seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
56,OnlineFPCA-adagrad,0.1,1400,5,0.519589424133301,0.10658978302072675,0.11010085037885743,0.07758834568449915,0.10272779765857692,0.10966774650044311,0.07694864513626991
56,OnlineFPCA-adagrad,0.1,1500,5,0.528187036514282,0.1035899765309159,0.11076191118485126,0.07698593530348107,0.10255746589092815,0.10935949210621501,0.07629898355978312
56,OnlineFPCA-adagrad,0.1,1600,5,0.526001453399658,0.10427268097791416,0.11117712452072075,0.07743354426137403,0.10218490544321351,0.10917649378569318,0.07576853665843891
56,OnlineFPCA-adagrad,0.1,1700,5,0.531177759170532,0.10406535017345471,0.11093361055712977,0.07746678780863822,0.10185317684286403,0.10907657083681281,0.07543134202271648
56,OnlineFPCA-adagrad,0.1,1800,5,0.524452209472656,0.10589431368441128,0.11252130159423232,0.07834875730312298,0.10176225937103471,0.10904539266556044,0.07519554880141986
56,OnlineFPCA-adagrad,0.1,1900,5,0.523691654205322,0.10437736103138365,0.11193851643020535,0.07877769486761287,0.10157376765851055,0.10904630050081578,0.07511845489819856
56,OnlineFPCA-adagrad,0.1,2000,5,0.532180547714233,0.1032579784858127,0.112233163503949,0.07956109547854669,0.10136869709961192,0.10906080175699162,0.07519512040228366
56,OnlineFPCA-adagrad,0.1,2100,5,0.515050888061523,0.15182278002279515,0.16430406169742834,0.14516350517214277,0.09552666236841718,0.10481700742107684,0.07549852253863054
56,OnlineFPCA-adagrad,0.1,2200,5,0.52096700668335,0.13283680487418079,0.14473436793788302,0.12441368463391136,0.0893200112367079,0.10063949157375109,0.07453309504508485
56,OnlineFPCA-adagrad,0.1,2300,5,0.512046098709106,0.2615188663132683,0.1672396865525428,0.13290407006636565,0.08399205239755107,0.09613585158388531,0.07264601889733904
56,OnlineFPCA-adagrad,0.1,2400,5,0.519763469696045,0.1498361512486688,0.16360475933404584,0.18091077515254472,0.07801597943339644,0.09096193124976282,0.07031660916366826
56,OnlineFPCA-adagrad,0.1,2500,5,0.517577409744263,0.1372126390958617,0.13009286419810998,0.1207814998057488,0.0721534288147242,0.08542235478381427,0.06749692608786419
56,OnlineFPCA-adagrad,0.1,2600,5,0.563571453094482,0.08930842803014184,0.08449646167394978,0.11417761781959555,0.06703658724327936,0.08001072664669376,0.06383364853917518
56,OnlineFPCA-adagrad,0.1,2700,5,0.565268039703369,0.07607350972843553,0.08482418283404762,0.11977014439282674,0.06301445711248896,0.07516774670732972,0.06035133779971102
56,OnlineFPCA-adagrad,0.1,2800,5,0.559902667999268,0.12124614543078845,0.11356104205192585,0.10974522460900839,0.05912747883954298,0.07104866035708259,0.05697663192743029
56,OnlineFPCA-adagrad,0.1,2900,5,0.561174869537354,0.1014355487722765,0.09547789157571124,0.12454191702815043,0.055745056741653774,0.06750205844679427,0.05482726322357404
56,OnlineFPCA-adagrad,0.1,3000,5,0.559668779373169,0.09758939985808698,0.12006180303272714,0.11103716352841093,0.05295022763434494,0.06464315967744365,0.052530417818355
56,OnlineFPCA-adagrad,0.1,3100,5,0.566464185714722,0.08029318739299952,0.1023302649949753,0.1272465122481066,0.05069734667830676,0.0621868044694063,0.050594660353818176
56,OnlineFPCA-adagrad,0.1,3200,5,0.565772771835327,0.09441981823740155,0.09478255514948015,0.09301381730845101,0.04826530768344833,0.05983762623715061,0.049041910487508056
56,OnlineFPCA-adagrad,0.1,3300,5,0.562124729156494,0.08161114827881503,0.09838998853240662,0.10577963369550682,0.045889817583821144,0.05765837185536408,0.047424295781707905
56,OnlineFPCA-adagrad,0.1,3400,5,0.566534042358398,0.1059714310142338,0.1080735125815466,0.13213733228016453,0.043884465733373346,0.05580368889849647,0.045734669301251925
56,OnlineFPCA-adagrad,0.1,3500,5,0.561982393264771,0.08774890632305209,0.1087014499942236,0.11315965727878452,0.041948070697006005,0.053995230369466546,0.04363614282972858
56,OnlineFPCA-adagrad,0.1,3600,5,0.566794633865356,0.08678307383792773,0.08559744010300166,0.1108465429792736,0.04034092643041311,0.05231307483999134,0.04208484719398638
56,OnlineFPCA-adagrad,0.1,3700,5,0.558041334152222,0.09357310529373493,0.09127796713751991,0.11016643233067669,0.038875436910918756,0.05101131652424439,0.040255861085836196
56,OnlineFPCA-adagrad,0.1,3800,5,0.558879137039185,0.11504770552490505,0.09996608299370915,0.14330820682754913,0.03730184817914721,0.049954260716922896,0.03895095404885744
56,OnlineFPCA-adagrad,0.1,3900,5,0.569242477416992,0.11673529495194807,0.10748620330146363,0.11734849733274087,0.036211946482802675,0.04900030212187592,0.03790880257218452
56,OnlineFPCA-adagrad,0.1,4000,5,0.561374425888062,0.0352907469318657,0.04783660362436538,0.036922359940818356,0.0352907469318657,0.04783660362436538,0.036922359940818356
56,OnlineFPCA-adagrad,0.1,4100,5,0.559998035430908,0.08151911165097607,0.10180644959310198,0.13954741726617736,0.06183669139749826,0.07791731753015135,0.07739624648949775
56,OnlineFPCA-adagrad,0.1,4200,5,0.554078102111816,0.1009605958573744,0.1173634937980206,0.1269731355538614,0.05562765601652197,0.061568358908175407,0.07223921834529749
56,OnlineFPCA-adagrad,0.1,4300,5,0.560250282287598,0.0882125673999067,0.1109299863152972,0.1234526022871839,0.049191117643268376,0.0577816323895113,0.06601677891464726
56,OnlineFPCA-adagrad,0.1,4400,5,0.565041303634644,0.12030576332693461,0.1136858947467703,0.1120422967247851,0.04652475727180401,0.05807001561104713,0.06036866312563976
56,OnlineFPCA-adagrad,0.1,4500,5,0.569969177246094,0.09569186379549836,0.0983368192241287,0.1114898458432204,0.044289907372412785,0.0564805407217952,0.05884936714601421
56,OnlineFPCA-adagrad,0.1,4600,5,0.576960802078247,0.11105146342871644,0.120527382558939,0.10321661456931398,0.04289528219455209,0.053567418225408746,0.05668877844261615
56,OnlineFPCA-adagrad,0.1,4700,5,0.561053991317749,0.12311936089343564,0.11361996613488469,0.10790736721750274,0.04203206905683296,0.052510729638382,0.05241410982557306
56,OnlineFPCA-adagrad,0.1,4800,5,0.56939172744751,0.09488237022315316,0.11165573289305922,0.12110491944922831,0.04247301611198925,0.05301362525067692,0.048930347756555914
56,OnlineFPCA-adagrad,0.1,4900,5,0.567577838897705,0.11666651149628718,0.11928370440163678,0.1194242062270704,0.04322553963071063,0.05250927535525512,0.04763655050490079
56,OnlineFPCA-adagrad,0.1,5000,5,0.699070930480957,0.09417774198020552,0.11630960641891144,0.12131419754239851,0.04443142414775992,0.052512389743219104,0.04557731966696864
56,OnlineFPCA-adagrad,0.1,5100,5,0.111945390701294,0.11626097291224192,0.12538777786873603,0.09675514285559475,0.045166321386630875,0.05290079851549993,0.04357314187185114
56,OnlineFPCA-adagrad,0.1,5200,5,0.1094069480896,0.11471885151147075,0.11148738421442662,0.11492312657097341,0.046098144275008274,0.0526651015471612,0.04137000627422933
56,OnlineFPCA-adagrad,0.1,5300,5,0.122817754745483,0.12781235099904842,0.10697196823422858,0.11230898079298904,0.04675912568734518,0.05287514214891254,0.03986745844926401
56,OnlineFPCA-adagrad,0.1,5400,5,0.111479043960571,0.11525782145410474,0.1190760523397751,0.11811436777577472,0.047060897599378794,0.05343811579783411,0.03818768295775978
56,OnlineFPCA-adagrad,0.1,5500,5,0.114666223526001,0.099776545863223,0.1145683930736442,0.12769043985452153,0.047959714532534135,0.05399758228433706,0.03691335624009165
56,OnlineFPCA-adagrad,0.1,5600,5,0.113899946212769,0.09870269196081899,0.10907206829655512,0.09617182441504493,0.048395489615053924,0.05445257376819931,0.036077500286961
56,OnlineFPCA-adagrad,0.1,5700,5,0.11042857170105,0.0978062352483629,0.09721250834129354,0.09520626000894737,0.04834553234081717,0.05454576411144298,0.03544014509618878
56,OnlineFPCA-adagrad,0.1,5800,5,0.113154172897339,0.10368963152131185,0.11945461287569169,0.08752870929478536,0.04840971167677807,0.05401935598132197,0.03430317916989232
56,OnlineFPCA-adagrad,0.1,5900,5,0.1106276512146,0.07877307020873156,0.1017646885004074,0.11971855413460929,0.04818893937946598,0.05353351821314159,0.03331823421629992
56,OnlineFPCA-adagrad,0.1,6000,5,0.117311716079712,0.08308971343021368,0.10485656166099572,0.12107877461434524,0.047603160849560754,0.05294646592418893,0.03252837455435357
56,OnlineFPCA-adagrad,0.1,6100,5,0.110554695129395,0.0820269300308011,0.0925737571890666,0.10161657460873877,0.047030227721021,0.05235386006290845,0.031584616484899145
56,OnlineFPCA-adagrad,0.1,6200,5,0.113319635391235,0.08297665381022062,0.09460452917468573,0.10337639244765065,0.046329716485891244,0.05152783442191837,0.030024119596841474
56,OnlineFPCA-adagrad,0.1,6300,5,0.112266302108765,0.09118567897957039,0.09414354210615046,0.10976005590503192,0.04569580685360119,0.05078495360833096,0.028136253838796338
56,OnlineFPCA-adagrad,0.1,6400,5,0.113770484924316,0.09866117897032689,0.08529331355095644,0.11557849568172333,0.0450894777211763,0.049709414701242745,0.026994687264815777
56,OnlineFPCA-adagrad,0.1,6500,5,0.11916184425354,0.08680636813060712,0.09179378704203808,0.10661573870900891,0.044593731988989575,0.049104019510837545,0.02626654995267184
56,OnlineFPCA-adagrad,0.1,6600,5,0.109142780303955,0.08917682091953595,0.09173622304814165,0.10418110944673765,0.04429612413862604,0.04851738681402285,0.025340027370149232
56,OnlineFPCA-adagrad,0.1,6700,5,0.117095470428467,0.09943881222902094,0.09335484537197097,0.08471448801534642,0.04424366640696867,0.04781460861096199,0.024374728716383996
56,OnlineFPCA-adagrad,0.1,6800,5,0.110935211181641,0.09383355309022895,0.09018325375148376,0.12548324775086628,0.04413937323082379,0.04731972505205541,0.023062450718122816
56,OnlineFPCA-adagrad,0.1,6900,5,0.114610433578491,0.08669849851334537,0.08632513896165553,0.10588121291685255,0.04415850556202705,0.047151349068471515,0.02291796442371534
56,OnlineFPCA-adagrad,0.1,7000,5,0.117587566375732,0.08484802097908024,0.09698944523291886,0.10668498134057013,0.04427073182383306,0.046925292052060176,0.02259151718919854
56,OnlineFPCA-adagrad,0.1,7100,5,0.110434770584106,0.09298229289823794,0.0994003496203743,0.10228931980328651,0.04418665661102028,0.046612526731171534,0.02228527229520344
56,OnlineFPCA-adagrad,0.1,7200,5,0.114904880523682,0.08264180350342078,0.09242169268321994,0.097799991802214,0.0441616080287396,0.04647601714869977,0.022079337164772807
56,OnlineFPCA-adagrad,0.1,7300,5,0.110322237014771,0.09792453156558718,0.08687054030453982,0.0933958953857565,0.044108385964395785,0.046262689774438245,0.021767538035463437
56,OnlineFPCA-adagrad,0.1,7400,5,0.114782571792603,0.10230251881485693,0.11684989922299206,0.14073481765883522,0.04392391329607704,0.04603681034036582,0.02138118069297619
56,OnlineFPCA-adagrad,0.1,7500,5,0.117280006408691,0.09361342313262096,0.10215985040651511,0.1077013794184024,0.04378357504096071,0.04573382841328199,0.021173281745916754
56,OnlineFPCA-adagrad,0.1,7600,5,0.109889268875122,0.08681162717341204,0.08452454618540142,0.111248344720936,0.04359474384104393,0.04539022512885151,0.021139198667593628
56,OnlineFPCA-adagrad,0.1,7700,5,0.116353750228882,0.0797800529564748,0.09061731592922502,0.10778694354244812,0.04352448575858778,0.045030036203980134,0.02061268820573261
56,OnlineFPCA-adagrad,0.1,7800,5,0.111849308013916,0.10243166758133838,0.10845788693837473,0.09201362143361973,0.04332137649441829,0.0448405397586862,0.019901688305876568
56,OnlineFPCA-adagrad,0.1,7900,5,0.1173255443573,0.0953872407913379,0.09475816949507755,0.09982366329327824,0.043198606453039246,0.04474949573747121,0.01977850527820811
56,OnlineFPCA-adagrad,0.1,8000,5,0.114372968673706,0.09545328512659575,0.10891236201902468,0.09644257367683248,0.04329290522355483,0.04469777006295224,0.01992957748383251
56,OnlineFPCA-adagrad,0.1,8100,5,0.110764503479004,0.08536069602607851,0.09899338944544696,0.10777432029284362,0.043462387687478975,0.044680542470028194,0.01961681163762352
56,OnlineFPCA-adagrad,0.1,8200,5,0.11667799949646,0.09131915523320136,0.08897960269636605,0.08289771260028753,0.043459691867944905,0.044518644985097465,0.019412297482788124
56,OnlineFPCA-adagrad,0.1,8300,5,0.109927654266357,0.08110293218905758,0.09103626483640032,0.08871495634166073,0.04333212815472543,0.044306295094206465,0.019132651835073268
56,OnlineFPCA-adagrad,0.1,8400,5,0.11380672454834,0.10004027919153229,0.10089965736204724,0.10996610241254545,0.04335312947212108,0.04416113007214685,0.019183826894626364
56,OnlineFPCA-adagrad,0.1,8500,5,0.114499568939209,0.0857106913607113,0.10094704229561764,0.09809087387036937,0.04337638263418964,0.044000441214787,0.01858026385459643
56,OnlineFPCA-adagrad,0.1,8600,5,0.113876581192017,0.08769587049683082,0.08607888128528166,0.09677189992199449,0.043478432047472176,0.04393621010141583,0.018266347459166093
56,OnlineFPCA-adagrad,0.1,8700,5,0.114096403121948,0.08795073815179473,0.08972909895018315,0.09425671033807004,0.04367275997220639,0.043893727680933026,0.01814880187238681
56,OnlineFPCA-adagrad,0.1,8800,5,0.112491130828857,0.10782747416680273,0.09330384485206264,0.11932824451389595,0.04375886666879157,0.04389528544379249,0.018180899356299324
56,OnlineFPCA-adagrad,0.1,8900,5,0.117783546447754,0.11013785241302702,0.09700125292139813,0.10104560220533144,0.04394645748098186,0.04385341233681385,0.018208527342171165
56,OnlineFPCA-adagrad,0.1,9000,5,0.111101627349854,0.10759241423122479,0.10448697221402002,0.11233483602110408,0.04410780554117549,0.04378812636252182,0.01818218948560337
56,OnlineFPCA-adagrad,0.1,9100,5,0.113692760467529,0.08268001543482535,0.08762649310516671,0.10629213022185051,0.04421528539603988,0.04377395697401908,0.018092112838185962
56,OnlineFPCA-adagrad,0.1,9200,5,0.11409068107605,0.09423160415897656,0.0986493752875423,0.10333819697550149,0.044262800140622685,0.04363574916531209,0.018325239943530386
56,OnlineFPCA-adagrad,0.1,9300,5,0.115643739700317,0.08133213238371115,0.099500023611082275,0.1048179383801152,0.04433385201326742,0.04362988615879845,0.018806808969233528
56,OnlineFPCA-adagrad,0.1,9400,5,0.11466383934021,0.10470840268775974,0.09886687056441222,0.09811954263918157,0.04454897251211193,0.04376732297029575,0.01918468695930913
56,OnlineFPCA-adagrad,0.1,9500,5,0.110053539276123,0.0933484878946385,0.08956635627456644,0.09035171399502662,0.044791493025017386,0.04391366469228464,0.01965389530315611
56,OnlineFPCA-adagrad,0.1,9600,5,0.114891767501831,0.10193121241292274,0.10123546969567149,0.08842937603851772,0.045050139669482445,0.04407842750558069,0.0199057663811374
56,OnlineFPCA-adagrad,0.1,9700,5,0.110889673233032,0.1100957505559892,0.0980564934686146,0.08711792847339508,0.045245096882355465,0.04429858259860987,0.020021518884815105
56,OnlineFPCA-adagrad,0.1,9800,5,0.116083860397339,0.09378428327431461,0.09731120857922157,0.09887268574652174,0.045591150480776714,0.04446591025176716,0.020174692561594782
56,OnlineFPCA-adagrad,0.1,9900,5,0.113027095794678,0.10085326689908534,0.1006480906820767,0.093264975045338,0.045933713919746176,0.044669577508102014,0.020595747629432327
56,OnlineFPCA-adagrad,0.1,10000,5,0.113502264022827,0.08806353608780333,0.09795458310494788,0.1013611840164423,0.04632153275830842,0.04493566273953695,0.02090138982184301
56,OnlineFPCA-adagrad,0.1,10100,5,0.115637063980103,0.10192845029572804,0.10636083752505353,0.08876300924498604,0.04658642895944336,0.04522223936845947,0.02104671382704106
56,OnlineFPCA-adagrad,0.1,10200,5,0.1095871925354,0.10188393854813016,0.10078450639205519,0.09656191286363858,0.04687768780763661,0.04546575149100721,0.02115451312420567
56,OnlineFPCA-adagrad,0.1,10300,5,0.116873025894165,0.10955121670718765,0.09476326263268095,0.09593271302777157,0.04712352741634133,0.045652348461408185,0.02126409701142922
56,OnlineFPCA-adagrad,0.1,10400,5,0.112606525421143,0.10694264209846041,0.10175264043896283,0.10200807648175653,0.047343788453455826,0.04590618067376864,0.02144078165633956
56,OnlineFPCA-adagrad,0.1,10500,5,0.117943525314331,0.09036249880939058,0.09801599198864816,0.10341537669875708,0.04762633675642777,0.046134868302530295,0.021432031683663158
56,OnlineFPCA-adagrad,0.1,10600,5,0.113453388214111,0.08764591447491464,0.09418788083454184,0.0793874532557769,0.047856902780706735,0.04640669412273634,0.021502707134029995
56,OnlineFPCA-adagrad,0.1,10700,5,0.113665103912354,0.08610164571693203,0.08979793126741466,0.08041250259597886,0.0479801377138274,0.04658906208128125,0.021696732879390574
56,OnlineFPCA-adagrad,0.1,10800,5,0.116429805755615,0.09047432745652359,0.10412176496582509,0.07285257636290385,0.048084169878911856,0.046694145729160884,0.021742895560326516
56,OnlineFPCA-adagrad,0.1,10900,5,0.11024284362793,0.07567223277352425,0.0939915386767288,0.10267555453395848,0.04814075826252742,0.04677615826939355,0.021727333026843442
56,OnlineFPCA-adagrad,0.1,11000,5,0.118145704269409,0.07871562415978717,0.09637247788266573,0.10399335459121832,0.04812114078995389,0.046858910256944476,0.021757891285470753
56,OnlineFPCA-adagrad,0.1,11100,5,0.11784291267395,0.07910246546303262,0.08500371136077792,0.09415860871378752,0.048107197112633227,0.04692023001469893,0.021766300111609373
56,OnlineFPCA-adagrad,0.1,11200,5,0.113963603973389,0.07712234429710745,0.08714355672914499,0.08908371385732546,0.0480531608224548,0.0469269376502376,0.02152236402721874
56,OnlineFPCA-adagrad,0.1,11300,5,0.117284774780273,0.08406362187106498,0.08786516943574518,0.09469723984944622,0.04800950767208312,0.04691557994755912,0.02127767519389842
56,OnlineFPCA-adagrad,0.1,11400,5,0.111312389373779,0.09032947851997207,0.07998926040021279,0.09746898608396984,0.04794989627039286,0.046829183264924266,0.021198438147411094
56,OnlineFPCA-adagrad,0.1,11500,5,0.116639375686646,0.07840133820555291,0.08545865023250432,0.09450145870145718,0.04786712860346987,0.04681694168945916,0.02110893849669802
56,OnlineFPCA-adagrad,0.1,11600,5,0.110057353973389,0.0833221752058754,0.08342611800534917,0.09293449484154931,0.047824410416808905,0.046803761267568765,0.021054613823283372
56,OnlineFPCA-adagrad,0.1,11700,5,0.115319728851318,0.08752507936196409,0.08490762285565982,0.07346355449973138,0.04781702589951758,0.04674088092916377,0.020937896298428536
56,OnlineFPCA-adagrad,0.1,11800,5,0.120797872543335,0.08660198039921516,0.08564773598733319,0.10713790759527379,0.0478099813994588,0.04671973542818759,0.020706974328394606
56,OnlineFPCA-adagrad,0.1,11900,5,0.110918045043945,0.07981463598962688,0.07964543367015504,0.09492365102344753,0.0478468142414956,0.04676116499095829,0.020825939908342944
56,OnlineFPCA-adagrad,0.1,12000,5,0.118168592453003,0.07749184733934432,0.0890502049555312,0.09857815187976005,0.047890299263119863,0.046807868614821745,0.020969210998847403
56,OnlineFPCA-adagrad,0.1,12100,5,0.111123323440552,0.08569367547148363,0.09226537635576947,0.0896075938904895,0.047911278260846665,0.04685093681365534,0.021091542374926327
56,OnlineFPCA-adagrad,0.1,12200,5,0.116511583328247,0.07939211900499063,0.08647949276841219,0.0881085568415471,0.047952546549716465,0.04691594669770846,0.02121701064695831
56,OnlineFPCA-adagrad,0.1,12300,5,0.114153385162354,0.08492185389577606,0.08088863580986207,0.07842265600852488,0.04797122558522507,0.046966155991263484,0.02131569011040714
56,OnlineFPCA-adagrad,0.1,12400,5,0.11400032043457,0.09363313297486865,0.10491619608811696,0.12274413542361774,0.04796036414222937,0.04701277776078484,0.021348261871911123
56,OnlineFPCA-adagrad,0.1,12500,5,0.117398738861084,0.08451624476200605,0.09494543431636317,0.09453059894392,0.04795950684366826,0.04705498763819898,0.021408417554982004
56,OnlineFPCA-adagrad,0.1,12600,5,0.111510038375854,0.07999513358258467,0.07966177278688083,0.09968403115549168,0.047937916708959874,0.04707851012758885,0.021604339849405258
56,OnlineFPCA-adagrad,0.1,12700,5,0.117918968200684,0.07616323336306101,0.0873947258407254,0.09580934510119513,0.04794308525724887,0.047101080177714555,0.02165929636006104
56,OnlineFPCA-adagrad,0.1,12800,5,0.114062547683716,0.08793221187388114,0.1022959709027782,0.0814252902552629,0.047899702248220585,0.04717153060620707,0.021629573342051643
56,OnlineFPCA-adagrad,0.1,12900,5,0.114266633987427,0.08646029726550035,0.0891887948568435,0.08592058671212359,0.04788626479157689,0.047264987750280575,0.021726289732729488
56,OnlineFPCA-adagrad,0.1,13000,5,0.114967346191406,0.0895107248126238,0.099471243129237,0.08709001178848581,0.04795248027099962,0.047354933393462494,0.02193795524577193
56,OnlineFPCA-adagrad,0.1,13100,5,0.114858627319336,0.08238192737706566,0.09412850345255229,0.09548761714586072,0.048026200247364474,0.0474335929683534,0.02195992619227615
56,OnlineFPCA-adagrad,0.1,13200,5,0.118170022964478,0.08573867833817152,0.0854409568974673,0.07664642163690029,0.04805074670619639,0.047444876813195196,0.02197363890622265
56,OnlineFPCA-adagrad,0.1,13300,5,0.111769437789917,0.07717297662518996,0.0858403856612437,0.07932607396614892,0.04803794327326935,0.047431973283553475,0.021954152579364134
56,OnlineFPCA-adagrad,0.1,13400,5,0.117050647735596,0.09182317916083658,0.09456586515400822,0.09697885558887964,0.04807260711495379,0.047436019917911035,0.022083380300577594
56,OnlineFPCA-adagrad,0.1,13500,5,0.114489555358887,0.08093030637467528,0.09564394658254874,0.08878794289721956,0.04811074699931848,0.0474458902077778,0.022029764935402277
56,OnlineFPCA-adagrad,0.1,13600,5,0.114202737808228,0.08265614131693255,0.08370192260383606,0.08898466944216225,0.04817553986451219,0.047488853085896274,0.022031957313324503
56,OnlineFPCA-adagrad,0.1,13700,5,0.115358591079712,0.08074727689277733,0.08700768160315821,0.0845818877399512,0.048277653478328374,0.047524824416739365,0.02208235522748471
56,OnlineFPCA-adagrad,0.1,13800,5,0.112279176712036,0.09908677624174714,0.08920023169707976,0.10563566044952725,0.04833874972007079,0.04757402421934504,0.02215048637297617
56,OnlineFPCA-adagrad,0.1,13900,5,0.114956617355347,0.10230498155379363,0.09235106526043936,0.09237923815229955,0.048433574746195016,0.04760226057882621,0.022224859567162532
56,OnlineFPCA-adagrad,0.1,14000,5,0.111168146133423,0.09828787335604121,0.10040447498128677,0.09931308663908098,0.048521978976946205,0.04763087676915623,0.02227818907818021
56,OnlineFPCA-adagrad,0.1,14100,5,0.113620042800903,0.08006740761710489,0.08603476788506638,0.09475033866594752,0.048588419714647266,0.04766711437056001,0.022280537601109148
56,OnlineFPCA-adagrad,0.1,14200,5,0.113654851913452,0.0902171754519163,0.09336454881615504,0.09402155686564223,0.048629001043223555,0.04765232306236391,0.02238160492059557
56,OnlineFPCA-adagrad,0.1,14300,5,0.11323094367981,0.0781167620917692,0.09502391517729858,0.09616973350517362,0.048673043092834586,0.047677451855836446,0.022583522192513573
56,OnlineFPCA-adagrad,0.1,14400,5,0.118165254592896,0.09654926836235633,0.09448395610032331,0.09251599617502766,0.048773344796386196,0.04776169108035788,0.02276398045116635
56,OnlineFPCA-adagrad,0.1,14500,5,0.111447334289551,0.09010176365327167,0.08766816024025348,0.08293318456700256,0.048888507911549174,0.047850699677221026,0.02297215080223575
56,OnlineFPCA-adagrad,0.1,14600,5,0.117691278457642,0.09637752220522897,0.09401093774487602,0.08273193273543891,0.049008970958782865,0.047944645006176706,0.023095231878178798
56,OnlineFPCA-adagrad,0.1,14700,5,0.111642122268677,0.10237158593790503,0.09281212236706284,0.07886367456408008,0.04910144684716593,0.04806042479608637,0.02316179008184255
56,OnlineFPCA-adagrad,0.1,14800,5,0.11757493019104,0.08972963539297203,0.09211067341448304,0.08874974440580373,0.049255014513290646,0.04814380781962034,0.023237137111309394
56,OnlineFPCA-adagrad,0.1,14900,5,0.114948034286499,0.09185795888176164,0.09272005181998026,0.08258089359688155,0.049406391462021956,0.048240843425890356,0.023416089145840254
56,OnlineFPCA-adagrad,0.1,15000,5,0.112077236175537,0.08310570724901495,0.09078939633112094,0.09036858585172954,0.049575015434348564,0.04836796727509398,0.023565560153213257
56,Batch-SOAP,NA,5000,5000,321.16422867775,0.04466166730417343,0.10464456006290761,0.09799499197945243,0.04466166730417343,0.10464456006290761,0.09799499197945243
