seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,2300,5,0.511128425598145,0.14608946072243992,0.14100443469749394,0.11035956258393277,0.03582534439372121,0.07915693341977703,0.07291797668630073
58,OnlineFPCA-sgd,0.1,2400,5,0.506510496139526,0.13555680749254426,0.11459642810792996,0.1279984870024811,0.030157060343821474,0.07268006082443104,0.06914825785608193
58,OnlineFPCA-sgd,0.1,2500,5,0.505629301071167,0.13138118418835354,0.12243613353075569,0.11196166408828609,0.026783503426525673,0.06731037928130729,0.06572614985767872
58,OnlineFPCA-sgd,0.1,2600,5,0.50337290763855,0.13174350519220865,0.1272828964402682,0.08698050650429232,0.023874083627118632,0.06264464312372804,0.06256926068637957
58,OnlineFPCA-sgd,0.1,2700,5,0.507792711257935,0.16064592079807424,0.11021882253330605,0.11811886415044155,0.022357850331661794,0.05871689517079748,0.05967762309604795
58,OnlineFPCA-sgd,0.1,2800,5,0.506691932678223,0.10692859762018368,0.11082644140925975,0.07733253514017699,0.021261297464709554,0.05506198692101255,0.05724636435981558
58,OnlineFPCA-sgd,0.1,2900,5,0.513800859451294,0.12888927345388648,0.1167366153487347,0.1313157619967384,0.0197747905223861,0.051700913141390206,0.0542852376254863
58,OnlineFPCA-sgd,0.1,3000,5,0.510353803634644,0.13008438541804887,0.1532030036369323,0.12339686750135573,0.019355050940506,0.04878027999606401,0.05196078721976436
58,OnlineFPCA-sgd,0.1,3100,5,0.50729513168335,0.128619874406566,0.11381909150057076,0.10640553971311266,0.0200779814600357,0.04650147371544028,0.05064728378338773
58,OnlineFPCA-sgd,0.1,3200,5,0.510802507400513,0.162745846229754,0.1330267084251456,0.14054764419238458,0.021058993107022406,0.04504830085773603,0.04921639515873896
58,OnlineFPCA-sgd,0.1,3300,5,0.507644176483154,0.1316279868295592,0.14092534661543932,0.10596464359361245,0.0219447252444509,0.043232916495368624,0.048333518468051694
58,OnlineFPCA-sgd,0.1,3400,5,0.650377988815308,0.14098150911789745,0.12422356853032003,0.09596942350626003,0.021605596974918536,0.04202283230139893,0.04763309476961146
58,OnlineFPCA-sgd,0.1,3500,5,0.497452735900879,0.1454636839163719,0.1323663550041177,0.10816915790751076,0.022321879400965004,0.040968243756045,0.046991529164174727
58,OnlineFPCA-sgd,0.1,3600,5,0.502009868621826,0.11616271446112193,0.1387134029862639,0.11244814889375994,0.02301007388335105,0.04044783588615611,0.0468844341449176
58,OnlineFPCA-sgd,0.1,3700,5,0.499016284942627,0.12625737370908044,0.12077465344805355,0.1313482345844129,0.0235619906066475,0.040085227767898024,0.04707525658658362
58,OnlineFPCA-sgd,0.1,3800,5,0.50979208946228,0.12231787254777209,0.11675610774993306,0.1260029994951035,0.0244281386730556,0.03945852587927771,0.04624982835014561
58,OnlineFPCA-sgd,0.1,3900,5,0.508859157562256,0.1189748931384594,0.13943245616992517,0.09927649547652775,0.024972616067699065,0.038672337198573825,0.04520961114169033
58,OnlineFPCA-sgd,0.1,4000,5,0.503922462463379,0.025393323022451265,0.03768682932606847,0.04426156695415093,0.025393323022451265,0.03768682932606847,0.04426156695415093
58,OnlineFPCA-sgd,0.1,4100,5,0.505204916000366,0.11115900313290937,0.10686154847052184,0.10322452085956416,0.0685774860882431,0.06390179808378502,0.07744277638627538
58,OnlineFPCA-sgd,0.1,4200,5,0.508467435836792,0.14123578013407634,0.13349019148852592,0.11143162960984056,0.05182129210749582,0.0595293501356506,0.07408392338429101
58,OnlineFPCA-sgd,0.1,4300,5,0.505561828613281,0.13104625790761792,0.10441512554392517,0.11387972060998698,0.0469315946696167,0.049975823581718294,0.06995511416821978
58,OnlineFPCA-sgd,0.1,4400,5,0.50690746307373,0.11435128289463825,0.13142613374398088,0.12303054148624336,0.04721575696718964,0.03850566448824125,0.0647344367922013
58,OnlineFPCA-sgd,0.1,4500,5,0.50590968132019,0.12996185023909806,0.11883167318965845,0.10293860766818286,0.04399503334025881,0.03690939257136871,0.06196536741961854
58,OnlineFPCA-sgd,0.1,4600,5,0.509044647216797,0.10773538333032046,0.10848550562463534,0.11161504078204007,0.0426505460987504,0.0356251279971404,0.05827907457652964
58,OnlineFPCA-sgd,0.1,4700,5,0.501204013824463,0.13078006995628522,0.12711574289960542,0.12755526323894908,0.04171894700725549,0.035728442709464237,0.05645809980733458
58,OnlineFPCA-sgd,0.1,4800,5,0.508110284805298,0.09593709233633224,0.12621662876481374,0.11223396877301453,0.039387465038815093,0.03516924237056784,0.054063217445155916
58,OnlineFPCA-sgd,0.1,4900,5,0.50614595413208,0.14368383244446037,0.10530046109500445,0.1174152165748314,0.03639751077383609,0.031657320149827306,0.05019910061623798
58,OnlineFPCA-sgd,0.1,5000,5,0.505101680755615,0.1063923203673898,0.10555804903660408,0.10880817030053769,0.034527500777052446,0.03063191248538944,0.050059583657432086
58,OnlineFPCA-sgd,0.1,5100,5,0.103795289993286,0.10943804095405031,0.10238390158429266,0.08805290716561827,0.03338525340906507,0.030718504672389083,0.050179956760194724
58,OnlineFPCA-sgd,0.1,5200,5,0.107599258422852,0.09849258366644553,0.113538018811502,0.09487045740471306,0.031913125541719156,0.029839836758249843,0.05002334457993261
58,OnlineFPCA-sgd,0.1,5300,5,0.103373050689697,0.10419421126030028,0.10728042857713217,0.11707649588880915,0.03018681434526979,0.029230370068679762,0.047985905169573406
58,OnlineFPCA-sgd,0.1,5400,5,0.103129148483276,0.10087054914101107,0.09161513952276192,0.11736760301160984,0.028845252542533714,0.029008767752242304,0.046081059185715784
58,OnlineFPCA-sgd,0.1,5500,5,0.103384733200073,0.10636532811489395,0.08635561794663132,0.0945241658335567,0.027385840156514265,0.02852819142618006,0.04371311768751896
58,OnlineFPCA-sgd,0.1,5600,5,0.107043743133545,0.12493088798090589,0.15166235951402865,0.09515250878851823,0.026624975272913083,0.028369179709767014,0.041809570204772155
58,OnlineFPCA-sgd,0.1,5700,5,0.100863456726074,0.10245138667365623,0.11181425825525637,0.11178162763600205,0.026353362075434792,0.029219955580319906,0.04059513759694707
58,OnlineFPCA-sgd,0.1,5800,5,0.102770328521729,0.10474357937879668,0.105938904828641,0.09290880527507096,0.025958222426437735,0.03007844912438175,0.03942559635714838
58,OnlineFPCA-sgd,0.1,5900,5,0.103219747543335,0.10974544263393987,0.10421068313100894,0.10674665297416583,0.02573603799507939,0.02994409492793147,0.038323593699484654
58,OnlineFPCA-sgd,0.1,6000,5,0.103362560272217,0.09188368516799486,0.09523770970931654,0.09365154857418381,0.025391716581788078,0.030103388843497718,0.03735960711251427
58,OnlineFPCA-sgd,0.1,6100,5,0.100566625595093,0.09531631162867632,0.0873157186272397,0.10339597587586215,0.025695944966239156,0.030481798297527687,0.03708642868808955
58,OnlineFPCA-sgd,0.1,6200,5,0.108924388885498,0.1137171354992613,0.09179701066006747,0.11852209963829867,0.025841861841352832,0.030354824219833116,0.03697939454012904
58,OnlineFPCA-sgd,0.1,6300,5,0.104403257369995,0.07858858278436537,0.0957999340161381,0.093544505667155,0.025583872607338923,0.029951057186747652,0.036108073248883904
58,OnlineFPCA-sgd,0.1,6400,5,0.101071834564209,0.12253310780659948,0.1078203681767038,0.10901227905011941,0.025576219500688804,0.02966255834251519,0.03496406486092684
58,OnlineFPCA-sgd,0.1,6500,5,0.104071140289307,0.08657490852467169,0.10470078177896057,0.08054231474700492,0.025345684937351374,0.029288268027735702,0.034545560666211846
58,OnlineFPCA-sgd,0.1,6600,5,0.104392766952515,0.10199780536912488,0.099919477892326,0.10396806426662757,0.025019787269878614,0.029211183078684484,0.03403042215886736
58,OnlineFPCA-sgd,0.1,6700,5,0.107578754425049,0.10677136513616356,0.1100866682108402,0.08509552726553417,0.02444976333010873,0.02903357351144201,0.03358634700069766
58,OnlineFPCA-sgd,0.1,6800,5,0.104017734527588,0.09334066774333319,0.10090368328134926,0.10219421820423417,0.023798095405737275,0.028146269015873155,0.03275488095526423
58,OnlineFPCA-sgd,0.1,6900,5,0.103812217712402,0.10074492539269106,0.10155503106488346,0.10398297141296602,0.02300740503947046,0.027003378053913188,0.03156694089842814
58,OnlineFPCA-sgd,0.1,7000,5,0.105444431304932,0.0895846999511969,0.11079044992365261,0.09022946763361404,0.022099214903573708,0.025995499004537546,0.030533120192843665
58,OnlineFPCA-sgd,0.1,7100,5,0.104273080825806,0.11078402902162826,0.09159268445637113,0.08959341199082947,0.02136537350064427,0.02467951307331844,0.02947545881077985
58,OnlineFPCA-sgd,0.1,7200,5,0.104055404663086,0.10331343883900246,0.10015502192987723,0.08763182746168033,0.020640905472693052,0.023721941766928177,0.028785324577250457
58,OnlineFPCA-sgd,0.1,7300,5,0.104156494140625,0.10759462123419491,0.09695421370965349,0.08844488808391868,0.01999596216202579,0.02291248242992405,0.02826649600345433
58,OnlineFPCA-sgd,0.1,7400,5,0.104376792907715,0.10853496332805836,0.08702285217674186,0.10549135782583079,0.019461925874354198,0.0221193231226682,0.027689275514607006
58,OnlineFPCA-sgd,0.1,7500,5,0.101810932159424,0.09648163453824568,0.09125608269656156,0.09584663072112401,0.019048313982995346,0.021439036642639936,0.0274518845484036
58,OnlineFPCA-sgd,0.1,7600,5,0.104539632797241,0.10141143191349529,0.09537315346281396,0.07331656779858534,0.01862144474738333,0.020823138643000602,0.027385754552439936
58,OnlineFPCA-sgd,0.1,7700,5,0.10154390335083,0.11847731904115379,0.08440895435159589,0.09402804971933795,0.018337736157005256,0.02037189124818482,0.02728716959993445
58,OnlineFPCA-sgd,0.1,7800,5,0.104148626327515,0.08279071843079389,0.0822528564356945,0.06374215995277609,0.018135617157444453,0.01969473381671746,0.027069220912272363
58,OnlineFPCA-sgd,0.1,7900,5,0.103415250778198,0.09802468477515815,0.09207367692726925,0.1007960301870027,0.017755085668495877,0.01891191829549138,0.026365946318300713
58,OnlineFPCA-sgd,0.1,8000,5,0.101261138916016,0.09878581563280087,0.11256662685236599,0.09909388944148945,0.017604653697648562,0.018592176601661074,0.025669789536683613
58,OnlineFPCA-sgd,0.1,8100,5,0.102925062179565,0.10626087009935158,0.09194282561436352,0.08384034666516994,0.017761122052229596,0.01823478266286066,0.02519025385318814
58,OnlineFPCA-sgd,0.1,8200,5,0.102291345596313,0.12314561797087709,0.10134396092097023,0.10498258283289831,0.017869937352195567,0.018218333591850044,0.024950632072765638
58,OnlineFPCA-sgd,0.1,8300,5,0.10597825050354,0.09835366247732746,0.09665589268862947,0.0753770626961457,0.017995890710938735,0.017429223327269556,0.02511271768216488
58,OnlineFPCA-sgd,0.1,8400,5,0.102872133255005,0.10300813928223487,0.09302789683394438,0.07911313517981704,0.017726648388156494,0.016834999820851848,0.024936319639601454
58,OnlineFPCA-sgd,0.1,8500,5,0.104463815689087,0.10425360576226482,0.09952453019473556,0.08600855022708141,0.017629579876618794,0.01631895808067525,0.024580586239603797
58,OnlineFPCA-sgd,0.1,8600,5,0.10413932800293,0.08389224060966412,0.10725967281067479,0.08815258633544276,0.01755327191601711,0.015890382184072308,0.024500094636102834
58,OnlineFPCA-sgd,0.1,8700,5,0.103755235671997,0.09500706530612954,0.08753995220010279,0.09787886681587663,0.017432032709026064,0.015739370200241236,0.024489911945951237
58,OnlineFPCA-sgd,0.1,8800,5,0.103615045547485,0.08647843969790396,0.08512248178823618,0.09934336834996652,0.017531445825874056,0.01552555200013184,0.024094981535057687
58,OnlineFPCA-sgd,0.1,8900,5,0.104293823242188,0.09306463865187205,0.10601596105222642,0.0750035045627688,0.01758108943356604,0.015432083333688007,0.023836167171323593
58,OnlineFPCA-sgd,0.1,9000,5,0.10538125038147,0.09991053757183066,0.08998439818043195,0.08666350367123968,0.01749639005122462,0.015170488700573963,0.023761460234041604
58,OnlineFPCA-sgd,0.1,9100,5,0.100912809371948,0.09340028236423663,0.07419953917152565,0.08577392590930628,0.017461429897838623,0.014965824688731307,0.023784526861401176
58,OnlineFPCA-sgd,0.1,9200,5,0.104887247085571,0.11382083501226287,0.1015506183543509,0.09119739640195325,0.017612703646553183,0.014910389868980065,0.023904150858851784
58,OnlineFPCA-sgd,0.1,9300,5,0.101261854171753,0.10022617706036972,0.08424610516534385,0.09035619957942782,0.017782543466014426,0.014943079358853473,0.02390819039049246
58,OnlineFPCA-sgd,0.1,9400,5,0.103499889373779,0.10029425028042663,0.1049052409722598,0.09668799698836014,0.017997767175612585,0.014591312352911614,0.024114030009430975
58,OnlineFPCA-sgd,0.1,9500,5,0.104963779449463,0.10313406001020937,0.08841021621518083,0.08458675002509541,0.018171700268317513,0.014134495238727765,0.024353205143538153
58,OnlineFPCA-sgd,0.1,9600,5,0.104979276657104,0.08839612563216165,0.08570373442720403,0.09326473105516174,0.018257659076441748,0.014067064516135468,0.024472265067798808
58,OnlineFPCA-sgd,0.1,9700,5,0.104948043823242,0.09556402301889447,0.10625165112077015,0.0985345648351089,0.018472505177740153,0.014192555081046507,0.024538748750607003
58,OnlineFPCA-sgd,0.1,9800,5,0.104997158050537,0.08238713245731162,0.09952417308597743,0.09300863078081356,0.018626029065702886,0.014242239951892914,0.024680750507548522
58,OnlineFPCA-sgd,0.1,9900,5,0.104566812515259,0.11736994166947758,0.08417071665141128,0.09328566238198527,0.01864231503966462,0.014094328060414225,0.02474801641006389
58,OnlineFPCA-sgd,0.1,10000,5,0.108732461929321,0.0874662592346312,0.08078394361490375,0.08945443414750884,0.018691265140120726,0.01410485140043251,0.025089406645189563
58,OnlineFPCA-sgd,0.1,10100,5,0.110474348068237,0.0904412912736379,0.0831447752402169,0.07583518388558096,0.01882672431651609,0.014075229382681196,0.025364890612348513
58,OnlineFPCA-sgd,0.1,10200,5,0.101869583129883,0.08306115345299857,0.0901369389487939,0.07879021183862057,0.018907044324822906,0.014041108490033375,0.025647949429290183
58,OnlineFPCA-sgd,0.1,10300,5,0.105234622955322,0.08492698178382808,0.07869980831658238,0.09517058216711292,0.018887433208209216,0.013898986287862493,0.025610686662114406
58,OnlineFPCA-sgd,0.1,10400,5,0.101987600326538,0.08326577887491181,0.07514864127228071,0.09773233663130866,0.018866860437563502,0.013727946174407146,0.025407607277123555
58,OnlineFPCA-sgd,0.1,10500,5,0.106681346893311,0.07947095857603033,0.06740703057072593,0.08181132891549259,0.018771362368987184,0.013595993014017786,0.02506780405221038
58,OnlineFPCA-sgd,0.1,10600,5,0.102843046188354,0.10085325017794132,0.11813797085656685,0.07878231332196223,0.01874102789190463,0.013513676505371757,0.024834449972683994
58,OnlineFPCA-sgd,0.1,10700,5,0.103590726852417,0.07668129684346808,0.08266803403734745,0.08948853180921235,0.018747479239112474,0.013560330643919167,0.024604794654189615
58,OnlineFPCA-sgd,0.1,10800,5,0.102761507034302,0.0839610267274099,0.0818379516973966,0.07649890482224314,0.01872711002647852,0.01361031974944121,0.02449983853465234
58,OnlineFPCA-sgd,0.1,10900,5,0.104999542236328,0.09074419893813872,0.08627944966753813,0.08612005833501055,0.018678358722637872,0.013467218008098521,0.024561312681240077
58,OnlineFPCA-sgd,0.1,11000,5,0.108342170715332,0.0738614466579596,0.07381140820558611,0.0813269939338277,0.01860694588849785,0.01338554491068541,0.024538054170270093
58,OnlineFPCA-sgd,0.1,11100,5,0.10510778427124,0.07786989361071019,0.07071488078885291,0.09123364639184667,0.018556278403301395,0.013480721949138953,0.024513598478062937
58,OnlineFPCA-sgd,0.1,11200,5,0.103845596313477,0.09213538422375486,0.07069602450088362,0.10190177996001792,0.018503599001197864,0.01347691063251994,0.024586009533556892
58,OnlineFPCA-sgd,0.1,11300,5,0.10118579864502,0.06215899893602451,0.08077720451643831,0.0834881406312989,0.01840414202024186,0.013325152450195582,0.024577807493471722
58,OnlineFPCA-sgd,0.1,11400,5,0.10256814956665,0.10197041086896662,0.08928578306266657,0.09180263277504182,0.018347007198247462,0.013260007206787428,0.024537859362523246
58,OnlineFPCA-sgd,0.1,11500,5,0.101201772689819,0.07672668798415676,0.08879529752671739,0.07059740702483658,0.01827641899916487,0.013217809264072952,0.024571418547227657
58,OnlineFPCA-sgd,0.1,11600,5,0.107951879501343,0.08575864833120778,0.08521522188605421,0.09253176982685675,0.01820464093882084,0.013375851396111384,0.02462393984602569
58,OnlineFPCA-sgd,0.1,11700,5,0.104397296905518,0.09414425423545249,0.09503461487345678,0.07403853101791862,0.018140686165985177,0.013613609659276531,0.024690518498325913
58,OnlineFPCA-sgd,0.1,11800,5,0.104375123977661,0.08088535373839566,0.08511202469212786,0.08694406407027835,0.01808625328300036,0.013584393051956264,0.024620960821467384
58,OnlineFPCA-sgd,0.1,11900,5,0.104254245758057,0.08599519347326388,0.0877750828100976,0.088375026462625475,0.01798951780517817,0.013529855559159682,0.024383479547513177
58,OnlineFPCA-sgd,0.1,12000,5,0.104639053344727,0.07743919466523506,0.09440753723182703,0.07852053075585838,0.01793592807401578,0.013578512240732329,0.024123827991540975
58,OnlineFPCA-sgd,0.1,12100,5,0.105002403259277,0.0919438129615621,0.07858933995689026,0.07799024747931936,0.017891606685229232,0.013512417489043213,0.023958922825066262
58,OnlineFPCA-sgd,0.1,12200,5,0.104130268096924,0.08944343601011732,0.08860197939598069,0.07882766808487271,0.017858849703152952,0.013552178739354099,0.02386960823709294
58,OnlineFPCA-sgd,0.1,12300,5,0.105327844619751,0.0928534401708734,0.08075051516713572,0.08038308341744371,0.017856308962947792,0.013642257100211835,0.023805644944837886
58,OnlineFPCA-sgd,0.1,12400,5,0.102073669433594,0.0951199650991353,0.07455274898779544,0.09300445019329226,0.017822293188532786,0.013653312575640899,0.023745498104094234
58,OnlineFPCA-sgd,0.1,12500,5,0.105804204940796,0.08329124955357257,0.0809463296247875,0.08632192770182238,0.01780462893025184,0.013644636470180398,0.023757100188452125
58,OnlineFPCA-sgd,0.1,12600,5,0.102108716964722,0.0850988199356534,0.08237813733063701,0.06755705422653333,0.01774257637300882,0.013617404257665918,0.0238156534676474
58,OnlineFPCA-sgd,0.1,12700,5,0.105760335922241,0.09760347808809645,0.07472807877607222,0.08252017453906339,0.017726653238008035,0.013655180935154929,0.023901154279908295
58,OnlineFPCA-sgd,0.1,12800,5,0.104431390762329,0.07421588348951386,0.07215758103049084,0.058718266281808595,0.017718811124406163,0.013557973325411756,0.023941032355064177
58,OnlineFPCA-sgd,0.1,12900,5,0.241777420043945,0.08363186692537375,0.0812315728804657,0.08689592253376373,0.017634626153270216,0.01345010092973194,0.023799633608187733
58,OnlineFPCA-sgd,0.1,13000,5,0.103817462921143,0.08451753651552037,0.09384358214126921,0.08777494168924262,0.017604026756530597,0.013486624154234399,0.023661962323829163
58,OnlineFPCA-sgd,0.1,13100,5,0.103985071182251,0.09538956011525593,0.07995179512815054,0.07635417953069173,0.017672801015065406,0.013441587367880013,0.023547653909869994
58,OnlineFPCA-sgd,0.1,13200,5,0.107136726379395,0.10474385377372185,0.08620576645382776,0.08810148921161513,0.01772185045071379,0.013548880272443343,0.023489858350990364
58,OnlineFPCA-sgd,0.1,13300,5,0.102543115615845,0.08392717791721846,0.08087396962885464,0.06472828382118889,0.017803065840640574,0.01333009359632187,0.023562797367971098
58,OnlineFPCA-sgd,0.1,13400,5,0.104241371154785,0.08883404185738607,0.08200551559300577,0.0710085940138107,0.017766188250133208,0.013187091794251007,0.02353410622322012
58,OnlineFPCA-sgd,0.1,13500,5,0.102697849273682,0.08656769535235125,0.0854678682891446,0.07682839703958293,0.017796819639064827,0.013111436356433583,0.023414788810613235
58,OnlineFPCA-sgd,0.1,13600,5,0.104161262512207,0.07416937434673913,0.09400087250744005,0.0778409749705147,0.017829868690659736,0.013041396040706435,0.02336916186407135
58,OnlineFPCA-sgd,0.1,13700,5,0.107853174209595,0.08507014845262338,0.07859297289357527,0.0828084030301762,0.017823493777528995,0.013068638167186482,0.023325908287506785
58,OnlineFPCA-sgd,0.1,13800,5,0.101545333862305,0.07508514985383204,0.0754245211231916,0.08820332767817096,0.017868611568435135,0.013083280193113934,0.02319384521027435
58,OnlineFPCA-sgd,0.1,13900,5,0.104690790176392,0.08334413181324449,0.0916740691240929,0.06663476137926942,0.017903236715545785,0.013146773605867286,0.023105770486029048
58,OnlineFPCA-sgd,0.1,14000,5,0.104467153549194,0.08493253734250213,0.07901472336024022,0.07636887349447428,0.017894691138970856,0.013151070509162173,0.02310533605449004
58,OnlineFPCA-sgd,0.1,14100,5,0.110820770263672,0.08279843071496025,0.06527954258638405,0.0769150526886313,0.017872332984756746,0.013158597129985992,0.023124746253216356
58,OnlineFPCA-sgd,0.1,14200,5,0.10519003868103,0.09850352200950532,0.08782388784502226,0.08173943203313541,0.017928516065459754,0.01321002090459413,0.02317684878194096
58,OnlineFPCA-sgd,0.1,14300,5,0.107961416244507,0.08382106060556917,0.0759281936123508,0.07904930357617337,0.01800941383510908,0.013341361634655045,0.02317935911575345
58,OnlineFPCA-sgd,0.1,14400,5,0.104844331741333,0.09155963375124763,0.09180061086247758,0.08441412487406301,0.018106864373455368,0.013309842395413161,0.023275538437259477
58,OnlineFPCA-sgd,0.1,14500,5,0.105596780776978,0.08842369567164125,0.07647430970025275,0.07532480797843316,0.018189488599499266,0.013172831241683006,0.023388185129608725
58,OnlineFPCA-sgd,0.1,14600,5,0.102265357971191,0.07813442964315999,0.07569769292817216,0.08444048164985243,0.018221367267986188,0.01320429547718341,0.0234587254397136
58,OnlineFPCA-sgd,0.1,14700,5,0.105028390884399,0.08093055518965712,0.09569572821355654,0.08600592599327955,0.01832590461941225,0.013359230409242378,0.02350209457342226
58,OnlineFPCA-sgd,0.1,14800,5,0.10600757598877,0.07436237010661763,0.08824275460472597,0.08324598422853383,0.018428156565597483,0.01350670504760504,0.023577219047658887
58,OnlineFPCA-sgd,0.1,14900,5,0.102573394775391,0.10368114591444429,0.07651638367657672,0.08115132716668798,0.018459870921887903,0.013540460519051148,0.023639564476974784
58,OnlineFPCA-sgd,0.1,15000,5,0.105678558349609,0.07910860688834956,0.07248856240084595,0.08025150615573785,0.018475271935274398,0.01360560482683691,0.023816832772857746
58,OnlineFPCA-adagrad,0.1,0,5,168.977562904358,0.22266748170667358,0.23466805541570884,0.18399572531165279,0.22266748170667358,0.23466805541570884,0.18399572531165279
58,OnlineFPCA-adagrad,0.1,100,5,0.383795499801636,0.2035526468669543,0.2338022405913248,0.18287099786714442,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,200,5,0.382754325866699,0.1787819919434021,0.21927770612142042,0.1621390771915192,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,300,5,0.515889883041382,0.176717919328814,0.21011269304041547,0.17395760227562285,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,400,5,0.37456488609314,0.17360306915501592,0.1978148012032104,0.1570228376319661,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,500,5,0.375303030014038,0.17303367740917902,0.1986239385369403,0.14655003522091878,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,600,5,0.378404378890991,0.16452222246533496,0.1945678746942604,0.13929576239693123,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,700,5,0.376236438751221,0.1600534079429554,0.19262316026111356,0.13580505206807086,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,800,5,0.381109714508057,0.15813291779016875,0.19143866859217587,0.13320292080140841,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,900,5,0.379584312438965,0.15771053248596786,0.19106006183683286,0.12979976327535947,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1000,5,0.384334564208984,0.15769512310332418,0.190825235951085,0.12835206895498208,NA,NA,NA
58,OnlineFPCA-adagrad,0.1,1100,5,0.523303270339966,0.1579513436896202,0.19027457754698487,0.12839759529710787,0.15726077539996788,0.1903819659643023,0.12825806577898782
58,OnlineFPCA-adagrad,0.1,1200,5,0.522835731506348,0.15777336292952207,0.18981510266540894,0.1278259915980718,0.15711755338352268,0.18989845834717947,0.12795974594441664
58,OnlineFPCA-adagrad,0.1,1300,5,0.517333269119263,0.15772438378819995,0.1898074620693418,0.12692749729696953,0.1569102948438253,0.1895713893575798,0.1274577932805833
