seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
64,OnlineFPCA-adagrad,0.1,1400,5,0.543135643005371,0.18465699630129134,0.17172452963535162,0.0914630065089686,0.18409314388939396,0.17097619488014013,0.0894803423310907
64,OnlineFPCA-adagrad,0.1,1500,5,0.543663024902344,0.18328180180730128,0.1708085945175525,0.08992330768933222,0.18371285273560262,0.17079243746755957,0.08931109611408393
64,OnlineFPCA-adagrad,0.1,1600,5,0.547646522521973,0.1858365503074535,0.17274951067330704,0.09066489997028425,0.18346685142061078,0.17051630773219678,0.08893904085427114
64,OnlineFPCA-adagrad,0.1,1700,5,0.53693413734436,0.1842778814538796,0.17375542378668934,0.09234331096353011,0.18325905237657306,0.1702351369396144,0.08844392289020268
64,OnlineFPCA-adagrad,0.1,1800,5,0.54082202911377,0.18465291616271035,0.17220164651419972,0.09166722294516612,0.18309354170609662,0.17018444647549683,0.0882855247569648
64,OnlineFPCA-adagrad,0.1,1900,5,0.535933256149292,0.18537504782198436,0.1722323172099665,0.09471375859862223,0.182837732170508,0.1699837538464786,0.08827219090093552
64,OnlineFPCA-adagrad,0.1,2000,5,0.540477514266968,0.18610102347421137,0.17080010356165534,0.0923038571106037,0.18263555586504568,0.1698183046702983,0.08814645620480452
64,OnlineFPCA-adagrad,0.1,2100,5,0.557537794113159,0.21663785242861147,0.20422838380781685,0.13354831456236324,0.18049270824463845,0.16730534265818323,0.08701745601858211
64,OnlineFPCA-adagrad,0.1,2200,5,0.539883136749268,0.14050242819382927,0.11772912836103315,0.10415209722231585,0.1684393523404908,0.15583076474120283,0.08361955302635346
64,OnlineFPCA-adagrad,0.1,2300,5,0.538542509078979,0.12435414306580572,0.10196125472788717,0.1030171668908619,0.15615440477401651,0.14361153572717614,0.08021590246936826
64,OnlineFPCA-adagrad,0.1,2400,5,0.543927669525146,0.10854577458138831,0.11979614590656212,0.11332715685832236,0.1452111416941786,0.1325642032245733,0.07736307993185368
64,OnlineFPCA-adagrad,0.1,2500,5,0.544386625289917,0.13829355878110688,0.09912494817587933,0.11979547774486708,0.13569486516685836,0.12341964813488798,0.0746693488087052
64,OnlineFPCA-adagrad,0.1,2600,5,0.585043907165527,0.10354323915914214,0.1350880234531415,0.13089409641350708,0.12743846443698256,0.11535364007600178,0.07201749459295924
64,OnlineFPCA-adagrad,0.1,2700,5,0.585684299468994,0.07710210740403997,0.10156526048524307,0.1321093166588107,0.11942669993774889,0.10809234155731279,0.06936062224489815
64,OnlineFPCA-adagrad,0.1,2800,5,0.73052716255188,0.09782450461068314,0.1131772056471427,0.12882320434845443,0.11222948937904347,0.10197076081067,0.06741577019770273
64,OnlineFPCA-adagrad,0.1,2900,5,0.577839374542236,0.1161434387399523,0.12413692974470843,0.14754418282649528,0.10605666895769995,0.09658806796601967,0.06590535072161972
64,OnlineFPCA-adagrad,0.1,3000,5,0.578219652175903,0.07902253707846531,0.12081820909921327,0.16468297458384115,0.10028840593677664,0.09189628224073618,0.06458700447456664
64,OnlineFPCA-adagrad,0.1,3100,5,0.586136341094971,0.0893577060012101,0.11026261540032697,0.15298354033763006,0.09531184733883731,0.08779025292425689,0.0638449599980765
64,OnlineFPCA-adagrad,0.1,3200,5,0.581981658935547,0.11148057547166884,0.09139926644042631,0.12344109368788808,0.09075127490500344,0.08421005629006863,0.06303060140759359
64,OnlineFPCA-adagrad,0.1,3300,5,0.577966690063477,0.08555693764008916,0.11163398705539455,0.12231345863334692,0.08659770978743515,0.08104396310179016,0.06197378503789995
64,OnlineFPCA-adagrad,0.1,3400,5,0.585186004638672,0.08141250388074572,0.10905994712859977,0.12676160315873483,0.08290308358180991,0.07812105335821115,0.060884112174009096
64,OnlineFPCA-adagrad,0.1,3500,5,0.581991910934448,0.10520725772956366,0.1222589502784522,0.09163737783906768,0.07936088363169701,0.07530395419177707,0.05952826630792661
64,OnlineFPCA-adagrad,0.1,3600,5,0.585540294647217,0.11776269691517004,0.12070207554171304,0.12235661418793403,0.07589621424572422,0.07223815398693177,0.057929047105966344
64,OnlineFPCA-adagrad,0.1,3700,5,0.579533576965332,0.11306217402135753,0.12561757925448166,0.126382801387529,0.07247656623729555,0.06927549271053259,0.056457554339627285
64,OnlineFPCA-adagrad,0.1,3800,5,0.578688621520996,0.08517141756230817,0.10070752053522326,0.10672510228492813,0.06888481409740159,0.06619941693365004,0.05502574249675933
64,OnlineFPCA-adagrad,0.1,3900,5,0.591115951538086,0.12569882215818226,0.12048353598749052,0.11809540790132757,0.06547475106750195,0.06316248814211262,0.05352854208240836
64,OnlineFPCA-adagrad,0.1,4000,5,0.583732128143311,0.06200109333563221,0.06014333355348716,0.05210991300789295,0.06200109333563221,0.06014333355348716,0.05210991300789295
64,OnlineFPCA-adagrad,0.1,4100,5,0.58357310295105,0.12957388810061313,0.12209553584988884,0.14070877449155242,0.08929527816718913,0.09188343757750825,0.09780984214110801
64,OnlineFPCA-adagrad,0.1,4200,5,0.586044311523438,0.12836875355131294,0.12606914244611356,0.13692002473862092,0.08560437663541695,0.08585554519382584,0.09873560101996373
64,OnlineFPCA-adagrad,0.1,4300,5,0.584550380706787,0.1317083754078541,0.1364531228913281,0.1369759691003683,0.08622639493392587,0.08542895607984524,0.09170612111623704
64,OnlineFPCA-adagrad,0.1,4400,5,0.585326671600342,0.1213837092526044,0.13263635919214317,0.14966580905466353,0.08540010383815129,0.08253896865268578,0.08584429008856004
64,OnlineFPCA-adagrad,0.1,4500,5,0.584693670272827,0.12093086322510072,0.1130685732329771,0.14216017076925125,0.0850333289511821,0.08271079547591995,0.08346430652144798
64,OnlineFPCA-adagrad,0.1,4600,5,0.591790676116943,0.12857613872773907,0.1205016914591315,0.12920178683616337,0.08346117057543921,0.08162312983028289,0.079997367854090215
64,OnlineFPCA-adagrad,0.1,4700,5,0.583919525146484,0.11696282935065262,0.10659455460315724,0.10715821278527506,0.08099261662501402,0.07928308598027022,0.07648563292798585
64,OnlineFPCA-adagrad,0.1,4800,5,0.587643623352051,0.11809842019540491,0.15556304317050484,0.14965956325776741,0.07932044989866195,0.07785381680376344,0.0734609816114073
64,OnlineFPCA-adagrad,0.1,4900,5,0.732732772827148,0.10693273130016809,0.12653196695035865,0.14313055963326135,0.0770818935104078,0.07547696102712519,0.07076381719769702
64,OnlineFPCA-adagrad,0.1,5000,5,0.57904314994812,0.10622909692634903,0.10072744654730299,0.10531874271968737,0.07589544257936948,0.0738060774103716,0.06704077936014592
64,OnlineFPCA-adagrad,0.1,5100,5,0.120691537857056,0.09813111123487576,0.12100563686019397,0.10126686725760708,0.07399805180630314,0.07192069202393396,0.06323368504356595
64,OnlineFPCA-adagrad,0.1,5200,5,0.114567518234253,0.10071514546925872,0.11109822034630039,0.09772106335410041,0.07270401602751421,0.07009960362054908,0.059776292546200635
64,OnlineFPCA-adagrad,0.1,5300,5,0.117768526077271,0.09877134180648614,0.1203651441658167,0.1314837645866094,0.0716551148994339,0.0685884657427515,0.05691693436771814
64,OnlineFPCA-adagrad,0.1,5400,5,0.116483688354492,0.10964752917382466,0.1114652131927801,0.12797582349903613,0.07042688875478514,0.0673821827266997,0.055134015003977056
64,OnlineFPCA-adagrad,0.1,5500,5,0.118349313735962,0.10561948684158394,0.11269304094496825,0.10622120652001674,0.06980663143458937,0.06695212747854742,0.05238419229147087
64,OnlineFPCA-adagrad,0.1,5600,5,0.120861530303955,0.11541187959876677,0.1263039083770491,0.12409373154468506,0.0697339269162162,0.06689188784445323,0.05098598810500994
64,OnlineFPCA-adagrad,0.1,5700,5,0.114891052246094,0.095410420127565,0.1133648747834793,0.10211772065907883,0.0695863469897527,0.06621990155647435,0.049685331175106276
64,OnlineFPCA-adagrad,0.1,5800,5,0.121400117874146,0.09082128416311855,0.09028070885903994,0.114097883761403,0.06903164785786989,0.06549217061338618,0.04853624608954527
64,OnlineFPCA-adagrad,0.1,5900,5,0.117568492889404,0.09660782813742357,0.1072496348853238,0.12081569805130364,0.06813646762013681,0.06471625400743397,0.04749207109307954
64,OnlineFPCA-adagrad,0.1,6000,5,0.119221687316895,0.10670773454800499,0.10403996068716521,0.10975093944029571,0.0671560319101393,0.06405572824687386,0.04636317746578053
64,OnlineFPCA-adagrad,0.1,6100,5,0.117210388183594,0.09302173627353034,0.10539123437039385,0.12608461495291332,0.06631410966659473,0.06358169384264999,0.04529044164991666
64,OnlineFPCA-adagrad,0.1,6200,5,0.117583274841309,0.10860872906096998,0.09698058446661252,0.13249414691223113,0.06551028492209394,0.0631543172251463,0.044291411999629667
64,OnlineFPCA-adagrad,0.1,6300,5,0.121593952178955,0.09769728638378732,0.10480217278224901,0.13696813207790157,0.0647427500718209,0.06259867945117373,0.04322782062991146
64,OnlineFPCA-adagrad,0.1,6400,5,0.114164590835571,0.08190826960147778,0.08512596457411761,0.10566490187240038,0.06379972019512725,0.06170466446115804,0.042887325472685145
64,OnlineFPCA-adagrad,0.1,6500,5,0.119295597076416,0.0863369217057715,0.09102773139388494,0.09826700924550064,0.06270774454794108,0.060967214738053783,0.04250393236884001
64,OnlineFPCA-adagrad,0.1,6600,5,0.117883682250977,0.08171943331089315,0.10430222113213246,0.09703925468276223,0.061557036016708366,0.06009293066033153,0.041666755873255766
64,OnlineFPCA-adagrad,0.1,6700,5,0.119911670684814,0.07541570559086133,0.08761986524717107,0.10794549406197045,0.06032968230263045,0.05921081511980867,0.04071673458309457
64,OnlineFPCA-adagrad,0.1,6800,5,0.123118877410889,0.07994979739799433,0.08563230382742058,0.08246520639479198,0.05908470078332049,0.05823956159717024,0.03958251788688405
64,OnlineFPCA-adagrad,0.1,6900,5,0.11711597442627,0.09888252424211548,0.09487804734012256,0.11870077616240038,0.05786619592336047,0.05703912536994122,0.03917508323722139
64,OnlineFPCA-adagrad,0.1,7000,5,0.12188982963562,0.0934840478621421,0.08476221015824542,0.10924483070916306,0.056959414503656235,0.05618163767038799,0.03818153431687886
64,OnlineFPCA-adagrad,0.1,7100,5,0.260136127471924,0.0995861391720724,0.09042307794247097,0.09040463583037742,0.05622986165339884,0.05541132564944455,0.03770871796700531
64,OnlineFPCA-adagrad,0.1,7200,5,0.117871761322021,0.08743325350202552,0.07825805222253486,0.09368077020095868,0.055277387775784705,0.05448007520418514,0.03730888761646408
64,OnlineFPCA-adagrad,0.1,7300,5,0.119652271270752,0.07655745813789776,0.07344070586386013,0.09353311114649226,0.05431410695488877,0.05339434363489026,0.036903340973851895
64,OnlineFPCA-adagrad,0.1,7400,5,0.114738941192627,0.06908498615611149,0.08692278579073026,0.10455857438212511,0.05335913677249189,0.05234813518732784,0.03648583835413329
64,OnlineFPCA-adagrad,0.1,7500,5,0.125544309616089,0.08795106423720438,0.07044366528992824,0.11173834864512268,0.05242546622038539,0.051379696140108004,0.0359541156538809
64,OnlineFPCA-adagrad,0.1,7600,5,0.118531703948975,0.09387616168817593,0.11677329667240309,0.106499007448012,0.05149027332542571,0.05032192390730023,0.03552007466621882
64,OnlineFPCA-adagrad,0.1,7700,5,0.12131142616272,0.06379964725565904,0.08476645318651937,0.10756174739176055,0.050380566467200336,0.04919537033580162,0.03482537748397906
64,OnlineFPCA-adagrad,0.1,7800,5,0.125635862350464,0.07816504332417183,0.09157640418717145,0.10465148277238208,0.04927784711957999,0.048384145179483876,0.03433161258493333
64,OnlineFPCA-adagrad,0.1,7900,5,0.118879079818726,0.09530320658610114,0.09884802847281707,0.11528968297584534,0.04829266021446845,0.047636671241141855,0.03408439022860888
64,OnlineFPCA-adagrad,0.1,8000,5,0.126632690429688,0.06729604264864487,0.09269498670413663,0.12896418730270373,0.04725866940052073,0.046900574427067056,0.033753945230937776
64,OnlineFPCA-adagrad,0.1,8100,5,0.118338823318481,0.07935851192333736,0.08973162698173012,0.1251441548147654,0.04635328722173859,0.04607376220298356,0.03365715738606938
64,OnlineFPCA-adagrad,0.1,8200,5,0.12647533416748,0.09505408351421504,0.0719331986454273,0.10435051131395567,0.045471249758382994,0.04536890870413062,0.03359160396038688
64,OnlineFPCA-adagrad,0.1,8300,5,0.122989416122437,0.07552823656283449,0.0853753056745593,0.10419365404758174,0.04459636102492523,0.0447640822225776,0.033430214760590535
64,OnlineFPCA-adagrad,0.1,8400,5,0.119441509246826,0.07201722679621912,0.08675679805611532,0.10521468396865843,0.043760787717636404,0.044223003005540565,0.0333430968419911
64,OnlineFPCA-adagrad,0.1,8500,5,0.126262903213501,0.08841786757780072,0.10367058330769778,0.07582037583425037,0.04295094207853668,0.04361794617290621,0.0331916567278172
64,OnlineFPCA-adagrad,0.1,8600,5,0.116267919540405,0.0948626894909568,0.09489470672809938,0.10418006703591534,0.042113337186103786,0.042893398434030394,0.03284171627723426
64,OnlineFPCA-adagrad,0.1,8700,5,0.123592376708984,0.09129120590122931,0.08931533798747689,0.10649718679884089,0.04129585064688458,0.042196168002703975,0.032375039229127774
64,OnlineFPCA-adagrad,0.1,8800,5,0.120213985443115,0.06488908911304647,0.07857111795505928,0.08835838489536309,0.0403491910392776,0.041391100910598125,0.03197975357552132
64,OnlineFPCA-adagrad,0.1,8900,5,0.120712518692017,0.09694466861835394,0.09444287848115786,0.0993630332809004,0.0394329496616446,0.04056581544818562,0.0315138320344988
64,OnlineFPCA-adagrad,0.1,9000,5,0.125029563903809,0.06820009622777334,0.0881003783043667,0.08433313218773883,0.038415427904335116,0.03965813840307834,0.031009051292432456
64,OnlineFPCA-adagrad,0.1,9100,5,0.116257905960083,0.08189547460877125,0.08053563288394257,0.10288155714101935,0.03754393278644894,0.03894278937408765,0.03068732070698884
64,OnlineFPCA-adagrad,0.1,9200,5,0.119958162307739,0.07834366434888013,0.08490022834688934,0.09959072182791713,0.03684320417724974,0.0384950279439051,0.030687063173593543
64,OnlineFPCA-adagrad,0.1,9300,5,0.122927904129028,0.06955838440206544,0.07857808035975991,0.092109703003816,0.03623936473363843,0.038072117744749716,0.03074466967866188
64,OnlineFPCA-adagrad,0.1,9400,5,0.121377468109131,0.07902516527868908,0.08655399215077601,0.10294498652968692,0.03564282084275682,0.037591163283175216,0.030905040895384133
64,OnlineFPCA-adagrad,0.1,9500,5,0.12306547164917,0.07863620082651723,0.0716062372662271,0.09570353071293417,0.035110937353781964,0.037182320703484234,0.03107304624071009
64,OnlineFPCA-adagrad,0.1,9600,5,0.118290662765503,0.08117919314915827,0.07731121759833041,0.08703365168762661,0.03453313901203319,0.03673608417404348,0.031064951064882777
64,OnlineFPCA-adagrad,0.1,9700,5,0.127786874771118,0.06894179146950932,0.0739965635708493,0.08006938896637272,0.03397059256592661,0.03626903268256088,0.030946506098866077
64,OnlineFPCA-adagrad,0.1,9800,5,0.12174654006958,0.08224725551009587,0.10879292678988732,0.11077959078807037,0.03345246683044892,0.03586119012032787,0.030844362885772972
64,OnlineFPCA-adagrad,0.1,9900,5,0.122370004653931,0.06970909009930486,0.08492014714691204,0.1116992206856489,0.03285260194886533,0.0353834508692644,0.030827221340280146
64,OnlineFPCA-adagrad,0.1,10000,5,0.122769117355347,0.07150776850392915,0.06816457203854265,0.08594318466147932,0.032414066369571996,0.03494893144222017,0.030705975041585922
64,OnlineFPCA-adagrad,0.1,10100,5,0.119433164596558,0.06497342147528176,0.08571092856674829,0.08562932260196021,0.03192212451136812,0.03456676089645548,0.030468504445688098
64,OnlineFPCA-adagrad,0.1,10200,5,0.12602162361145,0.06839434946778239,0.07894312900378042,0.08024012137472827,0.03144870613882914,0.03410874015938415,0.030219326406765355
64,OnlineFPCA-adagrad,0.1,10300,5,0.119117498397827,0.06695144488322013,0.09305036969219453,0.10622462017828772,0.03105332276671895,0.03367880284831801,0.030057354535764087
64,OnlineFPCA-adagrad,0.1,10400,5,0.12824010848999,0.07351143549929517,0.0761955001743645,0.10381029399300207,0.03061293769471119,0.03323474862290189,0.03003683079085006
64,OnlineFPCA-adagrad,0.1,10500,5,0.122406244277954,0.0713867357320179,0.07472370398601536,0.08727058308531954,0.0302763812989242,0.032890281600963134,0.02989120287450363
64,OnlineFPCA-adagrad,0.1,10600,5,0.122238874435425,0.0761858336567841,0.08996392550930418,0.10374517312979982,0.02999216831135707,0.03260109587264138,0.029776445354097313
64,OnlineFPCA-adagrad,0.1,10700,5,0.125191211700439,0.05863978920187279,0.08007996709204471,0.08166260744297697,0.02972671325004637,0.03224894867223028,0.02962189912273556
64,OnlineFPCA-adagrad,0.1,10800,5,0.118603706359863,0.06242136660614774,0.062161209703681504,0.09462808522095638,0.02946134672412049,0.03186620490906258,0.029483735627563463
64,OnlineFPCA-adagrad,0.1,10900,5,0.126138210296631,0.07073821714022051,0.08163708822659167,0.09826005041625648,0.029147609928597478,0.0315371965686139,0.02940739088063746
64,OnlineFPCA-adagrad,0.1,11000,5,0.1223304271698,0.07607953962768366,0.08342691954710636,0.08934612920168385,0.028787883058274115,0.03127028917663847,0.029274852803699337
64,OnlineFPCA-adagrad,0.1,11100,5,0.124814748764038,0.06871520694299595,0.078008758934569,0.10175477342789861,0.02844808735654207,0.031028814752971593,0.029158123795572293
64,OnlineFPCA-adagrad,0.1,11200,5,0.121916770935059,0.07709662953502737,0.07284205579444918,0.10174872240494985,0.028087721185939076,0.030783382631853828,0.02904928948817471
64,OnlineFPCA-adagrad,0.1,11300,5,0.123412370681763,0.07106804696308583,0.07651464285633268,0.11340375464406381,0.027750399866791335,0.030565396411902607,0.028952977619820987
64,OnlineFPCA-adagrad,0.1,11400,5,0.119522094726562,0.06187105790653596,0.06353198614772117,0.09342260703851989,0.027393630636844735,0.03024194465613794,0.02902739489137722
64,OnlineFPCA-adagrad,0.1,11500,5,0.116074800491333,0.06436403914129493,0.07098278714068962,0.08290523425844439,0.026981316803661705,0.02995109586365209,0.02910615210771994
64,OnlineFPCA-adagrad,0.1,11600,5,0.122480392456055,0.06398374354216053,0.0837534506719682,0.08554912577933958,0.026577704728793495,0.029640213929914297,0.029144502747582228
64,OnlineFPCA-adagrad,0.1,11700,5,0.118447303771973,0.059110514818656056,0.07068306844676475,0.09340144458250488,0.026163418628034434,0.029354376059479364,0.02903503573932427
64,OnlineFPCA-adagrad,0.1,11800,5,0.122020721435547,0.0663890693448967,0.07374006635007493,0.07238742594647601,0.02571441069442428,0.029039229871270337,0.028842254350781447
64,OnlineFPCA-adagrad,0.1,11900,5,0.125629901885986,0.08106426588874259,0.08066700914141932,0.10001437314588639,0.025323015286834616,0.028698693538736237,0.028824479541757774
64,OnlineFPCA-adagrad,0.1,12000,5,0.119732856750488,0.07334549000634402,0.06602459397536942,0.08946413352482264,0.024973887651685473,0.02840457319298018,0.02859119947176068
64,OnlineFPCA-adagrad,0.1,12100,5,0.125409126281738,0.08167087508992393,0.07599386871258555,0.07679686732524545,0.024667755957611264,0.02810263546265696,0.028480621526578476
64,OnlineFPCA-adagrad,0.1,12200,5,0.119644403457642,0.07606853481841509,0.06923416820781711,0.08409720525039059,0.024315956542189057,0.02779525308557914,0.028432177975899753
64,OnlineFPCA-adagrad,0.1,12300,5,0.126466512680054,0.06415263514606402,0.06739236913127941,0.08150094698025555,0.023995154985614067,0.027449212865986446,0.028354627144802226
64,OnlineFPCA-adagrad,0.1,12400,5,0.127219438552856,0.06149460365446986,0.0753724313710265,0.09071437885297678,0.023678222653472608,0.02711954733121068,0.028274905514879836
64,OnlineFPCA-adagrad,0.1,12500,5,0.120294332504272,0.07573426789102941,0.06246955201267178,0.09374227481842111,0.02336419729810677,0.02683663554037037,0.028164403669096408
64,OnlineFPCA-adagrad,0.1,12600,5,0.125704765319824,0.08327963589372697,0.09986239769178344,0.09094342299740586,0.02304364424872095,0.026488401090983285,0.02810959532676376
64,OnlineFPCA-adagrad,0.1,12700,5,0.115423202514648,0.057663690526490854,0.07840621905870407,0.09264527008929364,0.022665031137891294,0.026125657253828722,0.027938249089325656
64,OnlineFPCA-adagrad,0.1,12800,5,0.121522665023804,0.06712404751977417,0.08257013800443452,0.09169351577852707,0.022281404795023017,0.025910241700941836,0.027862229215116743
64,OnlineFPCA-adagrad,0.1,12900,5,0.122266292572021,0.08304924802579261,0.08845072373408,0.09726329920083897,0.02194936143251119,0.025752150124591037,0.027843628394921632
64,OnlineFPCA-adagrad,0.1,13000,5,0.115473508834839,0.06333391254746648,0.0818266375258266,0.1069284613005779,0.021598326523630505,0.025623451605315636,0.02780034665106203
64,OnlineFPCA-adagrad,0.1,13100,5,0.12127947807312,0.07388903994460334,0.08131814887451247,0.10819897025779036,0.02127734227613844,0.025381992784086007,0.027792078225099184
64,OnlineFPCA-adagrad,0.1,13200,5,0.114613771438599,0.08380267075623252,0.06760029974762131,0.09426907384160862,0.02096432242838718,0.025171126051735562,0.027803459680820895
64,OnlineFPCA-adagrad,0.1,13300,5,0.122343063354492,0.06875226424032227,0.07425917692876896,0.09491003940821884,0.020620501367531213,0.02500420030492804,0.027791871896540775
64,OnlineFPCA-adagrad,0.1,13400,5,0.117366313934326,0.06689887282005239,0.07829760936883229,0.09253858856750422,0.020266344628364942,0.024856631123352374,0.027801724579915522
64,OnlineFPCA-adagrad,0.1,13500,5,0.11843204498291,0.07882181241683937,0.09506478440224557,0.0683589716142051,0.01995313417471014,0.024693937921985872,0.027800354769336476
64,OnlineFPCA-adagrad,0.1,13600,5,0.262632131576538,0.08369772380899337,0.08437117467766801,0.09329433798385132,0.01964542685601839,0.024494611234142448,0.027731099673156893
64,OnlineFPCA-adagrad,0.1,13700,5,0.114024877548218,0.08277711416251013,0.07785657420672945,0.09417733401837747,0.019374653835788958,0.02431481697320277,0.027605638693995314
64,OnlineFPCA-adagrad,0.1,13800,5,0.118709802627563,0.06135072646881766,0.0734279451614943,0.07855509101116111,0.019045652547847666,0.02407827427978666,0.027482436326278743
64,OnlineFPCA-adagrad,0.1,13900,5,0.116898059844971,0.08641605188869658,0.08790973335517387,0.08932737410445973,0.018740435409230587,0.023838376363155306,0.02734274322770827
64,OnlineFPCA-adagrad,0.1,14000,5,0.117382049560547,0.06818016777132499,0.08136528431105675,0.07513101984693879,0.01838884903618245,0.023546880833116405,0.027180441442542568
64,OnlineFPCA-adagrad,0.1,14100,5,0.118197202682495,0.07446982740934402,0.0759609749361759,0.09117668956643579,0.01809331164746341,0.02333916386471835,0.02708504440395324
64,OnlineFPCA-adagrad,0.1,14200,5,0.115140438079834,0.07106901283680427,0.07900836170988329,0.09112316463534995,0.017836115362102802,0.0232621024179627,0.027106164418814728
64,OnlineFPCA-adagrad,0.1,14300,5,0.12144923210144,0.061595028703067385,0.07097982475115634,0.08256982488835601,0.017609342775517525,0.023175974778154314,0.027146979337437507
64,OnlineFPCA-adagrad,0.1,14400,5,0.114998579025269,0.07480144344760582,0.07965882244909367,0.09088947812711073,0.01739371649172456,0.023055695964184993,0.027238731958451137
64,OnlineFPCA-adagrad,0.1,14500,5,0.119000673294067,0.07529301256957709,0.06868771279745554,0.08321570800150437,0.017252799309557896,0.02297521995388424,0.027337214278493796
64,OnlineFPCA-adagrad,0.1,14600,5,0.118166446685791,0.07372607388942895,0.071995745601645,0.07514997606663179,0.017066518588318813,0.022864122244251158,0.027352617399625384
64,OnlineFPCA-adagrad,0.1,14700,5,0.118410348892212,0.06316619629212768,0.07177383250431972,0.07361175266617695,0.016871528628682048,0.02273831512838315,0.027305219827170435
64,OnlineFPCA-adagrad,0.1,14800,5,0.12094259262085,0.0766315824362406,0.09693295204910704,0.09702311870232785,0.016687563636757777,0.022641425123727653,0.027260368172720657
64,OnlineFPCA-adagrad,0.1,14900,5,0.114055633544922,0.06644554798630276,0.0771049849578615,0.09930989966416967,0.016430602282015087,0.022495996292121085,0.027271383336822295
64,OnlineFPCA-adagrad,0.1,15000,5,0.121060132980347,0.06744561989998384,0.06531040070943203,0.07911017103351008,0.016286218422286936,0.022355290861769708,0.027250774773288893
64,Batch-SOAP,NA,5000,5000,352.359148979187,0.04321777101545902,0.07755014832697589,0.06905641343567899,0.04321777101545902,0.07755014832697589,0.06905641343567899
