seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-sgd,0.1,6800,5,0.116806268692017,0.1643967465929933,0.16227308041573857,0.13783085930232125,0.11547127245833427,0.11704199528699377,0.02767353185242048
98,OnlineFPCA-sgd,0.1,6900,5,0.110174655914307,0.1446363459178019,0.1407783974621256,0.11172945782461823,0.10918535230010955,0.11073470161079874,0.026554585716956503
98,OnlineFPCA-sgd,0.1,7000,5,0.120471715927124,0.12196070804000773,0.14211119655887997,0.11261097597452449,0.10421030284163382,0.10544281416789823,0.025467782770769026
98,OnlineFPCA-sgd,0.1,7100,5,0.113240480422974,0.14454156518385156,0.11983769510856732,0.10361742876357502,0.09942537743400574,0.10037852205114554,0.024402935958102907
98,OnlineFPCA-sgd,0.1,7200,5,0.11839485168457,0.16621148030592459,0.11641479410130992,0.11630747552826326,0.09474523934073262,0.0955994869979743,0.023663192571638236
98,OnlineFPCA-sgd,0.1,7300,5,0.118590593338013,0.11615770634916642,0.14066058232854095,0.13049875676696587,0.09028414624898705,0.09097315440815165,0.0228548971103763
98,OnlineFPCA-sgd,0.1,7400,5,0.118203401565552,0.1391407460121339,0.13041851979173086,0.13805243809491174,0.08648028632815924,0.08708463142687525,0.02197590984640818
98,OnlineFPCA-sgd,0.1,7500,5,0.116564512252808,0.14392882069678836,0.13345596442096658,0.11997669972354508,0.08304522735313673,0.08366013539820141,0.02106702245800962
98,OnlineFPCA-sgd,0.1,7600,5,0.123578310012817,0.12037441711974543,0.12140225436928895,0.12950897605216727,0.08003630414731247,0.08065572479349384,0.020385547324052695
98,OnlineFPCA-sgd,0.1,7700,5,0.11162805557251,0.11894994112741905,0.10019620149314812,0.12033873955838266,0.07726601290660749,0.07791154515212259,0.019597469387036853
98,OnlineFPCA-sgd,0.1,7800,5,0.112573385238647,0.13063021518992915,0.11316477670715984,0.1166573774467447,0.07501453086454977,0.07571671595235889,0.019047314045992313
98,OnlineFPCA-sgd,0.1,7900,5,0.115141630172729,0.10669611620110371,0.1461914212489279,0.10313641506862437,0.07273825657679134,0.07345373789109422,0.019281137716625676
98,OnlineFPCA-sgd,0.1,8000,5,0.112224817276001,0.13390999045733457,0.13539954844952348,0.10022233231247502,0.07054301128556281,0.07128380114317873,0.019232034563257838
98,OnlineFPCA-sgd,0.1,8100,5,0.11420750617981,0.1340878656193892,0.12351163579876913,0.13771225285139846,0.06844380580029515,0.0690256143734515,0.019515063257530964
98,OnlineFPCA-sgd,0.1,8200,5,0.114629983901978,0.1626596789014548,0.1428771235994346,0.13121583262060413,0.06656558004684741,0.06714539794856411,0.019325203696421142
98,OnlineFPCA-sgd,0.1,8300,5,0.118355751037598,0.1570332591169598,0.11580156887481667,0.12614267943809424,0.06479499482788166,0.06522249781617287,0.019035838575257855
98,OnlineFPCA-sgd,0.1,8400,5,0.10994291305542,0.11597682764382283,0.09830885373175305,0.13616455324949134,0.0634712111711348,0.06395139553855331,0.018621237825829903
98,OnlineFPCA-sgd,0.1,8500,5,0.113740921020508,0.1572433390751603,0.09920161558272966,0.10995837706359353,0.061680419378814515,0.062019611904944386,0.018868337180269406
98,OnlineFPCA-sgd,0.1,8600,5,0.107884407043457,0.15402245603191975,0.11832467019717341,0.12740431532346483,0.05996067080864899,0.06007552678824251,0.019038482746617555
98,OnlineFPCA-sgd,0.1,8700,5,0.111755132675171,0.13552353363325403,0.11809838654871259,0.12301428155777636,0.05839298025452324,0.05852918474945317,0.01895381534092651
98,OnlineFPCA-sgd,0.1,8800,5,0.114565134048462,0.12597366822766132,0.11204250188178144,0.11508321242895435,0.05695651801368847,0.057046018839363194,0.018697946660741795
98,OnlineFPCA-sgd,0.1,8900,5,0.121419191360474,0.11455774587106386,0.12236394184420922,0.10429630419884132,0.05536346277147002,0.055556385412354956,0.018416636531555463
98,OnlineFPCA-sgd,0.1,9000,5,0.115651369094849,0.12335222422921814,0.09836304488433634,0.09270344917180283,0.054100674172971173,0.05426988804118994,0.01818586112486119
98,OnlineFPCA-sgd,0.1,9100,5,0.112930536270142,0.11055455070496936,0.09982490341382683,0.10838647861411801,0.05302661943753265,0.05316760065480369,0.018189004201095878
98,OnlineFPCA-sgd,0.1,9200,5,0.115344047546387,0.13446406964690316,0.10033953492131358,0.11393869369844917,0.05212773027513021,0.052227270111096576,0.018532449019408894
98,OnlineFPCA-sgd,0.1,9300,5,0.115741014480591,0.12773980156013043,0.10517060499917763,0.1076666821267504,0.051234379981473774,0.05128291649221238,0.018973780037277985
98,OnlineFPCA-sgd,0.1,9400,5,0.111671686172485,0.13016327864020602,0.1235799441244781,0.11562551735648449,0.05016748277654608,0.050214614676531565,0.019223819276209253
98,OnlineFPCA-sgd,0.1,9500,5,0.112252235412598,0.112385281241005,0.0907153190405106,0.0961189592930521,0.04914972495536006,0.04924093262067832,0.01924137213186301
98,OnlineFPCA-sgd,0.1,9600,5,0.107678413391113,0.12620291457064098,0.1055833453391239,0.1069926552118997,0.048030048211594935,0.04813773913557669,0.01945272868143145
98,OnlineFPCA-sgd,0.1,9700,5,0.110434293746948,0.14309620909121784,0.12706822316709335,0.1061797969668416,0.04726252927621704,0.04736581718445223,0.019903904377411415
98,OnlineFPCA-sgd,0.1,9800,5,0.10833477973938,0.12214731387928023,0.10647520255045256,0.10047016152782462,0.046516391826973175,0.046673969511118255,0.020385861334150872
98,OnlineFPCA-sgd,0.1,9900,5,0.118413209915161,0.11267089853865415,0.12164173947547517,0.11265979569022758,0.045742078888535466,0.04585845118403315,0.02069271992094306
98,OnlineFPCA-sgd,0.1,10000,5,0.113859891891479,0.11402272027212029,0.11072265527445033,0.11223642042366896,0.04508922397573361,0.045126593081807706,0.02092810983719725
98,OnlineFPCA-sgd,0.1,10100,5,0.12141227722168,0.12377454782448435,0.12097811001023609,0.09646456090409072,0.044317888529181275,0.04440089430069155,0.02148841039846101
98,OnlineFPCA-sgd,0.1,10200,5,0.112146377563477,0.128449859946398,0.10873260286271791,0.10391816186458155,0.04361558382034793,0.04366447361694163,0.021712163563103657
98,OnlineFPCA-sgd,0.1,10300,5,0.112688302993774,0.09901438027001577,0.09395669390387375,0.10058823002046301,0.042854015991804044,0.042922821538511284,0.02176400532338282
98,OnlineFPCA-sgd,0.1,10400,5,0.11195182800293,0.15105549645204114,0.09789815771567323,0.1278245381203911,0.04222428413684662,0.042275982682058524,0.02178473949993616
98,OnlineFPCA-sgd,0.1,10500,5,0.109703063964844,0.10543666954877681,0.09771633111362095,0.10269669490351314,0.04135855180867839,0.04138968900546072,0.02189480708636482
98,OnlineFPCA-sgd,0.1,10600,5,0.114049434661865,0.1306180633500329,0.12268966796146986,0.10229494079000208,0.040488827958056216,0.04049591691501084,0.022227664270265256
98,OnlineFPCA-sgd,0.1,10700,5,0.110262155532837,0.13462919262873937,0.09744252776098612,0.12052061085107495,0.039478169809512256,0.039546536546261786,0.02260371461656578
98,OnlineFPCA-sgd,0.1,10800,5,0.113543272018433,0.11591858377387211,0.13586438732150588,0.09988212010004156,0.03850014627066989,0.03858399834563119,0.022594354407435114
98,OnlineFPCA-sgd,0.1,10900,5,0.110838413238525,0.09451375790303843,0.09562233679627122,0.11342796534492956,0.03759444621977072,0.03756916658059553,0.022696938548336532
98,OnlineFPCA-sgd,0.1,11000,5,0.110827922821045,0.10350149024485542,0.11400255719961055,0.09467440245689696,0.03664707732589784,0.03668382104096031,0.022765519947488395
98,OnlineFPCA-sgd,0.1,11100,5,0.11138129234314,0.12847544046997214,0.1366265288572678,0.0991124590082657,0.035771284262445184,0.03594409414201464,0.022921129414549626
98,OnlineFPCA-sgd,0.1,11200,5,0.109408140182495,0.14284806442240167,0.14395867568447154,0.08738758687375442,0.034777513550196926,0.03495311219955795,0.022978955390148974
98,OnlineFPCA-sgd,0.1,11300,5,0.105957984924316,0.18141095403724722,0.12887657890699247,0.09544675879692055,0.03353607384155469,0.03397637650557663,0.022811066080464876
98,OnlineFPCA-sgd,0.1,11400,5,0.102740526199341,0.11525862177775482,0.12489457695164245,0.10115362603432694,0.03243700945345783,0.03287960833672997,0.022547894566620534
98,OnlineFPCA-sgd,0.1,11500,5,0.103346824645996,0.13329050698114156,0.10948832211819984,0.1031483798371049,0.03135952540988289,0.03196094608120456,0.022420966085466953
98,OnlineFPCA-sgd,0.1,11600,5,0.106086015701294,0.1796263529750429,0.12327891710165567,0.0807314830697569,0.030363295179734184,0.031102401265340886,0.02237202351317074
98,OnlineFPCA-sgd,0.1,11700,5,0.105618476867676,0.13525480734695194,0.12785312557439124,0.106455494836111,0.029283128952505504,0.030230826009611102,0.02230336359833356
98,OnlineFPCA-sgd,0.1,11800,5,0.103042125701904,0.14197779866958324,0.14481103748591456,0.12324841978804456,0.02813798118927315,0.029378896151931178,0.02217367064239298
98,OnlineFPCA-sgd,0.1,11900,5,0.111893892288208,0.13588326729566777,0.13058982969349844,0.10039732876931041,0.027075765764843534,0.028538252930848232,0.02210014958014086
98,OnlineFPCA-sgd,0.1,12000,5,0.111618041992188,0.11443953098959535,0.1314286692430945,0.10019427742138898,0.026235477514905764,0.02770994485003299,0.02210281088027039
98,OnlineFPCA-sgd,0.1,12100,5,0.106339931488037,0.1302591751209105,0.11478500442417948,0.09409758075835904,0.02541016654153399,0.026908601396489443,0.022073381835137424
98,OnlineFPCA-sgd,0.1,12200,5,0.108276128768921,0.140619019268229,0.11240988189166391,0.10185506886806281,0.02453774309576777,0.026141101421866975,0.02212820613564809
98,OnlineFPCA-sgd,0.1,12300,5,0.108085870742798,0.10715594126386871,0.13042114061262955,0.11670105931444297,0.023726052782930423,0.0254946347151661,0.022250258574112614
98,OnlineFPCA-sgd,0.1,12400,5,0.107385873794556,0.1242626411366879,0.12123532848902255,0.11193814488245381,0.023001230160436207,0.024981608022294953,0.022333535756104413
98,OnlineFPCA-sgd,0.1,12500,5,0.108795881271362,0.12159347400493489,0.12285733652005844,0.10322786640365225,0.022311004515401252,0.02460686416194753,0.022343499810416008
98,OnlineFPCA-sgd,0.1,12600,5,0.106772661209106,0.1083460754819901,0.11511823705902274,0.11511580844117836,0.02162861461754527,0.024283056400734065,0.022426949152605267
98,OnlineFPCA-sgd,0.1,12700,5,0.106737852096558,0.10970591936244009,0.09951913328670732,0.10522097244809656,0.020976840314726367,0.023919247003694015,0.022415607079658357
98,OnlineFPCA-sgd,0.1,12800,5,0.109305381774902,0.11718042371586856,0.1057035147109397,0.1037322631444659,0.020468559456344005,0.02375923628795929,0.022486750623452827
98,OnlineFPCA-sgd,0.1,12900,5,0.105823755264282,0.09893888875566187,0.12834699183188691,0.09076602612109562,0.019992387150606437,0.023578416299290538,0.02275446931074542
98,OnlineFPCA-sgd,0.1,13000,5,0.113802909851074,0.11822861513592131,0.12011355515341424,0.08662488265214668,0.01954795793611164,0.02338061273146966,0.022906880801772563
98,OnlineFPCA-sgd,0.1,13100,5,0.110788822174072,0.12128555215379548,0.11129213044955344,0.11941582714740716,0.019182361045143485,0.023095874679018694,0.02315639594130891
98,OnlineFPCA-sgd,0.1,13200,5,0.109148263931274,0.13657126365627292,0.12702383699290956,0.112137488177839,0.01882304020416479,0.02291686727715393,0.023218534655860594
98,OnlineFPCA-sgd,0.1,13300,5,0.109848976135254,0.1350022305486484,0.1059851667447714,0.10768486452015563,0.018490911068865506,0.022596636127449922,0.023236445807084487
98,OnlineFPCA-sgd,0.1,13400,5,0.118121147155762,0.10747985570347458,0.0948384392845876,0.10386730377958464,0.018252399766857046,0.022478158294580726,0.02321230424454928
98,OnlineFPCA-sgd,0.1,13500,5,0.124396085739136,0.13515580352598747,0.09835747521156782,0.09839209672794041,0.017934976764113885,0.022128928891112065,0.023343210478360504
98,OnlineFPCA-sgd,0.1,13600,5,0.132379055023193,0.1316464985316091,0.10390183922888338,0.10731299286813153,0.017756345144423893,0.021881063604906444,0.023459392068295302
98,OnlineFPCA-sgd,0.1,13700,5,0.12676477432251,0.1224458016550063,0.11063560274359541,0.10797958626620914,0.017563175219969567,0.02182949263068056,0.023554790941365613
98,OnlineFPCA-sgd,0.1,13800,5,0.125261545181274,0.11240197620705074,0.10815739241903408,0.10825071570700759,0.0174181835638257,0.02174869865681082,0.023653925042362595
98,OnlineFPCA-sgd,0.1,13900,5,0.1213698387146,0.10839971334185028,0.10776544040964127,0.09542978670800842,0.017097510344041358,0.02170062409445194,0.023683017222821113
98,OnlineFPCA-sgd,0.1,14000,5,0.126953363418579,0.10870464315997778,0.09284067013375777,0.08848606340348958,0.016934283562106026,0.02157869617261809,0.023677532961969006
98,OnlineFPCA-sgd,0.1,14100,5,0.125548839569092,0.09976922549605295,0.09215173814401188,0.0984136686617602,0.016770727424739822,0.021445705582682113,0.02373289773316634
98,OnlineFPCA-sgd,0.1,14200,5,0.119333028793335,0.11575656957645392,0.08784225089392352,0.1028307122781036,0.016659965027926445,0.02130177832429469,0.023868726764033732
98,OnlineFPCA-sgd,0.1,14300,5,0.123265504837036,0.11123396499147527,0.09220609537132134,0.09691786884393992,0.016610893944516984,0.021228538582831295,0.024033836682449083
98,OnlineFPCA-sgd,0.1,14400,5,0.121987819671631,0.12198180039679529,0.11676007238772482,0.10223292578284499,0.016502879423033048,0.021180781543669744,0.024135245185869493
98,OnlineFPCA-sgd,0.1,14500,5,0.120912551879883,0.10130837415089344,0.08706880661486191,0.08692558578321329,0.016416331653348947,0.021196958504811774,0.024183676002838467
98,OnlineFPCA-sgd,0.1,14600,5,0.123068809509277,0.1108661601433251,0.09841696510203289,0.09657593294725246,0.01626150654653781,0.02114873789568984,0.024274678059149825
98,OnlineFPCA-sgd,0.1,14700,5,0.129499197006226,0.12565596965051654,0.11684724986039301,0.0965676181786312,0.016184560839715527,0.021156093441202187,0.024451466241752925
98,OnlineFPCA-sgd,0.1,14800,5,0.118854284286499,0.11140795613672791,0.10113131167065409,0.08938917882245949,0.016131713892703663,0.021218507017721225,0.02466209791440724
98,OnlineFPCA-sgd,0.1,14900,5,0.123237609863281,0.10117980090221645,0.109068909283426,0.10131800199410554,0.01609320083232542,0.021216266812573496,0.024848155814420167
98,OnlineFPCA-sgd,0.1,15000,5,0.117676258087158,0.1061289732737748,0.10130112826148446,0.09806513433675064,0.01610428850299336,0.02121659242126664,0.024995856581489197
98,OnlineFPCA-adagrad,0.1,0,5,93.7335343360901,0.169216033213142,0.1956398064486973,0.20597674933610916,0.169216033213142,0.1956398064486973,0.20597674933610916
98,OnlineFPCA-adagrad,0.1,100,5,0.59490442276001,0.1983803655180826,0.22040125570837507,0.1939032746866019,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,200,5,0.392499446868896,0.1813482717870151,0.17004992722909598,0.16519777479285971,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,300,5,0.394611835479736,0.1307925458497107,0.1626353951002795,0.15279043124409653,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,400,5,0.416071653366089,0.20426140268963244,0.16949096474985917,0.18574395399022478,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,500,5,0.40649938583374,0.1279156436024834,0.15378759038835474,0.13891794130661475,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,600,5,0.428557395935059,0.08640166517638205,0.13225340086009033,0.12612512122589412,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,700,5,0.393508434295654,0.06543715949339556,0.11611403444629866,0.1139314793790149,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,800,5,0.389198780059814,0.05602101838035666,0.10872017525832689,0.10540116833092471,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,900,5,0.385813236236572,0.05437322072864811,0.10591872247309142,0.10125929605795332,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1000,5,0.382516622543335,0.0558729606368444,0.10323628967202135,0.09657487755813253,NA,NA,NA
98,OnlineFPCA-adagrad,0.1,1100,5,0.561431169509888,1.2166533376531778,1.1388530010274664,1.168727611263275,1.0178190203754431,1.2945237101073686,1.145268330717894
98,OnlineFPCA-adagrad,0.1,1200,5,0.517981052398682,0.8175481549237935,0.7965212196408991,0.22823524076407484,0.7956929973063481,0.7908788732833583,0.14905194462445082
98,OnlineFPCA-adagrad,0.1,1300,5,0.516119480133057,0.727423513801222,0.7058240713832274,0.19570681522291172,0.780662100485614,0.7733712411803003,0.15745730347436981
