seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
19,OnlineFPCA-sgd,0.1,1300,5,0.541778326034546,0.1440609754824718,0.19317623728472658,0.13264006753742572,0.1432115268185737,0.1930305004153314,0.1327850311876419
19,OnlineFPCA-sgd,0.1,1400,5,0.547512054443359,0.14487863592968317,0.19293871906060195,0.1327078572405885,0.14323996692661237,0.19267363641860535,0.13250321169908008
19,OnlineFPCA-sgd,0.1,1500,5,0.549695491790771,0.14401701964277838,0.19321393492497438,0.13290881391892007,0.14296703676257858,0.192442668774817,0.1322870599727302
19,OnlineFPCA-sgd,0.1,1600,5,0.543045997619629,0.1489161162976325,0.19455230330266518,0.13640941678857182,0.1426658837061416,0.19219290845417913,0.132163175466433
19,OnlineFPCA-sgd,0.1,1700,5,0.542334318161011,0.148012438772572,0.1959424988955339,0.13756528671042742,0.1423766749398201,0.19196333710430355,0.1320665533445814
19,OnlineFPCA-sgd,0.1,1800,5,0.564476013183594,0.1514089231358633,0.19381744163533168,0.13682282188265302,0.1420855703599536,0.1917040010110249,0.13209796333813972
19,OnlineFPCA-sgd,0.1,1900,5,0.529370784759521,0.14375524462054667,0.19489949294416878,0.1336623135372058,0.14166530228524518,0.19146050995431482,0.13189137360427208
19,OnlineFPCA-sgd,0.1,2000,5,0.548691511154175,0.145761832038605,0.1926895472221084,0.13452040367292764,0.14128587941360068,0.191343098589372,0.1315975459764912
19,OnlineFPCA-sgd,0.1,2100,5,0.539524793624878,0.18189891781309792,0.21742433936284492,0.19071328638541163,0.13998797498930646,0.1901470631667973,0.13142602228345462
19,OnlineFPCA-sgd,0.1,2200,5,0.52400016784668,0.16940711064678798,0.17834176667168375,0.17147237020527542,0.13622290964021966,0.1872569666386757,0.13110182287176167
19,OnlineFPCA-sgd,0.1,2300,5,0.5259850025177,0.15443705196243815,0.1792768562166823,0.1810580622011718,0.13041498637867538,0.1820999642574027,0.12982105383168355
19,OnlineFPCA-sgd,0.1,2400,5,0.531207799911499,0.11277200382963014,0.1463787161493371,0.16335075842802316,0.12359824519141298,0.17583368710306643,0.12796614547854465
19,OnlineFPCA-sgd,0.1,2500,5,0.521276473999023,0.10801542527707264,0.14802404660577792,0.17534116283661,0.11632971746995377,0.1688890229376828,0.1257866804750565
19,OnlineFPCA-sgd,0.1,2600,5,0.528408288955688,0.14800730528254713,0.1901394787511009,0.13790982529057566,0.10888500329587157,0.16223854670342688,0.12334153555219926
19,OnlineFPCA-sgd,0.1,2700,5,0.522936582565308,0.11996895408835292,0.14638306044686009,0.1710237739568821,0.10237919708980518,0.15609622274507098,0.12089485711583177
19,OnlineFPCA-sgd,0.1,2800,5,0.530447721481323,0.12933836547059402,0.1306526548794994,0.13384480127129753,0.09667542873509809,0.15104894913110015,0.11890427431669262
19,OnlineFPCA-sgd,0.1,2900,5,0.516659021377563,0.12139190064322507,0.1464961411736529,0.10402024870278816,0.09107209767854582,0.14608406642660474,0.11681437689765017
19,OnlineFPCA-sgd,0.1,3000,5,0.506295204162598,0.14128442908836256,0.14317253251892412,0.1558956956712892,0.08550737104918049,0.14101863952383475,0.11477710047152198
19,OnlineFPCA-sgd,0.1,3100,5,0.508389472961426,0.11485556636779289,0.12983087637042517,0.13620422948711822,0.07998514036844097,0.135926185143782,0.1126796527783789
19,OnlineFPCA-sgd,0.1,3200,5,0.67975115776062,0.1349691954750921,0.1259857974815787,0.1239670237992929,0.07445387763515235,0.13071073544996337,0.11022176398961551
19,OnlineFPCA-sgd,0.1,3300,5,0.508075714111328,0.110735787266886,0.14668731964460513,0.1317084888269291,0.06910587246786548,0.12592292561248342,0.10797364887952952
19,OnlineFPCA-sgd,0.1,3400,5,0.515546083450317,0.1464166752534214,0.14988890110486544,0.1263851951422131,0.06341319315194575,0.12112355980517664,0.10589493758100156
19,OnlineFPCA-sgd,0.1,3500,5,0.522073030471802,0.1430817596703217,0.14591210308707644,0.11505798519411611,0.05815996361414919,0.11621695054137651,0.10322178375816908
19,OnlineFPCA-sgd,0.1,3600,5,0.53628134727478,0.1409364955333715,0.1477557831040462,0.08199833736978562,0.05313424573916243,0.11142998614458617,0.10076871461213709
19,OnlineFPCA-sgd,0.1,3700,5,0.535306930541992,0.11034354999686039,0.14044288637437463,0.10871618875618355,0.04866771472034303,0.10690310937337133,0.09827149440293659
19,OnlineFPCA-sgd,0.1,3800,5,0.538243532180786,0.16207985980493575,0.14126687179861241,0.11180919279130082,0.0448054752790084,0.10273170336870957,0.09570767816699564
19,OnlineFPCA-sgd,0.1,3900,5,0.546392917633057,0.151084478642121,0.12428848564304491,0.1095508458853744,0.04150876413346438,0.09929538681064773,0.09336158800751906
19,OnlineFPCA-sgd,0.1,4000,5,0.548719167709351,0.03883607683421398,0.09624917894042688,0.09113220547303039,0.03883607683421398,0.09624917894042688,0.09113220547303039
19,OnlineFPCA-sgd,0.1,4100,5,0.546667814254761,0.13480778826926412,0.138900724150865,0.12723126166511295,0.0650476816687194,0.11292195473992603,0.10653624762824282
19,OnlineFPCA-sgd,0.1,4200,5,0.545679807662964,0.13096781833519863,0.1448251956736712,0.132712858136666,0.05739907950036048,0.11043650809991615,0.0973262973372356
19,OnlineFPCA-sgd,0.1,4300,5,0.54202127456665,0.12802772381373667,0.13115623040520424,0.13230080893725327,0.049381004263130614,0.10494768982450603,0.09572680651620363
19,OnlineFPCA-sgd,0.1,4400,5,0.547508955001831,0.11510034727381771,0.1521362643888841,0.1125421848147462,0.04327971712321168,0.09595821519321363,0.09466382676774233
19,OnlineFPCA-sgd,0.1,4500,5,0.548193216323853,0.13714507411740864,0.1553378176140657,0.12977626636163028,0.044361175222215846,0.09158602029451841,0.09082090135529584
19,OnlineFPCA-sgd,0.1,4600,5,0.537944316864014,0.1228652866303901,0.14933650229921996,0.13083186775960315,0.04408598345078512,0.08931078573740968,0.0901884854517719
19,OnlineFPCA-sgd,0.1,4700,5,0.544098138809204,0.12132267028953259,0.11228581571521228,0.12340581050672732,0.04561298227352183,0.08653417253938685,0.09037429173326678
19,OnlineFPCA-sgd,0.1,4800,5,0.563314437866211,0.19742647054094217,0.13637638988758904,0.16373040677447182,0.046294342606635216,0.0844775512547459,0.08832313804353854
19,OnlineFPCA-sgd,0.1,4900,5,0.53871488571167,0.14630163905536506,0.11976062041919397,0.12944379256987248,0.04452232251422833,0.0826899818596964,0.08640488529294021
19,OnlineFPCA-sgd,0.1,5000,5,0.538623809814453,0.16374420113520927,0.12407475044905548,0.12070080715931035,0.04379661502989401,0.08104163132515237,0.0852754989555882
19,OnlineFPCA-sgd,0.1,5100,5,0.111696004867554,0.1338198609888436,0.137194872039268,0.13228178862527004,0.04490852400010158,0.0798781662803025,0.08407532575667023
19,OnlineFPCA-sgd,0.1,5200,5,0.110282421112061,0.15724426268450067,0.11282051561272158,0.13861369499388151,0.046356029640694935,0.07910512650326686,0.08385309233036102
19,OnlineFPCA-sgd,0.1,5300,5,0.105988025665283,0.13043627898769555,0.12741622864719293,0.12918071995614455,0.046663091379149084,0.07816660696762534,0.08371716615730432
19,OnlineFPCA-sgd,0.1,5400,5,0.107170343399048,0.113836591062092,0.128264199947173,0.13253205198088486,0.047839337332972846,0.07740123972653071,0.08317123368218604
19,OnlineFPCA-sgd,0.1,5500,5,0.104698419570923,0.1360846101503311,0.13505202800419222,0.12391042722696488,0.04953477811177038,0.07669173136926036,0.0827645949181829
19,OnlineFPCA-sgd,0.1,5600,5,0.261506319046021,0.15393670354263564,0.12395442107293851,0.11142968973631741,0.051455915787355935,0.07555694203526139,0.08196162853434821
19,OnlineFPCA-sgd,0.1,5700,5,0.105441570281982,0.10707881591178613,0.11663741830785293,0.10761386370699438,0.05251444331988339,0.07464014854405752,0.08003811989824254
19,OnlineFPCA-sgd,0.1,5800,5,0.105537891387939,0.13480754220721988,0.13457097644189336,0.09540334024510037,0.05334588045625481,0.0735283994235594,0.07818884921624455
19,OnlineFPCA-sgd,0.1,5900,5,0.109658718109131,0.10754947824328502,0.1032532656560745,0.09814818625235913,0.05372820288154227,0.0720839949747984,0.07645211373446574
19,OnlineFPCA-sgd,0.1,6000,5,0.107877492904663,0.14100084954295927,0.11012517270383237,0.1028788185346294,0.05395453531383215,0.07060172242103434,0.07488186346719905
19,OnlineFPCA-sgd,0.1,6100,5,0.106430292129517,0.08773400633494567,0.09969549200950396,0.09212311180056644,0.05357713897823287,0.06899483641846485,0.07302692398243521
19,OnlineFPCA-sgd,0.1,6200,5,0.106411218643188,0.1354788457118724,0.10355488172704025,0.10247606324613488,0.05332246853846017,0.06760493545307115,0.07138576498128908
19,OnlineFPCA-sgd,0.1,6300,5,0.106897354125977,0.11101009718796467,0.1071242567097214,0.08741324183608878,0.05298792944421061,0.06657477483753352,0.07007694953090776
19,OnlineFPCA-sgd,0.1,6400,5,0.106972694396973,0.1501429876498169,0.09186670052767786,0.10284061493718932,0.0521629053641201,0.06565319334464642,0.06854749020155303
19,OnlineFPCA-sgd,0.1,6500,5,0.114740371704102,0.0961349571231035,0.11451501323271548,0.10193457206036047,0.05089983372559323,0.06447777973450468,0.06689601732821229
19,OnlineFPCA-sgd,0.1,6600,5,0.104149103164673,0.11262243607005168,0.09661083338874735,0.09647913288157205,0.04945398456809425,0.06293602840761207,0.06539395025382885
19,OnlineFPCA-sgd,0.1,6700,5,0.107872724533081,0.11010395476758646,0.0959262074687979,0.10312677942296304,0.04788511819519516,0.061158269755769004,0.06386127714994512
19,OnlineFPCA-sgd,0.1,6800,5,0.104775428771973,0.13151924264523446,0.11141489400294616,0.09381114495010678,0.04653925857332939,0.059346876298514116,0.06252372900667352
19,OnlineFPCA-sgd,0.1,6900,5,0.107456922531128,0.10345799631259613,0.10325322414333636,0.0832897845829707,0.04530633356569217,0.05772048683511373,0.06109106716091593
19,OnlineFPCA-sgd,0.1,7000,5,0.108362197875977,0.11199605903381513,0.09670343215848551,0.09454316700268331,0.044179801809663216,0.056273113854426154,0.05975758593053026
19,OnlineFPCA-sgd,0.1,7100,5,0.107711315155029,0.11113792755243408,0.09555679406550155,0.10147355739009545,0.043286952249349954,0.05484286419902166,0.05875066264241546
19,OnlineFPCA-sgd,0.1,7200,5,0.108241558074951,0.10737101671757805,0.0868879482145834,0.09096077303210783,0.04212125704826967,0.053462147367639413,0.05775294311757279
19,OnlineFPCA-sgd,0.1,7300,5,0.108807563781738,0.10456801055508164,0.09414030713094065,0.11579151713888197,0.040865413534451944,0.05176838091067775,0.056712744773624674
19,OnlineFPCA-sgd,0.1,7400,5,0.107769966125488,0.08702321952516148,0.09722043607560303,0.10454794663363223,0.03955860625149919,0.05006604337092613,0.055626347319473926
19,OnlineFPCA-sgd,0.1,7500,5,0.108797788619995,0.09145992693405582,0.10437274527121064,0.11755365662720182,0.038204598518698965,0.04828261565379102,0.054750015230901096
19,OnlineFPCA-sgd,0.1,7600,5,0.108548164367676,0.10391922855193754,0.12658123060633208,0.10140210502816364,0.0369285891754372,0.04671946959071753,0.05381415892439664
19,OnlineFPCA-sgd,0.1,7700,5,0.105075359344482,0.09766344112304662,0.10167005708904323,0.11597301144799944,0.03580099866810031,0.04535864174882097,0.05295985602382994
19,OnlineFPCA-sgd,0.1,7800,5,0.107513189315796,0.10833212808135453,0.0906669926895573,0.09561029457939911,0.034774075433528694,0.044140488819399734,0.05233385640822867
19,OnlineFPCA-sgd,0.1,7900,5,0.104829549789429,0.10765175866619738,0.10975954474342081,0.06954686712385838,0.03374426818524866,0.042854579827476154,0.051672821124750336
19,OnlineFPCA-sgd,0.1,8000,5,0.108867168426514,0.11265159736725897,0.10861896076708538,0.10796258686146742,0.0329370156612859,0.041634537560866845,0.051058581985302234
19,OnlineFPCA-sgd,0.1,8100,5,0.106844902038574,0.10608961909994541,0.10589526009375257,0.09920393816023834,0.032100569465599096,0.04048617492405263,0.050371781728487865
19,OnlineFPCA-sgd,0.1,8200,5,0.105013132095337,0.11957812712760546,0.10029694663701294,0.09679759388363857,0.03141694043922216,0.03926512435760193,0.04963267658739833
19,OnlineFPCA-sgd,0.1,8300,5,0.106991529464722,0.10127765847105474,0.11493556216241403,0.0937816841766233,0.03094030052061308,0.038227958471158285,0.0489870920471827
19,OnlineFPCA-sgd,0.1,8400,5,0.1128830909729,0.12310637897222003,0.11696431855909405,0.10282248750260299,0.030339114475884114,0.037210907904416224,0.04849350245874609
19,OnlineFPCA-sgd,0.1,8500,5,0.107808828353882,0.12330550304113545,0.12163499391273734,0.08948280181419657,0.029755564649838057,0.03630324941583315,0.047877152886879354
19,OnlineFPCA-sgd,0.1,8600,5,0.110893487930298,0.1205503372078613,0.1199360303506798,0.0705808033919376,0.029489188042736026,0.03537714384710443,0.0473101746922111
19,OnlineFPCA-sgd,0.1,8700,5,0.107321977615356,0.10346857961819085,0.11738781486571576,0.08818232418453678,0.02917812583585525,0.03452692083363748,0.04674225574586143
19,OnlineFPCA-sgd,0.1,8800,5,0.107851505279541,0.12804293829451777,0.11373699985561375,0.0874998894331503,0.029007967282053078,0.033711318772859024,0.0460436374905611
19,OnlineFPCA-sgd,0.1,8900,5,0.107572555541992,0.10958968585649417,0.10531998898517834,0.0811268285365654,0.02872313805755407,0.033102092241929,0.04538271901400235
19,OnlineFPCA-sgd,0.1,9000,5,0.107937574386597,0.09397518585900021,0.0976432535480994,0.0846565497149534,0.028467806313684972,0.032532421260290274,0.044704879084740155
19,OnlineFPCA-sgd,0.1,9100,5,0.107425451278687,0.10555088149219463,0.08820075190719254,0.07380684590711234,0.028339950624061652,0.03202900165299319,0.044121772655950964
19,OnlineFPCA-sgd,0.1,9200,5,0.107712030410767,0.11259895552083697,0.1143734228867178,0.07900871843852554,0.02822805362756905,0.03164260193257683,0.04351274600146862
19,OnlineFPCA-sgd,0.1,9300,5,0.106278896331787,0.10605435066340581,0.10440552000635224,0.0817714429294075,0.028083544455319354,0.03131641955252395,0.043012621844340924
19,OnlineFPCA-sgd,0.1,9400,5,0.105441808700562,0.10313863469048416,0.11908658394072254,0.06958194440741884,0.028103856525870986,0.03095514187907726,0.042562970977332464
19,OnlineFPCA-sgd,0.1,9500,5,0.104644060134888,0.11642446748243035,0.12185875286106632,0.08025327271860917,0.0283322466971253,0.03058875898657976,0.042148404937898225
19,OnlineFPCA-sgd,0.1,9600,5,0.107622861862183,0.11827863137335672,0.11358426358550705,0.08634296609238802,0.0285685631277355,0.03029760911586865,0.04189031396751361
19,OnlineFPCA-sgd,0.1,9700,5,0.10712456703186,0.11532745276066232,0.0863864012810321,0.08061021450794538,0.02893655578363158,0.030070490376060573,0.041729507852885706
19,OnlineFPCA-sgd,0.1,9800,5,0.102892398834229,0.1288059544961806,0.09541481794141118,0.09685900253776397,0.029232747219241146,0.029848424884587582,0.04135236737567338
19,OnlineFPCA-sgd,0.1,9900,5,0.106155157089233,0.11969177719812962,0.09589918487522218,0.09387556227554615,0.02944440856311528,0.029632609408761532,0.040987087617496074
19,OnlineFPCA-sgd,0.1,10000,5,0.107078075408936,0.11757090959043472,0.09160532473959163,0.08351744304015002,0.02973574040822387,0.02944045150965279,0.04071293854192653
19,OnlineFPCA-sgd,0.1,10100,5,0.105917692184448,0.10215357203227615,0.09784794712450114,0.08957931608947636,0.02995085666225657,0.029183415456104592,0.04041086836301451
19,OnlineFPCA-sgd,0.1,10200,5,0.105930089950562,0.11812621982984305,0.08623807935878984,0.09963523149499434,0.030253061599382288,0.029023438586628366,0.04024951428336669
19,OnlineFPCA-sgd,0.1,10300,5,0.10982871055603,0.10034451336812587,0.09782173003804366,0.09376911623768916,0.0305020407234504,0.028893157043988826,0.04025876497703502
19,OnlineFPCA-sgd,0.1,10400,5,0.10467267036438,0.0828935707827772,0.08941321299723444,0.09569599176783089,0.03074694946395981,0.02871136089795582,0.04020802322498799
19,OnlineFPCA-sgd,0.1,10500,5,0.105405330657959,0.09942440217088198,0.09357090299764369,0.09109144797487065,0.030991775888656283,0.028467625194803267,0.04011217675936489
19,OnlineFPCA-sgd,0.1,10600,5,0.104976177215576,0.11070029232807112,0.08157506413227471,0.08147783988072818,0.03125027311002782,0.02808727377946391,0.0399764876178824
19,OnlineFPCA-sgd,0.1,10700,5,0.105589866638184,0.08063296698914799,0.07416914031538972,0.0841149141340088,0.03142543541313217,0.02784314760686893,0.039684181361104257
19,OnlineFPCA-sgd,0.1,10800,5,0.107044696807861,0.10517089285109509,0.0987206491130681,0.07533586837605648,0.03155462602718179,0.027498526320205198,0.03943540397489908
19,OnlineFPCA-sgd,0.1,10900,5,0.105352401733398,0.08292740168956789,0.07567153627435962,0.0794042096081597,0.031671744482725854,0.027150947359686213,0.03920765424385254
19,OnlineFPCA-sgd,0.1,11000,5,0.106125354766846,0.10516204538490129,0.09119771813246347,0.0830828538581863,0.031785008227469866,0.026818971893978315,0.038941333447284995
19,OnlineFPCA-sgd,0.1,11100,5,0.105977535247803,0.07687597147181813,0.080548193671353,0.07871788917521177,0.031813835173651536,0.026450333360467912,0.03858405190837704
19,OnlineFPCA-sgd,0.1,11200,5,0.10654878616333,0.1084513525706321,0.07551170812563131,0.08585381985376075,0.03190826745339521,0.0261295547688471,0.038283482743608925
19,OnlineFPCA-sgd,0.1,11300,5,0.110076904296875,0.08912661567307989,0.08496437609018574,0.07303254975719348,0.03192731464007495,0.025873431569818042,0.03807446784311443
19,OnlineFPCA-sgd,0.1,11400,5,0.103968143463135,0.10874289196707117,0.07358341626565956,0.08160524439036779,0.031813834960236,0.02560799922994039,0.03777919275184105
19,OnlineFPCA-sgd,0.1,11500,5,0.108018159866333,0.08488006160823412,0.09821667340440299,0.088992097773839,0.03166290559694944,0.025420120307674484,0.037478950349318474
19,OnlineFPCA-sgd,0.1,11600,5,0.104182004928589,0.10359063341104889,0.0854232405246375,0.08281114764588425,0.03159506728002331,0.025267822626581924,0.03723775018171219
19,OnlineFPCA-sgd,0.1,11700,5,0.106166362762451,0.10264818673179628,0.0902273287312384,0.08525695181271813,0.03159158495006216,0.025158102094775543,0.03693231392153527
19,OnlineFPCA-sgd,0.1,11800,5,0.103549957275391,0.11877566447150098,0.09928785188710569,0.08292881036431442,0.03165149534510021,0.02505397549982094,0.03668160654033614
19,OnlineFPCA-sgd,0.1,11900,5,0.107197284698486,0.09149311098806917,0.09504638872312572,0.07031170296630115,0.03169487924581911,0.024974004600136504,0.03638692480972509
19,OnlineFPCA-sgd,0.1,12000,5,0.107964038848877,0.09825408107189064,0.08707311521324593,0.0806383994485873,0.03169185536053237,0.02486619100128292,0.03607872029474516
19,OnlineFPCA-sgd,0.1,12100,5,0.103461742401123,0.10466845610811842,0.08824061395137767,0.08490045087121015,0.03171781464517059,0.024769673487724228,0.035845517644535384
19,OnlineFPCA-sgd,0.1,12200,5,0.106370210647583,0.09941469888306897,0.08497825023376984,0.07623256616313974,0.03174261252746154,0.02471528572552388,0.03560100555664366
19,OnlineFPCA-sgd,0.1,12300,5,0.106237649917603,0.09643060613923014,0.08838330338903068,0.09923034933265612,0.031840895541956286,0.0246815866847608,0.03529957574532238
19,OnlineFPCA-sgd,0.1,12400,5,0.109974145889282,0.08792805224829289,0.09937455297319883,0.09132015592687087,0.03196651946190644,0.02472458345443786,0.03501049123271769
19,OnlineFPCA-sgd,0.1,12500,5,0.107678890228271,0.08947442802044281,0.10245011910379721,0.09895387412416416,0.032104248124799034,0.024790055617572214,0.03487748582221573
19,OnlineFPCA-sgd,0.1,12600,5,0.107172012329102,0.09763114092285373,0.11381773553772374,0.09323277422705113,0.03227534487602847,0.02489961484247681,0.034684198646298556
19,OnlineFPCA-sgd,0.1,12700,5,0.104327201843262,0.0924137966730937,0.09653512989929783,0.09961215509436519,0.032408207571740316,0.02501290168137013,0.034493031735756886
19,OnlineFPCA-sgd,0.1,12800,5,0.104642868041992,0.10212435097163955,0.09034580457681957,0.08518430492419107,0.03253510243334506,0.025087335595073115,0.03439764643685711
19,OnlineFPCA-sgd,0.1,12900,5,0.106553077697754,0.10360853346245126,0.10418135669901764,0.06461352452708333,0.03266219304776285,0.02516837418751235,0.03426522316976325
19,OnlineFPCA-sgd,0.1,13000,5,0.110270738601685,0.10363198983355437,0.10223162928950445,0.09064502567622101,0.03287893763128502,0.025315749029233888,0.03414038252588867
19,OnlineFPCA-sgd,0.1,13100,5,0.107557535171509,0.10366011140081484,0.10370005466768742,0.08620782254017764,0.03309954269041067,0.025571905296633137,0.033961269952638456
19,OnlineFPCA-sgd,0.1,13200,5,0.103739500045776,0.11361196412162014,0.0986402939550461,0.08736042176621696,0.033392779951182255,0.025805317158578662,0.03375805172689977
19,OnlineFPCA-sgd,0.1,13300,5,0.110398054122925,0.09964601714442214,0.10883808551165725,0.08147252237122515,0.03376172814848097,0.026086019655966727,0.0335815980962624
19,OnlineFPCA-sgd,0.1,13400,5,0.10959005355835,0.11606969215951067,0.10952042708339375,0.09385069438503962,0.034083534657384285,0.026396963090787293,0.03348878091382639
19,OnlineFPCA-sgd,0.1,13500,5,0.112147808074951,0.1149156900553256,0.11482767158079474,0.07751267732303017,0.03436386292533153,0.02675216162832449,0.033351293254550704
19,OnlineFPCA-sgd,0.1,13600,5,0.106468439102173,0.11391476491896743,0.1131640551719768,0.06682534517687594,0.03474772886565079,0.02710682015011035,0.03323125140650875
19,OnlineFPCA-sgd,0.1,13700,5,0.103718519210815,0.10247708683639173,0.11111420253772009,0.08059005110855764,0.03506558408861191,0.027441396561754254,0.03312665632811584
19,OnlineFPCA-sgd,0.1,13800,5,0.107869625091553,0.11718904994318584,0.10734701905426616,0.07854219720054616,0.03537185257738082,0.027745483956613432,0.032972666452771804
19,OnlineFPCA-sgd,0.1,13900,5,0.106353998184204,0.10014366067831375,0.1028838787416586,0.07115604384505195,0.03558743435765087,0.028053401410996038,0.03281160457110635
19,OnlineFPCA-sgd,0.1,14000,5,0.11039662361145,0.09238573182797051,0.09651732514091602,0.07496513136351655,0.035765620137346424,0.028296157040991563,0.032614635500538676
19,OnlineFPCA-sgd,0.1,14100,5,0.107045412063599,0.10106211661119434,0.08983753345349148,0.06880262443560038,0.035945509327966446,0.02850597147792805,0.032448697626885625
19,OnlineFPCA-sgd,0.1,14200,5,0.103741407394409,0.1062551507403221,0.1120607509402175,0.07047391035162275,0.036105591481107716,0.028751995688791408,0.03225866385847991
19,OnlineFPCA-sgd,0.1,14300,5,0.106792211532593,0.0988288113216156,0.10268765727348365,0.07407880935648362,0.03626129749365299,0.029013351107429385,0.032111649870903994
19,OnlineFPCA-sgd,0.1,14400,5,0.106725931167603,0.09775321783514743,0.11238722998084745,0.0642151813995306,0.03647377378589219,0.02928373486524521,0.03199234740369141
19,OnlineFPCA-sgd,0.1,14500,5,0.108217477798462,0.10772932147962938,0.11651130932841035,0.07236536847531362,0.03673252354698026,0.02950907145581198,0.031902208153854666
19,OnlineFPCA-sgd,0.1,14600,5,0.106120109558105,0.11507070741930313,0.10645380578790728,0.0790302061696832,0.036977821482084845,0.029731161780606818,0.031874722098933606
19,OnlineFPCA-sgd,0.1,14700,5,0.115720272064209,0.11411708285334214,0.08782901397801653,0.073753905773557,0.03725979076484178,0.029966700578360653,0.03188506730965235
19,OnlineFPCA-sgd,0.1,14800,5,0.106520652770996,0.11184348837287189,0.0936065766177365,0.08181192223684777,0.03749753070040949,0.030175872006566257,0.031768454831567323
19,OnlineFPCA-sgd,0.1,14900,5,0.10626745223999,0.11038494143074487,0.09573337916352548,0.08509743088098294,0.037692179405431216,0.03035992554382677,0.031655433657071776
19,OnlineFPCA-sgd,0.1,15000,5,0.107474088668823,0.10652584140826075,0.09141394902566204,0.07632353349274122,0.03790823526828532,0.0305409523755159,0.03159221121360764
19,OnlineFPCA-adagrad,0.1,0,5,92.8674204349518,0.16209084483171882,0.17208877604193062,0.29551469939354413,0.16209084483171882,0.17208877604193062,0.29551469939354413
19,OnlineFPCA-adagrad,0.1,100,5,0.383499383926392,0.19951360767901555,0.22753195177443783,0.20026652998088623,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,200,5,0.386327266693115,0.16614320066862348,0.20868296851673843,0.16744754796525085,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,300,5,0.37951922416687,0.1533757898340706,0.20908650874857496,0.15496072138442832,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,400,5,0.379665851593018,0.15043568969367446,0.2068152381267629,0.15133097905880236,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,500,5,0.380501985549927,0.15485264771304644,0.20458377436051914,0.1448384060229517,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,600,5,0.391312837600708,0.1458748867769173,0.19795470750686373,0.14008097435642383,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,700,5,0.384222269058228,0.14516593980267103,0.196000662221855,0.13810004581632973,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,800,5,0.388596296310425,0.146483534051628,0.19539882042806328,0.13530758197948808,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,900,5,0.399238109588623,0.14536665103956928,0.19524521128049924,0.13473556981242438,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1000,5,0.404889345169067,0.14391070370668668,0.19442970057489747,0.13359917139592953,NA,NA,NA
19,OnlineFPCA-adagrad,0.1,1100,5,0.542127132415771,0.1437882345331792,0.19368690886226023,0.13322664911801563,0.14365818535802777,0.1937468210564082,0.1329747532064086
19,OnlineFPCA-adagrad,0.1,1200,5,0.535173177719116,0.14590511466494846,0.19325400845140725,0.1339157289879503,0.14331556351765823,0.19326982534806314,0.13291916882631724
19,OnlineFPCA-adagrad,0.1,1300,5,0.540840148925781,0.1440609754824718,0.19317623728472658,0.13264006753742572,0.1432115268185737,0.1930305004153314,0.1327850311876419
