seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-sgd,0.1,3000,5,0.617582321166992,0.1884685326030571,0.15452996900745475,0.1625268480300932,0.050394099432706514,0.09682050666411399,0.0864480188861108
87,OnlineFPCA-sgd,0.1,3100,5,0.636792898178101,0.14262325052609515,0.12966455975073113,0.10608005200929935,0.04868143861867478,0.0936572758809076,0.08413079191632958
87,OnlineFPCA-sgd,0.1,3200,5,0.649519205093384,0.136121009602747,0.17555858015507744,0.12927266895363201,0.04710684295284108,0.09078375898736424,0.08112488573820924
87,OnlineFPCA-sgd,0.1,3300,5,0.634291172027588,0.1655055749782052,0.15890357165526733,0.14490579129725453,0.04635342714322041,0.0892847061501462,0.07909223062533892
87,OnlineFPCA-sgd,0.1,3400,5,0.811320543289185,0.19638678509380392,0.13803634369892692,0.13180606040132486,0.04597515454319224,0.0877057721845673,0.07724730231770828
87,OnlineFPCA-sgd,0.1,3500,5,0.603222846984863,0.11302287703833308,0.138498847858689,0.11025233456482024,0.045394487880197884,0.08602901148115466,0.0755044248696098
87,OnlineFPCA-sgd,0.1,3600,5,0.577384948730469,0.1771894693930736,0.12944035131638146,0.1286950155755359,0.0443384966034608,0.08392768292347094,0.0739324358209387
87,OnlineFPCA-sgd,0.1,3700,5,0.589483737945557,0.14441333686994814,0.1452952102335225,0.13771969233414477,0.04251768101148627,0.08175849076942988,0.07269792101404718
87,OnlineFPCA-sgd,0.1,3800,5,0.5688796043396,0.11129030957714268,0.14312509503493615,0.10658933883863998,0.04056346894296764,0.07976449042652446,0.07153445738887557
87,OnlineFPCA-sgd,0.1,3900,5,0.619389295578003,0.12456445967308857,0.10330293028608699,0.11180124514879647,0.03949116907132457,0.07809640702951223,0.07037374688655101
87,OnlineFPCA-sgd,0.1,4000,5,0.617084980010986,0.03873936759346653,0.07712326201991788,0.06944524190397082,0.03873936759346653,0.07712326201991788,0.06944524190397082
87,OnlineFPCA-sgd,0.1,4100,5,0.609513759613037,0.1491151953904463,0.16063941299517093,0.14576718442354927,0.06858740772787399,0.10331364568269903,0.09171010013935259
87,OnlineFPCA-sgd,0.1,4200,5,0.6065673828125,0.12416551621880056,0.14551986630312408,0.13557747217259378,0.06992539167574034,0.09228357576405137,0.09126915739529658
87,OnlineFPCA-sgd,0.1,4300,5,0.618767976760864,0.1354305054590133,0.14022361349229112,0.1543599045217706,0.06856449729396502,0.08829098948800888,0.08751453625230612
87,OnlineFPCA-sgd,0.1,4400,5,0.608384370803833,0.1416191607361419,0.1136433117709764,0.14762573569600604,0.06503331534591683,0.08142304391772182,0.07578464478617869
87,OnlineFPCA-sgd,0.1,4500,5,0.612649917602539,0.19269114713948676,0.15073454231137018,0.13071250160935324,0.06158737118382559,0.07655191884717504,0.07221001581197715
87,OnlineFPCA-sgd,0.1,4600,5,0.624780654907227,0.16119898160776022,0.14981581117405715,0.13441892971465175,0.06279882698766912,0.07427189514818451,0.06876998267691889
87,OnlineFPCA-sgd,0.1,4700,5,0.615453958511353,0.15031636757879813,0.14900213448330207,0.13341617036293127,0.064471567332698,0.07550298631116627,0.06385204335358703
87,OnlineFPCA-sgd,0.1,4800,5,0.569124937057495,0.14020572509060528,0.17775914175004284,0.10094192744400353,0.0638651151845395,0.07511023021099059,0.06018677934025737
87,OnlineFPCA-sgd,0.1,4900,5,0.570626497268677,0.1704095469280643,0.15555932409774756,0.12283672300265697,0.06407529843618136,0.07502853466432582,0.056370409420516264
87,OnlineFPCA-sgd,0.1,5000,5,0.604361534118652,0.14616555423438934,0.1307395012980863,0.12889592767064806,0.06454434983676917,0.0735780354660566,0.05341745821120921
87,OnlineFPCA-sgd,0.1,5100,5,0.135928153991699,0.12605392825148048,0.14906281049564693,0.10730856782149582,0.06500709284497783,0.07241297120899706,0.0510697842970156
87,OnlineFPCA-sgd,0.1,5200,5,0.132812976837158,0.169090043043339,0.1624585105193167,0.11983600007354543,0.06544671486584953,0.07197676508783932,0.0476685569052262
87,OnlineFPCA-sgd,0.1,5300,5,0.135876417160034,0.16911950616590726,0.14280696943751056,0.10044032898880685,0.0659126518398352,0.07274573318420878,0.04564988894289235
87,OnlineFPCA-sgd,0.1,5400,5,0.136495590209961,0.14464692672727522,0.13450702420016816,0.12367933371124373,0.0670416766806017,0.0729673088233807,0.04454912803512139
87,OnlineFPCA-sgd,0.1,5500,5,0.132817029953003,0.1441980215794601,0.149104814765138,0.1072157781108991,0.06869260980120395,0.07369876089508444,0.042400529234544876
87,OnlineFPCA-sgd,0.1,5600,5,0.128229856491089,0.15232173836650537,0.15687751362784855,0.10312394537107296,0.06987448705863773,0.07487895808534342,0.04064948663046015
87,OnlineFPCA-sgd,0.1,5700,5,0.126707315444946,0.15686034794177253,0.1316508470433783,0.11735417045085383,0.07110316731125722,0.07602114768890582,0.039220246860346544
87,OnlineFPCA-sgd,0.1,5800,5,0.291834115982056,0.12865061515234613,0.1274565212237714,0.12836433232798322,0.07118719345052518,0.07559488949668997,0.03682722904625847
87,OnlineFPCA-sgd,0.1,5900,5,0.122414588928223,0.1492708155271614,0.1500689059611719,0.11457157057537777,0.07094907252679959,0.07506483175175462,0.035210200642776766
87,OnlineFPCA-sgd,0.1,6000,5,0.112603425979614,0.162544837308623,0.14026630219841754,0.119632416258589,0.07102583699145741,0.07459734723252251,0.0340628338012848
87,OnlineFPCA-sgd,0.1,6100,5,0.11582350730896,0.12550465349409323,0.12189700436634233,0.12337390527073137,0.07046847250489136,0.07385188878013368,0.03276355734339289
87,OnlineFPCA-sgd,0.1,6200,5,0.116120338439941,0.17019730643322106,0.1261694022186272,0.11420605385300005,0.07040698936916802,0.07317308389838213,0.032069068217740256
87,OnlineFPCA-sgd,0.1,6300,5,0.12677526473999,0.146115630401716,0.11700972203870946,0.12759856951439943,0.07044040924309189,0.07266697870647534,0.03145730406686908
87,OnlineFPCA-sgd,0.1,6400,5,0.134179592132568,0.15641110262109006,0.15332919113299637,0.11705715348133003,0.07037383068347249,0.07186397839217762,0.031492169549766344
87,OnlineFPCA-sgd,0.1,6500,5,0.130361557006836,0.16286678416306008,0.13572312331310105,0.11209879529667258,0.07039724530263054,0.07152937951887295,0.03134447545048606
87,OnlineFPCA-sgd,0.1,6600,5,0.126438856124878,0.10904237161148522,0.10730406941406898,0.10832867626818392,0.0691657731259684,0.06997129301068551,0.03091140330577149
87,OnlineFPCA-sgd,0.1,6700,5,0.12830924987793,0.12778919802937228,0.17954013682501468,0.11113721054926984,0.06749589804098,0.06810782450635815,0.030349579703049797
87,OnlineFPCA-sgd,0.1,6800,5,0.127640247344971,0.13938963819706285,0.12984422740765497,0.11532557003206166,0.06500234561440865,0.06550637990921353,0.029838366254483002
87,OnlineFPCA-sgd,0.1,6900,5,0.138400554656982,0.13038086002834715,0.10909907790715699,0.11629178642086378,0.06288406438510016,0.06289024872152357,0.02991342469929857
87,OnlineFPCA-sgd,0.1,7000,5,0.135322332382202,0.10833443013467534,0.11615908152080665,0.13485203345929062,0.060633174857510484,0.06016288559434587,0.030124337478911186
87,OnlineFPCA-sgd,0.1,7100,5,0.125891923904419,0.11977058243034473,0.08608643016021673,0.11740566896948157,0.05857553609682157,0.05748310782890785,0.03086071008726812
87,OnlineFPCA-sgd,0.1,7200,5,0.121370315551758,0.13024331069761214,0.12117244856328088,0.11308898180307875,0.05671730359301312,0.05507621701582018,0.03138349032399162
87,OnlineFPCA-sgd,0.1,7300,5,0.119914770126343,0.13325972802169408,0.1534131138612841,0.11200018117232406,0.054799950201999584,0.05295093984195985,0.03190515283995052
87,OnlineFPCA-sgd,0.1,7400,5,0.128506422042847,0.12867766519426813,0.1236204261968744,0.1201458295520312,0.05280567733270689,0.05058157280181918,0.032234351252824124
87,OnlineFPCA-sgd,0.1,7500,5,0.142715215682983,0.12346419315132398,0.09629007195043124,0.1127227696524145,0.05118251761192889,0.048493660213567095,0.03248722146696608
87,OnlineFPCA-sgd,0.1,7600,5,0.134531021118164,0.12570191493798324,0.09887546077625985,0.12180192332484435,0.04944362646614289,0.04652238387852336,0.03242457997484039
87,OnlineFPCA-sgd,0.1,7700,5,0.124595880508423,0.11296038456888073,0.10021274243254719,0.09560463380643036,0.04778914191910173,0.04462510084973523,0.03264454104137664
87,OnlineFPCA-sgd,0.1,7800,5,0.126505374908447,0.1202442506840722,0.07544923935182965,0.12823876470387294,0.04642893649770311,0.04306936535013038,0.032872400463138635
87,OnlineFPCA-sgd,0.1,7900,5,0.12368106842041,0.10876324381249883,0.12101664279806412,0.10957872739372879,0.04513327163763603,0.04155512426463816,0.03295444120780169
87,OnlineFPCA-sgd,0.1,8000,5,0.133689641952515,0.14109263366924996,0.10613594324782638,0.13399365782669387,0.04387581561353197,0.039924158444106315,0.03307654106811091
87,OnlineFPCA-sgd,0.1,8100,5,0.12352991104126,0.11705729238995426,0.1012440234698232,0.08761880736335337,0.042578563311842225,0.0382856221529661,0.03301056796019206
87,OnlineFPCA-sgd,0.1,8200,5,0.11699366569519,0.10459105174520365,0.1266549088786429,0.10279776833507011,0.04132568322894364,0.03696800117473288,0.03231991983747923
87,OnlineFPCA-sgd,0.1,8300,5,0.117259502410889,0.11112005700223494,0.12164434767033218,0.10825320689643095,0.040197035576620785,0.035827367257110755,0.03171498207464026
87,OnlineFPCA-sgd,0.1,8400,5,0.123645067214966,0.13217448394380035,0.10261063864080407,0.10995212485972526,0.03912619509813299,0.03485557879169401,0.031072134408901195
87,OnlineFPCA-sgd,0.1,8500,5,0.122654914855957,0.0849740687160447,0.11507411847033065,0.09510842514508575,0.03818070443928789,0.0338978651291947,0.030541809471058192
87,OnlineFPCA-sgd,0.1,8600,5,0.126118659973145,0.13278939324331204,0.10010440564623814,0.09380342008002845,0.037292920325460714,0.032846858016336404,0.030488653898220003
87,OnlineFPCA-sgd,0.1,8700,5,0.131768941879272,0.12017355919514427,0.11382747666449682,0.1109023708602303,0.036314170906051074,0.03149265709570624,0.029913016008597818
87,OnlineFPCA-sgd,0.1,8800,5,0.127791404724121,0.09976744368882913,0.11465579888417142,0.08097215127825215,0.03535522064331408,0.030239766633819387,0.02943175156314005
87,OnlineFPCA-sgd,0.1,8900,5,0.129963636398315,0.10572405212503351,0.08644916744792526,0.08812142600298024,0.034591236425901443,0.029268836229444622,0.02942640576320507
87,OnlineFPCA-sgd,0.1,9000,5,0.129279136657715,0.08529428259482548,0.10989528678592343,0.09386208360850044,0.03400145263246272,0.028598331935759582,0.029316294692205307
87,OnlineFPCA-sgd,0.1,9100,5,0.126975059509277,0.09653179357309565,0.10055933599242882,0.10796911286708351,0.03349831457296257,0.027947160944053143,0.02927214895459666
87,OnlineFPCA-sgd,0.1,9200,5,0.131074905395508,0.08713537101854502,0.0945988129236465,0.10457429117465511,0.033221386458438425,0.027468459877396482,0.029310981003873915
87,OnlineFPCA-sgd,0.1,9300,5,0.127272605895996,0.10128211516882905,0.09431763244607952,0.1166627338422997,0.03302177459972113,0.027196532009642754,0.029562873685297218
87,OnlineFPCA-sgd,0.1,9400,5,0.13019323348999,0.1130610882655146,0.08509984681465264,0.11081652264030566,0.032631599362322024,0.026710518571704044,0.029451227186204305
87,OnlineFPCA-sgd,0.1,9500,5,0.118440628051758,0.1344686258919791,0.10745421067681443,0.10796349020549983,0.032192038210362164,0.026318101288353865,0.02937213362374963
87,OnlineFPCA-sgd,0.1,9600,5,0.123000144958496,0.11283337061806104,0.10211402357737728,0.10581000731526657,0.032036098456620345,0.02602307934232877,0.02947665746581555
87,OnlineFPCA-sgd,0.1,9700,5,0.117942333221436,0.10772938978843052,0.09897215201254028,0.10599865196834064,0.032017320825891836,0.02601709548649294,0.029596188309960147
87,OnlineFPCA-sgd,0.1,9800,5,0.124711990356445,0.10345542266051326,0.12393687143079862,0.08220933000523437,0.03187407306785378,0.0258854371101185,0.029814983100649152
87,OnlineFPCA-sgd,0.1,9900,5,0.129009485244751,0.12593477309988801,0.1103343725894333,0.09062501652268302,0.03171627202329049,0.025702032734283564,0.029626074483321364
87,OnlineFPCA-sgd,0.1,10000,5,0.132218599319458,0.11072576325961803,0.10091120823620162,0.10330322863853351,0.03154177936285017,0.025515388790610972,0.029308229952359797
87,OnlineFPCA-sgd,0.1,10100,5,0.130576372146606,0.09263452778060934,0.10114059555555797,0.08369226527034175,0.031431299503827025,0.025318687487803783,0.029093577628331195
87,OnlineFPCA-sgd,0.1,10200,5,0.128601789474487,0.11479832746638574,0.11529908878577497,0.09543739992335631,0.03125758522422101,0.025195328413361057,0.0288384953108837
87,OnlineFPCA-sgd,0.1,10300,5,0.127457618713379,0.11679302705543435,0.09560898537894144,0.07986675884774438,0.030975172575712827,0.02522565917115569,0.02861898063581578
87,OnlineFPCA-sgd,0.1,10400,5,0.132303476333618,0.09248418138849432,0.0926735681851714,0.09171320453446932,0.030828025153861294,0.025280418544391153,0.0284948082054476
87,OnlineFPCA-sgd,0.1,10500,5,0.139228582382202,0.09118180361511957,0.09481981927564292,0.08482017264276918,0.030837992749298656,0.025370912030786646,0.02821252581994207
87,OnlineFPCA-sgd,0.1,10600,5,0.125982999801636,0.0934569644974189,0.10341271598586095,0.08062527783272438,0.03081191517159537,0.025571576696292196,0.02787569145455452
87,OnlineFPCA-sgd,0.1,10700,5,0.125938892364502,0.11678393953243303,0.09349954382021061,0.09774240027115948,0.030870319693600354,0.025900221835948724,0.02777131856582324
87,OnlineFPCA-sgd,0.1,10800,5,0.115942239761353,0.09431476459865011,0.09021976519036488,0.10444820613988712,0.03085456504948022,0.025940549307392365,0.02758482643866058
87,OnlineFPCA-sgd,0.1,10900,5,0.121522903442383,0.10329649393480209,0.11300212934360329,0.09016960568371007,0.030923435530028992,0.02598174139671922,0.027609597742343728
87,OnlineFPCA-sgd,0.1,11000,5,0.12561821937561,0.12324949504585117,0.10415655119964713,0.09923276460417288,0.03110688552203057,0.025983321284267138,0.027703416644312348
87,OnlineFPCA-sgd,0.1,11100,5,0.133229970932007,0.09345246681569738,0.0940519998158309,0.10415231314694849,0.0311747333723347,0.02595605134213647,0.027712467046429407
87,OnlineFPCA-sgd,0.1,11200,5,0.132651567459106,0.132076079751125,0.08719088557996159,0.0938745897092631,0.031439681627133106,0.02595557975180974,0.027881341494264647
87,OnlineFPCA-sgd,0.1,11300,5,0.139868497848511,0.11478308624943359,0.08977630988915242,0.10260603497888601,0.0317316552206191,0.025976540593874813,0.028114759584373806
87,OnlineFPCA-sgd,0.1,11400,5,0.130260467529297,0.11282674044721112,0.11314512106993288,0.09666732201961489,0.03200202043157983,0.025923226266178493,0.02834428730557884
87,OnlineFPCA-sgd,0.1,11500,5,0.124908924102783,0.13259067420944856,0.10606866607124765,0.095780562877903,0.03218766632002899,0.02599987529731014,0.02851889310952671
87,OnlineFPCA-sgd,0.1,11600,5,0.125751256942749,0.08933925856065537,0.08987947520484324,0.09296019113405854,0.032160978182308335,0.025809017962929903,0.028535697016703596
87,OnlineFPCA-sgd,0.1,11700,5,0.128138542175293,0.09944256453590805,0.13197006857638188,0.09911345418707543,0.03204918363800845,0.025596520782621424,0.028538285180936672
87,OnlineFPCA-sgd,0.1,11800,5,0.125939607620239,0.1136890483474069,0.1060745778568984,0.10099436858565737,0.031859103506415826,0.02517148294239248,0.028579183734630847
87,OnlineFPCA-sgd,0.1,11900,5,0.117866277694702,0.11171226882196672,0.09109596400391373,0.10182427149370213,0.03179097606890267,0.02473581990895981,0.02868620220471719
87,OnlineFPCA-sgd,0.1,12000,5,0.118914842605591,0.08948972254476484,0.1061025826601874,0.11391442191603533,0.03162804873728775,0.024269755680615412,0.02885772162411692
87,OnlineFPCA-sgd,0.1,12100,5,0.119652986526489,0.10296054873454367,0.07826039035023943,0.10388926004733152,0.031515663318231565,0.023771511280893554,0.029214133510792085
87,OnlineFPCA-sgd,0.1,12200,5,0.128241539001465,0.1078750636892054,0.10475879347446422,0.09736345542743084,0.03143399022441082,0.023270626820967533,0.029458103332160892
87,OnlineFPCA-sgd,0.1,12300,5,0.131372213363647,0.11299722938537524,0.129651852937165,0.10051664694050688,0.03126041335902202,0.022868884153883585,0.029683908743627124
87,OnlineFPCA-sgd,0.1,12400,5,0.128317594528198,0.11083246253718299,0.10862712908332828,0.09765030518373975,0.03103499455221555,0.02240191088604466,0.029858199582268024
87,OnlineFPCA-sgd,0.1,12500,5,0.135921478271484,0.10927804161132766,0.08327914125075705,0.09747254389142469,0.03088280771767172,0.021941148590759556,0.029999253764878175
87,OnlineFPCA-sgd,0.1,12600,5,0.129924058914185,0.11199026998990282,0.08270857964408775,0.10384484648467159,0.03067777666936835,0.021500902145385505,0.030064933931869868
87,OnlineFPCA-sgd,0.1,12700,5,0.132096767425537,0.10172315995214147,0.08914803208000417,0.08222280390006374,0.030452832227112037,0.021058373043257844,0.030185046780279542
87,OnlineFPCA-sgd,0.1,12800,5,0.132222652435303,0.10426432840947546,0.06433189134752146,0.10986624822770594,0.0302628891098125,0.02068291942083779,0.030327535523359754
87,OnlineFPCA-sgd,0.1,12900,5,0.133196592330933,0.09302675752517978,0.10026329795268364,0.09780842258625354,0.030091869063817833,0.020328309489426603,0.030414724298275245
87,OnlineFPCA-sgd,0.1,13000,5,0.124215364456177,0.1160826931516519,0.08628229958464378,0.1200828759663795,0.02992441591109009,0.019932794618341,0.03051156617013182
87,OnlineFPCA-sgd,0.1,13100,5,0.122328042984009,0.10293279505905441,0.08612080884526568,0.08098179104497118,0.02971186763479146,0.019520321639707478,0.03056654811330779
87,OnlineFPCA-sgd,0.1,13200,5,0.121653079986572,0.09348329974302497,0.1031010645323587,0.091786814295129,0.029490515745671932,0.019236133828411803,0.030399367041355128
87,OnlineFPCA-sgd,0.1,13300,5,0.122188568115234,0.09287564703513922,0.10676400701613906,0.09499104536306666,0.029251353017600012,0.0189547559966852,0.030264312294049002
87,OnlineFPCA-sgd,0.1,13400,5,0.129062175750732,0.10539425896251656,0.08851194330139511,0.09998399721085673,0.028984118971898183,0.01869810138358341,0.03010770165143064
87,OnlineFPCA-sgd,0.1,13500,5,0.131413459777832,0.07552714890339005,0.0992719340361127,0.08749012281541628,0.028776263395850533,0.01843094151335654,0.02995156542432103
87,OnlineFPCA-sgd,0.1,13600,5,0.137011051177979,0.11214517618492231,0.08910591432894338,0.08371634282501832,0.028571478824063468,0.01812253057048631,0.029957014775162306
87,OnlineFPCA-sgd,0.1,13700,5,0.12594747543335,0.10244668293726214,0.09861049335091854,0.09868072369841652,0.02835477585114513,0.01766244194626385,0.029754306060456467
87,OnlineFPCA-sgd,0.1,13800,5,0.127843618392944,0.0911714216756229,0.09959399587182671,0.07050250490658039,0.02815803347782402,0.01724349986801464,0.029560015859351422
87,OnlineFPCA-sgd,0.1,13900,5,0.126681327819824,0.0948904126600361,0.079147428587152,0.07899525426151532,0.02798680285264619,0.01692022230331126,0.029566923883113612
87,OnlineFPCA-sgd,0.1,14000,5,0.124534606933594,0.07383360517507558,0.09823114993815335,0.08193680802091921,0.027866369077572062,0.016739010113047743,0.029551124207926015
87,OnlineFPCA-sgd,0.1,14100,5,0.127882242202759,0.08000197729386015,0.08645860121666894,0.09414585464432318,0.027765241777113665,0.016531808591663553,0.029529590304901942
87,OnlineFPCA-sgd,0.1,14200,5,0.11793041229248,0.0814980449657498,0.08340951213503413,0.0934229027313152,0.02772024022926184,0.016343863081194926,0.029535623239601353
87,OnlineFPCA-sgd,0.1,14300,5,0.123236417770386,0.0902886689715915,0.08000940627188295,0.10260470240828498,0.02771043368680351,0.01629307326009247,0.029628665727408184
87,OnlineFPCA-sgd,0.1,14400,5,0.120818376541138,0.10200812569080443,0.0755614574033724,0.09537079064539154,0.027619728140633293,0.016113127395791006,0.02959879420696582
87,OnlineFPCA-sgd,0.1,14500,5,0.128899335861206,0.1154542106828904,0.09233473793036073,0.09738891966734865,0.0275024967818405,0.016006087840985853,0.029564347607918588
87,OnlineFPCA-sgd,0.1,14600,5,0.133836507797241,0.09803941866100684,0.08861379888346092,0.09403058252360713,0.027496886957128264,0.01591905479461308,0.02961244534639388
87,OnlineFPCA-sgd,0.1,14700,5,0.1354660987854,0.09536415465981835,0.08506144129662024,0.09601913986327587,0.027521990792907625,0.015974268268896547,0.02968190063857925
87,OnlineFPCA-sgd,0.1,14800,5,0.132578611373901,0.09476214838640365,0.10668899300816168,0.07587999121435637,0.027490846508164885,0.015954581504797935,0.029794297409138974
87,OnlineFPCA-sgd,0.1,14900,5,0.134442806243896,0.1075075064786987,0.0964977293166001,0.07912157758828801,0.027433722510797016,0.015863272544105442,0.029730249579709156
87,OnlineFPCA-sgd,0.1,15000,5,0.140440940856934,0.0998725662095098,0.0903464791101556,0.09060494694644687,0.027358018972068715,0.015766406689472004,0.02958264502588697
87,OnlineFPCA-adagrad,0.1,0,5,119.404131650925,0.15799237031977717,0.19679389540335482,0.2249866016293971,0.15799237031977717,0.19679389540335482,0.2249866016293971
87,OnlineFPCA-adagrad,0.1,100,5,0.436802625656128,0.1462588719845092,0.2713824015876227,0.19256121144228816,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,200,5,0.445029973983765,0.18731581873704353,0.21065507541567352,0.18363182574105313,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,300,5,0.430180311203003,0.2088416154153256,0.19377300952696494,0.14268585221727656,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,400,5,0.425683975219727,0.12925958743478494,0.137211234967422,0.15471262144019096,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,500,5,0.398949384689331,0.13575683905762245,0.16469463542786517,0.1525812121848304,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,600,5,0.397737741470337,0.09302938225151035,0.14450465571476537,0.13056636472760288,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,700,5,0.399230241775513,0.07680827405934122,0.12931821952552885,0.11455080778318848,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,800,5,0.410494565963745,0.07230894348599003,0.11959597664140356,0.1047281352060659,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,900,5,0.440753698348999,0.06768639012289938,0.11672917602073223,0.1011965157673276,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1000,5,0.454339742660522,0.06984517407412505,0.11436421801550085,0.09919523539642644,NA,NA,NA
87,OnlineFPCA-adagrad,0.1,1100,5,0.654303550720215,0.06848878686146306,0.11338826338398607,0.09581755767409224,0.06847089076354905,0.11302737639844869,0.09612124143908907
87,OnlineFPCA-adagrad,0.1,1200,5,0.653932094573975,0.06847230062492661,0.112628497768843,0.09428601359128502,0.06763782772040658,0.11272970617397023,0.09512071910127438
87,OnlineFPCA-adagrad,0.1,1300,5,0.652329206466675,0.0696118010555641,0.11186961417049882,0.09332022909589432,0.06689315568708655,0.11218205529820974,0.0943636881280328
