seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,3800,5,0.567478179931641,0.15941074808292893,0.17462264619085063,0.12747125060818415,0.10737307083681841,0.13906875220851841,0.09002012271078497
39,OnlineFPCA-sgd,0.1,3900,5,0.552408218383789,0.2405898871628248,0.15420188104317784,0.1272762123214494,0.10575687435642582,0.1365137250557533,0.08759608252246158
39,OnlineFPCA-sgd,0.1,4000,5,0.561936855316162,0.10489150707314658,0.13439166367878178,0.08468636852646376,0.10489150707314658,0.13439166367878178,0.08468636852646376
39,OnlineFPCA-sgd,0.1,4100,5,0.550510168075562,0.19098485771452914,0.20252550624537394,0.15752334686350572,0.11941091242341695,0.1375700890522518,0.10280011450049992
39,OnlineFPCA-sgd,0.1,4200,5,0.553473472595215,0.19091095501926078,0.16593452882192541,0.12370200680008225,0.12197383590763454,0.1351260209082108,0.07998307965678278
39,OnlineFPCA-sgd,0.1,4300,5,0.5524742603302,0.18075843018913307,0.16793660316096595,0.13431397087425329,0.12153704866104317,0.13028030425582787,0.09156188736950376
39,OnlineFPCA-sgd,0.1,4400,5,0.560662746429443,0.17056821074572337,0.15218451374649464,0.1361350269302333,0.1214029842765267,0.12480726200673087,0.07905370816455792
39,OnlineFPCA-sgd,0.1,4500,5,0.553694009780884,0.1618688155838804,0.1993296471908351,0.17844022081471073,0.11864804820093698,0.12152159477756946,0.07356271303155341
39,OnlineFPCA-sgd,0.1,4600,5,0.554507970809937,0.1676162935145174,0.15802230247760957,0.11940994494837937,0.11659794309038947,0.11899502137156112,0.06984476943959969
39,OnlineFPCA-sgd,0.1,4700,5,0.56130576133728,0.1739182731263757,0.15914003435750457,0.13688167192538428,0.11464535099072047,0.11654606908009486,0.06517351085242218
39,OnlineFPCA-sgd,0.1,4800,5,0.572146654129028,0.15943113648798163,0.1424063090573676,0.1046065152284213,0.11297225344322696,0.11335452485211547,0.061795705815614874
39,OnlineFPCA-sgd,0.1,4900,5,0.557770013809204,0.17628758989456944,0.17915308035151542,0.1513886040765489,0.10792939207679032,0.10814708459925894,0.05776729544928216
39,OnlineFPCA-sgd,0.1,5000,5,0.555917024612427,0.12674746846722182,0.12114094816992595,0.11859893017248808,0.10413424807687473,0.10412926890729442,0.05387326185269672
39,OnlineFPCA-sgd,0.1,5100,5,0.114973783493042,0.16235284753182017,0.14518888720130885,0.1268275580719028,0.1017706762544402,0.10245795992766349,0.051146389608537866
39,OnlineFPCA-sgd,0.1,5200,5,0.11566948890686,0.1490519650155308,0.14135198935128898,0.1140346442844163,0.10130842457635246,0.10199466047624295,0.04836027903700406
39,OnlineFPCA-sgd,0.1,5300,5,0.114910840988159,0.16104091310618301,0.16302589732616884,0.1298387016857482,0.09910082054195157,0.10038712297542178,0.047373479022328246
39,OnlineFPCA-sgd,0.1,5400,5,0.115272521972656,0.1586249135282792,0.14385155719800236,0.1373606688993024,0.09658367267247171,0.09806603758818527,0.046753188888599695
39,OnlineFPCA-sgd,0.1,5500,5,0.119704723358154,0.13263340334922244,0.1353921806026629,0.12619889189420483,0.09449021124522555,0.09692004227585597,0.04639684259447675
39,OnlineFPCA-sgd,0.1,5600,5,0.113163948059082,0.13559483084622673,0.12432963075090323,0.12345980981073121,0.09242977196287389,0.09522389451771357,0.04613886322806051
39,OnlineFPCA-sgd,0.1,5700,5,0.114394187927246,0.13652529873259697,0.15255769982305636,0.12510475198150597,0.08954859885317465,0.0931465253420757,0.045628777083585696
39,OnlineFPCA-sgd,0.1,5800,5,0.111879587173462,0.13248998295971695,0.12671844381166758,0.11766454071908745,0.08726099396022986,0.09111068654733684,0.04593512015744393
39,OnlineFPCA-sgd,0.1,5900,5,0.114329099655151,0.16782060841204807,0.1392999604206013,0.11255985987316383,0.08491636005906439,0.0886846180420235,0.04537991656023778
39,OnlineFPCA-sgd,0.1,6000,5,0.112653017044067,0.10060773630980412,0.131301467138556,0.12190958161523534,0.08197030410356752,0.08623995149260738,0.04510756603521364
39,OnlineFPCA-sgd,0.1,6100,5,0.117430686950684,0.16694620317296038,0.10529194661317845,0.10892036216737129,0.07978561105179129,0.08405913853161434,0.044475150070066694
39,OnlineFPCA-sgd,0.1,6200,5,0.114639759063721,0.11482173806926957,0.10762670138930835,0.11423351071831753,0.07739141777658003,0.08172560776689017,0.04333650583588687
39,OnlineFPCA-sgd,0.1,6300,5,0.114734172821045,0.1304891975227379,0.10232514621489158,0.12997816611635962,0.07495292044601211,0.07967139053696815,0.04347194376364325
39,OnlineFPCA-sgd,0.1,6400,5,0.120618104934692,0.14126085870422203,0.1096512953576438,0.10771985169223487,0.0729902123598333,0.07794426993696868,0.04435906311554363
39,OnlineFPCA-sgd,0.1,6500,5,0.115445852279663,0.1339545592314347,0.12402315472557447,0.11052181124457928,0.0718039606500269,0.0768247131183033,0.043892892133794555
39,OnlineFPCA-sgd,0.1,6600,5,0.117583036422729,0.1353784300548349,0.14029711573656403,0.13166500211350868,0.07062106513766087,0.07580165463133802,0.04370099245553899
39,OnlineFPCA-sgd,0.1,6700,5,0.112483739852905,0.12064437951335805,0.11245085414713141,0.12374972180218027,0.07013912456756476,0.0751053722624801,0.043010208367083455
39,OnlineFPCA-sgd,0.1,6800,5,0.115170001983643,0.15383113550932442,0.12253215991500858,0.10702702828937345,0.06984006480561074,0.07461811632361925,0.042536518873021144
39,OnlineFPCA-sgd,0.1,6900,5,0.115491390228271,0.12603357609316362,0.11566855469417268,0.10031278783787732,0.0696040117172565,0.07417008708950194,0.042262308427279995
39,OnlineFPCA-sgd,0.1,7000,5,0.115587711334229,0.12910978296276293,0.12385936274470058,0.10299176796760705,0.06929748447420385,0.07390003859418084,0.04189971656549534
39,OnlineFPCA-sgd,0.1,7100,5,0.115835189819336,0.13597115528010276,0.1289696468966871,0.12486887448309555,0.06889681738576055,0.07355835629362069,0.041135661813347435
39,OnlineFPCA-sgd,0.1,7200,5,0.11275053024292,0.13745066296464048,0.12021519039927632,0.13023223305530038,0.06879709796261857,0.07368135932284041,0.04035811109626959
39,OnlineFPCA-sgd,0.1,7300,5,0.115245580673218,0.12467313635479468,0.15034580034048592,0.11316724919699132,0.06876659762226044,0.0736669840594433,0.04005371149474273
39,OnlineFPCA-sgd,0.1,7400,5,0.112482786178589,0.19919489475267108,0.13684705461349364,0.11324724004528716,0.0686858538907963,0.07365855333409957,0.03972845933026337
39,OnlineFPCA-sgd,0.1,7500,5,0.115856885910034,0.12244941720434162,0.14173438894565454,0.10682993682158441,0.06863253183590136,0.0736524998164031,0.039176204234089684
39,OnlineFPCA-sgd,0.1,7600,5,0.115270376205444,0.16573856970798095,0.20227472305668281,0.1196461960228555,0.06853902790059904,0.07360548691390513,0.038924811024429504
39,OnlineFPCA-sgd,0.1,7700,5,0.115140438079834,0.11850494546589295,0.12046231118843469,0.1137285458482685,0.06784130877618545,0.07302802697905142,0.03870936976064913
39,OnlineFPCA-sgd,0.1,7800,5,0.116079568862915,0.1791447102582488,0.1559318300797863,0.12435723084041873,0.06691698095668125,0.07216429545698445,0.03843932003936358
39,OnlineFPCA-sgd,0.1,7900,5,0.115993976593018,0.10688419417196929,0.10155311364070656,0.10865771765426555,0.06599479235223216,0.07123164727139189,0.038428171279279916
39,OnlineFPCA-sgd,0.1,8000,5,0.11634635925293,0.12334734325774174,0.11201683265587156,0.10115392682492706,0.06507428534730775,0.07037786105798316,0.03830901166203844
39,OnlineFPCA-sgd,0.1,8100,5,0.115235567092896,0.1187552349399453,0.10707321271223852,0.10242495027130284,0.0640249988781657,0.06948700670022151,0.03754779952589203
39,OnlineFPCA-sgd,0.1,8200,5,0.117750644683838,0.14521896611353152,0.10903936541327655,0.0843086206197079,0.06315759361559514,0.06875877246325746,0.036968256348999626
39,OnlineFPCA-sgd,0.1,8300,5,0.112181186676025,0.1348801893457242,0.11673064080631941,0.11728464090385922,0.0625094196628828,0.06809452238110499,0.03611277875614568
39,OnlineFPCA-sgd,0.1,8400,5,0.115550518035889,0.11414786763995535,0.11813477358683776,0.12307690094651008,0.06202874333865198,0.0676242148296202,0.03560175616558232
39,OnlineFPCA-sgd,0.1,8500,5,0.113044500350952,0.13685145890972417,0.10803141257968686,0.12291524569282215,0.06167742938669677,0.06713267107858274,0.035407690966554516
39,OnlineFPCA-sgd,0.1,8600,5,0.11538028717041,0.12606091285099222,0.08696835605823265,0.08272017112707353,0.0613811165437028,0.06674453626838263,0.035254930614104694
39,OnlineFPCA-sgd,0.1,8700,5,0.115175724029541,0.12106029575199485,0.08303308394041901,0.12085742838191371,0.06097787986046835,0.06616853518565519,0.034753551327587055
39,OnlineFPCA-sgd,0.1,8800,5,0.11959171295166,0.11938660426262494,0.12944425815180624,0.09392893148527641,0.06046649411638194,0.06546744079662266,0.03454942382502251
39,OnlineFPCA-sgd,0.1,8900,5,0.115174531936646,0.17456577088706587,0.11137221784172159,0.09560609230719255,0.06034169911295383,0.06503641651456214,0.034471535063296796
39,OnlineFPCA-sgd,0.1,9000,5,0.115754127502441,0.11561409557976904,0.09958804449882369,0.0951559017341602,0.06046341280170053,0.06484965265666512,0.03419447945142547
39,OnlineFPCA-sgd,0.1,9100,5,0.114925384521484,0.13895982892174583,0.13514406813458205,0.11815980610794627,0.06047791941726617,0.0644631175642197,0.0340295968859175
39,OnlineFPCA-sgd,0.1,9200,5,0.115702390670776,0.12965213328102,0.10894183059538592,0.09904294330526685,0.06068659499570695,0.06428224817354564,0.03363055288369989
39,OnlineFPCA-sgd,0.1,9300,5,0.117840766906738,0.12549807900472265,0.1148235917923213,0.10042469835616726,0.060823299059908756,0.06404288887486298,0.03366803974728762
39,OnlineFPCA-sgd,0.1,9400,5,0.115068435668945,0.11922663523005106,0.10052360263050032,0.11130749372849202,0.06095292763132944,0.06376013125001882,0.03354115652164893
39,OnlineFPCA-sgd,0.1,9500,5,0.115903615951538,0.11191982169794057,0.13080301443072567,0.13600744148332172,0.0609836498438963,0.06349739866302823,0.033423555316657666
39,OnlineFPCA-sgd,0.1,9600,5,0.112526655197144,0.12482177084023986,0.1186994360148813,0.09725717495259896,0.06095660537063136,0.0632835875375692,0.03341187193513374
39,OnlineFPCA-sgd,0.1,9700,5,0.114703893661499,0.12464687217246077,0.11383514856370185,0.10620148392584992,0.0609301965544163,0.06304849146739747,0.033328994586967614
39,OnlineFPCA-sgd,0.1,9800,5,0.115135192871094,0.12436532505585933,0.10384422201015352,0.08140705539923511,0.06091734297608899,0.0627272320869713,0.03302208132854754
39,OnlineFPCA-sgd,0.1,9900,5,0.111757040023804,0.13270975710354543,0.1318284173353882,0.1162061567654667,0.0607132215924686,0.062269309960270115,0.032715362371333226
39,OnlineFPCA-sgd,0.1,10000,5,0.115655422210693,0.10153856467923926,0.09562600908739351,0.09710590331761933,0.06048588165164033,0.06178123908108362,0.032353084636711764
39,OnlineFPCA-sgd,0.1,10100,5,0.111844778060913,0.11049673267270811,0.10616517957207672,0.10132455023085575,0.06031645034122044,0.061455942183489855,0.03195950510478347
39,OnlineFPCA-sgd,0.1,10200,5,0.115417718887329,0.11076299754675752,0.10595686049308421,0.09492594309912897,0.06029888563672696,0.0612228216203011,0.031496370645555764
39,OnlineFPCA-sgd,0.1,10300,5,0.115341424942017,0.11927537153148768,0.12100953856409954,0.10444828833405978,0.060099929870161654,0.06089421212442824,0.03136661243332449
39,OnlineFPCA-sgd,0.1,10400,5,0.260184049606323,0.12022230372614992,0.10742438689558378,0.11559774843489379,0.05982139083066407,0.06051852033016556,0.03134889203318979
39,OnlineFPCA-sgd,0.1,10500,5,0.115035057067871,0.09857948244430322,0.10249674965307826,0.09967762207489059,0.05955392039309975,0.06027278895654992,0.03130635256935552
39,OnlineFPCA-sgd,0.1,10600,5,0.114534616470337,0.10516768386008174,0.09190491660206732,0.0996733922170221,0.05924762709931849,0.05992700625902743,0.03123793441056776
39,OnlineFPCA-sgd,0.1,10700,5,0.11193323135376,0.11150517690415149,0.11586374287829584,0.10134318151576713,0.05880212372884807,0.05951753709585317,0.031014137183233197
39,OnlineFPCA-sgd,0.1,10800,5,0.11480188369751,0.10173566428260142,0.1018981084037103,0.09932076505591622,0.058447483676787836,0.059107044403285194,0.031083908253184026
39,OnlineFPCA-sgd,0.1,10900,5,0.117695569992065,0.1256808659631938,0.10601226427955886,0.09137178810258421,0.05802326406860922,0.058564568459096286,0.031014048367078138
39,OnlineFPCA-sgd,0.1,11000,5,0.11520528793335,0.08767673301542388,0.09848035651466369,0.09962474322388887,0.05747181572354327,0.05802438755785698,0.030964904286622293
39,OnlineFPCA-sgd,0.1,11100,5,0.114509582519531,0.12034505130762026,0.08729041710814094,0.08661807082815849,0.057031960997362796,0.05756109600178413,0.030870036458103777
39,OnlineFPCA-sgd,0.1,11200,5,0.113021850585938,0.09853038747563585,0.09252230422928062,0.0932206324323166,0.05657114758288854,0.057080629725043866,0.030577755078984407
39,OnlineFPCA-sgd,0.1,11300,5,0.115379333496094,0.10331156530786074,0.0831891748057053,0.10475548826696268,0.05605740556544401,0.05660128467415033,0.030538571678081487
39,OnlineFPCA-sgd,0.1,11400,5,0.112836360931396,0.10466127556208762,0.08639511888451444,0.08892000951566285,0.05559238408644787,0.056117026071894414,0.03080449949353538
39,OnlineFPCA-sgd,0.1,11500,5,0.118771553039551,0.10485632415220857,0.10133052326315027,0.09403478056716226,0.05523953154408263,0.05571748328483023,0.030762722491049974
39,OnlineFPCA-sgd,0.1,11600,5,0.115226984024048,0.11258773746639211,0.11545084556767894,0.10623181787425884,0.054874756794642134,0.05536240923316987,0.030812025573651904
39,OnlineFPCA-sgd,0.1,11700,5,0.114476919174194,0.09682492141167388,0.08696473682602322,0.10785607277299927,0.05468892626049497,0.055150347810105,0.03075768786123676
39,OnlineFPCA-sgd,0.1,11800,5,0.115077972412109,0.12463252814432862,0.09893383844903832,0.08763003517490037,0.05452432451084157,0.05495178435775165,0.030731938406593114
39,OnlineFPCA-sgd,0.1,11900,5,0.115651369094849,0.10823026510334055,0.09509452619537308,0.08490065613239481,0.05439169116596412,0.05476636719886363,0.030764790415613724
39,OnlineFPCA-sgd,0.1,12000,5,0.11950945854187,0.10062188033533442,0.10110905780692592,0.08091792968801022,0.054255777366142385,0.05463358922921633,0.030733413527608316
39,OnlineFPCA-sgd,0.1,12100,5,0.11530065536499,0.11094616294603103,0.10490837847148797,0.10730510557714927,0.05409372676861774,0.054520362830572065,0.03055934752740562
39,OnlineFPCA-sgd,0.1,12200,5,0.114744901657104,0.11287844192570821,0.09337873234878784,0.11218952012139928,0.0539952565961193,0.05450471334551949,0.03030398248602957
39,OnlineFPCA-sgd,0.1,12300,5,0.115378856658936,0.10460492874343841,0.12480675962352646,0.09626910207655377,0.05391647542878662,0.05449045505959123,0.03019207340321528
39,OnlineFPCA-sgd,0.1,12400,5,0.115392684936523,0.145206069619746,0.10768162013904366,0.09773772328794293,0.05383990407106491,0.054478513806309914,0.030100036726555736
39,OnlineFPCA-sgd,0.1,12500,5,0.119380235671997,0.09761826103215736,0.11743079125165723,0.09687029511127823,0.05377466169145622,0.05446530595685339,0.029925683020024747
39,OnlineFPCA-sgd,0.1,12600,5,0.112569332122803,0.13268766624249453,0.16104099569910338,0.1021106114601502,0.05370930357465844,0.05444157861688961,0.029897790408986734
39,OnlineFPCA-sgd,0.1,12700,5,0.11609959602356,0.09848954167890263,0.10337293985331918,0.09800688614400117,0.05349367462273925,0.054286971219625356,0.02988915622246454
39,OnlineFPCA-sgd,0.1,12800,5,0.112214326858521,0.13934330057642175,0.12200348152107987,0.10104620015909696,0.05319875953712966,0.054044056301149224,0.029811502147495526
39,OnlineFPCA-sgd,0.1,12900,5,0.114319086074829,0.09313852508553332,0.09036517895104451,0.09731171623643743,0.05288381243803372,0.053701846955585414,0.02976031386777229
39,OnlineFPCA-sgd,0.1,13000,5,0.112489223480225,0.0996558628752701,0.09108513331109015,0.09183354450622713,0.052562962169183526,0.05339636499553246,0.029700205428656947
39,OnlineFPCA-sgd,0.1,13100,5,0.114473342895508,0.09979630610698158,0.08839506572126286,0.08870730315559927,0.05217206779691871,0.05309088498556422,0.02941320926147518
39,OnlineFPCA-sgd,0.1,13200,5,0.114435434341431,0.1071018921400467,0.09355319004662489,0.07043603969843222,0.05182239876810633,0.052835444073835815,0.029173853460946947
39,OnlineFPCA-sgd,0.1,13300,5,0.11171817779541,0.11365638769277092,0.10165976934999409,0.09983689213444634,0.05154966238353995,0.05260554419345629,0.028825340424000697
39,OnlineFPCA-sgd,0.1,13400,5,0.114325284957886,0.0962490183879433,0.10104557009074411,0.10898125860558212,0.05133594295074824,0.05244774254363761,0.028634352475413783
39,OnlineFPCA-sgd,0.1,13500,5,0.112923860549927,0.11813636388036176,0.09096839312304807,0.10751884140521853,0.051178180539748486,0.05225831333778437,0.028582929823160387
39,OnlineFPCA-sgd,0.1,13600,5,0.114132881164551,0.10462411302328,0.07461330422185922,0.07057364672110446,0.05103498078682999,0.05209195631049886,0.0285980242179352
39,OnlineFPCA-sgd,0.1,13700,5,0.114432811737061,0.1026112139552817,0.0748135721686968,0.10499557095006913,0.05086328431799956,0.05188297765290811,0.028451616999247982
39,OnlineFPCA-sgd,0.1,13800,5,0.111450910568237,0.10211112156891557,0.10905915785620171,0.08129377331066148,0.0506529954766888,0.051626061169233885,0.028420074242778433
39,OnlineFPCA-sgd,0.1,13900,5,0.114926338195801,0.13852226144258825,0.09175127693118446,0.07974895451303783,0.05057585165679662,0.05144540478648826,0.02847220520006034
39,OnlineFPCA-sgd,0.1,14000,5,0.115630388259888,0.09478422100982661,0.08286273501204654,0.07966782003374473,0.050581575209562954,0.05137464114309353,0.028416736453632206
39,OnlineFPCA-sgd,0.1,14100,5,0.115121603012085,0.11763590492050777,0.1130069805283207,0.10024749102364082,0.050549452465161945,0.05120614926947501,0.028411677143575394
39,OnlineFPCA-sgd,0.1,14200,5,0.118734121322632,0.1054750922961846,0.09027567690756877,0.08550660266532815,0.05057327954563616,0.051109496485911614,0.028322620817576246
39,OnlineFPCA-sgd,0.1,14300,5,0.120735168457031,0.10188353651483215,0.09595889176189423,0.08323881817200796,0.05055438686951708,0.05097369837541724,0.028365047186408195
39,OnlineFPCA-sgd,0.1,14400,5,0.114888906478882,0.09845443627446111,0.08379526477010027,0.09684964517225114,0.050550017978619494,0.050847085161872065,0.028405135784667312
39,OnlineFPCA-sgd,0.1,14500,5,0.11542534828186,0.09159687322894584,0.10790574412954718,0.11354753516422725,0.05051043056811473,0.050727668483436614,0.02841431429613933
39,OnlineFPCA-sgd,0.1,14600,5,0.112288475036621,0.10705294336468561,0.10368597608006865,0.08507724081627692,0.05044256300121807,0.05063060094312413,0.028471554290934273
39,OnlineFPCA-sgd,0.1,14700,5,0.117944478988647,0.10434034803526497,0.09629475892341846,0.08856986249197642,0.05038557696510503,0.05053105458813432,0.028512273057711895
39,OnlineFPCA-sgd,0.1,14800,5,0.115952730178833,0.10872439785209653,0.08915597529853177,0.06971043293345323,0.05034242973208185,0.05038571341934346,0.028422291654577832
39,OnlineFPCA-sgd,0.1,14900,5,0.112485885620117,0.11381808452677725,0.10928498463448848,0.09943670240123648,0.05023960863561374,0.05020135417265973,0.028335828589126994
39,OnlineFPCA-sgd,0.1,15000,5,0.115527629852295,0.08950085157967629,0.08357569963093994,0.08425718585599752,0.050111610058710586,0.04997057510815037,0.02822287786949626
39,OnlineFPCA-adagrad,0.1,0,5,82.7347257137299,0.15934295249956743,0.2616201088905934,0.288093111123566,0.15934295249956743,0.2616201088905934,0.288093111123566
39,OnlineFPCA-adagrad,0.1,100,5,0.564509868621826,0.2916130369010442,0.27548117932708555,0.2609703638654652,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,200,5,0.412246942520142,0.22530349471732003,0.24940330271082115,0.1726992239798702,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,300,5,0.414731025695801,0.21408182411542243,0.2478229438784701,0.17540283463419812,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,400,5,0.418273210525513,0.211974740192049,0.24257690596414555,0.17331659515943018,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,500,5,0.418744087219238,0.22290622856659648,0.24375470996450607,0.1671025930922168,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,600,5,0.41239595413208,0.20045441415453708,0.23796584728093245,0.16605683323131676,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,700,5,0.418617010116577,0.19842050251717683,0.23603497455241984,0.16352341573449075,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,800,5,0.413055896759033,0.19856925441197507,0.23489175001321852,0.16119840983195516,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,900,5,0.419084072113037,0.19811258204317844,0.23434485006800146,0.16097492054315962,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1000,5,0.419174671173096,0.19741103384763095,0.23332652285949876,0.15981790735411153,NA,NA,NA
39,OnlineFPCA-adagrad,0.1,1100,5,0.571349143981934,0.1972229959433361,0.23342365393961187,0.15870060696580324,0.19721225619660995,0.2332855191155469,0.15889490312149362
39,OnlineFPCA-adagrad,0.1,1200,5,0.569743633270264,0.19746187647504937,0.23278852309811393,0.15680104339464798,0.19680443491310584,0.2329684263510608,0.15790497519023808
39,OnlineFPCA-adagrad,0.1,1300,5,0.573063135147095,0.19665540260050487,0.23268056528781203,0.1570209970909273,0.19637677092394462,0.23254505040119253,0.15705414497246906
