seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
70,OnlineFPCA-sgd,0.1,1500,5,0.488327503204346,0.23237762017358132,0.237597254289282,0.06231303096453427,0.2322223308412453,0.23739708839360749,0.0607257212529172
70,OnlineFPCA-sgd,0.1,1600,5,0.508452892303467,0.23235174128399147,0.2381976712234435,0.06415148593080928,0.232058380346739,0.2371451951480197,0.06082005406126644
70,OnlineFPCA-sgd,0.1,1700,5,0.497085809707642,0.2323530423843461,0.23788286203354966,0.06532833630501779,0.2318500353421901,0.2369651459056987,0.060830924477845306
70,OnlineFPCA-sgd,0.1,1800,5,0.498082876205444,0.23369124313757905,0.2381743647455984,0.06411279909189765,0.23167512488537234,0.2368258669446595,0.060678233265921686
70,OnlineFPCA-sgd,0.1,1900,5,0.498927116394043,0.2327282238551408,0.23811427095225315,0.06286360218478973,0.2314952767324649,0.23676395487146937,0.06016803819995503
70,OnlineFPCA-sgd,0.1,2000,5,0.490295886993408,0.2330792325542296,0.23792334445103303,0.06267342200788649,0.23133455684885396,0.2367046295654778,0.059545433022505846
70,OnlineFPCA-sgd,0.1,2100,5,0.503067970275879,0.26091131398005085,0.2497913905293322,0.15708732082530066,0.23118676545842073,0.23664375331917584,0.059976226643959164
70,OnlineFPCA-sgd,0.1,2200,5,0.461070537567139,0.2277564853412228,0.22684518773676948,0.1276552998931714,0.22864093495138094,0.2343324416280519,0.06057354009049156
70,OnlineFPCA-sgd,0.1,2300,5,0.483207941055298,0.18249581623374106,0.199048050314296,0.1385777771628115,0.2235341439895962,0.2293789115843027,0.06047808347621535
70,OnlineFPCA-sgd,0.1,2400,5,0.499655961990356,0.17343652592141803,0.1983224756740039,0.11885873044612587,0.21724325562129576,0.22305752278456512,0.059827641021941956
70,OnlineFPCA-sgd,0.1,2500,5,0.484512567520142,0.1939835769417807,0.17259132384852371,0.12756597659510369,0.21114740874972437,0.21663273287834897,0.05880602420627133
70,OnlineFPCA-sgd,0.1,2600,5,0.501051425933838,0.17725202268192014,0.17690322945797346,0.1085111733262828,0.20544217601576859,0.21053884202062403,0.05831604258344605
70,OnlineFPCA-sgd,0.1,2700,5,0.464727163314819,0.19508026591107852,0.17669409226422508,0.09543027309321522,0.20099900518591157,0.2059499850319889,0.05785583091853711
70,OnlineFPCA-sgd,0.1,2800,5,0.491930484771729,0.19407821661362487,0.1853066826822374,0.10069176887081137,0.1968741177154964,0.20192358349387893,0.057480783621747064
70,OnlineFPCA-sgd,0.1,2900,5,0.501541614532471,0.2240188164218286,0.19471589959575156,0.1282981764590021,0.19343437417718815,0.19857124386084604,0.056626394449277105
70,OnlineFPCA-sgd,0.1,3000,5,0.489496469497681,0.1954006673333595,0.18015537650606717,0.10073443313497008,0.1904901878564095,0.19580501545836873,0.05501554399858997
70,OnlineFPCA-sgd,0.1,3100,5,0.490321397781372,0.2138536260701536,0.16992315562932103,0.15504036099034907,0.18766511192865926,0.1930935458964781,0.05344493908961688
70,OnlineFPCA-sgd,0.1,3200,5,0.619800567626953,0.19658859010770607,0.164008949094062,0.1260082647073062,0.1844916348694932,0.19003045274920785,0.05218629831525098
70,OnlineFPCA-sgd,0.1,3300,5,0.470896005630493,0.15603352239598825,0.1579983378680161,0.11282955200129988,0.18050655320088604,0.186131640537174,0.05071698225318183
70,OnlineFPCA-sgd,0.1,3400,5,0.493926525115967,0.1341851081168155,0.15257920906568032,0.12006983800310626,0.1760623131553458,0.18155878350730614,0.04897966478685283
70,OnlineFPCA-sgd,0.1,3500,5,0.472736120223999,0.11501981384274398,0.12440168880945346,0.10021680665393992,0.1708185299646182,0.17601768817614705,0.04778867438569795
70,OnlineFPCA-sgd,0.1,3600,5,0.498810529708862,0.13504270019115167,0.10113018201591854,0.13331790730118656,0.166357767673136,0.1713319084373833,0.04674603862553247
70,OnlineFPCA-sgd,0.1,3700,5,0.485669851303101,0.1390617106762537,0.11830290324916877,0.11219406011500972,0.1626697865643087,0.16734346916893172,0.04562533923992107
70,OnlineFPCA-sgd,0.1,3800,5,0.475263118743896,0.18843780476461466,0.18120204438888057,0.15876919372283915,0.15973771855201901,0.1642983153933021,0.044476495065139524
70,OnlineFPCA-sgd,0.1,3900,5,0.489636421203613,0.1655825822795471,0.17951203759879036,0.11199394946808046,0.15802124689245436,0.1621924240347208,0.04213196410608517
70,OnlineFPCA-sgd,0.1,4000,5,0.472231149673462,0.15655405307615874,0.16040268194011384,0.04015563759351112,0.15655405307615874,0.16040268194011384,0.04015563759351112
70,OnlineFPCA-sgd,0.1,4100,5,0.485019445419312,0.19702902179689222,0.18507338612900795,0.10888948088289431,0.15404519846394996,0.15947343870917688,0.07573228957163089
70,OnlineFPCA-sgd,0.1,4200,5,0.494268417358398,0.20043710739810602,0.20891256663847796,0.1321440066309083,0.15839042178630403,0.161604275122176,0.06331105741947042
70,OnlineFPCA-sgd,0.1,4300,5,0.48823356628418,0.17757369838624346,0.19869269068370504,0.08896008029598598,0.1546820655913385,0.15968210367241795,0.06112220234863588
70,OnlineFPCA-sgd,0.1,4400,5,0.503835916519165,0.18111112342252106,0.1625630151991027,0.12310678421783197,0.14753414204153156,0.15441205218311477,0.05884326563739636
70,OnlineFPCA-sgd,0.1,4500,5,0.467687606811523,0.1657302752468455,0.19412136149662482,0.12507644276622626,0.1433489000415106,0.15023138647869205,0.05678110493977092
70,OnlineFPCA-sgd,0.1,4600,5,0.485153436660767,0.18310167470840846,0.19698153409554242,0.12653053985968504,0.14203195542444064,0.14935762739188274,0.05643173675891402
70,OnlineFPCA-sgd,0.1,4700,5,0.495081901550293,0.1801666685275436,0.20843181132305108,0.14323912105298833,0.14186149264327108,0.15019585741894204,0.05792533944626991
70,OnlineFPCA-sgd,0.1,4800,5,0.485630035400391,0.19932909808786475,0.19784159670773407,0.1084855011237364,0.14172037344656296,0.15020989943748034,0.05817618993252116
70,OnlineFPCA-sgd,0.1,4900,5,0.493451356887817,0.1585037829327051,0.16445889657886387,0.11477852559287188,0.13941562064759905,0.14832856639144465,0.05620247753163879
70,OnlineFPCA-sgd,0.1,5000,5,0.463510751724243,0.1505803048073055,0.15094733796456689,0.1236100377522955,0.13593330779193974,0.145363005307308,0.05581871250968818
70,OnlineFPCA-sgd,0.1,5100,5,0.09765625,0.231060586962075,0.1970392148230249,0.15302087859667704,0.13311986740779905,0.14327997014540186,0.056845379271871166
70,OnlineFPCA-sgd,0.1,5200,5,0.102545261383057,0.15908037100740194,0.1568980972127289,0.12556748640785828,0.13032402551657424,0.14122086632876008,0.057678975201449864
70,OnlineFPCA-sgd,0.1,5300,5,0.0984189510345459,0.13835111307791711,0.1700444361944254,0.14531190210415354,0.12792360704664207,0.13927477520544318,0.058227803622541895
70,OnlineFPCA-sgd,0.1,5400,5,0.0983643531799316,0.15082656193848964,0.1660855175735455,0.1379464147812874,0.1259762687480439,0.1379243578263357,0.05907208110720496
70,OnlineFPCA-sgd,0.1,5500,5,0.100157022476196,0.18365310906400592,0.15589688513958622,0.12086051582966506,0.12414767185016964,0.13652171431067323,0.059193987997244735
70,OnlineFPCA-sgd,0.1,5600,5,0.0985715389251709,0.14501705370868367,0.1581597679232904,0.11043639972290722,0.12175520658672077,0.13465308630559703,0.05918211118370153
70,OnlineFPCA-sgd,0.1,5700,5,0.10207724571228,0.1405303694794956,0.15650874768105913,0.116323425017093,0.1195638945583869,0.13274614790663,0.05911842963494714
70,OnlineFPCA-sgd,0.1,5800,5,0.0977444648742676,0.12006750769870392,0.15468488427106608,0.12005151750148615,0.11728236017347023,0.13094344797680701,0.05932795523533627
70,OnlineFPCA-sgd,0.1,5900,5,0.100847482681274,0.15690063740681975,0.171866307600907,0.11997738810999878,0.1151054903114647,0.12899888559146497,0.059571287053040635
70,OnlineFPCA-sgd,0.1,6000,5,0.0969130992889404,0.1536088673308717,0.15120867869599675,0.11762420244511089,0.11365646746378506,0.12769733765361888,0.05938438110222086
70,OnlineFPCA-sgd,0.1,6100,5,0.0991449356079102,0.15755918068182942,0.16009049341253967,0.12790627983387598,0.11292030160029923,0.1268319955622395,0.05888829535449781
70,OnlineFPCA-sgd,0.1,6200,5,0.100926399230957,0.1480808527542363,0.14679917895936967,0.12685646998904956,0.11232087032111045,0.12622495383042906,0.058275100494907514
70,OnlineFPCA-sgd,0.1,6300,5,0.0976467132568359,0.14620012720015785,0.13339564702573628,0.12448740440105413,0.11161238418879975,0.12536750703034077,0.05754936594978953
70,OnlineFPCA-sgd,0.1,6400,5,0.0994584560394287,0.1531007296836962,0.13313351935790438,0.09975875013949133,0.11041412826539503,0.1238733057893027,0.05677127523128461
70,OnlineFPCA-sgd,0.1,6500,5,0.0976169109344482,0.14009859129895036,0.13072737029774784,0.11405210815675092,0.10895451089294153,0.12185252235548436,0.05575767300941109
70,OnlineFPCA-sgd,0.1,6600,5,0.100650072097778,0.12196542752016519,0.1139886178412792,0.1277654243942586,0.10631678784290725,0.11876833844309707,0.054612472402485394
70,OnlineFPCA-sgd,0.1,6700,5,0.101418018341064,0.12614167707110444,0.1274565554730307,0.12026975206239814,0.10327947475601285,0.1156196719407949,0.054213663653545324
70,OnlineFPCA-sgd,0.1,6800,5,0.0979857444763184,0.1254564628227619,0.1146754846864219,0.09003527946677149,0.10074768764198981,0.11286351774108715,0.053334179889970156
70,OnlineFPCA-sgd,0.1,6900,5,0.103430271148682,0.11001304197704821,0.11356477882171062,0.10575059484557682,0.09838805941143383,0.11035722615032953,0.05236392993898038
70,OnlineFPCA-sgd,0.1,7000,5,0.102993249893188,0.12995666715806373,0.12678031354056662,0.08641959217256535,0.09653921039342302,0.10818984855387702,0.051602406448034724
70,OnlineFPCA-sgd,0.1,7100,5,0.092365026473999,0.11638281441687966,0.09972122658200692,0.12235604855581574,0.09481056785732814,0.10616493854197045,0.051003190876711034
70,OnlineFPCA-sgd,0.1,7200,5,0.100886583328247,0.10924316765795403,0.0913737923336937,0.10197093238883084,0.09301030039579695,0.10415527467534687,0.05044864427683878
70,OnlineFPCA-sgd,0.1,7300,5,0.0986611843109131,0.08787001964298556,0.09809741240408357,0.1096135231597186,0.09082561546265537,0.10180642355686371,0.04987024704761971
70,OnlineFPCA-sgd,0.1,7400,5,0.0988311767578125,0.10271214521268633,0.12398576917799609,0.09512855941675448,0.08857508416631196,0.0992785872285795,0.04935685770125071
70,OnlineFPCA-sgd,0.1,7500,5,0.0999441146850586,0.127377234415745,0.10030344582957831,0.10613396021264794,0.08636375839043883,0.09680184366793522,0.048763405246970766
70,OnlineFPCA-sgd,0.1,7600,5,0.104158639907837,0.10580729240563293,0.10301753655706034,0.08791727068590066,0.0842363373283457,0.09445577399500399,0.0481825959947899
70,OnlineFPCA-sgd,0.1,7700,5,0.100008010864258,0.11895571367451822,0.10387583162683467,0.07534909883039617,0.08234778614407749,0.0923990911085986,0.04771513548643427
70,OnlineFPCA-sgd,0.1,7800,5,0.101999521255493,0.10895567053448889,0.10335835356704465,0.08057698674649974,0.08061571743693084,0.09048424310538615,0.04725018240729417
70,OnlineFPCA-sgd,0.1,7900,5,0.0981967449188232,0.11949431186325685,0.11609684752113325,0.09746586029538601,0.07907254680597828,0.08877375832178232,0.04673671468523693
70,OnlineFPCA-sgd,0.1,8000,5,0.100066900253296,0.12333859284451304,0.0947623890038666,0.07492830582000055,0.07771625555922945,0.08731177251086951,0.04611913221604042
70,OnlineFPCA-sgd,0.1,8100,5,0.101444244384766,0.10974753995477315,0.1002715095761992,0.11379319533748763,0.07636873367992808,0.08592113966837193,0.045505641778205215
70,OnlineFPCA-sgd,0.1,8200,5,0.0987036228179932,0.12351593322265735,0.1011452136656642,0.0974088834164558,0.0749918891696671,0.08447923892082862,0.04492057124296903
70,OnlineFPCA-sgd,0.1,8300,5,0.100128173828125,0.09718501230532169,0.09500386317435705,0.08550643616388562,0.07350772077166495,0.08286083485630569,0.044176394851976906
70,OnlineFPCA-sgd,0.1,8400,5,0.0953419208526611,0.09257728764103931,0.10413006538596947,0.09524989886625992,0.0720284907403449,0.08123037441139343,0.04352767696963422
70,OnlineFPCA-sgd,0.1,8500,5,0.100046396255493,0.09032866256631075,0.09279335181625846,0.0878746032683177,0.0704416516373168,0.07948670401020504,0.042951282953407964
70,OnlineFPCA-sgd,0.1,8600,5,0.103991031646729,0.09678855740308526,0.06870182722457138,0.1116144414405811,0.06901006278814825,0.07793520772033816,0.042377564966713355
70,OnlineFPCA-sgd,0.1,8700,5,0.0984580516815186,0.09039944544483716,0.07649598394030854,0.09291124731622598,0.06779454476034419,0.07661401186913167,0.041746405726566356
70,OnlineFPCA-sgd,0.1,8800,5,0.101557970046997,0.12862119875731023,0.11689166629830157,0.0987850839355923,0.06670303176379375,0.0754553544102831,0.04128536940909015
70,OnlineFPCA-sgd,0.1,8900,5,0.100579500198364,0.09924933650567197,0.10773407607311794,0.09608963797817933,0.06589381037588819,0.07445410895610911,0.04042348411706162
70,OnlineFPCA-sgd,0.1,9000,5,0.103269100189209,0.10952804018165051,0.11258441985233339,0.07449906286192072,0.06526795656916966,0.07363559936742282,0.03962593614008685
70,OnlineFPCA-sgd,0.1,9100,5,0.101772308349609,0.10816688754856496,0.08559336863202599,0.07963894089936956,0.0645777273772029,0.07271925598819272,0.038789948289241066
70,OnlineFPCA-sgd,0.1,9200,5,0.0985481739044189,0.11700480370421815,0.11778463697800894,0.10034554994949399,0.06400625478277275,0.07196522517217806,0.03802226883666062
70,OnlineFPCA-sgd,0.1,9300,5,0.0971589088439941,0.0880909609118165,0.11342303393304323,0.07032835609069804,0.06331610918346516,0.07123849814017515,0.03726676605525123
70,OnlineFPCA-sgd,0.1,9400,5,0.102090358734131,0.1039138942612654,0.08514849252119167,0.09461909975537416,0.06258965189473242,0.07038432872616886,0.036505086399913525
70,OnlineFPCA-sgd,0.1,9500,5,0.0993664264678955,0.08742658011357493,0.1112146610718195,0.0968739128154544,0.061893222592432295,0.06965541535750477,0.03589760887444275
70,OnlineFPCA-sgd,0.1,9600,5,0.103745222091675,0.09869303716983284,0.10119186857519012,0.08965813050303931,0.061385690693869746,0.06909596698125059,0.03545554170865652
70,OnlineFPCA-sgd,0.1,9700,5,0.098738431930542,0.09557567054021074,0.11540318162983051,0.105927386949932,0.06093735408555867,0.06863862640958412,0.0351293539162029
70,OnlineFPCA-sgd,0.1,9800,5,0.097661018371582,0.12335009029352413,0.11480680182514466,0.08532913314354686,0.060576081685628703,0.06816851272788171,0.0348349172540423
70,OnlineFPCA-sgd,0.1,9900,5,0.103218793869019,0.0895683830326385,0.09460153065633872,0.08694289471742124,0.06008298159684241,0.06761360290169338,0.03446434348309335
70,OnlineFPCA-sgd,0.1,10000,5,0.101698875427246,0.09196086311628943,0.08845796822908743,0.08509979623020614,0.05946151510711843,0.06705418845903707,0.03421188598608625
70,OnlineFPCA-sgd,0.1,10100,5,0.102424383163452,0.15569846419072586,0.124871348685696,0.10603659740209556,0.058958914465646696,0.06659970688836091,0.03411178604994425
70,OnlineFPCA-sgd,0.1,10200,5,0.103384017944336,0.1077331286591834,0.08763702994434233,0.08819027900876922,0.05847306112399855,0.0661660592126094,0.03401219355025372
70,OnlineFPCA-sgd,0.1,10300,5,0.100001811981201,0.08428170744134907,0.10519425127095419,0.10416086601799829,0.05797788950447047,0.06571563457642807,0.033876140748734476
70,OnlineFPCA-sgd,0.1,10400,5,0.101575613021851,0.09246785314569615,0.0989516926722628,0.10605387227841157,0.05749068406034332,0.0652906677877083,0.033794099730688955
70,OnlineFPCA-sgd,0.1,10500,5,0.0967497825622559,0.1180346767253775,0.09890585540165048,0.0818055291909502,0.05702698710585203,0.06489585025733839,0.03371610701165447
70,OnlineFPCA-sgd,0.1,10600,5,0.101613998413086,0.09561058513413435,0.10361364953155666,0.08507281915938429,0.05649276652701429,0.06445607276827187,0.033626914729980466
70,OnlineFPCA-sgd,0.1,10700,5,0.0997409820556641,0.08918929345618282,0.10014020141621849,0.08488173033111288,0.05599963801663482,0.06402250362773572,0.033520534601812375
70,OnlineFPCA-sgd,0.1,10800,5,0.099400520324707,0.08009749212337318,0.10629820493308201,0.08569384581805807,0.055474153592068656,0.06356307232180732,0.03345075594094769
70,OnlineFPCA-sgd,0.1,10900,5,0.102060317993164,0.10052853748353119,0.1148100114791315,0.0886682552454007,0.054993336036781644,0.06308112947578275,0.03340856887020849
70,OnlineFPCA-sgd,0.1,11000,5,0.0982692241668701,0.10681139847214442,0.10237962361935729,0.08655124227433454,0.05461097598787613,0.06272424632107043,0.03332429428928222
70,OnlineFPCA-sgd,0.1,11100,5,0.0982718467712402,0.10456025619781695,0.10592448848073227,0.10476697870903716,0.05434603335111515,0.062432869002679726,0.033253278166993444
70,OnlineFPCA-sgd,0.1,11200,5,0.0975899696350098,0.09937233460139151,0.08915180973563241,0.1012334386794643,0.054073250844534695,0.06217560282853202,0.03311290725419089
70,OnlineFPCA-sgd,0.1,11300,5,0.099240779876709,0.09518836226494254,0.0838751535413451,0.09363396923880676,0.053796421360548276,0.06187120531575558,0.03289030643794336
70,OnlineFPCA-sgd,0.1,11400,5,0.100736856460571,0.10951780426809316,0.09199239697743948,0.07719895905548749,0.0534984299779994,0.06146994402731715,0.03262656885907607
70,OnlineFPCA-sgd,0.1,11500,5,0.101351022720337,0.10286558746685162,0.09957724530229467,0.0898229686920844,0.05315694113772826,0.06097057196955914,0.03237539377648633
70,OnlineFPCA-sgd,0.1,11600,5,0.102689266204834,0.09357651046824252,0.0951204324642821,0.09965288943608873,0.052647239544984355,0.06028498337981166,0.0320996063300781
70,OnlineFPCA-sgd,0.1,11700,5,0.0950360298156738,0.08806531092157711,0.09769117572020614,0.09683267041109517,0.05200209200138616,0.059582882714551706,0.03201154435123563
70,OnlineFPCA-sgd,0.1,11800,5,0.10140585899353,0.10500954059725262,0.09147462312920364,0.07458352762490714,0.05145381847302992,0.05893497102925895,0.031805049907506225
70,OnlineFPCA-sgd,0.1,11900,5,0.1025390625,0.08538014546042975,0.0897233160211522,0.08624459019840895,0.050880609115726526,0.05831967670643965,0.03152642748467992
70,OnlineFPCA-sgd,0.1,12000,5,0.100847959518433,0.09915494693517228,0.10452125204865308,0.06577675116364713,0.05043526393052737,0.05776717125937767,0.03126781757597807
70,OnlineFPCA-sgd,0.1,12100,5,0.102782249450684,0.09308248535473763,0.07690475613426657,0.10079160395573489,0.04997323217923438,0.05723981770197827,0.031066308738150968
70,OnlineFPCA-sgd,0.1,12200,5,0.0969922542572021,0.08420477843545839,0.07289242967470028,0.08488841557459262,0.04951946415677083,0.056713172236667705,0.030873596311585084
70,OnlineFPCA-sgd,0.1,12300,5,0.101956844329834,0.06976604286648849,0.08096716618917484,0.0914631964573522,0.048933360635953785,0.056090439558127064,0.030667650428447976
70,OnlineFPCA-sgd,0.1,12400,5,0.104265213012695,0.09021912277227762,0.10390612947273294,0.07573425340760458,0.04836233730876064,0.05539765257115429,0.03048137803614378
70,OnlineFPCA-sgd,0.1,12500,5,0.0991747379302979,0.10258370004840937,0.081962783873005,0.08717410198987503,0.04777596713985331,0.05471500979508669,0.030243894193094832
70,OnlineFPCA-sgd,0.1,12600,5,0.101899385452271,0.08862453737509932,0.08800042277325346,0.07010285610489567,0.04718426180552076,0.05404656146733837,0.029978495877679735
70,OnlineFPCA-sgd,0.1,12700,5,0.0976963043212891,0.09822047392416416,0.08908898463281804,0.05861835696486289,0.046639746680678405,0.0534214131164118,0.029762849210683583
70,OnlineFPCA-sgd,0.1,12800,5,0.098832368850708,0.08977727422636657,0.08983328827721342,0.06485760549218704,0.04611586577478128,0.05281480710584939,0.02954963867892755
70,OnlineFPCA-sgd,0.1,12900,5,0.10412859916687,0.09424900588826764,0.0989638754731351,0.08010602191535804,0.04561120425023475,0.052258508752583664,0.029322073567963024
70,OnlineFPCA-sgd,0.1,13000,5,0.0975351333618164,0.1068715792872402,0.08084966814078198,0.06462499311232872,0.04516890565110461,0.05178192843818103,0.029080942498899632
70,OnlineFPCA-sgd,0.1,13100,5,0.101462602615356,0.08763313436160827,0.08526131193607865,0.09490581542380738,0.044704978466818264,0.051318807883134754,0.028856192688437775
70,OnlineFPCA-sgd,0.1,13200,5,0.0968360900878906,0.10156019318330141,0.08539775105262644,0.08214447051992746,0.04422372160683617,0.05079808805113932,0.02863076295518067
70,OnlineFPCA-sgd,0.1,13300,5,0.10214638710022,0.08433032501625654,0.07823633939313447,0.07340344572660179,0.04372728986885324,0.05022045983888154,0.02834627413501438
70,OnlineFPCA-sgd,0.1,13400,5,0.101406574249268,0.08126565091752831,0.08948081293496307,0.08106981755527938,0.04323573557363149,0.04964584068919704,0.02811702257195369
70,OnlineFPCA-sgd,0.1,13500,5,0.100804090499878,0.07944945267512275,0.07941206910130295,0.07801001451144758,0.042702688296898605,0.04903877442803378,0.027882544920077197
70,OnlineFPCA-sgd,0.1,13600,5,0.101541757583618,0.08485628203443141,0.05982523021198511,0.09683276978953761,0.0422018067076643,0.048480288906884175,0.02766026285324527
70,OnlineFPCA-sgd,0.1,13700,5,0.0980401039123535,0.07456909343237596,0.065912352346948,0.08152760936468341,0.04176839712082347,0.04800584700931546,0.027395876195633304
70,OnlineFPCA-sgd,0.1,13800,5,0.100506544113159,0.10640740828463008,0.09673776178464538,0.07849533476812078,0.041334199874043694,0.047549845395275514,0.0272348981279306
70,OnlineFPCA-sgd,0.1,13900,5,0.109743118286133,0.08035770395429515,0.08849484653281182,0.08640284064886058,0.04097866579800995,0.04712317823484851,0.026933294327735453
70,OnlineFPCA-sgd,0.1,14000,5,0.103917360305786,0.09391982947588504,0.09414048187694275,0.06648670289853315,0.04069593602939222,0.04677423976990655,0.026669293649303278
70,OnlineFPCA-sgd,0.1,14100,5,0.102275133132935,0.09079248040679123,0.07016227228831869,0.07072544459775891,0.040408220669980364,0.046384456202716896,0.02637496051736401
70,OnlineFPCA-sgd,0.1,14200,5,0.0963280200958252,0.10180112171763701,0.10044052926292268,0.08831922573694696,0.04017516951187718,0.04606569744682211,0.026086230272303855
70,OnlineFPCA-sgd,0.1,14300,5,0.0986325740814209,0.07308419691941401,0.09821509321519861,0.06353406951444128,0.039871634503179376,0.04577343745026795,0.02578801027573154
70,OnlineFPCA-sgd,0.1,14400,5,0.102919578552246,0.08686310906176298,0.07326420578965648,0.08311744539618478,0.03955747094900893,0.04541268967821628,0.02548279487850052
70,OnlineFPCA-sgd,0.1,14500,5,0.0989851951599121,0.07386778729088617,0.09225335563079473,0.08568196008370545,0.039242125465405855,0.045109183598431996,0.025248524160856944
70,OnlineFPCA-sgd,0.1,14600,5,0.102451086044312,0.08033697296902927,0.08235353300856474,0.07728197096178754,0.03900954327355214,0.04484926518079817,0.02506972125798313
70,OnlineFPCA-sgd,0.1,14700,5,0.0981316566467285,0.07725703204679513,0.09408273393925946,0.0916247443974158,0.03877389350555788,0.04461020758789219,0.024915212107343928
70,OnlineFPCA-sgd,0.1,14800,5,0.101770877838135,0.10427707792239395,0.095102762313873,0.07725151610184607,0.03859673146379217,0.04436024167412224,0.024782275764408643
70,OnlineFPCA-sgd,0.1,14900,5,0.100859642028809,0.07281207260803646,0.08084417498443693,0.07740566810212904,0.03837566957269355,0.04409052886044398,0.024631531432101034
70,OnlineFPCA-sgd,0.1,15000,5,0.102648258209229,0.07887871521996806,0.07658373018749144,0.07284400454501821,0.03806838065309364,0.04383333400919596,0.024532026388432118
70,OnlineFPCA-adagrad,0.1,0,5,96.9126608371735,0.22744528571363282,0.2039281585591196,0.20606806550407863,0.22744528571363282,0.2039281585591196,0.20606806550407863
70,OnlineFPCA-adagrad,0.1,100,5,0.512752771377563,0.3202962705253948,0.30098325756378197,0.18540394111008993,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,200,5,0.362762451171875,0.2503731816920204,0.24923022842516826,0.10657458993738451,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,300,5,0.372859954833984,0.23697412423834074,0.24859707584455992,0.10587750469857199,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,400,5,0.374271631240845,0.2356067798867649,0.24330807092351212,0.10365528999930444,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,500,5,0.355592727661133,0.2684822143309579,0.24786051216877017,0.07783559896620781,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,600,5,0.36322283744812,0.2351915720980447,0.24097533926316708,0.07307916933695578,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,700,5,0.362297534942627,0.2337205450127271,0.24029822673764703,0.06767445620292402,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,800,5,0.390039205551147,0.2329492657519501,0.239260120405324,0.06521342827699371,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,900,5,0.354087352752686,0.23374354496965338,0.23923059171277183,0.06677917202284502,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1000,5,0.372275114059448,0.233307983571731,0.23899757113297623,0.06502908094035961,NA,NA,NA
70,OnlineFPCA-adagrad,0.1,1100,5,0.515915870666504,0.2336281144990926,0.23892869606847458,0.06473387613699604,0.23288626064327295,0.23844167639569433,0.06408475615661359
70,OnlineFPCA-adagrad,0.1,1200,5,0.488836765289307,0.2338329335229699,0.2380223152785407,0.06274507792772475,0.23270897688773576,0.2380726127621866,0.06218989235082686
70,OnlineFPCA-adagrad,0.1,1300,5,0.508586168289185,0.23263191680648715,0.23815442742059267,0.061099000366557625,0.23270093399641834,0.23778013927127525,0.06138587818140778
