seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-sgd,0.1,6700,5,0.0972468852996826,0.149999941676668,0.14297463763345294,0.10430915580157356,0.08325778274806354,0.08842754925502122,0.03522608026888602
23,OnlineFPCA-sgd,0.1,6800,5,0.100996732711792,0.1496526948629093,0.14807410097914073,0.09394037606364676,0.0836897799218456,0.08844995909001895,0.034284938090698075
23,OnlineFPCA-sgd,0.1,6900,5,0.0979115962982178,0.15420022319395582,0.1423620632886991,0.11244582651155768,0.08394697020834495,0.08848442908394906,0.03329196429671657
23,OnlineFPCA-sgd,0.1,7000,5,0.10110878944397,0.14762603950368883,0.1541005009136646,0.09504441055403996,0.08441733528882658,0.08876428787935521,0.03234851649315394
23,OnlineFPCA-sgd,0.1,7100,5,0.100282907485962,0.143517697186819,0.13222045764308032,0.11571798597396195,0.08474716624414069,0.08904609005985847,0.031439645894959796
23,OnlineFPCA-sgd,0.1,7200,5,0.100733041763306,0.14234088122816999,0.1547390191920443,0.13172850115176019,0.0848553918892056,0.08908820181129386,0.030747203586533906
23,OnlineFPCA-sgd,0.1,7300,5,0.100233554840088,0.15062755674276648,0.1353504854358645,0.09772238244645279,0.08429108767764315,0.08852938310726398,0.030383253421112498
23,OnlineFPCA-sgd,0.1,7400,5,0.100197315216064,0.14401147976569387,0.13929331302152576,0.09267684515288054,0.08396719764430079,0.08816746058877718,0.03017907977050608
23,OnlineFPCA-sgd,0.1,7500,5,0.0991263389587402,0.14820901790768057,0.13499517423002783,0.10654255545418613,0.08368687260492862,0.08787876614748717,0.030359071664436063
23,OnlineFPCA-sgd,0.1,7600,5,0.0977725982666016,0.1269097790313952,0.1310374145013795,0.11163252804104457,0.08320520378529841,0.08741586809852149,0.030241280661503576
23,OnlineFPCA-sgd,0.1,7700,5,0.102169990539551,0.12997833608804635,0.12953988132628572,0.10567497916299326,0.08259148692482528,0.08686444856490819,0.029726458041010078
23,OnlineFPCA-sgd,0.1,7800,5,0.0987653732299805,0.14333737599975552,0.12447556854057643,0.11501478653386867,0.08186416263099296,0.08626353591205112,0.02972057838085719
23,OnlineFPCA-sgd,0.1,7900,5,0.111087083816528,0.12080847431774648,0.14665170049146692,0.11309853255034645,0.08128741415820986,0.08572592765361471,0.0297128838881675
23,OnlineFPCA-sgd,0.1,8000,5,0.0984606742858887,0.11113305160632861,0.14210836040944178,0.11630377237102225,0.08070547530770052,0.08516242990143744,0.02944324091568768
23,OnlineFPCA-sgd,0.1,8100,5,0.102113962173462,0.14210004458719872,0.12926136744341585,0.09402784656505771,0.08014974124178807,0.08451893898221272,0.029142666353402458
23,OnlineFPCA-sgd,0.1,8200,5,0.106849670410156,0.1117390998390953,0.1321878937545668,0.10661256718429708,0.07924076432075165,0.08349350027969017,0.028822233258466303
23,OnlineFPCA-sgd,0.1,8300,5,0.0982587337493896,0.1167680761992212,0.11774926265719932,0.10009551319820349,0.07827706614213113,0.08237858402909384,0.028385614290077143
23,OnlineFPCA-sgd,0.1,8400,5,0.100765705108643,0.1325433259439408,0.10860031390185608,0.12051117867730467,0.07726927292758316,0.08129638076205095,0.027913122701931567
23,OnlineFPCA-sgd,0.1,8500,5,0.0970969200134277,0.14523523258694163,0.12208606448487824,0.12952974324142513,0.0767746749371263,0.080634081842532,0.027446120114457944
23,OnlineFPCA-sgd,0.1,8600,5,0.100211143493652,0.12385650494508425,0.12025043593285067,0.13352593469856802,0.076319067809695,0.08002461061275876,0.02687715187593858
23,OnlineFPCA-sgd,0.1,8700,5,0.0997376441955566,0.1132301602542339,0.11314242610352204,0.10338914019244694,0.07598558909036066,0.07963041407975847,0.026686845229660687
23,OnlineFPCA-sgd,0.1,8800,5,0.103578567504883,0.11116863697405288,0.08824156513188973,0.10409740391795207,0.07554260671068132,0.07908046813702525,0.026679387946777277
23,OnlineFPCA-sgd,0.1,8900,5,0.100437879562378,0.1848353519792101,0.12800246451159283,0.11302934002202138,0.07506830220805118,0.07851138989293956,0.026558651251715554
23,OnlineFPCA-sgd,0.1,9000,5,0.100601434707642,0.12589453502990505,0.09933549617493218,0.12392187467567248,0.07468819892732516,0.07802482258450477,0.026324673383821877
23,OnlineFPCA-sgd,0.1,9100,5,0.100873231887817,0.13980237776199683,0.11372770387987713,0.1045436987474996,0.07412204235969712,0.07732462950836677,0.026220079252581803
23,OnlineFPCA-sgd,0.1,9200,5,0.101306915283203,0.10885854587410623,0.11867285178940247,0.08812170009657616,0.07357009285214922,0.07671040708761648,0.025845816286850745
23,OnlineFPCA-sgd,0.1,9300,5,0.103875160217285,0.10691591063065532,0.11504675516393248,0.1167582625940136,0.07308446549298692,0.07612428552241479,0.02554649063101763
23,OnlineFPCA-sgd,0.1,9400,5,0.100481986999512,0.16984951025434245,0.1474836761965854,0.1207153723253604,0.07268068063768128,0.07559124371157355,0.025390658509642238
23,OnlineFPCA-sgd,0.1,9500,5,0.100948572158813,0.13192121756211844,0.12297465677067634,0.1165631087750416,0.0725482752801635,0.07536144031550007,0.025201262503431535
23,OnlineFPCA-sgd,0.1,9600,5,0.09847092628479,0.1272152096964879,0.11848749183125086,0.0994292150472545,0.07257192043369257,0.07521124067632004,0.024875893833362365
23,OnlineFPCA-sgd,0.1,9700,5,0.10012149810791,0.13112509258472177,0.1249276421803876,0.1022489545431781,0.07272744598535398,0.07520946831031465,0.024656267142519023
23,OnlineFPCA-sgd,0.1,9800,5,0.101280927658081,0.11959517778107603,0.12401838287270087,0.12065892829314923,0.07242863378333189,0.0748784612806803,0.024730496991289208
23,OnlineFPCA-sgd,0.1,9900,5,0.0977439880371094,0.12352095577241197,0.11263414431340334,0.09969288480307674,0.07214771301831581,0.07465882262740708,0.024781895867817705
23,OnlineFPCA-sgd,0.1,10000,5,0.101088285446167,0.11558626078726568,0.10931070690289645,0.10197479940106935,0.07193997936881148,0.07445157132844527,0.024788841217152247
23,OnlineFPCA-sgd,0.1,10100,5,0.0976526737213135,0.10811052412830177,0.11060051145011461,0.0943418766170837,0.07178284492672048,0.07431134257624857,0.02473925968090814
23,OnlineFPCA-sgd,0.1,10200,5,0.100725173950195,0.1085905180186625,0.13012921152866674,0.08271140268379265,0.07168822700946256,0.07422887226147973,0.024724051823289187
23,OnlineFPCA-sgd,0.1,10300,5,0.0975394248962402,0.11765359162885117,0.11874738785056164,0.10980319738375892,0.07157595313407762,0.07413630127767841,0.024733969488129285
23,OnlineFPCA-sgd,0.1,10400,5,0.235256433486938,0.1550069825832599,0.11402348811024132,0.09684436663993595,0.07144146355569628,0.07403974320487591,0.024709742997124768
23,OnlineFPCA-sgd,0.1,10500,5,0.100452184677124,0.11593282095383271,0.10423657074147102,0.09507970240424776,0.07132622044142617,0.07390578866788085,0.024518308365462683
23,OnlineFPCA-sgd,0.1,10600,5,0.0974059104919434,0.10844027651169533,0.11713698059300595,0.10566688522755942,0.07107344253285915,0.07371251431965849,0.024352279050817147
23,OnlineFPCA-sgd,0.1,10700,5,0.100184917449951,0.10776893443718205,0.1177509411778135,0.09372115404572923,0.07061994150784963,0.0733142253905188,0.024245987059895422
23,OnlineFPCA-sgd,0.1,10800,5,0.100074768066406,0.10959729331018303,0.10533475926669468,0.09904726899908109,0.07016830115102819,0.07289661735163208,0.024207019462457634
23,OnlineFPCA-sgd,0.1,10900,5,0.100478172302246,0.1298449629487301,0.10477168254637907,0.09870091866998215,0.06989392958783534,0.0726012012145848,0.024016213112295345
23,OnlineFPCA-sgd,0.1,11000,5,0.100784778594971,0.10115302819318586,0.11668199782524065,0.09902413032634454,0.06972762512749066,0.07243388448331028,0.023935472610522115
23,OnlineFPCA-sgd,0.1,11100,5,0.0979385375976562,0.11524033216494277,0.12063403582669885,0.09293667372181634,0.06957402781935597,0.07228361462391418,0.023825937818301047
23,OnlineFPCA-sgd,0.1,11200,5,0.101206302642822,0.11104073242942744,0.13055256753282882,0.09448959446557022,0.06948874813284679,0.07222156725937327,0.023808625051779327
23,OnlineFPCA-sgd,0.1,11300,5,0.0977785587310791,0.1344048703575568,0.12236134898184728,0.09951930520853297,0.06954300863000062,0.07230166771941542,0.023706633662954765
23,OnlineFPCA-sgd,0.1,11400,5,0.0992248058319092,0.1564344497146343,0.14498828284111998,0.09210373961414124,0.06976842382998613,0.07248851396820935,0.023673398533542573
23,OnlineFPCA-sgd,0.1,11500,5,0.100681304931641,0.14759168269674516,0.12740538231968307,0.08611924386694218,0.06988969787474429,0.07251325558193845,0.023569728518870868
23,OnlineFPCA-sgd,0.1,11600,5,0.100276947021484,0.12193393587357661,0.12250880895428815,0.09308982213675211,0.06990805059832106,0.07247415730925306,0.023492009431233137
23,OnlineFPCA-sgd,0.1,11700,5,0.100390672683716,0.12276712542434247,0.1176310599494501,0.08619908807609729,0.07005161467840891,0.07254923772083183,0.02322738674770656
23,OnlineFPCA-sgd,0.1,11800,5,0.101253032684326,0.11896037197393787,0.1225802497388069,0.07645862255218995,0.07010916918355883,0.07254942087084429,0.02308534372319473
23,OnlineFPCA-sgd,0.1,11900,5,0.100728750228882,0.12226960050385717,0.11856975181469669,0.09447077514725485,0.07012489861518625,0.07253397996399275,0.022771929315987465
23,OnlineFPCA-sgd,0.1,12000,5,0.100634336471558,0.11799607593518034,0.12444380897352925,0.08262177975562739,0.07019943937915785,0.07258192563522677,0.022475785237373556
23,OnlineFPCA-sgd,0.1,12100,5,0.103237867355347,0.11853595506669028,0.1077369299581071,0.10102388783404592,0.07026674301536935,0.07265180283404808,0.022200299097352497
23,OnlineFPCA-sgd,0.1,12200,5,0.100779056549072,0.11796438770080334,0.12971503201300638,0.10558865586004641,0.07028706312468844,0.0726630909944428,0.02208838074665109
23,OnlineFPCA-sgd,0.1,12300,5,0.100184917449951,0.12923752717527925,0.11023057172396117,0.08103872267245613,0.0701504279063074,0.07252710339762183,0.022036985171937248
23,OnlineFPCA-sgd,0.1,12400,5,0.0980780124664307,0.11501068505893343,0.12075589211094456,0.07756441893588513,0.0700694909932326,0.07242492696551807,0.02193273618161964
23,OnlineFPCA-sgd,0.1,12500,5,0.101470708847046,0.13177450814871927,0.11758365989185786,0.09057216565848022,0.0700014765644912,0.0723546333443916,0.02193561661546561
23,OnlineFPCA-sgd,0.1,12600,5,0.101245880126953,0.11230079805371068,0.11691897401337703,0.09336321029275783,0.0699123093975611,0.07225813259693604,0.02188403588402657
23,OnlineFPCA-sgd,0.1,12700,5,0.101637125015259,0.1140349455082365,0.11312176997098258,0.09135946349212935,0.06978053174169802,0.07214266488628544,0.021636412089301824
23,OnlineFPCA-sgd,0.1,12800,5,0.09999680519104,0.1283522991199242,0.10818178918445998,0.0975011077852054,0.06960635137996123,0.07200166184098869,0.021660361038688555
23,OnlineFPCA-sgd,0.1,12900,5,0.0979118347167969,0.10633763623404761,0.12064194279111932,0.09701987773832438,0.06945200294801183,0.07186626891271337,0.021720533642815704
23,OnlineFPCA-sgd,0.1,13000,5,0.100141525268555,0.099824697685186925,0.12251502570409137,0.09890229434385239,0.06929887282340481,0.07172365502915357,0.02164071128988193
23,OnlineFPCA-sgd,0.1,13100,5,0.100864171981812,0.12182816638843827,0.11041354316341596,0.08022906200298843,0.06915564169701152,0.0715606359330661,0.021563705883734692
23,OnlineFPCA-sgd,0.1,13200,5,0.103337287902832,0.0988089312918324,0.11848281575161324,0.0951121284590072,0.06892953591782994,0.07130573150937049,0.021525005106568365
23,OnlineFPCA-sgd,0.1,13300,5,0.100478172302246,0.10032883148299525,0.10710533359860246,0.08733071730099162,0.06867836348272413,0.07100835271759195,0.02147184068911795
23,OnlineFPCA-sgd,0.1,13400,5,0.100280523300171,0.11418150053138779,0.09682398773679092,0.09708039414224111,0.06838716023421225,0.07070715811319334,0.021371219571778444
23,OnlineFPCA-sgd,0.1,13500,5,0.101459980010986,0.11911351199805925,0.10354047523051356,0.10244264862428375,0.06823262019421003,0.07049904724201159,0.02129048259669468
23,OnlineFPCA-sgd,0.1,13600,5,0.100173473358154,0.10927283123619165,0.10792262218952658,0.10581273499472893,0.06808365019045967,0.0703025312402658,0.021106080282885676
23,OnlineFPCA-sgd,0.1,13700,5,0.103123903274536,0.10339375387320111,0.09947585785478148,0.08808628645987766,0.0679643245365547,0.07016260245354634,0.021005668654519305
23,OnlineFPCA-sgd,0.1,13800,5,0.09739089012146,0.09924908212463908,0.08204924656855318,0.09078477346490882,0.06782310809803267,0.06998999855314257,0.02106702106882069
23,OnlineFPCA-sgd,0.1,13900,5,0.100578784942627,0.14383376090762218,0.11322330647844903,0.09322548685166554,0.06766602220644391,0.0698097337484633,0.021115220831304772
23,OnlineFPCA-sgd,0.1,14000,5,0.0983049869537354,0.11086934887138719,0.09041367001370981,0.10676072495728171,0.06751380252570527,0.06962775652882983,0.021103204329666617
23,OnlineFPCA-sgd,0.1,14100,5,0.099668025970459,0.11849469029022129,0.10398215200115606,0.0934835083504005,0.06730577552701397,0.06937639279864664,0.021129781414681373
23,OnlineFPCA-sgd,0.1,14200,5,0.0999405384063721,0.09937401484895327,0.10459750508509123,0.07606923946388636,0.06709917095129335,0.06916209703691624,0.02099808621043229
23,OnlineFPCA-sgd,0.1,14300,5,0.104047775268555,0.09664678114628843,0.10696300220538653,0.10278774187472303,0.06692992349349046,0.06896528788757085,0.020888488258669274
23,OnlineFPCA-sgd,0.1,14400,5,0.0985839366912842,0.14003874179826237,0.12537919442449397,0.10564242806838871,0.0667816140788862,0.06876790316504004,0.0208373071114866
23,OnlineFPCA-sgd,0.1,14500,5,0.0986108779907227,0.11613430886972469,0.11011840576719932,0.09995795029722847,0.0667081772046699,0.06867023118167853,0.02078273187689983
23,OnlineFPCA-sgd,0.1,14600,5,0.102271795272827,0.11008875143727255,0.1040042024195784,0.08642342759958277,0.06667682617294371,0.06858897218668572,0.020649436097492504
23,OnlineFPCA-sgd,0.1,14700,5,0.10195779800415,0.11466272701870373,0.11131552783516853,0.08937573810440144,0.06670302788663107,0.06855972327754599,0.020547425397313922
23,OnlineFPCA-sgd,0.1,14800,5,0.104468584060669,0.10446377392549704,0.11120168245377891,0.10662526306279682,0.06656507625017417,0.06841217026463703,0.020590738965608455
23,OnlineFPCA-sgd,0.1,14900,5,0.101360321044922,0.1088508193471708,0.1025128951596371,0.09036402281634502,0.06642572821484598,0.06830255367827394,0.020591019578974253
23,OnlineFPCA-sgd,0.1,15000,5,0.101372718811035,0.10022440187131822,0.09809230820936744,0.08710321149088801,0.06631649386878333,0.06819579238735289,0.02057865299844874
23,OnlineFPCA-adagrad,0.1,0,5,80.2404937744141,0.14115125062485295,0.1419254736755594,0.19891298984073663,0.14115125062485295,0.1419254736755594,0.19891298984073663
23,OnlineFPCA-adagrad,0.1,100,5,0.366026401519775,0.15632394035487188,0.15192396433194474,0.15648061616908723,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,200,5,0.363903760910034,0.12676410474045324,0.13639908875401208,0.08783242357080064,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,300,5,0.363691329956055,0.1186086111086803,0.11790235534776376,0.09322657995235155,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,400,5,0.363369464874268,0.12137725087179226,0.10746873026941894,0.07919198001646205,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,500,5,0.364978790283203,0.13862991979379655,0.11329122912932577,0.06961282041681102,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,600,5,0.366222143173218,0.09604419594454261,0.0942706792250858,0.05732127346452338,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,700,5,0.36790132522583,0.09338922099398542,0.09198167468816627,0.056586884643496524,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,800,5,0.362930297851562,0.09172445331414117,0.09074616237120638,0.051227078264814326,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,900,5,0.362978219985962,0.09114451654357268,0.0889318243054135,0.04938353204828249,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1000,5,0.373525619506836,0.09171303090513802,0.090151446110829,0.05204011952035537,NA,NA,NA
23,OnlineFPCA-adagrad,0.1,1100,5,0.508944749832153,0.09229244575673466,0.08936811293509997,0.049906250611084516,0.09131680562862036,0.08872493225184667,0.050045709376663104
23,OnlineFPCA-adagrad,0.1,1200,5,0.503268480300903,0.0908345208478046,0.09093286039153564,0.050349497535807544,0.08990508967876132,0.0879547029756208,0.049207914914715566
23,OnlineFPCA-adagrad,0.1,1300,5,0.502039909362793,0.09130660317856848,0.0901831681567145,0.04808555442156302,0.08953014847112523,0.08805845648138062,0.048438063807811606
