seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,2300,5,0.544263601303101,0.1322840420396307,0.1468651080143539,0.12073267938166807,0.08551055054116016,0.11628157137249596,0.08595849711707065
38,OnlineFPCA-sgd,0.1,2400,5,0.567410945892334,0.0999661083114544,0.14132813769194616,0.15100868206322143,0.0808729675503567,0.11261902659392807,0.08463806812876923
38,OnlineFPCA-sgd,0.1,2500,5,0.551985740661621,0.10807551578882121,0.13271018018941913,0.14011918554386374,0.0770787368155162,0.11048865762355814,0.08451683908880761
38,OnlineFPCA-sgd,0.1,2600,5,0.554282665252686,0.13181704430788616,0.1484869535316421,0.1587570968251232,0.07435753453257431,0.1092708183905469,0.08488231508504367
38,OnlineFPCA-sgd,0.1,2700,5,0.555211544036865,0.13800881778089577,0.14778743025604105,0.16335765077475356,0.07287066992904223,0.10879453618242524,0.08558744411937225
38,OnlineFPCA-sgd,0.1,2800,5,0.551282167434692,0.1430555828757236,0.17246906620272326,0.15621323673615642,0.0715708284786804,0.10881416986240487,0.08678844663435813
38,OnlineFPCA-sgd,0.1,2900,5,0.54721999168396,0.13768194832563987,0.1718275820198501,0.16762872808205823,0.07114085089771958,0.10922014667385069,0.08774587717837214
38,OnlineFPCA-sgd,0.1,3000,5,0.548602342605591,0.13800210422883294,0.18651731198194477,0.16845613132260626,0.07229923390662502,0.11094712569194762,0.0888500664557246
38,OnlineFPCA-sgd,0.1,3100,5,0.549272775650024,0.14664933698798738,0.17959310538086729,0.15619682419975353,0.07338465106120806,0.11237726769198103,0.08975700964165716
38,OnlineFPCA-sgd,0.1,3200,5,0.709216117858887,0.14309134480082994,0.1765586902804929,0.136471292393106,0.07419535044625855,0.11368892955086833,0.09034708490367972
38,OnlineFPCA-sgd,0.1,3300,5,0.544048309326172,0.1629593689633748,0.18896637487188295,0.16535323307936756,0.07465080354964936,0.11452323817108402,0.09090600759273207
38,OnlineFPCA-sgd,0.1,3400,5,0.546598672866821,0.12755056527114444,0.1667251797061702,0.13610716037549223,0.07457586025777388,0.11501062505971114,0.09123339033984962
38,OnlineFPCA-sgd,0.1,3500,5,0.542530059814453,0.1529010374440933,0.17219693883479537,0.14741904403899708,0.07472892263608366,0.11541666570381559,0.0913334889190276
38,OnlineFPCA-sgd,0.1,3600,5,0.549343585968018,0.19214007695727628,0.17932088123162393,0.13758060023169158,0.07466977660669902,0.11603532774035731,0.09162701276999496
38,OnlineFPCA-sgd,0.1,3700,5,0.551577806472778,0.18588241702671457,0.15230182405294634,0.13277685291046765,0.07446484674873755,0.1161718971130485,0.09165483842093168
38,OnlineFPCA-sgd,0.1,3800,5,0.549637794494629,0.15524005639148086,0.1573283844119524,0.14451781845586262,0.07389371546767633,0.11566619441842634,0.09093943972277233
38,OnlineFPCA-sgd,0.1,3900,5,0.546697854995728,0.1319896475649926,0.16066081540217791,0.13148199296418683,0.07319142645620502,0.1151899929626023,0.09043239892058068
38,OnlineFPCA-sgd,0.1,4000,5,0.558807611465454,0.07243297551506582,0.11436213630767693,0.08973743961472896,0.07243297551506582,0.11436213630767693,0.08973743961472896
38,OnlineFPCA-sgd,0.1,4100,5,0.549751043319702,0.1700066787871648,0.14699669948613134,0.14134595334894468,0.10822510106722093,0.12419010780954215,0.10351580905304678
38,OnlineFPCA-sgd,0.1,4200,5,0.54480242729187,0.0991329001467159,0.1418261448459343,0.13381701598843548,0.08000029969880604,0.11766886285558169,0.10259546580967956
38,OnlineFPCA-sgd,0.1,4300,5,0.549729347229004,0.10913008070122986,0.13327321257214728,0.12014771865165066,0.06989199561695968,0.10971978361344566,0.10085514041229986
38,OnlineFPCA-sgd,0.1,4400,5,0.551221370697021,0.11718916283903497,0.1488582135084583,0.13511064838227116,0.06460621928205994,0.10383698423313181,0.09731871893158252
38,OnlineFPCA-sgd,0.1,4500,5,0.545339584350586,0.11338547989386415,0.1308715127894909,0.11758918289170507,0.06166201376476466,0.10018540495338575,0.09353389318303018
38,OnlineFPCA-sgd,0.1,4600,5,0.54279899597168,0.13515984367909606,0.1651956628832805,0.1165847733475453,0.05988858576600786,0.09701660271501986,0.09143285782002533
38,OnlineFPCA-sgd,0.1,4700,5,0.55210280418396,0.09128325069557042,0.12510140199910427,0.10838764271973604,0.05673250660921335,0.09440450414985561,0.08928129434976105
38,OnlineFPCA-sgd,0.1,4800,5,0.552030801773071,0.1093132707066166,0.12166611564336806,0.12413330951528803,0.055222651273755086,0.09226639532525728,0.08734989300720479
38,OnlineFPCA-sgd,0.1,4900,5,0.545825242996216,0.10218437812210598,0.11920552075968406,0.10594692510570357,0.05147665093887059,0.08977507674715948,0.08480348817891747
38,OnlineFPCA-sgd,0.1,5000,5,0.548177480697632,0.11732324670861513,0.14621093663266832,0.13301613345744626,0.04789327727880359,0.08704230718149951,0.08202445136718053
38,OnlineFPCA-sgd,0.1,5100,5,0.11622428894043,0.11419626561802912,0.1060176869514199,0.11477242885746461,0.04596366245059268,0.08446219873710019,0.08007126234544117
38,OnlineFPCA-sgd,0.1,5200,5,0.113908052444458,0.0905765294350463,0.10846678104772127,0.10234496869991958,0.04314537996360168,0.08228762943098153,0.07892880721203356
38,OnlineFPCA-sgd,0.1,5300,5,0.11313796043396,0.09109786290175528,0.11019696645704004,0.12090228735943699,0.03949441329145726,0.08024147320875923,0.07737025552766756
38,OnlineFPCA-sgd,0.1,5400,5,0.112787961959839,0.10087743078189514,0.11464693880711681,0.12322718880327305,0.03716118324590435,0.07894481601163986,0.07620208478139213
38,OnlineFPCA-sgd,0.1,5500,5,0.114137887954712,0.10274108570969724,0.10690942779452343,0.09695856487357936,0.03624553448029266,0.07824928884915004,0.07555052207793403
38,OnlineFPCA-sgd,0.1,5600,5,0.113862276077271,0.10451660411086958,0.11098229765959852,0.11719694430063245,0.035093730610428885,0.07727822757109004,0.07459230168159649
38,OnlineFPCA-sgd,0.1,5700,5,0.113012313842773,0.10338805485391195,0.12427611163421298,0.1059272471545458,0.03445359677008406,0.07655474925782392,0.07359044028523141
38,OnlineFPCA-sgd,0.1,5800,5,0.113076448440552,0.11323090706742038,0.12913531733944988,0.11625571757039939,0.03388222094197365,0.07612565812489316,0.07285788162262521
38,OnlineFPCA-sgd,0.1,5900,5,0.1129469871521,0.09617160322172656,0.12572261349231348,0.11578599561369571,0.032991533234784695,0.07530183046034063,0.07162884744920876
38,OnlineFPCA-sgd,0.1,6000,5,0.113347291946411,0.09391112576862279,0.09699750377648285,0.11279903225801752,0.03213177313530455,0.07405529456614017,0.07032276570551045
38,OnlineFPCA-sgd,0.1,6100,5,0.117010831832886,0.09676966450324109,0.11512105858451724,0.11470702041862087,0.0315936784448379,0.0728995656041094,0.06958548252376306
38,OnlineFPCA-sgd,0.1,6200,5,0.11334228515625,0.08852471717556801,0.09869190646738871,0.097638641650443,0.03036159659542178,0.07174080201676118,0.06876785221786502
38,OnlineFPCA-sgd,0.1,6300,5,0.11327075958252,0.10010688051664424,0.12001754825253075,0.11604217870950122,0.029503395477294483,0.07029862769874143,0.06770904763350251
38,OnlineFPCA-sgd,0.1,6400,5,0.111409902572632,0.11395290969953407,0.11827560388187788,0.10319713213171564,0.028724345108811094,0.06939188624395287,0.06708921255469316
38,OnlineFPCA-sgd,0.1,6500,5,0.113268613815308,0.09250312136189343,0.1211087641565819,0.11049750911075344,0.02779051947798142,0.0686414620716445,0.0668295700247993
38,OnlineFPCA-sgd,0.1,6600,5,0.109923362731934,0.09260310044246349,0.1095019229580322,0.11014089231673625,0.02737077235284429,0.06797505724950982,0.06664409063838303
38,OnlineFPCA-sgd,0.1,6700,5,0.112879991531372,0.1027143704741874,0.10304784438488884,0.08987169294246114,0.026887371063828595,0.0677060721438349,0.0663393383918503
38,OnlineFPCA-sgd,0.1,6800,5,0.114068984985352,0.10116780846308568,0.11492670733069554,0.09737972075588654,0.02611244359856094,0.06708235315893463,0.06582699484900881
38,OnlineFPCA-sgd,0.1,6900,5,0.110380411148071,0.08622651548064614,0.10677984810310535,0.10889005215105772,0.02548792741014005,0.06658219629051473,0.06541357795858031
38,OnlineFPCA-sgd,0.1,7000,5,0.115377187728882,0.08951836548490917,0.10509670607514365,0.09866800170223979,0.02467103254411124,0.0660922398270751,0.06504530117880666
38,OnlineFPCA-sgd,0.1,7100,5,0.110426664352417,0.08948464282988464,0.12904108553158378,0.12007413840588256,0.023630711484652542,0.06577472056273502,0.06461262461075058
38,OnlineFPCA-sgd,0.1,7200,5,0.117540121078491,0.08409557221359336,0.09895959751629538,0.11703251674598775,0.022894591475731297,0.06539445683692137,0.06392291269359243
38,OnlineFPCA-sgd,0.1,7300,5,0.113862037658691,0.10941177925477817,0.11550721488945512,0.10542647421293594,0.022389239041172133,0.06479714886427085,0.06334618553642596
38,OnlineFPCA-sgd,0.1,7400,5,0.113830327987671,0.08304162812414972,0.10879479280976834,0.11590629702007375,0.02199913595022265,0.06433972992466838,0.06292447686416992
38,OnlineFPCA-sgd,0.1,7500,5,0.114421606063843,0.08704200954905005,0.10345443172045633,0.11611551078940661,0.02119035273613511,0.06417152705406755,0.0628171481976003
38,OnlineFPCA-sgd,0.1,7600,5,0.11438250541687,0.10098549140452852,0.10695214549542678,0.11636026773334054,0.020933207675414976,0.0641363996196608,0.06286063410027395
38,OnlineFPCA-sgd,0.1,7700,5,0.114432811737061,0.10259270179665529,0.10295138918208151,0.12758021723311508,0.020677000581579803,0.06409021176112224,0.06282794073130073
38,OnlineFPCA-sgd,0.1,7800,5,0.118023157119751,0.09694075059574733,0.12055985969765586,0.11887383807755293,0.020256404687873437,0.06419312013965374,0.06289466074957833
38,OnlineFPCA-sgd,0.1,7900,5,0.113964080810547,0.08849455269786759,0.12373076650873807,0.11977354999704212,0.02014176229595616,0.06444189616012352,0.06292343252674072
38,OnlineFPCA-sgd,0.1,8000,5,0.113970994949341,0.08709305005167525,0.1234476247795154,0.13072967544108238,0.020374230801750725,0.06483158104361127,0.06305963474250087
38,OnlineFPCA-sgd,0.1,8100,5,0.112899303436279,0.10294876121501702,0.1213274010905661,0.12085557468267752,0.020733308671673917,0.06520875372568519,0.0631813915086009
38,OnlineFPCA-sgd,0.1,8200,5,0.112885236740112,0.09022490063698396,0.12065079889421573,0.10200575527901515,0.021057796900121474,0.06554360882518129,0.0633311840240244
38,OnlineFPCA-sgd,0.1,8300,5,0.113135099411011,0.11568751495240541,0.1275936755488764,0.12586996296173303,0.021186075804253968,0.06580938826414548,0.06353696881556263
38,OnlineFPCA-sgd,0.1,8400,5,0.11383581161499,0.08830142160018235,0.12210688009233847,0.10564785409892385,0.02143882968179185,0.06606347736956902,0.063678419571989
38,OnlineFPCA-sgd,0.1,8500,5,0.111317157745361,0.10114315437665401,0.11459478440835306,0.11366271750274272,0.021750009589335102,0.06625969350783219,0.06373629348095598
38,OnlineFPCA-sgd,0.1,8600,5,0.113229274749756,0.13193881686227024,0.12790426578901137,0.10192807059842593,0.021829195384320082,0.06658421785022561,0.06391048563397778
38,OnlineFPCA-sgd,0.1,8700,5,0.1107497215271,0.1220101540077774,0.11206044686308486,0.10114202939847057,0.02210422922227822,0.06676753738033214,0.06401817129331895
38,OnlineFPCA-sgd,0.1,8800,5,0.118986845016479,0.11237007433104652,0.12321370669766343,0.11534236095741274,0.0221571890128426,0.06671228844261429,0.06394784833977314
38,OnlineFPCA-sgd,0.1,8900,5,0.113526105880737,0.10079593489504318,0.12483781480000328,0.10878757073756141,0.02226886378504228,0.06675481247691212,0.06395136701249488
38,OnlineFPCA-sgd,0.1,9000,5,0.111142158508301,0.08817174627768999,0.10735710992772979,0.1088163467423623,0.022257947772725176,0.06668736508749763,0.06389559743703127
38,OnlineFPCA-sgd,0.1,9100,5,0.113526105880737,0.12107951870447062,0.10346463531528811,0.10444953272639135,0.022392784989154507,0.06657548951635012,0.06371676701037571
38,OnlineFPCA-sgd,0.1,9200,5,0.118135213851929,0.0731480968924137,0.1047592340619591,0.09940495592476191,0.02254162064381125,0.06647076719955512,0.06360522150864498
38,OnlineFPCA-sgd,0.1,9300,5,0.114172220230103,0.08407068094316704,0.09902689492602486,0.09248294735630394,0.02251225455790082,0.06634035057734722,0.06344220882109786
38,OnlineFPCA-sgd,0.1,9400,5,0.111019611358643,0.08863412925334671,0.11164024910373459,0.1041477651173767,0.022564111211455365,0.0661388299925104,0.06326262358934313
38,OnlineFPCA-sgd,0.1,9500,5,0.115095138549805,0.08814123469753903,0.10044719006078873,0.08868325018671468,0.022617590490647835,0.06596970520771506,0.0631157042339993
38,OnlineFPCA-sgd,0.1,9600,5,0.113982439041138,0.10622599212906503,0.12386061420135831,0.09226175948775454,0.02265907926574505,0.06577479315916109,0.06300173800435252
38,OnlineFPCA-sgd,0.1,9700,5,0.110872030258179,0.07530198214680411,0.09849835575559512,0.08543236000280753,0.02263558116816029,0.06560793396952659,0.06285260065069787
38,OnlineFPCA-sgd,0.1,9800,5,0.113951921463013,0.0863827471034991,0.09405294230402374,0.09313141006572447,0.022670238513530165,0.06538421863281511,0.06266570140097263
38,OnlineFPCA-sgd,0.1,9900,5,0.113140106201172,0.08126414642190603,0.09599069508259313,0.08492423679227525,0.02255498006834348,0.06510918290857683,0.06243197030309724
38,OnlineFPCA-sgd,0.1,10000,5,0.11841082572937,0.09581490384020365,0.11671335948745835,0.10495950515862854,0.022434912274758308,0.06483460480165616,0.06212943254408066
38,OnlineFPCA-sgd,0.1,10100,5,0.114754915237427,0.09489029586325823,0.08189864351577765,0.09409577012755252,0.022405259958956744,0.06453539210327654,0.061879903967716955
38,OnlineFPCA-sgd,0.1,10200,5,0.114570140838623,0.07164772074983615,0.09038547575219613,0.08264368596007955,0.02230298710601154,0.06424266735790425,0.06173291038525086
38,OnlineFPCA-sgd,0.1,10300,5,0.11394739151001,0.07142017575891345,0.09179025285844981,0.09539134825518654,0.02199793564534717,0.06396154760886281,0.061537341881923155
38,OnlineFPCA-sgd,0.1,10400,5,0.114227056503296,0.08456442787573107,0.09258211570493825,0.09785454863756635,0.021821054391324632,0.06371538759897154,0.06139534074814121
38,OnlineFPCA-sgd,0.1,10500,5,0.116567373275757,0.08536974855112474,0.08929862034835225,0.07946795898100542,0.021806400639830054,0.06354364145050571,0.06129505547196131
38,OnlineFPCA-sgd,0.1,10600,5,0.113765001296997,0.08693944068840649,0.08947863595732494,0.09809043356948374,0.021791647378679866,0.06334015386631091,0.06115925539526765
38,OnlineFPCA-sgd,0.1,10700,5,0.113935232162476,0.08102072005114365,0.10316608749939975,0.08791197786729066,0.021766082271086187,0.0631395985813126,0.06097720849365648
38,OnlineFPCA-sgd,0.1,10800,5,0.114445924758911,0.09266531049508885,0.10770990221527878,0.09391184391311555,0.021751065081617595,0.06297746600706591,0.06081980956614642
38,OnlineFPCA-sgd,0.1,10900,5,0.114293813705444,0.07765683784416583,0.10642859867516685,0.09393505724723283,0.021692729613086912,0.0627882024714681,0.060600975317632366
38,OnlineFPCA-sgd,0.1,11000,5,0.114707469940186,0.07772236179198756,0.08521626954031213,0.09249176191418086,0.021558958418678168,0.06254623381291831,0.06029329389671933
38,OnlineFPCA-sgd,0.1,11100,5,0.114083051681519,0.08341533067285348,0.09594624431302962,0.09730865686230238,0.02153864031665382,0.062291183702208486,0.06011608233624945
38,OnlineFPCA-sgd,0.1,11200,5,0.115496873855591,0.07345177087510889,0.08764256206392976,0.08148034612741106,0.02132328680023595,0.06203324247081151,0.0599288886661315
38,OnlineFPCA-sgd,0.1,11300,5,0.11422872543335,0.08094120191834851,0.09463571200826053,0.09869485258023653,0.021218420819760307,0.06169081781940081,0.059680110411676
38,OnlineFPCA-sgd,0.1,11400,5,0.114252805709839,0.09316975290336812,0.0991693207964577,0.0888672200055926,0.021113239495555748,0.061424144271234125,0.05949930164702475
38,OnlineFPCA-sgd,0.1,11500,5,0.115051507949829,0.07394381915013395,0.09890930872256179,0.09515124579782475,0.020903995593146017,0.06119392802478678,0.05937049939751625
38,OnlineFPCA-sgd,0.1,11600,5,0.114346742630005,0.07707907256170281,0.09297493204914185,0.0949993153469742,0.02084454593029295,0.06097041229651975,0.05926194608446567
38,OnlineFPCA-sgd,0.1,11700,5,0.117157459259033,0.0834165306622236,0.08651420137495201,0.07780565791798459,0.020780235030871362,0.06085514630850077,0.05915766933498304
38,OnlineFPCA-sgd,0.1,11800,5,0.114443302154541,0.08429306655206964,0.0978010447384061,0.0813783565245954,0.02061939958629364,0.06066748239711005,0.05902289491553549
38,OnlineFPCA-sgd,0.1,11900,5,0.114532947540283,0.07242344450819725,0.09165223046867574,0.09318621427304215,0.0204895225454639,0.06047340010443614,0.05888323363595796
38,OnlineFPCA-sgd,0.1,12000,5,0.11561918258667,0.07679708160575587,0.08910593636445877,0.08521309419603948,0.020293380273677594,0.06028876048930395,0.058772283015045744
38,OnlineFPCA-sgd,0.1,12100,5,0.114243984222412,0.07515615172349017,0.11015565421528434,0.10105244025080318,0.02004111523386715,0.06014894913938113,0.058626606768496216
38,OnlineFPCA-sgd,0.1,12200,5,0.117547512054443,0.07588920598791589,0.08655214610875299,0.10240023803401249,0.019901036932381697,0.06000477976557948,0.058412268470559955
38,OnlineFPCA-sgd,0.1,12300,5,0.111751556396484,0.09144435043753621,0.09936507364003697,0.09415833991345102,0.01982448519550527,0.059806144240388576,0.05820894774448972
38,OnlineFPCA-sgd,0.1,12400,5,0.114913463592529,0.07577974080482096,0.09545835223913826,0.09773400513527929,0.0196696292257896,0.059625490203276434,0.05804928693022059
38,OnlineFPCA-sgd,0.1,12500,5,0.115650653839111,0.07577856048499154,0.08916184886836032,0.10354131883666794,0.019415333542637702,0.05952126454577002,0.057974640038775144
38,OnlineFPCA-sgd,0.1,12600,5,0.114666938781738,0.09011272195797773,0.09278093119019054,0.09797487085523675,0.019317217369240396,0.05946223957593015,0.05795007298984668
38,OnlineFPCA-sgd,0.1,12700,5,0.112149953842163,0.08677822824902205,0.0873115797481972,0.10927708127956276,0.01925365344588257,0.05939456342890571,0.057890791290774124
38,OnlineFPCA-sgd,0.1,12800,5,0.11391544342041,0.07997015162645706,0.10181582470014812,0.1024467873773046,0.019104773726863564,0.05937354778605028,0.05785685114405109
38,OnlineFPCA-sgd,0.1,12900,5,0.116237163543701,0.07304810781147908,0.10623392837707607,0.10063060956419925,0.01901269846176439,0.05940533657105017,0.05780824192984554
38,OnlineFPCA-sgd,0.1,13000,5,0.114166975021362,0.07282018845267278,0.10143221354678704,0.1118048557653544,0.0190041256528237,0.05947106507125694,0.05780095705413793
38,OnlineFPCA-sgd,0.1,13100,5,0.114154577255249,0.0868692986591139,0.10113868329749323,0.1040249707649902,0.019040199352573173,0.05954385081617762,0.05779896078792037
38,OnlineFPCA-sgd,0.1,13200,5,0.111307382583618,0.07261877380016733,0.1019457191978891,0.08710969958782555,0.01908282276075134,0.059599482182801644,0.05780975095869754
38,OnlineFPCA-sgd,0.1,13300,5,0.114344120025635,0.09431306457271513,0.10439464110821572,0.10694439212101632,0.01905604441424198,0.05963794630564076,0.057857549988233746
38,OnlineFPCA-sgd,0.1,13400,5,0.114922046661377,0.07382838320629304,0.10616196313374356,0.09332962612031846,0.019107458799089764,0.059684573705497124,0.05788700463041853
38,OnlineFPCA-sgd,0.1,13500,5,0.112695217132568,0.08349064496857855,0.0954328904381346,0.09904264978622063,0.019175766843723168,0.05970635189367648,0.05787942531297953
38,OnlineFPCA-sgd,0.1,13600,5,0.1144118309021,0.10588564033882968,0.10789849845592729,0.08879885383329152,0.019146717054701216,0.059785187725916726,0.05791862281374562
38,OnlineFPCA-sgd,0.1,13700,5,0.111302852630615,0.09678950737764667,0.0963119819955847,0.08788120258332555,0.01920849440541335,0.05981835933338789,0.05794380141002719
38,OnlineFPCA-sgd,0.1,13800,5,0.114602327346802,0.09630619481782823,0.1079458092073682,0.10209217454718338,0.01921343353391217,0.0597717483257919,0.05791994704653033
38,OnlineFPCA-sgd,0.1,13900,5,0.118421316146851,0.0878190314877914,0.10882565562148482,0.09776443901653926,0.019236229186481973,0.05977011038420386,0.05792557334411935
38,OnlineFPCA-sgd,0.1,14000,5,0.115005731582642,0.07358004020716291,0.09372434777483636,0.09853410403199342,0.01921131192497993,0.05972597115523104,0.05792147331518002
38,OnlineFPCA-sgd,0.1,14100,5,0.114519596099854,0.10357018078373713,0.09278841992769558,0.09287863837171449,0.019240067846079508,0.05966600075506464,0.05785491840925212
38,OnlineFPCA-sgd,0.1,14200,5,0.114157915115356,0.06215373081771131,0.09352847245674502,0.08714666871424666,0.019294650440682716,0.05961251560362659,0.057813832517420165
38,OnlineFPCA-sgd,0.1,14300,5,0.112319231033325,0.07130590715566566,0.08819672760612106,0.08298890139648586,0.019289189977332293,0.05955341103880858,0.057746839299892855
38,OnlineFPCA-sgd,0.1,14400,5,0.113989353179932,0.07764890103772143,0.09903424658170945,0.09162068162524037,0.019335840297512813,0.059460639716178994,0.05767084466151639
38,OnlineFPCA-sgd,0.1,14500,5,0.1181321144104,0.07613102454993198,0.08979505520028769,0.07804354118992159,0.019374516484108744,0.05938362854781836,0.05761058530672832
38,OnlineFPCA-sgd,0.1,14600,5,0.111691474914551,0.09207633501288162,0.1086597993059617,0.08297275207632007,0.01939805357318679,0.05929602353102128,0.0575663862116473
38,OnlineFPCA-sgd,0.1,14700,5,0.114411115646362,0.06900277562689715,0.08999944701448542,0.07812602847883687,0.019396470075788465,0.059226817752223514,0.05750880854258026
38,OnlineFPCA-sgd,0.1,14800,5,0.111555337905884,0.07608206776961858,0.08538630996040482,0.08263207845052056,0.019414366930717037,0.05913145620190931,0.057430999060970704
38,OnlineFPCA-sgd,0.1,14900,5,0.114501476287842,0.0718180933815009,0.08794331378128911,0.07753280960618837,0.01937815365546876,0.05901225073188619,0.057332911257374414
38,OnlineFPCA-sgd,0.1,15000,5,0.116123676300049,0.08520461862333725,0.1044509680798776,0.09442986984040459,0.019340018154515345,0.05889869593173403,0.05720034306042924
38,OnlineFPCA-adagrad,0.1,0,5,81.8915495872498,0.2025419393101569,0.2830000506737324,0.27370769412031104,0.2025419393101569,0.2830000506737324,0.27370769412031104
38,OnlineFPCA-adagrad,0.1,100,5,0.564882040023804,0.2730461362217747,0.21985294935400848,0.23535879822926634,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,200,5,0.413253784179688,0.2854313384421802,0.16627038254102952,0.1921821206070204,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,300,5,0.413376808166504,0.41718149743742905,0.16671468169713177,0.21759726050341777,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,400,5,0.419834136962891,0.23673302757703113,0.2469670540489479,0.2177447956750572,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,500,5,0.414730787277222,0.2125876569727641,0.2154774057386549,0.15044674608829478,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,600,5,0.413281202316284,0.17764039507528165,0.19128001113268825,0.1358537480584366,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,700,5,0.41754412651062,0.15524442936035013,0.17593988054438423,0.12287982806315378,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,800,5,0.416698217391968,0.1457159797042877,0.16864302090980218,0.11243049871690229,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,900,5,0.413412809371948,0.14118870434236072,0.1635301308705631,0.10172559849447636,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1000,5,0.410917043685913,0.14038007681976167,0.16211821826310685,0.09468582261041081,NA,NA,NA
38,OnlineFPCA-adagrad,0.1,1100,5,0.583799362182617,0.13930812711161436,0.1617873917273644,0.09135429257369024,0.13948121159344162,0.1616234937493426,0.09279558500031086
38,OnlineFPCA-adagrad,0.1,1200,5,0.565361261367798,0.13809233507416638,0.16000986093508848,0.08957545813547012,0.1385999475318822,0.16062348105334084,0.09190408561244509
38,OnlineFPCA-adagrad,0.1,1300,5,0.564683437347412,0.1388111251935295,0.15934446591108709,0.0873902060093403,0.13835097797887033,0.1599815170662562,0.09044868811728118
