seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-sgd,0.1,1400,5,0.519154787063599,0.11432080028665033,0.2173561819893147,0.18871952559913252,0.11151014946815735,0.21761543706015196,0.18897338810534678
16,OnlineFPCA-sgd,0.1,1500,5,0.519399166107178,0.11424879229600206,0.21666941528267378,0.18829606819604433,0.11149592582502772,0.2172971319733744,0.18873289302528384
16,OnlineFPCA-sgd,0.1,1600,5,0.52339768409729,0.6157851414479131,0.5339324419454846,0.2586010858476402,0.07320445227100307,0.17818866151693377,0.17824290445191954
16,OnlineFPCA-sgd,0.1,1700,5,0.515859603881836,0.4212430183147906,0.39522774527726423,0.16390348318061063,0.06181877638143551,0.1570318329817753,0.1677716749410828
16,OnlineFPCA-sgd,0.1,1800,5,0.526152610778809,0.37149639008031476,0.35703994092360347,0.17062875038094663,0.08721559681515349,0.14908220030207128,0.15425479658498492
16,OnlineFPCA-sgd,0.1,1900,5,0.521721124649048,0.3201494716500542,0.3244434767918716,0.14218646382462766,0.10764336852753639,0.1476309566875528,0.14117918700121126
16,OnlineFPCA-sgd,0.1,2000,5,0.517562866210938,0.2528529989624145,0.26730380156086075,0.14884165140287092,0.11945780079132688,0.14603732060553481,0.12821524550600916
16,OnlineFPCA-sgd,0.1,2100,5,0.515331506729126,0.2566483573483368,0.2422290341633886,0.14284635944300325,0.12853348940056403,0.14503803118497874,0.11813794911934622
16,OnlineFPCA-sgd,0.1,2200,5,0.512619256973267,0.2647591249993464,0.22765523510868343,0.1259505225861163,0.13465247285626186,0.14517240653259555,0.10940578144615427
16,OnlineFPCA-sgd,0.1,2300,5,0.517850637435913,0.22437555940515785,0.23412635366318665,0.12966763461395794,0.1398375590745149,0.14576377056186413,0.10239982656858505
16,OnlineFPCA-sgd,0.1,2400,5,0.516942739486694,0.24278740497156687,0.2332639578263581,0.14004958644099041,0.14408148317521438,0.14660798750002382,0.09734675753992501
16,OnlineFPCA-sgd,0.1,2500,5,0.51378345489502,0.23799224557701884,0.2604927531836484,0.118047099216904,0.14831674186431446,0.1481843092556285,0.0920428165336746
16,OnlineFPCA-sgd,0.1,2600,5,0.548408031463623,0.21663959887910847,0.21926996723111214,0.1333481475561795,0.15107503188653154,0.14883241517640025,0.08643834826326602
16,OnlineFPCA-sgd,0.1,2700,5,0.514167785644531,0.20668728229779323,0.21861782286306217,0.12771712776630254,0.15181147361875286,0.14826346325627693,0.08151620020488372
16,OnlineFPCA-sgd,0.1,2800,5,0.516029834747314,0.16253468637570986,0.19121350377692747,0.13520754506437388,0.15085299772119828,0.14610632050982036,0.0772345799742478
16,OnlineFPCA-sgd,0.1,2900,5,0.519242286682129,0.1638071854050337,0.1576713207977242,0.12843918887330272,0.14866775077016675,0.14283547137390123,0.07342197346564236
16,OnlineFPCA-sgd,0.1,3000,5,0.51832127571106,0.1772371329685423,0.15346083392898638,0.1493660440657976,0.14657388961263862,0.13959301232628313,0.07064538275086181
16,OnlineFPCA-sgd,0.1,3100,5,0.514997243881226,0.1461096580842811,0.15041539872066606,0.1289123393206106,0.1438019092316936,0.1362403023791295,0.0677376616519131
16,OnlineFPCA-sgd,0.1,3200,5,0.5162193775177,0.1335130492964113,0.13014923010462107,0.12171694277649643,0.1412225608728278,0.13307346722410243,0.06568206827226127
16,OnlineFPCA-sgd,0.1,3300,5,0.513389587402344,0.14153618706595827,0.13196093589984312,0.13101488870610736,0.13851280493207063,0.12982187666456996,0.06444036754580071
16,OnlineFPCA-sgd,0.1,3400,5,0.663373947143555,0.20144245316492754,0.1920845505477973,0.15500097622477288,0.13493223071243157,0.12607357933211663,0.06241533874178685
16,OnlineFPCA-sgd,0.1,3500,5,0.505771160125732,0.15093066525505006,0.15358974534576775,0.13420219294324842,0.13130590785953883,0.12238850795428297,0.059464318699809976
16,OnlineFPCA-sgd,0.1,3600,5,0.510564804077148,0.1419658577135009,0.12956875654223354,0.11658671038150063,0.12806637403214724,0.11930097602943397,0.056935995135608895
16,OnlineFPCA-sgd,0.1,3700,5,0.508770704269409,0.14127060683188208,0.14840480316904692,0.14434202665252505,0.12471969578768065,0.11610265517942647,0.05508721247717652
16,OnlineFPCA-sgd,0.1,3800,5,0.51238226890564,0.22380724415822537,0.11295233175077343,0.1285637972006457,0.1208974092161811,0.11213617027843417,0.05415479730052753
16,OnlineFPCA-sgd,0.1,3900,5,0.507810592651367,0.15779700697632276,0.15011570045393346,0.13951316786558876,0.11748406884893146,0.10883176294878048,0.053099382395415444
16,OnlineFPCA-sgd,0.1,4000,5,0.513684034347534,0.11459827741929114,0.10607607872487092,0.05255908807548366,0.11459827741929114,0.10607607872487092,0.05255908807548366
16,OnlineFPCA-sgd,0.1,4100,5,0.514501810073853,0.16723955644293514,0.146261613640539,0.12778993931548832,0.12895881932773987,0.12227684868007888,0.07691900208585854
16,OnlineFPCA-sgd,0.1,4200,5,0.51542592048645,0.15797421590203398,0.15640027134314927,0.12311483091070355,0.12260453269162032,0.11700837021126523,0.07324279149189554
16,OnlineFPCA-sgd,0.1,4300,5,0.512485265731812,0.17083517676397678,0.1642851689245701,0.1332816810513956,0.12045695473963237,0.11598160622683301,0.07561199367254012
16,OnlineFPCA-sgd,0.1,4400,5,0.515804529190063,0.14073869499868988,0.11398312107807862,0.11727491890747327,0.11276212597376789,0.1072241094301801,0.0713277404480864
16,OnlineFPCA-sgd,0.1,4500,5,0.512231826782227,0.15281047497319541,0.13534175482687366,0.10282538576480461,0.10443968295672092,0.10015944474034284,0.06395025235523448
16,OnlineFPCA-sgd,0.1,4600,5,0.514747858047485,0.12814272624634157,0.1344129831448494,0.09011326341349579,0.09957364558203172,0.09577879106643508,0.05540840600067688
16,OnlineFPCA-sgd,0.1,4700,5,0.516017436981201,0.13685684810681892,0.1405915717116384,0.10924783646234172,0.0955613284350435,0.0928153018693097,0.052221100477827326
16,OnlineFPCA-sgd,0.1,4800,5,0.514170169830322,0.12747100699831562,0.1367193271956734,0.12384346546000694,0.0920628270686502,0.09104359795059744,0.05102843311449326
16,OnlineFPCA-sgd,0.1,4900,5,0.513353109359741,0.12064876173406892,0.14005893464885177,0.12152207969060988,0.08869493292202128,0.0883357895822133,0.04674482290362583
16,OnlineFPCA-sgd,0.1,5000,5,0.524669170379639,0.11003132465034297,0.12529514566547287,0.09696621035904965,0.08448272542294154,0.08449314575527125,0.045307788537114126
16,OnlineFPCA-sgd,0.1,5100,5,0.103259801864624,0.1117826756914325,0.1218160341191734,0.1031609291655069,0.08035583715098182,0.08059544891927162,0.043053000239552525
16,OnlineFPCA-sgd,0.1,5200,5,0.106833219528198,0.11858492677091242,0.09280066112290516,0.11755271483844365,0.07618135363556686,0.07647049803217608,0.042002102539428925
16,OnlineFPCA-sgd,0.1,5300,5,0.103114604949951,0.1100182567242838,0.1573805495438928,0.10417700301124438,0.07279906468051478,0.07231080052665519,0.04175131523144122
16,OnlineFPCA-sgd,0.1,5400,5,0.109722375869751,0.12693420124606788,0.11896793710796098,0.09658909171845505,0.0699294734742292,0.06931470328578938,0.0406410514288469
16,OnlineFPCA-sgd,0.1,5500,5,0.114270210266113,0.1287687525464032,0.11708192878620881,0.10351126438246805,0.06721123948715522,0.06740731879953644,0.03847469592897373
16,OnlineFPCA-sgd,0.1,5600,5,0.106682300567627,0.13984408907828402,0.1338161009188201,0.11578200530335193,0.0656281134643521,0.06630773193175545,0.03685388091919424
16,OnlineFPCA-sgd,0.1,5700,5,0.106788873672485,0.1219339858762156,0.11115681746662812,0.09720848339963817,0.06411584882110033,0.06479226971501605,0.03554144459151991
16,OnlineFPCA-sgd,0.1,5800,5,0.105399608612061,0.12749785501498642,0.12327439779775536,0.09285139533117204,0.06239378637076212,0.06322238696392485,0.03512758454872943
16,OnlineFPCA-sgd,0.1,5900,5,0.105626344680786,0.11488649716183978,0.10261074042282692,0.09967782681251977,0.060314624181494185,0.06110981261178024,0.03458609274700775
16,OnlineFPCA-sgd,0.1,6000,5,0.105909109115601,0.11245649703487301,0.09853049706086207,0.10965085344639106,0.05799664699066234,0.05931681954179162,0.03446312129359578
16,OnlineFPCA-sgd,0.1,6100,5,0.108985662460327,0.10680550483627858,0.1044374632000283,0.09763808966922803,0.05610921013761162,0.05811064968302918,0.03435711773218617
16,OnlineFPCA-sgd,0.1,6200,5,0.103221416473389,0.10681195042825352,0.10586994491889143,0.11149900953869953,0.054978206205602745,0.05735430139965424,0.033503849166810235
16,OnlineFPCA-sgd,0.1,6300,5,0.106868505477905,0.10978350896598617,0.09196231079593215,0.11044857905734609,0.05345673930241704,0.05656252717769903,0.03294748110507366
16,OnlineFPCA-sgd,0.1,6400,5,0.106191158294678,0.11391442533161884,0.10517880998648207,0.08840643884611504,0.051950409111337394,0.055370658800376754,0.03270787476940468
16,OnlineFPCA-sgd,0.1,6500,5,0.107194423675537,0.11575657019397391,0.10487028359102023,0.10010041763724849,0.050496913257503585,0.05413092862008834,0.03256618157069493
16,OnlineFPCA-sgd,0.1,6600,5,0.106475830078125,0.10432232298862328,0.12872215930073053,0.08940043922880983,0.0491552706637263,0.05315613362530079,0.03189290833352036
16,OnlineFPCA-sgd,0.1,6700,5,0.105885744094849,0.1112794119064638,0.09513455543243698,0.09932983763333182,0.04780159172490454,0.05218359869100993,0.03164147452942968
16,OnlineFPCA-sgd,0.1,6800,5,0.105738878250122,0.11304709777784769,0.10325838720592606,0.1029664326486712,0.04645976353559894,0.05107658579847155,0.03137011245136852
16,OnlineFPCA-sgd,0.1,6900,5,0.106540203094482,0.11740857548157559,0.10997670509579288,0.10569923362654979,0.04495054221444657,0.04990209976778715,0.03085913805864425
16,OnlineFPCA-sgd,0.1,7000,5,0.106514930725098,0.09934662972913993,0.11381994373011337,0.11540840277389076,0.043357987735512415,0.04848588017939143,0.03051282627791492
16,OnlineFPCA-sgd,0.1,7100,5,0.108508825302124,0.11741584334861976,0.09119531624530443,0.10827274800237494,0.041978655708464964,0.047066976674923565,0.03017553209974847
16,OnlineFPCA-sgd,0.1,7200,5,0.103029489517212,0.12256986857073572,0.0970055448849791,0.08892288157046753,0.040660697499362235,0.045830738210684084,0.029897876825955776
16,OnlineFPCA-sgd,0.1,7300,5,0.106249809265137,0.07368610450956761,0.09082615587389889,0.08417892778159944,0.039675260524955944,0.04466629794059329,0.029664830001564547
16,OnlineFPCA-sgd,0.1,7400,5,0.103139638900757,0.10181462874949986,0.09372934616442147,0.10619179453215412,0.03875351867140772,0.04345422859879317,0.029440485647179555
16,OnlineFPCA-sgd,0.1,7500,5,0.105900287628174,0.10029214345772813,0.10747423970461965,0.07977854939829422,0.03779811793480561,0.04242668766107084,0.02904084876261892
16,OnlineFPCA-sgd,0.1,7600,5,0.102285623550415,0.09180082516047289,0.09886689010412475,0.08396317082594174,0.036733173361541166,0.04097101775730973,0.02844576394920865
16,OnlineFPCA-sgd,0.1,7700,5,0.105045557022095,0.10698143946609993,0.1149119144391249,0.09179096060614962,0.03550691597626447,0.03963864926439104,0.027949276198770332
16,OnlineFPCA-sgd,0.1,7800,5,0.108864545822144,0.10719192633346133,0.1216220915354091,0.09728831156937719,0.03405163632052131,0.03804709510351651,0.027246880569511068
16,OnlineFPCA-sgd,0.1,7900,5,0.104893207550049,0.10210393240138187,0.09722373298264554,0.08564044169438513,0.03234012656274382,0.03646214931414768,0.02642218228959582
16,OnlineFPCA-sgd,0.1,8000,5,0.105589389801025,0.11712630130863708,0.09438259686416071,0.10488399887078141,0.030849663145764136,0.03483847871670115,0.025701275868742247
16,OnlineFPCA-sgd,0.1,8100,5,0.102263927459717,0.09864882317401939,0.0946036588680513,0.08755813147135735,0.029280606582699438,0.0332282686955554,0.024906338354512655
16,OnlineFPCA-sgd,0.1,8200,5,0.105174541473389,0.0969305950526162,0.08526111986265,0.08762978588963603,0.02806301351830597,0.03171172046437418,0.024424116557374007
16,OnlineFPCA-sgd,0.1,8300,5,0.105726957321167,0.10874930719193171,0.09427990161826816,0.09134313064805824,0.02687311041086244,0.030178798184333968,0.024316244827067908
16,OnlineFPCA-sgd,0.1,8400,5,0.103320837020874,0.14334042914774162,0.12873194383626682,0.09595759104055686,0.025454075733110287,0.028440640018981788,0.023983715257266173
16,OnlineFPCA-sgd,0.1,8500,5,0.104698657989502,0.12440647699294469,0.1144328081524502,0.0919830130771156,0.024006276221286607,0.0269766089171826,0.02333571137120578
16,OnlineFPCA-sgd,0.1,8600,5,0.101791858673096,0.1225750981950425,0.09866258547726058,0.07982435022548896,0.022652182305059786,0.025638205111706884,0.02268474666920553
16,OnlineFPCA-sgd,0.1,8700,5,0.104958057403564,0.12192431143604332,0.11217365123897016,0.10126266579277388,0.02124849869072376,0.0242585896245575,0.02204864974894663
16,OnlineFPCA-sgd,0.1,8800,5,0.105908393859863,0.15620714564727625,0.09983882042842422,0.09186123659989168,0.019931759019497286,0.02286235343116827,0.021808250003924966
16,OnlineFPCA-sgd,0.1,8900,5,0.105547666549683,0.1284179260039507,0.11753309749863629,0.10288294921043557,0.01874581489001948,0.02166706512123383,0.021611815300449196
16,OnlineFPCA-sgd,0.1,9000,5,0.106191635131836,0.11901266990416663,0.11970792440466684,0.09589893031145329,0.017893083977660037,0.020831407317708092,0.021607620302176413
16,OnlineFPCA-sgd,0.1,9100,5,0.10199499130249,0.10661978016433166,0.09703776397185386,0.08533196963205586,0.0170795311838813,0.020130030307207315,0.021336814071237085
16,OnlineFPCA-sgd,0.1,9200,5,0.10576319694519,0.093532509069075,0.10548733836780738,0.0865773085998231,0.016483164958932785,0.019487373787374758,0.02154840255149069
16,OnlineFPCA-sgd,0.1,9300,5,0.102719068527222,0.10932862430326547,0.10852194234163329,0.10504794275876944,0.016047399088750098,0.01885465100758549,0.02178067106928384
16,OnlineFPCA-sgd,0.1,9400,5,0.104987621307373,0.11778596745545493,0.09290803281256652,0.08985673500146418,0.015577032340949499,0.018263379026284186,0.021778734719585902
16,OnlineFPCA-sgd,0.1,9500,5,0.106879472732544,0.11387735440608772,0.10092294674406609,0.08513256904328706,0.015179767510392576,0.01785691444574742,0.0217367642823731
16,OnlineFPCA-sgd,0.1,9600,5,0.102437257766724,0.08459489217914987,0.08881779787854832,0.07090840121471569,0.01467757622460222,0.017380269904357308,0.02139044437098323
16,OnlineFPCA-sgd,0.1,9700,5,0.105623722076416,0.09470794011354325,0.09824943623632416,0.08392819208523705,0.014057399418717986,0.01680859899592991,0.021313912351447018
16,OnlineFPCA-sgd,0.1,9800,5,0.105969190597534,0.0934243132041825,0.10190346427035804,0.09238160878928993,0.013465468135776194,0.01658037311418036,0.02140998494847136
16,OnlineFPCA-sgd,0.1,9900,5,0.108625650405884,0.09358064704784333,0.11793962292386499,0.09610151405059113,0.013265604442155481,0.01651729051183833,0.02137621628094538
16,OnlineFPCA-sgd,0.1,10000,5,0.105859756469727,0.0913778887361228,0.10770520121224612,0.07394256816019007,0.013063913498567387,0.016265198453809835,0.021544616963475382
16,OnlineFPCA-sgd,0.1,10100,5,0.105151414871216,0.10149734975636597,0.10700519148167371,0.07924045420417422,0.012828479410969184,0.016028753362514386,0.021321649839076865
16,OnlineFPCA-sgd,0.1,10200,5,0.105483770370483,0.1122017081879322,0.09036808927834421,0.09305619816069385,0.012745816272939524,0.015891498055820047,0.021328860189285506
16,OnlineFPCA-sgd,0.1,10300,5,0.10551643371582,0.10048773347306497,0.12436482193380073,0.08141773964010697,0.012831409122471589,0.015422693058727585,0.021315586427102486
16,OnlineFPCA-sgd,0.1,10400,5,0.106258630752563,0.11329700210829988,0.10858985283801319,0.0728228409861289,0.012956405865691432,0.015376729415497958,0.021233199732176803
16,OnlineFPCA-sgd,0.1,10500,5,0.109048366546631,0.10800742385688752,0.095965593489116,0.07855661258542807,0.01306153837524886,0.015626823279509493,0.020900490389330693
16,OnlineFPCA-sgd,0.1,10600,5,0.104636192321777,0.12090694868537105,0.10513682252328152,0.09145439161904537,0.013102801572301401,0.015859284988315334,0.020587006960623714
16,OnlineFPCA-sgd,0.1,10700,5,0.104561328887939,0.10784234215970179,0.09839994300010108,0.07936138690174377,0.01321918387212498,0.015884227059380217,0.020411422237837748
16,OnlineFPCA-sgd,0.1,10800,5,0.10521674156189,0.12080963152252783,0.10722859913905018,0.07404615430451172,0.013371184294215402,0.015969377378519035,0.02034958507313825
16,OnlineFPCA-sgd,0.1,10900,5,0.104836940765381,0.10962817310630969,0.09710925679193115,0.07608542234755875,0.013500451919493455,0.016007522345577046,0.020418752649033478
16,OnlineFPCA-sgd,0.1,11000,5,0.106223344802856,0.10501882964687338,0.09762119238043433,0.08789582738365541,0.013622086753098709,0.016367998999209356,0.020549245218478958
16,OnlineFPCA-sgd,0.1,11100,5,0.110088586807251,0.09348006081482746,0.09354657966034392,0.07864292496692817,0.013742307923198272,0.016831013488392072,0.02058912629919213
16,OnlineFPCA-sgd,0.1,11200,5,0.103222131729126,0.09430933257102139,0.0918302885924486,0.0916567386374723,0.013826424011330428,0.017017908576270724,0.020502712594278633
16,OnlineFPCA-sgd,0.1,11300,5,0.105761051177979,0.09961152408793725,0.08903288121563646,0.09434610140383592,0.013847195403854779,0.01732100397602188,0.020420684390719986
16,OnlineFPCA-sgd,0.1,11400,5,0.102664232254028,0.10493533213030341,0.09860118085738306,0.07303823628925955,0.014029679498523236,0.017457058927693427,0.020494962222656045
16,OnlineFPCA-sgd,0.1,11500,5,0.106302499771118,0.10700431621393815,0.09354140182771933,0.08399670709725618,0.01423611954664524,0.01760883505215145,0.020464152492441885
16,OnlineFPCA-sgd,0.1,11600,5,0.106226682662964,0.09588374994971328,0.10782004039572314,0.0748704263778946,0.014411124535734683,0.01784613070721767,0.020400478469265394
16,OnlineFPCA-sgd,0.1,11700,5,0.101495027542114,0.10135744990974338,0.0916206254892528,0.0868062284771628,0.014508983842177175,0.018025803522367996,0.020571513283780752
16,OnlineFPCA-sgd,0.1,11800,5,0.106453895568848,0.10415151127416246,0.09691205356196238,0.08320915007688649,0.014786104323794335,0.01824675775886429,0.020602405762897142
16,OnlineFPCA-sgd,0.1,11900,5,0.103271484375,0.10502902129527612,0.10416597138916023,0.08879393454794622,0.014985772640800147,0.018532699038909917,0.020503594145899702
16,OnlineFPCA-sgd,0.1,12000,5,0.106773376464844,0.09942066470262002,0.11108523655730662,0.09288738767638327,0.015151569433068215,0.01873656149000549,0.02052769565882697
16,OnlineFPCA-sgd,0.1,12100,5,0.103917598724365,0.10645904272941903,0.08775328497803228,0.0934765325338995,0.015469777516777491,0.018955694914052985,0.020561925881221778
16,OnlineFPCA-sgd,0.1,12200,5,0.109318494796753,0.11247559113206934,0.09303927049538445,0.07320594289490075,0.01569078061747459,0.01909339828499431,0.020541777898316935
16,OnlineFPCA-sgd,0.1,12300,5,0.105956315994263,0.08099997114437328,0.08820604279026516,0.06915056691669781,0.016006742169238367,0.019186261179397538,0.02054199685574312
16,OnlineFPCA-sgd,0.1,12400,5,0.102946519851685,0.09617648645778218,0.09116742023239732,0.09024560018499891,0.016230382422721915,0.019182864036172326,0.020557257537489885
16,OnlineFPCA-sgd,0.1,12500,5,0.106472253799438,0.10358652389242064,0.09951247387709948,0.06764365430130935,0.016480591395088763,0.01935957396554428,0.020508043448614777
16,OnlineFPCA-sgd,0.1,12600,5,0.102863788604736,0.09266489328478734,0.10133241504115491,0.06837825588375933,0.016727407780363208,0.019375902478825497,0.020430209333543312
16,OnlineFPCA-sgd,0.1,12700,5,0.105798959732056,0.10607490456036958,0.11188165678855333,0.079169287056189655,0.01706323524626442,0.01954534956898634,0.020384595555246587
16,OnlineFPCA-sgd,0.1,12800,5,0.106727123260498,0.11329063387955096,0.11564613987481495,0.08396537397408495,0.017482934180386215,0.01978381244219781,0.020259416773776247
16,OnlineFPCA-sgd,0.1,12900,5,0.103042602539062,0.10652121726742082,0.1046957258480983,0.07470389581062876,0.017933990836796324,0.02028523537873363,0.02007814571812466
16,OnlineFPCA-sgd,0.1,13000,5,0.105437755584717,0.11387372300602222,0.10110014854967027,0.09065657947504807,0.01841501774077338,0.020693301689215057,0.019939562668124716
16,OnlineFPCA-sgd,0.1,13100,5,0.102208137512207,0.1023605649433716,0.0997055225584605,0.07616190666396881,0.01878357633197615,0.021027817963803708,0.019706010571359903
16,OnlineFPCA-sgd,0.1,13200,5,0.104830026626587,0.10346566083982378,0.09480760120975072,0.07646799455205126,0.01929490602850933,0.021371681560174303,0.01960929230287544
16,OnlineFPCA-sgd,0.1,13300,5,0.105157613754272,0.11117692526144991,0.10072221400527703,0.078715528163378,0.019819855327982323,0.02168439229831396,0.019632527063198055
16,OnlineFPCA-sgd,0.1,13400,5,0.102694749832153,0.13085659119047813,0.12246013663043176,0.07699186373287675,0.02034001936444438,0.021951505129849697,0.019582450287311256
16,OnlineFPCA-sgd,0.1,13500,5,0.10925555229187,0.12269236096143987,0.11362008183915424,0.07653913217676586,0.020820857713618825,0.022387773114434694,0.019432968779873487
16,OnlineFPCA-sgd,0.1,13600,5,0.105234622955322,0.12381994115582981,0.10577806480200833,0.0695536290999388,0.021229501286180313,0.022785379691278806,0.019231322681862034
16,OnlineFPCA-sgd,0.1,13700,5,0.107882261276245,0.12352103393495058,0.11482593237124325,0.08662279157982111,0.021664342191427804,0.023214480048798638,0.019023054945378388
16,OnlineFPCA-sgd,0.1,13800,5,0.10377836227417,0.13764198973533265,0.10809921933541294,0.07992082946667259,0.022206403809522407,0.023702697322583136,0.01895361617036135
16,OnlineFPCA-sgd,0.1,13900,5,0.107294797897339,0.12531245441793687,0.11917245782726989,0.0907690464432737,0.022679142795825738,0.024150474539391713,0.01893242852963072
16,OnlineFPCA-sgd,0.1,14000,5,0.107843637466431,0.12131009679057983,0.12329280413105094,0.08600455908813179,0.02318343644186493,0.02466334636974999,0.019001463790174363
16,OnlineFPCA-sgd,0.1,14100,5,0.107922315597534,0.1114769113163343,0.10580227694110687,0.0721200375138377,0.02370567731635264,0.025205644917845865,0.018910752532341434
16,OnlineFPCA-sgd,0.1,14200,5,0.10722017288208,0.10023282190306018,0.1105145912066424,0.07459650172091352,0.02420042568214743,0.025677510989089217,0.019020737298440137
16,OnlineFPCA-sgd,0.1,14300,5,0.104796171188354,0.11062003783349998,0.11094752476958046,0.09268810333068479,0.024659434522786926,0.02605198192306454,0.01912995196381721
16,OnlineFPCA-sgd,0.1,14400,5,0.107946872711182,0.11939831252442472,0.10089476165492517,0.07760613624917047,0.025091507364702358,0.02642426875608221,0.019122573185218948
16,OnlineFPCA-sgd,0.1,14500,5,0.109033823013306,0.11536813665216424,0.10503711476684227,0.07524515328928381,0.025549072204913228,0.026841503819093282,0.019121854280595423
16,OnlineFPCA-sgd,0.1,14600,5,0.10558819770813,0.09118827535914778,0.0929791748874957,0.06231108089842209,0.025864796610835915,0.02715213020534911,0.018984520888202294
16,OnlineFPCA-sgd,0.1,14700,5,0.108355283737183,0.09822684621480454,0.10058244145939034,0.07253246145146486,0.026117007198433666,0.02739809215772483,0.018965076696198478
16,OnlineFPCA-sgd,0.1,14800,5,0.105205059051514,0.09935968658218462,0.1044265935159589,0.07906879787190992,0.026386461161094363,0.02772945167005312,0.01902889210042391
16,OnlineFPCA-sgd,0.1,14900,5,0.108320713043213,0.09723125298157055,0.11742695404705447,0.08478931546955962,0.026767111115165308,0.0281187024666662,0.019051218042291283
16,OnlineFPCA-sgd,0.1,15000,5,0.1091148853302,0.09660115115906065,0.11075398551740212,0.06535757614747664,0.02716658938258697,0.02846432421964907,0.01916755753604127
16,OnlineFPCA-adagrad,0.1,0,5,108.957466840744,0.1387825671956069,0.2634407005950506,0.30032096622859605,0.1387825671956069,0.2634407005950506,0.30032096622859605
16,OnlineFPCA-adagrad,0.1,100,5,0.398423910140991,0.22775402253314772,0.3641869539162683,0.35908744111832247,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,200,5,0.393451929092407,0.2214542849133728,0.270624095612639,0.2510003952817063,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,300,5,0.538681268692017,0.2076597939558383,0.3254113528327504,0.23153607875141843,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,400,5,0.394671678543091,0.2566552330006836,0.27404081608393416,0.22007724483709068,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,500,5,0.385603427886963,0.17849173326316256,0.24737652174536578,0.21401128890769322,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,600,5,0.389018058776855,0.1346826794499016,0.23369407504034,0.2044798357936391,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,700,5,0.390232563018799,0.11965506220461125,0.22467290347358385,0.19771520086392763,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,800,5,0.392035007476807,0.11876789888957863,0.2230683584224299,0.19457226937490282,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,900,5,0.386162757873535,0.11548291594613062,0.22016737605266332,0.19252071307326743,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1000,5,0.392332077026367,0.11340482437920572,0.21915214665883237,0.19064284337683363,NA,NA,NA
16,OnlineFPCA-adagrad,0.1,1100,5,0.552006959915161,0.11265411158044615,0.21832656847808793,0.1890779954184104,0.11279811407742261,0.21863314848964535,0.1898910558514373
16,OnlineFPCA-adagrad,0.1,1200,5,0.536751985549927,0.11248324611033403,0.2178321351306491,0.18922834051342793,0.11212534367455151,0.21812603419475948,0.18932652886086715
16,OnlineFPCA-adagrad,0.1,1300,5,0.543826341629028,0.11245573116519371,0.2177210765682646,0.18902882943329052,0.11167907760001877,0.21785151930037197,0.18911937064414017
