seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
28,OnlineFPCA-sgd,0.1,3300,5,0.570136308670044,0.1871079251958408,0.18601152200687568,0.14844429162895412,0.06674058482511384,0.0672825768387638,0.027879888548048827
28,OnlineFPCA-sgd,0.1,3400,5,0.744695663452148,0.16259879658319437,0.1549210569328701,0.13587673163864594,0.06877279528217578,0.06934337868946218,0.028099545256188366
28,OnlineFPCA-sgd,0.1,3500,5,0.562828302383423,0.18457034979116788,0.1395964340651861,0.14731612674626637,0.06951290677640364,0.07041389363849397,0.027617252682838458
28,OnlineFPCA-sgd,0.1,3600,5,0.570088386535645,0.19713331462574557,0.1394794359419884,0.1521522357286231,0.07005974787113997,0.07124013691771168,0.027565599168288445
28,OnlineFPCA-sgd,0.1,3700,5,0.559597969055176,0.18400736052825412,0.15190470333589148,0.1290760477681017,0.07039882051263775,0.07178993945337167,0.02822454777927044
28,OnlineFPCA-sgd,0.1,3800,5,0.581341981887817,0.15136630382629906,0.1514133514340421,0.2124865160960621,0.07024749826458306,0.0721054017777037,0.02846670068141262
28,OnlineFPCA-sgd,0.1,3900,5,0.567212343215942,0.1534691266468931,0.1561251893348191,0.14208715698220892,0.06963576479001626,0.07226034300306626,0.027432467520641317
28,OnlineFPCA-sgd,0.1,4000,5,0.566747426986694,0.06932698233320675,0.07266311513989239,0.026980769843318604,0.06932698233320675,0.07266311513989239,0.026980769843318604
28,OnlineFPCA-sgd,0.1,4100,5,0.564558506011963,0.1485479945417512,0.15588127000084206,0.1168722585497799,0.09903881025377102,0.09202371397234133,0.08565844124720158
28,OnlineFPCA-sgd,0.1,4200,5,0.571268796920776,0.17301110070285083,0.15580717560585677,0.1308955211103245,0.08327283138995016,0.09185197761714947,0.07853167132925218
28,OnlineFPCA-sgd,0.1,4300,5,0.571434497833252,0.13339798348053294,0.1343750760643034,0.1453299548950455,0.08058159712303901,0.08289972490713529,0.07155916057313354
28,OnlineFPCA-sgd,0.1,4400,5,0.576779842376709,0.12437534696532043,0.13248679263731714,0.14340645925698586,0.07276001360256162,0.0733269775762494,0.06704342544954157
28,OnlineFPCA-sgd,0.1,4500,5,0.575487852096558,0.14583355091955516,0.14062124226017567,0.10923334515603939,0.06661052975355163,0.0661216449169072,0.05953506512473478
28,OnlineFPCA-sgd,0.1,4600,5,0.581549167633057,0.14826135086232697,0.13382279363475316,0.13701569996663848,0.06237127366333884,0.06328580919407699,0.05217853297238237
28,OnlineFPCA-sgd,0.1,4700,5,0.568065166473389,0.1384992368231618,0.12229387362685147,0.14126875835858813,0.058900570232956445,0.06051991833953965,0.049665164756388894
28,OnlineFPCA-sgd,0.1,4800,5,0.563473224639893,0.13540115573329473,0.11055150123700933,0.10666482587079808,0.0577145313506867,0.05884769499572903,0.04846904162641257
28,OnlineFPCA-sgd,0.1,4900,5,0.573403358459473,0.13695093659285673,0.13306088141408093,0.12632144141091334,0.05538195700059022,0.056872286447191035,0.046608456977998924
28,OnlineFPCA-sgd,0.1,5000,5,0.571952819824219,0.1421364945568922,0.12284516314577769,0.10731249045163185,0.051599626425025344,0.05325276765287397,0.044069822812608954
28,OnlineFPCA-sgd,0.1,5100,5,0.119762420654297,0.13511172326504778,0.13495083771570449,0.11022811951995663,0.04853024366988865,0.0509114454066504,0.04270033326403839
28,OnlineFPCA-sgd,0.1,5200,5,0.116016149520874,0.1694781208311742,0.13529124674087487,0.11364915058074743,0.04652064481586741,0.04974706637211599,0.042959698425418615
28,OnlineFPCA-sgd,0.1,5300,5,0.123594760894775,0.1429092641278656,0.14832274401188264,0.11117285806979745,0.0453424933830942,0.04885935486617042,0.04293978015580401
28,OnlineFPCA-sgd,0.1,5400,5,0.12048602104187,0.14589035806211254,0.13699027964205354,0.1503969696151276,0.04359283658252952,0.04846044375736721,0.042638407582658445
28,OnlineFPCA-sgd,0.1,5500,5,0.120074987411499,0.1615656865152614,0.1653734763936825,0.13446978086437755,0.04324419684935748,0.047764307321503434,0.04176087106005387
28,OnlineFPCA-sgd,0.1,5600,5,0.120409965515137,0.19105388413655858,0.1388884106023608,0.11446060360157272,0.04352028950388172,0.04791976158674093,0.04119006118269899
28,OnlineFPCA-sgd,0.1,5700,5,0.120674610137939,0.15638163949898987,0.13134166546100318,0.10069927398389877,0.04458281494292195,0.049221233387302124,0.040454422796818115
28,OnlineFPCA-sgd,0.1,5800,5,0.120509624481201,0.19712425310927933,0.15586813589399282,0.11807263444125558,0.046387263723391664,0.05033937875681661,0.039564470291300995
28,OnlineFPCA-sgd,0.1,5900,5,0.118982315063477,0.14386172980476242,0.15155444748140381,0.11699172882749571,0.048691357715030664,0.05237183782449756,0.03921034356672493
28,OnlineFPCA-sgd,0.1,6000,5,0.119403839111328,0.1518128285495264,0.13877347314336017,0.13101389049885726,0.05039033972527409,0.05464017430362641,0.04001104054372777
28,OnlineFPCA-sgd,0.1,6100,5,0.115854024887085,0.17356714280055582,0.14104847302770412,0.12636971758915666,0.05151758607541263,0.05628417947700572,0.04014076637317035
28,OnlineFPCA-sgd,0.1,6200,5,0.120449542999268,0.11819215203103166,0.14395294896290864,0.1073159142033494,0.052122984781458125,0.05750422700088272,0.03976018224958283
28,OnlineFPCA-sgd,0.1,6300,5,0.12011981010437,0.15641785250756474,0.14760189435253893,0.10678607710389923,0.05326239283018893,0.058927009492804126,0.03945290511375899
28,OnlineFPCA-sgd,0.1,6400,5,0.11620020866394,0.1416598258961557,0.15214319087537478,0.1272723327217927,0.05328813645093147,0.059311916905559134,0.0395515708739035
28,OnlineFPCA-sgd,0.1,6500,5,0.119791507720947,0.1544446373230818,0.14407493051845707,0.1427904482647285,0.053054126698917,0.05941149551934502,0.03986390177149923
28,OnlineFPCA-sgd,0.1,6600,5,0.117602586746216,0.08772997686905194,0.12538397601826948,0.12964689268173313,0.052449047473932565,0.05912069223083048,0.03982525159032609
28,OnlineFPCA-sgd,0.1,6700,5,0.120249509811401,0.13398552262147378,0.13095090862864792,0.11789325667347836,0.052073790358828524,0.05907929938774466,0.03973780746877114
28,OnlineFPCA-sgd,0.1,6800,5,0.116713047027588,0.12757931401404327,0.12503131267743212,0.10564718708111863,0.052115155292126916,0.05915041743477474,0.03958456058917348
28,OnlineFPCA-sgd,0.1,6900,5,0.123867988586426,0.14232300403969486,0.1272065418869532,0.11361294456329175,0.05222095151910519,0.05953282221194984,0.039257392187755105
28,OnlineFPCA-sgd,0.1,7000,5,0.12216854095459,0.1309051036503727,0.13459645278820914,0.11583670534838386,0.052514553760626845,0.060240556132587206,0.03907018023119425
28,OnlineFPCA-sgd,0.1,7100,5,0.120195388793945,0.143755722795717,0.16598877602603176,0.12321286435102528,0.05324056499768671,0.06130630603825336,0.03899373829549899
28,OnlineFPCA-sgd,0.1,7200,5,0.12062668800354,0.150143458848061,0.1311771736605661,0.11139595231362781,0.05404327801490497,0.062262070754778465,0.038882803703739734
28,OnlineFPCA-sgd,0.1,7300,5,0.120301246643066,0.15767028748431383,0.15255157924087046,0.09965986723496383,0.054969378369054425,0.06332471576547984,0.03902344643265156
28,OnlineFPCA-sgd,0.1,7400,5,0.12468957901001,0.15230263282721399,0.14559291571332517,0.11527189408765069,0.05535122715708591,0.06392628255927102,0.03937072393973981
28,OnlineFPCA-sgd,0.1,7500,5,0.121475219726562,0.1354933822290784,0.13870081183272295,0.09227959719316794,0.05573967455365175,0.06440251595861203,0.03950813128022573
28,OnlineFPCA-sgd,0.1,7600,5,0.119531393051147,0.1425503600404818,0.12033547460413946,0.12203233992018865,0.0559868706485516,0.06470718594692494,0.03916395948007899
28,OnlineFPCA-sgd,0.1,7700,5,0.116403818130493,0.1604235692755961,0.1355236699172132,0.10636095780167742,0.056088377713302946,0.06510107185962095,0.03904758655246017
28,OnlineFPCA-sgd,0.1,7800,5,0.120758295059204,0.14398056347647445,0.13636484785835484,0.11741180606994234,0.05618638624677072,0.0653789731025094,0.039109269687762814
28,OnlineFPCA-sgd,0.1,7900,5,0.119799137115479,0.11769530036192132,0.1310995497744278,0.11231171934733064,0.05602622688524506,0.06554139877023656,0.03913279830381355
28,OnlineFPCA-sgd,0.1,8000,5,0.122252702713013,0.15215505478191077,0.1498076275184741,0.118200769097542,0.056003382657842674,0.06568495690605249,0.03904915101965952
28,OnlineFPCA-sgd,0.1,8100,5,0.120987892150879,0.11871396639356159,0.1533710745743927,0.11845657880733987,0.05622485811550842,0.06609310529393743,0.03913473697480865
28,OnlineFPCA-sgd,0.1,8200,5,0.115741729736328,0.1583442009461445,0.1544461257770507,0.09722731538223485,0.0566675037120066,0.06673942102127521,0.03931437877801005
28,OnlineFPCA-sgd,0.1,8300,5,0.11944317817688,0.1395911463503039,0.1490858785597756,0.12891535522342296,0.05723742940739902,0.06744229112380071,0.039663729611576756
28,OnlineFPCA-sgd,0.1,8400,5,0.11552619934082,0.12216864538082245,0.12415497506279667,0.11948068009751174,0.05776897773350718,0.06804603911648859,0.03982079314329483
28,OnlineFPCA-sgd,0.1,8500,5,0.12956976890564,0.14719162075914058,0.1240777183629236,0.12660808010466484,0.05802611946648396,0.06857041226415479,0.03988122542064059
28,OnlineFPCA-sgd,0.1,8600,5,0.120339155197144,0.15081464301193162,0.1247413775131927,0.1304466317098727,0.05825202883818814,0.06905697653687357,0.04011615768854537
28,OnlineFPCA-sgd,0.1,8700,5,0.116487741470337,0.13827445926147872,0.12952797569596997,0.11852062781518272,0.05848229073591836,0.06950540018973124,0.040607364291286564
28,OnlineFPCA-sgd,0.1,8800,5,0.120118856430054,0.13146712934758895,0.13329233555208297,0.163699576179239,0.05856091475512133,0.06987601432447577,0.040999441936237196
28,OnlineFPCA-sgd,0.1,8900,5,0.120193719863892,0.12267554189776149,0.14018708806957722,0.11556924276334198,0.05868718566221857,0.07026719513493046,0.041126823901847735
28,OnlineFPCA-sgd,0.1,9000,5,0.125296831130981,0.11678891717938153,0.155218061307341,0.11164507054508356,0.05876951930040014,0.07069632433598619,0.04138943443162345
28,OnlineFPCA-sgd,0.1,9100,5,0.120589733123779,0.12741261460242626,0.14160697772472353,0.11139995869725958,0.05909682438593368,0.07113782602836517,0.041728630837571314
28,OnlineFPCA-sgd,0.1,9200,5,0.120409965515137,0.1407653550403321,0.130221999226765,0.11238918445393477,0.059317378348108386,0.0714780369987676,0.042171310981118544
28,OnlineFPCA-sgd,0.1,9300,5,0.117323875427246,0.11701569815269111,0.12543194653178175,0.1226065151880615,0.05944423536869236,0.07165976470812498,0.042538161569955865
28,OnlineFPCA-sgd,0.1,9400,5,0.119854211807251,0.11977939110482932,0.1289891285036669,0.1260922236657777,0.05934770902975049,0.07170180860181191,0.04302066963514615
28,OnlineFPCA-sgd,0.1,9500,5,0.120574474334717,0.12694822079205223,0.13078058741596968,0.10367158338705729,0.05934569666191217,0.07177059918349071,0.04322707788234632
28,OnlineFPCA-sgd,0.1,9600,5,0.120435476303101,0.11811885656371895,0.1253303439397166,0.116620330233095,0.05925336276317502,0.07182409793622015,0.043255369888874816
28,OnlineFPCA-sgd,0.1,9700,5,0.121578216552734,0.1221324182194018,0.12519169330040622,0.12214438973227486,0.05908804050302986,0.0718582304633751,0.04339035996750498
28,OnlineFPCA-sgd,0.1,9800,5,0.116384506225586,0.12048887254446354,0.10762154012220385,0.09750019797335287,0.05906149961941236,0.07185122163348537,0.04357912368901998
28,OnlineFPCA-sgd,0.1,9900,5,0.12031102180481,0.1132050642857909,0.12493135036358484,0.10480815647406543,0.05897243046267263,0.07186841694425727,0.04366437955284035
28,OnlineFPCA-sgd,0.1,10000,5,0.117063760757446,0.12261912278638122,0.11611456819419783,0.10128232591482667,0.058771178600952774,0.07180527651450025,0.04374391984761602
28,OnlineFPCA-sgd,0.1,10100,5,0.12572169303894,0.11615129358530737,0.12815563451798972,0.10402417094578069,0.05855978203505792,0.07171876770278418,0.04383285115760935
28,OnlineFPCA-sgd,0.1,10200,5,0.120521783828735,0.13403691029818085,0.13349595733877617,0.10682339861046189,0.05840867534513609,0.07177012013960543,0.04404707218116986
28,OnlineFPCA-sgd,0.1,10300,5,0.120392799377441,0.12810828645518915,0.1309605375602465,0.10659341997068345,0.058289457618509705,0.07178145519487898,0.044294713469928255
28,OnlineFPCA-sgd,0.1,10400,5,0.120251893997192,0.11261519177128593,0.11781882012322578,0.12391446194202616,0.05809389093453384,0.07180280859374115,0.04454137333596712
28,OnlineFPCA-sgd,0.1,10500,5,0.120747566223145,0.13514906578120828,0.14407542541316065,0.11428196681723272,0.058039353395221635,0.07179772732083152,0.04467216011487572
28,OnlineFPCA-sgd,0.1,10600,5,0.115646123886108,0.14858980740413077,0.12689553089557695,0.09669567385380207,0.05811220919230481,0.07187333820435536,0.044717210579845124
28,OnlineFPCA-sgd,0.1,10700,5,0.119160175323486,0.13259182735834937,0.12051196743013644,0.09760980363582979,0.058288458840036646,0.07204663141009295,0.04482103548321752
28,OnlineFPCA-sgd,0.1,10800,5,0.119404315948486,0.14975931768305206,0.13819712771140247,0.10283795984957507,0.058550458089294745,0.0722408508893244,0.04492155123377257
28,OnlineFPCA-sgd,0.1,10900,5,0.12040376663208,0.12153385499647035,0.13794404064589766,0.10756658116370811,0.058866319228915956,0.07256179329172045,0.04504453801512416
28,OnlineFPCA-sgd,0.1,11000,5,0.120723485946655,0.13108306538494527,0.12783343852497775,0.11781874875887438,0.05912373173140653,0.07293831154334218,0.045299491060808106
28,OnlineFPCA-sgd,0.1,11100,5,0.119478940963745,0.12962723199999315,0.12319198873643103,0.10960837928594397,0.05933333572605633,0.07323344996243347,0.04551079742545277
28,OnlineFPCA-sgd,0.1,11200,5,0.123969793319702,0.10651275825760637,0.1341018888455865,0.09852250632403213,0.05944802240518206,0.07345057663410527,0.0456391260308703
28,OnlineFPCA-sgd,0.1,11300,5,0.120383739471436,0.12641860497811108,0.13012922897362716,0.10174925378842387,0.05966292739849298,0.0737242627726498,0.04576552620181714
28,OnlineFPCA-sgd,0.1,11400,5,0.120601415634155,0.12436171754808967,0.1366841552105115,0.11326986861125374,0.05969877066398724,0.07383756967727528,0.045899996357229814
28,OnlineFPCA-sgd,0.1,11500,5,0.121361255645752,0.13422224277966285,0.12658361021009168,0.12001116667145785,0.0596571369621675,0.07387355927833933,0.046060902385727485
28,OnlineFPCA-sgd,0.1,11600,5,0.120569705963135,0.08756922540412221,0.11827067771016343,0.11221442311082895,0.0595622873846429,0.0738583081237091,0.046267173379337986
28,OnlineFPCA-sgd,0.1,11700,5,0.121861219406128,0.11451376320860276,0.12295370972198477,0.11038879551449839,0.05951908194691878,0.0738851156294532,0.046413909831126844
28,OnlineFPCA-sgd,0.1,11800,5,0.117446422576904,0.12110725524500414,0.12120806236147257,0.09899887855726373,0.05957013157854622,0.07392599720294567,0.04652965321651982
28,OnlineFPCA-sgd,0.1,11900,5,0.11963415145874,0.1265733784505645,0.12116560101132251,0.10450549388995617,0.05964422362146032,0.07404666868287209,0.04664510629993402
28,OnlineFPCA-sgd,0.1,12000,5,0.11760425567627,0.11536774670728818,0.1268083378841827,0.10542796010953694,0.059757391196435874,0.07422699780773909,0.046761607381935785
28,OnlineFPCA-sgd,0.1,12100,5,0.121457099914551,0.12334985159728784,0.14260824945680523,0.11078967963121716,0.05996259397342575,0.07448942786046041,0.04686061326028532
28,OnlineFPCA-sgd,0.1,12200,5,0.119696140289307,0.12559514704615896,0.11768554048301555,0.10256805238339871,0.060171726226289544,0.0747165862241677,0.04695828849863418
28,OnlineFPCA-sgd,0.1,12300,5,0.120447874069214,0.1257841168723371,0.13672168878663712,0.09575213915971859,0.06040512938532157,0.07497855143405463,0.04710668042315326
28,OnlineFPCA-sgd,0.1,12400,5,0.121420621871948,0.1263769721039078,0.13073268106052138,0.10596052881216039,0.06050091394499293,0.07513667895027881,0.047300774381402844
28,OnlineFPCA-sgd,0.1,12500,5,0.127101182937622,0.11801794922796287,0.12417296387529288,0.08778287500432223,0.0606052664179181,0.07524636307108866,0.047439081276491664
28,OnlineFPCA-sgd,0.1,12600,5,0.121086359024048,0.12657275989672326,0.11392570993409518,0.11293467154810091,0.06066520986916646,0.07532575602793654,0.04745878538306495
28,OnlineFPCA-sgd,0.1,12700,5,0.116064310073853,0.13089116174778337,0.12344785016031688,0.10139171007876949,0.060688893086085,0.07543434600042292,0.04751372285108212
28,OnlineFPCA-sgd,0.1,12800,5,0.125010967254639,0.1247803573256772,0.12306678812011258,0.10748462589447064,0.06072865569271143,0.07551325497448497,0.04763256667406124
28,OnlineFPCA-sgd,0.1,12900,5,0.119580984115601,0.10382743404191931,0.1224860468481525,0.10378333362183224,0.06070187910882299,0.07557281893403238,0.04774246691882802
28,OnlineFPCA-sgd,0.1,13000,5,0.119895696640015,0.12881578513916325,0.13401734714082705,0.11175763810579689,0.06067235780042219,0.07562454954073367,0.04779316686980436
28,OnlineFPCA-sgd,0.1,13100,5,0.120180368423462,0.10711178482257541,0.14212853617703586,0.10995827786872048,0.06069881817581476,0.0757438060881745,0.04788240260764848
28,OnlineFPCA-sgd,0.1,13200,5,0.119978904724121,0.13641088477357866,0.1422296786205053,0.09573311538127695,0.06079376752674352,0.07592283844132447,0.04800925407365419
28,OnlineFPCA-sgd,0.1,13300,5,0.118159532546997,0.11942009496304164,0.1360709808622496,0.11833206087944494,0.06092195023519237,0.07611706218584344,0.04818625710824137
28,OnlineFPCA-sgd,0.1,13400,5,0.124756813049316,0.10804663343702205,0.11653915988391561,0.11238976546319152,0.06104488093528786,0.07628234272858563,0.048310064458554375
28,OnlineFPCA-sgd,0.1,13500,5,0.120924711227417,0.12880155996971832,0.119143040490986,0.11716558198558133,0.06109253845198181,0.076448887924255,0.04841629260705445
28,OnlineFPCA-sgd,0.1,13600,5,0.117170572280884,0.12930144477953137,0.11926321573468066,0.12148151853761564,0.06113346210423817,0.07661700807748073,0.04858359752542679
28,OnlineFPCA-sgd,0.1,13700,5,0.121624231338501,0.12002528253284857,0.12172079256621193,0.11350812207448306,0.06118676240197225,0.07677774391380959,0.04880364124016438
28,OnlineFPCA-sgd,0.1,13800,5,0.117397546768188,0.12327401185780176,0.12434505033793124,0.14201306848677456,0.06120036099178999,0.07690966337159025,0.049011170703092646
28,OnlineFPCA-sgd,0.1,13900,5,0.120744228363037,0.10813031436210449,0.13248654193713788,0.10548884396150594,0.06125734309039738,0.07706688674460678,0.049133833020564
28,OnlineFPCA-sgd,0.1,14000,5,0.121854066848755,0.10622577617709612,0.14693831272418723,0.10461314325996991,0.061283768797215726,0.07724024124942992,0.049277847018929656
28,OnlineFPCA-sgd,0.1,14100,5,0.121607303619385,0.11517997362912696,0.13179141130862537,0.10554976881387473,0.06139117421850454,0.0774027001925244,0.049436237806723134
28,OnlineFPCA-sgd,0.1,14200,5,0.120843887329102,0.1238341144761697,0.11965015125648369,0.10613235691022421,0.061446794526117676,0.07751018664032545,0.049616440415176224
28,OnlineFPCA-sgd,0.1,14300,5,0.117213487625122,0.10709095411920308,0.11871049876667375,0.11089137245257763,0.06146546503900033,0.07755857333045287,0.0497729677034059
28,OnlineFPCA-sgd,0.1,14400,5,0.124667882919312,0.11206339465930308,0.12438645389533053,0.11528146819113859,0.06141436142640286,0.07757636273185026,0.04996874509267361
28,OnlineFPCA-sgd,0.1,14500,5,0.12264084815979,0.11297786846812466,0.1219674745351872,0.09824167077407742,0.06141076095131896,0.07760518458540702,0.050069578497656926
28,OnlineFPCA-sgd,0.1,14600,5,0.121725082397461,0.10596882409972307,0.11994758534691237,0.10800196904932505,0.06135954875021736,0.07762562165976114,0.05010264032782905
28,OnlineFPCA-sgd,0.1,14700,5,0.12205958366394,0.11190516712929874,0.1227022585500861,0.11248595349471573,0.06127780693032632,0.0776456555995361,0.05016976808974492
28,OnlineFPCA-sgd,0.1,14800,5,0.121974945068359,0.11271918348712288,0.10550539516568154,0.09569159445649801,0.06125423821969629,0.07764643754254229,0.05026102163779421
28,OnlineFPCA-sgd,0.1,14900,5,0.1186363697052,0.10357811748044683,0.12050184705322042,0.09846352718139646,0.06120652555234324,0.07765694520118664,0.050313718581877616
28,OnlineFPCA-sgd,0.1,15000,5,0.121456384658813,0.11219733518268576,0.11304389213429376,0.0977463440876479,0.061121066008241715,0.07765292211507921,0.05036082507427259
28,OnlineFPCA-adagrad,0.1,0,5,98.8220734596252,0.13593724007006455,0.14364889342089088,0.19924417911397707,0.13593724007006455,0.14364889342089088,0.19924417911397707
28,OnlineFPCA-adagrad,0.1,100,5,0.415985822677612,0.14279441504123064,0.16081872160127827,0.1396236630125918,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,200,5,0.417718410491943,0.11380077826842613,0.1034860989650001,0.09372671710355772,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,300,5,0.574434041976929,0.1009328634339659,0.08509074246600594,0.0881577553041064,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,400,5,0.413170337677002,0.0816734755841785,0.06943796485590065,0.08811166793812801,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,500,5,0.411015272140503,0.10721183633343515,0.09589727502895867,0.06637322836032042,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,600,5,0.410444498062134,0.06338549974457126,0.057177630719011496,0.052089588215778776,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,700,5,0.4149010181427,0.05517155614478947,0.052280076431901065,0.05133689777660212,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,800,5,0.424395561218262,0.0603387111348082,0.04780511639128786,0.04790924734329978,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,900,5,0.418877840042114,0.05778372639587439,0.04869907104711762,0.04735851432334225,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1000,5,0.412724494934082,0.05895095947731217,0.04727395583103599,0.049336554714324465,NA,NA,NA
28,OnlineFPCA-adagrad,0.1,1100,5,0.580839872360229,0.05800082609593928,0.04853812790845947,0.04843677358865323,0.05523917430173441,0.0469496764868786,0.04973479619510417
28,OnlineFPCA-adagrad,0.1,1200,5,0.592038631439209,0.056444805945553685,0.05109905752019097,0.047781347017044534,0.0552749550965501,0.04762129448180259,0.0482439926794073
28,OnlineFPCA-adagrad,0.1,1300,5,0.584156274795532,0.055089328644018096,0.046843564632132906,0.04823005539822726,0.05440155951144767,0.046802610297997975,0.04748158650114513
