seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
27,OnlineFPCA-adagrad,0.1,1400,5,0.577350854873657,0.12806712395005768,0.07797414509986945,0.13330919612045017,0.1264860948784489,0.07671700062915741,0.1338920879004479
27,OnlineFPCA-adagrad,0.1,1500,5,0.580055952072144,0.12871856835899412,0.07564815986426265,0.1337229561451092,0.12625232401623893,0.07623145101376828,0.13350109354067924
27,OnlineFPCA-adagrad,0.1,1600,5,0.575231313705444,0.12910600711102094,0.08151143576012145,0.13361496085891628,0.1260902641719373,0.07587335602314932,0.1332660478999141
27,OnlineFPCA-adagrad,0.1,1700,5,0.572796821594238,0.12787103501649477,0.07799164885041121,0.13413949177788126,0.12589044918840933,0.07566742527931625,0.1331736438462895
27,OnlineFPCA-adagrad,0.1,1800,5,0.576836824417114,0.12821197060610412,0.07707601598284841,0.13334285483968208,0.12573778546539446,0.07528818602480226,0.13306924738754625
27,OnlineFPCA-adagrad,0.1,1900,5,0.577339649200439,0.12828581382436038,0.07507040378948661,0.13215512945736738,0.12552903387971143,0.07480355287381743,0.13285722608763414
27,OnlineFPCA-adagrad,0.1,2000,5,0.578005790710449,0.12688171424251124,0.07586832421347911,0.13114306255387734,0.12524813204956778,0.07431997935358566,0.13253515135365249
27,OnlineFPCA-adagrad,0.1,2100,5,0.563735485076904,0.2577790018468083,0.19637575653206868,0.18677950628846035,0.12572104518643526,0.0752574131973987,0.13241452005277082
27,OnlineFPCA-adagrad,0.1,2200,5,0.569633960723877,0.2569908691069594,0.23048745395222967,0.2075749078940364,0.12908706809472587,0.07938328088808597,0.13391311294392322
27,OnlineFPCA-adagrad,0.1,2300,5,0.582436800003052,0.23562185475842407,0.18682474761700996,0.17737932093458403,0.13151734988573544,0.08400678540193003,0.134085389875012
27,OnlineFPCA-adagrad,0.1,2400,5,0.567834615707397,0.22018564103799382,0.16795217282119654,0.15827652353476782,0.13282959290826424,0.08602119032244065,0.1335293664021378
27,OnlineFPCA-adagrad,0.1,2500,5,0.574036836624146,0.17675503333239195,0.15238479885596193,0.15390249279952053,0.1329254995018733,0.08550750760504089,0.13269392633747285
27,OnlineFPCA-adagrad,0.1,2600,5,0.782739877700806,0.14392018708391152,0.135172736013408,0.15737322036627469,0.13263480570883257,0.08427019047007155,0.13111525387978998
27,OnlineFPCA-adagrad,0.1,2700,5,0.614874601364136,0.14509206856091542,0.11063010543576257,0.16959394765866326,0.13171164022493123,0.08253536790086216,0.12911501666123557
27,OnlineFPCA-adagrad,0.1,2800,5,0.611613988876343,0.1312113729363491,0.11955888448966834,0.15328937930368552,0.13063919175905414,0.08079423672698718,0.12712019656519208
27,OnlineFPCA-adagrad,0.1,2900,5,0.615041971206665,0.13727247672391105,0.11240240322452713,0.14563795078127592,0.1291594485936653,0.07901995286392359,0.12481312411042587
27,OnlineFPCA-adagrad,0.1,3000,5,0.632359743118286,0.12987029766111155,0.11037304566036359,0.15299133509015403,0.12763591040780092,0.077192985862771707,0.12251009427120034
27,OnlineFPCA-adagrad,0.1,3100,5,0.612660646438599,0.13245560152435307,0.1094040950617894,0.14348243450977471,0.1257473598120639,0.07516587319231179,0.12033829194321884
27,OnlineFPCA-adagrad,0.1,3200,5,0.622159719467163,0.11588284669196117,0.11516209571388561,0.14696875617056837,0.12389710459940437,0.07309791904780187,0.11833402041498184
27,OnlineFPCA-adagrad,0.1,3300,5,0.617856979370117,0.12639841477472008,0.0945029042224443,0.13558916068885976,0.12219644410909036,0.07111890488063972,0.11633851218510866
27,OnlineFPCA-adagrad,0.1,3400,5,0.618856191635132,0.12389566920455274,0.10545501325468824,0.13767267899145136,0.12083728329574607,0.06951429792888744,0.11461755178374201
27,OnlineFPCA-adagrad,0.1,3500,5,0.620615720748901,0.1228828809146769,0.13168640780173838,0.13871502102484515,0.1195062932340301,0.06820150735264736,0.11273726740790325
27,OnlineFPCA-adagrad,0.1,3600,5,0.613318681716919,0.1193620033978851,0.10424217708493937,0.14771436749196776,0.11820410041685335,0.0667654767055303,0.11083783860301318
27,OnlineFPCA-adagrad,0.1,3700,5,0.629656314849854,0.11492076059286378,0.10917515351814916,0.1528409403722336,0.11714600378239037,0.06541939414130249,0.10935294444027256
27,OnlineFPCA-adagrad,0.1,3800,5,0.613731861114502,0.1268937182113374,0.1101189144910712,0.13548602147547348,0.11595044770618819,0.06425401879024056,0.1078018770633776
27,OnlineFPCA-adagrad,0.1,3900,5,0.618558406829834,0.13185445827079698,0.09504722828747876,0.13154984840149445,0.11474574354611372,0.063024188979801,0.10620621904693937
27,OnlineFPCA-adagrad,0.1,4000,5,0.615847587585449,0.11351310286824116,0.06177366123534253,0.10468339211382294,0.11351310286824116,0.06177366123534253,0.10468339211382294
27,OnlineFPCA-adagrad,0.1,4100,5,0.611928224563599,0.15773418221409874,0.10102923288935864,0.12939287636190008,0.12140372335076113,0.08692076750002474,0.11770923823788508
27,OnlineFPCA-adagrad,0.1,4200,5,0.618633270263672,0.1243941544545608,0.11562758430474589,0.12228848676589836,0.10891166938229478,0.07481983262923614,0.10500823371640552
27,OnlineFPCA-adagrad,0.1,4300,5,0.618873834609985,0.11481025116320433,0.12811859159150416,0.12332321193118614,0.09889048721212754,0.0727921151514757,0.09722644922621755
27,OnlineFPCA-adagrad,0.1,4400,5,0.628965854644775,0.10703527430418007,0.1124865893072614,0.13370999855224566,0.09316602479997134,0.07178870474011734,0.09170568745785829
27,OnlineFPCA-adagrad,0.1,4500,5,0.618127584457397,0.11500755362285178,0.11101751611615959,0.12281967192074975,0.08839738553411457,0.07187742605898634,0.08387039879599735
27,OnlineFPCA-adagrad,0.1,4600,5,0.614769458770752,0.10413675697220716,0.1044060707173343,0.11498520908793892,0.08439972331183661,0.07153775030970273,0.07849336286463023
27,OnlineFPCA-adagrad,0.1,4700,5,0.614166259765625,0.10215504194957555,0.11514202061192992,0.1317316422219289,0.08148691677384422,0.06985108975834332,0.07564530369518113
27,OnlineFPCA-adagrad,0.1,4800,5,0.770876407623291,0.12502428700502596,0.13064392711101258,0.14389510472696673,0.080221977719249965,0.06916359477478098,0.07358556160827276
27,OnlineFPCA-adagrad,0.1,4900,5,0.610588788986206,0.12071734502236738,0.13146694838450304,0.13528658522414738,0.07884577800998971,0.06958810823725134,0.07260996675379616
27,OnlineFPCA-adagrad,0.1,5000,5,0.609542608261108,0.10981124739564081,0.14545819255071193,0.13282787220509606,0.07816408299068743,0.06981822269476921,0.07051980957499221
27,OnlineFPCA-adagrad,0.1,5100,5,0.129939556121826,0.10336339399237314,0.12229638401107025,0.13467816802178637,0.07735778962394407,0.06952017315600972,0.06931362176977542
27,OnlineFPCA-adagrad,0.1,5200,5,0.124478578567505,0.111574061522383,0.11737013280509855,0.13293118260090867,0.07625373583818436,0.06807066987986309,0.06889680738683492
27,OnlineFPCA-adagrad,0.1,5300,5,0.130381107330322,0.093583825920964,0.10545432390518167,0.1325559949152121,0.0752065945935113,0.06663378534213726,0.06838225659118026
27,OnlineFPCA-adagrad,0.1,5400,5,0.127479076385498,0.1138586167103995,0.10403340856923113,0.14404039110274117,0.07376546881247335,0.06552351937054134,0.06713452778087738
27,OnlineFPCA-adagrad,0.1,5500,5,0.128032207489014,0.0925920919047399,0.10076039997638717,0.12620401648184917,0.07223598386460087,0.06426920471522483,0.06614387080724704
27,OnlineFPCA-adagrad,0.1,5600,5,0.128220081329346,0.09383077983469962,0.10204281343695229,0.11524327778590515,0.07101147057966403,0.06345941971231657,0.06564294182312101
27,OnlineFPCA-adagrad,0.1,5700,5,0.125077724456787,0.09583861051853863,0.11068404683940027,0.12225371120114359,0.07026789626436307,0.06265167090799809,0.06506195472350333
27,OnlineFPCA-adagrad,0.1,5800,5,0.131703615188599,0.08985228014746892,0.10612032718600976,0.12063456905544948,0.06926604194938231,0.06174648113453773,0.06448516953287874
27,OnlineFPCA-adagrad,0.1,5900,5,0.124483108520508,0.07554293419020766,0.1071225418669676,0.12161220199031787,0.0679327098469843,0.06087067299454639,0.06326455650065295
27,OnlineFPCA-adagrad,0.1,6000,5,0.131433010101318,0.09259325503112777,0.11029004654943818,0.1313940568889443,0.0667056871021628,0.05995609653520027,0.061461625655107946
27,OnlineFPCA-adagrad,0.1,6100,5,0.12736701965332,0.07654330607473071,0.09541144755971413,0.12287431365154672,0.06566174706062798,0.059251484423799974,0.060587048464148315
27,OnlineFPCA-adagrad,0.1,6200,5,0.127521991729736,0.08527403996744257,0.1108192571150594,0.10452736270972852,0.0647028420791194,0.05880591927731843,0.059358730215207885
27,OnlineFPCA-adagrad,0.1,6300,5,0.131313800811768,0.09717464056697393,0.09213545882459599,0.11084900793580883,0.06380067120798834,0.05861384682247312,0.05839624181202093
27,OnlineFPCA-adagrad,0.1,6400,5,0.124444484710693,0.08714969187821782,0.09044727404599974,0.1123257522132682,0.06282626341287278,0.05837505568916956,0.057453723901960074
27,OnlineFPCA-adagrad,0.1,6500,5,0.132831335067749,0.08272608878309037,0.07699754345804509,0.1154585072496821,0.06197136552640438,0.05784294916308314,0.05675513339981302
27,OnlineFPCA-adagrad,0.1,6600,5,0.128808736801147,0.08794908818847084,0.11194073165234744,0.11149256616401455,0.0610332668586116,0.05709426726790457,0.05636275343419036
27,OnlineFPCA-adagrad,0.1,6700,5,0.128788232803345,0.08391280672253397,0.09433512471848352,0.10807404684427414,0.060127079351953404,0.05640745414377772,0.05615695710475447
27,OnlineFPCA-adagrad,0.1,6800,5,0.127325057983398,0.08611186908212035,0.08557184361829082,0.11034708319371493,0.05925265931361687,0.055759091771647513,0.055862590792866464
27,OnlineFPCA-adagrad,0.1,6900,5,0.128850936889648,0.08938041169596513,0.0980751320111949,0.11243903205033799,0.05836513664845318,0.055088694624800566,0.054991767122187514
27,OnlineFPCA-adagrad,0.1,7000,5,0.127380609512329,0.08903383940901997,0.09371782892573252,0.11088444169768785,0.05746746365719557,0.054677547750225555,0.05386900182192559
27,OnlineFPCA-adagrad,0.1,7100,5,0.127172946929932,0.09109106519197542,0.11164534608697729,0.11148260642155916,0.05668353934240543,0.05441319727292855,0.05307133317102497
27,OnlineFPCA-adagrad,0.1,7200,5,0.131468534469604,0.07757733562739696,0.09662067846323245,0.11902910082443524,0.05625263963811503,0.05418066927117351,0.05265476896639978
27,OnlineFPCA-adagrad,0.1,7300,5,0.124113321304321,0.09941370086821567,0.0885298321603186,0.11637544583614172,0.055786624487918726,0.05395259973860165,0.05210836959592564
27,OnlineFPCA-adagrad,0.1,7400,5,0.131455659866333,0.08160072202382537,0.08960494861478831,0.0972584293911082,0.05527250149602768,0.05343977518895571,0.051648436702623056
27,OnlineFPCA-adagrad,0.1,7500,5,0.124648809432983,0.08347502692714921,0.08989693801360885,0.10320048739152278,0.0548657121996409,0.052730341003146754,0.05126953321041128
27,OnlineFPCA-adagrad,0.1,7600,5,0.131089925765991,0.0803789603605613,0.10266233525387566,0.10919383376730718,0.05453107511796621,0.05206022548158415,0.05090611156466731
27,OnlineFPCA-adagrad,0.1,7700,5,0.132774591445923,0.08709011992742718,0.08472768096976954,0.1214740078774189,0.05411273127263605,0.05121401123517478,0.05047124762402166
27,OnlineFPCA-adagrad,0.1,7800,5,0.123679399490356,0.07452576778327726,0.09086572560239012,0.10383106391491251,0.05373008426420436,0.050351978407343394,0.049840708556287736
27,OnlineFPCA-adagrad,0.1,7900,5,0.131694316864014,0.08480729564308032,0.08274517218231821,0.10661153956220955,0.053302252911479955,0.04950321871059511,0.04911705141393848
27,OnlineFPCA-adagrad,0.1,8000,5,0.124821901321411,0.08041419612426992,0.07673781987185486,0.11069832868948057,0.05292113971644646,0.04859570642770301,0.04846795976643414
27,OnlineFPCA-adagrad,0.1,8100,5,0.131887912750244,0.09258901364403474,0.08610946049212365,0.1078709642569397,0.052410341166779624,0.04772477491640296,0.04776014063179289
27,OnlineFPCA-adagrad,0.1,8200,5,0.127261638641357,0.0745727142293137,0.0923061028702776,0.10846907958604726,0.05191172946147673,0.046890309893927964,0.04717784712090539
27,OnlineFPCA-adagrad,0.1,8300,5,0.127161741256714,0.08419993498709077,0.07649998134638439,0.0987861050971418,0.05145619698427833,0.046012170372435025,0.046523951884795495
27,OnlineFPCA-adagrad,0.1,8400,5,0.131609439849854,0.08230794940471674,0.08209068089633484,0.08777334534506644,0.05121439330728063,0.04532174319655269,0.04609559773865341
27,OnlineFPCA-adagrad,0.1,8500,5,0.124944925308228,0.08416687657411506,0.09758251694335564,0.10183602015689858,0.05101070196302475,0.04473538116580152,0.04568516644127333
27,OnlineFPCA-adagrad,0.1,8600,5,0.13222336769104,0.0814110307496073,0.07829395712028892,0.11189537969687352,0.05081984676387797,0.04410875623062481,0.04528044769969853
27,OnlineFPCA-adagrad,0.1,8700,5,0.127833604812622,0.07378941119111383,0.07947284027157454,0.11784943805137185,0.050706842689626414,0.04338312132088355,0.04497260703341475
27,OnlineFPCA-adagrad,0.1,8800,5,0.128657817840576,0.08970147881535939,0.08264374462500604,0.0995221364016618,0.050522857395584174,0.04275880893183856,0.044651411106802076
27,OnlineFPCA-adagrad,0.1,8900,5,0.127349853515625,0.09788326934885357,0.07724522715988189,0.099439401114366,0.05036404644935636,0.04211388248710281,0.044124644527074784
27,OnlineFPCA-adagrad,0.1,9000,5,0.129178047180176,0.08571938639755008,0.08931580178506081,0.12311662104890539,0.05019804025806854,0.04147608386515214,0.043686655011804555
27,OnlineFPCA-adagrad,0.1,9100,5,0.131319046020508,0.09849295052835225,0.06479578390648964,0.09370499153964462,0.05000627336295399,0.04098816134914224,0.04333204568371785
27,OnlineFPCA-adagrad,0.1,9200,5,0.123883247375488,0.08248443550730264,0.0808543281233613,0.08211504053186931,0.04975175837713494,0.04045978385091609,0.0430565387200659
27,OnlineFPCA-adagrad,0.1,9300,5,0.128432035446167,0.07825057753532418,0.09048749458822687,0.08979037155732304,0.04939077545887781,0.039963133621680226,0.04277155641894744
27,OnlineFPCA-adagrad,0.1,9400,5,0.122829914093018,0.0711150615205106,0.07997062354334361,0.09837541703018614,0.04902947433864077,0.03953921094977449,0.04243207889182693
27,OnlineFPCA-adagrad,0.1,9500,5,0.127453088760376,0.08223443299814716,0.07539724119828237,0.09399904228108542,0.04865144912113363,0.039216406810818706,0.04193215111810746
27,OnlineFPCA-adagrad,0.1,9600,5,0.126939058303833,0.06872918235138717,0.07551518226712335,0.0889081999577252,0.048245004490620205,0.03893842380883086,0.04136776641105359
27,OnlineFPCA-adagrad,0.1,9700,5,0.127492427825928,0.07029191398882184,0.08243728670999641,0.10237685442381911,0.04780104178219054,0.03858380692069817,0.0408595333088396
27,OnlineFPCA-adagrad,0.1,9800,5,0.127880811691284,0.08438830128388539,0.0921069159731408,0.11379040131673894,0.04750402168929878,0.03833521522454477,0.04046675121313741
27,OnlineFPCA-adagrad,0.1,9900,5,0.123621225357056,0.08112773011615215,0.09546346507693175,0.10416141168540308,0.04719753157186414,0.03809215879455215,0.04025690408539432
27,OnlineFPCA-adagrad,0.1,10000,5,0.132297277450562,0.07674635386615322,0.09857455256337164,0.10372584507420077,0.0469869535629571,0.03785990704849958,0.039970956634417985
27,OnlineFPCA-adagrad,0.1,10100,5,0.125222206115723,0.07380414920045253,0.09179749732219374,0.10311154468514183,0.04672497814381339,0.037632997435428014,0.039705848376155393
27,OnlineFPCA-adagrad,0.1,10200,5,0.132311344146729,0.08029932859490642,0.09077581912171846,0.10505285912957142,0.04644713839852294,0.03724607393501388,0.039613411536451953
27,OnlineFPCA-adagrad,0.1,10300,5,0.128859281539917,0.06302608144981099,0.08305390203182104,0.10617404615222421,0.04617127669833159,0.03690183162849765,0.03950656966123731
27,OnlineFPCA-adagrad,0.1,10400,5,0.127127885818481,0.08184335937502929,0.07463335046359051,0.11817891400030472,0.04584245842458498,0.03661978934970398,0.03937715109884679
27,OnlineFPCA-adagrad,0.1,10500,5,0.13194751739502,0.06974046551073829,0.07160326082007427,0.09500965783833723,0.0454952631532446,0.03627598066385097,0.03930123674248916
27,OnlineFPCA-adagrad,0.1,10600,5,0.124334573745728,0.06851071369975677,0.07438075605071222,0.08416209073810228,0.04519192219802514,0.03596936018838777,0.039195162769319045
27,OnlineFPCA-adagrad,0.1,10700,5,0.132167100906372,0.07326904509230897,0.08360721384559662,0.09383340679796712,0.04496219604530632,0.03566068415468784,0.03909522086464292
27,OnlineFPCA-adagrad,0.1,10800,5,0.12787389755249,0.07103920830768087,0.0841651163760142,0.09386982176158774,0.044692412144120376,0.03533168395882327,0.038954366011142154
27,OnlineFPCA-adagrad,0.1,10900,5,0.128014326095581,0.05780942816268498,0.08126766190327968,0.10212803989090548,0.04434939857426019,0.03503481829987498,0.0386478691058909
27,OnlineFPCA-adagrad,0.1,11000,5,0.129112005233765,0.07431797881106948,0.08994393660642382,0.10649550145725248,0.044025825968325535,0.034752953381509,0.038289705365342167
27,OnlineFPCA-adagrad,0.1,11100,5,0.128602504730225,0.05641307814182928,0.07879012349122433,0.10209705572840379,0.04374252476495406,0.03453672473525957,0.038139561368920036
27,OnlineFPCA-adagrad,0.1,11200,5,0.131237268447876,0.0663626911820707,0.08854951868144774,0.0836124998883019,0.04345745294162058,0.034371039680887,0.03791007929688782
27,OnlineFPCA-adagrad,0.1,11300,5,0.1251220703125,0.07551624510064432,0.07162816152097823,0.08837460411688018,0.0432054556925668,0.034266165816055835,0.03765777257360377
27,OnlineFPCA-adagrad,0.1,11400,5,0.128442049026489,0.0689183573291236,0.06724186891915553,0.0906606265599166,0.04291451855809891,0.034152861262176884,0.03739040325449143
27,OnlineFPCA-adagrad,0.1,11500,5,0.124727249145508,0.06651629173737474,0.05433077713295718,0.09703745621230257,0.04265062812340633,0.03392624736547082,0.037190086604179426
27,OnlineFPCA-adagrad,0.1,11600,5,0.12743091583252,0.07535347655148146,0.09455135834033185,0.09371382339710149,0.04237302026991612,0.03366887903195581,0.03710517946408226
27,OnlineFPCA-adagrad,0.1,11700,5,0.128281116485596,0.0688078896019035,0.07580395167715544,0.08673796770658058,0.042092900133960935,0.03341424671953542,0.03709595776185464
27,OnlineFPCA-adagrad,0.1,11800,5,0.128418684005737,0.06921913547521684,0.0703535759230766,0.0916228077805892,0.041832325336834945,0.03315811471663326,0.03702622838102237
27,OnlineFPCA-adagrad,0.1,11900,5,0.128172159194946,0.07561174532571442,0.07970181357342869,0.090593948049793,0.04156441461589252,0.0328691627019848,0.03681228380980318
27,OnlineFPCA-adagrad,0.1,12000,5,0.125600814819336,0.06927544666160258,0.07445282304995292,0.08943174670762025,0.04127895959975328,0.03265368334916003,0.036506190360025836
27,OnlineFPCA-adagrad,0.1,12100,5,0.132898807525635,0.067957569754213007,0.09089456018316447,0.09220110248744515,0.04097625201192288,0.03250024207338306,0.036253008126579604
27,OnlineFPCA-adagrad,0.1,12200,5,0.125015735626221,0.060115847602759766,0.0739296991896538,0.09905476337146656,0.0407633810956304,0.03232996249687162,0.03611897066956672
27,OnlineFPCA-adagrad,0.1,12300,5,0.129263639450073,0.0806217197346102,0.06922583391950231,0.0963044263536443,0.04055180538004401,0.032192331302887026,0.035947555333981106
27,OnlineFPCA-adagrad,0.1,12400,5,0.13433575630188,0.06645825032582688,0.07133829082832993,0.08283644670017985,0.040317964457434664,0.03194148012686672,0.0358046579947171
27,OnlineFPCA-adagrad,0.1,12500,5,0.128966808319092,0.06860707884186958,0.07172830092385045,0.08933616049920866,0.040131438129383835,0.031631896423273104,0.03574099967874881
27,OnlineFPCA-adagrad,0.1,12600,5,0.128941297531128,0.06679308379972024,0.08626362281296303,0.09676176571180813,0.03997486536734525,0.03138347535151661,0.035716669917693775
27,OnlineFPCA-adagrad,0.1,12700,5,0.12462854385376,0.07013141482803602,0.07396513848953253,0.10490962150745169,0.03980165929334469,0.031110081014446768,0.03565750761380152
27,OnlineFPCA-adagrad,0.1,12800,5,0.131874799728394,0.06256668716000065,0.07679354647294517,0.0889271614988659,0.03963160671021834,0.030814022129340937,0.03549588635109668
27,OnlineFPCA-adagrad,0.1,12900,5,0.122921943664551,0.0698309179007433,0.07034617259850057,0.09332501336564256,0.03945752471980396,0.030543596993452347,0.03530370676139729
27,OnlineFPCA-adagrad,0.1,13000,5,0.133896350860596,0.06705860911704593,0.06075519525107739,0.0962924650341338,0.039306269770334655,0.030230542648195552,0.0351537176084709
27,OnlineFPCA-adagrad,0.1,13100,5,0.138821363449097,0.07913815715517353,0.07393450961901914,0.09599823136382878,0.0391131009336088,0.02993327363654029,0.03498833300777641
27,OnlineFPCA-adagrad,0.1,13200,5,0.125726699829102,0.06161598119688769,0.08001599366110745,0.09563728892364387,0.03892696018757328,0.0296538139678524,0.034842971643423364
27,OnlineFPCA-adagrad,0.1,13300,5,0.132120370864868,0.07088841132513071,0.06876570466920401,0.08863109983099991,0.03875082864925903,0.02935652560152692,0.03464138341238271
27,OnlineFPCA-adagrad,0.1,13400,5,0.125221014022827,0.06986280481242141,0.07359767692735736,0.07404812718975325,0.03866029622638003,0.029157833710625837,0.03453698794366393
27,OnlineFPCA-adagrad,0.1,13500,5,0.128448963165283,0.0698408132972684,0.08230682030365659,0.08874449989614114,0.038576359416523404,0.028999909225447096,0.0344496194367341
27,OnlineFPCA-adagrad,0.1,13600,5,0.127646684646606,0.06793245782703537,0.06945680670962658,0.09874682496946911,0.038486706728582336,0.028815003658172945,0.034386521845139045
27,OnlineFPCA-adagrad,0.1,13700,5,0.128016233444214,0.06033680322895975,0.06843585828130319,0.10399917249458449,0.0384223325885082,0.028538873220053693,0.0343498097717189
27,OnlineFPCA-adagrad,0.1,13800,5,0.128324508666992,0.07593532288062804,0.0701369168438866,0.0861417050370543,0.03833583175765642,0.02828837139815075,0.034290134572276136
27,OnlineFPCA-adagrad,0.1,13900,5,0.124579429626465,0.08367031218116941,0.06899426603308315,0.0869755581766487,0.03827169787275182,0.028042297844029684,0.034097340748527
27,OnlineFPCA-adagrad,0.1,14000,5,0.132354259490967,0.07441658382404807,0.07990038072839858,0.10699343724186709,0.038204591721039884,0.027801855791944666,0.03393756829956832
27,OnlineFPCA-adagrad,0.1,14100,5,0.125000238418579,0.08044396903873227,0.05914217834655114,0.08632292968091053,0.03813124582702363,0.027619919184014217,0.03381080353406168
27,OnlineFPCA-adagrad,0.1,14200,5,0.128170013427734,0.0712634671008557,0.0716245895339841,0.0752644750162901,0.03803041297912116,0.02740791540745718,0.03373919115815336
27,OnlineFPCA-adagrad,0.1,14300,5,0.128795862197876,0.06843147272393539,0.07775879395511286,0.08183061695408106,0.0378963667535741,0.02719245771249777,0.03366400126475956
27,OnlineFPCA-adagrad,0.1,14400,5,0.128907680511475,0.06272585801507269,0.07059389416297066,0.08778332154564032,0.03775980734460548,0.026997498844372587,0.03356390354254515
27,OnlineFPCA-adagrad,0.1,14500,5,0.128346920013428,0.07195966585933214,0.06593512959670794,0.08415433883969012,0.03760999637979614,0.02685391376509609,0.03339035280945131
27,OnlineFPCA-adagrad,0.1,14600,5,0.124693870544434,0.058499835597022966,0.0685926834486723,0.0814264942254596,0.03743951386228591,0.026740774892904613,0.03317124799244788
27,OnlineFPCA-adagrad,0.1,14700,5,0.132178783416748,0.06256880260674702,0.07249823740502892,0.09151193026799272,0.03724425795415398,0.026585378887811175,0.032966733852059296
27,OnlineFPCA-adagrad,0.1,14800,5,0.124260425567627,0.07111412142082615,0.08045840099837054,0.09994361696558532,0.03711963692776757,0.026478871164049178,0.03281639459541767
27,OnlineFPCA-adagrad,0.1,14900,5,0.129118204116821,0.06898732013623989,0.08354273668150279,0.09378205189668096,0.03698957974073918,0.02636422837169426,0.03275795392940726
27,OnlineFPCA-adagrad,0.1,15000,5,0.128929376602173,0.06651204270607787,0.082763938837284,0.09253566524754173,0.03690303607502116,0.026246657880215844,0.03264588616234928
27,Batch-SOAP,NA,5000,5000,334.995918273926,0.04255400198504591,0.09687979659855761,0.09738017271428288,0.04255400198504591,0.09687979659855761,0.09738017271428288
