seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-sgd,0.1,2500,5,0.467116355895996,0.1358731837723301,0.09009687931542243,0.12459663832652232,0.12756663111710295,0.0717100650129213,0.12067547667323797
62,OnlineFPCA-sgd,0.1,2600,5,0.463442087173462,0.1313567549739373,0.07915328106102883,0.12421852927467386,0.12728739408978568,0.07167202315434956,0.12011215326672148
62,OnlineFPCA-sgd,0.1,2700,5,0.465975522994995,0.12708493594025086,0.0855986734711495,0.1200818140838974,0.12687368483606729,0.07151430330266681,0.11956162272658488
62,OnlineFPCA-sgd,0.1,2800,5,0.467190980911255,0.12687220559225365,0.08932622620515847,0.1176405827068487,0.12639376015454973,0.07134753231981186,0.11903909584185791
62,OnlineFPCA-sgd,0.1,2900,5,0.465987205505371,0.1282423707009837,0.08921582006149475,0.11358044044479623,0.12594438736119665,0.07130999740270792,0.11848444016212588
62,OnlineFPCA-sgd,0.1,3000,5,0.464771032333374,0.12398894833136347,0.08581118001992173,0.11882415801092398,0.12544820861797487,0.07127618603597324,0.11791944330416286
62,OnlineFPCA-sgd,0.1,3100,5,0.462884902954102,0.12159153864586282,0.08043191043301091,0.11626180568771921,0.12500074790604582,0.0711638699765768,0.11741406838533217
62,OnlineFPCA-sgd,0.1,3200,5,0.602835893630981,0.12544222569344038,0.08482186170890302,0.11830443513947508,0.12454670816733532,0.07108894790064287,0.1169872713089301
62,OnlineFPCA-sgd,0.1,3300,5,0.450011968612671,0.12232014288916623,0.08772989015893251,0.11614743596633957,0.12412057156492043,0.07106929168428847,0.116572211166683
62,OnlineFPCA-sgd,0.1,3400,5,0.449962377548218,0.12378234768057837,0.0814120089182374,0.11800360425381742,0.12371728254491479,0.07107202615606449,0.11617444697007138
62,OnlineFPCA-sgd,0.1,3500,5,0.451030015945435,0.12421047378754545,0.08524243935316328,0.11758668247301027,0.1233519697202639,0.07102363853004655,0.11583384979086116
62,OnlineFPCA-sgd,0.1,3600,5,0.460787773132324,0.12196188288550158,0.08382405994374893,0.11584070257761504,0.12301935124256415,0.07102392557598745,0.11546054170538408
62,OnlineFPCA-sgd,0.1,3700,5,0.459864139556885,0.1233264125641433,0.08016339687964982,0.11548040429987652,0.1226687692560979,0.07094804455975137,0.1150839302717462
62,OnlineFPCA-sgd,0.1,3800,5,0.457035779953003,0.11947201859419009,0.08042655108654559,0.11322794361336445,0.12227941196970221,0.07085947749748753,0.1146289533596879
62,OnlineFPCA-sgd,0.1,3900,5,0.460261583328247,0.12065727425566211,0.07877782588574282,0.11148257486816424,0.12189707121178969,0.07079321239395199,0.1141449470443705
62,OnlineFPCA-sgd,0.1,4000,5,0.468727111816406,0.12153433710075236,0.07069713828291821,0.11368324513644826,0.12153433710075236,0.07069713828291821,0.11368324513644826
62,OnlineFPCA-sgd,0.1,4100,5,0.459250450134277,0.12854930301802459,0.08165075780746253,0.11541000053499904,0.12398583663833483,0.073321939132478,0.11431878823936877
62,OnlineFPCA-sgd,0.1,4200,5,0.45850133895874,0.1285566285988447,0.08106435838079433,0.11725282170075224,0.124074042927529,0.07397167203932932,0.11416152112053053
62,OnlineFPCA-sgd,0.1,4300,5,0.463521003723145,0.1291964217679777,0.07785904205831765,0.12075088332041833,0.12319445030110045,0.07365486218513002,0.11464893371933202
62,OnlineFPCA-sgd,0.1,4400,5,0.465351819992065,0.12723834647205276,0.08306944267054131,0.1197486800861985,0.12247125831490568,0.07316373726489432,0.1148956165241524
62,OnlineFPCA-sgd,0.1,4500,5,0.46351432800293,0.12545095634555045,0.08245604883374125,0.11767596542367244,0.12152712543213562,0.07313178407541701,0.11437485579581201
62,OnlineFPCA-sgd,0.1,4600,5,0.464940547943115,0.12488322273707818,0.08543356052188063,0.11700948641012655,0.12088480723115201,0.07329087810447939,0.11395901727306314
62,OnlineFPCA-sgd,0.1,4700,5,0.464355945587158,0.12279693974344812,0.07830769459810258,0.11638652984852467,0.12030636907646325,0.07333031652243006,0.11342356203738933
62,OnlineFPCA-sgd,0.1,4800,5,0.467748403549194,0.12288075349927889,0.07851277640380344,0.11233855540962429,0.11990840963198648,0.07314527454683147,0.11267065485148502
62,OnlineFPCA-sgd,0.1,4900,5,0.457126379013062,0.12735058162178578,0.08246003555902033,0.11224125594333245,0.11950938994605101,0.07284961968770325,0.11193640241880527
62,OnlineFPCA-sgd,0.1,5000,5,0.454665660858154,0.12363639524466707,0.07998196636674751,0.11273745981572968,0.11918193584499824,0.07240930667362552,0.11109882964606037
62,OnlineFPCA-sgd,0.1,5100,5,0.0905802249908447,0.12324785065462027,0.08201335005226115,0.11221078722097874,0.11879041310052475,0.07193636516087658,0.1104867009293039
62,OnlineFPCA-sgd,0.1,5200,5,0.0947625637054443,0.12302157871516768,0.0800747748272877,0.11400647248300289,0.11845098428739488,0.07182157765121924,0.11006850340382683
62,OnlineFPCA-sgd,0.1,5300,5,0.0915608406066895,0.1217198569620512,0.08360253484255702,0.11728905876630101,0.11818955587544704,0.0717915224575578,0.10979070587970274
62,OnlineFPCA-sgd,0.1,5400,5,0.0952420234680176,0.12831294776017726,0.08546557618474364,0.1155871538089214,0.1180681113789567,0.0717616410147408,0.1096915563734664
62,OnlineFPCA-sgd,0.1,5500,5,0.0963444709777832,0.12262243385346283,0.08703441101701008,0.11649542396772797,0.1180568468126647,0.07180448475370571,0.10954401697692293
62,OnlineFPCA-sgd,0.1,5600,5,0.0950813293457031,0.12452522266694833,0.08702586348618949,0.11421977790336643,0.11799446501323697,0.07195360151992608,0.10936667500500674
62,OnlineFPCA-sgd,0.1,5700,5,0.0948619842529297,0.1229593426807786,0.08465678266862994,0.11247319740409889,0.11784648024122575,0.07195793067848627,0.10905878981701878
62,OnlineFPCA-sgd,0.1,5800,5,0.0944466590881348,0.11935462461529649,0.08137973693192958,0.11114976361201873,0.1176339781954276,0.07193294484009752,0.10871777801271228
62,OnlineFPCA-sgd,0.1,5900,5,0.0944945812225342,0.12056545715853147,0.08143761265943633,0.10738144400864084,0.11739054597363281,0.07192430913235932,0.10844576941730741
62,OnlineFPCA-sgd,0.1,6000,5,0.097691535949707,0.11955946272910034,0.08221583909208889,0.1099579302475636,0.11718131205706403,0.07190629108223852,0.10819163269352361
62,OnlineFPCA-sgd,0.1,6100,5,0.0956346988677979,0.1192572846092176,0.0835231712385424,0.10582398418079421,0.11695059092093545,0.07187101056558741,0.10789608886029817
62,OnlineFPCA-sgd,0.1,6200,5,0.0956857204437256,0.1242220852606836,0.08127015698132808,0.10682909291853057,0.11674452859828348,0.0718337394385811,0.10755941412075946
62,OnlineFPCA-sgd,0.1,6300,5,0.0958516597747803,0.1194867341105993,0.08315648760829376,0.10658189125216899,0.11654655732660753,0.07181352781208089,0.1071965200435518
62,OnlineFPCA-sgd,0.1,6400,5,0.0933601856231689,0.11502903409323537,0.08409956400779459,0.10650172398199362,0.11633019189808841,0.07178887156464298,0.1068493313290263
62,OnlineFPCA-sgd,0.1,6500,5,0.0960869789123535,0.11873804269160906,0.08039357543325457,0.109443880115834,0.11605546430507335,0.0717049972330432,0.10652554010293153
62,OnlineFPCA-sgd,0.1,6600,5,0.0953381061553955,0.11697237466725048,0.07907497388221697,0.10940237535964023,0.11576628623478627,0.07164716209853582,0.1062749072383289
62,OnlineFPCA-sgd,0.1,6700,5,0.092064380645752,0.11527623847533057,0.07727859096264539,0.10651705735787832,0.11552456272889662,0.07157511203220206,0.10605602566589949
62,OnlineFPCA-sgd,0.1,6800,5,0.0938713550567627,0.11765711501393922,0.08068498333196386,0.10257177894473643,0.11528120787977487,0.0715206215545847,0.10578886785721837
62,OnlineFPCA-sgd,0.1,6900,5,0.0909965038299561,0.11898463124257476,0.07986003872144092,0.10410330659258012,0.11503093180246315,0.07149138241750093,0.10548229219913635
62,OnlineFPCA-sgd,0.1,7000,5,0.0943484306335449,0.1143926420243303,0.08012034564729985,0.10237809805747806,0.11475817119364995,0.07141731122107903,0.10514199130672729
62,OnlineFPCA-sgd,0.1,7100,5,0.0951156616210938,0.11199241098615961,0.07859173493487887,0.10208713930349213,0.11444091957885406,0.07132785570399798,0.10477554941252817
62,OnlineFPCA-sgd,0.1,7200,5,0.0958876609802246,0.11296438176426944,0.07502686344925427,0.10400493635297826,0.11414040301880289,0.07122963419025777,0.10439880461745653
62,OnlineFPCA-sgd,0.1,7300,5,0.0957069396972656,0.11129948972245297,0.07927931153061207,0.10210608031105246,0.11384795944930776,0.07110562173952056,0.10405201731546738
62,OnlineFPCA-sgd,0.1,7400,5,0.0934994220733643,0.11222481071921903,0.07874807015085646,0.1025306193880213,0.11356505494685094,0.07102044192564325,0.10372886304325782
62,OnlineFPCA-sgd,0.1,7500,5,0.0973477363586426,0.11549083214999203,0.08252691387446486,0.10389567720660896,0.11332330130624191,0.07094782664024991,0.10341396507349274
62,OnlineFPCA-sgd,0.1,7600,5,0.0964372158050537,0.11307491512641644,0.07576881135170775,0.10304213714183907,0.11310172974822078,0.07090755881227473,0.10310347637781926
62,OnlineFPCA-sgd,0.1,7700,5,0.099078893661499,0.10911087581617658,0.07981004054336517,0.10039134274856268,0.11284744647118641,0.07084826916614712,0.10277257717597821
62,OnlineFPCA-sgd,0.1,7800,5,0.0959789752960205,0.10975587764977761,0.08222266046379016,0.09800298891359085,0.11257720536513582,0.07077129571276573,0.10246164514676225
62,OnlineFPCA-sgd,0.1,7900,5,0.0975213050842285,0.11018901848033921,0.08247738744848275,0.09399769836982566,0.11230870817828402,0.07073874273574443,0.10213902610653126
62,OnlineFPCA-sgd,0.1,8000,5,0.0942347049713135,0.10767674212489155,0.08089681212475465,0.09811342567750482,0.11201952712794278,0.07071707683107538,0.10182965404053208
62,OnlineFPCA-sgd,0.1,8100,5,0.096217155456543,0.10611340447409176,0.07725832213539185,0.09624779970578169,0.11175265869660743,0.0706714269203663,0.10153502489669683
62,OnlineFPCA-sgd,0.1,8200,5,0.0977568626403809,0.10832587903572846,0.08034306031215539,0.09808181728146904,0.11148369938555812,0.07063135531670506,0.10125695647297145
62,OnlineFPCA-sgd,0.1,8300,5,0.0924220085144043,0.10642067054107211,0.08237354022449848,0.09673356209400208,0.11121832985552342,0.07059260066444957,0.10096798273419237
62,OnlineFPCA-sgd,0.1,8400,5,0.0955524444580078,0.10758612868602598,0.07801619418634942,0.09835977970806385,0.11096078050514593,0.07055933938739657,0.10067575219414829
62,OnlineFPCA-sgd,0.1,8500,5,0.0924739837646484,0.10821511242394674,0.08075442017113951,0.09841097559251276,0.11071814901373891,0.07052466406841384,0.10041301649737973
62,OnlineFPCA-sgd,0.1,8600,5,0.0934298038482666,0.10710985980498088,0.07987225049325965,0.09678117317256812,0.11048893796314264,0.07050402803699916,0.10014493751598771
62,OnlineFPCA-sgd,0.1,8700,5,0.0911693572998047,0.10748107287079592,0.07647883808035537,0.09691739980244414,0.11027429149856811,0.0704593668640618,0.09987968062626168
62,OnlineFPCA-sgd,0.1,8800,5,0.0954694747924805,0.10516438426541702,0.07706740206214412,0.09588680976267032,0.11004439279412874,0.07041183440337336,0.09959311658270766
62,OnlineFPCA-sgd,0.1,8900,5,0.094775915145874,0.10601191130922122,0.07575576323901677,0.09466227839097241,0.10981990432615912,0.07036310568553071,0.09930639398568221
62,OnlineFPCA-sgd,0.1,9000,5,0.0938236713409424,0.1078809657365621,0.07585380899129117,0.09362910259695822,0.10960071530282404,0.07031218347053463,0.09903795517956585
62,OnlineFPCA-sgd,0.1,9100,5,0.0960767269134521,0.10628781742017358,0.07746653739004153,0.0926580807866922,0.10938717821292972,0.07026344911638592,0.09878387854949677
62,OnlineFPCA-sgd,0.1,9200,5,0.0968742370605469,0.10597942256448581,0.07731777930891975,0.09309605841697854,0.10919423539356542,0.07020537326345545,0.09854878167831005
62,OnlineFPCA-sgd,0.1,9300,5,0.0962224006652832,0.10600932374372937,0.07409905105943344,0.09489715759915458,0.10900148511761118,0.0701676863915655,0.09833506042563961
62,OnlineFPCA-sgd,0.1,9400,5,0.0963766574859619,0.1047073231264282,0.07664562413797672,0.09416835344780763,0.10881455735630076,0.07013405397843152,0.09813799039768926
62,OnlineFPCA-sgd,0.1,9500,5,0.096290111541748,0.10397120916422048,0.07737229903333008,0.09347707923478495,0.10860988018418162,0.07010250380676343,0.0979228965549611
62,OnlineFPCA-sgd,0.1,9600,5,0.0965225696563721,0.10403786932654388,0.07966941435458201,0.09347830403055231,0.10840403251960881,0.0700818463458348,0.09770844518834022
62,OnlineFPCA-sgd,0.1,9700,5,0.0953943729400635,0.10268857933169566,0.07481702565214418,0.09261845629286668,0.10820780843720253,0.0700755399933871,0.09749181032725548
62,OnlineFPCA-sgd,0.1,9800,5,0.0984139442443848,0.10299569321898747,0.07457313756739367,0.0897136167513957,0.1080187514388933,0.07005478040318185,0.0972680975024883
62,OnlineFPCA-sgd,0.1,9900,5,0.093656063079834,0.10664212073693441,0.07698304206630292,0.0891632895581744,0.10782304245298487,0.07002386746547905,0.09703633743926882
62,OnlineFPCA-sgd,0.1,10000,5,0.0965783596038818,0.10345121858609002,0.07546930964705856,0.08931846162970714,0.10763916324672708,0.06999331950135472,0.09680477332144685
62,OnlineFPCA-sgd,0.1,10100,5,0.0935502052307129,0.10319827197775183,0.07664131880136828,0.08922870494218704,0.10746345325303117,0.06996017092898034,0.09658037159832294
62,OnlineFPCA-sgd,0.1,10200,5,0.0955586433410645,0.1033235989472699,0.07564784225993802,0.09072587120548908,0.1072926797794167,0.06995390467689559,0.09636945284831044
62,OnlineFPCA-sgd,0.1,10300,5,0.092134952545166,0.1025056460240174,0.07776098929958729,0.09369400636845059,0.10713427542081981,0.06995199942135652,0.09618385835941919
62,OnlineFPCA-sgd,0.1,10400,5,0.229703187942505,0.10719738614687657,0.07850768000025461,0.09222049849282946,0.10699229241889999,0.06995375426896407,0.09602195232780232
62,OnlineFPCA-sgd,0.1,10500,5,0.0940384864807129,0.10343366937330126,0.08052704143101762,0.09312842119744642,0.10686319342114298,0.06995696062897665,0.09585769867425616
62,OnlineFPCA-sgd,0.1,10600,5,0.0910043716430664,0.10460543385643911,0.08108765710346603,0.09168788920733754,0.10673914939335777,0.06996267045685821,0.09569249186271828
62,OnlineFPCA-sgd,0.1,10700,5,0.0938129425048828,0.10413502568509238,0.07903270564190597,0.0903663956131475,0.10660348066179083,0.06996448505633623,0.09550912582906165
62,OnlineFPCA-sgd,0.1,10800,5,0.0955164432525635,0.10061572314293528,0.07731817368730073,0.08982407671135889,0.10644965866889801,0.069956148249086,0.09531659423566054
62,OnlineFPCA-sgd,0.1,10900,5,0.097099781036377,0.10185772551735191,0.076007865111398,0.08708853295345453,0.10629079090541346,0.06994965997617214,0.09513085079985792
62,OnlineFPCA-sgd,0.1,11000,5,0.0976498126983643,0.1014867302534727,0.07673066865551577,0.08891350541364984,0.10614194647903,0.06994323040500758,0.09494740208402519
62,OnlineFPCA-sgd,0.1,11100,5,0.0939998626708984,0.10088161519572841,0.07703947978351379,0.08560035564592083,0.10599043720454804,0.06993555358910984,0.09475846336865786
62,OnlineFPCA-sgd,0.1,11200,5,0.0974559783935547,0.10520547388739744,0.07635579383387908,0.08649184063961012,0.10584409008481557,0.06992844547636917,0.09456516426312175
62,OnlineFPCA-sgd,0.1,11300,5,0.0933434963226318,0.10209711184419962,0.077512981381303,0.08607207408202608,0.10569767613721961,0.0699237725820478,0.0943703810051735
62,OnlineFPCA-sgd,0.1,11400,5,0.0956578254699707,0.09870071433384062,0.07859104161133097,0.08663375906498934,0.10554936157769546,0.06991803022536916,0.09417852013275636
62,OnlineFPCA-sgd,0.1,11500,5,0.097684383392334,0.1012017060215559,0.07606243463089955,0.08955686619922115,0.1053903539681005,0.06989950954493009,0.0939879165728159
62,OnlineFPCA-sgd,0.1,11600,5,0.0965466499328613,0.10010682727499218,0.07535774768742043,0.09020762576185916,0.1052261128599257,0.06988135840294397,0.09381886266766348
62,OnlineFPCA-sgd,0.1,11700,5,0.0974972248077393,0.09911481307834591,0.07352854139615139,0.0879278226499126,0.10507545672374011,0.06985713531477375,0.09366309110762251
62,OnlineFPCA-sgd,0.1,11800,5,0.0968310832977295,0.1006816319280221,0.07641385180816733,0.08480448293782993,0.10492356363258049,0.06983373594735857,0.09349827476955212
62,OnlineFPCA-sgd,0.1,11900,5,0.0964441299438477,0.10271853046437565,0.07569518385977377,0.08572618480537723,0.10477247095895717,0.06982012416435111,0.09332633653082116
62,OnlineFPCA-sgd,0.1,12000,5,0.0962052345275879,0.0989917796664746,0.07605639818281731,0.08449166227460896,0.10461465747806083,0.06979610914240653,0.09314840689416959
62,OnlineFPCA-sgd,0.1,12100,5,0.0970253944396973,0.09721539498301268,0.07451786586733586,0.08435099875356837,0.1044459599909618,0.0697642430427185,0.09295909068571807
62,OnlineFPCA-sgd,0.1,12200,5,0.0946297645568848,0.09860589734514294,0.07196519515697514,0.08603565524928705,0.1042831975092943,0.06973035470173497,0.09276573376222128
62,OnlineFPCA-sgd,0.1,12300,5,0.0945632457733154,0.09689205355165005,0.07486051955996983,0.08487560837787927,0.10411959284028953,0.06969301039433373,0.09257843382521125
62,OnlineFPCA-sgd,0.1,12400,5,0.0915431976318359,0.09787513165329435,0.07473383687762804,0.08535901446830897,0.10396021954946673,0.06966255042870986,0.09239543369283768
62,OnlineFPCA-sgd,0.1,12500,5,0.0950031280517578,0.10064174747898477,0.07753805623818658,0.08654280648365537,0.10381272724630551,0.06963368942032544,0.09221293011451553
62,OnlineFPCA-sgd,0.1,12600,5,0.0966811180114746,0.09919675056577294,0.07279528217727607,0.08607231239378348,0.10367236285448662,0.0696106575274007,0.09202954234992695
62,OnlineFPCA-sgd,0.1,12700,5,0.0974926948547363,0.09566636995175513,0.0755150347850706,0.08434201541843697,0.10352352296356467,0.06958448578407697,0.09183863061607891
62,OnlineFPCA-sgd,0.1,12800,5,0.0971686840057373,0.09655212355752313,0.07729255563125881,0.08225368513873324,0.10336886992275929,0.06955564856887275,0.09165178854885053
62,OnlineFPCA-sgd,0.1,12900,5,0.0933001041412354,0.09669438062274692,0.07776549499605166,0.07854919331195484,0.10321479429590238,0.06953869489204466,0.0914640962169094
62,OnlineFPCA-sgd,0.1,13000,5,0.095879077911377,0.09486087434703772,0.07696208758410383,0.08186637088220532,0.10305185316929584,0.0695239942629801,0.09128249061333302
62,OnlineFPCA-sgd,0.1,13100,5,0.0963542461395264,0.09375046770649546,0.07417693575854872,0.0803377664533831,0.1028952007961498,0.0695008090599163,0.09110843271047989
62,OnlineFPCA-sgd,0.1,13200,5,0.0999138355255127,0.09515723357658021,0.07673898723543587,0.08209111316562143,0.10273617391505872,0.06948105210881568,0.09093874502876854
62,OnlineFPCA-sgd,0.1,13300,5,0.0965473651885986,0.09381644737541933,0.07829394564863813,0.08121807785338454,0.10257709056742162,0.06946399029735661,0.09076307074686948
62,OnlineFPCA-sgd,0.1,13400,5,0.096379280090332,0.09480411340356434,0.0750631345748639,0.08267128933072466,0.10242088152569963,0.06944796404061107,0.09058473484130883
62,OnlineFPCA-sgd,0.1,13500,5,0.0976080894470215,0.09552003697531591,0.07718278180597338,0.08286759571745764,0.10226952141968859,0.06943160221843939,0.09041665832385629
62,OnlineFPCA-sgd,0.1,13600,5,0.0951640605926514,0.09489207257796946,0.07654129944644096,0.0813218573774024,0.10212267471233757,0.06942034416506014,0.09024631864411556
62,OnlineFPCA-sgd,0.1,13700,5,0.097559928894043,0.09482140139116012,0.07355130475779456,0.08169259039496216,0.10198252180297612,0.06939866651669227,0.09007639960202422
62,OnlineFPCA-sgd,0.1,13800,5,0.0945069789886475,0.09316624270447965,0.07411415566936977,0.08108458886430342,0.10183653295085128,0.06937434826349864,0.08989792897419938
62,OnlineFPCA-sgd,0.1,13900,5,0.0944597721099854,0.09381889641633898,0.0731018392947626,0.08014520730052448,0.10169378239237302,0.0693494951186206,0.08971864684415401
62,OnlineFPCA-sgd,0.1,14000,5,0.0950620174407959,0.09554329132037054,0.07284681980990454,0.0796438695755777,0.10155257666570311,0.06932446427745646,0.08954635137283701
62,OnlineFPCA-sgd,0.1,14100,5,0.0946428775787354,0.09428409449924811,0.073795648029438915,0.07892528978893332,0.10141267621388528,0.06929920747125276,0.0893781925855216
62,OnlineFPCA-sgd,0.1,14200,5,0.097653865814209,0.09442536083793374,0.07420656349951359,0.079215403070090007,0.1012804491484725,0.06926827048033077,0.089216269975204
62,OnlineFPCA-sgd,0.1,14300,5,0.0924701690673828,0.09414260198497106,0.07179865220095534,0.0806253695714756,0.10114786323589112,0.06924399930349741,0.08906300868960923
62,OnlineFPCA-sgd,0.1,14400,5,0.0968985557556152,0.09305670243109446,0.07337817743423554,0.08007518335535906,0.10101800904933811,0.06922159950315508,0.08891723009601184
62,OnlineFPCA-sgd,0.1,14500,5,0.0953567028045654,0.09280334846230319,0.07432621514513733,0.07983047464308252,0.10088206009868278,0.06920030659974825,0.08876476726345381
62,OnlineFPCA-sgd,0.1,14600,5,0.096959114074707,0.09309617870718703,0.07624438599212487,0.08016652291600049,0.10074524516382438,0.06918304742917782,0.08861250834373674
62,OnlineFPCA-sgd,0.1,14700,5,0.0936589241027832,0.0921426429357,0.0727470030834587,0.07936226655336599,0.1006132157616932,0.06917212423783384,0.08845991447789536
62,OnlineFPCA-sgd,0.1,14800,5,0.0967671871185303,0.09253060846145991,0.07237292583401103,0.07696699009999004,0.1004842375946194,0.06915518316277296,0.0883043005064489
62,OnlineFPCA-sgd,0.1,14900,5,0.0968706607818604,0.09573878173098675,0.0740830087139055,0.07622302134638312,0.10035169772445166,0.06913303104221012,0.08814447636820878
62,OnlineFPCA-sgd,0.1,15000,5,0.0975890159606934,0.09280515267737484,0.07284940856377815,0.0761755991502397,0.10022447019989128,0.06911159826340943,0.08798524065936345
62,OnlineFPCA-adagrad,0.1,0,5,82.481725692749,0.1664099611438015,0.21139138636421573,0.21312565226123642,0.1664099611438015,0.21139138636421573,0.21312565226123642
62,OnlineFPCA-adagrad,0.1,100,5,0.352941274642944,0.21525239154287032,0.18016861298716835,0.21322426351469545,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,200,5,0.352359056472778,0.17152819849681938,0.13243901830453078,0.16250782832070004,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,300,5,0.3513343334198,0.16374482871419724,0.13443340954939026,0.17151560652719278,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,400,5,0.348352193832397,0.16920659477311617,0.12737070817798687,0.17109770217756254,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,500,5,0.351497650146484,0.16164450577468786,0.12405781133813144,0.1561811347021547,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,600,5,0.346642017364502,0.1410755357313429,0.10015839381482124,0.14383280462208478,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,700,5,0.346765756607056,0.13618370280963135,0.08525611867856756,0.13564087874072542,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,800,5,0.338032960891724,0.1331667063424409,0.07882011128390867,0.13269239696104548,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,900,5,0.342535018920898,0.1325856937117294,0.07681217547986262,0.1303076927669018,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1000,5,0.348798990249634,0.13228101686418442,0.07483165816374834,0.12871207650687824,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1100,5,0.479196071624756,0.4135804960175528,0.3610930604538963,0.1990323508171822,0.1351847499905408,0.1353787628715328,0.09347195093735199
62,OnlineFPCA-adagrad,0.1,1200,5,0.470196008682251,0.13434743728892817,0.07455994101928075,0.12621308122063943,0.13225856044143006,0.07389371974032405,0.12697112122920362
