seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
67,OnlineFPCA-adagrad,0.1,1400,5,0.490847587585449,0.13576824725636275,0.14831147909521358,0.0659328120706826,0.13421983654017958,0.1469621268748368,0.06337255386137775
67,OnlineFPCA-adagrad,0.1,1500,5,0.523375272750854,0.1360786383076818,0.14753455906914892,0.06603052033284423,0.13411439165606445,0.1467228805632245,0.06327453973541683
67,OnlineFPCA-adagrad,0.1,1600,5,0.50294828414917,0.1817015814363159,0.15377140889216884,0.1442087685171201,0.13680886015202381,0.14832759545224808,0.06369858983700694
67,OnlineFPCA-adagrad,0.1,1700,5,0.502729654312134,0.26232377678325935,0.21857347922910056,0.12326755249076231,0.13135368416708068,0.14118795387245742,0.06615037619871048
67,OnlineFPCA-adagrad,0.1,1800,5,0.505849361419678,0.16938476643552705,0.15927556179520813,0.12111576146153034,0.13183793330252358,0.14036624352349228,0.06619014959189501
67,OnlineFPCA-adagrad,0.1,1900,5,0.508438587188721,0.1530263910790692,0.1370250413051977,0.0981196043310357,0.12957258210559786,0.13717539663143366,0.06579524737051504
67,OnlineFPCA-adagrad,0.1,2000,5,0.518522262573242,0.19371001194243342,0.1363008903653037,0.12438039714066282,0.12644465801739163,0.13311785535555257,0.06544244989486804
67,OnlineFPCA-adagrad,0.1,2100,5,0.49840784072876,0.17261657703497235,0.11019596128169279,0.13308537636119971,0.12272179966693081,0.12835339090629777,0.06448812138640755
67,OnlineFPCA-adagrad,0.1,2200,5,0.502973079681396,0.14043310281770893,0.1268958939184808,0.11194680216215705,0.11829375911891013,0.12302701589047697,0.06403374072213587
67,OnlineFPCA-adagrad,0.1,2300,5,0.499578714370728,0.1360182643223094,0.12691562643356064,0.1240264528840287,0.11241677035693715,0.11606621791415007,0.06327530810193713
67,OnlineFPCA-adagrad,0.1,2400,5,0.504630327224731,0.14839236295281152,0.13034644678728632,0.13222657152794165,0.10783438767712954,0.11108489713060139,0.061855268015707496
67,OnlineFPCA-adagrad,0.1,2500,5,0.525113344192505,0.13199381247658176,0.10370733972153894,0.1270941922379719,0.10335900725593486,0.10633050982749372,0.06078395627976547
67,OnlineFPCA-adagrad,0.1,2600,5,0.552920818328857,0.09683165078101873,0.11406799662501108,0.10340090097551916,0.09832002437325074,0.1014011633762093,0.06014523858127757
67,OnlineFPCA-adagrad,0.1,2700,5,0.551673173904419,0.08900984636112118,0.10639444526895586,0.1277627950459154,0.09368535150157098,0.09691705913648836,0.059504566189062455
67,OnlineFPCA-adagrad,0.1,2800,5,0.700130224227905,0.09765330038457504,0.12033016675514803,0.13508161052902556,0.08945683466736468,0.09263725655089317,0.058568545663948514
67,OnlineFPCA-adagrad,0.1,2900,5,0.547867774963379,0.10613260196130192,0.12048224726745271,0.13885632907642767,0.08532076470525159,0.08867628229603637,0.05808054290090403
67,OnlineFPCA-adagrad,0.1,3000,5,0.546271324157715,0.14315213936137444,0.11831720563630337,0.12304845128217254,0.081524640430804,0.08512428412503086,0.057251798175938416
67,OnlineFPCA-adagrad,0.1,3100,5,0.553282737731934,0.09577294774469576,0.12300948304680628,0.1269100401451816,0.07727606850750535,0.08152696400285991,0.05560111225591732
67,OnlineFPCA-adagrad,0.1,3200,5,0.549520015716553,0.07657304937826409,0.10132993288754903,0.11085536436969351,0.07354708970066044,0.07800279978701709,0.05353350517110224
67,OnlineFPCA-adagrad,0.1,3300,5,0.552294015884399,0.09682494344238711,0.08683860193745302,0.1147353881800227,0.06981488308807901,0.07482465303979624,0.05163857721483504
67,OnlineFPCA-adagrad,0.1,3400,5,0.553153991699219,0.08318744718732543,0.09169112065299659,0.11524023301375415,0.06637498745433157,0.07167916240637158,0.04982807579122112
67,OnlineFPCA-adagrad,0.1,3500,5,0.553821563720703,0.0889292476392833,0.07932201977435938,0.12688905766781297,0.06318973341260815,0.0689433122233199,0.048235524878550304
67,OnlineFPCA-adagrad,0.1,3600,5,0.554299354553223,0.10582597536067806,0.11851026442207183,0.13011177000192872,0.06027147758669717,0.06661356473723469,0.04691673152394183
67,OnlineFPCA-adagrad,0.1,3700,5,0.5569748878479,0.07722855017978833,0.11518773093084377,0.11737976609296707,0.05755942005386673,0.06436252748846547,0.04551319753047922
67,OnlineFPCA-adagrad,0.1,3800,5,0.556413173675537,0.08872300061679354,0.08747217862727531,0.12162827493385023,0.054866129849801104,0.062161437194423304,0.04382669320133967
67,OnlineFPCA-adagrad,0.1,3900,5,0.556557655334473,0.0937810736047942,0.08653508393269559,0.11832416541371689,0.052592527228810505,0.06007907734966899,0.042426396782790865
67,OnlineFPCA-adagrad,0.1,4000,5,0.548548698425293,0.05035664937457727,0.05791732957675599,0.041242902728511235,0.05035664937457727,0.05791732957675599,0.041242902728511235
67,OnlineFPCA-adagrad,0.1,4100,5,0.536826610565186,0.09942486426626997,0.11716700263162437,0.12306713994862117,0.06488296885333113,0.07860696995775537,0.08210871194871616
67,OnlineFPCA-adagrad,0.1,4200,5,0.540511131286621,0.10387137645770486,0.11945336687656746,0.10043610793291587,0.06381157264801918,0.06889343409998047,0.06658559602493377
67,OnlineFPCA-adagrad,0.1,4300,5,0.530999660491943,0.11292466156052239,0.10416680649687753,0.1351452549081577,0.06202228199500931,0.06311501695028135,0.057571049726072576
67,OnlineFPCA-adagrad,0.1,4400,5,0.53013014793396,0.09320395255849709,0.11174144853033442,0.11637930181269396,0.059536456238547183,0.06082164686349305,0.0516811410183836
67,OnlineFPCA-adagrad,0.1,4500,5,0.531969785690308,0.09594360420667983,0.10406847962896629,0.13486020658005268,0.05702343705739822,0.0573727250674725,0.04840102112915139
67,OnlineFPCA-adagrad,0.1,4600,5,0.539971590042114,0.11391425598847281,0.10149335686966945,0.11599500090031403,0.05325677215630951,0.05333984683439339,0.04624743139804679
67,OnlineFPCA-adagrad,0.1,4700,5,0.519767761230469,0.10338430538863672,0.10902743545671469,0.10867572432443318,0.0523288122234633,0.0539161499450673,0.04272332255368101
67,OnlineFPCA-adagrad,0.1,4800,5,0.517720699310303,0.09758489527977152,0.0912074851837813,0.14567742821702365,0.05249691419501606,0.05282608178894942,0.03928322626602788
67,OnlineFPCA-adagrad,0.1,4900,5,0.522907018661499,0.10062304548987232,0.11292556261983862,0.11427723530986976,0.052309576896315,0.052597047581055066,0.037783246643471595
67,OnlineFPCA-adagrad,0.1,5000,5,0.654668092727661,0.09865219223238078,0.10316805468531977,0.15233203653548663,0.0525347133196175,0.052154049887727434,0.03835764842671504
67,OnlineFPCA-adagrad,0.1,5100,5,0.102707386016846,0.0988688423003678,0.09789256489948941,0.12735244335760848,0.052261002604349086,0.05195448152890919,0.037375216429703595
67,OnlineFPCA-adagrad,0.1,5200,5,0.106366634368896,0.1009594323742007,0.12067961922473959,0.14780438025094228,0.052273961316953374,0.0518665885544109,0.0368391966498029
67,OnlineFPCA-adagrad,0.1,5300,5,0.102337598800659,0.11326436017767771,0.11345937013314682,0.11743144424523017,0.05242933766230934,0.05227353925261019,0.036141424418652875
67,OnlineFPCA-adagrad,0.1,5400,5,0.107223749160767,0.12211012609406194,0.12898607477689583,0.11123069586195587,0.0531350335322421,0.053170666017355143,0.03577426001198909
67,OnlineFPCA-adagrad,0.1,5500,5,0.11027193069458,0.11984405156436467,0.10753735193676633,0.11387474515550292,0.05370329650677185,0.05409988724609714,0.03457382574792212
67,OnlineFPCA-adagrad,0.1,5600,5,0.109464883804321,0.10817461054934358,0.10872900916733352,0.11091666281201315,0.05467866487144333,0.054409888512712,0.03385528161264359
67,OnlineFPCA-adagrad,0.1,5700,5,0.11316990852356,0.09438926052749899,0.1119186002983148,0.11191998893830409,0.05510786412153328,0.054769188172016064,0.032393000210633405
67,OnlineFPCA-adagrad,0.1,5800,5,0.10982608795166,0.10719475155750495,0.11561846924194902,0.11436161592078703,0.055044376944753566,0.055291383391917616,0.031666454138732876
67,OnlineFPCA-adagrad,0.1,5900,5,0.113442420959473,0.10607381100349406,0.12680433872876448,0.1083050090751423,0.05494083829139949,0.055352220400201685,0.03224569628827508
67,OnlineFPCA-adagrad,0.1,6000,5,0.117140293121338,0.09790388541091777,0.1173793618230608,0.12060281754344872,0.05442098894049315,0.0546104416694711,0.03259696103917852
67,OnlineFPCA-adagrad,0.1,6100,5,0.110614061355591,0.08819178433753173,0.1101883883150292,0.12059947698118845,0.05370033460439863,0.05380495896526404,0.032178223477930465
67,OnlineFPCA-adagrad,0.1,6200,5,0.115439176559448,0.08890941428394249,0.09712093941663577,0.11178019993544601,0.052986613348530144,0.052559761966351544,0.03199729072138931
67,OnlineFPCA-adagrad,0.1,6300,5,0.109186410903931,0.09805732706595814,0.11515102184493729,0.13064089930683226,0.05220192127983285,0.051559323751383494,0.03170068171754338
67,OnlineFPCA-adagrad,0.1,6400,5,0.112334012985229,0.09310736509838977,0.10532700735392098,0.11915167712946928,0.051733262793016106,0.05081511275300936,0.03187646967629764
67,OnlineFPCA-adagrad,0.1,6500,5,0.108957052230835,0.08668236606879447,0.10459345203900706,0.11495324818198763,0.05117466477452289,0.05003953856605375,0.03134104448938776
67,OnlineFPCA-adagrad,0.1,6600,5,0.111481904983521,0.08303668517329457,0.08208219405441022,0.11783359469224745,0.050627509487841796,0.04921252176835422,0.030414930885565215
67,OnlineFPCA-adagrad,0.1,6700,5,0.111489772796631,0.09415281815114031,0.08890200324166123,0.09440368363639699,0.04998446995619908,0.048315293455580305,0.029422639442720378
67,OnlineFPCA-adagrad,0.1,6800,5,0.109342813491821,0.09818913646597231,0.0844355664893032,0.09710204584469695,0.049238458568512986,0.047283354612786266,0.028360287973741762
67,OnlineFPCA-adagrad,0.1,6900,5,0.112251043319702,0.07903792911426402,0.07338560526540448,0.07946665679906578,0.04843672039726568,0.04625859357317707,0.027452124267609693
67,OnlineFPCA-adagrad,0.1,7000,5,0.111188411712646,0.10076935088613266,0.07964978435552536,0.11216245833177294,0.04770246487200219,0.045203080473884584,0.027061694287935523
67,OnlineFPCA-adagrad,0.1,7100,5,0.117025375366211,0.10671751271126148,0.07928615717056048,0.11701158350085566,0.04692859670797957,0.044138086052449815,0.026533518605577736
67,OnlineFPCA-adagrad,0.1,7200,5,0.109100818634033,0.075905647354476,0.08698131393366079,0.1057052673779474,0.04610152503242514,0.042989980103893745,0.026335124756720046
67,OnlineFPCA-adagrad,0.1,7300,5,0.111344814300537,0.08203172493304761,0.08973725377598141,0.10753121399505436,0.045014112187587565,0.041627392548178904,0.026425281250707797
67,OnlineFPCA-adagrad,0.1,7400,5,0.11213493347168,0.07631353908182262,0.07407276392208083,0.11638695358494144,0.0440664219512589,0.0405882096947705,0.02636419335604187
67,OnlineFPCA-adagrad,0.1,7500,5,0.110930681228638,0.07498939160741447,0.07244195184702504,0.10471805941461555,0.043285057724838455,0.039489726526499645,0.02630037930567338
67,OnlineFPCA-adagrad,0.1,7600,5,0.115294694900513,0.0802815539891518,0.08768834781739505,0.07956514684886301,0.04245006594157507,0.038459700490806936,0.02624200824517879
67,OnlineFPCA-adagrad,0.1,7700,5,0.105262756347656,0.07331909087884504,0.0840191024025168,0.1029751528160789,0.041608460482196886,0.03736104102144781,0.026210767396672007
67,OnlineFPCA-adagrad,0.1,7800,5,0.108942985534668,0.08351216326947558,0.09406187949932523,0.10740206179719665,0.04079953353029165,0.03634996381763417,0.0262090900240147
67,OnlineFPCA-adagrad,0.1,7900,5,0.10700249671936,0.08535715236273639,0.09672476978132528,0.11043869538839281,0.039925780126428966,0.03534628619534472,0.025938910257516493
67,OnlineFPCA-adagrad,0.1,8000,5,0.111500263214111,0.11116057462772576,0.09050494787162111,0.09964291895778873,0.039075914952014325,0.034446950247640336,0.02546572361842225
67,OnlineFPCA-adagrad,0.1,8100,5,0.105248212814331,0.07591486384028302,0.1000110960354745,0.09856243888214443,0.03799180582123601,0.03349847859505687,0.024912556431351415
67,OnlineFPCA-adagrad,0.1,8200,5,0.100574493408203,0.06561456310035738,0.08404686725660168,0.09394008788054779,0.03699920879942791,0.032648488239620924,0.024238132681263846
67,OnlineFPCA-adagrad,0.1,8300,5,0.105388402938843,0.08646112992641324,0.07175105333477891,0.09662920001021394,0.03597315631508059,0.031854365339336076,0.023811226540805277
67,OnlineFPCA-adagrad,0.1,8400,5,0.101747274398804,0.07402029024725765,0.07990725043828967,0.0973304926492778,0.03505230585861393,0.030930545118278745,0.02320768932549095
67,OnlineFPCA-adagrad,0.1,8500,5,0.106367349624634,0.07304721515972096,0.06563018375316418,0.10612765567812817,0.034100509851889484,0.030030971443309257,0.022651145123249006
67,OnlineFPCA-adagrad,0.1,8600,5,0.106766700744629,0.08432916470899238,0.1023981276289322,0.10744530590910595,0.033111327279607965,0.029257031061979716,0.022324918254675533
67,OnlineFPCA-adagrad,0.1,8700,5,0.106217861175537,0.06402877051069157,0.09699904753162956,0.09410438186296753,0.032170301541667515,0.028587295415273217,0.021900276475166888
67,OnlineFPCA-adagrad,0.1,8800,5,0.106770753860474,0.07108022763812635,0.07283037736787286,0.10312200432919763,0.031171712018797842,0.02788285958080632,0.021398602778370995
67,OnlineFPCA-adagrad,0.1,8900,5,0.104032278060913,0.0793758170905276,0.07536809797041813,0.10024725088482148,0.030284465075442583,0.02718007511985925,0.020763864230062528
67,OnlineFPCA-adagrad,0.1,9000,5,0.110059261322021,0.06797795902849255,0.0720298863096888,0.09592728538758208,0.029456703783784045,0.02640237112672099,0.020190755561669077
67,OnlineFPCA-adagrad,0.1,9100,5,0.10406756401062,0.06729668739725594,0.09256670635013364,0.09666277374228584,0.028696950979796725,0.025703192112744227,0.019731708148911224
67,OnlineFPCA-adagrad,0.1,9200,5,0.107646942138672,0.07452241511562264,0.09514138712770448,0.08150599475563419,0.02797985475842976,0.025003591432312646,0.019397067121223115
67,OnlineFPCA-adagrad,0.1,9300,5,0.111626863479614,0.08883238107251809,0.08633839428127493,0.10135722196055222,0.02727714427952938,0.024494788002890653,0.019236236369424422
67,OnlineFPCA-adagrad,0.1,9400,5,0.111084222793579,0.07107446999491841,0.08731934000312114,0.08921808059369768,0.02656124898997672,0.02388661320606523,0.019050456694541865
67,OnlineFPCA-adagrad,0.1,9500,5,0.110554218292236,0.06986452559401485,0.07690561382631166,0.10215397465652894,0.025889554939856098,0.02330389931478222,0.01884983118859275
67,OnlineFPCA-adagrad,0.1,9600,5,0.111783504486084,0.08128687598047891,0.07416261749582911,0.09124064880987262,0.02526475434598159,0.022778749614352566,0.01880170448338703
67,OnlineFPCA-adagrad,0.1,9700,5,0.11491060256958,0.07232194058660242,0.07823980396397572,0.0870591278439984,0.024785507780968875,0.022503098066847662,0.01853242866361533
67,OnlineFPCA-adagrad,0.1,9800,5,0.109543085098267,0.06633516337508452,0.06571179472085499,0.11387705401039913,0.02435998488586367,0.02210127111376972,0.018291085705019507
67,OnlineFPCA-adagrad,0.1,9900,5,0.115923166275024,0.06720462976221055,0.08374145402727862,0.09057070725108461,0.023898210073532596,0.021716028301360327,0.018244352537138034
67,OnlineFPCA-adagrad,0.1,10000,5,0.119145631790161,0.07062502452428653,0.07533382172713232,0.11263220247025087,0.02348740752775354,0.02120857162742242,0.018266592811369636
67,OnlineFPCA-adagrad,0.1,10100,5,0.112812042236328,0.0712614462608654,0.06943125754426233,0.09745580803721855,0.023054701131811985,0.020692181923359226,0.01798734215345152
67,OnlineFPCA-adagrad,0.1,10200,5,0.111860275268555,0.07026074612650249,0.084457196636792,0.11919182422288895,0.02264599864492254,0.020260779872051885,0.017790149227716066
67,OnlineFPCA-adagrad,0.1,10300,5,0.112395763397217,0.07202096760833526,0.07851408674348297,0.09881775024773978,0.022349257786840368,0.019960551040589546,0.01760041156337588
67,OnlineFPCA-adagrad,0.1,10400,5,0.115763902664185,0.08219685040649834,0.09182991580506847,0.0884736562934878,0.022061800378235616,0.019715078281797842,0.017610045520517495
67,OnlineFPCA-adagrad,0.1,10500,5,0.109410524368286,0.08226488557346989,0.07626999581815896,0.09320967304238705,0.02181900812311137,0.019468520900930823,0.01754119471335771
67,OnlineFPCA-adagrad,0.1,10600,5,0.117155790328979,0.07464602392989023,0.07679205956869496,0.09290821205527557,0.02166622263669794,0.019341829016712064,0.017541982399639406
67,OnlineFPCA-adagrad,0.1,10700,5,0.109962940216064,0.0589965777540571,0.08295941250292115,0.09336568653768126,0.021482873156062614,0.01927247706533212,0.01738840959942242
67,OnlineFPCA-adagrad,0.1,10800,5,0.117354869842529,0.08024205386235146,0.08721082383614347,0.09743729489840795,0.02122881107758801,0.01926311868810453,0.017398440077590015
67,OnlineFPCA-adagrad,0.1,10900,5,0.112877130508423,0.07398398483936576,0.10164085521290309,0.09357685366478766,0.020979661633638524,0.01913777333125454,0.017811812908778337
67,OnlineFPCA-adagrad,0.1,11000,5,0.109613418579102,0.07186774776272892,0.09762857754425493,0.0961846533817685,0.020705511752449727,0.018964798087108336,0.01802089910508125
67,OnlineFPCA-adagrad,0.1,11100,5,0.114296436309814,0.06575578553145407,0.0888593870609591,0.1000288200968986,0.020434609589982198,0.018841304883557636,0.018079191322847025
67,OnlineFPCA-adagrad,0.1,11200,5,0.108179807662964,0.0672405222881103,0.0809046889845053,0.0905912210672509,0.020201950791828405,0.018571498913691455,0.01823157864762183
67,OnlineFPCA-adagrad,0.1,11300,5,0.113186836242676,0.07511110905052784,0.0917421578310848,0.11121867579169642,0.019923887345791876,0.018326781745350778,0.018431665727857104
67,OnlineFPCA-adagrad,0.1,11400,5,0.110684156417847,0.07096624849138528,0.08725339991469187,0.10371217028040128,0.019745344292202913,0.018176228789523536,0.01879259062753097
67,OnlineFPCA-adagrad,0.1,11500,5,0.112188100814819,0.06680452002173726,0.08508161821561291,0.09912279708558859,0.019532143928787327,0.01797480469255977,0.018927247655537573
67,OnlineFPCA-adagrad,0.1,11600,5,0.115999221801758,0.06795433066665986,0.0667756838221834,0.10363152620735265,0.019299551716993102,0.017763960172225635,0.01894716455759341
67,OnlineFPCA-adagrad,0.1,11700,5,0.109461307525635,0.07773523304787325,0.07522175610451799,0.08309770367162879,0.01908721558273899,0.017529335884480888,0.018839762344782105
67,OnlineFPCA-adagrad,0.1,11800,5,0.106831550598145,0.08441187181247319,0.07096710518127382,0.08233063678449046,0.018879925195116002,0.01721660845166266,0.018683622794547793
67,OnlineFPCA-adagrad,0.1,11900,5,0.106771945953369,0.06987874149491961,0.06648131957302353,0.0709847503817921,0.01872021105132312,0.017002862074813403,0.018617535646003082
67,OnlineFPCA-adagrad,0.1,12000,5,0.107524156570435,0.08552687191240477,0.06949293504693192,0.0966848780917359,0.01853918645800709,0.016773098824995038,0.018692812693204504
67,OnlineFPCA-adagrad,0.1,12100,5,0.10686182975769,0.09215445537737023,0.07342908309267604,0.10201475899747278,0.018363498040662583,0.01653559801472956,0.018713639398459086
67,OnlineFPCA-adagrad,0.1,12200,5,0.10460376739502,0.07032647447623465,0.08131752900128048,0.09372372089984307,0.01816826372883612,0.016381980999002087,0.01881047813918715
67,OnlineFPCA-adagrad,0.1,12300,5,0.109755754470825,0.07631340472088316,0.08443263043454573,0.09260259459984577,0.017893714902984446,0.016161679577963654,0.019023601106571687
67,OnlineFPCA-adagrad,0.1,12400,5,0.104015827178955,0.06936340509213736,0.07051513713007533,0.09947444787941502,0.01762255117143756,0.016044969420156416,0.019196167253063133
67,OnlineFPCA-adagrad,0.1,12500,5,0.110056161880493,0.07103170931284108,0.07134565436567943,0.09229658913488256,0.017476273944776466,0.015810441029091366,0.019344923889396848
67,OnlineFPCA-adagrad,0.1,12600,5,0.103915691375732,0.07129910333169195,0.08126241022174052,0.07374063448658964,0.0172779729616724,0.01560417837894666,0.019474600064913382
67,OnlineFPCA-adagrad,0.1,12700,5,0.111183166503906,0.06738219744193899,0.0778546461955471,0.0904407389260725,0.017067132862204428,0.015289803879231244,0.019556484603217624
67,OnlineFPCA-adagrad,0.1,12800,5,0.107529163360596,0.07788967566618475,0.08456160749084488,0.09254701231752782,0.016915809319907524,0.015075845473141005,0.019638074359254614
67,OnlineFPCA-adagrad,0.1,12900,5,0.114826440811157,0.0772569080579062,0.08658553511481738,0.09467619372694563,0.01676653741309182,0.014865641910403073,0.019633272121144383
67,OnlineFPCA-adagrad,0.1,13000,5,0.117691993713379,0.09685794762745828,0.08387277994353518,0.09055964751430624,0.01658346756707514,0.014685953916448094,0.019526295730197075
67,OnlineFPCA-adagrad,0.1,13100,5,0.111190795898438,0.0700607642023262,0.09241799079427605,0.08556931245071067,0.01634033641297122,0.014568645384900497,0.019407699173559053
67,OnlineFPCA-adagrad,0.1,13200,5,0.114751815795898,0.06563466035597111,0.08048130929124446,0.08518045583176831,0.0161518865825146,0.01452446970112053,0.01929924859427025
67,OnlineFPCA-adagrad,0.1,13300,5,0.111562967300415,0.08403429675776858,0.0710203471888488,0.08701933242317995,0.01590466606484766,0.01451639364390485,0.019290913000064136
67,OnlineFPCA-adagrad,0.1,13400,5,0.117550849914551,0.07453846374529896,0.07838430405948403,0.08839490671520446,0.01574212376588358,0.014375885109533065,0.019210770301547185
67,OnlineFPCA-adagrad,0.1,13500,5,0.114179372787476,0.07010276236177979,0.06611030906288887,0.0953523234087982,0.015533233633002215,0.014215672850206846,0.01910599080158443
67,OnlineFPCA-adagrad,0.1,13600,5,0.115453481674194,0.0786335842401092,0.09765573667556529,0.09526999234262065,0.015254606953182486,0.01413875360510835,0.019134093204734755
67,OnlineFPCA-adagrad,0.1,13700,5,0.112242937088013,0.06419259886793831,0.09204424403486211,0.08274535591763718,0.015008981621175624,0.014144484321061563,0.01913554652530774
67,OnlineFPCA-adagrad,0.1,13800,5,0.107410192489624,0.06824708343316328,0.07195057142361579,0.09325089341435981,0.014690724781165355,0.014106613345609958,0.019069959007874906
67,OnlineFPCA-adagrad,0.1,13900,5,0.111763954162598,0.07633245226060295,0.07542177712491052,0.09040233520837383,0.014422564203742395,0.014017743273829694,0.018927940620604735
67,OnlineFPCA-adagrad,0.1,14000,5,0.109368085861206,0.0683373426511219,0.06793918681730333,0.08762617377129374,0.01422604462385061,0.013889992909494895,0.018795461852004213
67,OnlineFPCA-adagrad,0.1,14100,5,0.113095760345459,0.06711247341361205,0.08908872343331377,0.08698700540640227,0.01408859136058574,0.013809401571424794,0.018696059613891806
67,OnlineFPCA-adagrad,0.1,14200,5,0.111312866210938,0.07285776919612984,0.09126678840885555,0.07335092372153423,0.013946229066051297,0.013741228977800002,0.0186340231851642
67,OnlineFPCA-adagrad,0.1,14300,5,0.110525846481323,0.08539041208949133,0.08531733388403062,0.08913506328269065,0.01382618573703106,0.013864377213795112,0.01866142755028253
67,OnlineFPCA-adagrad,0.1,14400,5,0.11043119430542,0.07248240911268031,0.08435076346934854,0.07882873906602726,0.013699420905746064,0.013892824526218178,0.01868525113556227
67,OnlineFPCA-adagrad,0.1,14500,5,0.114120244979858,0.07033227282208436,0.07513399450079662,0.08938562662735298,0.013580377714557546,0.013911268212159817,0.018663764744593227
67,OnlineFPCA-adagrad,0.1,14600,5,0.116362810134888,0.07718371295121612,0.07318220391432609,0.0821393646375289,0.013500402740174323,0.013968279412817987,0.01870381109491802
67,OnlineFPCA-adagrad,0.1,14700,5,0.105934143066406,0.07143715324223607,0.07628091487147028,0.08027605920924046,0.013443488652406119,0.014112468005255244,0.01863785681449363
67,OnlineFPCA-adagrad,0.1,14800,5,0.110144138336182,0.0657156634678462,0.06809943462157696,0.10184080552041698,0.013423942438887941,0.014175895226532448,0.018566417066041313
67,OnlineFPCA-adagrad,0.1,14900,5,0.103937149047852,0.06655154889066885,0.08264432022198469,0.08458321162287318,0.013369907986837678,0.014231985723527036,0.018578840648095327
67,OnlineFPCA-adagrad,0.1,15000,5,0.108283519744873,0.06915143697065909,0.07506910799923862,0.09673775285090025,0.013328481011261864,0.014178309901597758,0.018604566720696557
67,Batch-SOAP,NA,5000,5000,319.883781671524,0.056728826531416365,0.09465471412673575,0.08549993870560747,0.056728826531416365,0.09465471412673575,0.08549993870560747
