seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,2300,5,0.446515560150146,0.24839836601728962,0.23851991223633487,0.18354886116091115,0.26227081719101253,0.24683211869947536,0.11381765675884975
36,OnlineFPCA-sgd,0.1,2400,5,0.444266319274902,0.2449730340082609,0.22234881587733904,0.11885479061098159,0.2558160641723621,0.2407888731951618,0.11118663327873844
36,OnlineFPCA-sgd,0.1,2500,5,0.4448082447052,0.20921440156683807,0.1931217178047049,0.13337924207970128,0.2503839290969318,0.23589229392544872,0.10820666656867475
36,OnlineFPCA-sgd,0.1,2600,5,0.452299118041992,0.19672138477940576,0.18482050755489582,0.15242601455850674,0.24522345744742086,0.23097002163572944,0.10612515051335394
36,OnlineFPCA-sgd,0.1,2700,5,0.452034711837769,0.17651809201969706,0.17501797672321115,0.1570234073920306,0.23908221066036917,0.2251035451083235,0.10465388067949241
36,OnlineFPCA-sgd,0.1,2800,5,0.452745199203491,0.1683590418551675,0.17185474250150046,0.12480823866597493,0.23216593754872528,0.21900113078469494,0.10242927397371279
36,OnlineFPCA-sgd,0.1,2900,5,0.453121900558472,0.1516147312728715,0.1694958684007548,0.12966717334791183,0.22552187329965437,0.21301061817491293,0.09938475321976394
36,OnlineFPCA-sgd,0.1,3000,5,0.450721025466919,0.17008579367841137,0.1928497134981618,0.11073541072175451,0.21975881068850386,0.2082019294349044,0.09651278955614886
36,OnlineFPCA-sgd,0.1,3100,5,0.443280696868896,0.16916252730919182,0.18525871666484806,0.13865517602604857,0.21424099200812027,0.2038822774403814,0.09323112799522344
36,OnlineFPCA-sgd,0.1,3200,5,0.446234464645386,0.16696982079769948,0.16321876214462205,0.12117305593458402,0.2094296077089053,0.1999196843318327,0.0905877683734789
36,OnlineFPCA-sgd,0.1,3300,5,0.445229291915894,0.15405689006746867,0.15877120312028536,0.1335650126620462,0.20503349191236492,0.19637024890739357,0.08800379461461516
36,OnlineFPCA-sgd,0.1,3400,5,0.574465036392212,0.14048321071666917,0.15320466574124295,0.10446892334540288,0.20020545509111387,0.1926707095584537,0.08504597297088438
36,OnlineFPCA-sgd,0.1,3500,5,0.46054482460022,0.14535837726773906,0.1673264479222854,0.13307530039210513,0.19555472377720223,0.1891325005336589,0.0822248012719571
36,OnlineFPCA-sgd,0.1,3600,5,0.447423458099365,0.15861004592521996,0.19658661088692747,0.13890095537565667,0.1912498790738979,0.18575522821026816,0.08022534647268417
36,OnlineFPCA-sgd,0.1,3700,5,0.446006059646606,0.17912483722031056,0.1424281135686689,0.12294106909407049,0.18641828881611094,0.18176197184039847,0.07822917537031315
36,OnlineFPCA-sgd,0.1,3800,5,0.44529128074646,0.1743361766405779,0.14413636117176032,0.10613368166848801,0.1813039721392692,0.1773180055174998,0.07555188459676414
36,OnlineFPCA-sgd,0.1,3900,5,0.442598819732666,0.20923823327015031,0.2048156381460895,0.13551515263891017,0.17626929551247075,0.1729235993779173,0.07290066531733286
36,OnlineFPCA-sgd,0.1,4000,5,0.442384004592896,0.1708908251409229,0.16794359092810301,0.07038454735258026,0.1708908251409229,0.16794359092810301,0.07038454735258026
36,OnlineFPCA-sgd,0.1,4100,5,0.43897271156311,0.21308404170828396,0.22500034249301848,0.12293721131405697,0.1717106625432009,0.16958256192815985,0.1084124189896606
36,OnlineFPCA-sgd,0.1,4200,5,0.446349143981934,0.22788900874534082,0.19365236096461436,0.12431998115603113,0.1721463544045129,0.16851015409607722,0.0956204373633972
36,OnlineFPCA-sgd,0.1,4300,5,0.440446138381958,0.2560514180242699,0.20281562803387937,0.1384360982586336,0.1708124979342696,0.16920169220070472,0.09269897111001194
36,OnlineFPCA-sgd,0.1,4400,5,0.446605682373047,0.19708579392500056,0.18497067883229124,0.1077404479086576,0.1638163905241848,0.1649059899691754,0.08689839878930908
36,OnlineFPCA-sgd,0.1,4500,5,0.446089744567871,0.23601604603139803,0.1916828085864988,0.12844401837900893,0.15939392535166677,0.1618375393902503,0.08471343022568407
36,OnlineFPCA-sgd,0.1,4600,5,0.445220470428467,0.16989662948032114,0.16061702314277782,0.1100947364416813,0.15279005494711295,0.15754587751971189,0.08222277508543623
36,OnlineFPCA-sgd,0.1,4700,5,0.453000068664551,0.19295102497164357,0.14756911428612932,0.12399375335150076,0.1473297258178661,0.1522802786063037,0.07769288466413933
36,OnlineFPCA-sgd,0.1,4800,5,0.440301418304443,0.14181414145535015,0.1341117849855365,0.11669179152978455,0.14141167545717723,0.14623666122315618,0.07071093662058943
36,OnlineFPCA-sgd,0.1,4900,5,0.44304633140564,0.18369814730190523,0.18021654018384953,0.09366173344740382,0.13684339321139508,0.14164501817379424,0.06602682017644419
36,OnlineFPCA-sgd,0.1,5000,5,0.450608015060425,0.1603780099725427,0.15141313677288665,0.12272197788240286,0.13331302656608224,0.1382087980632446,0.06209143405461293
36,OnlineFPCA-sgd,0.1,5100,5,0.0907230377197266,0.17701066428386836,0.1587270177179113,0.11106789883971335,0.1305642964408913,0.13569083089908973,0.05816872886351782
36,OnlineFPCA-sgd,0.1,5200,5,0.088576078414917,0.16531511683792532,0.17410696122279545,0.14545642437818712,0.12862170245709648,0.1340404694316934,0.054139376585352075
36,OnlineFPCA-sgd,0.1,5300,5,0.0905091762542725,0.16069176076608555,0.16577778072487087,0.11611006771219924,0.12747386379502726,0.1332258124195571,0.051971541984819666
36,OnlineFPCA-sgd,0.1,5400,5,0.0912985801696777,0.17567039025112807,0.16589647546290776,0.12665242323874443,0.12605915022339007,0.13198001865053513,0.04920281884235976
36,OnlineFPCA-sgd,0.1,5500,5,0.0891780853271484,0.15196855146085478,0.11826322705330221,0.10813138682144127,0.12353631020096122,0.12954656168270487,0.04670526286768129
36,OnlineFPCA-sgd,0.1,5600,5,0.0909035205841064,0.16676468789956012,0.15946974342170392,0.12726571176900792,0.12080947655764478,0.1265046255666218,0.04364139252959637
36,OnlineFPCA-sgd,0.1,5700,5,0.0884974002838135,0.16181468864908455,0.1295019178894419,0.11229290278113181,0.11834614885426596,0.12374620579903106,0.041765845052671995
36,OnlineFPCA-sgd,0.1,5800,5,0.090587854385376,0.1449800301569478,0.09360819079347754,0.11135047373207071,0.11566718472107965,0.12089436326156797,0.040094175859263476
36,OnlineFPCA-sgd,0.1,5900,5,0.0882048606872559,0.14132773052786396,0.11476650069530117,0.129090328700674,0.11269647932546517,0.117936508915173,0.038978787196297576
36,OnlineFPCA-sgd,0.1,6000,5,0.0904159545898438,0.16240732862869542,0.10880119469675745,0.12326312932995381,0.11039658048957444,0.11523760806319354,0.03813464485056007
36,OnlineFPCA-sgd,0.1,6100,5,0.0903687477111816,0.15390226463466666,0.16928938445605377,0.1335005429372621,0.10906895058787593,0.11350360637821179,0.03800778120040814
36,OnlineFPCA-sgd,0.1,6200,5,0.0880196094512939,0.13947018915144752,0.13492542555532466,0.11113962336111731,0.10855883765044765,0.11259372291624886,0.037734995559274044
36,OnlineFPCA-sgd,0.1,6300,5,0.0905110836029053,0.1259469993325331,0.1274718542958669,0.1207718642550016,0.10720705167629845,0.11080332301370077,0.03766249512047591
36,OnlineFPCA-sgd,0.1,6400,5,0.0881519317626953,0.15033357979277606,0.13869983932165694,0.09011439928134268,0.1059656981106872,0.10928187221225254,0.037194280476393844
36,OnlineFPCA-sgd,0.1,6500,5,0.0916388034820557,0.11628495824058387,0.13214046062085602,0.11546786106885827,0.10388543752345711,0.10715107789765443,0.036510559673683586
36,OnlineFPCA-sgd,0.1,6600,5,0.0913231372833252,0.11816957246413301,0.09830144163251321,0.10311713308845849,0.10091914307305484,0.10385331188967592,0.036435695722963776
36,OnlineFPCA-sgd,0.1,6700,5,0.0882217884063721,0.12187152267617539,0.11005309191380272,0.12616577637024565,0.09806276871299437,0.10053708512415638,0.03645979319486195
36,OnlineFPCA-sgd,0.1,6800,5,0.0906848907470703,0.15861344194748514,0.13747612914102209,0.12825851643002648,0.09530073971614404,0.09758105408016972,0.03665271686505291
36,OnlineFPCA-sgd,0.1,6900,5,0.0883831977844238,0.14491644567542206,0.11799555601864915,0.11852070062557112,0.09333301774262515,0.09530341038185668,0.036750464182735844
36,OnlineFPCA-sgd,0.1,7000,5,0.0912513732910156,0.1268782001315992,0.1043980702259742,0.09836601431720557,0.09136254354483563,0.09313776442550102,0.03588550208293465
36,OnlineFPCA-sgd,0.1,7100,5,0.0936930179595947,0.09664527688340635,0.09109547576436235,0.09702531144248416,0.08973740851582726,0.09118854376624427,0.03521855309053231
36,OnlineFPCA-sgd,0.1,7200,5,0.0906171798706055,0.13531607023362582,0.10928978522476313,0.09797879697926157,0.08807608711717398,0.08946835355930347,0.03411234413828795
36,OnlineFPCA-sgd,0.1,7300,5,0.09108567237854,0.11554745484391896,0.11399973457461433,0.11529736163005398,0.08641170770020262,0.08762933280516483,0.032934683861152
36,OnlineFPCA-sgd,0.1,7400,5,0.0909559726715088,0.12402876553610888,0.12357945209547365,0.0913456217956084,0.08507475156882564,0.08618022729768057,0.031894817244006175
36,OnlineFPCA-sgd,0.1,7500,5,0.0910522937774658,0.11697367535575386,0.10789306207565927,0.08984652040577668,0.08400389159689274,0.08509465449219626,0.031192738627304747
36,OnlineFPCA-sgd,0.1,7600,5,0.0909042358398438,0.09889154151892336,0.11287708129149784,0.09798588782489291,0.08292924270929038,0.08410264602301899,0.030591273032586058
36,OnlineFPCA-sgd,0.1,7700,5,0.0934634208679199,0.09728887454603348,0.10574845783506012,0.1103572571678153,0.08164808805217756,0.08290385093971851,0.030223657609697828
36,OnlineFPCA-sgd,0.1,7800,5,0.0910744667053223,0.11218812985486444,0.11647926228145929,0.08643676393014091,0.08023779141797482,0.08161139855087128,0.029921350899487647
36,OnlineFPCA-sgd,0.1,7900,5,0.0912644863128662,0.09661518189330442,0.11554986837366296,0.09562561107834516,0.07883014752569899,0.08020204325931968,0.029169015944251833
36,OnlineFPCA-sgd,0.1,8000,5,0.0914814472198486,0.10499361845290557,0.12762188675281777,0.08148800793121411,0.07777931999470816,0.07908671982741644,0.028872072913477292
36,OnlineFPCA-sgd,0.1,8100,5,0.0912039279937744,0.11013695020401046,0.1201726907276221,0.1106170991618411,0.07678441618822104,0.07812082237443874,0.02878016557254202
36,OnlineFPCA-sgd,0.1,8200,5,0.0907540321350098,0.09842570814659041,0.09800403986442648,0.0939323148991181,0.07593390048241426,0.07722327933288228,0.02869049969148293
36,OnlineFPCA-sgd,0.1,8300,5,0.0906088352203369,0.10576500639538408,0.10171518685748604,0.10153836037096095,0.07522057834452446,0.07655129663497899,0.028464743268911897
36,OnlineFPCA-sgd,0.1,8400,5,0.0905196666717529,0.0941800229966427,0.1085354198444911,0.08266473719227818,0.07450199159168511,0.0758029855798004,0.028515625893687054
36,OnlineFPCA-sgd,0.1,8500,5,0.0885868072509766,0.09596520334974443,0.11827833945055438,0.1083194001050481,0.07377251480380977,0.07511100119557254,0.028569441289485353
36,OnlineFPCA-sgd,0.1,8600,5,0.0909907817840576,0.10973226641926306,0.11918664974242067,0.10636818681482535,0.07305902234744162,0.07444601952475391,0.028518132520232744
36,OnlineFPCA-sgd,0.1,8700,5,0.0883996486663818,0.13140216830127702,0.10769301247002257,0.10252635547153642,0.0722564868499138,0.07367063740957437,0.028505934968489303
36,OnlineFPCA-sgd,0.1,8800,5,0.0909974575042725,0.11359941490243618,0.1058709088140535,0.08720507676744396,0.07137757161425447,0.07277193744976007,0.028344460862170913
36,OnlineFPCA-sgd,0.1,8900,5,0.0909531116485596,0.1462320591419103,0.14193314812852414,0.09419974790147853,0.07040383065297931,0.07184232528316051,0.02819029172909014
36,OnlineFPCA-sgd,0.1,9000,5,0.0892057418823242,0.10372650862531255,0.07115086056202342,0.11367656822624864,0.06931576845101343,0.0707318357020122,0.028056924441735236
36,OnlineFPCA-sgd,0.1,9100,5,0.0912561416625977,0.11331708808145462,0.1276423144630605,0.08385908165996941,0.06821659114377056,0.06956099612893821,0.02815216701175793
36,OnlineFPCA-sgd,0.1,9200,5,0.088792085647583,0.12347504180725571,0.07888911619762551,0.09149533764620245,0.06737162209463449,0.06867903994459015,0.028247310646938473
36,OnlineFPCA-sgd,0.1,9300,5,0.0941014289855957,0.14831799302235574,0.10757175557372323,0.0991205658819167,0.06660870053297578,0.0679686284678223,0.028222185238955977
36,OnlineFPCA-sgd,0.1,9400,5,0.0915055274963379,0.10677511185517466,0.09706441814069416,0.08387385494693116,0.06577971539183164,0.06718475891869405,0.02816615376481039
36,OnlineFPCA-sgd,0.1,9500,5,0.0894203186035156,0.13504996407428363,0.10681221016531288,0.09526276575189535,0.0649989841333222,0.06639458279233129,0.028277363957411348
36,OnlineFPCA-sgd,0.1,9600,5,0.0915641784667969,0.10253515576739947,0.09458310233147224,0.08451877528983695,0.06420164742376512,0.06563249925170102,0.028414497174541305
36,OnlineFPCA-sgd,0.1,9700,5,0.0921099185943604,0.12404478596232393,0.08006810927847507,0.09742096038053458,0.06337298059882686,0.06478210891834432,0.028448261934438997
36,OnlineFPCA-sgd,0.1,9800,5,0.0940518379211426,0.08242179681714151,0.06863951300771702,0.08362171318322147,0.06245014579494854,0.06384083130612617,0.02833842884986785
36,OnlineFPCA-sgd,0.1,9900,5,0.0916991233825684,0.11014394919456351,0.10495815688797795,0.07801845324217156,0.06162321724854842,0.06295244334756224,0.028254873568860986
36,OnlineFPCA-sgd,0.1,10000,5,0.0917820930480957,0.0985737816367062,0.08285777253068412,0.09361799218054555,0.0610026605875867,0.06216433189793109,0.02836683461167385
36,OnlineFPCA-sgd,0.1,10100,5,0.0888547897338867,0.11559179266554519,0.08895573079230049,0.0934635790287828,0.060333182875912425,0.06141506927280462,0.028289446538039165
36,OnlineFPCA-sgd,0.1,10200,5,0.0912539958953857,0.10140598308033259,0.10846543375847884,0.11206056677992855,0.05977049453699956,0.06073885321549888,0.028210370310279093
36,OnlineFPCA-sgd,0.1,10300,5,0.0918257236480713,0.09199122574669844,0.09366846844595997,0.09554471999711539,0.05925856046751335,0.060207880914433194,0.028333336994461434
36,OnlineFPCA-sgd,0.1,10400,5,0.0912654399871826,0.1147176479172779,0.10096398035262019,0.10283605351762566,0.05880852061604045,0.059667625692709884,0.028470392978937362
36,OnlineFPCA-sgd,0.1,10500,5,0.222079277038574,0.10125814918631547,0.07584864906977752,0.0934690142211313,0.058314922637218505,0.05907279137016272,0.028458188988854778
36,OnlineFPCA-sgd,0.1,10600,5,0.0889573097229004,0.12218654194086095,0.11160735249992239,0.10149529042127947,0.05781748151049041,0.05837941519342386,0.0284237342076735
36,OnlineFPCA-sgd,0.1,10700,5,0.0915262699127197,0.11600023952866206,0.09053674562843951,0.09231169821163733,0.057424668204838464,0.0577347096225051,0.02854283847632822
36,OnlineFPCA-sgd,0.1,10800,5,0.0890023708343506,0.11097357447519311,0.057110838554393493,0.09653445834627314,0.05694406943905367,0.05709643475959005,0.02862619614567479
36,OnlineFPCA-sgd,0.1,10900,5,0.091360330581665,0.10299901641196343,0.07956138053561759,0.10488441497208881,0.05636703658357376,0.056429577804976955,0.028715829102454658
36,OnlineFPCA-sgd,0.1,11000,5,0.0919692516326904,0.1196950417257581,0.07027778826005723,0.0972482531503711,0.05591451036287443,0.05575897035657608,0.02881969547323011
36,OnlineFPCA-sgd,0.1,11100,5,0.0887250900268555,0.10932557967229681,0.12668817602836582,0.11198771558993256,0.05561165842823076,0.05527473236111577,0.02910877881320515
36,OnlineFPCA-sgd,0.1,11200,5,0.0915930271148682,0.09746924814149499,0.0950018206843545,0.08982014878020884,0.055454876428883415,0.05498734532099915,0.029394026755159196
36,OnlineFPCA-sgd,0.1,11300,5,0.0918998718261719,0.09187025329039676,0.0901646530834597,0.1077769039968166,0.055169664182764616,0.054533326598313524,0.029717809065272195
36,OnlineFPCA-sgd,0.1,11400,5,0.0914030075073242,0.10633317040191378,0.09795161964764941,0.07737951321378944,0.05487009550333517,0.05411249418887798,0.029811477717370704
36,OnlineFPCA-sgd,0.1,11500,5,0.094606876373291,0.09457574151254973,0.09371442330850446,0.09597891002801785,0.05443728612225018,0.053617825972877745,0.029764214574497988
36,OnlineFPCA-sgd,0.1,11600,5,0.0916750431060791,0.10082050980305626,0.08306606786582359,0.09207059118855956,0.05392750605638704,0.0529256512631074,0.02991726921932534
36,OnlineFPCA-sgd,0.1,11700,5,0.0892975330352783,0.10251148694998581,0.09411507480339551,0.11055058263793055,0.053445018767219236,0.052181937874020125,0.030080398556782392
36,OnlineFPCA-sgd,0.1,11800,5,0.091170072555542,0.1152021384879094,0.10478201148082551,0.10772453306604672,0.05293507761107754,0.05150565333357692,0.030258038374993326
36,OnlineFPCA-sgd,0.1,11900,5,0.091956615447998,0.11965169396953294,0.09532476628424588,0.1051213611732008,0.05252321831156777,0.05092503448366561,0.030421849630820248
36,OnlineFPCA-sgd,0.1,12000,5,0.0922336578369141,0.09817185718836974,0.08362203166928507,0.08712916728894467,0.05206227081986252,0.05032989066213589,0.030355897052133176
36,OnlineFPCA-sgd,0.1,12100,5,0.0925569534301758,0.07945030150191304,0.07188743367764326,0.0839390145695539,0.051669702102317486,0.04977531360375093,0.030239892242639007
36,OnlineFPCA-sgd,0.1,12200,5,0.0916950702667236,0.11139087090357094,0.08820550248643481,0.07911264512700587,0.051216087644677735,0.04927626447565877,0.0300028978157856
36,OnlineFPCA-sgd,0.1,12300,5,0.0913267135620117,0.09308166695814778,0.08749059529386084,0.09790609239180699,0.05076755186075198,0.04872878684407464,0.02974399752361246
36,OnlineFPCA-sgd,0.1,12400,5,0.09140944480896,0.09125844240094907,0.09494684951801852,0.08708081515871018,0.05037945770131039,0.04826866978552655,0.029501106935279534
36,OnlineFPCA-sgd,0.1,12500,5,0.0921599864959717,0.09741295051479881,0.09147584404834781,0.07878537471168423,0.05002881150111502,0.04788882454381568,0.02932867992251607
36,OnlineFPCA-sgd,0.1,12600,5,0.0921168327331543,0.07870609045962626,0.09474375167660386,0.08392237702518156,0.04965825164209556,0.04754496303030901,0.029170802193387527
36,OnlineFPCA-sgd,0.1,12700,5,0.0920693874359131,0.07736510870069843,0.08804518379670861,0.09235138930339157,0.04922205929681194,0.047150877885674715,0.029078391914963655
36,OnlineFPCA-sgd,0.1,12800,5,0.0913338661193848,0.09720135464321569,0.09852319138094769,0.07344739271015144,0.04875863917039222,0.04674268039936353,0.028964755031308444
36,OnlineFPCA-sgd,0.1,12900,5,0.089855432510376,0.08223323729286627,0.09889898367537601,0.08240612097318308,0.04828904722599154,0.046274758120100574,0.028683583649218206
36,OnlineFPCA-sgd,0.1,13000,5,0.0913970470428467,0.08737424119611988,0.1072647455867943,0.07062111406223218,0.04793848914079142,0.04588244490932418,0.028558369546194683
36,OnlineFPCA-sgd,0.1,13100,5,0.0909121036529541,0.08952039765915962,0.0964968137540257,0.09620777031768823,0.047595427442910836,0.04554218455898004,0.02849304465547675
36,OnlineFPCA-sgd,0.1,13200,5,0.0941305160522461,0.07735761951396615,0.0743336191348174,0.08375562405382858,0.047284139909153464,0.04517751405294099,0.02842664955810907
36,OnlineFPCA-sgd,0.1,13300,5,0.0912723541259766,0.08793410501868316,0.0829766145889965,0.08610374866121542,0.04701681483148217,0.04490800573873243,0.028340180893392013
36,OnlineFPCA-sgd,0.1,13400,5,0.0913825035095215,0.07919814687526906,0.0918784244809274,0.07060817076339329,0.04676250148184446,0.04461385864179998,0.028343436109631772
36,OnlineFPCA-sgd,0.1,13500,5,0.0919723510742188,0.07693898413881531,0.09965142580006957,0.09471111147959668,0.046499315454171665,0.04436397887404053,0.02833778748368759
36,OnlineFPCA-sgd,0.1,13600,5,0.0915896892547607,0.09158901033920248,0.08980474658528698,0.0912697280748527,0.04624418624607843,0.04410967599380965,0.028291622525455373
36,OnlineFPCA-sgd,0.1,13700,5,0.092498779296875,0.11032219492208171,0.09012521029984259,0.09053886664196163,0.04596309689717485,0.043816404430610016,0.028234681530277552
36,OnlineFPCA-sgd,0.1,13800,5,0.0939922332763672,0.09144662983562198,0.08678861773998323,0.07601680171729576,0.04566204910480543,0.04348795286211955,0.028126766352256347
36,OnlineFPCA-sgd,0.1,13900,5,0.0915772914886475,0.11587786937878848,0.11119097438368455,0.0778112150736472,0.04532728322880346,0.0431651623102874,0.02803162968089177
36,OnlineFPCA-sgd,0.1,14000,5,0.0922160148620605,0.09278542687678193,0.06413235164216097,0.09379597070586776,0.0449690137807724,0.04277980685716917,0.02794664249733949
36,OnlineFPCA-sgd,0.1,14100,5,0.0892677307128906,0.09840099423773538,0.10754056261953744,0.07402631761314418,0.04459709745526127,0.042358710633009285,0.02796468863646118
36,OnlineFPCA-sgd,0.1,14200,5,0.0921616554260254,0.10599009493963676,0.06680731078135725,0.08236621659412166,0.0443147580759067,0.0420463675330098,0.027979486310893382
36,OnlineFPCA-sgd,0.1,14300,5,0.094463586807251,0.11963161126336021,0.092346045789381,0.08940730620443564,0.04405074413389869,0.04180755191898855,0.027949035710827852
36,OnlineFPCA-sgd,0.1,14400,5,0.0894999504089355,0.09142134279289012,0.08625346675694069,0.07805535949284376,0.04376625214752046,0.04154584689204136,0.02789501002101285
36,OnlineFPCA-sgd,0.1,14500,5,0.0930044651031494,0.10876530359712575,0.08941093671869536,0.08595606071378406,0.04350019031146915,0.04126848002237945,0.02789801267860327
36,OnlineFPCA-sgd,0.1,14600,5,0.0894956588745117,0.09121182163268605,0.08522789024316033,0.07813472024321261,0.04324755143096907,0.041020473457995005,0.027932196215894402
36,OnlineFPCA-sgd,0.1,14700,5,0.0919103622436523,0.10518712918249357,0.07083561946023166,0.08717065599339764,0.0429795397590611,0.04072371737789749,0.027939410908787033
36,OnlineFPCA-sgd,0.1,14800,5,0.0895495414733887,0.07368013340784905,0.05970980020976153,0.07083130548061906,0.04264424539220119,0.04036501536284348,0.02790035347255209
36,OnlineFPCA-sgd,0.1,14900,5,0.0924422740936279,0.09281991778434642,0.08765785086835796,0.0696923195301697,0.04233614771933072,0.040011888337358796,0.02784622146660203
36,OnlineFPCA-sgd,0.1,15000,5,0.0923752784729004,0.08647615182774598,0.07017047843670621,0.0809662054306519,0.042145859306248784,0.039703438453233375,0.027870357670288906
36,OnlineFPCA-adagrad,0.1,0,5,91.3452582359314,0.3794881511131087,0.3806981227330796,0.2085162423576113,0.3794881511131087,0.3806981227330796,0.2085162423576113
36,OnlineFPCA-adagrad,0.1,100,5,0.338682889938354,0.31937249925214617,0.2846013897558295,0.1931498039264238,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,200,5,0.335816621780396,0.2961124789452083,0.27947751753879163,0.16239807618546037,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,300,5,0.4669189453125,0.29178242718977926,0.2720310067824343,0.14443983734730717,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,400,5,0.336540937423706,0.28665824654557404,0.26596794256265066,0.1396416121636734,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,500,5,0.334749221801758,0.27966872141107674,0.25848709631664984,0.12792694247360317,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,600,5,0.332676649093628,0.2726457283802624,0.2576310724202863,0.12255589043036903,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,700,5,0.334233522415161,0.27208302231325077,0.2564743180824947,0.12041439790721943,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,800,5,0.3370521068573,0.27158848080705233,0.25517858354176903,0.12065557357728814,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,900,5,0.336123466491699,0.27102390057419984,0.25575974785688804,0.11933621989282367,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1000,5,0.334298610687256,0.270821853132135,0.25509924065139533,0.11811018987373788,NA,NA,NA
36,OnlineFPCA-adagrad,0.1,1100,5,0.45848536491394,0.2709159402073108,0.25644887335736466,0.11869111944890959,0.2705849686258759,0.2551892276275897,0.11802391439547473
36,OnlineFPCA-adagrad,0.1,1200,5,0.455491304397583,0.9834186903460096,0.8427383538454379,0.6008021523764074,0.3639682680060842,0.37866912912089645,0.12112933507189362
