seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-sgd,0.1,1300,5,0.470675945281982,0.03673019601066576,0.052951565960578616,0.05345902893891286,0.031187926717255735,0.04967987813559352,0.052785517124611075
83,OnlineFPCA-sgd,0.1,1400,5,0.478294372558594,0.03714765455195108,0.051709834618020485,0.05221852718819859,0.031013504877363974,0.049187219911250864,0.05228266979747849
83,OnlineFPCA-sgd,0.1,1500,5,0.473863840103149,0.03464350185169708,0.050461103257416685,0.051615267537579564,0.030292566557457816,0.04846854451891359,0.051259530736150055
83,OnlineFPCA-sgd,0.1,1600,5,0.475890874862671,0.03342404914859421,0.049877969589374516,0.05087768070555479,0.02943884570114749,0.04791602324550108,0.050578830993665586
83,OnlineFPCA-sgd,0.1,1700,5,0.462690830230713,0.03253584755140577,0.05078660072970812,0.048284821849739284,0.02850029353716888,0.0475099650055547,0.049925981638583784
83,OnlineFPCA-sgd,0.1,1800,5,0.474166631698608,0.039119777973221866,0.050845705999827746,0.047385648950657326,0.027964985573726932,0.047084612649489224,0.049186476133619254
83,OnlineFPCA-sgd,0.1,1900,5,0.469226598739624,0.04068232407370408,0.04927155014358337,0.047138517540634334,0.027719749923526563,0.04669800172978547,0.0484416683363245
83,OnlineFPCA-sgd,0.1,2000,5,0.45737886428833,0.04193089457428883,0.05051044735203604,0.04674932484728142,0.027370896313301783,0.046481511765510096,0.047760399898420534
83,OnlineFPCA-sgd,0.1,2100,5,0.455795526504517,0.16894972638314718,0.1356072785178217,0.1489144406388445,0.026377362166182503,0.0455311779808814,0.047511250564481654
83,OnlineFPCA-sgd,0.1,2200,5,0.470115661621094,0.1886745974619282,0.14653959044202142,0.11747554260551414,0.026418245445886064,0.04485630097806084,0.047523507370524055
83,OnlineFPCA-sgd,0.1,2300,5,0.464806079864502,0.15664855446512563,0.1388772904906066,0.1502037326663251,0.024642016294228714,0.0440243857024182,0.04739498552041946
83,OnlineFPCA-sgd,0.1,2400,5,0.466723918914795,0.13568284288887833,0.14948870169390552,0.12886977935011962,0.024661999514176896,0.04515364303008957,0.04741064554953632
83,OnlineFPCA-sgd,0.1,2500,5,0.463598251342773,0.1259827555608955,0.14837397111163608,0.1379721770987686,0.023969648832410206,0.045290281812701796,0.046853427963439366
83,OnlineFPCA-sgd,0.1,2600,5,0.468042135238647,0.1453252123343534,0.13461019752286588,0.12306191179220029,0.023635382402158865,0.04498903830767329,0.04630601728136737
83,OnlineFPCA-sgd,0.1,2700,5,0.46471905708313,0.12694142682276,0.15425537083055738,0.1312278271004732,0.02314715486623702,0.04450022522851796,0.045907029838434435
83,OnlineFPCA-sgd,0.1,2800,5,0.464188098907471,0.12329408806524285,0.11780370337743817,0.13623702657869535,0.021864101250798084,0.04407257948757917,0.04601513764473965
83,OnlineFPCA-sgd,0.1,2900,5,0.472532749176025,0.13483032941911455,0.10329687250671112,0.15038054664818867,0.02124361949933946,0.04394731137397809,0.04661442324513997
83,OnlineFPCA-sgd,0.1,3000,5,0.477961778640747,0.13602246431269419,0.12367669028926906,0.11937396228260977,0.021294132121096713,0.04391644577111877,0.04674220789848933
83,OnlineFPCA-sgd,0.1,3100,5,0.465802192687988,0.17199151513786087,0.12084762357943792,0.13170883044286738,0.02138137827560315,0.044066962077203106,0.04703529636179327
83,OnlineFPCA-sgd,0.1,3200,5,0.47293758392334,0.09903342633961726,0.1401142485820111,0.14020770541981542,0.02185317069954314,0.04325378659327038,0.0461643531282623
83,OnlineFPCA-sgd,0.1,3300,5,0.477354764938354,0.12111633152716322,0.12843502278809144,0.10294573434739691,0.022634367378371736,0.04212579317079498,0.04477397412388401
83,OnlineFPCA-sgd,0.1,3400,5,0.610101222991943,0.17913017449459984,0.13096145243253882,0.133312271020298,0.0236172958307402,0.041060246021570455,0.043479619578055295
83,OnlineFPCA-sgd,0.1,3500,5,0.461211681365967,0.1358671013876825,0.12607331416847273,0.10194532113711474,0.02488748160048172,0.041035213467949125,0.04281182771625776
83,OnlineFPCA-sgd,0.1,3600,5,0.46702766418457,0.14858592433084972,0.1892994574918137,0.1130071838986657,0.025216735273903442,0.040535549090971755,0.042207067643256976
83,OnlineFPCA-sgd,0.1,3700,5,0.463065385818481,0.1661458572262906,0.15332369512664623,0.17238496726734334,0.025594788050867526,0.03955579987813095,0.04179590991197559
83,OnlineFPCA-sgd,0.1,3800,5,0.46590256690979,0.2061176198868761,0.19578541689817344,0.1230122401547345,0.026266844459300186,0.039865242363440814,0.04146225574564363
83,OnlineFPCA-sgd,0.1,3900,5,0.465965270996094,0.14273050969154316,0.15682034550242457,0.10941950497324077,0.027971751160604078,0.04073287909070354,0.040488022025480255
83,OnlineFPCA-sgd,0.1,4000,5,0.461473941802979,0.0292269091860832,0.041780677110640665,0.0397115529049514,0.0292269091860832,0.041780677110640665,0.0397115529049514
83,OnlineFPCA-sgd,0.1,4100,5,0.454232454299927,0.12319572334980068,0.16116916745687027,0.15640294028910853,0.08227501583998588,0.08983819340653738,0.11346627838402491
83,OnlineFPCA-sgd,0.1,4200,5,0.450178623199463,0.19737852171446643,0.14861491837957755,0.12021615866549534,0.067608072502104,0.07884207398465877,0.09120398398972918
83,OnlineFPCA-sgd,0.1,4300,5,0.460290908813477,0.12440870400547618,0.11317617568222157,0.1439345673039443,0.05880582613117317,0.07801690632871243,0.08408688187334601
83,OnlineFPCA-sgd,0.1,4400,5,0.461563587188721,0.1028063000598402,0.16576528877037924,0.1241239428227836,0.054901175763410255,0.07115044124824768,0.07805795356979063
83,OnlineFPCA-sgd,0.1,4500,5,0.461210966110229,0.11874817986847262,0.1036964749302834,0.1326653645162836,0.052063753451809185,0.06733619805894572,0.07343714080659075
83,OnlineFPCA-sgd,0.1,4600,5,0.486239433288574,0.12259412850217609,0.1363901174350633,0.09937842369317484,0.05149577247015025,0.05869067633771382,0.06732603361591491
83,OnlineFPCA-sgd,0.1,4700,5,0.472116947174072,0.14706005045003573,0.15109359518105997,0.12170649428647402,0.051966321897034616,0.056931008496559965,0.06431238544130476
83,OnlineFPCA-sgd,0.1,4800,5,0.471498489379883,0.12972353329311795,0.11943437205349906,0.12610617217642925,0.052520017935651135,0.055725440603659276,0.06127286414062672
83,OnlineFPCA-sgd,0.1,4900,5,0.467754125595093,0.1533295698432867,0.13400087961135346,0.14524332742169047,0.054100687192249974,0.05510011210040196,0.05898875824692245
83,OnlineFPCA-sgd,0.1,5000,5,0.472752094268799,0.17238670366617598,0.1370036784737167,0.1278533215138374,0.05632669868141035,0.05650311228459932,0.056717729041731446
83,OnlineFPCA-sgd,0.1,5100,5,0.097597599029541,0.14465770274102968,0.11753197176818876,0.11957263276818156,0.05744784800521281,0.05627772932719113,0.05530752293833234
83,OnlineFPCA-sgd,0.1,5200,5,0.094688892364502,0.1488500863592035,0.1245476555674453,0.12068434635414756,0.058081759839069304,0.05644040822789305,0.05402644890423703
83,OnlineFPCA-sgd,0.1,5300,5,0.09794020652771,0.1455731021199761,0.1266891009315947,0.1051726437529926,0.05796202234846461,0.05678709275081123,0.05105121300883666
83,OnlineFPCA-sgd,0.1,5400,5,0.0965728759765625,0.14848100573356335,0.12808889896038564,0.10318964282021456,0.05834242864838143,0.05814013607513148,0.04971644501499662
83,OnlineFPCA-sgd,0.1,5500,5,0.0953335762023926,0.13627138846540485,0.12771382372758416,0.11314901507481531,0.05874274913954041,0.058743456079031926,0.04767894014808821
83,OnlineFPCA-sgd,0.1,5600,5,0.0950567722320557,0.13050311787697277,0.14318333229596794,0.10951827147104434,0.059800136420123245,0.05986270950094132,0.0461360783242867
83,OnlineFPCA-sgd,0.1,5700,5,0.0959463119506836,0.12959705390688991,0.14137134527025472,0.11870562366217702,0.06085153741739871,0.0609376896801633,0.04474863688027705
83,OnlineFPCA-sgd,0.1,5800,5,0.231925487518311,0.14756676059419604,0.13516822106220214,0.11945980588877377,0.06119329990723279,0.061924369898114055,0.04270514909897681
83,OnlineFPCA-sgd,0.1,5900,5,0.0959577560424805,0.16568662877729268,0.12611228229191235,0.13720416257474832,0.06176509694804025,0.06316819999474935,0.04162354743070904
83,OnlineFPCA-sgd,0.1,6000,5,0.0937290191650391,0.13297653904181306,0.14356377167820236,0.12595671612934395,0.062347337360461975,0.06393719773299822,0.0402309456968669
83,OnlineFPCA-sgd,0.1,6100,5,0.0945022106170654,0.15748396397341066,0.15845764032491072,0.10650877503415619,0.06282689109207712,0.06482935110856537,0.039658228549037514
83,OnlineFPCA-sgd,0.1,6200,5,0.092024564743042,0.14683174764800708,0.13897246933557753,0.10055057951756385,0.06406952845013313,0.0660296106756049,0.0388902660498438
83,OnlineFPCA-sgd,0.1,6300,5,0.0913093090057373,0.1511022525228949,0.14182162268158693,0.10335993410628672,0.06529774099468949,0.0673473901693507,0.038133687334999916
83,OnlineFPCA-sgd,0.1,6400,5,0.0942692756652832,0.13775406385038533,0.14163059474687684,0.10240722383422395,0.06599677101395754,0.06792846273684511,0.03771598643933138
83,OnlineFPCA-sgd,0.1,6500,5,0.0894775390625,0.12457879075185206,0.11940574148701666,0.1288650497814314,0.06599214729541765,0.06764981374446431,0.03646055141634298
83,OnlineFPCA-sgd,0.1,6600,5,0.0919604301452637,0.15465476286452792,0.13569948885623787,0.08936176623818387,0.06594776695123165,0.06733485977287404,0.03511097763687972
83,OnlineFPCA-sgd,0.1,6700,5,0.0912818908691406,0.14944426559329366,0.13817805914570588,0.10851160015127381,0.06625134889764249,0.0674715955173004,0.034450964593880785
83,OnlineFPCA-sgd,0.1,6800,5,0.0907964706420898,0.15465458892371597,0.14211302035275336,0.12731010359113443,0.0670320415656345,0.06820209694857636,0.03370982985015338
83,OnlineFPCA-sgd,0.1,6900,5,0.0883011817932129,0.18824548152110507,0.13971529702740496,0.10641469660642987,0.06794940494943993,0.06898735609724557,0.03326105498794464
83,OnlineFPCA-sgd,0.1,7000,5,0.0968616008758545,0.15930267863582004,0.14072804620052443,0.10661639129375658,0.06902480269960222,0.06990097263111206,0.032818864825778817
83,OnlineFPCA-sgd,0.1,7100,5,0.0924403667449951,0.14770371073610847,0.13224420852014654,0.1273710769854031,0.06971133922172161,0.07041163976214557,0.03219007342527738
83,OnlineFPCA-sgd,0.1,7200,5,0.0900678634643555,0.14928751091119485,0.13063833288723348,0.08126999604134713,0.07010558702085509,0.07075484042505166,0.031475561714164324
83,OnlineFPCA-sgd,0.1,7300,5,0.0913765430450439,0.13910978922766423,0.1292956264143356,0.11634879596113587,0.07035502076652426,0.0707059308551716,0.030718962691492938
83,OnlineFPCA-sgd,0.1,7400,5,0.0898721218109131,0.13204199615110754,0.13657452750632737,0.10088181869652149,0.07069053283453247,0.07107895598509567,0.03020607293369119
83,OnlineFPCA-sgd,0.1,7500,5,0.0922641754150391,0.11565210526792714,0.1321638259747453,0.10850912965628699,0.07081980900200571,0.07097492549464307,0.029573031985633696
83,OnlineFPCA-sgd,0.1,7600,5,0.0926787853240967,0.1301124754604969,0.11046790107686781,0.10279706361639117,0.07085026607097047,0.07082417056792478,0.029006611378595306
83,OnlineFPCA-sgd,0.1,7700,5,0.0890426635742188,0.11367471315456837,0.13422474650635913,0.10622094203079456,0.07086109676421615,0.07060521790257232,0.0288997313307616
83,OnlineFPCA-sgd,0.1,7800,5,0.0934147834777832,0.11533270198623558,0.11330683265922986,0.09661136693119046,0.07058385605495417,0.07031667774408032,0.028688154128850812
83,OnlineFPCA-sgd,0.1,7900,5,0.0903468132019043,0.11284270573385749,0.09722348896981407,0.11484272348460228,0.07011778527455285,0.06989744178125684,0.02811752464521837
83,OnlineFPCA-sgd,0.1,8000,5,0.0967409610748291,0.11685456836384306,0.10536137387843898,0.08284871055862428,0.06964989240341878,0.06954127813750077,0.027550714054620753
83,OnlineFPCA-sgd,0.1,8100,5,0.225834131240845,0.14176581730638887,0.10386583942590577,0.10173837618348681,0.0692713029939494,0.0692504191296455,0.02694227597714479
83,OnlineFPCA-sgd,0.1,8200,5,0.092151403427124,0.09553836880246866,0.12598231736317425,0.11508782468848307,0.06904954157004116,0.06901887068983069,0.02632476901683832
83,OnlineFPCA-sgd,0.1,8300,5,0.0916931629180908,0.11798973982385401,0.11642301955965617,0.0844130632731099,0.06886842596416348,0.068792565510859785,0.025866483341698873
83,OnlineFPCA-sgd,0.1,8400,5,0.0897126197814941,0.13643984333185027,0.11770950383399499,0.10638992772573228,0.06874748624864545,0.06860025262680586,0.025492663739547023
83,OnlineFPCA-sgd,0.1,8500,5,0.0955145359039307,0.11941122053765975,0.11911350509870179,0.0784928319667093,0.06862594827711135,0.06858670461943032,0.02508381919596787
83,OnlineFPCA-sgd,0.1,8600,5,0.0933470726013184,0.12254416024670313,0.13029213520641506,0.09586074436234968,0.06839813046634488,0.0684109580607142,0.024355671698810977
83,OnlineFPCA-sgd,0.1,8700,5,0.0928583145141602,0.14522319800429456,0.12336457739326605,0.12997902449804966,0.06811719023220135,0.06811640721692518,0.0239695954709786
83,OnlineFPCA-sgd,0.1,8800,5,0.0941441059112549,0.1602750352962607,0.1448209798173383,0.0973203714991707,0.06825930946165074,0.0681965415666176,0.024187390033384368
83,OnlineFPCA-sgd,0.1,8900,5,0.0929443836212158,0.1197330892701958,0.12644554236381209,0.0851754830335598,0.06850791647697423,0.06842569361436401,0.02399608172187688
83,OnlineFPCA-sgd,0.1,9000,5,0.0932700634002686,0.11288939506240851,0.1315751688603599,0.09826738738054916,0.0687049830817982,0.06857702824945167,0.023824395102758935
83,OnlineFPCA-sgd,0.1,9100,5,0.0927307605743408,0.12460270719768499,0.12651381438237605,0.1126157910925135,0.06898562293780289,0.06878502653471341,0.024058742635278917
83,OnlineFPCA-sgd,0.1,9200,5,0.0962164402008057,0.16528877533501088,0.1264876278648129,0.08880225125787987,0.0692816302281196,0.06907540345067223,0.02420552321310113
83,OnlineFPCA-sgd,0.1,9300,5,0.0903382301330566,0.12698941196731173,0.10848354192255416,0.11067340722540903,0.06949497275022526,0.06927265075832709,0.024385318317998967
83,OnlineFPCA-sgd,0.1,9400,5,0.0925905704498291,0.11564252659767615,0.1433103093389405,0.10185021236958494,0.06970020085858894,0.06943573511063666,0.02449284250293024
83,OnlineFPCA-sgd,0.1,9500,5,0.094745397567749,0.12323440379241105,0.10740882700194473,0.1064674242021722,0.06995860557101208,0.06965111714452339,0.024629282924605065
83,OnlineFPCA-sgd,0.1,9600,5,0.094271183013916,0.12376132162396364,0.1344907190660114,0.08416320224800834,0.07011960715947038,0.06965201068982935,0.02452143140967257
83,OnlineFPCA-sgd,0.1,9700,5,0.0934584140777588,0.13607970254772778,0.13722570346337276,0.1008212471034276,0.07037710462352192,0.06979785088472026,0.02466167635040895
83,OnlineFPCA-sgd,0.1,9800,5,0.0904147624969482,0.12302610377105277,0.1159671594416254,0.10501664962529031,0.07061067091410833,0.06997359588995267,0.024881185139098275
83,OnlineFPCA-sgd,0.1,9900,5,0.0934555530548096,0.13864940770490666,0.12647804484009795,0.11972247548475783,0.07084584949825101,0.07011245337242056,0.02513485746478914
83,OnlineFPCA-sgd,0.1,10000,5,0.0911169052124023,0.15744387185071582,0.13254175618988176,0.11001170219359116,0.07114918313943547,0.07036901661687026,0.02523521865076549
83,OnlineFPCA-sgd,0.1,10100,5,0.0939059257507324,0.13606787541671778,0.11233345996598514,0.0994252905608465,0.07137814810614494,0.07048849335223384,0.02539575702787028
83,OnlineFPCA-sgd,0.1,10200,5,0.0910172462463379,0.13527898156269347,0.11742583621702433,0.10134625589768438,0.07159031051792247,0.07063494797854826,0.025590086207287567
83,OnlineFPCA-sgd,0.1,10300,5,0.0935673713684082,0.1273099496250559,0.1183913634013096,0.08600327763224071,0.07174693633188875,0.07075499516003408,0.025591413065456668
83,OnlineFPCA-sgd,0.1,10400,5,0.0941157341003418,0.13573183427479643,0.12587838414306926,0.08894005711151284,0.07196118351997162,0.07097223256471484,0.02571917339760822
83,OnlineFPCA-sgd,0.1,10500,5,0.0939478874206543,0.12539108091538279,0.1229415417781292,0.09680272282919078,0.07217664982019455,0.0711920820349299,0.025682171632806398
83,OnlineFPCA-sgd,0.1,10600,5,0.0927822589874268,0.12656307172724343,0.12825545793754572,0.09070243285547293,0.0724343130995046,0.07143613458350544,0.02577901710777803
83,OnlineFPCA-sgd,0.1,10700,5,0.0933492183685303,0.12186768384144091,0.12587544042672127,0.09863238360200748,0.0726749142983386,0.071670591868980435,0.025787701705971378
83,OnlineFPCA-sgd,0.1,10800,5,0.096729040145874,0.1331986016129655,0.12678161293728155,0.10163181531775191,0.07282370636635907,0.07185761933421551,0.025651053911342574
83,OnlineFPCA-sgd,0.1,10900,5,0.0936269760131836,0.14527023018478438,0.11262723564831267,0.11300126359814255,0.07299161767305361,0.07207115205452314,0.025575548410601587
83,OnlineFPCA-sgd,0.1,11000,5,0.0932996273040771,0.11803390059543822,0.12873417084790154,0.10378239618319504,0.07314009335070502,0.07223262428902047,0.025399572987266986
83,OnlineFPCA-sgd,0.1,11100,5,0.0929110050201416,0.1348885042603927,0.1331406316582205,0.09135223560240324,0.07327704180378042,0.07242772586427465,0.02538265458116554
83,OnlineFPCA-sgd,0.1,11200,5,0.094027042388916,0.13607417253446016,0.1249247001136137,0.08393484320243384,0.07353304006131667,0.07267935186125928,0.025261356336858068
83,OnlineFPCA-sgd,0.1,11300,5,0.0903093814849854,0.13661342073403826,0.12768471251516822,0.08441144866302233,0.07377542901916845,0.07295210720614836,0.025154850919471953
83,OnlineFPCA-sgd,0.1,11400,5,0.0962083339691162,0.12449286524192898,0.12607502837568044,0.08644181611189494,0.07392717897089032,0.07311275998118019,0.025132453673433152
83,OnlineFPCA-sgd,0.1,11500,5,0.0941438674926758,0.11322776850725218,0.11348293326594089,0.10627347215922897,0.07393615548917662,0.07309709009919256,0.024931265485255948
83,OnlineFPCA-sgd,0.1,11600,5,0.0915982723236084,0.13232448392114862,0.11781591043993289,0.08019021142633634,0.0739445694058415,0.07308896465703323,0.024666672062624264
83,OnlineFPCA-sgd,0.1,11700,5,0.0940115451812744,0.12860909114531838,0.12185900617639087,0.0911281244919442,0.07400378987234583,0.07315060484316933,0.0246881475806314
83,OnlineFPCA-sgd,0.1,11800,5,0.0905630588531494,0.13792918290568132,0.12803843261690176,0.10509526842447442,0.07416614409714221,0.0733263427450943,0.02467107783070707
83,OnlineFPCA-sgd,0.1,11900,5,0.0933730602264404,0.1527148187102888,0.12315501357770063,0.09108210833356578,0.07435045775407083,0.07350392595017857,0.024699951974738347
83,OnlineFPCA-sgd,0.1,12000,5,0.094977855682373,0.1302058312492536,0.12044254860721017,0.0777140831030722,0.07457419082146241,0.07370265985016343,0.024628906745920026
83,OnlineFPCA-sgd,0.1,12100,5,0.0937924385070801,0.12987186981704066,0.1192308380910285,0.10021845004686808,0.07468365161912341,0.07383103336814036,0.024570686532569684
83,OnlineFPCA-sgd,0.1,12200,5,0.093306303024292,0.1274901805122646,0.11791504355310103,0.07157778311926505,0.07475547279074432,0.07391145529210699,0.024478189348178737
83,OnlineFPCA-sgd,0.1,12300,5,0.0904436111450195,0.12066735473780774,0.11314533363448978,0.10130050486204999,0.0747884274377618,0.07388551084347131,0.024347320711151376
83,OnlineFPCA-sgd,0.1,12400,5,0.0963706970214844,0.11558550367198096,0.12061674504782763,0.08674935267279905,0.07480960710102676,0.07392758702248337,0.024329865561955093
83,OnlineFPCA-sgd,0.1,12500,5,0.0945916175842285,0.10609246974995235,0.11926841236308815,0.09456872335395465,0.07479747883116922,0.0738730503455691,0.02425749144089126
83,OnlineFPCA-sgd,0.1,12600,5,0.0934443473815918,0.1154422114390844,0.0957110509105187,0.0931367072516073,0.07477697112045906,0.07380660313421838,0.024199359653519045
83,OnlineFPCA-sgd,0.1,12700,5,0.093355655670166,0.1054176298168304,0.1205754915361841,0.09254352607911408,0.07474564040607383,0.07372269807123039,0.02429808183006272
83,OnlineFPCA-sgd,0.1,12800,5,0.0946915149688721,0.10564126624061086,0.10412102097852348,0.08527149421011666,0.07463879168081591,0.07360553527248287,0.024267895258019267
83,OnlineFPCA-sgd,0.1,12900,5,0.0918173789978027,0.10218008866784395,0.09452991151446374,0.09868007638713934,0.0744609513066548,0.073445777026198,0.024133928804721178
83,OnlineFPCA-sgd,0.1,13000,5,0.0927948951721191,0.10617424823303111,0.09875997852299237,0.0705405973122796,0.07428697775071197,0.0733038007073708,0.023988420775025793
83,OnlineFPCA-sgd,0.1,13100,5,0.0928900241851807,0.12447400911382821,0.09704269482080843,0.08880890279542346,0.07413018836265951,0.07317416605264979,0.02384847419967593
83,OnlineFPCA-sgd,0.1,13200,5,0.0901217460632324,0.09023594343308354,0.11336544202713283,0.10032044440505962,0.07400256604834898,0.07305926067689646,0.023706636522619822
83,OnlineFPCA-sgd,0.1,13300,5,0.0986168384552002,0.11161960177570145,0.10439532085223394,0.07449240978646934,0.07388025023873784,0.07293587267319987,0.023625888276220922
83,OnlineFPCA-sgd,0.1,13400,5,0.0929756164550781,0.12000182307591618,0.10614343823055766,0.09336223383473292,0.07378169792611977,0.07282568126760039,0.023570894939744343
83,OnlineFPCA-sgd,0.1,13500,5,0.0934033393859863,0.10787526591724368,0.11026768779243278,0.06807455490637043,0.07367051646596987,0.07276797460996608,0.023528671270615774
83,OnlineFPCA-sgd,0.1,13600,5,0.094989538192749,0.10827645024134995,0.11020078483919077,0.08554193252876331,0.07351770192227966,0.07265436039138769,0.023336557193216523
83,OnlineFPCA-sgd,0.1,13700,5,0.0944852828979492,0.13070664094075757,0.10819933276846043,0.1118944743878829,0.07334538692595555,0.07250378885516948,0.023276428399266257
83,OnlineFPCA-sgd,0.1,13800,5,0.0934569835662842,0.13690391163613036,0.1195384449353108,0.08844665887859447,0.07331242740649516,0.07245976391214469,0.023437440726240585
83,OnlineFPCA-sgd,0.1,13900,5,0.0912132263183594,0.10792843936802107,0.10960390956262384,0.07465339773387637,0.07329977511535496,0.07244965141476178,0.02339656856863073
83,OnlineFPCA-sgd,0.1,14000,5,0.094151496887207,0.09832965436020975,0.11443943721135338,0.08688092883005902,0.07327879390803732,0.07242329905503567,0.023347390304494887
83,OnlineFPCA-sgd,0.1,14100,5,0.0981380939483643,0.11114532798870504,0.10896499651001469,0.09767348726794081,0.07329622223547123,0.07242123961811471,0.023449318630329417
83,OnlineFPCA-sgd,0.1,14200,5,0.0941593647003174,0.14305421929540793,0.11077303277485594,0.07866318239670735,0.07332329869467961,0.07245207895898413,0.0234942362652531
83,OnlineFPCA-sgd,0.1,14300,5,0.0936954021453857,0.11574917618708049,0.0989000472899265,0.09562517060716384,0.07332642456718466,0.07245482869522983,0.02352012834568174
83,OnlineFPCA-sgd,0.1,14400,5,0.0940630435943604,0.1059090402404906,0.12355574784797205,0.08990316145101296,0.07333455425467128,0.07245747628637042,0.023538195191087435
83,OnlineFPCA-sgd,0.1,14500,5,0.0921978950500488,0.11412985932841542,0.09986146028301215,0.09232307853638955,0.07337112981218788,0.0724891036428097,0.023619098471598658
83,OnlineFPCA-sgd,0.1,14600,5,0.094252347946167,0.11235428925820305,0.12385027043879,0.07534167086499141,0.07338340985989503,0.07246154153171404,0.023585073874240827
83,OnlineFPCA-sgd,0.1,14700,5,0.0979719161987305,0.1208111572952181,0.12297257546337947,0.0891582608447704,0.07342988659823857,0.07247527119175189,0.023656558560042493
83,OnlineFPCA-sgd,0.1,14800,5,0.0915484428405762,0.11102407708539612,0.10519412659180753,0.09224109687846363,0.07346777980892936,0.07250660402182121,0.023774547084454135
83,OnlineFPCA-sgd,0.1,14900,5,0.0949788093566895,0.12175852757663612,0.11483112963946597,0.10506900758868382,0.07350824447699945,0.07252724196461277,0.0239149583048674
83,OnlineFPCA-sgd,0.1,15000,5,0.0916271209716797,0.14048088027157177,0.12228890015659578,0.10028675200506695,0.07357081534202699,0.07259014061021792,0.023979839216374907
83,OnlineFPCA-adagrad,0.1,0,5,84.268004655838,0.12995090955299737,0.1449796420521568,0.2844964356436419,0.12995090955299737,0.1449796420521568,0.2844964356436419
83,OnlineFPCA-adagrad,0.1,100,5,0.339624166488647,0.12806665597419845,0.14761688304531237,0.1547063484776918,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,200,5,0.337916612625122,0.10533840436711196,0.09709453098135581,0.1022056241878839,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,300,5,0.48758339881897,0.07860169085182007,0.08995488981824376,0.08345190790416891,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,400,5,0.337813377380371,0.08047479433993997,0.09151937537453828,0.08514854545099373,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,500,5,0.337751865386963,0.07646027605355388,0.0792391005158633,0.08274224455201797,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,600,5,0.337908267974854,0.0546220367234853,0.06451218848554496,0.07244147330655164,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,700,5,0.334900379180908,0.045486740179038004,0.05801540164135724,0.06334064411912155,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,800,5,0.348592042922974,0.04346106121440394,0.05618753582914133,0.06099781792522613,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,900,5,0.345960140228271,0.03656266442505355,0.05155561732327326,0.058026522641625604,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1000,5,0.337806701660156,0.03356170517564432,0.05223657469756257,0.05524521716023319,NA,NA,NA
83,OnlineFPCA-adagrad,0.1,1100,5,0.461092948913574,0.2958761719035054,0.294814667041914,0.06777801902054553,0.09274868117640872,0.09843465270396037,0.055938093675165744
83,OnlineFPCA-adagrad,0.1,1200,5,0.466417789459229,0.03569551951923548,0.05179041785477629,0.053446245823842664,0.031354214402982875,0.050479736910242545,0.05317850311617613
