seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-sgd,0.1,2000,5,0.463361978530884,0.6161405332884486,0.5857577814149322,0.23416023270175493,0.36373459184200524,0.3246678202403675,0.18762263950779784
78,OnlineFPCA-sgd,0.1,2100,5,0.50860857963562,0.6003022259694775,0.573465069333261,0.22401852843848097,0.38557878176321253,0.3466718397522941,0.18854426382294354
78,OnlineFPCA-sgd,0.1,2200,5,0.546377182006836,0.5822508586019252,0.5535583569688575,0.20708879242965114,0.40239189877973974,0.36404599263745097,0.18833934499140698
78,OnlineFPCA-sgd,0.1,2300,5,0.513292074203491,0.5585615492183335,0.534717443967632,0.20000954181065536,0.4142531462217286,0.37690049159280975,0.18712092014582693
78,OnlineFPCA-sgd,0.1,2400,5,0.487309455871582,0.5527853617869375,0.532171291971275,0.19245099747451513,0.42403162240165043,0.387610779532642,0.18587784181784608
78,OnlineFPCA-sgd,0.1,2500,5,0.461975812911987,0.5457950364573811,0.5262998600164239,0.1809791666035737,0.43182658806260693,0.39649905757692167,0.18419181868325743
78,OnlineFPCA-sgd,0.1,2600,5,0.483551979064941,0.5435310689514632,0.5277601576980154,0.1804261091379859,0.4381674403137072,0.40379447076891933,0.18256861255909237
78,OnlineFPCA-sgd,0.1,2700,5,0.573168277740479,0.53973734786036065,0.5260627468423003,0.17715195141044612,0.4436617224205577,0.4102401161844256,0.18095293466762336
78,OnlineFPCA-sgd,0.1,2800,5,0.516741514205933,0.5299619959185049,0.50923550422869035,0.17052570031816713,0.4483215281825132,0.41576551150505775,0.17930175685585054
78,OnlineFPCA-sgd,0.1,2900,5,0.496065139770508,0.5099515187294078,0.4851354449840272,0.17116802145334875,0.45162649493797863,0.41985121041675205,0.17750557622376975
78,OnlineFPCA-sgd,0.1,3000,5,0.470881700515747,0.5046342680461534,0.4866916935703332,0.15559685334915857,0.45398893934099566,0.42304262025167116,0.17526547718151678
78,OnlineFPCA-sgd,0.1,3100,5,0.611775875091553,0.4998676955476905,0.4815997534917943,0.14787155803779345,0.4556793615274294,0.4257050576221783,0.1728611333761829
78,OnlineFPCA-sgd,0.1,3200,5,0.558984041213989,0.48085311157004906,0.47112308137516956,0.1456722884660708,0.4567225886422255,0.4276638800471755,0.17050691304176943
78,OnlineFPCA-sgd,0.1,3300,5,0.509149789810181,0.48151367860463773,0.4673579384637144,0.1565187220394529,0.4573867582747763,0.4292059778875895,0.16817013123940325
78,OnlineFPCA-sgd,0.1,3400,5,0.483473300933838,0.45449478053888964,0.44559777758093894,0.15153809977466268,0.45732780320414973,0.42993976509724596,0.16586666705923966
78,OnlineFPCA-sgd,0.1,3500,5,0.470455884933472,0.43190688790852705,0.422330377489093,0.14842738969397823,0.4561406550371615,0.4295255109389242,0.16325487193253418
78,OnlineFPCA-sgd,0.1,3600,5,0.442609786987305,0.42710060418230206,0.415092620301465,0.15182571732242303,0.45470030683669277,0.42877500218407294,0.1611971342647694
78,OnlineFPCA-sgd,0.1,3700,5,0.546267747879028,0.4270150931471135,0.41797888095254765,0.13796788501315274,0.45328190365881504,0.42793636017825465,0.1591686873199737
78,OnlineFPCA-sgd,0.1,3800,5,0.527196645736694,0.4265388864107663,0.4147371074002333,0.13306181953070506,0.4519378679428215,0.4271698870487632,0.1571740936196986
78,OnlineFPCA-sgd,0.1,3900,5,0.501573085784912,0.41465590290457305,0.40791900054273883,0.13098369955077885,0.4503917437502211,0.4262271908140543,0.15515043678907053
78,OnlineFPCA-sgd,0.1,4000,5,0.471634387969971,0.44861599888871734,0.42509240220753874,0.15305350576693857,0.44861599888871734,0.42509240220753874,0.15305350576693857
78,OnlineFPCA-sgd,0.1,4100,5,0.453545331954956,0.4502664762010396,0.42402088826935436,0.17030142048894925,0.44328477090038976,0.4165213019217232,0.16385522081265905
78,OnlineFPCA-sgd,0.1,4200,5,0.516725778579712,0.44834237169612695,0.4267135119327418,0.1665655292956362,0.439588177394273,0.4145747404774241,0.16041530755332417
78,OnlineFPCA-sgd,0.1,4300,5,0.548181056976318,0.4301898388454454,0.4122227709857791,0.15724661448849583,0.43741957311151486,0.41448361199538375,0.1562056542988036
78,OnlineFPCA-sgd,0.1,4400,5,0.506112337112427,0.42635559781729343,0.4153880689023647,0.1508141992239788,0.43383723782811934,0.41295250043920745,0.15059577109415734
78,OnlineFPCA-sgd,0.1,4500,5,0.485936164855957,0.4196207822451925,0.4137073251613908,0.1414988921691996,0.4310798433165265,0.41130628512868656,0.14593277832889
78,OnlineFPCA-sgd,0.1,4600,5,0.456513643264771,0.4146773778693422,0.3980019917939183,0.15220652767241769,0.42746692242924633,0.40849941443927373,0.1416034449311604
78,OnlineFPCA-sgd,0.1,4700,5,0.481450796127319,0.41039255761593785,0.3957014111024288,0.15176143045476562,0.42393668678258756,0.4056553388697865,0.13907889049850336
78,OnlineFPCA-sgd,0.1,4800,5,0.555280447006226,0.4048946381524389,0.39488141054817266,0.13505648862721337,0.42079189953668983,0.4030194921913878,0.1373477390542087
78,OnlineFPCA-sgd,0.1,4900,5,0.515726327896118,0.40616168979776796,0.3936885452016425,0.12776258226910936,0.41827394510971316,0.40121506724164935,0.1345809296906549
78,OnlineFPCA-sgd,0.1,5000,5,0.493400096893311,0.41106337531894543,0.3991256313652246,0.12955641306637877,0.41631360068830253,0.39981984179276875,0.1313562784309704
78,OnlineFPCA-sgd,0.1,5100,5,0.094235897064209,0.404989790694645,0.3911064549753627,0.12793228291817788,0.4144180755122349,0.39849273369507815,0.1285349405369898
78,OnlineFPCA-sgd,0.1,5200,5,0.0932304859161377,0.39057261128464266,0.38015940104674817,0.13069226076813487,0.41181798791000673,0.39631331003525816,0.12678091426159954
78,OnlineFPCA-sgd,0.1,5300,5,0.115181922912598,0.3872877923405281,0.3776120126509726,0.1317892847306791,0.40922267412450064,0.3942260441226963,0.12469905332662917
78,OnlineFPCA-sgd,0.1,5400,5,0.108007431030273,0.38239523032520634,0.3753167027417703,0.12781567580242698,0.4066131772489969,0.3920679247336714,0.12257419062953596
78,OnlineFPCA-sgd,0.1,5500,5,0.100618362426758,0.3796230751166881,0.36767484054095473,0.1187174236837615,0.40419728253455944,0.3899580419650481,0.1206196460108893
78,OnlineFPCA-sgd,0.1,5600,5,0.0954685211181641,0.37732786145400665,0.3703090220000394,0.12082620699257021,0.4019873653932824,0.38810976291591126,0.11884678245235783
78,OnlineFPCA-sgd,0.1,5700,5,0.0917472839355469,0.3669600905151933,0.3663106193730025,0.11884634779989656,0.39962954526159555,0.3861774743843822,0.1168500990245392
78,OnlineFPCA-sgd,0.1,5800,5,0.11523962020874,0.3710734320133296,0.3646723678241128,0.13688650527626908,0.39761796561599144,0.3844699641649289,0.11493711256437658
78,OnlineFPCA-sgd,0.1,5900,5,0.109327077865601,0.37534969951286357,0.37024660456330916,0.11285180801196999,0.39588471033523676,0.383011226548874,0.11296873639325203
78,OnlineFPCA-sgd,0.1,6000,5,0.100389719009399,0.37268845014900404,0.36781015261030914,0.11046997794950617,0.39434931892513675,0.38183218372358574,0.11134376867299992
78,OnlineFPCA-sgd,0.1,6100,5,0.0972888469696045,0.37294027164234905,0.3613728117466265,0.1029516302587052,0.39279267059320133,0.3806992172544715,0.10959612833572858
78,OnlineFPCA-sgd,0.1,6200,5,0.0934007167816162,0.36235941512229863,0.35984205788141416,0.1013090571387227,0.3911608159330847,0.37944838570359907,0.10771694870853318
78,OnlineFPCA-sgd,0.1,6300,5,0.109896898269653,0.35533670662828026,0.3557247938694132,0.09165356876243137,0.389217153458641,0.37789999304504907,0.10576719097917314
78,OnlineFPCA-sgd,0.1,6400,5,0.112522125244141,0.3538975443841621,0.34270577789323053,0.08977248067837375,0.3872835496816814,0.37639802205649703,0.10376588285864739
78,OnlineFPCA-sgd,0.1,6500,5,0.10163688659668,0.3437486404100943,0.33347766010116303,0.09603847860433079,0.3852476798795191,0.3746959839638328,0.10182132532042557
78,OnlineFPCA-sgd,0.1,6600,5,0.103591680526733,0.3327756993285188,0.32640299099858244,0.10296352043225965,0.38305971943780953,0.3727301614196854,0.10028090325056427
78,OnlineFPCA-sgd,0.1,6700,5,0.094111442565918,0.332232296061948,0.33017389812568376,0.09856074363799842,0.38076478822766957,0.37062761222594126,0.09898033522070183
78,OnlineFPCA-sgd,0.1,6800,5,0.0979926586151123,0.3291947973001334,0.32361287148447515,0.10249398592402932,0.3786466956530906,0.3687232143797336,0.09767935445284275
78,OnlineFPCA-sgd,0.1,6900,5,0.11414909362793,0.3280009055057736,0.3266415073661151,0.09979990453530403,0.37655943437808514,0.3668470119111411,0.09626474478037429
78,OnlineFPCA-sgd,0.1,7000,5,0.10642147064209,0.33166562377844033,0.33157996555768476,0.09352413775745487,0.37462547352016046,0.3652607437226071,0.0947542097098232
78,OnlineFPCA-sgd,0.1,7100,5,0.101100921630859,0.324389742411892,0.3234286938017086,0.1037037949612928,0.3727402426446953,0.3637203708750797,0.09320354302848616
78,OnlineFPCA-sgd,0.1,7200,5,0.0958142280578613,0.31633330116085684,0.3114174330497552,0.09932328781701752,0.370747690124873,0.36205074285608635,0.09164572320037408
78,OnlineFPCA-sgd,0.1,7300,5,0.0964641571044922,0.30706946337899643,0.30392543474880385,0.09245380864074577,0.36845004742353304,0.3600776935928422,0.09014141039214359
78,OnlineFPCA-sgd,0.1,7400,5,0.118167400360107,0.30610500826914727,0.30681989324544856,0.0954411627111569,0.3663032001885066,0.3582025431403184,0.08879800625788672
78,OnlineFPCA-sgd,0.1,7500,5,0.108481645584106,0.3022747083509648,0.30313081749004267,0.08338634082338633,0.3642619649486241,0.35641712915438084,0.08749111231707775
78,OnlineFPCA-sgd,0.1,7600,5,0.110805511474609,0.30370227043939285,0.3038089329156572,0.08435505183432167,0.36228532010956344,0.3546405434507545,0.08631309969348791
78,OnlineFPCA-sgd,0.1,7700,5,0.0973200798034668,0.3033790571922829,0.3075351250403198,0.0890200895688966,0.36044293601020383,0.35297783045331177,0.085232921663078
78,OnlineFPCA-sgd,0.1,7800,5,0.0970416069030762,0.30402398913180806,0.3000280070691579,0.08692362151496706,0.35867356447940785,0.35137666643862664,0.08418172526790058
78,OnlineFPCA-sgd,0.1,7900,5,0.118036985397339,0.30075337827756576,0.28997093570387056,0.08955314623607759,0.3568523796429919,0.34971700618293916,0.08325548876994296
78,OnlineFPCA-sgd,0.1,8000,5,0.107326507568359,0.29829727580034465,0.29397511568635254,0.0827520459688497,0.35512265398156145,0.34811873550930406,0.08230104640604902
78,OnlineFPCA-sgd,0.1,8100,5,0.101371765136719,0.30225449614843747,0.29428808958635994,0.07951492137490751,0.353412135099849,0.3465926452932726,0.08135708195258248
78,OnlineFPCA-sgd,0.1,8200,5,0.0970458984375,0.28684736507390624,0.2891154156164384,0.07780696758349023,0.3517048713838226,0.3450438582516483,0.08047571638026482
78,OnlineFPCA-sgd,0.1,8300,5,0.0962047576904297,0.2916697165815236,0.2881067817868977,0.09672527838676094,0.35003474121178135,0.3435212555266791,0.07966718315670336
78,OnlineFPCA-sgd,0.1,8400,5,0.113944530487061,0.28201054403407033,0.28130983078451693,0.09136085455881998,0.34832093168152495,0.34194615563218644,0.07889051452574242
78,OnlineFPCA-sgd,0.1,8500,5,0.111498594284058,0.2711133485090997,0.27101166326826154,0.09292278788726611,0.34644615415308067,0.3401827146839528,0.0780731854015817
78,OnlineFPCA-sgd,0.1,8600,5,0.10084342956543,0.2701878154533605,0.2660430367610484,0.09400484777892852,0.34454178601687924,0.33840028135346695,0.07742032992619276
78,OnlineFPCA-sgd,0.1,8700,5,0.0994346141815186,0.2690241173275446,0.26849639262100566,0.08701412145654101,0.3427301419916341,0.33666992661783857,0.07679371278368453
78,OnlineFPCA-sgd,0.1,8800,5,0.0921361446380615,0.2704891550281688,0.2662005552688382,0.08411560637296799,0.3409883609487837,0.3350023630037286,0.07619190995290379
78,OnlineFPCA-sgd,0.1,8900,5,0.104517221450806,0.2638654667615819,0.2634426248643617,0.08676138633446064,0.3392507952755297,0.3333459201908861,0.0755377027556056
78,OnlineFPCA-sgd,0.1,9000,5,0.115076065063477,0.26781866986557534,0.2639012423413776,0.08925375662631477,0.337537490751714,0.3317235273258647,0.07490804156645028
78,OnlineFPCA-sgd,0.1,9100,5,0.102272510528564,0.2607304150834696,0.2581239718356404,0.08429839406391636,0.3357470954921187,0.32999088951436906,0.07434418535750995
78,OnlineFPCA-sgd,0.1,9200,5,0.101016044616699,0.26146488428900183,0.2579576233388159,0.08194289225895227,0.33402588260231736,0.3283359736124524,0.07384450611031723
78,OnlineFPCA-sgd,0.1,9300,5,0.0927708148956299,0.24945797431340885,0.2478656185747013,0.08074027339703191,0.33235191290034544,0.3267423627179936,0.07330562502400767
78,OnlineFPCA-sgd,0.1,9400,5,0.0972685813903809,0.2496827716478019,0.2519623444641345,0.08065542123979039,0.3306942597094603,0.32519822882460175,0.07271516736352183
78,OnlineFPCA-sgd,0.1,9500,5,0.119060516357422,0.25014918668385366,0.2563570441224731,0.07313131049765237,0.3291002086809982,0.32370601014542694,0.07217069553612199
78,OnlineFPCA-sgd,0.1,9600,5,0.104510307312012,0.2528614539960462,0.24779674073047941,0.08310934518512204,0.3275091608605742,0.3222195458795763,0.07158640894614424
78,OnlineFPCA-sgd,0.1,9700,5,0.102055072784424,0.24897445300026777,0.24707845305739695,0.0860341415340797,0.3259559168690757,0.32075112235464276,0.07102287139786209
78,OnlineFPCA-sgd,0.1,9800,5,0.0976579189300537,0.2453220995200721,0.24650764307181522,0.07678960656568061,0.32441348465394726,0.31928384646284663,0.07050209396935075
78,OnlineFPCA-sgd,0.1,9900,5,0.092862606048584,0.24716023191174916,0.24481103602632848,0.06811618066349483,0.32292728354728967,0.3178870476938443,0.06995659852172523
78,OnlineFPCA-sgd,0.1,10000,5,0.117387294769287,0.25453682956356116,0.25424710329546774,0.07129104223205769,0.3215328943482789,0.316562774514726,0.06943597810360443
78,OnlineFPCA-sgd,0.1,10100,5,0.109614610671997,0.2527351204079529,0.24915530838945377,0.07577421100050608,0.3201855524245689,0.315295399350612,0.06889703336560328
78,OnlineFPCA-sgd,0.1,10200,5,0.101966619491577,0.2449056351028739,0.24473660239016928,0.07746443331780009,0.3188213185364419,0.3140027745078296,0.0684575514854841
78,OnlineFPCA-sgd,0.1,10300,5,0.095606803894043,0.24773314890283585,0.24501247702671117,0.08490869999587475,0.3174689747816506,0.3127365040021289,0.06800522896253694
78,OnlineFPCA-sgd,0.1,10400,5,0.0916030406951904,0.2427336622228378,0.24401557326570855,0.08184411723991969,0.3161412652613568,0.3114848706460256,0.06757805519263542
78,OnlineFPCA-sgd,0.1,10500,5,0.112504720687866,0.2442147686201276,0.24021089309746835,0.07085233894881565,0.31486775611889817,0.3102570962793791,0.06715858140859093
78,OnlineFPCA-sgd,0.1,10600,5,0.11452579498291,0.24408692584764166,0.24428833486458687,0.07752193898994394,0.31364388286559136,0.30910356903088243,0.06677288429813064
78,OnlineFPCA-sgd,0.1,10700,5,0.103888988494873,0.23949210124601802,0.24518957867960123,0.0766681851274135,0.31242338550539983,0.3079463548662013,0.06635072608459619
78,OnlineFPCA-sgd,0.1,10800,5,0.0985922813415527,0.2425607443295307,0.2427070361180976,0.09568963592740108,0.3112659647601827,0.30684139940918864,0.06590904183375859
78,OnlineFPCA-sgd,0.1,10900,5,0.0939841270446777,0.24732067182464057,0.24623282405999142,0.07362841706055999,0.31017996818451726,0.3057854762666528,0.0654755928688667
78,OnlineFPCA-sgd,0.1,11000,5,0.107591390609741,0.24566478397718994,0.24373379647539453,0.07721867171680127,0.30912976232711525,0.3047785103165589,0.06511623585595003
78,OnlineFPCA-sgd,0.1,11100,5,0.118229389190674,0.24714753412120843,0.24066020353956855,0.07240810652798475,0.30807148187784067,0.30378466227647954,0.0647186541425738
78,OnlineFPCA-sgd,0.1,11200,5,0.106048345565796,0.24224546820264398,0.2425621313652612,0.07172945021961845,0.30702547568468136,0.30279649397430186,0.06427242869064495
78,OnlineFPCA-sgd,0.1,11300,5,0.101436138153076,0.23917857031999418,0.2431580628166035,0.06562868843850715,0.30595454852323023,0.30179298635539975,0.06380397532989412
78,OnlineFPCA-sgd,0.1,11400,5,0.0959510803222656,0.24034145876184254,0.23400646782266235,0.06462131512927617,0.30490048454147123,0.3008115097009781,0.06331086617858916
78,OnlineFPCA-sgd,0.1,11500,5,0.101184129714966,0.23398359584974837,0.23139106411617977,0.0665489183109613,0.303843515457395,0.29981449391294746,0.06280765797582119
78,OnlineFPCA-sgd,0.1,11600,5,0.117725372314453,0.2330241316515274,0.22855107350359397,0.0724147965976444,0.3027807190464534,0.2987906619534233,0.062363759588315935
78,OnlineFPCA-sgd,0.1,11700,5,0.107486963272095,0.23185657740173038,0.2339593885653913,0.07261241062101882,0.30170650369979446,0.29775551352078594,0.06197369957363427
78,OnlineFPCA-sgd,0.1,11800,5,0.102170944213867,0.230643462688699,0.22928910099915745,0.0763938043666674,0.30067249456284695,0.2967583176364278,0.061593511819109194
78,OnlineFPCA-sgd,0.1,11900,5,0.0963294506072998,0.23079618730378607,0.23185501223167782,0.07329304708445787,0.29964817082812456,0.295772059333443,0.06116522249982282
78,OnlineFPCA-sgd,0.1,12000,5,0.0942232608795166,0.23444110067289364,0.23632095868053404,0.0738052055663744,0.29865766399943394,0.2948558266547731,0.06073805777774166
78,OnlineFPCA-sgd,0.1,12100,5,0.116134405136108,0.2292412226903444,0.2297666028917217,0.08469728354436065,0.29768120534267456,0.2939538682469985,0.0603076146436644
78,OnlineFPCA-sgd,0.1,12200,5,0.109722375869751,0.22568030067657055,0.22346747172959905,0.082904062454237,0.29668014860590447,0.29302606220598815,0.059858405607757785
78,OnlineFPCA-sgd,0.1,12300,5,0.103549480438232,0.22055687317788703,0.21759449317409982,0.07445224104455005,0.29559800558510513,0.2920209602782805,0.059415312569490356
78,OnlineFPCA-sgd,0.1,12400,5,0.0953176021575928,0.2185566409004688,0.2209116322233361,0.07850787292146211,0.2945531769812816,0.29103970254305545,0.059011607965717645
78,OnlineFPCA-sgd,0.1,12500,5,0.093653678894043,0.21613014365496463,0.21797408624980005,0.06759943236900752,0.2935369976432163,0.29008362282696876,0.058613527257399475
78,OnlineFPCA-sgd,0.1,12600,5,0.251605749130249,0.218118593542669,0.21883382059602288,0.06779558735793065,0.29253592866441885,0.28912883171921333,0.058242461879983054
78,OnlineFPCA-sgd,0.1,12700,5,0.107819318771362,0.21778860663005908,0.22319215638939247,0.07141627475384153,0.2915717549409935,0.2882067021981185,0.05790127962833527
78,OnlineFPCA-sgd,0.1,12800,5,0.101647853851318,0.22138155128924408,0.2191081374058618,0.07176027907888484,0.29062660354418945,0.28730374257122837,0.05753918111279113
78,OnlineFPCA-sgd,0.1,12900,5,0.0963335037231445,0.22038329740188617,0.2115576760778192,0.07155795225890685,0.28966759819684784,0.28638830082044053,0.057218529395101386
78,OnlineFPCA-sgd,0.1,13000,5,0.093754768371582,0.21796188288019874,0.21584215338832002,0.06589498931667521,0.28874017991588236,0.2854952621448251,0.05687825623388424
78,OnlineFPCA-sgd,0.1,13100,5,0.115512847900391,0.2237938224491816,0.2172883754312363,0.06390306597732721,0.28781993543505063,0.28462808332164513,0.05653606559681205
78,OnlineFPCA-sgd,0.1,13200,5,0.111048460006714,0.2098915660212887,0.21399540720287005,0.06201489709326608,0.28690280495627696,0.28375645472274796,0.05621162546036708
78,OnlineFPCA-sgd,0.1,13300,5,0.103809118270874,0.2151449124192227,0.2134877019837565,0.07905635442933405,0.28599764552731255,0.2828946522501689,0.0559279926012734
78,OnlineFPCA-sgd,0.1,13400,5,0.0993227958679199,0.2099412985117928,0.21096719857561133,0.07423959157576193,0.2850853663726574,0.2820249684201591,0.05564784283825331
78,OnlineFPCA-sgd,0.1,13500,5,0.0950345993041992,0.20286451169129285,0.20526677353583533,0.07712765307090001,0.28413456593734415,0.28110106000718216,0.05536241546135616
78,OnlineFPCA-sgd,0.1,13600,5,0.109386682510376,0.20405722606275287,0.20022402137783374,0.07721347264712547,0.2831659231197279,0.28016844341873504,0.055128581898678496
78,OnlineFPCA-sgd,0.1,13700,5,0.110272169113159,0.2012974983694366,0.20259472389719316,0.0730379167636051,0.28222458306412174,0.2792500691191619,0.054893222406356766
78,OnlineFPCA-sgd,0.1,13800,5,0.111374378204346,0.20338016098981,0.20059189356760407,0.06949892372378878,0.2813009610530077,0.2783441444597929,0.05468330653868047
78,OnlineFPCA-sgd,0.1,13900,5,0.100738525390625,0.19822563516199743,0.1987848771923382,0.07346811040861394,0.28037518280234686,0.27743971337306134,0.054442322885751376
78,OnlineFPCA-sgd,0.1,14000,5,0.0929791927337646,0.2033227559625769,0.2007009278197722,0.07288948781780387,0.27945934634901454,0.27654990487497716,0.05421163165485014
78,OnlineFPCA-sgd,0.1,14100,5,0.107089757919312,0.20022061164557767,0.2002158375416651,0.07036663602948014,0.2785355620563773,0.2756395310329468,0.054000727696280976
78,OnlineFPCA-sgd,0.1,14200,5,0.113057851791382,0.20198246493213334,0.19922217530189526,0.06848470205995079,0.27763451301553976,0.27475398330835077,0.053821612193007885
78,OnlineFPCA-sgd,0.1,14300,5,0.106299638748169,0.19181449784169607,0.19105332522029733,0.06832049796509575,0.2767463141811334,0.2738855016382523,0.05362406472926659
78,OnlineFPCA-sgd,0.1,14400,5,0.102121353149414,0.19266603488657053,0.19477121112360654,0.06966021695457497,0.2758626973803161,0.2730369290122605,0.05341204584058034
78,OnlineFPCA-sgd,0.1,14500,5,0.0929763317108154,0.19467664854126132,0.19991368967250428,0.06278779938291465,0.2750007414192515,0.27220835766197127,0.05321949886552824
78,OnlineFPCA-sgd,0.1,14600,5,0.100006341934204,0.19802470252267207,0.19344524547549863,0.06977798412852623,0.27414202952935096,0.2713859303252249,0.05299577303433656
78,OnlineFPCA-sgd,0.1,14700,5,0.112874269485474,0.1946288708690627,0.19331074138677376,0.074003442884794,0.2732982721910366,0.27056996287015755,0.05276539301355151
78,OnlineFPCA-sgd,0.1,14800,5,0.107327461242676,0.1916943119859879,0.19318640177962648,0.06789850446730286,0.2724526381234224,0.26974652746471856,0.052549900698696105
78,OnlineFPCA-sgd,0.1,14900,5,0.09908127784729,0.19317470768388315,0.19095602814684828,0.05941214946597209,0.2716243347557965,0.2689464050578837,0.05232992824425297
78,OnlineFPCA-sgd,0.1,15000,5,0.240072727203369,0.1997808600365004,0.2008240364204369,0.06088882018737632,0.27083199499694377,0.2681748354572341,0.05212784686494424
78,OnlineFPCA-adagrad,0.1,0,5,85.0090439319611,0.20531457045320936,0.20651081502197238,0.27929206638235576,0.20531457045320936,0.20651081502197238,0.27929206638235576
78,OnlineFPCA-adagrad,0.1,100,5,0.352682590484619,0.19412882262568992,0.1864917562984701,0.18289823036052066,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,200,5,0.421889305114746,0.15770906509150007,0.14659720082729918,0.13640725464405967,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,300,5,0.398946523666382,0.14540937305586965,0.1527397542366081,0.133135527624599,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,400,5,0.384339094161987,0.13489296650268012,0.14662427247829182,0.1237786364995292,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,500,5,0.366178512573242,0.13546436763639436,0.13484112359016764,0.12145293544506951,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,600,5,0.351408004760742,0.12410394464627013,0.12837761048466587,0.1171210025282804,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,700,5,0.340692281723022,0.11795598994628105,0.12564369183782087,0.11115911434070334,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,800,5,0.403873443603516,0.11729333517394702,0.12413776455176473,0.10968888014225245,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,900,5,0.421919584274292,0.11827932550492343,0.12482573600901234,0.10808692288666187,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1000,5,0.387246370315552,0.11796216794273835,0.1255109482067821,0.10676365969622419,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,1100,5,0.510294675827026,0.11740361238414118,0.12447594986887417,0.10540886610164335,0.11695333984053449,0.12458277022764667,0.10566994598035265
78,OnlineFPCA-adagrad,0.1,1200,5,0.484114646911621,0.11707305950839393,0.12360516652951706,0.10520460841783098,0.11642571381781211,0.12383170099322618,0.10503479476857461
78,OnlineFPCA-adagrad,0.1,1300,5,0.464588403701782,0.11643244467345275,0.123646225187163,0.10467993721560605,0.11579961670105123,0.12312692772527425,0.10484727733464734
