seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,1500,5,0.528030395507812,0.1234262761455193,0.21446151752746606,0.19761409069486827,0.1221940750704322,0.21387825153773088,0.197839371978332
7,OnlineFPCA-sgd,0.1,1600,5,0.526312351226807,0.12420156241766908,0.21448092373934605,0.19682706493899324,0.12192950459230373,0.21378214918810384,0.19759399055586693
7,OnlineFPCA-sgd,0.1,1700,5,0.548556327819824,0.12360640222179253,0.21451918699592978,0.19644249214477108,0.12165911319150037,0.21370199759520292,0.1974106320495407
7,OnlineFPCA-sgd,0.1,1800,5,0.555532932281494,0.12254685393158685,0.2137921245804724,0.19546260440349375,0.1214091596832698,0.21358024380313045,0.19711748225063078
7,OnlineFPCA-sgd,0.1,1900,5,0.565010547637939,0.12295789987138314,0.21386170530311477,0.19536704719479595,0.12123675540370143,0.2134708674207633,0.19681215425191692
7,OnlineFPCA-sgd,0.1,2000,5,0.57280158996582,0.12220608299733059,0.2137399763998027,0.1955649459181907,0.12114890207603037,0.21335648718564046,0.19652145443993074
7,OnlineFPCA-sgd,0.1,2100,5,0.561010599136353,0.28226914064118447,0.3139856401359155,0.205726088228031,0.12073753478008228,0.21239386180152994,0.19538706988633542
7,OnlineFPCA-sgd,0.1,2200,5,0.519540786743164,0.19106939339280174,0.23748569255310586,0.20269949678642635,0.12406410960081381,0.21195596344814419,0.19380433299483352
7,OnlineFPCA-sgd,0.1,2300,5,0.521913766860962,0.22837334442776744,0.23567465751344,0.21242027588708176,0.1256267052875621,0.21088519779628082,0.19157897999734994
7,OnlineFPCA-sgd,0.1,2400,5,0.548976898193359,0.16464029599901264,0.20500912728945347,0.1920506198573623,0.12453561295538,0.20942146075582196,0.19009822659221184
7,OnlineFPCA-sgd,0.1,2500,5,0.546402454376221,0.1541028021064167,0.20947320360756938,0.1915237971186606,0.12332973583745845,0.2072416191558587,0.1885209435500607
7,OnlineFPCA-sgd,0.1,2600,5,0.517808198928833,0.17816448513057795,0.21661283525734368,0.19878469375437338,0.12279872799928485,0.20561996573561644,0.1868427223130386
7,OnlineFPCA-sgd,0.1,2700,5,0.513183832168579,0.1676960733749078,0.2693222495609926,0.1928253914165142,0.12286711882463129,0.20406165891438605,0.18478345043558767
7,OnlineFPCA-sgd,0.1,2800,5,0.500461101531982,0.21878736770345747,0.21761415590930033,0.1595210214727843,0.12157657279906091,0.2016013407747142,0.18270670369688016
7,OnlineFPCA-sgd,0.1,2900,5,0.502206802368164,0.15987578575696626,0.17577322085224323,0.15515481028509237,0.11902317547192653,0.197666247788823,0.17876414620399422
7,OnlineFPCA-sgd,0.1,3000,5,0.522962331771851,0.16006815676539457,0.17638758365768845,0.15899308117381025,0.11738845018922708,0.19397869792197805,0.17496808647652928
7,OnlineFPCA-sgd,0.1,3100,5,0.648245334625244,0.14299211693873076,0.2481588892776369,0.15797458892927307,0.11591103489340122,0.19055431260201994,0.17150052730741525
7,OnlineFPCA-sgd,0.1,3200,5,0.522411823272705,0.16255556642190686,0.16964619861795063,0.16056231751374847,0.11563404039888835,0.18791549207619027,0.1684982798571771
7,OnlineFPCA-sgd,0.1,3300,5,0.519229412078857,0.19015654224229903,0.18806234222504423,0.17200279277783587,0.11595174859279901,0.18580697783116562,0.16562120436614977
7,OnlineFPCA-sgd,0.1,3400,5,0.498640775680542,0.14986480968731677,0.16031285815457721,0.14193798994812382,0.11607112676949415,0.18277033081273378,0.16206956530298763
7,OnlineFPCA-sgd,0.1,3500,5,0.510530471801758,0.16316918241601916,0.14903680001363853,0.12616407909767569,0.11553168543943002,0.17960039478472067,0.15861161531415383
7,OnlineFPCA-sgd,0.1,3600,5,0.503943681716919,0.14352687091285288,0.15665043918826135,0.15454639115778657,0.11425445403793362,0.17607126473599435,0.15512279322884812
7,OnlineFPCA-sgd,0.1,3700,5,0.491720914840698,0.12677275540855265,0.15072380359648346,0.11409000706172047,0.11247330904993352,0.17249405656428,0.1515881700873418
7,OnlineFPCA-sgd,0.1,3800,5,0.496466398239136,0.1551991293266875,0.1401410717102109,0.12778650366576194,0.11026893383013009,0.16916465251394505,0.14811555313574445
7,OnlineFPCA-sgd,0.1,3900,5,0.492964506149292,0.1347163411753346,0.1417066980095296,0.12926343286737169,0.10787494871783318,0.16599475328471866,0.1448834504016415
7,OnlineFPCA-sgd,0.1,4000,5,0.525239229202271,0.10504215599998837,0.1628464452742332,0.14199131289006614,0.10504215599998837,0.1628464452742332,0.14199131289006614
7,OnlineFPCA-sgd,0.1,4100,5,0.527125835418701,0.1885063787293096,0.2309822671261279,0.17968153379302407,0.11983748205319442,0.17364828233550217,0.15490038870266018
7,OnlineFPCA-sgd,0.1,4200,5,0.536004543304443,0.15151700903216178,0.19022500714859006,0.17741752835477714,0.11765616921349165,0.15939201712148543,0.15147483945796242
7,OnlineFPCA-sgd,0.1,4300,5,0.53076958656311,0.16567031849354516,0.18623067794364737,0.15262712559694558,0.10781745649824011,0.1552991245188263,0.1399187786492709
7,OnlineFPCA-sgd,0.1,4400,5,0.524441242218018,0.17925849570218338,0.1832226384221949,0.14205145015399634,0.10631377385673894,0.15268784803495672,0.13244300317015653
7,OnlineFPCA-sgd,0.1,4500,5,0.534064531326294,0.14635855946902548,0.18235358514643477,0.16254578287158064,0.10522149517878862,0.1509435571334525,0.1275130854668335
7,OnlineFPCA-sgd,0.1,4600,5,0.529013156890869,0.1479188264540557,0.1782580694646081,0.14575714819943625,0.10035374840887887,0.14736671168437038,0.12461168648845118
7,OnlineFPCA-sgd,0.1,4700,5,0.524614334106445,0.15352418140395616,0.1638301336563454,0.1433441608643966,0.09418755236960495,0.14323323302337312,0.12265787232241798
7,OnlineFPCA-sgd,0.1,4800,5,0.52515172958374,0.18119541541401799,0.14765416534879133,0.1424468700032139,0.0885706037947664,0.1387717339446205,0.12037870816930121
7,OnlineFPCA-sgd,0.1,4900,5,0.527549266815186,0.12442650206145793,0.1598588558023958,0.12988972755289271,0.08397415682430959,0.13493750686345313,0.11757391610052002
7,OnlineFPCA-sgd,0.1,5000,5,0.534600496292114,0.1475497332632237,0.16030279386072124,0.15380708321817063,0.07968957386493264,0.1322751644716011,0.11532901574663047
7,OnlineFPCA-sgd,0.1,5100,5,0.108286142349243,0.11789876611892679,0.15772196904735528,0.14686397525116468,0.07550876795791707,0.13035284004556927,0.11472325932614848
7,OnlineFPCA-sgd,0.1,5200,5,0.107488632202148,0.1288371676569878,0.16018477965085481,0.15107878334083805,0.07294088820824333,0.1290207243585979,0.11436601537603894
7,OnlineFPCA-sgd,0.1,5300,5,0.107303857803345,0.12238955117621506,0.16872920806848082,0.1619554170271152,0.07076939177837516,0.1281788983617543,0.11413703307883177
7,OnlineFPCA-sgd,0.1,5400,5,0.243881940841675,0.11437116272946388,0.16483517406851322,0.1525704943723632,0.06810363597220467,0.12755631962017608,0.1140728432674113
7,OnlineFPCA-sgd,0.1,5500,5,0.104588031768799,0.15043666111218568,0.14941317665605716,0.1530998561807605,0.06561383834138626,0.12686915665583556,0.11378203067529516
7,OnlineFPCA-sgd,0.1,5600,5,0.106545448303223,0.12579992360711456,0.1445090728981616,0.14356622049540457,0.06419753846407972,0.1261759251099262,0.11297746160569268
7,OnlineFPCA-sgd,0.1,5700,5,0.104011535644531,0.12188733937580716,0.16298004862472418,0.14538132783221272,0.06263032862043329,0.12541334829158718,0.11218486888558578
7,OnlineFPCA-sgd,0.1,5800,5,0.107491731643677,0.12227009883848308,0.14242686256159048,0.1502263176169514,0.060497600192022445,0.1242204151593199,0.1114010826495317
7,OnlineFPCA-sgd,0.1,5900,5,0.110239267349243,0.10276691946165048,0.1686846290063007,0.13517136479551534,0.05893017152725155,0.12293117841494591,0.11053160687730818
7,OnlineFPCA-sgd,0.1,6000,5,0.104586839675903,0.1295722094916286,0.14193228258276386,0.14800866869412088,0.057512495671905445,0.12171202691623698,0.10982146643996948
7,OnlineFPCA-sgd,0.1,6100,5,0.107532024383545,0.13211964291760891,0.15682229988638227,0.14330177996921617,0.0558533151266327,0.12035115050408736,0.10911528400184481
7,OnlineFPCA-sgd,0.1,6200,5,0.10451602935791,0.11962895484682744,0.15181756073176395,0.13615884367419182,0.055011600869557906,0.11980050665361905,0.10863142725243845
7,OnlineFPCA-sgd,0.1,6300,5,0.107655048370361,0.10972204701663502,0.1353401789188913,0.1404207295887583,0.05413862540538223,0.11911955828067983,0.10813549380519494
7,OnlineFPCA-sgd,0.1,6400,5,0.104924201965332,0.11020098454162666,0.13550627333988088,0.12703575556022026,0.05343498369359015,0.11831567773089624,0.1075340540791061
7,OnlineFPCA-sgd,0.1,6500,5,0.108214378356934,0.0992819513047099,0.1449710838889774,0.14192085202713853,0.05226915719807898,0.11707368577758492,0.1067732047171777
7,OnlineFPCA-sgd,0.1,6600,5,0.11360764503479,0.13095350314834733,0.13098154924803992,0.1292509302512298,0.05074883067915321,0.11548585843218657,0.10562780101209678
7,OnlineFPCA-sgd,0.1,6700,5,0.105478763580322,0.12120040341641848,0.1442737344534574,0.12813190022830329,0.04923345369403291,0.11412367737436406,0.10472916850217594
7,OnlineFPCA-sgd,0.1,6800,5,0.103472232818604,0.18750880509504617,0.13463604747729177,0.12046785870899245,0.048224766667445476,0.1128802546685072,0.10371361898164097
7,OnlineFPCA-sgd,0.1,6900,5,0.103017568588257,0.11070131186677643,0.13718915894336275,0.12044416909569802,0.04699486904284026,0.1116365960061584,0.10270962343511744
7,OnlineFPCA-sgd,0.1,7000,5,0.112537860870361,0.1402591648735074,0.1330552614241881,0.15241593491872574,0.04557501717011029,0.11037813544064651,0.10195891659367456
7,OnlineFPCA-sgd,0.1,7100,5,0.109972476959229,0.1066323794599813,0.1549072773434634,0.12222903648361064,0.04444598167125492,0.10932084182697178,0.10132894853680818
7,OnlineFPCA-sgd,0.1,7200,5,0.110691547393799,0.09450341301902856,0.14032059850805972,0.12502896180197995,0.04355615459825512,0.10835361835767732,0.10066085856435178
7,OnlineFPCA-sgd,0.1,7300,5,0.110993623733521,0.15117895726621794,0.13521241579130763,0.12986021665975894,0.042657605144406495,0.10750500935287857,0.10016938467887684
7,OnlineFPCA-sgd,0.1,7400,5,0.110617160797119,0.11361322789517457,0.12106937442466124,0.12431374335016919,0.041585976450565026,0.10679462641477318,0.0998945930738326
7,OnlineFPCA-sgd,0.1,7500,5,0.104813098907471,0.09384370375657347,0.12128076550369256,0.12685555676306323,0.04044730229911226,0.10591773164871833,0.09956180154641865
7,OnlineFPCA-sgd,0.1,7600,5,0.106518507003784,0.10673684501114772,0.11920963440906208,0.13643983326652964,0.039448399635193164,0.10523375269160845,0.09919237835565677
7,OnlineFPCA-sgd,0.1,7700,5,0.104407548904419,0.11232896228082166,0.1689312979695329,0.12853438240426152,0.03879779868285508,0.10459595100597698,0.09876391324513796
7,OnlineFPCA-sgd,0.1,7800,5,0.10279655456543,0.1373237348162452,0.1493073334951154,0.10416247120520963,0.03783429267105417,0.10384334419678903,0.09833181767723741
7,OnlineFPCA-sgd,0.1,7900,5,0.103456258773804,0.11081330240857845,0.1217458353303002,0.11531227055479092,0.036619789110386464,0.1028321273993234,0.09752178823455032
7,OnlineFPCA-sgd,0.1,8000,5,0.10507345199585,0.11156409097886004,0.11640554638077788,0.12707429898965758,0.035968191072292856,0.10185131666221403,0.09668341701238546
7,OnlineFPCA-sgd,0.1,8100,5,0.113142490386963,0.08559747517648807,0.15401489220959735,0.1281533457932657,0.035313374555083515,0.10102379614985109,0.09597124671227729
7,OnlineFPCA-sgd,0.1,8200,5,0.107539176940918,0.09873399390394795,0.09922659757016354,0.1200813520642543,0.03501556543748814,0.10028655517849147,0.0953158160227095
7,OnlineFPCA-sgd,0.1,8300,5,0.109817981719971,0.11508467792029113,0.11927818869977631,0.12581944546973656,0.03487506881075335,0.09959336241869299,0.09464108334875372
7,OnlineFPCA-sgd,0.1,8400,5,0.111012697219849,0.09446386003504989,0.10192519523628885,0.11161850160204763,0.034656223063121314,0.09869649640447431,0.09376732271877883
7,OnlineFPCA-sgd,0.1,8500,5,0.110325574874878,0.1109222748677748,0.10442767936872935,0.09813444822990368,0.03433235047840115,0.09778658661101072,0.09286550567313241
7,OnlineFPCA-sgd,0.1,8600,5,0.114128828048706,0.09582415247093537,0.11927311480816198,0.12314112560471206,0.03396351881913959,0.09681228284768935,0.09196418607230741
7,OnlineFPCA-sgd,0.1,8700,5,0.109731912612915,0.0941239048587993,0.11534994830888415,0.09296337563934073,0.033583084710421755,0.09583933192988088,0.0910414922709738
7,OnlineFPCA-sgd,0.1,8800,5,0.109543085098267,0.11428731154224404,0.10033301789930503,0.10462124999073683,0.03311838004953993,0.09493584566930241,0.09019307675985223
7,OnlineFPCA-sgd,0.1,8900,5,0.109325885772705,0.10928673845799339,0.10924641213289224,0.09991067995349187,0.032647839382848036,0.09404979379363425,0.08941901495184666
7,OnlineFPCA-sgd,0.1,9000,5,0.111059427261353,0.06447700643288679,0.11475328207203633,0.10785708416743295,0.03202688437960632,0.09324869740293833,0.08876762120130545
7,OnlineFPCA-sgd,0.1,9100,5,0.109352111816406,0.10493611374968563,0.12408593237126696,0.119325848614362,0.03153188562842839,0.0924386738979423,0.08815913089231142
7,OnlineFPCA-sgd,0.1,9200,5,0.111792087554932,0.09305030264406121,0.10615049483052244,0.11281189998278494,0.031177731627644027,0.09160979914968627,0.08755906022164539
7,OnlineFPCA-sgd,0.1,9300,5,0.108811140060425,0.10819336485518846,0.10570215808138375,0.09888342203566237,0.030782425245720193,0.09083821981595155,0.08689618420596686
7,OnlineFPCA-sgd,0.1,9400,5,0.109512090682983,0.1156365462734153,0.10341013732466121,0.09065509062905436,0.030461699805899883,0.09009452245133158,0.08622608186136303
7,OnlineFPCA-sgd,0.1,9500,5,0.108186960220337,0.08755558710342745,0.10739356633077554,0.10821054497258564,0.030218760554572628,0.0894323529450325,0.08560394964168876
7,OnlineFPCA-sgd,0.1,9600,5,0.108147621154785,0.10843522327908503,0.11706255171989698,0.09240263032518871,0.029733191876225445,0.08870334688559482,0.08499500501010047
7,OnlineFPCA-sgd,0.1,9700,5,0.10819411277771,0.10376938158690541,0.10929136963158895,0.09694067747381209,0.029144293593108127,0.0879774689209351,0.08435354862608038
7,OnlineFPCA-sgd,0.1,9800,5,0.104201078414917,0.1253692162672376,0.10091729226970175,0.0944419235233163,0.028628557010591575,0.08723179043329597,0.08375716097711804
7,OnlineFPCA-sgd,0.1,9900,5,0.107311964035034,0.09826180665128448,0.11373381815583597,0.08542015251066491,0.02817170195290833,0.08642783966866405,0.08310401864524448
7,OnlineFPCA-sgd,0.1,10000,5,0.104423046112061,0.11429345239986488,0.10743855295754413,0.10926210827066969,0.027666244289869888,0.08574326290356216,0.08249344708680827
7,OnlineFPCA-sgd,0.1,10100,5,0.105833292007446,0.08983982326323255,0.10368857676173558,0.09882739889135528,0.02714734016507972,0.08514625946262559,0.08205403499844129
7,OnlineFPCA-sgd,0.1,10200,5,0.107882261276245,0.1003838031232836,0.10920066322326648,0.1047025797330467,0.026604583052405886,0.08462541290780438,0.08167342895661987
7,OnlineFPCA-sgd,0.1,10300,5,0.106731414794922,0.0926214892870976,0.10933873808252624,0.11319818575711776,0.026213894581421805,0.08417572796840014,0.0813420051065714
7,OnlineFPCA-sgd,0.1,10400,5,0.106806039810181,0.09029277268761039,0.10983339389837203,0.10042130089136467,0.025692733568325875,0.08378030470643762,0.08101071758963121
7,OnlineFPCA-sgd,0.1,10500,5,0.103577375411987,0.1210193453843178,0.10051837078070995,0.10535689905050365,0.02519203861408929,0.08338264305487131,0.08067823867829757
7,OnlineFPCA-sgd,0.1,10600,5,0.108471155166626,0.08972205870751536,0.0975569104739566,0.10079243672559196,0.024927669121318597,0.0829804685407478,0.08034109610890615
7,OnlineFPCA-sgd,0.1,10700,5,0.103649377822876,0.10101220151772024,0.11401251883393371,0.10500069798119495,0.024572486488609734,0.08258827144661114,0.0800383952507937
7,OnlineFPCA-sgd,0.1,10800,5,0.11273980140686,0.10118744978873591,0.0973585589895223,0.11015071035641968,0.024065335547348285,0.08216074652164668,0.0797691257646599
7,OnlineFPCA-sgd,0.1,10900,5,0.119211435317993,0.08140611316680409,0.12117768072915772,0.09793918855929606,0.02367662987311547,0.0817290197303468,0.07946363194907777
7,OnlineFPCA-sgd,0.1,11000,5,0.11828088760376,0.10679935902544042,0.10259860078245396,0.10912326437739207,0.02335679990387344,0.08133404610378422,0.07917212950399592
7,OnlineFPCA-sgd,0.1,11100,5,0.117680788040161,0.10006828955518174,0.11378938668689006,0.11111087393014672,0.023021138328365442,0.08091771647927125,0.07891133799044703
7,OnlineFPCA-sgd,0.1,11200,5,0.117452383041382,0.09576238680446046,0.10896578578659834,0.10615605206423345,0.02268330269094148,0.08064889072212171,0.07868360779344025
7,OnlineFPCA-sgd,0.1,11300,5,0.119201421737671,0.08708834014732737,0.0935243398899994,0.1045152240880471,0.022343843967065544,0.08035659371074044,0.07848087439590233
7,OnlineFPCA-sgd,0.1,11400,5,0.10567569732666,0.08800963506081833,0.09960695175948965,0.10031048702581358,0.02216506818182266,0.08004723672142866,0.0782942410419997
7,OnlineFPCA-sgd,0.1,11500,5,0.10467267036438,0.09020349834876176,0.11733459071813505,0.1126044624498756,0.021971252961329506,0.07968968148021675,0.07808170034196908
7,OnlineFPCA-sgd,0.1,11600,5,0.110902070999146,0.10826209130011427,0.10596872219019901,0.10497769959198754,0.021660027879986346,0.07927494521155465,0.07779557841753543
7,OnlineFPCA-sgd,0.1,11700,5,0.11320161819458,0.10392499180784837,0.11748044481051106,0.10212339262062088,0.02134545879639761,0.07891435165181832,0.07753884057253757
7,OnlineFPCA-sgd,0.1,11800,5,0.109476566314697,0.14413957735704205,0.10405101396730838,0.0958106493368331,0.021049389356968838,0.07854053572349096,0.07722197940428571
7,OnlineFPCA-sgd,0.1,11900,5,0.112081527709961,0.09668463026866665,0.10686898672466363,0.09771925943207314,0.020749655437287313,0.07819480446786095,0.07689241546333636
7,OnlineFPCA-sgd,0.1,12000,5,0.110619306564331,0.11267500571326752,0.10373042164808892,0.12120094378397299,0.02043446208572131,0.07785274346754528,0.07664302669646597
7,OnlineFPCA-sgd,0.1,12100,5,0.109091281890869,0.082140848516697,0.11900912395940373,0.1006544717225031,0.020144809424098034,0.07755028780279127,0.07644075055883395
7,OnlineFPCA-sgd,0.1,12200,5,0.105766534805298,0.08100515897629225,0.11607364504904048,0.10210845608545127,0.019931965004560844,0.07724884426687262,0.07622902681518433
7,OnlineFPCA-sgd,0.1,12300,5,0.108308792114258,0.12346448251661302,0.10775267469909768,0.10323832131071554,0.019744552885837194,0.07698846501982985,0.07606761127505716
7,OnlineFPCA-sgd,0.1,12400,5,0.112571477890015,0.1014324120339466,0.10114892823833348,0.10250121719542835,0.019493069703577646,0.07678973325143158,0.0759635571904009
7,OnlineFPCA-sgd,0.1,12500,5,0.106433868408203,0.08407437241097414,0.09765002823421118,0.10560110915175844,0.019204399969125253,0.07653165276387172,0.07585431791799224
7,OnlineFPCA-sgd,0.1,12600,5,0.106207847595215,0.09511782464498063,0.09613257575929614,0.11365606282058738,0.018899170732943626,0.07631015563098056,0.07574220537129973
7,OnlineFPCA-sgd,0.1,12700,5,0.103461027145386,0.1007120248465897,0.132607935530848,0.10537984966068209,0.01869137720247083,0.0761164645006013,0.07560229834488966
7,OnlineFPCA-sgd,0.1,12800,5,0.106427669525146,0.11133033810660654,0.12538736414155766,0.08508028082809868,0.018363912892213726,0.07589856856779809,0.07545488298701557
7,OnlineFPCA-sgd,0.1,12900,5,0.104252099990845,0.09545667034220229,0.103905531827757,0.09664659215473319,0.0178792377312621,0.07561898583676227,0.07521524511619285
7,OnlineFPCA-sgd,0.1,13000,5,0.111906766891479,0.09771252464767823,0.09543858931765238,0.11172716239386181,0.017689494472796198,0.07532945270195403,0.07496749726623711
7,OnlineFPCA-sgd,0.1,13100,5,0.106780290603638,0.07419915056746748,0.11839162996434284,0.11289504224221095,0.017458523175028363,0.07508582910167781,0.07475536575691584
7,OnlineFPCA-sgd,0.1,13200,5,0.108070135116577,0.08326936458223315,0.08107721729373295,0.10069480666117114,0.01732216294592764,0.0748541174698824,0.0745454077545805
7,OnlineFPCA-sgd,0.1,13300,5,0.107316732406616,0.0945105488812453,0.0996902210325728,0.10389332280705851,0.01721151272516739,0.07461077889771346,0.07431650175509323
7,OnlineFPCA-sgd,0.1,13400,5,0.108341217041016,0.08103482919443335,0.08509131112267299,0.09477475122848594,0.017060504313870396,0.07431416741773902,0.07401640774832491
7,OnlineFPCA-sgd,0.1,13500,5,0.1108078956604,0.092513444554382665,0.08999725670177834,0.08256917851992639,0.016872957247982195,0.07401923917373711,0.07368821867640679
7,OnlineFPCA-sgd,0.1,13600,5,0.104987621307373,0.07894279742524726,0.1040629383392658,0.1046017438110261,0.01665636889980874,0.0736962544137297,0.07336424437278061
7,OnlineFPCA-sgd,0.1,13700,5,0.107292890548706,0.0828148450487024,0.1010056420217028,0.08139323382973074,0.01652053109750187,0.07337797906202245,0.07303575771931985
7,OnlineFPCA-sgd,0.1,13800,5,0.112952470779419,0.0974926982096627,0.08458379728670139,0.09084744825090021,0.016351765492576276,0.07307753121313912,0.07273131476517598
7,OnlineFPCA-sgd,0.1,13900,5,0.107985734939575,0.09645907956889484,0.09452897148298674,0.0853359716412803,0.01623156284175124,0.07276701865074027,0.07244577161065703
7,OnlineFPCA-sgd,0.1,14000,5,0.10930871963501,0.060069830001373004,0.10277213224591694,0.09427126255546242,0.01603245232173183,0.0724981928837212,0.07221008316791212
7,OnlineFPCA-sgd,0.1,14100,5,0.108697414398193,0.08720006534806823,0.10669000278287676,0.10614550581536172,0.0158925723120366,0.07221355589349987,0.071996786579452507
7,OnlineFPCA-sgd,0.1,14200,5,0.105523109436035,0.0831930954799605,0.09303958874757218,0.0981816871360925,0.015873123654785208,0.07191801409147472,0.07178128887419753
7,OnlineFPCA-sgd,0.1,14300,5,0.10401463508606,0.09336588016460069,0.09218184785481773,0.0875586620832385,0.01583926374771574,0.07164742853916167,0.07153851182709017
7,OnlineFPCA-sgd,0.1,14400,5,0.109738111495972,0.09952115029249091,0.09070029928560956,0.08079491521657511,0.01576033379398275,0.07137246336994778,0.07128717195800414
7,OnlineFPCA-sgd,0.1,14500,5,0.111720085144043,0.07469565520168954,0.09383748748762447,0.0954576650651697,0.015713758960177165,0.07112377187479461,0.07104913901424033
7,OnlineFPCA-sgd,0.1,14600,5,0.112529516220093,0.09694504059165793,0.1033193851511057,0.08138304331053257,0.015553199078473768,0.07085223741328571,0.07081122638983296
7,OnlineFPCA-sgd,0.1,14700,5,0.108793020248413,0.08968042005009821,0.09798983564072639,0.08735632156481847,0.015345386929347652,0.07059239662064191,0.07054780603166405
7,OnlineFPCA-sgd,0.1,14800,5,0.109597682952881,0.10566603106775185,0.09156850275713983,0.08203294397141674,0.015261750325613001,0.07032617292367484,0.07030686080800065
7,OnlineFPCA-sgd,0.1,14900,5,0.103908061981201,0.08925100505871492,0.10507105107754795,0.07580516551428271,0.015188664289987924,0.07001327628546579,0.07004273616440998
7,OnlineFPCA-sgd,0.1,15000,5,0.108007192611694,0.10200242200340286,0.09562810200021417,0.09673167333329728,0.015088335138899825,0.06975346875551174,0.0697839149675344
7,OnlineFPCA-adagrad,0.1,0,5,108.268311262131,0.1912912308312039,0.2573055614229316,0.24958632421733076,0.1912912308312039,0.2573055614229316,0.24958632421733076
7,OnlineFPCA-adagrad,0.1,100,5,0.370316982269287,0.1969913331577411,0.23654600412518856,0.24086070571853652,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,200,5,0.369527816772461,0.17928710783598142,0.23360277154673212,0.21354117450337182,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,300,5,0.369477272033691,0.16157249630199458,0.23091284077739493,0.21153454565388163,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,400,5,0.390056610107422,0.15524383799799596,0.2278901993256439,0.20842297186848693,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,500,5,0.405159473419189,0.1595664305619014,0.22294766180089115,0.20213655323554677,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,600,5,0.400608062744141,0.1285639445582214,0.2179736022204566,0.20123668975717926,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,700,5,0.408913135528564,0.12596943915929748,0.21689200669916298,0.20007705269580425,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,800,5,0.416711091995239,0.12559732536003607,0.21608621062271655,0.19989401996412928,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,900,5,0.408742904663086,0.1250476770952787,0.2152700020229294,0.19852705929708256,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1000,5,0.405096292495728,0.12527279636654537,0.21492454338238756,0.1983433230512739,NA,NA,NA
7,OnlineFPCA-adagrad,0.1,1100,5,0.566828966140747,0.12437654973764639,0.21424335898102428,0.19822278506160512,0.12465035865113934,0.2143047002788866,0.19809265858252353
7,OnlineFPCA-adagrad,0.1,1200,5,0.548412322998047,0.8182154654365453,0.442269406630896,0.814704810741357,0.1465091936012582,0.22299609397857434,0.2618147670261554
7,OnlineFPCA-adagrad,0.1,1300,5,0.570228576660156,0.12445208793376891,0.21413080708799742,0.1984111398465865,0.12276467368380625,0.214119982763492,0.19825695795907558
