seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
13,OnlineFPCA-adagrad,0.1,1300,5,0.45860481262207,0.09390724025074004,0.16236788392322352,0.1358034183793533,0.08976062911467125,0.16105531472677256,0.13551515842648473
13,OnlineFPCA-adagrad,0.1,1400,5,0.461723566055298,0.09019942802033785,0.161342468333281,0.13560494255249553,0.08961723464722635,0.1608498149305919,0.1353255052748165
13,OnlineFPCA-adagrad,0.1,1500,5,0.460174083709717,0.08957654994029646,0.16129642820980739,0.13566532691486546,0.08890203475710932,0.16064095195489211,0.13512113134267892
13,OnlineFPCA-adagrad,0.1,1600,5,0.460481643676758,0.8315467468619592,0.9224296842190898,0.5310768647921065,0.05933040139304263,0.17667153381902398,0.18411688322636827
13,OnlineFPCA-adagrad,0.1,1700,5,0.464276075363159,0.8643894861900272,0.8473048197045895,0.28240426245213324,0.16797321535794754,0.21675667499886925,0.17444712381570227
13,OnlineFPCA-adagrad,0.1,1800,5,0.46153998374939,0.7205887855219951,0.7163881407286042,0.10370089249483841,0.24452758113119125,0.2698025696814724,0.14499190890895258
13,OnlineFPCA-adagrad,0.1,1900,5,0.464671850204468,0.7551275207158127,0.7495299037993629,0.14325103427048147,0.3099317661107525,0.3257661393885288,0.13802377267186514
13,OnlineFPCA-adagrad,0.1,2000,5,0.460440158843994,0.7448039290232452,0.7459942702066357,0.12996175091918474,0.3567691068984608,0.3684909941424511,0.1332818359135378
13,OnlineFPCA-adagrad,0.1,2100,5,0.457220077514648,0.7391908139620239,0.7386211898994401,0.12642243718369772,0.39383323680185073,0.40297993001118093,0.12986689117763536
13,OnlineFPCA-adagrad,0.1,2200,5,0.468315362930298,0.73462375292628,0.735812501165339,0.12260874600465758,0.42390604796569814,0.4314734750859974,0.12725998466224697
13,OnlineFPCA-adagrad,0.1,2300,5,0.461557865142822,0.7324318672157936,0.732929859471785,0.12182422965586596,0.4486655438989934,0.4552509303123438,0.12510467942025172
13,OnlineFPCA-adagrad,0.1,2400,5,0.459535837173462,0.7302819557508131,0.730832094900108,0.12128415345625546,0.4695940830285501,0.47536118763362045,0.12321724019352796
13,OnlineFPCA-adagrad,0.1,2500,5,0.46566915512085,0.725282076835237,0.7246829907080765,0.12139713065321578,0.4873778710927687,0.49242895278550186,0.1217163275308806
13,OnlineFPCA-adagrad,0.1,2600,5,0.504363059997559,0.7236195474459811,0.7254048552721256,0.18387410819444688,0.5026225519775598,0.5070479849482056,0.12036196003546148
13,OnlineFPCA-adagrad,0.1,2700,5,0.510100841522217,0.7143260353914958,0.7157732870313553,0.1492827386124398,0.5153879553584716,0.5192147704269324,0.11831123439102159
13,OnlineFPCA-adagrad,0.1,2800,5,0.495101451873779,0.6992468563638385,0.7025659186125679,0.14384633837010724,0.5258038037528544,0.5291430822622276,0.11541352820960725
13,OnlineFPCA-adagrad,0.1,2900,5,0.638492107391357,0.690758794379535,0.6908849351639923,0.15379195012900573,0.534643048668842,0.5376421303487048,0.11346882904670003
13,OnlineFPCA-adagrad,0.1,3000,5,0.491653680801392,0.6825553179938224,0.6840561160730577,0.14777139956026825,0.5422308408853524,0.5449160031842932,0.11189769922768902
13,OnlineFPCA-adagrad,0.1,3100,5,0.494383335113525,0.6783798934041765,0.6767234667286766,0.1661384146946508,0.5485936559114145,0.5510504922158538,0.10981983664993387
13,OnlineFPCA-adagrad,0.1,3200,5,0.496745347976685,0.655739011678286,0.6629533391783228,0.13637960267704716,0.5537782031561467,0.5561001227811561,0.1082003441583752
13,OnlineFPCA-adagrad,0.1,3300,5,0.495434045791626,0.6394490322026694,0.6409465925391965,0.14579924874127181,0.5576134837836416,0.5598547427607631,0.10679821283614684
13,OnlineFPCA-adagrad,0.1,3400,5,0.516741991043091,0.6297245247308542,0.6295308215736133,0.14186669138173402,0.5606413872848649,0.5627039679945651,0.10536947117113894
13,OnlineFPCA-adagrad,0.1,3500,5,0.508455514907837,0.6094484235634758,0.6105545963083641,0.1419896427019826,0.5627045067093728,0.5647966279077133,0.10374252279740649
13,OnlineFPCA-adagrad,0.1,3600,5,0.504714012145996,0.5990901913514736,0.6021882011826131,0.12494411699227834,0.5641064397164024,0.5662120293243362,0.1023413462794613
13,OnlineFPCA-adagrad,0.1,3700,5,0.514448404312134,0.5911848373658124,0.5957870440839094,0.11189450497367545,0.5648992800474804,0.5670374754825013,0.10079189195910046
13,OnlineFPCA-adagrad,0.1,3800,5,0.497975587844849,0.5817911561624896,0.5800448851364141,0.14738785197391377,0.5653819364850327,0.5674994770126219,0.09892964566815025
13,OnlineFPCA-adagrad,0.1,3900,5,0.495018005371094,0.5673461169847066,0.5694571161679983,0.11376360888225992,0.5653294954651344,0.5674505930616064,0.09694308420227714
13,OnlineFPCA-adagrad,0.1,4000,5,0.4933922290802,0.5649575998055576,0.5670586300449352,0.09504613352948467,0.5649575998055576,0.5670586300449352,0.09504613352948467
13,OnlineFPCA-adagrad,0.1,4100,5,0.500428199768066,0.5656476648364928,0.5724737833742506,0.1618593078678402,0.5646399637009458,0.5667670428184466,0.12669159756800627
13,OnlineFPCA-adagrad,0.1,4200,5,0.494097232818604,0.5629953980138568,0.5656570832299117,0.16505602208745931,0.562602734108831,0.5655302879714722,0.11446580510528415
13,OnlineFPCA-adagrad,0.1,4300,5,0.500464200973511,0.539650879048462,0.5460636920925135,0.1437057966521622,0.5552794043711149,0.5578193952611545,0.10611818420487582
13,OnlineFPCA-adagrad,0.1,4400,5,0.494908094406128,0.541758455948896,0.5477497360487543,0.15475574935610906,0.5498204196819272,0.5536766592838525,0.10296629457902938
13,OnlineFPCA-adagrad,0.1,4500,5,0.490856170654297,0.533497454716623,0.5371241155389886,0.1272165362709122,0.5454359074827642,0.550019511670268,0.09779310375041655
13,OnlineFPCA-adagrad,0.1,4600,5,0.490808725357056,0.5210218800368552,0.5214098074731631,0.11543431443576661,0.5409415505799359,0.5456094501777828,0.092589989334185
13,OnlineFPCA-adagrad,0.1,4700,5,0.500281095504761,0.499632888626965,0.5073270604828176,0.1363191326549164,0.5351099408694949,0.540063205255523,0.08767613959747961
13,OnlineFPCA-adagrad,0.1,4800,5,0.499390840530396,0.5020839194893699,0.510517531073914,0.12286330160741414,0.5298283383007062,0.53512651921227,0.08291441781941149
13,OnlineFPCA-adagrad,0.1,4900,5,0.496406316757202,0.49653770335577935,0.5031569022017623,0.13642486704870238,0.5255273874985888,0.5309372324043989,0.07950981531255007
13,OnlineFPCA-adagrad,0.1,5000,5,0.497601270675659,0.47785713291202253,0.4814946689990766,0.12345374640522146,0.5207343832914624,0.5261449552992723,0.07727422061690715
13,OnlineFPCA-adagrad,0.1,5100,5,0.0983140468597412,0.47906169023902845,0.48608994915552156,0.12456496433471824,0.5159451802410454,0.521282768472863,0.07469289805825055
13,OnlineFPCA-adagrad,0.1,5200,5,0.0976080894470215,0.46786335097070525,0.4708420612474232,0.13688711742658508,0.5117013965505185,0.5168631675776227,0.07177934970832756
13,OnlineFPCA-adagrad,0.1,5300,5,0.0969958305358887,0.456726026206913,0.4611774247428272,0.1429765342429984,0.5073322635678026,0.5124504035364633,0.07064981027868787
13,OnlineFPCA-adagrad,0.1,5400,5,0.102009296417236,0.45020058822635173,0.4568112663148376,0.12765807863536052,0.5031559046086679,0.5081393052491571,0.06956225509750225
13,OnlineFPCA-adagrad,0.1,5500,5,0.102214574813843,0.44878418811623955,0.45456822762895405,0.13216787989138942,0.4990893913208139,0.5040503750582858,0.06809618963792335
13,OnlineFPCA-adagrad,0.1,5600,5,0.0968282222747803,0.44118140614308193,0.4469482655872818,0.09990599791586124,0.4952596995836323,0.5002534011973575,0.06717338927461917
13,OnlineFPCA-adagrad,0.1,5700,5,0.0970792770385742,0.4341887864753105,0.43983971761568225,0.10781765872988526,0.4915013618948867,0.4964052056171196,0.06532442340023878
13,OnlineFPCA-adagrad,0.1,5800,5,0.0967180728912354,0.43187110128455014,0.435894356479035,0.12114808291597784,0.4878967190556232,0.4928305117460297,0.0634787015457908
13,OnlineFPCA-adagrad,0.1,5900,5,0.0993881225585938,0.43320985229957787,0.4372862330046585,0.13157600937300878,0.4846052448471308,0.4894389358933398,0.0618911442727444
13,OnlineFPCA-adagrad,0.1,6000,5,0.105190753936768,0.4320367982546739,0.4336319894216101,0.11651483470961463,0.4815339640193794,0.48631139928943345,0.06067538924980656
13,OnlineFPCA-adagrad,0.1,6100,5,0.102016448974609,0.42602122769996054,0.42075248024746925,0.0994857997174182,0.47861446522159573,0.48329669727267105,0.059650786777136096
13,OnlineFPCA-adagrad,0.1,6200,5,0.0983633995056152,0.4128345327873309,0.41779909704723217,0.1089482826061786,0.4754383421123314,0.4800321305797787,0.058820529295207175
13,OnlineFPCA-adagrad,0.1,6300,5,0.098372220993042,0.41351947875842426,0.416128822758692,0.09750533087168121,0.4723559518908567,0.4769413106253977,0.057902184558668315
13,OnlineFPCA-adagrad,0.1,6400,5,0.0982682704925537,0.40072601978890443,0.4068634937990192,0.11432449803535703,0.46941381520265674,0.4739322698205841,0.05704802413120368
13,OnlineFPCA-adagrad,0.1,6500,5,0.10439395904541,0.4047530757755599,0.4059052299969719,0.13597522187043742,0.46646728065406967,0.47094840359680684,0.05625866805022395
13,OnlineFPCA-adagrad,0.1,6600,5,0.113948583602905,0.39614541038765777,0.4028995243225321,0.11135798203426026,0.46364390602178834,0.4681155906433524,0.05596962677048364
13,OnlineFPCA-adagrad,0.1,6700,5,0.100773572921753,0.3859246776424131,0.3914864816712449,0.1360610757536417,0.46071856298691244,0.4650838626638665,0.05459111151111928
13,OnlineFPCA-adagrad,0.1,6800,5,0.0970673561096191,0.38602368757799654,0.38727071588222617,0.11136355776542646,0.45774797157561836,0.46206083348630184,0.05343582600267226
13,OnlineFPCA-adagrad,0.1,6900,5,0.0970311164855957,0.3810184081728742,0.3805346291587369,0.09628524487182914,0.4548643160958648,0.459082983006307,0.05263638552069802
13,OnlineFPCA-adagrad,0.1,7000,5,0.0971002578735352,0.37259743652848926,0.3771355346999894,0.08820036201177976,0.4519595379445884,0.4561617736158655,0.0519122936980177
13,OnlineFPCA-adagrad,0.1,7100,5,0.105524063110352,0.369010435408573,0.37235828638783963,0.09789481365153514,0.44916040978596283,0.45329744149351275,0.051246272612555925
13,OnlineFPCA-adagrad,0.1,7200,5,0.104228496551514,0.35935349450192056,0.36780034697538366,0.10149575545106758,0.44633619755132303,0.45044327197937023,0.05061036774530305
13,OnlineFPCA-adagrad,0.1,7300,5,0.102651119232178,0.36074406420878646,0.36337403893600817,0.09698998424965122,0.4434926604590217,0.44758374705061105,0.050081760311330735
13,OnlineFPCA-adagrad,0.1,7400,5,0.0988390445709229,0.3595313589467014,0.36197814014550256,0.10060252757133077,0.44078113020549003,0.4448190295869762,0.049518404057700985
13,OnlineFPCA-adagrad,0.1,7500,5,0.0990927219390869,0.35099338900279603,0.350175898142917,0.10015958621981934,0.43810193707748735,0.4420426492601729,0.04910515178763878
13,OnlineFPCA-adagrad,0.1,7600,5,0.0985734462738037,0.34476638544018096,0.35322105136224913,0.11916324357726485,0.435413655438969,0.4392809722944387,0.04869331963559886
13,OnlineFPCA-adagrad,0.1,7700,5,0.106351137161255,0.34173228381117704,0.3454084860509544,0.09866269561323913,0.4327547052585206,0.43654454527977393,0.04784666030759503
13,OnlineFPCA-adagrad,0.1,7800,5,0.106159925460815,0.34506911548317654,0.34742567144417624,0.09398456497822825,0.43011865384726977,0.43381310817935365,0.046839546976086284
13,OnlineFPCA-adagrad,0.1,7900,5,0.101103544235229,0.3388860572189682,0.34315805374153524,0.10254754836342732,0.42763823736853196,0.4312465217881113,0.04617010583396434
13,OnlineFPCA-adagrad,0.1,8000,5,0.097891092300415,0.3399080142085436,0.3399098260085025,0.1063068367171206,0.42524172777626906,0.42877786335355694,0.04568254530574702
13,OnlineFPCA-adagrad,0.1,8100,5,0.0983743667602539,0.3386200169562205,0.3376549731265852,0.11668704630197341,0.42293476525674023,0.4263591754170288,0.0449791086482915
13,OnlineFPCA-adagrad,0.1,8200,5,0.0976159572601318,0.3312719463422247,0.3419596572346797,0.0959292156228542,0.42073897840271673,0.4240618096520619,0.04444216588660202
13,OnlineFPCA-adagrad,0.1,8300,5,0.102672100067139,0.32686634684885024,0.3308558667628606,0.10926907935699254,0.4184684381778401,0.42171556517384146,0.04400825071649379
13,OnlineFPCA-adagrad,0.1,8400,5,0.103028535842896,0.32407164622373474,0.3264977238501392,0.10363185509377604,0.4162002238146143,0.4193326084267827,0.04365061018281292
13,OnlineFPCA-adagrad,0.1,8500,5,0.0982131958007812,0.3202368199093568,0.3203517827744891,0.10729957508129735,0.41387627537623584,0.4169582416663946,0.04322001910741619
13,OnlineFPCA-adagrad,0.1,8600,5,0.0972521305084229,0.31792306342185156,0.3213138946113747,0.08882710462045101,0.4116302253301673,0.4146690572205166,0.042897985268486136
13,OnlineFPCA-adagrad,0.1,8700,5,0.0969414710998535,0.31168682660005664,0.31456888344415523,0.08622452592223526,0.40938127296595445,0.41238944940418926,0.04254208999157448
13,OnlineFPCA-adagrad,0.1,8800,5,0.0972964763641357,0.30875305786590734,0.30909306563473316,0.11096191784667968,0.4071497222475839,0.4100955548498142,0.04194823241706535
13,OnlineFPCA-adagrad,0.1,8900,5,0.105003595352173,0.30617537811344137,0.3052669000882571,0.08784915098759674,0.4049105011574524,0.40780620084530783,0.04131754803700405
13,OnlineFPCA-adagrad,0.1,9000,5,0.106451511383057,0.3018385503815996,0.31284349336166123,0.08421350986403711,0.4026949421272093,0.4055228051029323,0.04082996013036121
13,OnlineFPCA-adagrad,0.1,9100,5,0.0972330570220947,0.2974791846877821,0.30401771951105916,0.1047229635752773,0.4005338013704453,0.4032917632337967,0.040426606387049646
13,OnlineFPCA-adagrad,0.1,9200,5,0.0975468158721924,0.2990906089998331,0.2993862537906216,0.10772550740539809,0.3984927938893197,0.4011757424168566,0.039984135210814585
13,OnlineFPCA-adagrad,0.1,9300,5,0.0974075794219971,0.2897376926280611,0.292004330562826,0.09556824152986015,0.39635383483912245,0.39897648125333696,0.039652776578068705
13,OnlineFPCA-adagrad,0.1,9400,5,0.096914529800415,0.29492982368113246,0.2958284626698782,0.1115760608448445,0.3942768350978428,0.3968766871233008,0.03936100597392634
13,OnlineFPCA-adagrad,0.1,9500,5,0.103916645050049,0.2939174409314837,0.2938547954645619,0.09249337049835851,0.3922570096646095,0.39483624606654194,0.038953127040065164
13,OnlineFPCA-adagrad,0.1,9600,5,0.104578733444214,0.2906705859501443,0.28760057955595314,0.07984027282414789,0.3902742259206856,0.3928172318076884,0.038575780497779696
13,OnlineFPCA-adagrad,0.1,9700,5,0.0996921062469482,0.27732867327206334,0.28197560639958463,0.1051512497363822,0.38823116782187045,0.39074843804957193,0.038046809554376795
13,OnlineFPCA-adagrad,0.1,9800,5,0.0976152420043945,0.2824212034162072,0.2883988679397473,0.08774513051593143,0.3861889921065231,0.3887031433029989,0.037474277318339744
13,OnlineFPCA-adagrad,0.1,9900,5,0.0977094173431396,0.2795195505058854,0.2868030576362761,0.10603950862334602,0.3842370020616273,0.38672873149589926,0.03698750626741548
13,OnlineFPCA-adagrad,0.1,10000,5,0.0986645221710205,0.27243185241807605,0.27421306901252274,0.0920218644982513,0.38227083512548515,0.3847346905933968,0.03651194311387266
13,OnlineFPCA-adagrad,0.1,10100,5,0.107251644134521,0.27589473694413447,0.27944870981927394,0.09207472580364297,0.38030998707559177,0.38274326263276703,0.03609120466606595
13,OnlineFPCA-adagrad,0.1,10200,5,0.103866100311279,0.2683410467584663,0.26889930540407925,0.10505664247430764,0.3783652147230774,0.3807577963873458,0.035573630073843975
13,OnlineFPCA-adagrad,0.1,10300,5,0.0993416309356689,0.26481417012549313,0.26751958890834476,0.11113390345186495,0.37642251449312497,0.3787892005805958,0.03534279312132042
13,OnlineFPCA-adagrad,0.1,10400,5,0.0982053279876709,0.2628614055019517,0.26602218868899413,0.093202314742132,0.37454113084993323,0.3768725428797426,0.03515786296653568
13,OnlineFPCA-adagrad,0.1,10500,5,0.098360538482666,0.26239964896864126,0.2645703915216837,0.09516220389872034,0.3726782307683291,0.37498426804760426,0.034778232029733847
13,OnlineFPCA-adagrad,0.1,10600,5,0.103427171707153,0.25969832926244346,0.2648972439352956,0.07340984241972466,0.37084985628661266,0.37314401189249724,0.03448409403272131
13,OnlineFPCA-adagrad,0.1,10700,5,0.106459856033325,0.2551219267811512,0.257454257391941,0.0815992915686087,0.36902360882526825,0.3712875017770635,0.034062566624883564
13,OnlineFPCA-adagrad,0.1,10800,5,0.102019786834717,0.2542170623594224,0.25480118151346187,0.0918671527025984,0.3672089255030906,0.3694663931700924,0.033598135176498754
13,OnlineFPCA-adagrad,0.1,10900,5,0.0991954803466797,0.25692024012519155,0.2611207047138892,0.10581620605427107,0.3654527057606536,0.3676798154328969,0.033104313342428804
13,OnlineFPCA-adagrad,0.1,11000,5,0.0998749732971191,0.2557380358484534,0.2563394929662621,0.08960996840626766,0.36372877425211303,0.3659329682618672,0.032738752514859325
13,OnlineFPCA-adagrad,0.1,11100,5,0.0988509654998779,0.25910439148225195,0.25102086375721216,0.07460985068773082,0.3620517839428302,0.364223697046655,0.032363340145576056
13,OnlineFPCA-adagrad,0.1,11200,5,0.106915712356567,0.24711318566976534,0.250956908772307,0.08670951094452334,0.3603564026875198,0.36249965461764594,0.03203160731438823
13,OnlineFPCA-adagrad,0.1,11300,5,0.10522198677063,0.2516306036885851,0.25230292844539526,0.07579487256660429,0.35868447753045424,0.3608176215072554,0.03165647676490486
13,OnlineFPCA-adagrad,0.1,11400,5,0.0986502170562744,0.24117596261616472,0.24527589112302325,0.08753869986917663,0.35704963394297046,0.3591605758269921,0.03130065786624526
13,OnlineFPCA-adagrad,0.1,11500,5,0.0994892120361328,0.24491606676677943,0.24555755756690842,0.10953114765735911,0.35541837021948264,0.3575136398744168,0.031053889777283593
13,OnlineFPCA-adagrad,0.1,11600,5,0.0986700057983398,0.24089409346286314,0.24597694278676277,0.09329415354365944,0.3538132025142506,0.35590563783639434,0.031014703601693207
13,OnlineFPCA-adagrad,0.1,11700,5,0.103588581085205,0.23526513023326132,0.2401583981475846,0.10824122888151332,0.352203329676005,0.35426778296680217,0.03064939500658423
13,OnlineFPCA-adagrad,0.1,11800,5,0.102802991867065,0.23658259987708194,0.2385634832743335,0.09450702627661452,0.3505823586080896,0.3526339235812611,0.03035392770752145
13,OnlineFPCA-adagrad,0.1,11900,5,0.10478663444519,0.2363526330705587,0.23410646175716632,0.07596681983216774,0.34899529361516,0.3510222956939655,0.030134756920859686
13,OnlineFPCA-adagrad,0.1,12000,5,0.0989899635314941,0.22923463365458693,0.23264446888529383,0.07260165347284814,0.34740176162363845,0.3494244904556075,0.029929816329139814
13,OnlineFPCA-adagrad,0.1,12100,5,0.0982179641723633,0.227209560509566,0.22918433159732565,0.08002273531909056,0.3458358578942835,0.347841588203594,0.029726942087490698
13,OnlineFPCA-adagrad,0.1,12200,5,0.0982701778411865,0.22169162215164448,0.2303009610333329,0.0825037913771945,0.3442646963541699,0.34626099444853936,0.029519930287242858
13,OnlineFPCA-adagrad,0.1,12300,5,0.101019859313965,0.22427814153416115,0.22635173906890702,0.08120109937450111,0.3426852985024002,0.3446829287578691,0.029308103746964954
13,OnlineFPCA-adagrad,0.1,12400,5,0.105944871902466,0.22497482818793563,0.22636306592504796,0.08182682796411979,0.34113770460909043,0.34312266599582203,0.029115227045274018
13,OnlineFPCA-adagrad,0.1,12500,5,0.108613014221191,0.2197436275948242,0.21839223332518354,0.08243862701439664,0.33961095616821546,0.341569590762722,0.028999386864770837
13,OnlineFPCA-adagrad,0.1,12600,5,0.098045825958252,0.21424905528104035,0.22377864845579895,0.09914144519735578,0.3380835501980978,0.34002505656517057,0.028923856408104305
13,OnlineFPCA-adagrad,0.1,12700,5,0.097935676574707,0.21325802609952857,0.21720105086331923,0.08564201412389237,0.3365631211167191,0.3384896638535089,0.02865853021422386
13,OnlineFPCA-adagrad,0.1,12800,5,0.0972380638122559,0.21977408139057214,0.22139308521968046,0.07908076516920529,0.33504683617744346,0.3369525277897699,0.028333705388640863
13,OnlineFPCA-adagrad,0.1,12900,5,0.102959871292114,0.2140670264201383,0.21972488254073883,0.08670144971918688,0.33358764937113333,0.3354730661393686,0.02815477791679367
13,OnlineFPCA-adagrad,0.1,13000,5,0.10684061050415,0.2159759746061876,0.21531652937878865,0.0919635862494247,0.33215534068928376,0.33402416176065725,0.02806169682642964
13,OnlineFPCA-adagrad,0.1,13100,5,0.100612640380859,0.21516030274715572,0.21456970722327398,0.09777221122126029,0.3307587202747777,0.3325928279525527,0.02786292731182161
13,OnlineFPCA-adagrad,0.1,13200,5,0.0980827808380127,0.21085176776582132,0.22462261386037474,0.083158608310173035,0.32941370304842094,0.3312145070784653,0.02770049619702403
13,OnlineFPCA-adagrad,0.1,13300,5,0.0974488258361816,0.2105085544243584,0.2161620376896959,0.09547473009326918,0.3280554647861113,0.32983411499567683,0.02761507401258213
13,OnlineFPCA-adagrad,0.1,13400,5,0.0972988605499268,0.20891092415589824,0.21311509545765048,0.08977387880011331,0.32670374968539173,0.3284435955027696,0.027561871883733526
13,OnlineFPCA-adagrad,0.1,13500,5,0.106062889099121,0.20782607561320574,0.20841256961042465,0.09355258466710709,0.3253341508528989,0.32706006108952895,0.027457131203868477
13,OnlineFPCA-adagrad,0.1,13600,5,0.106659173965454,0.207281663151698,0.21173176951877862,0.077080737312747,0.32399552053408714,0.32570869722445933,0.027385144891832965
13,OnlineFPCA-adagrad,0.1,13700,5,0.0975749492645264,0.20256511558655962,0.204835323834099,0.07782938171948252,0.32265972326818215,0.32436479779813104,0.027328196667058997
13,OnlineFPCA-adagrad,0.1,13800,5,0.0990452766418457,0.20117657496147878,0.20314748925404455,0.09578155569631625,0.3213275238499219,0.32301209387474755,0.027148599272855692
13,OnlineFPCA-adagrad,0.1,13900,5,0.0989921092987061,0.20177867287228726,0.20034691874692906,0.07735618592264765,0.31999737287936125,0.3216652549919719,0.026937794542502853
13,OnlineFPCA-adagrad,0.1,14000,5,0.10136866569519,0.19859712687419634,0.2122634748886337,0.07441420320784166,0.31868233648221483,0.32032870463227747,0.026809255091663046
13,OnlineFPCA-adagrad,0.1,14100,5,0.103647470474243,0.19537300799425802,0.20243307190179063,0.09169958535727178,0.3173862292109434,0.3190058853032202,0.026703503576265573
13,OnlineFPCA-adagrad,0.1,14200,5,0.103342056274414,0.19667507069345966,0.19718680078645007,0.0930194690170599,0.31613357812329956,0.3177238883744198,0.0265493830496428
13,OnlineFPCA-adagrad,0.1,14300,5,0.0977127552032471,0.19042386506202946,0.19304334835059989,0.08563738704725848,0.31484581199721007,0.31641370703718574,0.02645461934646442
13,OnlineFPCA-adagrad,0.1,14400,5,0.097651481628418,0.19618720461184358,0.19629578834596584,0.1018352062883102,0.3135813659715038,0.31513974350615154,0.026379283926487775
13,OnlineFPCA-adagrad,0.1,14500,5,0.0976758003234863,0.1963917974738606,0.19659805476869932,0.08526116641825866,0.3123379839018318,0.31388827112587353,0.026227774807158585
13,OnlineFPCA-adagrad,0.1,14600,5,0.103928327560425,0.19551854157180712,0.19295460672548637,0.07131546197908864,0.3111151550217043,0.31265357029854146,0.026125742944168376
13,OnlineFPCA-adagrad,0.1,14700,5,0.112226247787476,0.18481135435454657,0.19005847255124195,0.09468861283522097,0.3098806169851749,0.31140797905843115,0.0259464651720364
13,OnlineFPCA-adagrad,0.1,14800,5,0.104542970657349,0.1910471789089335,0.19833992009376,0.07719227394730288,0.30864395868568717,0.3101709500851329,0.025751381709762797
13,OnlineFPCA-adagrad,0.1,14900,5,0.0988132953643799,0.188626399035858,0.19838374602289002,0.09514874024868514,0.3074468021104801,0.3089651449325497,0.025587077044229526
13,OnlineFPCA-adagrad,0.1,15000,5,0.0993683338165283,0.18473887059021113,0.18735040047124618,0.08283706008551997,0.3062517603786725,0.3077602262565622,0.025416372589481064
13,Batch-SOAP,NA,5000,5000,282.773831605911,0.03883506881747868,0.07294714594252912,0.071506612155299007,0.03883506881747868,0.07294714594252912,0.071506612155299007
