seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-sgd,0.1,3000,5,0.45483660697937,0.1476413521789177,0.12381510027288431,0.1244921422670228,0.0791825620052833,0.0887673830203929,0.04734114057279714
15,OnlineFPCA-sgd,0.1,3100,5,0.461257934570312,0.13025676445450157,0.15055589148152176,0.11215036711968303,0.0785478564698042,0.08749646946879336,0.046361988899384546
15,OnlineFPCA-sgd,0.1,3200,5,0.611510276794434,0.12416847714046407,0.13541771086636295,0.12617583183393344,0.07755933685625044,0.08568146938426185,0.04474931328726936
15,OnlineFPCA-sgd,0.1,3300,5,0.450040817260742,0.11989929952612946,0.10679316456613976,0.0973897960856171,0.07590413758329104,0.08352741462486823,0.043511967329508724
15,OnlineFPCA-sgd,0.1,3400,5,0.456541538238525,0.10489321162938452,0.11785026157491058,0.09996594673090838,0.07411278625659361,0.08116469016307665,0.04273024625664265
15,OnlineFPCA-sgd,0.1,3500,5,0.449224710464478,0.09763294531428035,0.13094741935947818,0.09967913153433866,0.0718803667221279,0.07881261630281101,0.04162096256761358
15,OnlineFPCA-sgd,0.1,3600,5,0.44892954826355,0.1347670757169423,0.10405827801471548,0.11054443992942926,0.07033101898055648,0.07714667744393641,0.04093667745070961
15,OnlineFPCA-sgd,0.1,3700,5,0.456456422805786,0.14845590814942805,0.10900190529617963,0.08133142908027344,0.06917154778303596,0.07580042609633984,0.04012299339703448
15,OnlineFPCA-sgd,0.1,3800,5,0.44836950302124,0.13908229142513823,0.1276521804200895,0.10636683955984112,0.06875604517641554,0.07515761858031159,0.03887526127965558
15,OnlineFPCA-sgd,0.1,3900,5,0.450366973876953,0.13597527063806952,0.12479413553419173,0.11779653141961893,0.06894983555745252,0.07499400858358178,0.03793495075468556
15,OnlineFPCA-sgd,0.1,4000,5,0.455437660217285,0.06900281323714508,0.07468549549596955,0.03703617570421332,0.06900281323714508,0.07468549549596955,0.03703617570421332
15,OnlineFPCA-sgd,0.1,4100,5,0.447657823562622,0.18852523634651297,0.12606934038080692,0.12510139314184923,0.0871749819040133,0.09541333472476858,0.07802180790756717
15,OnlineFPCA-sgd,0.1,4200,5,0.457289218902588,0.14186763399963948,0.12827884422319635,0.11074504082767672,0.07450502890412933,0.0827790899877841,0.06724463248440045
15,OnlineFPCA-sgd,0.1,4300,5,0.453464984893799,0.11731614266621364,0.09474346821932278,0.10074032145659215,0.06719698816806095,0.0726155340414778,0.05964892871029788
15,OnlineFPCA-sgd,0.1,4400,5,0.45832633972168,0.12385500525287585,0.11453425271043251,0.12284560337386341,0.06316849336095517,0.06640052432422018,0.05576023667742206
15,OnlineFPCA-sgd,0.1,4500,5,0.455272197723389,0.11353494308701947,0.11856688201002337,0.0984879153105124,0.05920031194259487,0.061764280898502624,0.05432290725063527
15,OnlineFPCA-sgd,0.1,4600,5,0.454277515411377,0.11324005378857306,0.1302447832260806,0.09303810332986881,0.05516819825230615,0.059786658687449395,0.0507227412743952
15,OnlineFPCA-sgd,0.1,4700,5,0.454319477081299,0.1281409334075941,0.09834988109634765,0.11530856543142684,0.05135293476098534,0.05614350534060533,0.04750292933591313
15,OnlineFPCA-sgd,0.1,4800,5,0.479937553405762,0.1355091229187667,0.12976519890586272,0.09849611244781008,0.04811472342267164,0.053773225362410214,0.04639371673155734
15,OnlineFPCA-sgd,0.1,4900,5,0.454256534576416,0.12381502758494344,0.11300521208019865,0.11137214334066166,0.046076883653658494,0.05130447870544479,0.04481480773187896
15,OnlineFPCA-sgd,0.1,5000,5,0.45206093788147,0.1138117445624515,0.1317981823071581,0.11449561816773708,0.044251466174476846,0.04929422424847919,0.042501509189464805
15,OnlineFPCA-sgd,0.1,5100,5,0.0975139141082764,0.1332576995150249,0.09997463986376942,0.09314529375768839,0.04308792059346867,0.04761064594315769,0.039950047504438445
15,OnlineFPCA-sgd,0.1,5200,5,0.0939011573791504,0.09540499903336579,0.09757766619513324,0.11932254123271487,0.0423536474683162,0.04644693273016361,0.03633646260516022
15,OnlineFPCA-sgd,0.1,5300,5,0.0941965579986572,0.09860129747958249,0.10455845593635917,0.11149036942705837,0.04197243008021013,0.04468174131443612,0.034017813349746906
15,OnlineFPCA-sgd,0.1,5400,5,0.0933878421783447,0.1248330834961242,0.11611576763543235,0.09473581518149565,0.042114275542865454,0.04358463527630806,0.0329699479692884
15,OnlineFPCA-sgd,0.1,5500,5,0.0949716567993164,0.13988086869169605,0.13174220732222594,0.08711203219212924,0.042284080540140004,0.04391072004387201,0.03235350263878339
15,OnlineFPCA-sgd,0.1,5600,5,0.0943973064422607,0.1587460509787201,0.11423700728883733,0.10559744083120216,0.04383480449154135,0.04507632957706942,0.03151143410719211
15,OnlineFPCA-sgd,0.1,5700,5,0.0950067043304443,0.12231645354326172,0.10240378016862253,0.098065261361502,0.04476906907670048,0.04545465307781964,0.030863591380374273
15,OnlineFPCA-sgd,0.1,5800,5,0.0930297374725342,0.122213669355027,0.1180387420461578,0.09075042977112742,0.04534597529543612,0.045942306055399215,0.030307118831960682
15,OnlineFPCA-sgd,0.1,5900,5,0.092818021774292,0.11893671567739215,0.12957467609100337,0.07409884322715281,0.045682073853366076,0.046468027239694655,0.029276286762943828
15,OnlineFPCA-sgd,0.1,6000,5,0.0935683250427246,0.11436211507217053,0.11281658543445865,0.08295809713471318,0.04592994592005143,0.04645234067509092,0.028610449357411694
15,OnlineFPCA-sgd,0.1,6100,5,0.0934932231903076,0.12244224347969011,0.12355245422405017,0.09358474455432256,0.04630499164411254,0.04670931607815004,0.028348659974538535
15,OnlineFPCA-sgd,0.1,6200,5,0.0966787338256836,0.12116904558313235,0.12391335891629679,0.09908508735220704,0.046624420298345896,0.04703832231321168,0.028141196711335068
15,OnlineFPCA-sgd,0.1,6300,5,0.0932967662811279,0.13670542831505114,0.09895446549763304,0.11235260363024695,0.04698672900750368,0.04749934755235479,0.028400236709918886
15,OnlineFPCA-sgd,0.1,6400,5,0.0938620567321777,0.1366182349428551,0.11362266583381664,0.09637179954823988,0.04757401251825252,0.04768196349604155,0.028558519475422484
15,OnlineFPCA-sgd,0.1,6500,5,0.0938308238983154,0.13130102251992762,0.10716084285102453,0.11465477435710593,0.047685057858289456,0.04802281531375809,0.028475739399494413
15,OnlineFPCA-sgd,0.1,6600,5,0.093012809753418,0.12007668273623694,0.09798733097897744,0.08778459041490158,0.047933412330126525,0.04839190385714344,0.027811260743487307
15,OnlineFPCA-sgd,0.1,6700,5,0.0930821895599365,0.11196849420950405,0.11488982114016347,0.09778143542817275,0.047800581642855514,0.048459014844715105,0.02747200430778907
15,OnlineFPCA-sgd,0.1,6800,5,0.0965259075164795,0.10429858125039983,0.12249403912746129,0.1155181893640643,0.04775021024441639,0.04856726615964425,0.027364745308529677
15,OnlineFPCA-sgd,0.1,6900,5,0.0958411693572998,0.10652984599402202,0.11512162094058562,0.10312363551046143,0.047879903795641617,0.04881941983037415,0.0277689731710612
15,OnlineFPCA-sgd,0.1,7000,5,0.0943396091461182,0.09905793963071494,0.11513065810153544,0.08820757476223996,0.04791774242018063,0.04881545328598153,0.02789734520992609
15,OnlineFPCA-sgd,0.1,7100,5,0.0936832427978516,0.11233180818758877,0.1095218154143196,0.08319890169836071,0.04765233520844849,0.04861615064946212,0.02813763608053266
15,OnlineFPCA-sgd,0.1,7200,5,0.0917768478393555,0.11995700305625265,0.0925411787127689,0.08680873312679445,0.047244124962381465,0.04821795680797214,0.02842182063533624
15,OnlineFPCA-sgd,0.1,7300,5,0.0934762954711914,0.0794366199570939,0.09631783192942578,0.09543971066650875,0.04676218244644947,0.04749955773021846,0.028472999510268417
15,OnlineFPCA-sgd,0.1,7400,5,0.0963685512542725,0.09882876584098665,0.08666917673340074,0.10932313744985084,0.04624655018566839,0.046904580745015356,0.028065488377666762
15,OnlineFPCA-sgd,0.1,7500,5,0.0943148136138916,0.10562412718356068,0.09813347663431625,0.10717346916178379,0.045893102678972654,0.046468820608415874,0.02776161526499116
15,OnlineFPCA-sgd,0.1,7600,5,0.0941469669342041,0.1360766182314661,0.11108779290663379,0.08163348064735709,0.045659790897039004,0.04620203470530518,0.02754708920568498
15,OnlineFPCA-sgd,0.1,7700,5,0.0950391292572021,0.11463061559293841,0.1096820479646435,0.0744914510755562,0.045409836271379504,0.04601509112670252,0.027254126186101353
15,OnlineFPCA-sgd,0.1,7800,5,0.0944690704345703,0.12345160042412386,0.1153603289613166,0.08882193904907355,0.04533177665007307,0.04597301872885822,0.02662624286244923
15,OnlineFPCA-sgd,0.1,7900,5,0.0992357730865479,0.09025505014693554,0.11827849188000175,0.09409930324085208,0.04534577705537624,0.0460543634214611,0.026043768842299943
15,OnlineFPCA-sgd,0.1,8000,5,0.0951032638549805,0.11522077500789465,0.09930187375634465,0.10311596326255955,0.04505734285050083,0.04595633476783648,0.02537137566310994
15,OnlineFPCA-sgd,0.1,8100,5,0.0939207077026367,0.10453496133097206,0.11332791225745589,0.09014720197995935,0.045008101731011975,0.04585484090088612,0.024569754786457405
15,OnlineFPCA-sgd,0.1,8200,5,0.0933980941772461,0.09416929591324213,0.10572372492910749,0.09309208854912257,0.04495298457258922,0.045593540706278864,0.02405470862654616
15,OnlineFPCA-sgd,0.1,8300,5,0.0931692123413086,0.08908123851253695,0.08876795054640084,0.0745659608003133,0.044682599557117536,0.04526082821669605,0.02356632279965017
15,OnlineFPCA-sgd,0.1,8400,5,0.093998908996582,0.07956157553424943,0.09722699107487472,0.07864617665732586,0.044397360427052196,0.04474821828276647,0.023287355854351335
15,OnlineFPCA-sgd,0.1,8500,5,0.097379207611084,0.08323620127273139,0.10712294459333532,0.07744068642917716,0.04398181921851896,0.04423372872123675,0.022856965312335494
15,OnlineFPCA-sgd,0.1,8600,5,0.0933582782745361,0.09940597120129376,0.08821496967240657,0.08996544967471606,0.043722002978368285,0.043893934405619846,0.022574538010969952
15,OnlineFPCA-sgd,0.1,8700,5,0.0934827327728271,0.12008053612659202,0.09055519163104406,0.06430069587724781,0.043541612671904956,0.04374373407364149,0.0223340914701888
15,OnlineFPCA-sgd,0.1,8800,5,0.09466552734375,0.10472302666599527,0.09932935591356915,0.08539913474235275,0.043524471598245386,0.043710992673739825,0.02181375897087541
15,OnlineFPCA-sgd,0.1,8900,5,0.094559907913208,0.10302697577642385,0.09401855500600274,0.08909710156873038,0.04364141847357564,0.04388187440845686,0.02156292914763528
15,OnlineFPCA-sgd,0.1,9000,5,0.0953490734100342,0.12448876073671229,0.10328809768502899,0.07590067119673229,0.04375610076839337,0.04401924812202995,0.02138381635029366
15,OnlineFPCA-sgd,0.1,9100,5,0.0977709293365479,0.13319571188743756,0.10229178320308989,0.100004636432668,0.043820485480985424,0.044083712043665006,0.02110696736541664
15,OnlineFPCA-sgd,0.1,9200,5,0.095224142074585,0.11267189381889035,0.10120046563672698,0.08715834366197182,0.04376845678061885,0.0440302494609285,0.02101486088721864
15,OnlineFPCA-sgd,0.1,9300,5,0.095048189163208,0.09606919373602009,0.08011961351300917,0.0817149827234222,0.043714156769471546,0.043942278094629715,0.020780759679333984
15,OnlineFPCA-sgd,0.1,9400,5,0.0949404239654541,0.09454924909562774,0.08972165265050502,0.09745686578675421,0.04366988235057846,0.04378550120641966,0.02057959533750665
15,OnlineFPCA-sgd,0.1,9500,5,0.0954723358154297,0.09442579155509072,0.09622043983213613,0.07803298797195017,0.04351585410707371,0.0435571289264875,0.020649754164668067
15,OnlineFPCA-sgd,0.1,9600,5,0.0954418182373047,0.0908631239290234,0.10918515244494545,0.07358442475071834,0.04334171222617302,0.04330985645895738,0.020418961982091473
15,OnlineFPCA-sgd,0.1,9700,5,0.0945744514465332,0.09267622953242048,0.08414830837782329,0.0937619344941661,0.0430589304395664,0.04302191119180712,0.020204077222104384
15,OnlineFPCA-sgd,0.1,9800,5,0.0941398143768311,0.10661347232994008,0.10200342206271358,0.0774106011749338,0.04281732644609588,0.042816342841301674,0.02012180684603827
15,OnlineFPCA-sgd,0.1,9900,5,0.0915427207946777,0.10134003020655923,0.09318306185474118,0.08806920277874294,0.04260812867918269,0.04257197602203223,0.019949798606747754
15,OnlineFPCA-sgd,0.1,10000,5,0.0950267314910889,0.08054916671950746,0.1053752088298193,0.08804681107022701,0.042378174416568375,0.04229090671129126,0.01973958677029574
15,OnlineFPCA-sgd,0.1,10100,5,0.0907974243164062,0.10353183485938809,0.084053562599398,0.07171227954991317,0.04213189936057351,0.04202447239208445,0.019609625353951443
15,OnlineFPCA-sgd,0.1,10200,5,0.0953977108001709,0.08037939960429431,0.08212103266422868,0.09922693140444828,0.04193206512026955,0.04182583942942782,0.01942285085708093
15,OnlineFPCA-sgd,0.1,10300,5,0.0942611694335938,0.0840883499087786,0.08797749227379721,0.0941976698530302,0.041766277245557454,0.04159189763515797,0.019210197286146785
15,OnlineFPCA-sgd,0.1,10400,5,0.0913567543029785,0.09941826840275804,0.09371310227540336,0.08092449255496818,0.04171063691791107,0.04140042967967313,0.01885878526597514
15,OnlineFPCA-sgd,0.1,10500,5,0.0933182239532471,0.1054376004888724,0.1029253334772453,0.07348079949482561,0.04166749431055724,0.041332266153471374,0.018776003319594996
15,OnlineFPCA-sgd,0.1,10600,5,0.0903341770172119,0.12422356570380756,0.08319113399150198,0.08447533867262765,0.041802472171694166,0.04141754118490774,0.01870691577948276
15,OnlineFPCA-sgd,0.1,10700,5,0.093226432800293,0.09893953040842249,0.08414699613558047,0.08457213392215834,0.04181851665155498,0.04141044251837087,0.018764634775318124
15,OnlineFPCA-sgd,0.1,10800,5,0.0932598114013672,0.09852628151718769,0.09754877682362159,0.07745044596107098,0.041805352829565226,0.04141492759985618,0.018831760890648433
15,OnlineFPCA-sgd,0.1,10900,5,0.0931861400604248,0.09407982483823284,0.10166748771713138,0.06427003070926343,0.04177144198493048,0.04143190508548393,0.018800771468953176
15,OnlineFPCA-sgd,0.1,11000,5,0.0938103199005127,0.09075798648480303,0.09498715921842711,0.06978345715864961,0.041758984774027355,0.04137144168401652,0.018684280335738424
15,OnlineFPCA-sgd,0.1,11100,5,0.0901308059692383,0.09650337692399276,0.10150733825133054,0.07505842887223384,0.041777438676937215,0.041368289572559565,0.01868903303516654
15,OnlineFPCA-sgd,0.1,11200,5,0.0937557220458984,0.09337872015948763,0.09874517135342852,0.08181928307586837,0.041794356579427795,0.04136600778468614,0.018756573368932498
15,OnlineFPCA-sgd,0.1,11300,5,0.0963590145111084,0.11454824614608362,0.08133095322723871,0.09345614338426582,0.04183381164791761,0.04137899017563201,0.018882845752184383
15,OnlineFPCA-sgd,0.1,11400,5,0.0932247638702393,0.10968403565058507,0.08956566685730633,0.07617180573455708,0.04192953462469409,0.04134611319824232,0.019026877843104664
15,OnlineFPCA-sgd,0.1,11500,5,0.0939619541168213,0.10718076790456041,0.08694899692904447,0.0956640023770486,0.041929186592285374,0.041358247090216856,0.019069627758049247
15,OnlineFPCA-sgd,0.1,11600,5,0.0937714576721191,0.10077700106679006,0.08394688619731173,0.07599769278209675,0.041965430124581024,0.04139703686123222,0.018888696591491314
15,OnlineFPCA-sgd,0.1,11700,5,0.0937705039978027,0.08878014312784112,0.09810584983434721,0.08614589923615223,0.041917702370721274,0.04136692515360635,0.01886811039572548
15,OnlineFPCA-sgd,0.1,11800,5,0.0937275886535645,0.08577269913169298,0.10203827477885248,0.09987224028161715,0.04187946307311644,0.041358977746491485,0.018899145895817246
15,OnlineFPCA-sgd,0.1,11900,5,0.0952072143554688,0.09150393505801112,0.09598049542676906,0.08949285335499396,0.041895203834263386,0.04139791022756768,0.019028888460839447
15,OnlineFPCA-sgd,0.1,12000,5,0.0952880382537842,0.0817891187744636,0.09803427187597694,0.0709967660197433,0.04188198569518851,0.04135626022058626,0.019075523971207972
15,OnlineFPCA-sgd,0.1,12100,5,0.0943377017974854,0.09706580434777072,0.08939424092606427,0.06674804454964427,0.04179557400359619,0.041267659654116884,0.019151912699726326
15,OnlineFPCA-sgd,0.1,12200,5,0.0942120552062988,0.10300391042708905,0.07777588930048393,0.07395300181552944,0.04165687303627863,0.0411502468305516,0.019274380264812426
15,OnlineFPCA-sgd,0.1,12300,5,0.0949432849884033,0.06953135297882601,0.08592678389821777,0.07838848477496997,0.04152344832730361,0.040922987871510594,0.01935844778648163
15,OnlineFPCA-sgd,0.1,12400,5,0.0950191020965576,0.08744234825202467,0.07651516450443842,0.09256227387729052,0.04137904612227042,0.040739223936015374,0.01930999635871886
15,OnlineFPCA-sgd,0.1,12500,5,0.0983986854553223,0.09268095932058398,0.08555273854894595,0.09271612828063529,0.041274990079348886,0.040583840028195275,0.01933815657347333
15,OnlineFPCA-sgd,0.1,12600,5,0.0915877819061279,0.10506596710595659,0.09567981882593392,0.0745668228236052,0.0411712522275005,0.040462963791734176,0.019334324355805566
15,OnlineFPCA-sgd,0.1,12700,5,0.0940492153167725,0.09742503116287181,0.09608471113539252,0.06092346646381208,0.04105881356606376,0.040350935311380724,0.019304307571357922
15,OnlineFPCA-sgd,0.1,12800,5,0.0903277397155762,0.10421304728550448,0.09386547832456224,0.07652350921091293,0.040991996448748735,0.04027432099625976,0.019152805618273087
15,OnlineFPCA-sgd,0.1,12900,5,0.09275221824646,0.07587560571789338,0.10181977607124355,0.08337753223854581,0.04095416361993525,0.04022747757933586,0.018986761873895773
15,OnlineFPCA-sgd,0.1,13000,5,0.0959882736206055,0.09847373826599107,0.0872559826011551,0.09027413301055413,0.04080671287895255,0.04014743533806651,0.018736425015282165
15,OnlineFPCA-sgd,0.1,13100,5,0.0910396575927734,0.08988107351627628,0.09603417848636189,0.07957492286809013,0.0407511362444748,0.040077371938963983,0.018432130430277
15,OnlineFPCA-sgd,0.1,13200,5,0.0950188636779785,0.0826049163491996,0.09053293684734451,0.07832405475360643,0.04070973817165639,0.039972391240833856,0.018225733710492104
15,OnlineFPCA-sgd,0.1,13300,5,0.0951058864593506,0.07597969068087293,0.07923208967021063,0.06511287751848754,0.04059647055618399,0.03985000075484381,0.01802267116102991
15,OnlineFPCA-sgd,0.1,13400,5,0.0954580307006836,0.06609687600415988,0.08443741270897995,0.06794535701988416,0.04046991121343094,0.03966159259313117,0.01789707448433843
15,OnlineFPCA-sgd,0.1,13500,5,0.0935835838317871,0.07387666257482009,0.09308900650335208,0.06615216724207248,0.04031164754523054,0.039466589635939305,0.01770340515967769
15,OnlineFPCA-sgd,0.1,13600,5,0.0956931114196777,0.08353605926769857,0.07899063508444827,0.07912602728841144,0.04020442852078692,0.039324542586800675,0.017598626956920382
15,OnlineFPCA-sgd,0.1,13700,5,0.0945656299591064,0.10477627084710253,0.08032611247424276,0.05558875903740845,0.04012129010219932,0.03925444119265809,0.01752269068710117
15,OnlineFPCA-sgd,0.1,13800,5,0.0946621894836426,0.08791683614471783,0.0849733341592037,0.07367226434756952,0.04008590132585884,0.03921037156123216,0.01731023674967119
15,OnlineFPCA-sgd,0.1,13900,5,0.0943872928619385,0.08800094911669905,0.07848506854798988,0.07529722263292178,0.04008817707184636,0.03924885438065052,0.01722178084602372
15,OnlineFPCA-sgd,0.1,14000,5,0.0954463481903076,0.10243216005068047,0.08814918055051045,0.06728277486115582,0.04008663841038836,0.03927675206432895,0.01721296652027238
15,OnlineFPCA-sgd,0.1,14100,5,0.0948159694671631,0.10845096548839034,0.09097930319874357,0.0883637915817679,0.04007585317532865,0.03929482045726999,0.017163561372126147
15,OnlineFPCA-sgd,0.1,14200,5,0.0976865291595459,0.09760903646019983,0.08890666186361915,0.0769741943084065,0.04002217451096981,0.039272254144267944,0.017201692462278345
15,OnlineFPCA-sgd,0.1,14300,5,0.0928719043731689,0.08516898950077208,0.0743363532633168,0.07468735203727853,0.039986239359528754,0.03923894345374455,0.017151198664750546
15,OnlineFPCA-sgd,0.1,14400,5,0.0938634872436523,0.08088389199051106,0.07815531919465339,0.08661321685792098,0.039956187567839044,0.0391736278527882,0.01708338195997687
15,OnlineFPCA-sgd,0.1,14500,5,0.0944409370422363,0.0856571630092392,0.08419964640169353,0.07077233118048744,0.039890004098983724,0.0390905353664372,0.017155321579920023
15,OnlineFPCA-sgd,0.1,14600,5,0.0942466259002686,0.0807211005463495,0.09788843474018681,0.06645553689932228,0.03981553310157325,0.03899400007293333,0.017083235308432507
15,OnlineFPCA-sgd,0.1,14700,5,0.0977144241333008,0.0775486106333991,0.07766113386608123,0.08408927762087948,0.03968505003568141,0.038889386552360065,0.017022659672509332
15,OnlineFPCA-sgd,0.1,14800,5,0.0945529937744141,0.09363716271432555,0.09014346756037757,0.06850929318651548,0.039574267200421266,0.03882898281444497,0.017038365193119166
15,OnlineFPCA-sgd,0.1,14900,5,0.0942928791046143,0.09006378799458888,0.08345998640910114,0.07749450682277963,0.03947603857309463,0.03874061464917148,0.017003528573122567
15,OnlineFPCA-sgd,0.1,15000,5,0.0920450687408447,0.06946708746285968,0.09177577525699303,0.07650695066408285,0.039361721054144344,0.03862306056276352,0.01694272944880431
15,OnlineFPCA-adagrad,0.1,0,5,110.662417173386,0.19397919673459935,0.15451393523810492,0.23784692825401235,0.19397919673459935,0.15451393523810492,0.23784692825401235
15,OnlineFPCA-adagrad,0.1,100,5,0.341787576675415,0.25679772771608256,0.19959509128467623,0.1595972568359448,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,200,5,0.338319778442383,0.10662584562564667,0.12828442738170426,0.14725790365149297,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,300,5,0.338261127471924,0.11632756865267554,0.12955160644850425,0.12082396832173872,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,400,5,0.335802555084229,0.15464214497960005,0.1545606227079239,0.11499995186319747,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,500,5,0.336508512496948,0.18483129564354145,0.175400950018698,0.10371625175557936,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,600,5,0.341225385665894,0.12732078068435576,0.1408388151446533,0.09163604579545288,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,700,5,0.340821266174316,0.1092486778608464,0.12572008554491715,0.08320935336571617,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,800,5,0.338088274002075,0.10360155481110345,0.12082755099523608,0.07794442384696097,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,900,5,0.336583137512207,0.10166062210292305,0.11800891327084909,0.07488596499937654,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1000,5,0.337063550949097,0.1009196360777643,0.11729018267362144,0.07184009027852051,NA,NA,NA
15,OnlineFPCA-adagrad,0.1,1100,5,0.463669061660767,0.10062673268023835,0.11534490553216112,0.06940764318615286,0.1006516043653475,0.11524963886822613,0.07035408839223879
15,OnlineFPCA-adagrad,0.1,1200,5,0.462128877639771,0.1010969357751817,0.11586451225784018,0.068514867608148,0.09993887301735856,0.11503153116242278,0.06923327625878031
