seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
3,OnlineFPCA-sgd,0.1,2400,5,0.557008028030396,0.21293501872994058,0.18908132950213202,0.14441701377249128,0.1391159440788816,0.16440828745261785,0.11738051244354929
3,OnlineFPCA-sgd,0.1,2500,5,0.5461745262146,0.19640115256299145,0.19732460934056198,0.14476821512866153,0.13944670451976884,0.16389475497312633,0.1152133292435739
3,OnlineFPCA-sgd,0.1,2600,5,0.550655364990234,0.15237098945829633,0.15711366550538963,0.15153621871655104,0.13753785804927576,0.16188066939909096,0.11300940932077726
3,OnlineFPCA-sgd,0.1,2700,5,0.546957731246948,0.1634272206220374,0.19694739027930178,0.1540623249547243,0.1349915959100012,0.1595383447373291,0.11104030873119927
3,OnlineFPCA-sgd,0.1,2800,5,0.53691291809082,0.1619474450133963,0.17402140870412938,0.15197276657756978,0.13206727641042687,0.15727939026108176,0.10856604604171306
3,OnlineFPCA-sgd,0.1,2900,5,0.565965890884399,0.15905439983245406,0.1735203079070811,0.13554043895414886,0.1297038521221619,0.1557853898118554,0.10611713976514867
3,OnlineFPCA-sgd,0.1,3000,5,0.53976035118103,0.1130635845601247,0.16063482929240358,0.1339631857805002,0.12636384313850174,0.15308415263983652,0.10367522698685508
3,OnlineFPCA-sgd,0.1,3100,5,0.538556814193726,0.10182881543852414,0.12327641517951717,0.11299197116141854,0.12104833390586954,0.14835294671744065,0.1011923960757909
3,OnlineFPCA-sgd,0.1,3200,5,0.540613174438477,0.21258127973108176,0.11856338726964781,0.14480832621492448,0.11576924187935478,0.14344974836834412,0.09852558596457141
3,OnlineFPCA-sgd,0.1,3300,5,0.547715187072754,0.1453907914274606,0.15319290021063525,0.1449687648767713,0.11033851579277738,0.13799773562582557,0.09613638772176399
3,OnlineFPCA-sgd,0.1,3400,5,0.720366954803467,0.11451188949321502,0.14209277978967078,0.12874178538362976,0.10443794235930348,0.13264902649505453,0.09430487066816665
3,OnlineFPCA-sgd,0.1,3500,5,0.540303230285645,0.14003034419337812,0.1418677894393556,0.11059516938215157,0.09928442192529985,0.12764816558385855,0.09250663142511063
3,OnlineFPCA-sgd,0.1,3600,5,0.55768871307373,0.12721848786081416,0.14200482556714542,0.1124921839749428,0.09449751801678252,0.12333154948826422,0.09081287044476084
3,OnlineFPCA-sgd,0.1,3700,5,0.571761846542358,0.1965048184348219,0.1445942243018666,0.11582093809680269,0.08962787118827237,0.11884076040878759,0.08856185116162431
3,OnlineFPCA-sgd,0.1,3800,5,0.537757635116577,0.11323840766940503,0.12695896486177993,0.1240212110805663,0.08565514830648684,0.11513379856015565,0.08648083614274997
3,OnlineFPCA-sgd,0.1,3900,5,0.56073522567749,0.1342542091031164,0.10516223077874881,0.11138484684415655,0.08217811162849109,0.11165155847184416,0.0845061431415158
3,OnlineFPCA-sgd,0.1,4000,5,0.569501161575317,0.07862113444063407,0.10826025146486346,0.0825271060450235,0.07862113444063407,0.10826025146486346,0.0825271060450235
3,OnlineFPCA-sgd,0.1,4100,5,0.552536249160767,0.1557149565243429,0.16525687485211754,0.12594137824176796,0.09418377988926371,0.10626181979745895,0.10580718555814665
3,OnlineFPCA-sgd,0.1,4200,5,0.551070690155029,0.13345243095224396,0.11417347451998461,0.14193925947341876,0.0810738130763287,0.10254787296860328,0.0925584451735591
3,OnlineFPCA-sgd,0.1,4300,5,0.561882257461548,0.11862255427554642,0.1387123441596482,0.125057286316562,0.06732528573701972,0.09310823092870799,0.08766859525120632
3,OnlineFPCA-sgd,0.1,4400,5,0.560771226882935,0.11338039358807506,0.11765405228909799,0.15294259460256945,0.055645139724125214,0.0835857626349882,0.08313659813246667
3,OnlineFPCA-sgd,0.1,4500,5,0.5592041015625,0.15972769550609472,0.12828516817490254,0.147574010588878,0.04701746321817824,0.08070889949427672,0.07981822251349889
3,OnlineFPCA-sgd,0.1,4600,5,0.56572413444519,0.13701720820323662,0.14232884323796247,0.12410678883151115,0.04242317744426084,0.07680931952294469,0.07567088493739921
3,OnlineFPCA-sgd,0.1,4700,5,0.568972110748291,0.11028968059447068,0.10588855266276655,0.13600854945185487,0.039374671541945974,0.07290381080476384,0.07134643975767252
3,OnlineFPCA-sgd,0.1,4800,5,0.604642868041992,0.10482434207990603,0.09961886981563996,0.13186130989324743,0.03732828404601216,0.06953389252875472,0.06927901067172429
3,OnlineFPCA-sgd,0.1,4900,5,0.623912811279297,0.13402969414104915,0.12100780426650537,0.1272617065875724,0.034308180170592596,0.06766084966090587,0.06857316996619614
3,OnlineFPCA-sgd,0.1,5000,5,0.622661828994751,0.10301146559777967,0.14082893690999956,0.12349442253414168,0.03321463752940087,0.06654655981261837,0.06781989638878394
3,OnlineFPCA-sgd,0.1,5100,5,0.122687339782715,0.12932992018989775,0.1093399897579387,0.11793948352975824,0.03261204958030297,0.06423788857215161,0.06552338081395342
3,OnlineFPCA-sgd,0.1,5200,5,0.128296375274658,0.13146500432763156,0.1368141460738303,0.10559199331320844,0.032620281037526414,0.06260782191854634,0.06320617259550801
3,OnlineFPCA-sgd,0.1,5300,5,0.123934745788574,0.12889370538261016,0.1336131328234941,0.10079031679517592,0.033901811980088424,0.06233956662337614,0.06151298667499392
3,OnlineFPCA-sgd,0.1,5400,5,0.129342794418335,0.12998746421716148,0.14095472217649058,0.12030876455185503,0.033959119785909084,0.062408041353740264,0.06032393494280197
3,OnlineFPCA-sgd,0.1,5500,5,0.125379800796509,0.12760655846048435,0.1383564266879437,0.11049914162537763,0.03555081707037644,0.06334162413519061,0.05943048962610674
3,OnlineFPCA-sgd,0.1,5600,5,0.127013921737671,0.14668901886415883,0.1448869554517379,0.13173871985887747,0.03790931796664935,0.06443845318468779,0.05871770807759726
3,OnlineFPCA-sgd,0.1,5700,5,0.124873161315918,0.11409235845185356,0.1520798806828999,0.1356538799067262,0.03951642360512045,0.06494074686523234,0.05812025766210564
3,OnlineFPCA-sgd,0.1,5800,5,0.124463558197021,0.14860170987841972,0.15337904611530964,0.1299408018225389,0.0414710046547419,0.06618960676021626,0.05746973667924093
3,OnlineFPCA-sgd,0.1,5900,5,0.125967979431152,0.15961606804159031,0.14401007568327998,0.10950724135780206,0.04355156066724868,0.06745010532367172,0.05673816750522152
3,OnlineFPCA-sgd,0.1,6000,5,0.124006748199463,0.14304786218284088,0.14344196341991652,0.12319533518976569,0.04567722770456265,0.06903012951364364,0.05653050415047207
3,OnlineFPCA-sgd,0.1,6100,5,0.121922492980957,0.14340810334920673,0.15567520507760763,0.11111325695898086,0.04715378930277522,0.06996093419048591,0.05656916106955899
3,OnlineFPCA-sgd,0.1,6200,5,0.121009111404419,0.12695312949800452,0.16297552995181114,0.12354030199892417,0.04819453043695386,0.0706429467743565,0.056685294332158756
3,OnlineFPCA-sgd,0.1,6300,5,0.127049684524536,0.13283603586963647,0.12925257007066587,0.12446113791565104,0.04895599183896382,0.07117231349774521,0.05679331941942976
3,OnlineFPCA-sgd,0.1,6400,5,0.118542432785034,0.118315695523529,0.13494006973883546,0.1304984681091763,0.04947921554457762,0.07138992887552795,0.05670435749935061
3,OnlineFPCA-sgd,0.1,6500,5,0.128751516342163,0.17818565874368222,0.15661077303098472,0.12611863838880064,0.049903517067298175,0.07176817684714319,0.05684244334442764
3,OnlineFPCA-sgd,0.1,6600,5,0.113086938858032,0.13260204133463854,0.1247058262060295,0.11526095341515886,0.05065025313228499,0.072068019335834,0.05679202177478411
3,OnlineFPCA-sgd,0.1,6700,5,0.11742091178894,0.12066216047951416,0.1332530303626938,0.10742930178903105,0.05079873787171189,0.07220199087930283,0.056653421282116
3,OnlineFPCA-sgd,0.1,6800,5,0.11514139175415,0.12323870487085482,0.13599752169604268,0.09496083037338837,0.05104897394959366,0.07225334744099146,0.05652893651601775
3,OnlineFPCA-sgd,0.1,6900,5,0.114871025085449,0.11904349551622982,0.1478671132879704,0.10751088015278677,0.05161380829177253,0.07254878613311505,0.056463305536122804
3,OnlineFPCA-sgd,0.1,7000,5,0.112278699874878,0.1650145794177393,0.14313582674742995,0.10427542183019524,0.05225794108530549,0.07296448771614364,0.05638421757254169
3,OnlineFPCA-sgd,0.1,7100,5,0.111839771270752,0.12263130893666611,0.11039004633992346,0.10913485191721203,0.05258316631165051,0.07306983933704768,0.056324313371741694
3,OnlineFPCA-sgd,0.1,7200,5,0.112216472625732,0.12227585015116346,0.1328658532350105,0.10970402202347312,0.05344802231220677,0.07336395010563793,0.056042967739311396
3,OnlineFPCA-sgd,0.1,7300,5,0.113615751266479,0.10259388663704719,0.12018170800432557,0.09986079233294498,0.053954364282724376,0.07356382705232999,0.05569998890348372
3,OnlineFPCA-sgd,0.1,7400,5,0.109488248825073,0.14022206075627203,0.12217222869861727,0.10472489201009617,0.05447058764862819,0.07366416164004386,0.05534272489158656
3,OnlineFPCA-sgd,0.1,7500,5,0.112282752990723,0.13806023213467888,0.13119298991490325,0.10271652810883888,0.05497216765271095,0.07388489644753611,0.05511437031758858
3,OnlineFPCA-sgd,0.1,7600,5,0.108367919921875,0.11078348442677899,0.10224950406248366,0.11546877512760484,0.05521026404174701,0.07391184312258352,0.05487291205781423
3,OnlineFPCA-sgd,0.1,7700,5,0.111534357070923,0.12221205108950599,0.13996043279289114,0.11470695234848075,0.05524539287706612,0.07391887614990804,0.05470247662072281
3,OnlineFPCA-sgd,0.1,7800,5,0.111276388168335,0.12263998646439972,0.12748586261987946,0.1197484927799225,0.05539282475200249,0.07397820508788036,0.054482635438431556
3,OnlineFPCA-sgd,0.1,7900,5,0.110426425933838,0.11433510750504508,0.1187738133528944,0.10840109577733735,0.05563166175128535,0.07412281726800929,0.05435233152708486
3,OnlineFPCA-sgd,0.1,8000,5,0.111234903335571,0.10013203165147742,0.12488973726918014,0.11062191308578204,0.05567067918105269,0.07403078523641113,0.05414440775404433
3,OnlineFPCA-sgd,0.1,8100,5,0.111922264099121,0.09642504852044471,0.10239394250900893,0.09372516654066719,0.055333469363569456,0.07348023606461025,0.05394991677722833
3,OnlineFPCA-sgd,0.1,8200,5,0.109322786331177,0.15315143883275334,0.09529464598098428,0.10800992065049732,0.05482604451469855,0.07281718437013432,0.05366186760168612
3,OnlineFPCA-sgd,0.1,8300,5,0.109139442443848,0.11320876367678637,0.12093200617004117,0.11899523144119424,0.05411417595227493,0.07195467849461372,0.05327434708270546
3,OnlineFPCA-sgd,0.1,8400,5,0.111219882965088,0.09521283689801369,0.1121715819840167,0.10276323279423286,0.05307367915895874,0.071021856444525,0.05290785964998624
3,OnlineFPCA-sgd,0.1,8500,5,0.110142230987549,0.10299561621836066,0.09845056249697863,0.09165828792999144,0.05217103079639325,0.07015907701634896,0.05259480346656961
3,OnlineFPCA-sgd,0.1,8600,5,0.110665559768677,0.09539032912178136,0.09857219294326175,0.09094186761643024,0.051328889114770716,0.06937724877752055,0.052442656156793804
3,OnlineFPCA-sgd,0.1,8700,5,0.107738733291626,0.1281123991817566,0.10897337234669562,0.09389272664161173,0.05038648526462007,0.06847644542575089,0.05208299040694992
3,OnlineFPCA-sgd,0.1,8800,5,0.116393089294434,0.0918432522360451,0.10478936737382918,0.0989878277822429,0.04959568399258994,0.06771968524847954,0.051773830278555984
3,OnlineFPCA-sgd,0.1,8900,5,0.107373714447021,0.10458693806926404,0.08735555329584277,0.09202330109816048,0.04891852083355072,0.06693774035506542,0.051533614418484634
3,OnlineFPCA-sgd,0.1,9000,5,0.110776662826538,0.09265506530968497,0.09344479074336522,0.09421229718022793,0.04821163110054532,0.0661456531931641,0.05125266644708894
3,OnlineFPCA-sgd,0.1,9100,5,0.109622001647949,0.09498173133069501,0.10153236820206693,0.10127929919070718,0.04748148649004032,0.06534018305111128,0.050983574795838406
3,OnlineFPCA-sgd,0.1,9200,5,0.110305070877075,0.11065526130994341,0.07825355817111561,0.10550473028088002,0.04673449882907344,0.06449781157144455,0.050792581716449535
3,OnlineFPCA-sgd,0.1,9300,5,0.109142303466797,0.10015766687815801,0.1029621803692212,0.10035632569706476,0.04593357489005097,0.06361863002632666,0.05062101093247068
3,OnlineFPCA-sgd,0.1,9400,5,0.111956119537354,0.09792406721240528,0.08464453282444852,0.11392598853203131,0.045047681546828526,0.06265984302309453,0.05047979937997175
3,OnlineFPCA-sgd,0.1,9500,5,0.109130620956421,0.11696537963353351,0.08845666848159121,0.10658555118965596,0.04426373219961288,0.061829400223287014,0.05031671210784884
3,OnlineFPCA-sgd,0.1,9600,5,0.112119436264038,0.10606518804279409,0.10894459213167465,0.09456821133027744,0.0434090698920915,0.060988671113339235,0.05009297857593506
3,OnlineFPCA-sgd,0.1,9700,5,0.108932256698608,0.08899593064115617,0.0820036857592697,0.11007308042151061,0.0426278973197254,0.060111584543275,0.04972478144077705
3,OnlineFPCA-sgd,0.1,9800,5,0.113057851791382,0.08523919509579207,0.07805197150668364,0.10508447744132693,0.04187881703950219,0.0592661234223657,0.04947217958695176
3,OnlineFPCA-sgd,0.1,9900,5,0.11062216758728,0.09339109097979434,0.08450056298811318,0.09857594774322052,0.04109071641046214,0.058429138047973346,0.049226923705411124
3,OnlineFPCA-sgd,0.1,10000,5,0.108822107315063,0.08413472850456545,0.10327838253050314,0.09238807687897918,0.04041914446065109,0.0577018928638629,0.04896338398606018
3,OnlineFPCA-sgd,0.1,10100,5,0.107495784759521,0.10470407242572048,0.0847280427544079,0.09769548141298082,0.03986169855750384,0.05688383476105625,0.04854718811050623
3,OnlineFPCA-sgd,0.1,10200,5,0.109306812286377,0.0978830667001719,0.09857887960450566,0.08386775363352103,0.039375511187574354,0.05613767457521464,0.04808215661890896
3,OnlineFPCA-sgd,0.1,10300,5,0.108428955078125,0.09667830492416171,0.10403721245921761,0.07924851405566256,0.038973321865175874,0.05555621891130645,0.04766914141513969
3,OnlineFPCA-sgd,0.1,10400,5,0.114815235137939,0.09300365124130748,0.1041570207137487,0.09304155672809399,0.038484937184955936,0.05501351169884239,0.04733757839234499
3,OnlineFPCA-sgd,0.1,10500,5,0.264078378677368,0.08928559234598968,0.09588396395010945,0.08811369130857219,0.03814900716194436,0.054597002813691606,0.04708382990868952
3,OnlineFPCA-sgd,0.1,10600,5,0.109429597854614,0.10281372905202096,0.09029776178450653,0.10341766869631515,0.0379889381577037,0.054227960660723294,0.04686717265364543
3,OnlineFPCA-sgd,0.1,10700,5,0.107458114624023,0.07721928392714224,0.10267017896497871,0.11087164477278408,0.03772020863351108,0.053788937583292,0.04666655095964841
3,OnlineFPCA-sgd,0.1,10800,5,0.109342575073242,0.09992547727010401,0.1036552203835402,0.10827117051910037,0.03757841841774176,0.05350327806574086,0.04644684984866194
3,OnlineFPCA-sgd,0.1,10900,5,0.110108137130737,0.11031472499077591,0.08869124126601786,0.09414266455444655,0.03749673837048658,0.053257688690820794,0.04617217919759362
3,OnlineFPCA-sgd,0.1,11000,5,0.108405590057373,0.09972329916492105,0.09173109997391359,0.0976458274457175,0.03736425665064444,0.05307572192497691,0.04602010375741669
3,OnlineFPCA-sgd,0.1,11100,5,0.109203100204468,0.10936903823389539,0.11050927709062014,0.08933580698117109,0.03722603481979989,0.052807413406535726,0.045952125841083914
3,OnlineFPCA-sgd,0.1,11200,5,0.107881307601929,0.08747988260862653,0.11879461056108073,0.1007465662881666,0.03704723352440595,0.05253686903884219,0.04589568086995762
3,OnlineFPCA-sgd,0.1,11300,5,0.110127449035645,0.09799598476966895,0.09123998781909168,0.10124366623766749,0.03683865150003311,0.05227276231071267,0.04581459529269382
3,OnlineFPCA-sgd,0.1,11400,5,0.113990783691406,0.09096902529579208,0.09494755743700663,0.10750281901324102,0.03662752200563337,0.05195063719475665,0.04570786655401764
3,OnlineFPCA-sgd,0.1,11500,5,0.110075712203979,0.12766429162760173,0.10689169292439882,0.09991073516118529,0.0364307190649756,0.05169066782287467,0.04564568212112532
3,OnlineFPCA-sgd,0.1,11600,5,0.106661796569824,0.10391744248123727,0.08807910342245158,0.09754893168389538,0.03629793762765435,0.051415603713686364,0.04557626900244395
3,OnlineFPCA-sgd,0.1,11700,5,0.106477975845337,0.09563505855732135,0.10133985567419519,0.09255966847198756,0.03609347870452238,0.05115630643523953,0.045497336350690636
3,OnlineFPCA-sgd,0.1,11800,5,0.107563018798828,0.09718499945034798,0.09858021414116644,0.077525877582199,0.03591720525829235,0.05090131473137606,0.04541669876562543
3,OnlineFPCA-sgd,0.1,11900,5,0.110740900039673,0.08121692620411541,0.10715826710321401,0.08572237240000641,0.035799238013086446,0.050697852857255025,0.04534146235528916
3,OnlineFPCA-sgd,0.1,12000,5,0.110316514968872,0.11627694247185,0.1020579499477906,0.08063964212269735,0.03574084263765367,0.050574301014355866,0.04529306986756159
3,OnlineFPCA-sgd,0.1,12100,5,0.117850303649902,0.09040677097146718,0.07409282121146091,0.08882442336762782,0.0356613666385792,0.05037684547184555,0.045243780874896014
3,OnlineFPCA-sgd,0.1,12200,5,0.110485553741455,0.0917347380030834,0.09452518679388917,0.09345417137430394,0.035698499429483374,0.050226665886509925,0.04514757466606326
3,OnlineFPCA-sgd,0.1,12300,5,0.109953165054321,0.0704805252091554,0.08730899238288413,0.08402156579244628,0.035610391519733574,0.05008869956899811,0.04502744977406144
3,OnlineFPCA-sgd,0.1,12400,5,0.11186957359314,0.10412362759120238,0.08526061915514448,0.08905450085549885,0.03554424161244234,0.04989405235959222,0.04493099852840564
3,OnlineFPCA-sgd,0.1,12500,5,0.109508991241455,0.10830294970695602,0.09447239638049902,0.08307158762325972,0.035524029196003504,0.04975039778671074,0.04485052117771417
3,OnlineFPCA-sgd,0.1,12600,5,0.114439010620117,0.08712565937751916,0.07050829814919243,0.09744609750409014,0.035472790738631695,0.0496011126170507,0.044752080616075794
3,OnlineFPCA-sgd,0.1,12700,5,0.10880970954895,0.09609162971162076,0.10391762487151855,0.09352298721597337,0.035364093484094715,0.04948182036251757,0.04466717616030905
3,OnlineFPCA-sgd,0.1,12800,5,0.11184287071228,0.09615975796411137,0.09814237138495668,0.10062665851510631,0.03533831078864422,0.049408862415471475,0.044545472377776174
3,OnlineFPCA-sgd,0.1,12900,5,0.114930152893066,0.08716689959211121,0.08729763378207533,0.09260770953612606,0.03534227288008923,0.049341581366385674,0.044460667205439036
3,OnlineFPCA-sgd,0.1,13000,5,0.116264581680298,0.08390617652030369,0.09915521121247312,0.09451622479066503,0.03532719884248619,0.0492530478446534,0.044371674940059475
3,OnlineFPCA-sgd,0.1,13100,5,0.114011526107788,0.08162609951529713,0.08355401970431982,0.08053714281451416,0.03526114417934303,0.04906827824012888,0.04429071394856972
3,OnlineFPCA-sgd,0.1,13200,5,0.112797737121582,0.12047130818610871,0.07982848873149113,0.08858573890686659,0.035139475726106324,0.048834690441813704,0.04417662701541711
3,OnlineFPCA-sgd,0.1,13300,5,0.108741521835327,0.09767290779860416,0.10170795575593937,0.10230414156288599,0.03496621078777508,0.04855811376125576,0.04401825938633052
3,OnlineFPCA-sgd,0.1,13400,5,0.114240169525146,0.08491402243232908,0.09671444548690565,0.0886780697550018,0.034669432794237905,0.04828067458489376,0.043862610454486035
3,OnlineFPCA-sgd,0.1,13500,5,0.114220380783081,0.08817878462605032,0.07829836476196782,0.07905054170742035,0.034413196407264326,0.04801875971994376,0.043732028059720596
3,OnlineFPCA-sgd,0.1,13600,5,0.111333608627319,0.08275434432111961,0.08225225618907395,0.07936713577319318,0.03417215603276757,0.047764305817983736,0.04365501898643212
3,OnlineFPCA-sgd,0.1,13700,5,0.112157344818115,0.09867515789526074,0.08883290823153234,0.08122327108700898,0.03389888029882963,0.04747827176531625,0.04352821679220351
3,OnlineFPCA-sgd,0.1,13800,5,0.111877918243408,0.07923522442316569,0.09091081328229497,0.08328139692594926,0.033670075223328794,0.04723147745972827,0.043419888066499907
3,OnlineFPCA-sgd,0.1,13900,5,0.111131191253662,0.0900786730188938,0.07572264504853156,0.07933531929645254,0.03346696931969031,0.04695789553176051,0.043345394252392117
3,OnlineFPCA-sgd,0.1,14000,5,0.113171339035034,0.08024048340806719,0.07745500910211368,0.08176442654705152,0.03327094868855392,0.04668602415515581,0.04325404711836639
3,OnlineFPCA-sgd,0.1,14100,5,0.11307430267334,0.07810300387404104,0.0863208611965051,0.08902391392811226,0.033074681165088306,0.04641247408661289,0.04314755323836361
3,OnlineFPCA-sgd,0.1,14200,5,0.10951828956604,0.09709334405062965,0.06909495857556057,0.08942592335448737,0.03288536291939997,0.04612859808075675,0.04306900185651028
3,OnlineFPCA-sgd,0.1,14300,5,0.110684633255005,0.0882823432421759,0.09083022244857028,0.088522745387779,0.03267910520739455,0.04582463633418826,0.043002693871676316
3,OnlineFPCA-sgd,0.1,14400,5,0.111114025115967,0.08502512147756659,0.07613859985127197,0.09589867882968676,0.03244246462157534,0.045496834412154824,0.04295246819893777
3,OnlineFPCA-sgd,0.1,14500,5,0.115701198577881,0.09784512287572188,0.07422949582453535,0.09119871577012618,0.03222727209763283,0.04519972595912839,0.042887235424791864
3,OnlineFPCA-sgd,0.1,14600,5,0.111027240753174,0.09389709432807711,0.09473014155856965,0.08422027347146709,0.03193716317129654,0.04489747906146427,0.04281077875546602
3,OnlineFPCA-sgd,0.1,14700,5,0.111218214035034,0.08019248032916451,0.07269611791610962,0.09774693926614858,0.031689941169170024,0.04458266683482239,0.04267613290052569
3,OnlineFPCA-sgd,0.1,14800,5,0.107189893722534,0.0758564803302215,0.06916112977049241,0.09425800366080782,0.031450233876788615,0.04427286223097361,0.042590823715675206
3,OnlineFPCA-sgd,0.1,14900,5,0.112131595611572,0.07894332405591373,0.07338457482818864,0.08733589365764063,0.03118750894106705,0.04394556867180581,0.04248764705332511
3,OnlineFPCA-sgd,0.1,15000,5,0.111671209335327,0.07708170588856945,0.0876809705841066,0.08142133261669803,0.03095503404114717,0.04365965438349115,0.04236636279387555
3,OnlineFPCA-adagrad,0.1,0,5,122.765757083893,0.1837360857884745,0.21446484194193013,0.256502882870134,0.1837360857884745,0.21446484194193013,0.256502882870134
3,OnlineFPCA-adagrad,0.1,100,5,0.388031244277954,0.19418765916250993,0.19795827488205264,0.1807432863190078,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,200,5,0.391263246536255,0.173034569707758,0.18966831334754325,0.15179479377297275,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,300,5,0.550435066223145,0.1596263091094068,0.1825893599100385,0.14496848919718347,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,400,5,0.390994787216187,0.14950166075983332,0.1781384152935611,0.1402473154887122,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,500,5,0.388880729675293,0.146214024606564,0.1739993219856083,0.13947902876631196,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,600,5,0.388070106506348,0.1397919692629342,0.1681293303275919,0.1328896855360205,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,700,5,0.385656833648682,0.1367296864543107,0.1652885195556704,0.13171680583077236,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,800,5,0.390114307403564,0.13743773450285035,0.1642517016474953,0.13121061723777475,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,900,5,0.39172887802124,0.1383613865144276,0.16462604887727908,0.13107165504891247,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1000,5,0.387086868286133,0.1373065498503452,0.164631671013114,0.13117459833142095,NA,NA,NA
3,OnlineFPCA-adagrad,0.1,1100,5,0.539554595947266,0.7485200760986437,0.5272224549342165,0.40802060828714554,0.10360570360642188,0.17196946392742032,0.18064856742733218
3,OnlineFPCA-adagrad,0.1,1200,5,0.54419994354248,0.13580251887554787,0.16549007630023552,0.12957047679202835,0.13543757934488335,0.1642679948093842,0.12958714368208363
3,OnlineFPCA-adagrad,0.1,1300,5,0.54270339012146,0.13523514462198857,0.16486398921324197,0.12980769176286788,0.1350314344798565,0.1640588473768459,0.12925121319402108
