seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
31,OnlineFPCA-sgd,0.1,2200,5,0.51871132850647,0.4300896888747037,0.829238856140463,0.7142393653362531,0.39150842722434603,0.7328892877995932,0.6225080820638714
31,OnlineFPCA-sgd,0.1,2300,5,0.529069662094116,0.42928818677526415,0.8279902224889246,0.7130296538690925,0.3943471706465514,0.7403392274981602,0.6296034548248397
31,OnlineFPCA-sgd,0.1,2400,5,0.521030902862549,0.42925153753160167,0.8268542828164747,0.7122226516138064,0.39670554618342757,0.7466150775256362,0.6355439670813668
31,OnlineFPCA-sgd,0.1,2500,5,0.518635988235474,0.42852469126763515,0.8254058142288896,0.7109708633680918,0.39869717081839784,0.7519499562781922,0.6406049920135992
31,OnlineFPCA-sgd,0.1,2600,5,0.518025159835815,0.42683908975838863,0.8247421656850418,0.7101655696036734,0.4004054175895137,0.7565422165663576,0.6449812865031394
31,OnlineFPCA-sgd,0.1,2700,5,0.523086309432983,0.42515585750759377,0.8234202537741991,0.7096240905684218,0.40184748939790055,0.760530470929869,0.6488083267602744
31,OnlineFPCA-sgd,0.1,2800,5,0.520463228225708,0.42515970199128955,0.8228980706200093,0.7087872511565231,0.4030728854677562,0.7640102561355859,0.6521590771868586
31,OnlineFPCA-sgd,0.1,2900,5,0.524643421173096,0.4255610948338793,0.8216108910648888,0.7071808285153512,0.40417961450279544,0.7670761307763424,0.6550848082825319
31,OnlineFPCA-sgd,0.1,3000,5,0.524005889892578,0.42354489785452426,0.8202270967020495,0.7067444489253794,0.40514766877580194,0.7697371692531765,0.6576490295305651
31,OnlineFPCA-sgd,0.1,3100,5,0.671106815338135,0.4227399220150027,0.8189753609865922,0.7058447414118778,0.40593261026904565,0.772091520431763,0.6599571441173682
31,OnlineFPCA-sgd,0.1,3200,5,0.517419338226318,0.42303324871542197,0.8180797171789065,0.7052224008284207,0.40663631540298106,0.774193186970521,0.6620095016803595
31,OnlineFPCA-sgd,0.1,3300,5,0.51138973236084,0.42241627776316354,0.8173846861463068,0.7043627431509413,0.4072860612820677,0.7760780239213192,0.6638542766432943
31,OnlineFPCA-sgd,0.1,3400,5,0.535429239273071,0.4215833326834027,0.8159963894908916,0.7036526705510966,0.4078410591148897,0.7777582973972151,0.6654867231049088
31,OnlineFPCA-sgd,0.1,3500,5,0.518311977386475,0.4201952100194238,0.8147708423963261,0.7034993304241726,0.40832849900001184,0.7792462447399152,0.6669736914245635
31,OnlineFPCA-sgd,0.1,3600,5,0.514024019241333,0.4203232916427187,0.8142674149824958,0.7017678098940842,0.408742710339657,0.7805830245420406,0.6683118095406194
31,OnlineFPCA-sgd,0.1,3700,5,0.517508983612061,0.41969398954047177,0.8137012982705084,0.7012155813990034,0.40909689452630876,0.781795297628811,0.6695121027598341
31,OnlineFPCA-sgd,0.1,3800,5,0.515326499938965,0.4193123532461103,0.8127252462685379,0.7009711966711833,0.4094159412376635,0.7828809665701999,0.6706047829199585
31,OnlineFPCA-sgd,0.1,3900,5,0.525321483612061,0.4179430755583132,0.8117658199851688,0.6997261291756663,0.4096728549718256,0.7838618332217613,0.6715921020849146
31,OnlineFPCA-sgd,0.1,4000,5,0.51535439491272,0.40988430846786333,0.7847442641634789,0.672474962668422,0.40988430846786333,0.7847442641634789,0.672474962668422
31,OnlineFPCA-sgd,0.1,4100,5,0.51459789276123,0.4102444099766896,0.7850885055695468,0.6716985846031862,0.40997102518937906,0.7847092781236831,0.6719473833415599
31,OnlineFPCA-sgd,0.1,4200,5,0.517928600311279,0.40931091360646504,0.7837183908811747,0.6709413619473367,0.40962201310540547,0.7845297488243069,0.6716908299836514
31,OnlineFPCA-sgd,0.1,4300,5,0.515439987182617,0.4093719467982364,0.7835942119493686,0.6698938276385429,0.40936770849191517,0.7840835028254546,0.6712157242068728
31,OnlineFPCA-sgd,0.1,4400,5,0.51573634147644,0.40990775448822575,0.782361254761395,0.6692846078852551,0.409188365570735,0.78373336174967,0.6707582675356387
31,OnlineFPCA-sgd,0.1,4500,5,0.520037174224854,0.4091581357112469,0.7812068011783069,0.6683699580193562,0.40902782106197383,0.7832872483884835,0.6703027238504334
31,OnlineFPCA-sgd,0.1,4600,5,0.524670124053955,0.40884811557228445,0.7806382373041064,0.6663868618057424,0.40874538536622856,0.7828250553312364,0.6697766780017612
31,OnlineFPCA-sgd,0.1,4700,5,0.518927097320557,0.40895021978190027,0.7791221853387288,0.6659572659533741,0.408538926444153,0.7823442863920286,0.6692002628334585
31,OnlineFPCA-sgd,0.1,4800,5,0.515726566314697,0.40786806667135206,0.7780596834060765,0.6648230083994533,0.4083777559756453,0.7818281559616723,0.6687045117735836
31,OnlineFPCA-sgd,0.1,4900,5,0.51996922492981,0.4073116185366439,0.776520882521179,0.6642649528102784,0.40820240828532056,0.7812543372937185,0.6682012783684829
31,OnlineFPCA-sgd,0.1,5000,5,0.519498109817505,0.40718419339794504,0.7763929033685188,0.6632418054953884,0.40799105090534626,0.7807176021173757,0.6677521117351963
31,OnlineFPCA-sgd,0.1,5100,5,0.106990098953247,0.40701555254897204,0.7757153346213246,0.6629358433038245,0.40779033373258033,0.7802338220326349,0.667319076382684
31,OnlineFPCA-sgd,0.1,5200,5,0.106949806213379,0.4062176922178798,0.7746318586385709,0.6622548318935317,0.40762910977565814,0.7797708232093356,0.6669002146554398
31,OnlineFPCA-sgd,0.1,5300,5,0.106731414794922,0.4060544925323504,0.7743519954064423,0.661469467379358,0.40741964711521067,0.7793483814534816,0.6664819474523938
31,OnlineFPCA-sgd,0.1,5400,5,0.107481241226196,0.405925368143549,0.7732245859060499,0.6606439705910216,0.407217674731473,0.7789249391543072,0.6660601013711176
31,OnlineFPCA-sgd,0.1,5500,5,0.10519003868103,0.4047564749634208,0.7717668785697319,0.660040789855245,0.40700325886249145,0.7784527812543572,0.6656417139780578
31,OnlineFPCA-sgd,0.1,5600,5,0.11095142364502,0.4045337130942869,0.7712555546446008,0.658961746330383,0.406785790832447,0.7779795293656122,0.6652295803823809
31,OnlineFPCA-sgd,0.1,5700,5,0.107362270355225,0.40459927537194645,0.7706778619840794,0.6582753605494466,0.40657455355104277,0.7775382008608249,0.6648254447640307
31,OnlineFPCA-sgd,0.1,5800,5,0.10433030128479,0.4032094862922022,0.7693770876154893,0.6574922261004682,0.4063601127044865,0.7771004771056296,0.6644320828897938
31,OnlineFPCA-sgd,0.1,5900,5,0.107428073883057,0.40266053630918497,0.7681517299882413,0.6569897624684599,0.40614167959073233,0.7766379422546003,0.6640374326366557
31,OnlineFPCA-sgd,0.1,6000,5,0.108146905899048,0.4021732234709368,0.7676348098447785,0.6566293180436391,0.40590077661132473,0.7761867503033189,0.6636432671896678
31,OnlineFPCA-sgd,0.1,6100,5,0.107720851898193,0.40195360065485014,0.7668259575353036,0.6562433015677537,0.40566475488457554,0.7757415161259197,0.6632823250755592
31,OnlineFPCA-sgd,0.1,6200,5,0.112481594085693,0.40106650930344173,0.7659133803260584,0.6558082399297069,0.4054172765824775,0.7752917314894548,0.6629298696862961
31,OnlineFPCA-sgd,0.1,6300,5,0.103665113449097,0.40064384778386064,0.7648895496392928,0.6546871046100154,0.4051543975176339,0.7748435466022997,0.6625888159673724
31,OnlineFPCA-sgd,0.1,6400,5,0.106400012969971,0.3997790697570713,0.764432840862786,0.6545739215602057,0.4048914323206564,0.7744068643054121,0.6622444800366393
31,OnlineFPCA-sgd,0.1,6500,5,0.104009389877319,0.39971974955202494,0.7641402770808111,0.6541293884751922,0.40464680831568284,0.7739933226576418,0.661909781385705
31,OnlineFPCA-sgd,0.1,6600,5,0.109636306762695,0.3990666819035167,0.763424769394661,0.6535315104390061,0.4043962846790693,0.773590090321739,0.6615787068927246
31,OnlineFPCA-sgd,0.1,6700,5,0.106685638427734,0.39909594151400857,0.7627948553486736,0.6529517542734895,0.40415961395273853,0.7731896075242413,0.6612507194475591
31,OnlineFPCA-sgd,0.1,6800,5,0.103901386260986,0.3989561627691639,0.7621581966570544,0.6518553959541694,0.40393594652918535,0.7727955986363901,0.6609257776532141
31,OnlineFPCA-sgd,0.1,6900,5,0.106851816177368,0.39836293697004166,0.7622626242527983,0.6513541128412467,0.4037090125516925,0.7724195897489503,0.6605964129183133
31,OnlineFPCA-sgd,0.1,7000,5,0.107988357543945,0.39854906592424494,0.7608463824204607,0.650511460958401,0.4035003202956134,0.7720478709654724,0.6602620726653781
31,OnlineFPCA-sgd,0.1,7100,5,0.106296062469482,0.3988019119481371,0.7600597732904789,0.6496595787597099,0.40330616885990705,0.7716526903266648,0.6599244468826171
31,OnlineFPCA-sgd,0.1,7200,5,0.107012510299683,0.39833217596359294,0.7600005633139141,0.6494633054934813,0.4031315711905945,0.7712795319666567,0.6595934902307841
31,OnlineFPCA-sgd,0.1,7300,5,0.11040210723877,0.39783126745076597,0.7593164165122569,0.6488843763332359,0.40295171281351255,0.7709116209403755,0.6592675043740933
31,OnlineFPCA-sgd,0.1,7400,5,0.103899478912354,0.3978390703839157,0.7586978819299313,0.6484590942212558,0.40276823316849986,0.7705462163962958,0.6589412741889391
31,OnlineFPCA-sgd,0.1,7500,5,0.10771107673645,0.39751335119170983,0.7577632620113914,0.6476029285856518,0.40258678006672094,0.7701824015093852,0.6586179395348699
31,OnlineFPCA-sgd,0.1,7600,5,0.107538938522339,0.3965596727310593,0.7574974946879055,0.6471933105433226,0.40240076042139855,0.7698271781268262,0.6582992742632284
31,OnlineFPCA-sgd,0.1,7700,5,0.107148885726929,0.3953878548508066,0.7567285156886954,0.6469147703766301,0.40220434578324643,0.7694778541963844,0.6579869474381461
31,OnlineFPCA-sgd,0.1,7800,5,0.107438802719116,0.3954046509552143,0.7565190992482563,0.6464696972022196,0.4019979837101624,0.7691284798580954,0.6576780991567124
31,OnlineFPCA-sgd,0.1,7900,5,0.106629371643066,0.39569650400253437,0.7557796536840444,0.645571409126202,0.40180631763712615,0.7687834585928917,0.6573654439375721
31,OnlineFPCA-sgd,0.1,8000,5,0.107679843902588,0.39457136504141804,0.7549256823347203,0.6453003089272615,0.4016191354140289,0.7684273936212609,0.6570494789069171
31,OnlineFPCA-sgd,0.1,8100,5,0.104124069213867,0.3941277083474208,0.7540938171101605,0.6447855851650159,0.4014184180033324,0.7680746206313147,0.6567471955451295
31,OnlineFPCA-sgd,0.1,8200,5,0.106847286224365,0.39447915504175163,0.7535004110811482,0.6444483270325483,0.4012238663788716,0.7677252917752059,0.656444736384058
31,OnlineFPCA-sgd,0.1,8300,5,0.10719633102417,0.3942084218668893,0.7530554820601478,0.643909749428291,0.4010426846427714,0.7673818611394757,0.6561514338949738
31,OnlineFPCA-sgd,0.1,8400,5,0.104026079177856,0.39377818040206214,0.7521641227629994,0.6434467284858568,0.4008589693841008,0.7670402708427563,0.6558547031061275
31,OnlineFPCA-sgd,0.1,8500,5,0.107560634613037,0.3929740888140936,0.7513832428860919,0.6433829272593458,0.4006764383686024,0.7666944816610399,0.6555644257543106
31,OnlineFPCA-sgd,0.1,8600,5,0.107557773590088,0.39308058878024743,0.7511513480939308,0.6423430137549547,0.4004885188776342,0.7663530183401185,0.655279650952142
31,OnlineFPCA-sgd,0.1,8700,5,0.1068434715271,0.39278143019566336,0.7509117883311839,0.6420681968001638,0.4003033396315518,0.7660213271007664,0.6549942878720898
31,OnlineFPCA-sgd,0.1,8800,5,0.104023694992065,0.3925224686922025,0.7503323459636291,0.6420071417006827,0.4001201726402929,0.76568930487915,0.6547126192528873
31,OnlineFPCA-sgd,0.1,8900,5,0.10699462890625,0.39147211851411984,0.7497699441739097,0.6412605968295603,0.3999310010240889,0.7653600896436707,0.6544318520415464
31,OnlineFPCA-sgd,0.1,9000,5,0.107858419418335,0.3910003989733255,0.7489610142302832,0.6403467599238816,0.3997382225193449,0.7650319827177899,0.6541488216927553
31,OnlineFPCA-sgd,0.1,9100,5,0.106809377670288,0.39069271917423987,0.7489965631083669,0.6399772057288245,0.3995501305817417,0.764707196960177,0.6538672550605095
31,OnlineFPCA-sgd,0.1,9200,5,0.107134342193604,0.3900210993262587,0.7480741938808497,0.6391692311550297,0.3993626529589575,0.7643896069099856,0.6535892638120357
31,OnlineFPCA-sgd,0.1,9300,5,0.104105234146118,0.3900180089107106,0.7479686666623785,0.638693408791504,0.39917856840990146,0.7640725956614584,0.6533091332018097
31,OnlineFPCA-sgd,0.1,9400,5,0.108092546463013,0.3905019010355962,0.7472074504246838,0.6384270083941654,0.3989989838807241,0.7637612670325516,0.6530310896721128
31,OnlineFPCA-sgd,0.1,9500,5,0.10802960395813,0.3900464637643909,0.7464610933156419,0.6378204864418767,0.3988247401725585,0.7634482023097382,0.6527529664706452
31,OnlineFPCA-sgd,0.1,9600,5,0.104122638702393,0.3897661134765062,0.7461560875332256,0.6365943087979152,0.39864526325185334,0.7631359702673162,0.6524674030341181
31,OnlineFPCA-sgd,0.1,9700,5,0.10756254196167,0.38988805926275455,0.745188892814548,0.6363413042475141,0.3984687908973374,0.7628236248068013,0.6521792769005775
31,OnlineFPCA-sgd,0.1,9800,5,0.10784649848938,0.38921782427656604,0.7445192332942875,0.6356268085948896,0.3982950364836355,0.7625089383436229,0.6518963958607333
31,OnlineFPCA-sgd,0.1,9900,5,0.107950925827026,0.3888984709234267,0.7434805742987093,0.6353369204938176,0.3981225866221204,0.7621874666179151,0.6516141270231843
31,OnlineFPCA-sgd,0.1,10000,5,0.111813068389893,0.3887800818292638,0.7434345832701041,0.634669404044228,0.39795113788372904,0.7618698483727191,0.6513375967549078
31,OnlineFPCA-sgd,0.1,10100,5,0.108181238174438,0.3886454580949673,0.7430297304295257,0.6344715288065574,0.3977841460125596,0.7615584783625408,0.6510639987125874
31,OnlineFPCA-sgd,0.1,10200,5,0.104966163635254,0.38820941163876616,0.7423470724596476,0.6340756685567033,0.39762591594532165,0.761250103586295,0.6507916650267294
31,OnlineFPCA-sgd,0.1,10300,5,0.106489419937134,0.38814777635178005,0.742184657463454,0.633509028099004,0.39746616661696743,0.760947825810737,0.6505189656275621
31,OnlineFPCA-sgd,0.1,10400,5,0.106369733810425,0.3881962335943236,0.7414062491539511,0.6329241251131499,0.39730787000772894,0.7606463014808255,0.6502445135479407
31,OnlineFPCA-sgd,0.1,10500,5,0.107216596603394,0.38741882484106843,0.7404327566122448,0.6325751495007101,0.397147304494438,0.7603380783917604,0.6499703373672099
31,OnlineFPCA-sgd,0.1,10600,5,0.107141971588135,0.3872951305174525,0.7401072492800714,0.6318778240698135,0.39698662703752513,0.760029510777948,0.6496978195778026
31,OnlineFPCA-sgd,0.1,10700,5,0.107423782348633,0.3874105649902212,0.739721592921675,0.6314839948914998,0.3968287000779763,0.7597263207298531,0.6494263150309925
31,OnlineFPCA-sgd,0.1,10800,5,0.107609987258911,0.38640747881888654,0.7388840003169492,0.630935795515439,0.39667098780771554,0.7594233274135638,0.649156872677531
31,OnlineFPCA-sgd,0.1,10900,5,0.107419729232788,0.38604693299064313,0.7380222342664894,0.6305847133652209,0.3965128260639909,0.7591151640749669,0.6488876484704512
31,OnlineFPCA-sgd,0.1,11000,5,0.10852837562561,0.38572254095339115,0.7376976323098381,0.6303715578865274,0.39634976212791934,0.7588100458443431,0.6486195430005774
31,OnlineFPCA-sgd,0.1,11100,5,0.107635736465454,0.3856099021297811,0.7371047668685655,0.6300703626296125,0.3961883357142357,0.7585065845322447,0.6483580351099318
31,OnlineFPCA-sgd,0.1,11200,5,0.107376098632812,0.3849266591966768,0.7364356101953969,0.629831363685907,0.3960248901315275,0.7582013847610045,0.6480983879168721
31,OnlineFPCA-sgd,0.1,11300,5,0.107505798339844,0.38458800139628885,0.7356916225722239,0.629047684188033,0.39585698625851296,0.7578957962509197,0.6478417253217887
31,OnlineFPCA-sgd,0.1,11400,5,0.104691982269287,0.384068872844197,0.7353604681443604,0.6289764285407186,0.3956872889515605,0.7575921454609904,0.6475852765549872
31,OnlineFPCA-sgd,0.1,11500,5,0.10846734046936,0.38405352188128916,0.7352265239088247,0.6287097079169371,0.3955222746368802,0.7572941922983742,0.6473324641135032
31,OnlineFPCA-sgd,0.1,11600,5,0.104458808898926,0.3835721198412182,0.7347413455333492,0.6283544602869989,0.3953558238880247,0.7569995498637675,0.6470815654624121
31,OnlineFPCA-sgd,0.1,11700,5,0.108179569244385,0.383655787706201,0.7342981859928984,0.6279954825202865,0.3951925451920355,0.7567057821042508,0.6468320626557627
31,OnlineFPCA-sgd,0.1,11800,5,0.108191251754761,0.38357043119663603,0.7339096549268223,0.6272519337491175,0.395033522649195,0.7564142524382088,0.6465841672980818
31,OnlineFPCA-sgd,0.1,11900,5,0.104501962661743,0.3831587006317787,0.7340842648353619,0.6269178282213029,0.39487341791557856,0.756128658461897,0.6463363433786353
31,OnlineFPCA-sgd,0.1,12000,5,0.107700347900391,0.38334653056419643,0.7330833479270398,0.6263083790008205,0.3947188191809711,0.7558453397881407,0.6460877488806323
31,OnlineFPCA-sgd,0.1,12100,5,0.104100942611694,0.38353503946525214,0.7324853676107361,0.6256688743644989,0.3945686777981949,0.7555551472606978,0.6458379012651669
31,OnlineFPCA-sgd,0.1,12200,5,0.110416889190674,0.38324984415690744,0.732489440629984,0.6255404363620827,0.3944243381143454,0.755271377527605,0.6455901274632962
31,OnlineFPCA-sgd,0.1,12300,5,0.108249187469482,0.38286162197758505,0.7319982746770947,0.6251574859704113,0.394279023507805,0.7549897793773453,0.6453437598217957
31,OnlineFPCA-sgd,0.1,12400,5,0.104732751846313,0.3828659643434643,0.7315732037198082,0.6248555730179922,0.3941331740941326,0.7547095042639909,0.6450977463744529
31,OnlineFPCA-sgd,0.1,12500,5,0.108745336532593,0.3826535817355903,0.7308380521668405,0.6242159976640831,0.39398791356533397,0.7544301982183081,0.644852867565372
31,OnlineFPCA-sgd,0.1,12600,5,0.253508329391479,0.3820124953205306,0.7306773849604358,0.6239248502026935,0.3938420084722246,0.7541544153175359,0.64460997267287
31,OnlineFPCA-sgd,0.1,12700,5,0.10935115814209,0.38105395321279517,0.7301132058032931,0.6237249194900644,0.39369287749017906,0.7538808598042854,0.6443694397977975
31,OnlineFPCA-sgd,0.1,12800,5,0.106781721115112,0.38105468029803025,0.7299945222276788,0.6233815581462093,0.39353981826099693,0.7536075864605098,0.6441302555035511
31,OnlineFPCA-sgd,0.1,12900,5,0.106664419174194,0.3813005346415199,0.7294395680259528,0.6227158585589223,0.39339136269019465,0.7533359715556396,0.6438900029807552
31,OnlineFPCA-sgd,0.1,13000,5,0.10732889175415,0.3804533413358048,0.7287808647108895,0.6224943716236839,0.3932452644163201,0.7530603511730674,0.6436483615586606
31,OnlineFPCA-sgd,0.1,13100,5,0.107009649276733,0.3801353336008612,0.7280934101973799,0.622109560224583,0.39309485171934205,0.7527858823856887,0.6434112542358614
31,OnlineFPCA-sgd,0.1,13200,5,0.107273578643799,0.38047629184913867,0.7275966262627772,0.6218525256933402,0.3929464680285778,0.7525120400807634,0.6431738232815538
31,OnlineFPCA-sgd,0.1,13300,5,0.107006311416626,0.3803113428386494,0.7272370219014207,0.6214131971817397,0.39280303160308505,0.7522400773751523,0.6429398840854
31,OnlineFPCA-sgd,0.1,13400,5,0.108235836029053,0.37998916841947716,0.7265022964635054,0.6210413719323731,0.3926589792406601,0.7519689209317211,0.6427046935067023
31,OnlineFPCA-sgd,0.1,13500,5,0.107402801513672,0.37935975205335865,0.7258548263026563,0.6210100571983046,0.3925157717533999,0.7516959260256771,0.6424719019440686
31,OnlineFPCA-sgd,0.1,13600,5,0.106878519058228,0.3794714572758931,0.7256976855295096,0.6201606199974626,0.3923701069523397,0.7514246368721755,0.642241518392257
31,OnlineFPCA-sgd,0.1,13700,5,0.107085466384888,0.37925167254362296,0.7255319155697463,0.6199598805299141,0.39222553231277896,0.7511574818583729,0.6420111025878318
31,OnlineFPCA-sgd,0.1,13800,5,0.107652187347412,0.3790397056140396,0.7250525742884727,0.6199496151438731,0.39208147709466895,0.7508900907298832,0.6417822955836184
31,OnlineFPCA-sgd,0.1,13900,5,0.11018443107605,0.37807675766570176,0.7245914278807304,0.6193397225451014,0.39193458404736264,0.750623777585716,0.6415539499646596
31,OnlineFPCA-sgd,0.1,14000,5,0.10788369178772,0.37767768416024267,0.7239179218745347,0.6185856961735775,0.3917857139698885,0.750357876366609,0.641324512164278
31,OnlineFPCA-sgd,0.1,14100,5,0.10793399810791,0.3773943480517799,0.7239857294888223,0.6182794365410034,0.3916382730447973,0.750093169487464,0.6410955966012784
31,OnlineFPCA-sgd,0.1,14200,5,0.105232715606689,0.37679445886111607,0.7231992810466155,0.6175803316321579,0.39149069266625125,0.7498313664225392,0.6408678918534055
31,OnlineFPCA-sgd,0.1,14300,5,0.107476949691772,0.37680261559211237,0.7231594437593576,0.6171716656831753,0.39134432207567516,0.7495697427997542,0.6406389307894904
31,OnlineFPCA-sgd,0.1,14400,5,0.111297607421875,0.37725864429547706,0.7225195092921004,0.6169767565018963,0.3911997389712095,0.7493107403097041,0.6404108576652872
31,OnlineFPCA-sgd,0.1,14500,5,0.105036735534668,0.3768546875946384,0.721862324408283,0.6164624303479656,0.3910574073714939,0.7490507776518841,0.6401826242026566
31,OnlineFPCA-sgd,0.1,14600,5,0.107468605041504,0.37660643036787717,0.7216303991845777,0.6153695165414,0.3909122641553914,0.748791107720229,0.6399503814061537
31,OnlineFPCA-sgd,0.1,14700,5,0.104532241821289,0.3767361265432425,0.7207702274584523,0.6151717131413958,0.3907681018740867,0.7485311582163409,0.6397165589802252
31,OnlineFPCA-sgd,0.1,14800,5,0.107924938201904,0.3761199272975381,0.720177935098591,0.61454115138168,0.3906247292444132,0.7482697214575331,0.6394850337454563
31,OnlineFPCA-sgd,0.1,14900,5,0.107830047607422,0.3758339448378402,0.7192339878540506,0.614299382924626,0.39048153050687084,0.7480044287511373,0.6392535459154836
31,OnlineFPCA-sgd,0.1,15000,5,0.253931045532227,0.3757217930249648,0.7192186411852042,0.6136954857791763,0.390338668893574,0.7477407118808208,0.6390245639911343
31,OnlineFPCA-adagrad,0.1,0,5,114.000627040863,0.1342498461624249,0.13225489922268782,0.21866874384345444,0.1342498461624249,0.13225489922268782,0.21866874384345444
31,OnlineFPCA-adagrad,0.1,100,5,0.392361402511597,0.18194866285397487,0.13943497455806692,0.2082079962615798,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,200,5,0.390995979309082,0.11900632130990492,0.1227703592982288,0.13615339636016224,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,300,5,0.391360521316528,0.12120845503507033,0.11531535853583921,0.1356090232697312,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,400,5,0.38675332069397,0.10905366365600115,0.10102550956147859,0.13432891770529484,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,500,5,0.389702796936035,0.1032934033137219,0.09111581760979079,0.1304816884158661,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,600,5,0.393028259277344,0.09113169593749493,0.07509822904162573,0.12299937134241054,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,700,5,0.392594575881958,0.08652701089840044,0.07192026956856436,0.11543287041550239,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,800,5,0.387125015258789,0.08514992290719822,0.07097362987310811,0.11249409586689059,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,900,5,0.395018577575684,0.08536079955226879,0.07256802848899145,0.109877252040768,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1000,5,0.391867876052856,0.08439294718325722,0.07234995590702685,0.10753535515577213,NA,NA,NA
31,OnlineFPCA-adagrad,0.1,1100,5,0.530857801437378,0.8504128822474701,0.7659153746898038,0.425302159223953,0.2995802856979514,0.2540536384401848,0.22614226969556273
31,OnlineFPCA-adagrad,0.1,1200,5,0.534590244293213,0.7025965989783707,0.48717962377737417,0.09512616642233332,0.11223182645799702,0.10163017417007239,0.10473557602954721
31,OnlineFPCA-adagrad,0.1,1300,5,0.531322479248047,0.6976807676397246,0.4763600925289009,0.05977633993697651,0.22801483249908538,0.22480962376470978,0.09395990872746492
31,OnlineFPCA-adagrad,0.1,1400,5,0.533767700195312,0.48090327533714544,0.48197935367147204,0.06009810353347615,0.29048042843231253,0.28961582421838844,0.08392565789840956
