seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
32,OnlineFPCA-adagrad,0.1,1400,5,0.530886173248291,0.11090087329567738,0.22739094120026554,0.19959113404403073,0.11050240779385345,0.22688923354467394,0.2001723770197876
32,OnlineFPCA-adagrad,0.1,1500,5,0.537461280822754,0.11065819351254529,0.2269960011293126,0.19991132775037537,0.11022101741497896,0.22676649850759512,0.19997508686207258
32,OnlineFPCA-adagrad,0.1,1600,5,0.531889677047729,0.8714505483708229,0.7876224463982586,0.39475747038453063,0.22705360881468054,0.2985750300967227,0.22315695181134637
32,OnlineFPCA-adagrad,0.1,1700,5,0.536808252334595,0.5943186736790613,0.6031252335076032,0.20355935817903606,0.23722493418461602,0.25478967642552447,0.12083745647914183
32,OnlineFPCA-adagrad,0.1,1800,5,0.535555362701416,0.6129584689677675,0.6320830869056728,0.25039384447781476,0.2921240266742915,0.2897725133651569,0.1081277176901084
32,OnlineFPCA-adagrad,0.1,1900,5,0.53851842880249,0.5945859570712345,0.6111377416355868,0.24637815930939966,0.32744749054196454,0.3182301939188066,0.10181537738512915
32,OnlineFPCA-adagrad,0.1,2000,5,0.532879829406738,0.570801028781848,0.6011564567405208,0.23881512864440188,0.3523846631980838,0.3412701782145831,0.09974496366582707
32,OnlineFPCA-adagrad,0.1,2100,5,0.529714345932007,0.5569554950427256,0.5842145575261698,0.22716418694509774,0.3715479396150376,0.36046447591378916,0.10073526755836015
32,OnlineFPCA-adagrad,0.1,2200,5,0.529227256774902,0.5429396560798763,0.569966463508008,0.22927684701211765,0.3862640723490312,0.37616013406736903,0.1038198388866636
32,OnlineFPCA-adagrad,0.1,2300,5,0.529955387115479,0.5313855819264818,0.5585443080671637,0.22618793056446942,0.397582474509874,0.3888406270889827,0.10752330486547634
32,OnlineFPCA-adagrad,0.1,2400,5,0.534608364105225,0.5289664683479932,0.5545776193817684,0.2088249806133552,0.40680215915019435,0.3995975552172838,0.11120768499345389
32,OnlineFPCA-adagrad,0.1,2500,5,0.53071665763855,0.5201644194197524,0.5465704474276973,0.20531885642927392,0.41421371469806717,0.4084809721288015,0.11445474250414792
32,OnlineFPCA-adagrad,0.1,2600,5,0.728617906570435,0.5001299446393284,0.5276250468158051,0.22829195564384552,0.41958272437785227,0.41533005648514443,0.11719097146898379
32,OnlineFPCA-adagrad,0.1,2700,5,0.573224544525146,0.49314586663143795,0.5049574574560408,0.22501612983344108,0.4235167027746786,0.4202654944547616,0.12044722729781017
32,OnlineFPCA-adagrad,0.1,2800,5,0.571226596832275,0.47948837961703616,0.4902449367398643,0.1997532025226206,0.42634259306059263,0.42363876352615076,0.12326037534288489
32,OnlineFPCA-adagrad,0.1,2900,5,0.573668479919434,0.4734735744026983,0.4953817624205847,0.20995577537560625,0.42835417249137564,0.42606721610312176,0.12567253586589072
32,OnlineFPCA-adagrad,0.1,3000,5,0.578225612640381,0.4553542081726885,0.47018664342560595,0.20150981303934468,0.42962899844628716,0.4279365781660468,0.12701051534995395
32,OnlineFPCA-adagrad,0.1,3100,5,0.576326370239258,0.4504591385092214,0.4655286746322198,0.19880426131841192,0.4304377877690294,0.42941352776526925,0.12795573051426384
32,OnlineFPCA-adagrad,0.1,3200,5,0.580525875091553,0.44395654202711193,0.45774198967064783,0.180545654246772,0.4307726085490165,0.4303956975249875,0.1288965478624035
32,OnlineFPCA-adagrad,0.1,3300,5,0.574170351028442,0.4394065117022733,0.4507974895172751,0.17306508738304574,0.43086016249780984,0.4309861959354428,0.12917511575682836
32,OnlineFPCA-adagrad,0.1,3400,5,0.584399700164795,0.43643586972201937,0.44458717693732963,0.18377560022606906,0.43066123678017376,0.4313184606506388,0.12922296832531208
32,OnlineFPCA-adagrad,0.1,3500,5,0.578057289123535,0.42073848618576903,0.4382710023022846,0.17678569732788216,0.4301260837419114,0.4313647136090985,0.12893456513334206
32,OnlineFPCA-adagrad,0.1,3600,5,0.573514699935913,0.42177672701438834,0.43621057872730196,0.1574491673828599,0.42950238681494135,0.43133338297535484,0.12834849479159965
32,OnlineFPCA-adagrad,0.1,3700,5,0.581839323043823,0.40949655730143136,0.43048605250346655,0.16410401744349004,0.4286294180349131,0.4309619648047044,0.1276030501222842
32,OnlineFPCA-adagrad,0.1,3800,5,0.575212955474854,0.4071453160650581,0.4144879748445407,0.16011363864671174,0.4275743236028721,0.4302723313524265,0.1267568117418264
32,OnlineFPCA-adagrad,0.1,3900,5,0.582614183425903,0.3882245915958428,0.4111432615877615,0.14932513664729488,0.4262328138841636,0.4292585382038614,0.12560257118060134
32,OnlineFPCA-adagrad,0.1,4000,5,0.57982349395752,0.4244850281505948,0.4278976134439295,0.12450171409573767,0.4244850281505948,0.4278976134439295,0.12450171409573767
32,OnlineFPCA-adagrad,0.1,4100,5,0.584827423095703,0.42143754756498103,0.4290754945400586,0.1560134932403112,0.4217834493660477,0.42831581466804625,0.1340042030496447
32,OnlineFPCA-adagrad,0.1,4200,5,0.580840826034546,0.4250981695192442,0.4330453185434706,0.15414309268320572,0.41830654581922094,0.42542153092422913,0.12594250330064014
32,OnlineFPCA-adagrad,0.1,4300,5,0.574520349502563,0.4131041465143137,0.4254880367568104,0.15494134505057133,0.4159702808704147,0.42265114848406643,0.11948921568008244
32,OnlineFPCA-adagrad,0.1,4400,5,0.582818746566772,0.4172373544155066,0.4366908516685202,0.14967006778378442,0.41371034351492353,0.42159059561799644,0.1162114675779301
32,OnlineFPCA-adagrad,0.1,4500,5,0.581689834594727,0.4175726296113999,0.4263412923339108,0.14361127739384708,0.412875388170161,0.42102435496792573,0.11241071351685701
32,OnlineFPCA-adagrad,0.1,4600,5,0.578728199005127,0.406135002826249,0.41369024507000735,0.15416063598819638,0.4112661785292939,0.41943549475274405,0.10941879435277184
32,OnlineFPCA-adagrad,0.1,4700,5,0.584547758102417,0.4018685066415579,0.40724144325619593,0.15671312836524753,0.40891238889645104,0.41693008351414523,0.1076335228543811
32,OnlineFPCA-adagrad,0.1,4800,5,0.575740337371826,0.3898036202192307,0.4000791320870146,0.14792140301570603,0.4059842204354363,0.4135966804616173,0.10489618898628685
32,OnlineFPCA-adagrad,0.1,4900,5,0.577105760574341,0.38288017353462034,0.39282366476055697,0.1360408747302621,0.40249702638700485,0.41012705160604546,0.10131113778348408
32,OnlineFPCA-adagrad,0.1,5000,5,0.572645425796509,0.3639711107006188,0.3758946732026004,0.15359111497996972,0.39871994055402865,0.4065544619355167,0.09944592295868768
32,OnlineFPCA-adagrad,0.1,5100,5,0.119044065475464,0.3617956964091262,0.3735568401669704,0.13920109034790068,0.3945315735954679,0.40265954234459495,0.09820261383049822
32,OnlineFPCA-adagrad,0.1,5200,5,0.113214015960693,0.3547335624281334,0.36372187365964254,0.14167426358269944,0.39059184862240076,0.3988168907756753,0.09639989152400986
32,OnlineFPCA-adagrad,0.1,5300,5,0.119547367095947,0.34957627640088873,0.3571263819790506,0.1348335169944633,0.38682158813189826,0.3950704112178217,0.09453494903762023
32,OnlineFPCA-adagrad,0.1,5400,5,0.116264820098877,0.3501994898984103,0.3637460681286146,0.13001024495504454,0.3832657084563078,0.3915524785580911,0.09349973559815265
32,OnlineFPCA-adagrad,0.1,5500,5,0.11761999130249,0.3525893254195324,0.35838507038684986,0.11071246123696171,0.38010183849569873,0.38836706942639937,0.09228538586114521
32,OnlineFPCA-adagrad,0.1,5600,5,0.120468139648438,0.35004897427145154,0.3535475513586544,0.11252005945503096,0.3775034540991689,0.38554259638168126,0.09020724901103445
32,OnlineFPCA-adagrad,0.1,5700,5,0.114500999450684,0.347432436836248,0.3438286716016679,0.12047304816392826,0.37516468326742036,0.3828268571229514,0.08819320321183363
32,OnlineFPCA-adagrad,0.1,5800,5,0.120595455169678,0.33932018447844053,0.33492751111169106,0.12583486781225997,0.37258639867230525,0.3799544173158724,0.08578320725290209
32,OnlineFPCA-adagrad,0.1,5900,5,0.114487886428833,0.3327888640260684,0.33299776498896805,0.11416039206083281,0.36998829312455056,0.37699493487152125,0.08350445983017246
32,OnlineFPCA-adagrad,0.1,6000,5,0.122910976409912,0.32408804852724016,0.32664065019193395,0.11891276101057643,0.36734247877519155,0.3739133415154357,0.08084319339254574
32,OnlineFPCA-adagrad,0.1,6100,5,0.121963977813721,0.3225134940966961,0.33070483678407386,0.12561230819888453,0.3647743696769327,0.3710794091577019,0.07795573647400302
32,OnlineFPCA-adagrad,0.1,6200,5,0.114984035491943,0.3089669770107961,0.31819980654567415,0.1163199000609839,0.36198819915734237,0.36810817356429254,0.07575181459630767
32,OnlineFPCA-adagrad,0.1,6300,5,0.121547222137451,0.3054209331427041,0.30533754582234124,0.1291319823158967,0.35911510707084476,0.36505037077052116,0.07332951681681653
32,OnlineFPCA-adagrad,0.1,6400,5,0.113448858261108,0.29574167192094186,0.30686941823039027,0.10136435762671354,0.35610596641267966,0.3618380681104571,0.07107253463891529
32,OnlineFPCA-adagrad,0.1,6500,5,0.120665073394775,0.28622274826994454,0.2921202150786614,0.10501342863314243,0.35307932697275207,0.3586917555124576,0.06872478414002559
32,OnlineFPCA-adagrad,0.1,6600,5,0.120905637741089,0.28836480251761576,0.29120510210663114,0.10590520043665713,0.3500381959550137,0.35558203721813525,0.06642070718659379
32,OnlineFPCA-adagrad,0.1,6700,5,0.114108324050903,0.29437026650380915,0.2918953253460441,0.11947167822516093,0.34720165917385604,0.35265082549180565,0.06449433402778036
32,OnlineFPCA-adagrad,0.1,6800,5,0.121341228485107,0.2789305860767364,0.28153679384875313,0.09408786410542891,0.3445503907526668,0.3498349819644761,0.06264984893080756
32,OnlineFPCA-adagrad,0.1,6900,5,0.113769292831421,0.2791494266687171,0.28021210991653756,0.11425813876262263,0.3418913281459149,0.347051821213969,0.06102940759337282
32,OnlineFPCA-adagrad,0.1,7000,5,0.11926794052124,0.27346240174476516,0.28034264122485797,0.10502093425330304,0.3391952646845205,0.3442732076047788,0.05980855508963555
32,OnlineFPCA-adagrad,0.1,7100,5,0.116478681564331,0.2699147231641458,0.27261214281660295,0.09224095818162373,0.336570829400136,0.3415774786100539,0.05851157444314325
32,OnlineFPCA-adagrad,0.1,7200,5,0.116478681564331,0.2625689172692277,0.2652510132116027,0.10456763161240223,0.33392165424498044,0.3388640590680423,0.05723324799200289
32,OnlineFPCA-adagrad,0.1,7300,5,0.117289304733276,0.2581414669002087,0.2621651767001032,0.11591410643764587,0.3312705797707941,0.33615508880666384,0.05605366137650523
32,OnlineFPCA-adagrad,0.1,7400,5,0.116966962814331,0.26600243530951895,0.2667890299702594,0.09518099399582443,0.3288380354834281,0.3336446950166746,0.055015450666556893
32,OnlineFPCA-adagrad,0.1,7500,5,0.116885900497437,0.2601839738097166,0.2666290061776857,0.09835313194257504,0.32655129632542335,0.3312081607937656,0.053808591714260764
32,OnlineFPCA-adagrad,0.1,7600,5,0.113406658172607,0.24531034057896148,0.2525896752536096,0.09669035815866298,0.3241754409419402,0.32876107165711077,0.0525247071926263
32,OnlineFPCA-adagrad,0.1,7700,5,0.117240190505981,0.2527652153663978,0.2517952315114042,0.11244700333664127,0.32184066640793585,0.32630185330385736,0.05143231467176612
32,OnlineFPCA-adagrad,0.1,7800,5,0.113418817520142,0.24398159824171362,0.24427409133095127,0.09012172598799922,0.3194690667955313,0.3237728480981173,0.050296175263077364
32,OnlineFPCA-adagrad,0.1,7900,5,0.116584777832031,0.2424297154188125,0.25438729004618854,0.09584083021238604,0.3171373293422538,0.3212878182865177,0.04929878662788469
32,OnlineFPCA-adagrad,0.1,8000,5,0.116773366928101,0.23730437282341335,0.23979013077647957,0.10871919018304879,0.3148910973493113,0.3189141570237463,0.04817452172391075
32,OnlineFPCA-adagrad,0.1,8100,5,0.117353677749634,0.2369429934732493,0.2365386108212164,0.10505452826775315,0.31272765343209374,0.3166313579495051,0.04713213771843541
32,OnlineFPCA-adagrad,0.1,8200,5,0.117086172103882,0.2359551969369729,0.23745224941625648,0.0921972205120084,0.3105851403629288,0.3143771352914836,0.046331586689745255
32,OnlineFPCA-adagrad,0.1,8300,5,0.113963603973389,0.23508440914886483,0.2381758280165716,0.09000205446905753,0.3085422368369763,0.3122152681060713,0.04544506160588792
32,OnlineFPCA-adagrad,0.1,8400,5,0.11808705329895,0.23649813350888718,0.23321033465182808,0.10482676119871288,0.3065296232212848,0.3101150161125967,0.04477088571369472
32,OnlineFPCA-adagrad,0.1,8500,5,0.114000082015991,0.22587109382600895,0.23135630508072721,0.09476191797930615,0.30455283129039146,0.3080729067687327,0.044119057023775665
32,OnlineFPCA-adagrad,0.1,8600,5,0.117475986480713,0.23355736514751493,0.2364646142213752,0.09219062241770307,0.30269801462129436,0.3061661484803812,0.04341768452568382
32,OnlineFPCA-adagrad,0.1,8700,5,0.116602420806885,0.2237161291013687,0.2335428835162297,0.10277526712512973,0.300896310232903,0.3042911719842697,0.04278235407865814
32,OnlineFPCA-adagrad,0.1,8800,5,0.117786645889282,0.22505083077136587,0.22289850637785713,0.1000390605790227,0.29909716315487433,0.30240938014144964,0.04212458439672741
32,OnlineFPCA-adagrad,0.1,8900,5,0.12098503112793,0.2202358630926539,0.23272687958812593,0.08790104035121435,0.2973151796349934,0.30051963195335296,0.04139406114019222
32,OnlineFPCA-adagrad,0.1,9000,5,0.114738464355469,0.2230245646758771,0.22234998733703557,0.10018797773708671,0.29554185305514424,0.2986515221878733,0.040802537169455005
32,OnlineFPCA-adagrad,0.1,9100,5,0.120702266693115,0.21122275007287317,0.2193665451949013,0.09448177039384675,0.2937382433761843,0.2968197873957493,0.04020052076947151
32,OnlineFPCA-adagrad,0.1,9200,5,0.11354660987854,0.22098459324029313,0.2237767973066166,0.10462262454375479,0.29199844143048426,0.29506413347728694,0.03975285121158639
32,OnlineFPCA-adagrad,0.1,9300,5,0.116072177886963,0.2124328165107614,0.2159647521327759,0.08970933121855497,0.29033541763120996,0.29335726813637875,0.039345911452527034
32,OnlineFPCA-adagrad,0.1,9400,5,0.119026184082031,0.21515811468152402,0.2305208818677567,0.09821555097553365,0.2887351262610642,0.29174227133349173,0.0390339076081013
32,OnlineFPCA-adagrad,0.1,9500,5,0.114606618881226,0.22263479086406618,0.22565754667508175,0.09845935141324245,0.28721518402451957,0.29022673870626847,0.03868010912176444
32,OnlineFPCA-adagrad,0.1,9600,5,0.120173692703247,0.2159011415008251,0.2200048408108695,0.10482767350250595,0.28575508797784294,0.28873641496357805,0.038270134360051014
32,OnlineFPCA-adagrad,0.1,9700,5,0.113767147064209,0.21925862406689228,0.221723670758466,0.11773509684079687,0.2843007984200059,0.2872659937012746,0.038035745999056056
32,OnlineFPCA-adagrad,0.1,9800,5,0.120567560195923,0.2135561976365586,0.2204388471691176,0.0996944275564243,0.2828907707132737,0.2858189831450372,0.03769715502210466
32,OnlineFPCA-adagrad,0.1,9900,5,0.117577791213989,0.21478087781005756,0.21804400694006268,0.08779381921543604,0.2815133086570842,0.2844091015302788,0.03724751654501396
32,OnlineFPCA-adagrad,0.1,10000,5,0.117477178573608,0.20642413360371284,0.21061237040360925,0.1021889307470814,0.28011842479388344,0.28300230347970134,0.03698883345852376
32,OnlineFPCA-adagrad,0.1,10100,5,0.120024681091309,0.2071484624656944,0.2100513591158462,0.10045613701185574,0.27869812083951445,0.2815654410011343,0.036716565771743676
32,OnlineFPCA-adagrad,0.1,10200,5,0.11381721496582,0.2055327563196085,0.2041300921353056,0.0988656784985928,0.27729965428899955,0.2801295858502692,0.036459029203235516
32,OnlineFPCA-adagrad,0.1,10300,5,0.121147871017456,0.20539950413514718,0.20181044509124152,0.09608702902601933,0.27593320285715295,0.27872487851269157,0.03624764475425201
32,OnlineFPCA-adagrad,0.1,10400,5,0.117606639862061,0.2063579187657855,0.21170257815122256,0.09084901068480798,0.2745788667006071,0.27733287433884724,0.03610359724714816
32,OnlineFPCA-adagrad,0.1,10500,5,0.118189811706543,0.20870671006654423,0.21263738383562245,0.07863385305932233,0.2732886791892884,0.27600233222133713,0.03592540658554074
32,OnlineFPCA-adagrad,0.1,10600,5,0.125495910644531,0.20652503398664462,0.20513617476179088,0.0813815530460747,0.27206634378238925,0.27472446237363135,0.035521693574089776
32,OnlineFPCA-adagrad,0.1,10700,5,0.117850780487061,0.2082718060846492,0.19881858525784848,0.0927105242980472,0.2708780303971012,0.27346621554168765,0.035103282735879655
32,OnlineFPCA-adagrad,0.1,10800,5,0.120593547821045,0.20430630917002812,0.19673944650054756,0.08819416821213806,0.26966887035496745,0.2722057866940174,0.03466083970098572
32,OnlineFPCA-adagrad,0.1,10900,5,0.117420673370361,0.20077900651137023,0.19968147729840643,0.09209326639472552,0.26849212009522716,0.2709648694447292,0.034287381042213155
32,OnlineFPCA-adagrad,0.1,11000,5,0.118877172470093,0.19812781251439893,0.19776431267697372,0.10218763663187445,0.2673092306311499,0.2697073244490987,0.03384429660838059
32,OnlineFPCA-adagrad,0.1,11100,5,0.117627620697021,0.19733144372037248,0.20086897379986318,0.1081903557651646,0.2661463120911933,0.2684911122632351,0.033351430238156385
32,OnlineFPCA-adagrad,0.1,11200,5,0.118072748184204,0.1890882520096601,0.19916131431039408,0.0955716478631379,0.2649382042604464,0.2672532531139122,0.032949064768673354
32,OnlineFPCA-adagrad,0.1,11300,5,0.278248310089111,0.19073546995839608,0.19030110969496233,0.10735855436681473,0.2637169149197692,0.26599892538884495,0.032454883684868555
32,OnlineFPCA-adagrad,0.1,11400,5,0.114332914352417,0.18395304486375672,0.19478745340219805,0.08998470238549754,0.2624750749273482,0.26471325510637217,0.031974037002202055
32,OnlineFPCA-adagrad,0.1,11500,5,0.119586944580078,0.17745682659693446,0.18312806248714592,0.09239225991916791,0.2612198283920271,0.26342202323218133,0.03143521587903223
32,OnlineFPCA-adagrad,0.1,11600,5,0.113868713378906,0.1814183910210761,0.18444783089207434,0.09391491611921163,0.2599480026071708,0.2621319541862212,0.0308290170225999
32,OnlineFPCA-adagrad,0.1,11700,5,0.116857290267944,0.1873271092708854,0.18728671326454452,0.10024355064419764,0.25872701904564455,0.26087811254390575,0.030361282042449755
32,OnlineFPCA-adagrad,0.1,11800,5,0.116874217987061,0.17642515311798126,0.17533258232408874,0.0823813843447872,0.25754752390046626,0.25964902847174975,0.029900405101217623
32,OnlineFPCA-adagrad,0.1,11900,5,0.11760425567627,0.17694051229295302,0.1777959065010142,0.09817213091754935,0.2563687171727751,0.2584272220795658,0.029507406644077642
32,OnlineFPCA-adagrad,0.1,12000,5,0.118016958236694,0.1771986586316685,0.1799629689981106,0.09043439401909036,0.2551829672355726,0.25720364189524225,0.029284218943213543
32,OnlineFPCA-adagrad,0.1,12100,5,0.114136695861816,0.17472284897367482,0.17616166462369393,0.08007303284796977,0.25401571014421254,0.2559883060228799,0.028945927438598116
32,OnlineFPCA-adagrad,0.1,12200,5,0.116192102432251,0.17109530630998937,0.17117014503731595,0.09060495298916846,0.25283549131622324,0.25476482555610575,0.02862392935764565
32,OnlineFPCA-adagrad,0.1,12300,5,0.1136474609375,0.16827717265826853,0.17156220644757605,0.10119206771106688,0.25165130331660013,0.25354853749412615,0.028377078044164377
32,OnlineFPCA-adagrad,0.1,12400,5,0.120038986206055,0.176734463669839,0.17569882001242268,0.08519473305760593,0.25052009028945993,0.2523909111551211,0.02819589892178568
32,OnlineFPCA-adagrad,0.1,12500,5,0.117534875869751,0.17248750933041979,0.17750332466656776,0.08952035518915837,0.2494352691972373,0.25125655288377496,0.027919131095388166
32,OnlineFPCA-adagrad,0.1,12600,5,0.117452621459961,0.1600452080498894,0.16633334190632484,0.08393076111591441,0.24831760789728863,0.2501151837918059,0.02758567864401642
32,OnlineFPCA-adagrad,0.1,12700,5,0.120535373687744,0.1694753100273687,0.16858034956956583,0.09675576709141054,0.247210328574516,0.2489684202187579,0.027259003840799788
32,OnlineFPCA-adagrad,0.1,12800,5,0.115096092224121,0.16393633989609488,0.16246464816081188,0.08144741646311346,0.24607844865047768,0.247794524833181,0.026923632976146562
32,OnlineFPCA-adagrad,0.1,12900,5,0.120246887207031,0.16210379590548402,0.1715028569775758,0.083459737361439,0.2449526673333404,0.24663074353531744,0.026669475908718997
32,OnlineFPCA-adagrad,0.1,13000,5,0.115125179290771,0.16053575484118446,0.162623048039465,0.09805772241739566,0.2438594267677932,0.24549920692667557,0.026329509235120948
32,OnlineFPCA-adagrad,0.1,13100,5,0.117541551589966,0.16161461462015675,0.15936268748320437,0.09555751658109651,0.24279442773008914,0.2443905708249825,0.026008523387731082
32,OnlineFPCA-adagrad,0.1,13200,5,0.11754322052002,0.16072874696228873,0.16191775583198406,0.08657248941970956,0.24172841509002282,0.24328182856742903,0.025822110174878614
32,OnlineFPCA-adagrad,0.1,13300,5,0.118415594100952,0.16079700115831413,0.16497482352219767,0.08145097526424068,0.24069245796971114,0.24220317454018575,0.025574256500193297
32,OnlineFPCA-adagrad,0.1,13400,5,0.117413520812988,0.16331364867033393,0.15956974112065261,0.09421364419192067,0.23966129523085727,0.24113669964316745,0.025417597545980553
32,OnlineFPCA-adagrad,0.1,13500,5,0.116246938705444,0.1531963394061829,0.15816367413830432,0.08319010170690595,0.238639122174946,0.24008588658830488,0.025287502953628502
32,OnlineFPCA-adagrad,0.1,13600,5,0.119241237640381,0.16169899005769028,0.16451343861489154,0.08419038749191884,0.23765157822406946,0.23907865238437234,0.025114233309647085
32,OnlineFPCA-adagrad,0.1,13700,5,0.113789319992065,0.1513041896220733,0.16120783111366593,0.09524304574898416,0.23668457386980876,0.2380829906461054,0.024974743750636966
32,OnlineFPCA-adagrad,0.1,13800,5,0.117011785507202,0.154095354426308,0.15176735190595353,0.09149946616407505,0.2357129944861497,0.23708185097302628,0.02480863874125321
32,OnlineFPCA-adagrad,0.1,13900,5,0.117178440093994,0.15234396204302997,0.16522207628972405,0.08118902877660548,0.23475137044084052,0.2360768800645133,0.024584560256317514
32,OnlineFPCA-adagrad,0.1,14000,5,0.118074655532837,0.15505038405142663,0.15432032583262426,0.0901903350914132,0.2338047490168929,0.23508350008020648,0.024433797925773503
32,OnlineFPCA-adagrad,0.1,14100,5,0.117217540740967,0.14613904238662165,0.15376963253238812,0.08452968550230539,0.2328417589580345,0.2341052538506195,0.024277527547840266
32,OnlineFPCA-adagrad,0.1,14200,5,0.114678144454956,0.1569271521991457,0.15783549248670314,0.09608819110665139,0.23189940383152982,0.23315208426926815,0.024204959741206625
32,OnlineFPCA-adagrad,0.1,14300,5,0.12320876121521,0.1485463519178369,0.14929134630991506,0.07842263786454007,0.23098467480804974,0.23221261968243023,0.024138582448743524
32,OnlineFPCA-adagrad,0.1,14400,5,0.114305019378662,0.1501762187464805,0.1650909449075616,0.08792183806733311,0.2300886087913627,0.23130019265449298,0.024102880840817544
32,OnlineFPCA-adagrad,0.1,14500,5,0.121466159820557,0.15849960018166342,0.15952349444344016,0.09066027266840572,0.22921414256765135,0.23042403175242446,0.024051617990212847
32,OnlineFPCA-adagrad,0.1,14600,5,0.118120670318604,0.15221385157037703,0.15668796098873466,0.09320070416880644,0.22836486944237153,0.22955847169397026,0.023956870456955062
32,OnlineFPCA-adagrad,0.1,14700,5,0.118051052093506,0.15694116266960417,0.15895560126094588,0.10751546842794352,0.2275185567324024,0.22870499946053924,0.023982571741272645
32,OnlineFPCA-adagrad,0.1,14800,5,0.11825156211853,0.15220172270290439,0.1590852506237892,0.0881109404854319,0.22669693017016265,0.22786875131799858,0.0239212617347408
32,OnlineFPCA-adagrad,0.1,14900,5,0.114389657974243,0.15511758330066927,0.1564050549043888,0.07879717903468723,0.22589625560405915,0.22705035182843886,0.02376401204574977
32,OnlineFPCA-adagrad,0.1,15000,5,0.121562004089355,0.15000424724243366,0.15251209673904972,0.088304505693048,0.22508927010177096,0.22623473516287668,0.023698770335018684
32,Batch-SOAP,NA,5000,5000,353.644456863403,0.053871593025808164,0.08139121866121772,0.08277526963252524,0.053871593025808164,0.08139121866121772,0.08277526963252524
