seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-sgd,0.1,5700,5,0.0896334648132324,1.0602489888501214,1.0674640500323551,0.08566524787178582,0.3736926142609333,0.37646263475962755,0.051449631341594096
80,OnlineFPCA-sgd,0.1,5800,5,0.0908937454223633,1.0603053498124395,1.0658280159150673,0.10084063283814891,0.3774696837785425,0.38008791976340295,0.04987588738459659
80,OnlineFPCA-sgd,0.1,5900,5,0.0886325836181641,1.0582561971610678,1.0587209123094659,0.08606896124897528,0.38117483527416723,0.38364722113702837,0.048391301662545204
80,OnlineFPCA-sgd,0.1,6000,5,0.0911023616790771,1.0492427439507963,1.0516760137081165,0.10221561352281609,0.38479882895135537,0.3871390444814344,0.04727021036986688
80,OnlineFPCA-sgd,0.1,6100,5,0.0910763740539551,1.0414919984437134,1.0453144928971507,0.08728674401209023,0.38854195390619956,0.39081202839333334,0.04623245290441125
80,OnlineFPCA-sgd,0.1,6200,5,0.0929725170135498,1.038001836479486,1.0432549694807285,0.07934584330450145,0.39207326489174266,0.394325665339106,0.044733703048015445
80,OnlineFPCA-sgd,0.1,6300,5,0.0922918319702148,1.0352391481075849,1.0369590242643931,0.07964016561795137,0.3954088798277488,0.3976579046302575,0.04339139661010722
80,OnlineFPCA-sgd,0.1,6400,5,0.092231273651123,1.0216909973667785,1.0252482575132356,0.06925199509285412,0.3989832095414994,0.40118526537560506,0.04227744871993843
80,OnlineFPCA-sgd,0.1,6500,5,0.0899190902709961,1.0208470367798712,1.0227756724345896,0.07993320527420404,0.4025463207213895,0.40465030619260783,0.04139669312489256
80,OnlineFPCA-sgd,0.1,6600,5,0.0921630859375,1.0132045506425256,1.016468553385096,0.0929227792384854,0.4061127489520891,0.4081380580947609,0.040489162973935504
80,OnlineFPCA-sgd,0.1,6700,5,0.0926597118377686,1.004271288644445,1.0111620686038636,0.09831846597139941,0.40981950023140173,0.4118019990675299,0.039793494081300396
80,OnlineFPCA-sgd,0.1,6800,5,0.0895066261291504,1.0067448705635533,1.0107976048734881,0.08468915916946007,0.4132635397188602,0.4152276939592278,0.03937983911529126
80,OnlineFPCA-sgd,0.1,6900,5,0.0927529335021973,0.9957455334609264,0.9995116308636665,0.09141418238639928,0.41646691026753946,0.4184519505923194,0.03862463306126205
80,OnlineFPCA-sgd,0.1,7000,5,0.0929305553436279,0.9907656573613333,0.9928138857187585,0.08919280411131487,0.4199680712159192,0.42191702168836925,0.038249293002563634
80,OnlineFPCA-sgd,0.1,7100,5,0.0923879146575928,0.9855678592768603,0.9878430719430187,0.08869194061494219,0.42343913726775145,0.4253277166524747,0.03797375671254366
80,OnlineFPCA-sgd,0.1,7200,5,0.0920164585113525,0.9824597341279945,0.9851947293770825,0.07465258773851226,0.42696255366050323,0.4287806382085302,0.037573367907764624
80,OnlineFPCA-sgd,0.1,7300,5,0.095789909362793,0.9755938519869076,0.9782267044728883,0.0838104184444407,0.4303385974045722,0.4320729340604841,0.03717807627139678
80,OnlineFPCA-sgd,0.1,7400,5,0.0929868221282959,0.962984024641738,0.9673434821896664,0.09618866370640299,0.4338285550242188,0.4355637296411008,0.036588502857594546
80,OnlineFPCA-sgd,0.1,7500,5,0.0932435989379883,0.9540251352384218,0.9599312858454813,0.08303895960976904,0.4374280239147143,0.43916270285894726,0.035996120791740194
80,OnlineFPCA-sgd,0.1,7600,5,0.089740514755249,0.9487897946737995,0.9550540107951422,0.07638971948087524,0.44101789391859586,0.4427840260197629,0.035628149614423406
80,OnlineFPCA-sgd,0.1,7700,5,0.10027289390564,0.9501112918925988,0.9556972498778291,0.08520150530399827,0.4444355328308554,0.44626174693587467,0.03555437233863913
80,OnlineFPCA-sgd,0.1,7800,5,0.0932412147521973,0.9472343103567835,0.9520391387142391,0.08634669094813253,0.4477473043046021,0.4495526529546674,0.035399355098195945
80,OnlineFPCA-sgd,0.1,7900,5,0.0898547172546387,0.9402404351382005,0.9449712763404763,0.0874823582130291,0.4510426280496077,0.45285913240930464,0.03517784953545161
80,OnlineFPCA-sgd,0.1,8000,5,0.0938403606414795,0.9383185867959366,0.9427803696672167,0.08670893082674881,0.45426967517658484,0.45609753759379307,0.035156974045126355
80,OnlineFPCA-sgd,0.1,8100,5,0.0924715995788574,0.9334886043180994,0.9381843394730349,0.08336901727274068,0.4574212360801162,0.4592683797940949,0.035009504118659336
80,OnlineFPCA-sgd,0.1,8200,5,0.088982105255127,0.926824054287228,0.9314101152358327,0.09262007354539885,0.46054614007733596,0.46242088253608615,0.0348752016219384
80,OnlineFPCA-sgd,0.1,8300,5,0.0936412811279297,0.9166548685189275,0.9230362130666718,0.09250311002193921,0.463696677025247,0.4655931290680276,0.03457977781535147
80,OnlineFPCA-sgd,0.1,8400,5,0.0912280082702637,0.9123126878884297,0.9170796289461592,0.09608566155463724,0.4669039528225945,0.4688291380608614,0.034249681450114366
80,OnlineFPCA-sgd,0.1,8500,5,0.0902116298675537,0.9054706321520207,0.9100437504752334,0.07980689745222204,0.47015492944853915,0.4720870181220223,0.03400451507046816
80,OnlineFPCA-sgd,0.1,8600,5,0.0924482345581055,0.9097343092156961,0.9109104829043144,0.0746709982417391,0.47330776875298203,0.4752486378183099,0.0336202750229745
80,OnlineFPCA-sgd,0.1,8700,5,0.0892465114593506,0.9052317397951826,0.9078183686840635,0.08962756947091365,0.4763922952189545,0.47829252157264723,0.0333611697579189
80,OnlineFPCA-sgd,0.1,8800,5,0.0952668190002441,0.8960530946616567,0.8969225183841033,0.07778506420601534,0.4795068831435442,0.48135762140291394,0.03328821032906811
80,OnlineFPCA-sgd,0.1,8900,5,0.0933797359466553,0.8897206788421652,0.8933332441121747,0.07877996252226462,0.48267703036750353,0.4845030071045307,0.03315277525345119
80,OnlineFPCA-sgd,0.1,9000,5,0.0930280685424805,0.8903218952207272,0.8929885591858041,0.10014226381282318,0.48574318473096983,0.4875609355269641,0.03296499170147075
80,OnlineFPCA-sgd,0.1,9100,5,0.0978295803070068,0.8873854040107946,0.8911791036824216,0.09041264323401044,0.4886933363652174,0.4905132254044489,0.03300420390000328
80,OnlineFPCA-sgd,0.1,9200,5,0.0925288200378418,0.8826447977105017,0.8882645371166469,0.08141977245740945,0.491612834806205,0.4934228809231185,0.03304882154633276
80,OnlineFPCA-sgd,0.1,9300,5,0.0934903621673584,0.873274976081561,0.8782850496741267,0.08644404191952587,0.4944664611766172,0.49630475228949233,0.03320427215105848
80,OnlineFPCA-sgd,0.1,9400,5,0.0900874137878418,0.869389859765558,0.8750458482438325,0.08377751487703324,0.49745623472439354,0.499280989834891,0.03314846878352235
80,OnlineFPCA-sgd,0.1,9500,5,0.0930063724517822,0.8663959500503267,0.8712136862571039,0.07645585736941077,0.5003595304564115,0.5021846613521155,0.033068138019699586
80,OnlineFPCA-sgd,0.1,9600,5,0.0894551277160645,0.8643750080767251,0.8690289695403661,0.07327152732003399,0.5031954746980907,0.5050228772890542,0.03304046508708228
80,OnlineFPCA-sgd,0.1,9700,5,0.0924286842346191,0.8621939594765525,0.8681844748088182,0.0862243406792907,0.5059909442570024,0.5078036476581286,0.033012812086966346
80,OnlineFPCA-sgd,0.1,9800,5,0.0924203395843506,0.8650979836074147,0.8703922255964864,0.09545506337492525,0.5086957744722497,0.510507316637001,0.03283144454591282
80,OnlineFPCA-sgd,0.1,9900,5,0.0959742069244385,0.8645015145750634,0.8669483745722038,0.06779339062598791,0.5112973250612693,0.5130970800470429,0.03261896159479147
80,OnlineFPCA-sgd,0.1,10000,5,0.0933384895324707,0.8621854055851589,0.8633745284178472,0.07790384909607645,0.5138490759864214,0.5156335457418081,0.03249568500680787
80,OnlineFPCA-sgd,0.1,10100,5,0.0936000347137451,0.8518646548266186,0.8560692134140296,0.07163956979254843,0.5164277913915516,0.5182146563638748,0.032302893288180985
80,OnlineFPCA-sgd,0.1,10200,5,0.0926163196563721,0.8447847708112084,0.8498890416654841,0.08346602158756267,0.5191208340792569,0.5209000676723604,0.03217600263740928
80,OnlineFPCA-sgd,0.1,10300,5,0.0931196212768555,0.8396223333872289,0.8451572453807616,0.08122175836012008,0.5218024388278291,0.5235485906284916,0.03195685122304648
80,OnlineFPCA-sgd,0.1,10400,5,0.096566915512085,0.8367171797402982,0.840077894592266,0.06613893494128224,0.524447057595981,0.5261730176041757,0.03183180101758053
80,OnlineFPCA-sgd,0.1,10500,5,0.0897655487060547,0.8332426111261081,0.8352390745286278,0.07730562307494884,0.5270704343361545,0.5287931480631526,0.031685822938772784
80,OnlineFPCA-sgd,0.1,10600,5,0.0920467376708984,0.8259882833790673,0.8285868715296915,0.08004803480490019,0.5297144694389142,0.531421196259122,0.0315411432252214
80,OnlineFPCA-sgd,0.1,10700,5,0.0889475345611572,0.8215717225569416,0.8272612940429231,0.07637932809172736,0.5323247044641021,0.5340374319694302,0.03137146944962994
80,OnlineFPCA-sgd,0.1,10800,5,0.0915026664733887,0.8225104270042674,0.8264096405204288,0.08539293463885642,0.5348909431784064,0.5365971355646937,0.031128906920320755
80,OnlineFPCA-sgd,0.1,10900,5,0.0898292064666748,0.82095548257415,0.8209894072330307,0.07469611967206638,0.5374459581646938,0.5391355729102921,0.03090736390249972
80,OnlineFPCA-sgd,0.1,11000,5,0.0930750370025635,0.8158549225566528,0.8177532247791441,0.0883679234049714,0.5399640434145532,0.5416322887115071,0.03073530966688846
80,OnlineFPCA-sgd,0.1,11100,5,0.0923652648925781,0.8120951596268793,0.8147248657395726,0.07702435135658897,0.5424538516674116,0.5441165977820217,0.0305414236006201
80,OnlineFPCA-sgd,0.1,11200,5,0.0924196243286133,0.8094398844603093,0.8136083266869157,0.07077150738401733,0.544911219793763,0.546577443205047,0.030217260892040448
80,OnlineFPCA-sgd,0.1,11300,5,0.0924479961395264,0.8082622514721838,0.8092850056734309,0.06852062948453254,0.5473230687982474,0.5489936989140664,0.029967166524183284
80,OnlineFPCA-sgd,0.1,11400,5,0.0928964614868164,0.7975595592852978,0.8016141579835033,0.06231156988994735,0.549758142458935,0.5514267017181144,0.029736944881040596
80,OnlineFPCA-sgd,0.1,11500,5,0.0961897373199463,0.7984414824485093,0.800644381624209,0.06973744634591827,0.5522004020673852,0.5538563715379919,0.029541334475766987
80,OnlineFPCA-sgd,0.1,11600,5,0.0899913311004639,0.7932986520172054,0.7953288258452865,0.0782952894133865,0.5546237140913752,0.55626900683668,0.029347055721963146
80,OnlineFPCA-sgd,0.1,11700,5,0.0975797176361084,0.7852982631788837,0.7915783923686919,0.08609426221595046,0.5570937870378311,0.5587311872269195,0.029209156128362813
80,OnlineFPCA-sgd,0.1,11800,5,0.0898013114929199,0.7866155723803353,0.789781148229643,0.0744018517467701,0.5595087307813763,0.5611492839630643,0.029140077858398915
80,OnlineFPCA-sgd,0.1,11900,5,0.092789888381958,0.782523435181569,0.7847607127869173,0.07605252283120807,0.5618376385922738,0.5634904676076651,0.028958073163230492
80,OnlineFPCA-sgd,0.1,12000,5,0.0936048030853271,0.7787560070201163,0.7795575654419433,0.07751718259054484,0.5642189871690331,0.5658662109119521,0.028886595951699484
80,OnlineFPCA-sgd,0.1,12100,5,0.0928843021392822,0.7756100815290331,0.7773648168448267,0.07456676318702463,0.566589307895675,0.5682248773011815,0.028817326429042698
80,OnlineFPCA-sgd,0.1,12200,5,0.0929083824157715,0.7742594526122663,0.7765752676460472,0.06571394076379027,0.5689536788844343,0.5705693921471748,0.028678279888588964
80,OnlineFPCA-sgd,0.1,12300,5,0.092674732208252,0.7688817140599133,0.7709276216058829,0.0722190412174689,0.5712893131551658,0.5728745227406109,0.028549881237271472
80,OnlineFPCA-sgd,0.1,12400,5,0.0931174755096436,0.760353839658388,0.7643285503705742,0.08286499345978322,0.5736432731716203,0.5752199131702417,0.028337047256793903
80,OnlineFPCA-sgd,0.1,12500,5,0.0939054489135742,0.7534773554358993,0.7582086694073378,0.07243682482598995,0.5760244487011361,0.5776006866211734,0.028104336647370522
80,OnlineFPCA-sgd,0.1,12600,5,0.0961172580718994,0.7523631311179291,0.7566898644675506,0.0652699722818874,0.5783872014675593,0.5799712001411754,0.027938814267835056
80,OnlineFPCA-sgd,0.1,12700,5,0.0935263633728027,0.7527595851760661,0.7567535982886501,0.07282831329890235,0.580687877982225,0.5822928818254647,0.027904376508968334
80,OnlineFPCA-sgd,0.1,12800,5,0.0928864479064941,0.7500537135791233,0.7538840738889742,0.07427526939323399,0.5829668665842566,0.5845635138476418,0.027862613191419555
80,OnlineFPCA-sgd,0.1,12900,5,0.0895454883575439,0.7453334932542508,0.7493067665337999,0.0758392026114849,0.5852416783382814,0.5868421480889315,0.027784327674564454
80,OnlineFPCA-sgd,0.1,13000,5,0.0921263694763184,0.7438285997855966,0.7477845500088443,0.07520617869466815,0.5874861489313357,0.5890965751616271,0.027782097084115366
80,OnlineFPCA-sgd,0.1,13100,5,0.0919368267059326,0.742555299135417,0.7457274120062811,0.07141650498961116,0.5897000001563864,0.5913167301744874,0.027731210747960058
80,OnlineFPCA-sgd,0.1,13200,5,0.0892155170440674,0.7368720326827275,0.7405759878232266,0.07816881970883195,0.5918935787239874,0.5935260633390588,0.02769683063419695
80,OnlineFPCA-sgd,0.1,13300,5,0.0931596755981445,0.730565843389881,0.7354697883255368,0.07855181965409837,0.5940897130821166,0.5957337575301348,0.027590637347728014
80,OnlineFPCA-sgd,0.1,13400,5,0.0894238948822021,0.7271990727837285,0.7312393962702319,0.08717612654619557,0.5962996902520655,0.5979607943979023,0.02747723208144226
80,OnlineFPCA-sgd,0.1,13500,5,0.0929148197174072,0.7223573330914396,0.7261659486871133,0.0712399503570673,0.5985235953997816,0.6001952346235062,0.027400494748376608
80,OnlineFPCA-sgd,0.1,13600,5,0.0925350189208984,0.7263256761424284,0.7264756005140749,0.06830512245950364,0.6007130606005866,0.6023899846301399,0.027252905095704712
80,OnlineFPCA-sgd,0.1,13700,5,0.0988337993621826,0.7234307231143895,0.7256018779708122,0.07906220491012299,0.6028683388533496,0.604531428203794,0.027159176344237895
80,OnlineFPCA-sgd,0.1,13800,5,0.0931181907653809,0.7166264935023179,0.7182019737709364,0.06892005954453691,0.605041494316201,0.6066858684714523,0.02714382436951821
80,OnlineFPCA-sgd,0.1,13900,5,0.0925095081329346,0.7137354976791925,0.7161695450191407,0.06707028693008715,0.6072212065196199,0.6088549439541368,0.02710531464155697
80,OnlineFPCA-sgd,0.1,14000,5,0.0933682918548584,0.7147336604545026,0.7156916248721625,0.08702103657211999,0.6093557646255338,0.6109855311402319,0.027046681901989066
80,OnlineFPCA-sgd,0.1,14100,5,0.0941836833953857,0.712012526721069,0.7148735246846964,0.08172794728056089,0.6114492499313813,0.6130770697393484,0.027084904808357964
80,OnlineFPCA-sgd,0.1,14200,5,0.0958998203277588,0.7082967037586209,0.7129748162699545,0.07384734072531628,0.6135331056836307,0.6151577723995002,0.02710612310076492
80,OnlineFPCA-sgd,0.1,14300,5,0.093097448348999,0.7039145999190694,0.7080666333056234,0.07247410134320449,0.6155800279119031,0.6172184561421316,0.02717296915392777
80,OnlineFPCA-sgd,0.1,14400,5,0.0933194160461426,0.700783453906398,0.705804415550886,0.07367519764846776,0.6176571833736856,0.6192933259341656,0.02715660830180031
80,OnlineFPCA-sgd,0.1,14500,5,0.090733528137207,0.6991116037845593,0.7023367882334489,0.06923264985571895,0.6197026690517612,0.6213416301321554,0.027116736908096822
80,OnlineFPCA-sgd,0.1,14600,5,0.0930995941162109,0.6974676559733577,0.7012838082776721,0.06663487396251172,0.6217185554899696,0.6233604534586316,0.027110396192984946
80,OnlineFPCA-sgd,0.1,14700,5,0.093414306640625,0.6958363918714886,0.7010754571339367,0.07624026999891875,0.6237187450226703,0.6253565426223627,0.027113141404591718
80,OnlineFPCA-sgd,0.1,14800,5,0.0929415225982666,0.6965543234658368,0.7013268650349415,0.08460220338715391,0.6256898370978264,0.6273303516858506,0.0270493345822583
80,OnlineFPCA-sgd,0.1,14900,5,0.0933444499969482,0.6953046567662805,0.6981659435770715,0.06413181963714912,0.627633805495014,0.6292749145091281,0.02696964150680346
80,OnlineFPCA-sgd,0.1,15000,5,0.0934371948242188,0.6949435967375283,0.696651273866226,0.06986718918746157,0.6295552535157816,0.6311928535849671,0.026940127868226207
80,OnlineFPCA-adagrad,0.1,0,5,93.1090240478516,1.3335502782778617,1.33656336161234,0.23217238095774306,1.3335502782778617,1.33656336161234,0.23217238095774306
80,OnlineFPCA-adagrad,0.1,100,5,0.338523149490356,1.2966069531519286,1.298740015245272,0.13245569320472192,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,200,5,0.339732885360718,1.3063828052004431,1.3049300883381316,0.11060021594616928,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,300,5,0.481518268585205,1.3017361962587297,1.302292013224986,0.09579238611257027,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,400,5,0.334012508392334,1.301109637881295,1.2994206765224683,0.08044764531148617,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,500,5,0.332334518432617,1.2822577424408532,1.2947844070170276,0.11537079550619493,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,600,5,0.3326735496521,1.2957507998139175,1.2959967252410476,0.08176262962484127,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,700,5,0.33539342880249,1.2957523578690824,1.2957859425293246,0.07485495458476595,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,800,5,0.339880466461182,1.2961051333249727,1.2959240757838868,0.07158885099451019,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,900,5,0.336851358413696,1.2962550011172174,1.2957231111637704,0.07135169102602806,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1000,5,0.336320638656616,1.2961534783897175,1.2953981159813697,0.0712920006082537,NA,NA,NA
80,OnlineFPCA-adagrad,0.1,1100,5,0.465508699417114,1.295893292862246,1.2950267407377543,0.07145617187021817,1.2959571533389918,1.294980351948017,0.07107314203372689
80,OnlineFPCA-adagrad,0.1,1200,5,0.463189125061035,1.2958425912151044,1.2954183797737062,0.07013410175754813,1.2959457385408089,1.2951874732973068,0.0703039857969566
80,OnlineFPCA-adagrad,0.1,1300,5,0.46293044090271,1.2960511653961981,1.295294795441464,0.06754591859014669,1.295934118692417,1.2952814208394103,0.0692298714546251
