seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
53,OnlineFPCA-adagrad,0.1,1400,5,0.57949161529541,0.2695579047797228,0.2725020991171008,0.044941815995570074,0.26947653172340263,0.27291601384436964,0.04495760389010715
53,OnlineFPCA-adagrad,0.1,1500,5,0.581799983978271,0.2694136804550617,0.2724372704723246,0.047121761143327716,0.269270822282709,0.2726525935364357,0.04465308331293018
53,OnlineFPCA-adagrad,0.1,1600,5,0.569988965988159,1.4052597029752916,1.3526754682310402,0.4662109054636477,0.49777459166060645,0.5096787546288107,0.15925707277406734
53,OnlineFPCA-adagrad,0.1,1700,5,0.577487468719482,0.5247333906166561,0.5845451340147432,0.28474489982957996,0.07762545907308258,0.122596027214071,0.1065339040962752
53,OnlineFPCA-adagrad,0.1,1800,5,0.573878765106201,0.5202466977979611,0.5678313020778216,0.2768500974792946,0.04764196265447387,0.12320343452212774,0.13070789805454963
53,OnlineFPCA-adagrad,0.1,1900,5,0.593904495239258,0.48454796948398493,0.5288186478563579,0.25448582698653505,0.08501604515269287,0.15282683732590602,0.1461015952318679
53,OnlineFPCA-adagrad,0.1,2000,5,0.57643461227417,0.4798141094264311,0.5255694160960187,0.26093657094544864,0.12224365213259814,0.18297384931528043,0.15687998045246784
53,OnlineFPCA-adagrad,0.1,2100,5,0.575955152511597,0.467191593032871,0.511484816745371,0.2577034394094827,0.15303905038285526,0.2093762574063003,0.16501952882290918
53,OnlineFPCA-adagrad,0.1,2200,5,0.57827353477478,0.4611807094884929,0.49323621367942305,0.251316709956453,0.1784959015015248,0.23141169802704875,0.17141797001315684
53,OnlineFPCA-adagrad,0.1,2300,5,0.575180768966675,0.44926463638634995,0.488068976804126,0.25004276658142166,0.19946750949824513,0.2502356925416454,0.17673807860453555
53,OnlineFPCA-adagrad,0.1,2400,5,0.579082012176514,0.4406553709103892,0.4782449089936535,0.24666357068899614,0.21681099558539316,0.26590890958712704,0.18069225666035565
53,OnlineFPCA-adagrad,0.1,2500,5,0.575101375579834,0.4381933933828483,0.47487755676888727,0.22841337324908617,0.23091078504267376,0.27896348673275634,0.18382181809756393
53,OnlineFPCA-adagrad,0.1,2600,5,0.790183782577515,0.42299302452527543,0.455749993735784,0.23161623569813844,0.2423841757092888,0.28940908498287043,0.1850479539632265
53,OnlineFPCA-adagrad,0.1,2700,5,0.624212741851807,0.40967882226164265,0.4495858001203032,0.21343563195552248,0.25200175148512965,0.2984162929833864,0.18523163612753554
53,OnlineFPCA-adagrad,0.1,2800,5,0.631831645965576,0.3911273114144887,0.43725373444144366,0.22525978614722428,0.25956929328060285,0.3057163472119814,0.18519018729058456
53,OnlineFPCA-adagrad,0.1,2900,5,0.640436887741089,0.3805751809579631,0.4191905141875072,0.21821920948721824,0.26538008394925716,0.3114787481928885,0.18498200865270298
53,OnlineFPCA-adagrad,0.1,3000,5,0.638772010803223,0.36749112077358653,0.4066698752038008,0.20975031578639936,0.26994179715056243,0.3158231421810933,0.18414811056019947
53,OnlineFPCA-adagrad,0.1,3100,5,0.637388229370117,0.34630581918300624,0.38132761728925013,0.200988946783346,0.2734678849677373,0.3191698566959286,0.18336851755625486
53,OnlineFPCA-adagrad,0.1,3200,5,0.61862325668335,0.329306585452888,0.38098588509153464,0.17647847987188592,0.2758766290132558,0.3210191285993158,0.1818836444756201
53,OnlineFPCA-adagrad,0.1,3300,5,0.636200904846191,0.3357182735098642,0.35105804553505143,0.18309495164172968,0.27776534270448555,0.3219198276821252,0.17969139670115714
53,OnlineFPCA-adagrad,0.1,3400,5,0.62993049621582,0.32093018491102265,0.3419544317325786,0.15433094107213824,0.27907331031349175,0.32234442719922635,0.17758524712460827
53,OnlineFPCA-adagrad,0.1,3500,5,0.625026226043701,0.30441087656118104,0.33499943537461985,0.16829364955959414,0.2797050846149672,0.3221880701711862,0.17536235103580566
53,OnlineFPCA-adagrad,0.1,3600,5,0.621663570404053,0.2939666067648691,0.3212399971568721,0.18615626206329502,0.2798420213933145,0.32164832780047303,0.1733420833007367
53,OnlineFPCA-adagrad,0.1,3700,5,0.617253065109253,0.2970306121700182,0.3148307655652146,0.15457162599415483,0.2798005873340562,0.32086174752310026,0.1715113706340376
53,OnlineFPCA-adagrad,0.1,3800,5,0.630990982055664,0.28667443042453233,0.31689762654456016,0.1678704887061377,0.27964033877963423,0.3202183177209123,0.1698088609365416
53,OnlineFPCA-adagrad,0.1,3900,5,0.626758098602295,0.2789118889077382,0.3118500157931522,0.17865254327222824,0.2791322670909504,0.31946321414923795,0.16822564205278603
53,OnlineFPCA-adagrad,0.1,4000,5,0.645256280899048,0.2783498634557183,0.3184360488434044,0.1666660918349554,0.2783498634557183,0.3184360488434044,0.1666660918349554
53,OnlineFPCA-adagrad,0.1,4100,5,0.629324674606323,0.28728133673772077,0.3285968826406503,0.1898076527891069,0.2781619484077237,0.322889865728723,0.17555002283133214
53,OnlineFPCA-adagrad,0.1,4200,5,0.627076625823975,0.2693703429729856,0.3196900266418361,0.20556176378435312,0.2718261260813842,0.3171198175395987,0.17424968047890055
53,OnlineFPCA-adagrad,0.1,4300,5,0.636121273040771,0.2672385152094963,0.2955292499800914,0.18983069099167565,0.26601073103622797,0.3092508529499226,0.16852470393999802
53,OnlineFPCA-adagrad,0.1,4400,5,0.633991718292236,0.25010573027064736,0.29075672155215704,0.1887663254170047,0.2601971110041539,0.3018152974451399,0.16460823291967244
53,OnlineFPCA-adagrad,0.1,4500,5,0.623892784118652,0.24005169906724777,0.27853770976235487,0.17822763188177085,0.2535648978852297,0.2942300696335812,0.16026338287509082
53,OnlineFPCA-adagrad,0.1,4600,5,0.634353399276733,0.23837258575510578,0.2756984403597277,0.18649447340123698,0.24805036954936244,0.2883298232219788,0.15580584283065468
53,OnlineFPCA-adagrad,0.1,4700,5,0.627501249313354,0.2401395873762423,0.2720711074616909,0.19154058646449582,0.24392976012532877,0.2836356588711404,0.1509238870001633
53,OnlineFPCA-adagrad,0.1,4800,5,0.798805713653564,0.2380458625580247,0.2667356340207254,0.15502257423514856,0.24125603617967467,0.279627395248041,0.14704663518936598
53,OnlineFPCA-adagrad,0.1,4900,5,0.630650520324707,0.2363633274289483,0.2700043854198073,0.1755481032292309,0.23946210305008878,0.27664176939370755,0.14434291495719612
53,OnlineFPCA-adagrad,0.1,5000,5,0.632342100143433,0.2297504389308091,0.26995482981256047,0.17589681096991933,0.23757179303785944,0.2742189937555658,0.1417668892911932
53,OnlineFPCA-adagrad,0.1,5100,5,0.128369331359863,0.22719114670017077,0.2567737415380569,0.17664131960644236,0.23545920273540208,0.2722383105849455,0.14069588327497554
53,OnlineFPCA-adagrad,0.1,5200,5,0.127645969390869,0.22267932727434936,0.2554801399322279,0.17164252431203367,0.233393865058632,0.2702437706092633,0.1395417783601501
53,OnlineFPCA-adagrad,0.1,5300,5,0.125294208526611,0.23256941312231694,0.25330774535833334,0.15942781298157502,0.23091588610163002,0.26803605441738304,0.13836621285041695
53,OnlineFPCA-adagrad,0.1,5400,5,0.129494667053223,0.21566092192240308,0.25142247307523985,0.15184955980889542,0.22881415982227,0.26602180342372855,0.1370466171169652
53,OnlineFPCA-adagrad,0.1,5500,5,0.1278235912323,0.21265821523346531,0.24501633455198624,0.1627191158341255,0.22680711376609625,0.26371600430280595,0.13538096660540824
53,OnlineFPCA-adagrad,0.1,5600,5,0.133518218994141,0.21404403300176963,0.23955784360136637,0.14395781279069836,0.2249378426925315,0.26144325107993177,0.13340841540116105
53,OnlineFPCA-adagrad,0.1,5700,5,0.124615907669067,0.21817562541712485,0.24178349031501717,0.15482493019719035,0.223107379489503,0.2592852576492817,0.13197467615144406
53,OnlineFPCA-adagrad,0.1,5800,5,0.131124496459961,0.20844529878302717,0.23058264365921904,0.1421375588967654,0.22131408679042638,0.25720410369475577,0.13078905366238824
53,OnlineFPCA-adagrad,0.1,5900,5,0.132933855056763,0.20615543514963883,0.23120388613767737,0.15594180985541817,0.21937149418745308,0.2546277126539449,0.1289728097940855
53,OnlineFPCA-adagrad,0.1,6000,5,0.125685214996338,0.20631997378284614,0.22519352709476229,0.14328931349601493,0.2175140036095614,0.252149784826072,0.1270672393566583
53,OnlineFPCA-adagrad,0.1,6100,5,0.129931688308716,0.19272290143549853,0.2097032843278343,0.14382882551908296,0.21572638501575017,0.249767498251559,0.12516405494717542
53,OnlineFPCA-adagrad,0.1,6200,5,0.124805927276611,0.1885540945970738,0.20837540866802812,0.12662713340449833,0.21393836070186795,0.24729003467235994,0.12332292407199431
53,OnlineFPCA-adagrad,0.1,6300,5,0.138114213943481,0.18539501903011718,0.20149282565501733,0.1509669417721666,0.21205154379529614,0.24472218196386678,0.1215351019541476
53,OnlineFPCA-adagrad,0.1,6400,5,0.128759860992432,0.18498855627054012,0.21020188371324114,0.11437743022628183,0.21038879626889864,0.24225199533973277,0.11974961244387991
53,OnlineFPCA-adagrad,0.1,6500,5,0.12899374961853,0.20564057206796554,0.20384358438764374,0.1473089328499048,0.20888299904409893,0.2398883790076552,0.11773200849197415
53,OnlineFPCA-adagrad,0.1,6600,5,0.128463983535767,0.17457387726175094,0.18902266296384546,0.11673689546282037,0.2069676137866738,0.23717035366631756,0.11572212886067211
53,OnlineFPCA-adagrad,0.1,6700,5,0.123883485794067,0.1710164064714029,0.19497375183755647,0.1272959119970348,0.20498846503573367,0.23465027622605292,0.11393063819036622
53,OnlineFPCA-adagrad,0.1,6800,5,0.130703687667847,0.17660212308219986,0.18690095523669498,0.13344223783473178,0.2032582810995071,0.23233147920868183,0.11232139555623728
53,OnlineFPCA-adagrad,0.1,6900,5,0.125062942504883,0.1740171976848751,0.1816896662003564,0.1093615654634248,0.2015069875171656,0.2299122685402126,0.11058875934579229
53,OnlineFPCA-adagrad,0.1,7000,5,0.294298887252808,0.1729337869206526,0.19503128338715622,0.12630794286782784,0.19971931947057758,0.22756583991555676,0.10897458106788574
53,OnlineFPCA-adagrad,0.1,7100,5,0.124122142791748,0.17412788762141523,0.19573608462040248,0.13037275440960808,0.19808360386983626,0.2253649132183738,0.10737536091511876
53,OnlineFPCA-adagrad,0.1,7200,5,0.12727952003479,0.17320803226976964,0.17294031492757694,0.12854872156253544,0.19654558582532425,0.2232466308732464,0.10600801796620968
53,OnlineFPCA-adagrad,0.1,7300,5,0.127534151077271,0.1664842215860786,0.17871557046965464,0.12313145137624831,0.1951461966684053,0.22132867982354756,0.10477461114157076
53,OnlineFPCA-adagrad,0.1,7400,5,0.127622365951538,0.16592618145950924,0.1714017129565162,0.12192749943130986,0.19375872633249316,0.21943180823387187,0.10348259774739553
53,OnlineFPCA-adagrad,0.1,7500,5,0.13116717338562,0.16953460050908087,0.17893010025609532,0.11007762415312912,0.19240845578781843,0.21758915543216376,0.10219448137095413
53,OnlineFPCA-adagrad,0.1,7600,5,0.123199224472046,0.16829010629256067,0.1686417767829994,0.11005678623970437,0.19113938238187494,0.21570720630288714,0.1006493571926932
53,OnlineFPCA-adagrad,0.1,7700,5,0.138317346572876,0.16171040614434928,0.16836547480743913,0.10294987289413825,0.18997225309097282,0.21391321536413022,0.09904204916293918
53,OnlineFPCA-adagrad,0.1,7800,5,0.125011682510376,0.15191035417221643,0.16688221138506584,0.11315138893888749,0.18872985649716198,0.21208874740913156,0.09760304841806225
53,OnlineFPCA-adagrad,0.1,7900,5,0.133355855941772,0.15596996246360587,0.159201434462444,0.11699332524484561,0.18739630637847143,0.2102898180020784,0.09625487319793585
53,OnlineFPCA-adagrad,0.1,8000,5,0.129613399505615,0.14875395902840433,0.16221342311938572,0.10883359006980668,0.1860304533785077,0.20846473684576064,0.09487354838067198
53,OnlineFPCA-adagrad,0.1,8100,5,0.123882293701172,0.1490278566507675,0.15225727468378644,0.10541466802519882,0.1846558415852349,0.20666613451657967,0.09356551227879882
53,OnlineFPCA-adagrad,0.1,8200,5,0.129202365875244,0.1365684338301368,0.16665517007969252,0.09887601359492579,0.1832756230993616,0.20483310606997648,0.09223452099449843
53,OnlineFPCA-adagrad,0.1,8300,5,0.1226966381073,0.14907905277231587,0.1485329741169868,0.11208158880026033,0.1819075547235639,0.2029617161283,0.09083252486861405
53,OnlineFPCA-adagrad,0.1,8400,5,0.127840518951416,0.14782139129480856,0.14776514192331014,0.08383190390767901,0.18057398850355744,0.20115171862606243,0.08948573334800478
53,OnlineFPCA-adagrad,0.1,8500,5,0.128467082977295,0.1387788460263016,0.1506888861926675,0.09382463903349426,0.17915590198918296,0.199317063988533,0.0881285233564955
53,OnlineFPCA-adagrad,0.1,8600,5,0.127544164657593,0.12873359415378308,0.13752797328458805,0.1169991437622689,0.17770401467149372,0.19746838645765483,0.08683565880489878
53,OnlineFPCA-adagrad,0.1,8700,5,0.127969741821289,0.1357660546177971,0.13459917263269108,0.08379567129513953,0.1762711915767203,0.19560547114089907,0.08564239797989183
53,OnlineFPCA-adagrad,0.1,8800,5,0.124148368835449,0.13209028687696867,0.13981415286621543,0.09545069304138815,0.1749046888138537,0.19390777161692474,0.08457369681510457
53,OnlineFPCA-adagrad,0.1,8900,5,0.130983829498291,0.12937989091428415,0.14271168581790786,0.10573666431288506,0.17353002278340832,0.19227190010150683,0.08352052353282521
53,OnlineFPCA-adagrad,0.1,9000,5,0.125566482543945,0.1235768677985091,0.1356969585560465,0.10933302439010942,0.17217203550476623,0.19065866734821568,0.08252946332373019
53,OnlineFPCA-adagrad,0.1,9100,5,0.130877017974854,0.12528517682819368,0.14164164676198365,0.09035456628261332,0.17080874474577182,0.18909740035671763,0.08162318186472398
53,OnlineFPCA-adagrad,0.1,9200,5,0.123453855514526,0.11613723810515819,0.13494453899502054,0.1038622516691722,0.16941872015178003,0.18755043026827695,0.08083973355261376
53,OnlineFPCA-adagrad,0.1,9300,5,0.128508567810059,0.12214331329305922,0.1165261260747726,0.10197295312525813,0.16796057456525382,0.18589104894441114,0.07999849968272858
53,OnlineFPCA-adagrad,0.1,9400,5,0.125205039978027,0.11163733633007364,0.12282523415919563,0.09505415624069612,0.16645550752862975,0.18417935322307896,0.07921632921161159
53,OnlineFPCA-adagrad,0.1,9500,5,0.12717604637146,0.10442420910096657,0.12440252968293815,0.10617758718551475,0.16486726339520683,0.18243164309795798,0.07841578197897238
53,OnlineFPCA-adagrad,0.1,9600,5,0.127452611923218,0.10860008339831428,0.12454935546148337,0.11189530020470582,0.163338862033575,0.18072138464921075,0.07761932205857801
53,OnlineFPCA-adagrad,0.1,9700,5,0.12980055809021,0.11284300375988345,0.12343574800768015,0.12340430442467153,0.1618635807014299,0.179078896632101,0.07678034542549948
53,OnlineFPCA-adagrad,0.1,9800,5,0.12773609161377,0.11497957257716825,0.12084975254249672,0.08749177431556798,0.16049133273949248,0.1775282867402166,0.07599549968801202
53,OnlineFPCA-adagrad,0.1,9900,5,0.124172925949097,0.10691049662974485,0.12261640365116591,0.11437182656705072,0.1592579310008105,0.1760722026676336,0.07522387808155821
53,OnlineFPCA-adagrad,0.1,10000,5,0.130570650100708,0.10716819887171636,0.12290349455098891,0.10846531759022304,0.15804157879450134,0.17470635535388232,0.07450631751619816
53,OnlineFPCA-adagrad,0.1,10100,5,0.124541282653809,0.10620946310026128,0.10887667168641829,0.10901579923840227,0.15680300934829017,0.1733777831997505,0.07400008457183674
53,OnlineFPCA-adagrad,0.1,10200,5,0.12837553024292,0.10468118363235641,0.1143543615333528,0.10586315277993213,0.1555828052663295,0.17206242827407656,0.07345244106121827
53,OnlineFPCA-adagrad,0.1,10300,5,0.126999139785767,0.12192324770943229,0.11608370935011862,0.09102697089764275,0.15433224136983817,0.17076196517688289,0.07292971193269882
53,OnlineFPCA-adagrad,0.1,10400,5,0.129157543182373,0.10928121437028111,0.11948541964840732,0.09099156873486579,0.15316083360642607,0.16951360715886998,0.07239642381460969
53,OnlineFPCA-adagrad,0.1,10500,5,0.130218744277954,0.10386164488797105,0.12012079998089566,0.10937795106598748,0.15201556594765098,0.1682622024259922,0.07179927122388315
53,OnlineFPCA-adagrad,0.1,10600,5,0.127484321594238,0.10597759322708357,0.11467440452896051,0.09348010147830375,0.15089339504875415,0.16703844807748053,0.07117406204323833
53,OnlineFPCA-adagrad,0.1,10700,5,0.132756233215332,0.11410231483873842,0.11774858181782155,0.09916228003006594,0.1498066996570519,0.16585969690670907,0.07066263105857071
53,OnlineFPCA-adagrad,0.1,10800,5,0.129684448242188,0.11035295079728068,0.11433727678447124,0.09541851051227226,0.14875508812538704,0.16472197701893646,0.07023968491991348
53,OnlineFPCA-adagrad,0.1,10900,5,0.12872052192688,0.10886499532199174,0.1204447143721498,0.1066193290756175,0.14769159502875376,0.16352489297903247,0.0697309198486128
53,OnlineFPCA-adagrad,0.1,11000,5,0.126637697219849,0.11512478023167992,0.12243139542053454,0.10112353612523732,0.1466638187568824,0.16238370183122827,0.06919322435298313
53,OnlineFPCA-adagrad,0.1,11100,5,0.128130674362183,0.09903694377073828,0.10365321672922093,0.10023775682239279,0.14567882397483725,0.16128792428002575,0.0686417244184381
53,OnlineFPCA-adagrad,0.1,11200,5,0.136898040771484,0.1012112780193782,0.10756477196598242,0.08870562609270087,0.14471155336723623,0.16017583590356702,0.06810108343926788
53,OnlineFPCA-adagrad,0.1,11300,5,0.128480434417725,0.10018314160607053,0.10281137903740564,0.11367203002421264,0.1437421908091308,0.15904796283057654,0.06757037088584497
53,OnlineFPCA-adagrad,0.1,11400,5,0.129026174545288,0.09687636108742734,0.11475079294157191,0.0770815377634022,0.14283469846161048,0.15795736654856632,0.06705843680034412
53,OnlineFPCA-adagrad,0.1,11500,5,0.123453378677368,0.12252012853124991,0.11023252702200313,0.1107474350099616,0.14197916451364834,0.15691461650283328,0.06647103124157457
53,OnlineFPCA-adagrad,0.1,11600,5,0.129442453384399,0.09960180241728837,0.1028372012552373,0.08909277657463055,0.14106436250430812,0.15580895033891545,0.06586158194689609
53,OnlineFPCA-adagrad,0.1,11700,5,0.128427505493164,0.09394980089659986,0.10873305420714417,0.09308404349810866,0.14013492586304782,0.1547444576639259,0.06528216356020212
53,OnlineFPCA-adagrad,0.1,11800,5,0.128289461135864,0.09971662655304321,0.10299631522103109,0.10629760529258599,0.13925955765106038,0.1537236139746418,0.0647332335846655
53,OnlineFPCA-adagrad,0.1,11900,5,0.128074884414673,0.10306766145646044,0.10195536875624303,0.08069821591515627,0.13836862144602255,0.15266936764787511,0.06418860502551114
53,OnlineFPCA-adagrad,0.1,12000,5,0.125549554824829,0.09980609508764875,0.11870497523356587,0.09500556767724223,0.13746612658839338,0.15163493387452823,0.06368467397128737
53,OnlineFPCA-adagrad,0.1,12100,5,0.132233858108521,0.10344277486339568,0.12179473097248296,0.09959439518314911,0.13661530796191873,0.15064472562472891,0.06316305667110808
53,OnlineFPCA-adagrad,0.1,12200,5,0.126047372817993,0.10236703072148683,0.09672396136482209,0.0999692536161676,0.1357914469479036,0.14967782260588797,0.06269714510979281
53,OnlineFPCA-adagrad,0.1,12300,5,0.131556034088135,0.09576324507927801,0.10640338343362339,0.09368516885279185,0.13500941682479986,0.14876219539825047,0.06225308194688696
53,OnlineFPCA-adagrad,0.1,12400,5,0.129890441894531,0.09652220536925606,0.09568566138511196,0.08911634521536801,0.13423286961090802,0.14784669014346785,0.0617833728754469
53,OnlineFPCA-adagrad,0.1,12500,5,0.126162767410278,0.09900934162679717,0.10214648710859035,0.08515883546490191,0.13346966401424665,0.14694530822016458,0.061304989551813606
53,OnlineFPCA-adagrad,0.1,12600,5,0.133724927902222,0.09860550475630629,0.09618833643487341,0.08606148892385841,0.13273619249489862,0.1460346015959105,0.06075026529498539
53,OnlineFPCA-adagrad,0.1,12700,5,0.127111434936523,0.09497408574858149,0.0974679227239407,0.08473712633425014,0.13203588883614628,0.14514950831726123,0.06016137729013479
53,OnlineFPCA-adagrad,0.1,12800,5,0.133588075637817,0.08619985197574717,0.09893110219575138,0.09199380576615736,0.13132503083776625,0.14425538193649726,0.059639323845476384
53,OnlineFPCA-adagrad,0.1,12900,5,0.128702402114868,0.0945866328932327,0.09258051356784869,0.09687551097363468,0.13059313058492186,0.14337471465701143,0.05914512095515077
53,OnlineFPCA-adagrad,0.1,13000,5,0.129547119140625,0.08644324585535341,0.10219814245607874,0.08848568419868652,0.12985670522727105,0.14249006478271353,0.0586472230227713
53,OnlineFPCA-adagrad,0.1,13100,5,0.131364345550537,0.09238906245788979,0.09009998469770815,0.08561812637064216,0.12912160132696582,0.14161004843839536,0.05814507909750497
53,OnlineFPCA-adagrad,0.1,13200,5,0.123570919036865,0.07975324953888696,0.10774407630998808,0.08406670958048423,0.12839482791999685,0.14073117090891246,0.05764624804870499
53,OnlineFPCA-adagrad,0.1,13300,5,0.128541946411133,0.09213139123956714,0.09392690636234997,0.09332717952070631,0.12767234517329368,0.1398447017668218,0.057140221526272864
53,OnlineFPCA-adagrad,0.1,13400,5,0.125842094421387,0.0942443479149694,0.0932713686986093,0.0735733875671264,0.12696701722004125,0.13897588695981916,0.05663354409647374
53,OnlineFPCA-adagrad,0.1,13500,5,0.132869720458984,0.08985650240547507,0.10101402784841065,0.07801004145436206,0.1262334565193771,0.1381006541071433,0.056110662351312846
53,OnlineFPCA-adagrad,0.1,13600,5,0.12847638130188,0.07833725230694326,0.08549140888017047,0.09896478624179121,0.1254934854248016,0.13721153073643783,0.05558116669215281
53,OnlineFPCA-adagrad,0.1,13700,5,0.124544858932495,0.08606138916356934,0.08370499147166895,0.07087324276954274,0.1247551425990317,0.13630144231584962,0.05507382992055071
53,OnlineFPCA-adagrad,0.1,13800,5,0.128459930419922,0.08553431681216278,0.08875462666162101,0.07933393081681271,0.12403889635485385,0.13544692297756292,0.05463311486338954
53,OnlineFPCA-adagrad,0.1,13900,5,0.126350402832031,0.08210762159192421,0.09366992395460591,0.0869730965500072,0.12332001110688474,0.13461544015469717,0.05418148861784579
53,OnlineFPCA-adagrad,0.1,14000,5,0.130561828613281,0.07961474337309735,0.086870393061664275,0.09432752635624085,0.12260882163099568,0.13379522880833483,0.053750308550732276
53,OnlineFPCA-adagrad,0.1,14100,5,0.132803916931152,0.08032291228024972,0.09618476771740025,0.07571168680851634,0.12189771224061197,0.13299768222596542,0.053347561670146
53,OnlineFPCA-adagrad,0.1,14200,5,0.131269693374634,0.07561481500667637,0.09020020049888042,0.08394074673774307,0.12117900364961498,0.13220180846240143,0.05299624235995598
53,OnlineFPCA-adagrad,0.1,14300,5,0.126065015792847,0.08440921462570007,0.07278195024123732,0.08503112133165636,0.12043030936478366,0.1313594662187033,0.05260985368263051
53,OnlineFPCA-adagrad,0.1,14400,5,0.131926774978638,0.07664541159367048,0.08068806638059184,0.07580008736781046,0.11965782156880357,0.130489659788974,0.052254591756359756
53,OnlineFPCA-adagrad,0.1,14500,5,0.125612497329712,0.06755494256890632,0.08727008293476345,0.09098628203891486,0.1188498851994859,0.1296124083127031,0.05189010898703775
53,OnlineFPCA-adagrad,0.1,14600,5,0.12672758102417,0.07404967778323414,0.08871595474675152,0.09547634141536035,0.11806512748080926,0.1287467761244017,0.05153934187000637
53,OnlineFPCA-adagrad,0.1,14700,5,0.133014678955078,0.07889973463088482,0.0863964455733196,0.10519255040926466,0.11729779581148732,0.12790448915971814,0.05117710431078864
53,OnlineFPCA-adagrad,0.1,14800,5,0.129397392272949,0.08224768265749216,0.08374192239219896,0.07408851218768304,0.1165634960530415,0.12709549233128678,0.05083282862341715
53,OnlineFPCA-adagrad,0.1,14900,5,0.129753589630127,0.07054636390260709,0.0834948938307491,0.09922429467567047,0.11588786169996561,0.12632093570919964,0.050474782060544676
53,OnlineFPCA-adagrad,0.1,15000,5,0.125191926956177,0.0734478089531748,0.08397211924578514,0.09374958333441952,0.11521983072527915,0.12558755691552922,0.050136155516151616
53,Batch-SOAP,NA,5000,5000,351.378046512604,0.059299511520445415,0.10970665803498957,0.10376479357582301,0.059299511520445415,0.10970665803498957,0.10376479357582301
