seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
37,OnlineFPCA-adagrad,0.1,1300,5,0.471025705337524,0.08072018845253884,0.12673991990623315,0.11274637374796516,0.07795705656382829,0.1255611268358871,0.11310438070376559
37,OnlineFPCA-adagrad,0.1,1400,5,0.46424674987793,0.08121661709431467,0.12633686870172386,0.11275787892773237,0.07809988483324855,0.12507145123551675,0.11273203918200378
37,OnlineFPCA-adagrad,0.1,1500,5,0.471372842788696,0.0807621928493787,0.12560119229320274,0.11388074561160343,0.07789036443609268,0.12470671675505474,0.11249580778294455
37,OnlineFPCA-adagrad,0.1,1600,5,0.4682297706604,0.08121088111065988,0.12726747244129122,0.1140194051095556,0.07755922900630019,0.12459120367345024,0.11250606780130051
37,OnlineFPCA-adagrad,0.1,1700,5,0.468090295791626,0.07991577230363386,0.12507980846686848,0.11320618386161181,0.07716936447480834,0.12438871049516304,0.11230903361962045
37,OnlineFPCA-adagrad,0.1,1800,5,0.469423294067383,0.07947442884549798,0.12597635699985466,0.11101345564327847,0.07691159245025518,0.12415125178261001,0.11205385001087727
37,OnlineFPCA-adagrad,0.1,1900,5,0.465900421142578,0.07972251842414396,0.12588963124700803,0.11081377943444136,0.07663369184150338,0.12394908819932615,0.11167189832972231
37,OnlineFPCA-adagrad,0.1,2000,5,0.475010633468628,0.08091753465059598,0.12498428849371496,0.1107652868225777,0.07644983213268272,0.12378251649963556,0.11130649619410006
37,OnlineFPCA-adagrad,0.1,2100,5,0.459501028060913,0.15420473158755343,0.2134050334576628,0.15822086301577865,0.07172654263177679,0.11994784885321876,0.10947672082334937
37,OnlineFPCA-adagrad,0.1,2200,5,0.467901468276978,0.11622928877574809,0.14209618518589773,0.14718430232021465,0.06568130687399053,0.11367780576277092,0.10696086463406589
37,OnlineFPCA-adagrad,0.1,2300,5,0.462673664093018,0.12275268965246024,0.16005044049462505,0.16109075856874266,0.06048813597826076,0.10847908979201028,0.10538849089802942
37,OnlineFPCA-adagrad,0.1,2400,5,0.456567764282227,0.1449264447047462,0.1373226584721582,0.13415133331809848,0.056675176540594646,0.10371158451911615,0.10295769222933286
37,OnlineFPCA-adagrad,0.1,2500,5,0.461023807525635,0.1389800137724928,0.1329423908540999,0.12726106564164671,0.05338376424046777,0.10035942631156215,0.10091761864751143
37,OnlineFPCA-adagrad,0.1,2600,5,0.662462949752808,0.08501267053784806,0.11338779942995753,0.12332161481904783,0.05003698865727883,0.09678953469720321,0.09815837572339697
37,OnlineFPCA-adagrad,0.1,2700,5,0.494294881820679,0.08786674652515236,0.11209574433356853,0.12765425659982668,0.04736681451335119,0.09377667103379808,0.09557246878200024
37,OnlineFPCA-adagrad,0.1,2800,5,0.495094537734985,0.08627084468556033,0.12297434127018075,0.14002355035840808,0.04504191411080663,0.09094210870767293,0.09294793928825995
37,OnlineFPCA-adagrad,0.1,2900,5,0.495636701583862,0.08637987278704366,0.11298332058825354,0.14676746007946834,0.04304190858322836,0.08860938350476315,0.09117962605344476
37,OnlineFPCA-adagrad,0.1,3000,5,0.503398180007935,0.08824921667024863,0.11879634743175953,0.10801349201665827,0.040972767148468994,0.08660575987127397,0.08981311816922449
37,OnlineFPCA-adagrad,0.1,3100,5,0.49873685836792,0.10926167897543321,0.1254928509387738,0.12140853411103673,0.03923486386767886,0.0844812518681728,0.08831353257772293
37,OnlineFPCA-adagrad,0.1,3200,5,0.49756932258606,0.08884326438617307,0.12169263840857805,0.13065755639990334,0.03811869683570745,0.08291159344416238,0.08734307601738038
37,OnlineFPCA-adagrad,0.1,3300,5,0.503312826156616,0.09470694728956978,0.11905390788915479,0.1500219050852614,0.03721462069428378,0.08133612803971473,0.08617713980700475
37,OnlineFPCA-adagrad,0.1,3400,5,0.501253366470337,0.08063211868111365,0.1169395712537844,0.12626229369307201,0.035838220410711594,0.07995602002762181,0.0852602972557808
37,OnlineFPCA-adagrad,0.1,3500,5,0.503115892410278,0.09037969154567435,0.11530128891566928,0.1299015189621423,0.03432813912241868,0.07854770627495003,0.08414235043519638
37,OnlineFPCA-adagrad,0.1,3600,5,0.499069929122925,0.07767795872147953,0.0985424049975489,0.12133218859683,0.033305905837344905,0.07711674997613387,0.08299133936132831
37,OnlineFPCA-adagrad,0.1,3700,5,0.501246213912964,0.09218238810747668,0.09925446271586517,0.13047852557345413,0.03243113113548926,0.07561296984732234,0.08196838129317137
37,OnlineFPCA-adagrad,0.1,3800,5,0.501608610153198,0.1128032683290402,0.08100242719703879,0.1160286426528525,0.03180888185150861,0.07400790245966883,0.08057522715336765
37,OnlineFPCA-adagrad,0.1,3900,5,0.496773958206177,0.12149876346918735,0.09458039599495417,0.13038284240983336,0.031907973210880285,0.07249741173288218,0.07910136290177466
37,OnlineFPCA-adagrad,0.1,4000,5,0.50297212600708,0.03228874613770319,0.07110353237078886,0.0781506299928882,0.03228874613770319,0.07110353237078886,0.0781506299928882
37,OnlineFPCA-adagrad,0.1,4100,5,0.497393846511841,0.09896951902036347,0.09578765413684052,0.13665442685536144,0.06082395875465155,0.07927657802304659,0.11025566857002304
37,OnlineFPCA-adagrad,0.1,4200,5,0.504711151123047,0.10622382853076535,0.11556491381873271,0.11166367190859376,0.046959783583770065,0.07088744052035699,0.09620834225130176
37,OnlineFPCA-adagrad,0.1,4300,5,0.501992702484131,0.09720023905768496,0.1099953290090164,0.15044385403495708,0.042821414410950435,0.06604652621923268,0.091126857249023
37,OnlineFPCA-adagrad,0.1,4400,5,0.50583553314209,0.11479688493591712,0.10127003228849578,0.12323075391478266,0.04325736218261342,0.061620376347111164,0.08891799386814318
37,OnlineFPCA-adagrad,0.1,4500,5,0.507644891738892,0.09068909760254404,0.11831639246790916,0.13559227270352406,0.042217695134045094,0.05959550018089613,0.08630540866366052
37,OnlineFPCA-adagrad,0.1,4600,5,0.495398283004761,0.09135931400896576,0.09736188556220093,0.13006698660807595,0.04005066875141136,0.05595860169635894,0.08229114893852733
37,OnlineFPCA-adagrad,0.1,4700,5,0.504188060760498,0.08653909436262162,0.09707010901085743,0.12360881423051581,0.03703582361061013,0.05426745003878481,0.07782275906958155
37,OnlineFPCA-adagrad,0.1,4800,5,0.632426977157593,0.08423234192922174,0.10472070644920377,0.1227601375058089,0.03498687175534793,0.053630412019212904,0.07422276624912669
37,OnlineFPCA-adagrad,0.1,4900,5,0.491726875305176,0.09351948154379826,0.12255066798558074,0.1052523896865081,0.034481122118484926,0.05107795737397746,0.07099212110174552
37,OnlineFPCA-adagrad,0.1,5000,5,0.497636318206787,0.0963667672597963,0.10146853026910364,0.12962285359504874,0.034240449925019574,0.048443634898415557,0.06837259614480201
37,OnlineFPCA-adagrad,0.1,5100,5,0.0999336242675781,0.08676456592062803,0.0944808641075307,0.1289946880535217,0.03214166214580111,0.04507318689730618,0.06446441790682392
37,OnlineFPCA-adagrad,0.1,5200,5,0.103915452957153,0.0813719735763895,0.08632028540242019,0.11170711217796166,0.03132239679408801,0.04143939021779073,0.06128996373835018
37,OnlineFPCA-adagrad,0.1,5300,5,0.0984997749328613,0.11455749520419556,0.08963052713542086,0.10500191069382603,0.029586135857133353,0.03798931796861972,0.05690966881007342
37,OnlineFPCA-adagrad,0.1,5400,5,0.103451728820801,0.08321710270321381,0.0899472535026839,0.09916177693391558,0.027875799937145805,0.0355751755835051,0.05283961679133863
37,OnlineFPCA-adagrad,0.1,5500,5,0.0990281105041504,0.06756613374663271,0.10685675914142284,0.12440198198350727,0.02558387663508162,0.03327109832777177,0.050227229646151984
37,OnlineFPCA-adagrad,0.1,5600,5,0.101646900177002,0.0805923271594318,0.08593144912212115,0.10152712772421833,0.023240184540561776,0.031790400107444106,0.04653535190221087
37,OnlineFPCA-adagrad,0.1,5700,5,0.101233959197998,0.09059215503145139,0.1084076190800657,0.12096674674350479,0.022245319156936907,0.02981658416514037,0.04395378386643975
37,OnlineFPCA-adagrad,0.1,5800,5,0.10144305229187,0.08728633834068313,0.09896081923208473,0.12464261900553722,0.021874900500016347,0.027200881156415474,0.041679678263354225
37,OnlineFPCA-adagrad,0.1,5900,5,0.104541301727295,0.07555003343672667,0.1105429870221743,0.11141829092057157,0.020700806347719033,0.025155455107634252,0.03916066596823447
37,OnlineFPCA-adagrad,0.1,6000,5,0.0988740921020508,0.08655733853911177,0.09406325342955221,0.11362095464022301,0.020016150109836543,0.023093352555897367,0.03632742299289589
37,OnlineFPCA-adagrad,0.1,6100,5,0.103969812393188,0.07171895511117067,0.08116504184287615,0.09585908266769518,0.019142031925330375,0.021451855862047932,0.034829642669631164
37,OnlineFPCA-adagrad,0.1,6200,5,0.0984756946563721,0.09218730628638723,0.08581239270004125,0.11684638755649425,0.0187055371101385,0.01996178654328906,0.033635501559459144
37,OnlineFPCA-adagrad,0.1,6300,5,0.102433919906616,0.07776747733072038,0.09714093869256975,0.11585914030224011,0.01786651811954522,0.019013157086114216,0.03315513585594114
37,OnlineFPCA-adagrad,0.1,6400,5,0.101523637771606,0.07844531542462593,0.0933033477305434,0.09785697977145093,0.01821813175643729,0.018136149652236012,0.03227460079677371
37,OnlineFPCA-adagrad,0.1,6500,5,0.0989432334899902,0.07918906182792684,0.10180580489886153,0.1073435721851772,0.017662030220288207,0.017405086971445573,0.03131247645380147
37,OnlineFPCA-adagrad,0.1,6600,5,0.104916572570801,0.08242833045945344,0.10055209440117814,0.12203136180673559,0.017211589040252846,0.017008989810488456,0.0315495602211332
37,OnlineFPCA-adagrad,0.1,6700,5,0.0990605354309082,0.08653337122662703,0.07956392873546671,0.10841880015959503,0.01702278447621786,0.016048008418346055,0.031080663379034243
37,OnlineFPCA-adagrad,0.1,6800,5,0.101420640945435,0.06573921045497556,0.07588667908364402,0.11185930431966953,0.01679023193887134,0.01503540190264469,0.030229470519761416
37,OnlineFPCA-adagrad,0.1,6900,5,0.101549386978149,0.07354492126420642,0.07829659481377318,0.09374401250651664,0.016534977130011737,0.014055322727038445,0.0290315902231526
37,OnlineFPCA-adagrad,0.1,7000,5,0.0994904041290283,0.07575218827148397,0.08753528812351988,0.10676059320293677,0.016710110315431546,0.013911506989376701,0.028024375571024426
37,OnlineFPCA-adagrad,0.1,7100,5,0.100421905517578,0.0790609694919754,0.09251391609671007,0.10623196939453673,0.016328448028218926,0.013836948093463246,0.027494182542752897
37,OnlineFPCA-adagrad,0.1,7200,5,0.0975761413574219,0.07062829581072615,0.0944477582276058,0.11989716641847833,0.0163480828733909,0.013482788273187864,0.027056932317480777
37,OnlineFPCA-adagrad,0.1,7300,5,0.102688789367676,0.08016586490974043,0.08820289891037295,0.12493044152522619,0.0168641839685962,0.013255285875711552,0.026989516004198428
37,OnlineFPCA-adagrad,0.1,7400,5,0.0985543727874756,0.08932144538037823,0.10125802226057934,0.10655496750858866,0.017195080577564595,0.013073873204764472,0.027304373032464576
37,OnlineFPCA-adagrad,0.1,7500,5,0.104408502578735,0.08068247073613549,0.09382836996177646,0.10179281970413369,0.01694594547755188,0.01313874781674258,0.027637149364107494
37,OnlineFPCA-adagrad,0.1,7600,5,0.101165771484375,0.07499475102432764,0.08935890492946585,0.10373365736927308,0.016723815994947336,0.013188687610366175,0.02709765662484545
37,OnlineFPCA-adagrad,0.1,7700,5,0.100579500198364,0.0758830371245421,0.09537489807255216,0.10301642242305566,0.0168450553313705,0.013193138314106104,0.026992155123861238
37,OnlineFPCA-adagrad,0.1,7800,5,0.10066032409668,0.07473212708849328,0.10059959925393286,0.11474694848736515,0.016787860133125446,0.013045657025817543,0.026408815939305726
37,OnlineFPCA-adagrad,0.1,7900,5,0.101220369338989,0.07020666343849133,0.08738870507136616,0.1211815855965679,0.016645951437488152,0.013014613345196952,0.025829792123325163
37,OnlineFPCA-adagrad,0.1,8000,5,0.101369619369507,0.0711219505525659,0.09808499326142499,0.08584790154660178,0.016563761559025676,0.01355074741045499,0.026071548432791407
37,OnlineFPCA-adagrad,0.1,8100,5,0.0984377861022949,0.09298609032457292,0.0948772065362107,0.08721367726102716,0.016585703953965154,0.013973440378979313,0.025938888014483956
37,OnlineFPCA-adagrad,0.1,8200,5,0.10344409942627,0.06894149534695079,0.08766283616357193,0.1021072555273257,0.016869827414596195,0.014122051111105089,0.025681325474912337
37,OnlineFPCA-adagrad,0.1,8300,5,0.0983877182006836,0.07244634704218365,0.08570063461539301,0.11948182504817847,0.017058805916804195,0.013888512865682026,0.025464510887993286
37,OnlineFPCA-adagrad,0.1,8400,5,0.101300477981567,0.06139621836493891,0.08503892977993444,0.09932965637104559,0.01700477016613338,0.013593807991029489,0.025183557503069828
37,OnlineFPCA-adagrad,0.1,8500,5,0.101367235183716,0.07210118601316941,0.08922530549166754,0.10429626965515024,0.016828952594716784,0.013508386789455543,0.02501412442898874
37,OnlineFPCA-adagrad,0.1,8600,5,0.101196527481079,0.06288786284010829,0.07507393196911694,0.0954183925261694,0.016848741784105985,0.01346231863754131,0.02485468671861298
37,OnlineFPCA-adagrad,0.1,8700,5,0.101446866989136,0.07116782465810212,0.08198551395231281,0.10708446211878979,0.016796504174912075,0.01332526301157079,0.02527428886086122
37,OnlineFPCA-adagrad,0.1,8800,5,0.0988726615905762,0.09093052844438573,0.06815736074354267,0.09386374059777619,0.016771433934880214,0.013025538514734645,0.025400073763900917
37,OnlineFPCA-adagrad,0.1,8900,5,0.104074954986572,0.0885094926008786,0.07423238015848874,0.10377460161983272,0.016909379713790775,0.012964663962900335,0.02517381235682759
37,OnlineFPCA-adagrad,0.1,9000,5,0.0989506244659424,0.09174254173329097,0.08119383043445556,0.09879052683622111,0.017080048837603334,0.013006840775003898,0.02530707171103713
37,OnlineFPCA-adagrad,0.1,9100,5,0.101431608200073,0.0819166902805791,0.07326426187624353,0.10877822858715486,0.01725093774692009,0.013239261937475424,0.02549969669065502
37,OnlineFPCA-adagrad,0.1,9200,5,0.102083444595337,0.08968826200185108,0.08456380233547063,0.09219717344652939,0.017496545634267016,0.013668815116638058,0.026047182570810033
37,OnlineFPCA-adagrad,0.1,9300,5,0.0978929996490479,0.08065302888257969,0.08126112540739625,0.11838210307602562,0.017781042152989993,0.014047977213635602,0.026719702929900273
37,OnlineFPCA-adagrad,0.1,9400,5,0.100206613540649,0.08919878127444775,0.0779092614494111,0.09899272885013133,0.018269303251984958,0.014261792952110539,0.027394109426050053
37,OnlineFPCA-adagrad,0.1,9500,5,0.0990808010101318,0.07372686311289456,0.0818934361010217,0.11144660642291634,0.0187581029187709,0.014618185205493385,0.02792601597462028
37,OnlineFPCA-adagrad,0.1,9600,5,0.103517532348633,0.07918747883701097,0.07821810154919133,0.10549856250330422,0.01912012422427477,0.01478412289915987,0.028423034369398397
37,OnlineFPCA-adagrad,0.1,9700,5,0.101036071777344,0.07465969260190605,0.07943046427624267,0.09615910074463081,0.019363454647792717,0.014971520750455575,0.028743600265818715
37,OnlineFPCA-adagrad,0.1,9800,5,0.0985658168792725,0.07521856548420873,0.0804511858401846,0.10668286692387643,0.019682860180449884,0.015221222680247564,0.02909834796443889
37,OnlineFPCA-adagrad,0.1,9900,5,0.103988409042358,0.08029203268554766,0.09370764003750834,0.09133606184416222,0.020061172768087145,0.015386455874090845,0.029470917319651277
37,OnlineFPCA-adagrad,0.1,10000,5,0.0988850593566895,0.08656944678755935,0.08754981543924843,0.11262561609262474,0.020348598937160182,0.015732348359557696,0.02998063940983079
37,OnlineFPCA-adagrad,0.1,10100,5,0.101348638534546,0.07273452289021341,0.08781446883695825,0.11446810275628067,0.02048286494247569,0.01610679783975992,0.030295293689864035
37,OnlineFPCA-adagrad,0.1,10200,5,0.105746746063232,0.07309783267519131,0.08819501589803068,0.10205284973414847,0.0207110659541556,0.01664461238261062,0.03066097276374743
37,OnlineFPCA-adagrad,0.1,10300,5,0.101617336273193,0.08121999759464008,0.0855658914421639,0.09397504870021188,0.02081445766192261,0.01706818846999592,0.030926429987805558
37,OnlineFPCA-adagrad,0.1,10400,5,0.100658178329468,0.0687692789228857,0.08183112000793169,0.0951683458315928,0.02086042212211241,0.01745782776153394,0.030976830093150665
37,OnlineFPCA-adagrad,0.1,10500,5,0.0984640121459961,0.05674666652060065,0.09309018481792447,0.10507557533837295,0.02083495127044151,0.017729040991318626,0.03113572834539958
37,OnlineFPCA-adagrad,0.1,10600,5,0.101041078567505,0.0697223662874543,0.07907490409878211,0.09743540776683288,0.020717656188754048,0.01811199335462521,0.03111391408991041
37,OnlineFPCA-adagrad,0.1,10700,5,0.100877285003662,0.07534220143592493,0.09896218887145987,0.11471666067300876,0.020720132768746,0.01861899231033551,0.03134779309444002
37,OnlineFPCA-adagrad,0.1,10800,5,0.101564407348633,0.07238505681011326,0.09632107453342882,0.1140723940255132,0.02078580339093705,0.019055688635853347,0.03167208581032676
37,OnlineFPCA-adagrad,0.1,10900,5,0.101496458053589,0.06128475233606018,0.10689414592207752,0.10728687597971519,0.02072804938508911,0.019573496592798407,0.03188742841555475
37,OnlineFPCA-adagrad,0.1,11000,5,0.100093126296997,0.07148719849463146,0.09336303284767085,0.11273219128478365,0.02070227837378532,0.020044528473802427,0.031971862963061225
37,OnlineFPCA-adagrad,0.1,11100,5,0.10377311706543,0.06198473268477293,0.08333079838942266,0.09711504476628019,0.02065321734028305,0.020342264103753886,0.03219826661723859
37,OnlineFPCA-adagrad,0.1,11200,5,0.0991811752319336,0.07876725250413036,0.08274459666150878,0.10894740649998699,0.020642788186339276,0.020716102224146202,0.03256004866056535
37,OnlineFPCA-adagrad,0.1,11300,5,0.104257822036743,0.06855098864820383,0.09012446546746596,0.11063443575415914,0.02054726794271045,0.021109560233483537,0.032886131514340645
37,OnlineFPCA-adagrad,0.1,11400,5,0.0984244346618652,0.0680030867395828,0.09318783642817206,0.09400336539851475,0.02064677279933065,0.021491025728758228,0.033083091945800745
37,OnlineFPCA-adagrad,0.1,11500,5,0.102828979492188,0.07182573562183024,0.09444764151064149,0.10417185971286036,0.020621675085343204,0.021813293327520508,0.03323029210245529
37,OnlineFPCA-adagrad,0.1,11600,5,0.100582361221313,0.06881799613246271,0.09563749379991908,0.11508162826793186,0.02057543590732502,0.02216852004800399,0.033591227252003954
37,OnlineFPCA-adagrad,0.1,11700,5,0.101140022277832,0.07571605623253416,0.07694448277113902,0.10256835508478056,0.020596815700083128,0.02237778478935789,0.03387771189823452
37,OnlineFPCA-adagrad,0.1,11800,5,0.10350227355957,0.06182584694111879,0.07981563237637646,0.10344756820503617,0.020570090595354775,0.022581228528982693,0.03403725172752581
37,OnlineFPCA-adagrad,0.1,11900,5,0.098315954208374,0.06444792107987554,0.080125934989967,0.09300076650623808,0.020563390126809925,0.02285574624322467,0.03412394860710769
37,OnlineFPCA-adagrad,0.1,12000,5,0.10166597366333,0.06818725588886569,0.08243260084551576,0.10334432703444253,0.020638037006966228,0.023203586760274512,0.03420544760953175
37,OnlineFPCA-adagrad,0.1,12100,5,0.0987534523010254,0.0707484734187834,0.08680377684755816,0.10106796284035961,0.02061160595955423,0.023578215407319494,0.03440334780896246
37,OnlineFPCA-adagrad,0.1,12200,5,0.104233741760254,0.06462837926282745,0.09156869016295739,0.11474781014500356,0.02065535976770075,0.023936866279683118,0.03460761728779931
37,OnlineFPCA-adagrad,0.1,12300,5,0.101953029632568,0.07270467224161556,0.08357734514960145,0.11261665137647558,0.020825940157335444,0.024262891611891487,0.03487788405566734
37,OnlineFPCA-adagrad,0.1,12400,5,0.0994751453399658,0.0794551861090874,0.0985444576933369,0.09959299563398685,0.02095302556431896,0.024631478588628616,0.035223929611231275
37,OnlineFPCA-adagrad,0.1,12500,5,0.104952335357666,0.07237306077696269,0.09082534834384369,0.09751937620157476,0.020937338631580007,0.02495352752491817,0.0355579209660823
37,OnlineFPCA-adagrad,0.1,12600,5,0.0990381240844727,0.06856611552340364,0.08354064465452252,0.09791038893502478,0.02092552854308342,0.025252822153354577,0.03566581234986039
37,OnlineFPCA-adagrad,0.1,12700,5,0.101597547531128,0.06702107159702853,0.09303215810380147,0.09726257590976768,0.020958636774536868,0.02548354192981864,0.03579270267045507
37,OnlineFPCA-adagrad,0.1,12800,5,0.102009057998657,0.06715977842365123,0.09559978027275869,0.1057091412056018,0.020965468092594555,0.025684873310281187,0.03582548975458274
37,OnlineFPCA-adagrad,0.1,12900,5,0.101781845092773,0.0631784294042076,0.0860152018696654,0.11326096306519481,0.02095033342260244,0.02584629147758844,0.03584783928907478
37,OnlineFPCA-adagrad,0.1,13000,5,0.102439165115356,0.06350271354810967,0.095845525434072,0.08542613002528189,0.020935116231871272,0.026138631070397208,0.03601669431672936
37,OnlineFPCA-adagrad,0.1,13100,5,0.0998246669769287,0.08364911995951065,0.08972435541141117,0.08268966657661297,0.02094880478436258,0.026375990679442702,0.036086365125229544
37,OnlineFPCA-adagrad,0.1,13200,5,0.104213953018188,0.06159096133315374,0.08162287558683838,0.09563624258928112,0.021039845595794627,0.026551689464128284,0.03610868709506506
37,OnlineFPCA-adagrad,0.1,13300,5,0.0989170074462891,0.062179308312405666,0.0818648517102855,0.11113183706669075,0.021104620247174605,0.02662755471080188,0.03614171627771891
37,OnlineFPCA-adagrad,0.1,13400,5,0.104257106781006,0.05378978186456465,0.08112093496306247,0.09526985105676636,0.02110218387007978,0.02666471243517356,0.03613673931211767
37,OnlineFPCA-adagrad,0.1,13500,5,0.104873895645142,0.06320444064185146,0.0851233473269913,0.09827321783983772,0.02105892792617898,0.02673948505087659,0.0361419397916994
37,OnlineFPCA-adagrad,0.1,13600,5,0.100800752639771,0.056108021218041676,0.07341162448221936,0.09071477085186622,0.021042430681842167,0.02681837038194059,0.03614036511289065
37,OnlineFPCA-adagrad,0.1,13700,5,0.101268529891968,0.06193694790961023,0.08069638708854675,0.10025929105717585,0.02099863403389033,0.02689616372831323,0.036300507335156336
37,OnlineFPCA-adagrad,0.1,13800,5,0.101095199584961,0.08065629418145952,0.07095463188846089,0.09054428620563046,0.020964499676063605,0.02693530328998501,0.036414673549971646
37,OnlineFPCA-adagrad,0.1,13900,5,0.103844404220581,0.07489286801006055,0.071922024448391,0.09666694744081734,0.02098878684475082,0.027008871264671316,0.03641733961741153
37,OnlineFPCA-adagrad,0.1,14000,5,0.0995523929595947,0.08053875390882226,0.07980784342209955,0.0893990773360472,0.021027498229357074,0.02710885223305855,0.0364977992857839
37,OnlineFPCA-adagrad,0.1,14100,5,0.103843212127686,0.07175013667310093,0.07512979386392339,0.10184258526674232,0.02105855202996499,0.02725563535890846,0.036598722404711674
37,OnlineFPCA-adagrad,0.1,14200,5,0.101394414901733,0.08079387434603812,0.08124131201798918,0.08944464320822856,0.02111368868304457,0.027433657787422565,0.03680240792240621
37,OnlineFPCA-adagrad,0.1,14300,5,0.101964473724365,0.07054698794428618,0.07934722003364252,0.10880689796795058,0.021185792652510853,0.027596301661166497,0.037054827466958255
37,OnlineFPCA-adagrad,0.1,14400,5,0.101566314697266,0.07622765499689309,0.07686576118879637,0.09489742961711599,0.02133802665287296,0.027728307816159557,0.037310406439080075
37,OnlineFPCA-adagrad,0.1,14500,5,0.102515459060669,0.06276269384048946,0.0782519887473518,0.10494552845055082,0.021500164543504847,0.027877410124526672,0.03751696380733748
37,OnlineFPCA-adagrad,0.1,14600,5,0.102855443954468,0.07089777701888925,0.07644535096598772,0.10025687182380068,0.021632082638943884,0.02798910821353586,0.037717569376677314
37,OnlineFPCA-adagrad,0.1,14700,5,0.0991365909576416,0.06699925638471957,0.07841068401465061,0.09005113352074644,0.021721655803274204,0.028092184182633533,0.037867322582059736
37,OnlineFPCA-adagrad,0.1,14800,5,0.105002403259277,0.06860987848339034,0.0767349735075019,0.10193966354766593,0.021843586291271127,0.028199721166830425,0.038026395682667545
37,OnlineFPCA-adagrad,0.1,14900,5,0.0994837284088135,0.0713959024277562,0.08748271099559074,0.08948615722761977,0.021995155421076756,0.028296925069428897,0.038202494783813816
37,OnlineFPCA-adagrad,0.1,15000,5,0.106609344482422,0.07856567733110795,0.0836923713626663,0.10532193442032936,0.02211043344546586,0.028464221098328,0.03844342128204561
37,Batch-SOAP,NA,5000,5000,303.781278848648,0.07995013539633505,0.1285229503844737,0.10448637110594249,0.07995013539633505,0.1285229503844737,0.10448637110594249
