seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-adagrad,0.1,1400,5,0.487355470657349,0.8274477623838035,0.30613789582768347,0.872038206906379,1.0228085749378408,0.21450926307510715,1.0436757278069464
91,OnlineFPCA-adagrad,0.1,1500,5,0.491475582122803,0.7378337050795696,0.30646234688112783,0.7733164623314606,0.9724183072042996,0.22303658210705915,0.9968324952465942
91,OnlineFPCA-adagrad,0.1,1600,5,0.48206615447998,0.7338683093284875,0.2932969094913974,0.7766093483342894,0.9319095846164493,0.2322688891397487,0.958889229529387
91,OnlineFPCA-adagrad,0.1,1700,5,0.490559816360474,0.7309980862372886,0.28611455160140525,0.773713620668052,0.902974986496479,0.23929321238987805,0.9320200190168142
91,OnlineFPCA-adagrad,0.1,1800,5,0.476471185684204,0.729285507416727,0.284618677565867,0.7714001054602946,0.8812315548286523,0.2445096017451718,0.9118790247184455
91,OnlineFPCA-adagrad,0.1,1900,5,0.49122166633606,0.7267658270694825,0.28384664236397894,0.7686139118779203,0.8641412574640284,0.2484698517884268,0.8960084879410031
91,OnlineFPCA-adagrad,0.1,2000,5,0.470793485641479,0.7242990528391942,0.2837252657796079,0.765943158416702,0.8502508081776408,0.251637488965109,0.8831180352563069
91,OnlineFPCA-adagrad,0.1,2100,5,0.476254463195801,0.6302052336045199,0.29242793458420996,0.646682861900877,0.8338296018619066,0.25335876137227187,0.8673178289485314
91,OnlineFPCA-adagrad,0.1,2200,5,0.475627899169922,0.5476509117627341,0.28080633468244076,0.5950801079668997,0.8107942739217223,0.2540475676672979,0.84505983407491
91,OnlineFPCA-adagrad,0.1,2300,5,0.470415353775024,0.47999264477359427,0.2743343606248478,0.5184027770072416,0.7862788652025157,0.2535556057725973,0.8216356480764584
91,OnlineFPCA-adagrad,0.1,2400,5,0.463085651397705,0.4454501380853639,0.2869861894545134,0.4834016634501418,0.7604426540982909,0.25154568727209253,0.7966475563216954
91,OnlineFPCA-adagrad,0.1,2500,5,0.594792604446411,0.395953710260795,0.2562405390651533,0.4198783947734402,0.7353051687480904,0.24968758163670254,0.7716673465229957
91,OnlineFPCA-adagrad,0.1,2600,5,0.501721858978271,0.36540826374967256,0.22160221811874353,0.3961123418222867,0.7111161319620328,0.24666742058509786,0.747449366118808
91,OnlineFPCA-adagrad,0.1,2700,5,0.502518892288208,0.35328604933983976,0.22550252175166993,0.38725588501665553,0.6887458276759422,0.24338321432279414,0.7248274985077392
91,OnlineFPCA-adagrad,0.1,2800,5,0.497734308242798,0.3270387075545245,0.2264843624456036,0.36166182751190395,0.6675429151178153,0.24077596133822227,0.7035368681523463
91,OnlineFPCA-adagrad,0.1,2900,5,0.501864194869995,0.3056650435444644,0.2192967342597129,0.3469414584351658,0.6476670471363284,0.23855517347771724,0.683777911959555
91,OnlineFPCA-adagrad,0.1,3000,5,0.495766401290894,0.28816373101441817,0.22757098831168598,0.33548953166668766,0.6287803019831506,0.23680137185044478,0.6650843991161779
91,OnlineFPCA-adagrad,0.1,3100,5,0.518159151077271,0.2737802035484373,0.22456337284485015,0.3186202042665212,0.6106022373472038,0.23532147670682124,0.6471545637165239
91,OnlineFPCA-adagrad,0.1,3200,5,0.525946855545044,0.26004566850149613,0.21859643352514443,0.3170504047986525,0.5935423093856933,0.23396989952421765,0.6303640678577951
91,OnlineFPCA-adagrad,0.1,3300,5,0.520874738693237,0.2326406740411081,0.21985902277556382,0.28553361321267196,0.5765876205070898,0.232329093384803,0.6137947525722789
91,OnlineFPCA-adagrad,0.1,3400,5,0.522648334503174,0.20984705127821587,0.22337123733118755,0.2783502698568957,0.5600880901023798,0.2305994091869595,0.5977453367107459
91,OnlineFPCA-adagrad,0.1,3500,5,0.513546466827393,0.21117512181504636,0.2144973491985793,0.2713116205315537,0.5445027180018651,0.22884406906448634,0.582578134509064
91,OnlineFPCA-adagrad,0.1,3600,5,0.522368192672729,0.1989045979941248,0.2120961669464856,0.26638528985615945,0.5300768469345533,0.2270332814435401,0.5684892318453455
91,OnlineFPCA-adagrad,0.1,3700,5,0.517043590545654,0.19588459329749508,0.19805478824633352,0.24827397925579933,0.5164217465157599,0.22501434326933847,0.5551914896304427
91,OnlineFPCA-adagrad,0.1,3800,5,0.5149085521698,0.1743563189016992,0.19910642424277145,0.23203343243582905,0.5031065982906376,0.22262838900800755,0.5421251266920399
91,OnlineFPCA-adagrad,0.1,3900,5,0.525638580322266,0.15323818015059396,0.19286329110987688,0.24279170570943506,0.4898019220904225,0.22017271901983954,0.5291223405425973
91,OnlineFPCA-adagrad,0.1,4000,5,0.515069723129272,0.47707998100816296,0.2179641569247927,0.516680839983574,0.47707998100816296,0.2179641569247927,0.516680839983574
91,OnlineFPCA-adagrad,0.1,4100,5,0.519380331039429,0.46476638336422776,0.23867248284071949,0.5041253270923571,0.4671307988823273,0.22244338448064865,0.5097436124238827
91,OnlineFPCA-adagrad,0.1,4200,5,0.517913341522217,0.4371122519392924,0.23662210540569503,0.4891467552499584,0.4553614685052394,0.2222756533794827,0.5006260261550428
91,OnlineFPCA-adagrad,0.1,4300,5,0.511245012283325,0.4150910218680195,0.23500379106981586,0.4605654702747984,0.44319942876021595,0.21946639436511356,0.48985692472215203
91,OnlineFPCA-adagrad,0.1,4400,5,0.520370244979858,0.3943213988160865,0.21765395347429084,0.4420676018296987,0.4309326221626742,0.21619919352415834,0.4776997451437785
91,OnlineFPCA-adagrad,0.1,4500,5,0.519176244735718,0.38137555503232684,0.21692765956844162,0.42898254164762717,0.42096978101331856,0.21222737799827263,0.4675574025500603
91,OnlineFPCA-adagrad,0.1,4600,5,0.518355131149292,0.3747464505047657,0.21240731417083586,0.4153709410480351,0.4124122408047673,0.20886449418255812,0.4586242742700271
91,OnlineFPCA-adagrad,0.1,4700,5,0.516597270965576,0.3599948894961265,0.20826460175870914,0.4063949772543828,0.4044075664672949,0.20607052123495057,0.45050473891454357
91,OnlineFPCA-adagrad,0.1,4800,5,0.510881662368774,0.33291206005788626,0.21362446960160872,0.38807400763777516,0.3956322487956986,0.20313390454523153,0.4419470537000615
91,OnlineFPCA-adagrad,0.1,4900,5,0.516713857650757,0.31285099758425966,0.2038730636020094,0.36604094898467143,0.38642947921965903,0.20068361087489228,0.4331588399443045
91,OnlineFPCA-adagrad,0.1,5000,5,0.511358737945557,0.2981768570742917,0.21499083827096074,0.353075549232557,0.37761544695221183,0.1986904598973583,0.42476367787413016
91,OnlineFPCA-adagrad,0.1,5100,5,0.106481075286865,0.28065879400674715,0.20602655411653986,0.3435614968245813,0.3687556557149238,0.19695109861364143,0.41631828477466504
91,OnlineFPCA-adagrad,0.1,5200,5,0.100939035415649,0.27094769153438686,0.19168455949306817,0.3283761029790801,0.36002313570583394,0.19551631670352085,0.40802376866660567
91,OnlineFPCA-adagrad,0.1,5300,5,0.107153415679932,0.2597498542672217,0.19155674797492356,0.31011344278421804,0.3514196875788641,0.1933917493319883,0.3997574591277455
91,OnlineFPCA-adagrad,0.1,5400,5,0.101774215698242,0.25321943329601637,0.19580066367494348,0.30223272833272363,0.3433120771793753,0.1912143659497421,0.3916809839130815
91,OnlineFPCA-adagrad,0.1,5500,5,0.106689214706421,0.24044769673137548,0.17925776790661743,0.287796488660659,0.335739505846713,0.18907037433905874,0.3841684764723802
91,OnlineFPCA-adagrad,0.1,5600,5,0.107110261917114,0.22699185902311675,0.18006160590851156,0.281775886418962,0.3284958701860861,0.1869209467824447,0.37699441762438335
91,OnlineFPCA-adagrad,0.1,5700,5,0.100887298583984,0.2371895989981747,0.17152508869886654,0.271187865961364,0.3217400122382201,0.18469708797886902,0.37013508976717135
91,OnlineFPCA-adagrad,0.1,5800,5,0.108848571777344,0.21657612090253245,0.17555716501670404,0.2637081011940116,0.31528275362670877,0.18253751481039968,0.3635141288367507
91,OnlineFPCA-adagrad,0.1,5900,5,0.101763010025024,0.20776898474908037,0.1709843384878315,0.2537884155862599,0.309008602263498,0.18027278182083623,0.35707831616991537
91,OnlineFPCA-adagrad,0.1,6000,5,0.107272148132324,0.20359075072972155,0.1543168875965398,0.2408357667283696,0.3029960630593466,0.17801691968078942,0.35081681358446487
91,OnlineFPCA-adagrad,0.1,6100,5,0.108133792877197,0.19371859662289037,0.15280387654431318,0.2370996319903948,0.2972706671624603,0.17553214693952962,0.3447530961747559
91,OnlineFPCA-adagrad,0.1,6200,5,0.101273536682129,0.18630653952780424,0.1523662733351028,0.2267369964212607,0.29154113961841926,0.17306598098235104,0.3386585734001327
91,OnlineFPCA-adagrad,0.1,6300,5,0.107166528701782,0.17332488341069424,0.14616596795247552,0.22411016383558413,0.2859199224458996,0.17073862737684603,0.3326574688895631
91,OnlineFPCA-adagrad,0.1,6400,5,0.101665258407593,0.16402712959234886,0.14870218379461664,0.21834259670593384,0.2804582096353553,0.1682814662692982,0.32682217408376174
91,OnlineFPCA-adagrad,0.1,6500,5,0.107254028320312,0.16719301836754882,0.14117351313257942,0.20519774475888153,0.2749980050332613,0.1660266882232411,0.32097906758560846
91,OnlineFPCA-adagrad,0.1,6600,5,0.103519916534424,0.1589170314535996,0.1319777395344948,0.1982429554334263,0.26972366642325807,0.16386741133033134,0.31536067691452097
91,OnlineFPCA-adagrad,0.1,6700,5,0.101720094680786,0.1553705048339274,0.1333811397241968,0.19235622649805606,0.2648196438878734,0.16159918392768954,0.3100251163739458
91,OnlineFPCA-adagrad,0.1,6800,5,0.10594654083252,0.16140591690761244,0.142142595356629,0.18445216740101086,0.2601850762233363,0.1594471094916831,0.3049136074842011
91,OnlineFPCA-adagrad,0.1,6900,5,0.101850509643555,0.145524328392444,0.1345377408893039,0.17615172175517013,0.25552417880564343,0.15737563464386156,0.2998645297908887
91,OnlineFPCA-adagrad,0.1,7000,5,0.104007482528687,0.13898149451697756,0.12014704651960373,0.17173172784213153,0.25080556508519775,0.15524938571603714,0.2947901366746318
91,OnlineFPCA-adagrad,0.1,7100,5,0.103268623352051,0.1339795105066384,0.12855529075125857,0.17295294399410235,0.24623407180309806,0.15327171566191788,0.28993351647208454
91,OnlineFPCA-adagrad,0.1,7200,5,0.10176157951355,0.13449134462519668,0.11996846582778072,0.18143747072949268,0.2418611901485987,0.1514617483710158,0.2853190859789509
91,OnlineFPCA-adagrad,0.1,7300,5,0.107971668243408,0.12866131980989187,0.1322276604422639,0.1682446148000802,0.23786526965891486,0.14962033325233146,0.2810087753979074
91,OnlineFPCA-adagrad,0.1,7400,5,0.100981473922729,0.12883585425902713,0.12613048342301827,0.1751210562061257,0.23404965151364993,0.1476893663180969,0.27680432209089545
91,OnlineFPCA-adagrad,0.1,7500,5,0.10517692565918,0.1284856255411776,0.11447042556247236,0.15465044944350237,0.23045838043914693,0.14584802744549613,0.272773326486445
91,OnlineFPCA-adagrad,0.1,7600,5,0.104095935821533,0.1293300773062199,0.10509400891398422,0.16111396924867663,0.2269912032749657,0.14392964911145797,0.2688060210123253
91,OnlineFPCA-adagrad,0.1,7700,5,0.101665735244751,0.13166300957328983,0.11577937240657032,0.1664383665186262,0.22363767331571735,0.1420343247514195,0.26495765502352875
91,OnlineFPCA-adagrad,0.1,7800,5,0.108582735061646,0.11812596178731136,0.12068073428281122,0.15228744375552908,0.220160195211188,0.1403613067998722,0.2610811889733949
91,OnlineFPCA-adagrad,0.1,7900,5,0.102709293365479,0.10705838218291076,0.10924144523244862,0.14668531274614394,0.21671706953358635,0.138850571766845,0.2573725951293324
91,OnlineFPCA-adagrad,0.1,8000,5,0.108864068984985,0.10157310151329667,0.1171800601900779,0.15233636902765751,0.21329756322461468,0.1374911794952087,0.2538041313382587
91,OnlineFPCA-adagrad,0.1,8100,5,0.107204675674438,0.09735529415930362,0.11234707785611206,0.13860896528367106,0.2097991795949688,0.13621547488588295,0.25022448084058624
91,OnlineFPCA-adagrad,0.1,8200,5,0.102970600128174,0.09555508592689985,0.1101354907528067,0.147853745800107,0.20638274937311982,0.1350388372930464,0.2467512934307309
91,OnlineFPCA-adagrad,0.1,8300,5,0.108487367630005,0.09780956161148101,0.11588152522708652,0.13251971081437586,0.2028873953968671,0.13383443746460924,0.24318058872807577
91,OnlineFPCA-adagrad,0.1,8400,5,0.102308511734009,0.08065707673687286,0.12517907453018454,0.1359027957102172,0.1993845796832878,0.13271010086360543,0.23966226180353442
91,OnlineFPCA-adagrad,0.1,8500,5,0.110063791275024,0.0895288748379182,0.11975677688453285,0.13333737622886035,0.19600776128439892,0.13166805228283737,0.23627663359427184
91,OnlineFPCA-adagrad,0.1,8600,5,0.107416152954102,0.08377347692680966,0.12493301650064895,0.13604816857324203,0.19287282577682588,0.13066742247556642,0.23308094305559265
91,OnlineFPCA-adagrad,0.1,8700,5,0.100794315338135,0.09766692849958296,0.11382044725964754,0.121534693511746,0.18989648669649267,0.12960117024447018,0.23002818654323073
91,OnlineFPCA-adagrad,0.1,8800,5,0.106966972351074,0.0955403970164506,0.11912160936351669,0.12137826021059232,0.18698812997794187,0.1284965482430646,0.22701161823642066
91,OnlineFPCA-adagrad,0.1,8900,5,0.101545572280884,0.07665083072562794,0.11185245092487708,0.1450534850273742,0.18399370678938567,0.1274155952739204,0.22397160711181227
91,OnlineFPCA-adagrad,0.1,9000,5,0.245364189147949,0.07954153183985935,0.1264128234712813,0.13504486281980027,0.18106675094910818,0.12645519845821923,0.22103050022798737
91,OnlineFPCA-adagrad,0.1,9100,5,0.104916095733643,0.09459949147910675,0.11542298293117013,0.13244624240834688,0.1782040379325574,0.12543756717378046,0.21812630869303348
91,OnlineFPCA-adagrad,0.1,9200,5,0.0996794700622559,0.07317483859599841,0.10926027908233649,0.11378124441398126,0.17547503435550166,0.1243246422369597,0.2153015472935434
91,OnlineFPCA-adagrad,0.1,9300,5,0.104596138000488,0.09787543297970039,0.10823097322294399,0.11735911858121997,0.17269880102833438,0.12316154858978814,0.21242312071669786
91,OnlineFPCA-adagrad,0.1,9400,5,0.102726459503174,0.060914632479174606,0.09492183225097316,0.10782943155105054,0.16982408885773556,0.1219650288253905,0.20941214633947527
91,OnlineFPCA-adagrad,0.1,9500,5,0.105402231216431,0.07655689808127152,0.09945898118121473,0.10178187175128879,0.16703834459685862,0.1206694907469638,0.20644292557160737
91,OnlineFPCA-adagrad,0.1,9600,5,0.105720520019531,0.08655867625859084,0.09450115959872783,0.09831573197418349,0.1644010923753993,0.11938704870187883,0.20358563064541024
91,OnlineFPCA-adagrad,0.1,9700,5,0.101693630218506,0.06550924692890671,0.092759796528925,0.09946035270117971,0.16189373397648538,0.11815259812897445,0.20082763638629558
91,OnlineFPCA-adagrad,0.1,9800,5,0.106132984161377,0.07378409960109966,0.10651888520918897,0.11488389474308267,0.15947970671432615,0.11699564502318616,0.19823154319766573
91,OnlineFPCA-adagrad,0.1,9900,5,0.102208137512207,0.06739020821535499,0.0970033993983416,0.09945656937609532,0.15716880673350958,0.115854097518219,0.19571253744264142
91,OnlineFPCA-adagrad,0.1,10000,5,0.103444337844849,0.06989095250438476,0.10034028731582385,0.10692975942184074,0.1549842256200463,0.11478905193044465,0.19335689612360246
91,OnlineFPCA-adagrad,0.1,10100,5,0.103451728820801,0.07012965406615555,0.10431082267793478,0.11737578866887487,0.15288428479244764,0.1137946576423639,0.19109329195961816
91,OnlineFPCA-adagrad,0.1,10200,5,0.103801488876343,0.07621079834176506,0.08305627948738441,0.11376363707009861,0.1508061473309379,0.11284604772833189,0.18888557376381768
91,OnlineFPCA-adagrad,0.1,10300,5,0.104604959487915,0.07991990171505203,0.0972322981359691,0.10617884279522521,0.14871988928935478,0.1118680682402395,0.1866639040856184
91,OnlineFPCA-adagrad,0.1,10400,5,0.101030111312866,0.08329931283815568,0.1035941178919635,0.10657704766836672,0.14672834119509517,0.11089731290749297,0.18449879182980256
91,OnlineFPCA-adagrad,0.1,10500,5,0.112892866134644,0.08277434231002917,0.08428834845314201,0.09578034276336579,0.14480446605608702,0.1099154416892999,0.18239370018638318
91,OnlineFPCA-adagrad,0.1,10600,5,0.104548454284668,0.06969345144186927,0.09673737813552546,0.10205227008148098,0.14293991142402215,0.10897351769962288,0.1803296575114293
91,OnlineFPCA-adagrad,0.1,10700,5,0.104713678359985,0.0874537102652746,0.09075194590734247,0.09669054882875311,0.1411626028545257,0.10803677572117623,0.1783293696258915
91,OnlineFPCA-adagrad,0.1,10800,5,0.108660221099854,0.07991296125484862,0.09959674507183701,0.10675007908838621,0.13946413031415933,0.10711465282950151,0.17642395885718373
91,OnlineFPCA-adagrad,0.1,10900,5,0.101913452148438,0.07562095056079784,0.09636033581772943,0.0910418968846622,0.13782083228651126,0.10617081875288312,0.17454524053889123
91,OnlineFPCA-adagrad,0.1,11000,5,0.107680320739746,0.08116234532957346,0.08375838431110012,0.08450380194800287,0.1362457599936684,0.10520469811001214,0.1727096375084597
91,OnlineFPCA-adagrad,0.1,11100,5,0.104930400848389,0.07510217155103474,0.08352304628999065,0.09377754171370137,0.1347337449490104,0.10417728892444653,0.17090809484993452
91,OnlineFPCA-adagrad,0.1,11200,5,0.103054761886597,0.07630235184931063,0.08567818137267709,0.08866145325812874,0.1332315246790994,0.10315636776122801,0.16911003274267716
91,OnlineFPCA-adagrad,0.1,11300,5,0.103094816207886,0.06839557261797663,0.08568989198266792,0.10241978632811694,0.13176539469463108,0.10216637648336516,0.1673391688432069
91,OnlineFPCA-adagrad,0.1,11400,5,0.101285696029663,0.06673186901029605,0.09097838514832045,0.10435714349329987,0.1303317398880779,0.10116443322366973,0.16558564952640661
91,OnlineFPCA-adagrad,0.1,11500,5,0.10697603225708,0.08139229725420083,0.07523883530813091,0.09272850277782267,0.1288848666399074,0.10020111858534958,0.16381993756323202
91,OnlineFPCA-adagrad,0.1,11600,5,0.104162454605103,0.0726603678378099,0.07591877623414085,0.0938729090456568,0.12747224628639045,0.09927353482494827,0.16211876505742276
91,OnlineFPCA-adagrad,0.1,11700,5,0.10322117805481,0.072461084481437,0.07605356737995199,0.08602564115854902,0.12613789009776147,0.09833509518127714,0.1604713792209234
91,OnlineFPCA-adagrad,0.1,11800,5,0.10467267036438,0.0844839530218377,0.08892661591673938,0.07867268892573576,0.12486558564446221,0.09743109753614283,0.1588787890663143
91,OnlineFPCA-adagrad,0.1,11900,5,0.108140230178833,0.07813431637365502,0.08742764476401467,0.08607433656629732,0.12357873939477329,0.09655822826720832,0.15730043757981305
91,OnlineFPCA-adagrad,0.1,12000,5,0.106159925460815,0.08108061205749836,0.07410364647450117,0.08342300292812983,0.12227123917639027,0.09567097990121685,0.15569759825643892
91,OnlineFPCA-adagrad,0.1,12100,5,0.101830720901489,0.07184866610017812,0.08066691074167895,0.08880362484344631,0.12099179932479572,0.09481519949638342,0.15415333458890992
91,OnlineFPCA-adagrad,0.1,12200,5,0.105576515197754,0.07316582333307754,0.07394850546979045,0.1018198178165049,0.11974762188763412,0.09400664702955319,0.1526782096581486
91,OnlineFPCA-adagrad,0.1,12300,5,0.105576038360596,0.0658030575856865,0.08862246540248866,0.08968476669516029,0.11858741467110188,0.09318459234852798,0.15127858615493703
91,OnlineFPCA-adagrad,0.1,12400,5,0.105927705764771,0.06837442205095733,0.08426696721348127,0.10286030036398595,0.11749671887327998,0.09234403308928377,0.14990550130191474
91,OnlineFPCA-adagrad,0.1,12500,5,0.106192827224731,0.06705670567556368,0.07256141731109567,0.07765368892854618,0.11645384498250735,0.0915278785701978,0.1485577491087445
91,OnlineFPCA-adagrad,0.1,12600,5,0.102156162261963,0.07387066758663598,0.0664950626619771,0.0946247658163775,0.11544344538866261,0.09070028730193148,0.14720949869557837
91,OnlineFPCA-adagrad,0.1,12700,5,0.108574628829956,0.07915220954943437,0.07848393630214609,0.1015275411976137,0.11445873567638695,0.08989674694115671,0.14590801452709665
91,OnlineFPCA-adagrad,0.1,12800,5,0.103302240371704,0.0751207405347241,0.08542289009703558,0.09198557833181717,0.11342033553240266,0.08915805244713308,0.1445822174383595
91,OnlineFPCA-adagrad,0.1,12900,5,0.10513710975647,0.06461429715033479,0.07182666943317972,0.08460914683084662,0.1123833166147398,0.08846167957824963,0.14329973468867233
91,OnlineFPCA-adagrad,0.1,13000,5,0.104775667190552,0.06122206144112749,0.0771418105020057,0.09563335647051156,0.11134532576039592,0.08780916313017323,0.14206824832122694
91,OnlineFPCA-adagrad,0.1,13100,5,0.105977296829224,0.06523593459955548,0.07203124968353511,0.08182314743972344,0.11026882190933424,0.08717377926097651,0.14082660728897797
91,OnlineFPCA-adagrad,0.1,13200,5,0.104387521743774,0.06453283867777466,0.07217771259514946,0.09450836215734729,0.10919889287310887,0.08657063921930665,0.1396076330121683
91,OnlineFPCA-adagrad,0.1,13300,5,0.104506969451904,0.07463529118905832,0.07946509872362846,0.0838383244992259,0.10809719885274752,0.08596601480739498,0.13834170088878822
91,OnlineFPCA-adagrad,0.1,13400,5,0.10896635055542,0.06104189701765825,0.08759768794933638,0.08921991570894507,0.10699633762017456,0.08539871220183223,0.13709605941592054
91,OnlineFPCA-adagrad,0.1,13500,5,0.10500431060791,0.06797466061986843,0.08259383590312881,0.08294826623697184,0.10592110582888664,0.08486077860786545,0.13588045325514486
91,OnlineFPCA-adagrad,0.1,13600,5,0.105733156204224,0.06123250267899139,0.09278255500494935,0.08876400478936866,0.10490918410713213,0.08435668553885745,0.13471171275205618
91,OnlineFPCA-adagrad,0.1,13700,5,0.105650663375854,0.07616433104030139,0.08292324928870712,0.07153810580386293,0.10395363068438997,0.08382285308063243,0.13358317300959666
91,OnlineFPCA-adagrad,0.1,13800,5,0.103463888168335,0.07864152434235493,0.08751987278298573,0.07734126520312354,0.10302663615506699,0.08328209810481343,0.13247308001775243
91,OnlineFPCA-adagrad,0.1,13900,5,0.110001087188721,0.06251295824435814,0.07931582041347224,0.10678774154277734,0.10206298948118518,0.08275477086556446,0.13136488647907454
91,OnlineFPCA-adagrad,0.1,14000,5,0.106469392776489,0.06765101516101013,0.09376084596117822,0.09748722980643652,0.10110807086912557,0.08228185866142483,0.13028900755417053
91,OnlineFPCA-adagrad,0.1,14100,5,0.110420703887939,0.08092118259064499,0.08700672933305072,0.09875077327340434,0.1001686584464668,0.08178803350316981,0.12920872527476027
91,OnlineFPCA-adagrad,0.1,14200,5,0.104719400405884,0.0637635353359615,0.08519892866245993,0.07660673282799473,0.09926508535494588,0.08126750997081131,0.12814280413286963
91,OnlineFPCA-adagrad,0.1,14300,5,0.10572361946106,0.08772100058003818,0.08436571260151685,0.08937038612769428,0.09833741934086274,0.08072884402079022,0.1270536376860099
91,OnlineFPCA-adagrad,0.1,14400,5,0.108633756637573,0.05981503759125026,0.07531196306077903,0.08185974736691758,0.09735953270273572,0.08018860773486992,0.12590213323476537
91,OnlineFPCA-adagrad,0.1,14500,5,0.103600263595581,0.0733179087810347,0.0827946513620428,0.07848647619749255,0.09639965498595582,0.07960924991456095,0.12475440303219781
91,OnlineFPCA-adagrad,0.1,14600,5,0.112753629684448,0.0807227559502294,0.07871469137402111,0.07463289142236704,0.09548947296957326,0.07903135545524295,0.12363358302507595
91,OnlineFPCA-adagrad,0.1,14700,5,0.105146884918213,0.06174251318875364,0.07554819518816717,0.07793248559227808,0.09462387166611709,0.07846667787561759,0.12252854851494194
91,OnlineFPCA-adagrad,0.1,14800,5,0.102282524108887,0.06961808184490904,0.08707241979034726,0.08956387699616276,0.09377743801151842,0.07793663010772535,0.12149024158159412
91,OnlineFPCA-adagrad,0.1,14900,5,0.1083824634552,0.06197915540561926,0.08094847316623954,0.07446343097850333,0.09296553768194678,0.07741268109017056,0.12047027898092377
91,OnlineFPCA-adagrad,0.1,15000,5,0.102849006652832,0.06408239350767166,0.07688181085848343,0.0806396123823327,0.09219630977571472,0.07691194490564747,0.11951549405794319
91,Batch-SOAP,NA,5000,5000,291.881960630417,0.0595935273174867,0.08085193654731011,0.07017047471291436,0.0595935273174867,0.08085193654731011,0.07017047471291436
