seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,1400,5,0.531086444854736,0.2852248242281716,0.27242658049961677,0.09618537916185513,0.2846746053894005,0.272702210081168,0.09680177864872254
90,OnlineFPCA-adagrad,0.1,1500,5,0.532483816146851,0.2846452087464436,0.2718879956657226,0.0947500214202364,0.28453172629213,0.27239922290589713,0.0961749607415422
90,OnlineFPCA-adagrad,0.1,1600,5,0.522728681564331,0.28449067908089526,0.2718054185304211,0.09365335787009024,0.2844020058965398,0.2721713748088772,0.09564815429053661
90,OnlineFPCA-adagrad,0.1,1700,5,0.519145965576172,0.2844971134852164,0.27159012123386406,0.09428195332507229,0.28426747132562624,0.2720188676901428,0.09521223275230659
90,OnlineFPCA-adagrad,0.1,1800,5,0.514374256134033,0.2836733498812734,0.271541603975557,0.09357401204575831,0.2841548134243334,0.271840528107795,0.09487223493376427
90,OnlineFPCA-adagrad,0.1,1900,5,0.507916450500488,0.28427387298597445,0.27160759391160433,0.09244947463037054,0.28400480841476355,0.27172724508086143,0.09449523034793984
90,OnlineFPCA-adagrad,0.1,2000,5,0.505493879318237,0.28357337523178433,0.271720611185944,0.09384660205318744,0.2838803410765042,0.2716201872278039,0.0941294436277811
90,OnlineFPCA-adagrad,0.1,2100,5,0.505413770675659,0.295201977039739,0.2833625000872728,0.14880514427788308,0.28191643849032993,0.27038308076453227,0.09121465575631044
90,OnlineFPCA-adagrad,0.1,2200,5,0.499809980392456,0.27860300055498266,0.2811803116121739,0.15097809217545208,0.2794627425892546,0.269062219240205,0.08688168093746276
90,OnlineFPCA-adagrad,0.1,2300,5,0.49410343170166,0.22984647244801973,0.2125586103328152,0.15709727513906738,0.27282376853877566,0.2634403074040881,0.08224229442206214
90,OnlineFPCA-adagrad,0.1,2400,5,0.50310206413269,0.20738996067825954,0.20443668346019717,0.14375450092577827,0.2650392588182153,0.256588770314383,0.0781076743613055
90,OnlineFPCA-adagrad,0.1,2500,5,0.500699996948242,0.23032514014595074,0.20870661556634626,0.1505663413309008,0.25829779748458104,0.2506097020773867,0.0743788998393602
90,OnlineFPCA-adagrad,0.1,2600,5,0.553316116333008,0.17425639956699368,0.18238910999475247,0.1343278316492739,0.2518796087395216,0.24485692741399565,0.07131167576839081
90,OnlineFPCA-adagrad,0.1,2700,5,0.548346042633057,0.17946655357171168,0.18630882496775814,0.14130031026092835,0.2459193727137588,0.23961141761666493,0.06885976142765202
90,OnlineFPCA-adagrad,0.1,2800,5,0.680973529815674,0.17196590060380543,0.18146085428792474,0.13860002613886804,0.24028334474086321,0.23441190080518032,0.06677442120382286
90,OnlineFPCA-adagrad,0.1,2900,5,0.540620088577271,0.16258017167158387,0.18543210302250224,0.15105406457236525,0.23510964666179637,0.22965715431094189,0.06392977991143366
90,OnlineFPCA-adagrad,0.1,3000,5,0.547600746154785,0.16613410961267464,0.17731928556430068,0.14692677397567933,0.23039963209680972,0.2255094250394885,0.06240109082317637
90,OnlineFPCA-adagrad,0.1,3100,5,0.541203022003174,0.17212116295901747,0.1912249386055574,0.14450239911026191,0.2262493857014207,0.22202528139126346,0.06069696128951531
90,OnlineFPCA-adagrad,0.1,3200,5,0.546236991882324,0.16564115645300395,0.205471035690759,0.14642790345709672,0.2224849089268178,0.21888623771118151,0.05904497873106781
90,OnlineFPCA-adagrad,0.1,3300,5,0.533061027526855,0.16722619190418186,0.20133718959595256,0.11956684420284337,0.21898143513199478,0.21591212146825234,0.05824689940566078
90,OnlineFPCA-adagrad,0.1,3400,5,0.522079467773438,0.16868522866540864,0.17986918983318964,0.1508072055464368,0.21569740678137583,0.2131016782486821,0.05791599088852937
90,OnlineFPCA-adagrad,0.1,3500,5,0.537196636199951,0.16330187373475116,0.20757875961631536,0.1377343223035624,0.21230602090744388,0.2102174361243876,0.05736179438119259
90,OnlineFPCA-adagrad,0.1,3600,5,0.5267014503479,0.1614251623869063,0.1890768911228607,0.11499950591591375,0.20922264727309492,0.20762139957392853,0.05602925922749603
90,OnlineFPCA-adagrad,0.1,3700,5,0.530611038208008,0.16601169596812287,0.16860097225487072,0.12761710201729312,0.20630977008954302,0.20509285291706644,0.054745741971044745
90,OnlineFPCA-adagrad,0.1,3800,5,0.503679275512695,0.14397239833851372,0.16452188944988383,0.12022253778471083,0.2031844671996141,0.20237667231386283,0.05400728112626043
90,OnlineFPCA-adagrad,0.1,3900,5,0.526016712188721,0.1375981512125959,0.16359935635611197,0.11856013850915417,0.2001324388150821,0.19974618028159138,0.05319102378308175
90,OnlineFPCA-adagrad,0.1,4000,5,0.52666449546814,0.19719484235775567,0.19709281936341816,0.05289801974370735,0.19719484235775567,0.19709281936341816,0.05289801974370735
90,OnlineFPCA-adagrad,0.1,4100,5,0.535003423690796,0.22661550184989762,0.22402788598622494,0.1302367130960784,0.20686623713214666,0.2081906386589316,0.11229053367340924
90,OnlineFPCA-adagrad,0.1,4200,5,0.56273341178894,0.21711826510828924,0.2255961312672317,0.1492843160760729,0.2022360193073126,0.20401555427736653,0.07565464719403905
90,OnlineFPCA-adagrad,0.1,4300,5,0.534039497375488,0.19996901958960653,0.216466902595181,0.14336374396594642,0.19807110327740912,0.20021172481268668,0.07093846068550505
90,OnlineFPCA-adagrad,0.1,4400,5,0.54655909538269,0.20763362354356946,0.2110198537262478,0.1254196376860931,0.19515443664298768,0.19782308450528405,0.06805522000171166
90,OnlineFPCA-adagrad,0.1,4500,5,0.537823677062988,0.19834166043510573,0.20817809011415833,0.13586765772717674,0.1932674961646268,0.19617624804397574,0.061613644191547634
90,OnlineFPCA-adagrad,0.1,4600,5,0.544865369796753,0.20740264769543565,0.22224272219769034,0.12007317771428733,0.19186874513515645,0.19539245424611937,0.054202691311025536
90,OnlineFPCA-adagrad,0.1,4700,5,0.552945137023926,0.1975280869268134,0.2037797046727798,0.11079236446218833,0.19088854851233888,0.19422488944357058,0.05158163703072149
90,OnlineFPCA-adagrad,0.1,4800,5,0.536896944046021,0.19580806509928766,0.20932967345341494,0.11275508325167444,0.18893023227680092,0.19217236460911,0.04670160287583342
90,OnlineFPCA-adagrad,0.1,4900,5,0.543527126312256,0.20660956793334592,0.19790912718351236,0.11913463573806964,0.1875402853316697,0.1904944839715342,0.04540588138847739
90,OnlineFPCA-adagrad,0.1,5000,5,0.689435243606567,0.2044525628199442,0.19784733033937105,0.10982494989659213,0.18572117581226796,0.1884098657550901,0.042635671121201514
90,OnlineFPCA-adagrad,0.1,5100,5,0.112135410308838,0.19414848556791311,0.19170958894978407,0.12645776636627434,0.18438382707355824,0.1867523366558661,0.040339076752707696
90,OnlineFPCA-adagrad,0.1,5200,5,0.106723785400391,0.19799404314785388,0.20461017806993137,0.11729665598494615,0.18367878306588722,0.18609199246681732,0.03922414743906328
90,OnlineFPCA-adagrad,0.1,5300,5,0.112539529800415,0.20279065300832913,0.20283648940360968,0.11813602387837538,0.1834574602502616,0.18568238437509263,0.037382050412870946
90,OnlineFPCA-adagrad,0.1,5400,5,0.109167337417603,0.18963574969632804,0.21501878574727787,0.10731857568356461,0.18330247379299136,0.1853515996987155,0.03685704601232444
90,OnlineFPCA-adagrad,0.1,5500,5,0.115734100341797,0.19755334627754093,0.20060975539311784,0.09909062885700451,0.18336658302908557,0.18535565010089317,0.036412131916574185
90,OnlineFPCA-adagrad,0.1,5600,5,0.113139867782593,0.2088380415786889,0.21393606421765174,0.11217670927261697,0.18324479679496536,0.18511664821661755,0.035504317139928174
90,OnlineFPCA-adagrad,0.1,5700,5,0.108407735824585,0.2053090532086159,0.20612343863633534,0.10589480186336496,0.18317691104400485,0.18495714622339987,0.03531038497311541
90,OnlineFPCA-adagrad,0.1,5800,5,0.112557649612427,0.18896889592634228,0.19647097827382545,0.12909470426511413,0.18269551810010734,0.18431361624020567,0.03477211214239879
90,OnlineFPCA-adagrad,0.1,5900,5,0.106603384017944,0.1962277646566301,0.20287812417395779,0.10181200531304083,0.18226229819877562,0.18378476701183563,0.03405416617926664
90,OnlineFPCA-adagrad,0.1,6000,5,0.111469745635986,0.1923621591599421,0.189703109102354,0.1141399903881511,0.1818943276190957,0.18341652132417938,0.03325559098653626
90,OnlineFPCA-adagrad,0.1,6100,5,0.111483812332153,0.19960967415718717,0.18718233077587246,0.11896402127016752,0.18140205423895,0.1828224082826705,0.033356820043896014
90,OnlineFPCA-adagrad,0.1,6200,5,0.111945390701294,0.17768796347324955,0.19796507352911577,0.11279374900784794,0.1805540373617087,0.18200477689047614,0.03317844635581748
90,OnlineFPCA-adagrad,0.1,6300,5,0.110580444335938,0.17924727416050568,0.18024204268207047,0.11088149180754969,0.17953683035949983,0.18102640718559496,0.032745443029409946
90,OnlineFPCA-adagrad,0.1,6400,5,0.106639385223389,0.18077681384136415,0.18747353786946447,0.09480539912691537,0.17867357334149034,0.18002778026243607,0.033144140618303855
90,OnlineFPCA-adagrad,0.1,6500,5,0.114701271057129,0.17824336922803427,0.17575895873919833,0.08687522387652039,0.17794417259038506,0.17917457531349626,0.03328570166472344
90,OnlineFPCA-adagrad,0.1,6600,5,0.107619524002075,0.17780111378238478,0.18202070250395874,0.09038740675341735,0.17716884071985614,0.17836927234176309,0.03342712936120297
90,OnlineFPCA-adagrad,0.1,6700,5,0.112375259399414,0.1832192864949993,0.17908700824865967,0.1150388540797144,0.17651329893574633,0.1777503374060429,0.03368086874448595
90,OnlineFPCA-adagrad,0.1,6800,5,0.106364250183105,0.17693060893973625,0.17684188163451411,0.10927181941387555,0.1758608518663522,0.17714438234017355,0.03372444516821137
90,OnlineFPCA-adagrad,0.1,6900,5,0.10527229309082,0.1872706441180308,0.18075816188713542,0.11549111885824605,0.17525108368113282,0.17655906236930893,0.034000134262476854
90,OnlineFPCA-adagrad,0.1,7000,5,0.107667922973633,0.18287354455719917,0.175167005459391,0.10495888638384807,0.17470226812927406,0.1760370468534878,0.034167863111737154
90,OnlineFPCA-adagrad,0.1,7100,5,0.109599113464355,0.17218228099914423,0.17563625211415254,0.11073886340105765,0.1740478362963111,0.1754192714765828,0.03435977078960148
90,OnlineFPCA-adagrad,0.1,7200,5,0.111461877822876,0.1780905946629334,0.18700164004909234,0.11168466404492844,0.17343388170070073,0.1748886893235341,0.034185672897483026
90,OnlineFPCA-adagrad,0.1,7300,5,0.108229398727417,0.1693057590371138,0.17460558920654948,0.12001017541470704,0.17273876877840333,0.17425957080065793,0.03400098976993957
90,OnlineFPCA-adagrad,0.1,7400,5,0.112409830093384,0.1661313821114678,0.1757830326844128,0.11637057565480358,0.17196065227364732,0.173594887957442,0.03385101685869007
90,OnlineFPCA-adagrad,0.1,7500,5,0.107492923736572,0.16522509494357468,0.17257228251943568,0.11972051537145517,0.17125123706233172,0.1729633465487196,0.033838183150951696
90,OnlineFPCA-adagrad,0.1,7600,5,0.10896897315979,0.1566850842860527,0.1659505208351328,0.11236653055633275,0.17050043452086647,0.17231423359365472,0.033965884991432625
90,OnlineFPCA-adagrad,0.1,7700,5,0.109971046447754,0.16252978019362893,0.17286705982082978,0.1192235886825237,0.16973645414560257,0.17167943239326539,0.03446747620466979
90,OnlineFPCA-adagrad,0.1,7800,5,0.111188650131226,0.15629537667594848,0.16566417689628538,0.11382882329953041,0.16889126207405228,0.17095317220092576,0.0348958208444433
90,OnlineFPCA-adagrad,0.1,7900,5,0.116417646408081,0.14940739684083643,0.1673124283771901,0.1182846262089084,0.16806014579892822,0.17023311479685627,0.035126355802817075
90,OnlineFPCA-adagrad,0.1,8000,5,0.106581926345825,0.15510852052622992,0.16447365844396944,0.11850090938998246,0.16729781723567538,0.16961025193043658,0.035719225061377154
90,OnlineFPCA-adagrad,0.1,8100,5,0.112224340438843,0.15867744062760508,0.17297932549333567,0.12043888289020457,0.16661673700081883,0.16910315406211493,0.03636051422595319
90,OnlineFPCA-adagrad,0.1,8200,5,0.110523223876953,0.1523607894606319,0.18623557729616763,0.1198805721595072,0.16597957977520988,0.16862999177808366,0.03689557968016899
90,OnlineFPCA-adagrad,0.1,8300,5,0.112168073654175,0.15470105986402094,0.1807986334790929,0.0990048117787035,0.16531871438086237,0.168157121377579,0.03740304892765156
90,OnlineFPCA-adagrad,0.1,8400,5,0.115094184875488,0.15626533124471417,0.16671113304584403,0.12426147421418188,0.16467410382418995,0.16765543482269163,0.03781035999088033
90,OnlineFPCA-adagrad,0.1,8500,5,0.109513998031616,0.14801989405662516,0.1752358112420859,0.11899056472448452,0.16390241406068465,0.16706353337303403,0.038253211499797934
90,OnlineFPCA-adagrad,0.1,8600,5,0.11055850982666,0.1506713417511766,0.17270837084645424,0.09719014197455902,0.16320404111321427,0.1664814569374148,0.038440961370077575
90,OnlineFPCA-adagrad,0.1,8700,5,0.108103036880493,0.15236474946131556,0.15768727609691768,0.10906461694183388,0.16251400748182,0.16589334852729537,0.038630582848798015
90,OnlineFPCA-adagrad,0.1,8800,5,0.114211797714233,0.14064047360990567,0.1590567102115429,0.10630840879033666,0.16170441503807528,0.1652246152144914,0.0389972546337291
90,OnlineFPCA-adagrad,0.1,8900,5,0.115153312683105,0.13464978286557752,0.15985754354597873,0.10206871731102336,0.1609041167836646,0.16456023612178586,0.0392063805134427
90,OnlineFPCA-adagrad,0.1,9000,5,0.113280773162842,0.13515460012811875,0.14820500236654516,0.11540789156803115,0.16010037748741732,0.16386359058111072,0.03943045490466989
90,OnlineFPCA-adagrad,0.1,9100,5,0.1151123046875,0.14999770903217272,0.15694672879048643,0.10941716629494218,0.15938623366448396,0.16320192715754772,0.039610015586270676
90,OnlineFPCA-adagrad,0.1,9200,5,0.107969760894775,0.14303231044269768,0.15458879784184207,0.12609557984399547,0.15866987224773604,0.1625701499401155,0.03974406849749931
90,OnlineFPCA-adagrad,0.1,9300,5,0.116479396820068,0.13140071099308773,0.15171695123377793,0.1266258023191966,0.1579331660641483,0.16193907419704215,0.04006415665915474
90,OnlineFPCA-adagrad,0.1,9400,5,0.107084989547729,0.14250955509483715,0.14954597512394427,0.11261808060490265,0.15723317090437985,0.16132351687731739,0.040268636739484664
90,OnlineFPCA-adagrad,0.1,9500,5,0.115395784378052,0.13356200393771356,0.14695970772111858,0.11277983387797948,0.15652768721071295,0.16071983341104365,0.04044817954448429
90,OnlineFPCA-adagrad,0.1,9600,5,0.110296487808228,0.14076121035452796,0.15874362840609424,0.1074753386346886,0.15586664815576873,0.16013909446957245,0.04047367537867133
90,OnlineFPCA-adagrad,0.1,9700,5,0.106493234634399,0.13436049986509763,0.1468158634745596,0.1027868253269545,0.1552544347550105,0.15957276193807485,0.04061769468458294
90,OnlineFPCA-adagrad,0.1,9800,5,0.107092380523682,0.13468964912618464,0.14893031432126902,0.10156289482809323,0.15461020706965234,0.15895087475920847,0.04054608048887172
90,OnlineFPCA-adagrad,0.1,9900,5,0.111800670623779,0.1415270455738874,0.14381820078427687,0.10884283189601505,0.15399501787413933,0.1583472597452983,0.04058713089345872
90,OnlineFPCA-adagrad,0.1,10000,5,0.114220857620239,0.14379864670308343,0.14323403409408164,0.09936730109051126,0.15334420073617397,0.15770580818896948,0.04055638378471066
90,OnlineFPCA-adagrad,0.1,10100,5,0.104884386062622,0.13715846959995992,0.13956363297519356,0.11071406981659561,0.15271221941853025,0.15708384149950924,0.04047288714055705
90,OnlineFPCA-adagrad,0.1,10200,5,0.108599662780762,0.14082335274095462,0.1497712024088874,0.10615636294699833,0.15215805142833824,0.15656595930917838,0.04049994970214539
90,OnlineFPCA-adagrad,0.1,10300,5,0.105530738830566,0.1436692033747657,0.14481319597290374,0.10258273609005343,0.1516612767659454,0.15609291711761666,0.04048284898709897
90,OnlineFPCA-adagrad,0.1,10400,5,0.110265254974365,0.13082458892002272,0.16057770522023884,0.09534649889302715,0.151192230926878,0.1556133657797059,0.040599318637383086
90,OnlineFPCA-adagrad,0.1,10500,5,0.115904331207275,0.13920161746077173,0.14493571175905526,0.08865911412891263,0.15076843129093714,0.15521120987294412,0.04065507363119461
90,OnlineFPCA-adagrad,0.1,10600,5,0.105907917022705,0.14855213545906928,0.15505925841284024,0.09642684084199445,0.15034818301397246,0.1547928041244357,0.04063629504737074
90,OnlineFPCA-adagrad,0.1,10700,5,0.108529567718506,0.14891140448218668,0.1505194334321467,0.09880438306633661,0.14995814723148154,0.15440207143876483,0.040572328776956004
90,OnlineFPCA-adagrad,0.1,10800,5,0.10677433013916,0.13478611628157816,0.14526700534783943,0.11399817830128156,0.149520004975726,0.1539503369195683,0.04053141888225589
90,OnlineFPCA-adagrad,0.1,10900,5,0.114926338195801,0.1410992783261287,0.15161912235924965,0.09001080147500679,0.14911400242115863,0.15352485325082788,0.04049713043402712
90,OnlineFPCA-adagrad,0.1,11000,5,0.111648082733154,0.13889099183361422,0.14090543223165164,0.10178463508183841,0.14872708510989716,0.1531417458118437,0.040472088973855416
90,OnlineFPCA-adagrad,0.1,11100,5,0.106338739395142,0.14820407950620026,0.14245291270693258,0.1085814606443839,0.1483321714068963,0.15274324881806292,0.04049012333353291
90,OnlineFPCA-adagrad,0.1,11200,5,0.114269018173218,0.13118501941491134,0.15427005310135122,0.09848350802581413,0.14788372894079668,0.152303548684312,0.040461845385085925
90,OnlineFPCA-adagrad,0.1,11300,5,0.108468294143677,0.1336415766292581,0.13791281401183447,0.09675508791398499,0.14741388582893414,0.15183820949530882,0.040394444220383664
90,OnlineFPCA-adagrad,0.1,11400,5,0.113288164138794,0.13666857032644467,0.14435015201278006,0.0830358587132379,0.14696941530056512,0.15137014001097718,0.04050318383386136
90,OnlineFPCA-adagrad,0.1,11500,5,0.111845254898071,0.13384841206671788,0.13526494699756542,0.0792501790302751,0.14656739012109332,0.15094052632466437,0.04059677747822415
90,OnlineFPCA-adagrad,0.1,11600,5,0.109952449798584,0.1351089836026226,0.14096093334989648,0.08406086105541531,0.14615305034095374,0.15052910857862964,0.040698109982158365
90,OnlineFPCA-adagrad,0.1,11700,5,0.112093448638916,0.13832153495209415,0.13968647508861023,0.1028404968492782,0.1457728174974188,0.1501733508804295,0.04082337881147594
90,OnlineFPCA-adagrad,0.1,11800,5,0.111660957336426,0.13279986100354382,0.13852593692190043,0.09593748108569032,0.14539717968188642,0.14982043929873146,0.0408852473046135
90,OnlineFPCA-adagrad,0.1,11900,5,0.113326549530029,0.1442142276193329,0.14061018592407368,0.10125434052186597,0.14502830011847714,0.14947702650665515,0.0409772573771399
90,OnlineFPCA-adagrad,0.1,12000,5,0.107824325561523,0.14020922680301953,0.1399358911196472,0.09777335127719076,0.14468583712062047,0.14914823042114145,0.04101776641038634
90,OnlineFPCA-adagrad,0.1,12100,5,0.114286184310913,0.132821219423034,0.13989306375656912,0.10135424126754532,0.14431725816266003,0.14879350538379926,0.041061304522718035
90,OnlineFPCA-adagrad,0.1,12200,5,0.108619689941406,0.13735843796382696,0.14769481638997575,0.09820184458266398,0.14395902625614831,0.1484619658511339,0.04104504817777286
90,OnlineFPCA-adagrad,0.1,12300,5,0.113512277603149,0.13194295216447657,0.14074609328460022,0.10521305518308773,0.14358699834869895,0.14811921689227994,0.04101923788947742
90,OnlineFPCA-adagrad,0.1,12400,5,0.107727766036987,0.13052313743316266,0.14260425271485247,0.10363236276666916,0.14319960037199062,0.14777806061733506,0.040974035404660374
90,OnlineFPCA-adagrad,0.1,12500,5,0.11294960975647,0.12880699885961924,0.13933447712157396,0.1052401385559491,0.1428293752409984,0.1474474223480741,0.04095802321851447
90,OnlineFPCA-adagrad,0.1,12600,5,0.117933988571167,0.12265869556935433,0.13465779745295273,0.0993304079263527,0.14244936741417272,0.14711081447892888,0.04099663352414004
90,OnlineFPCA-adagrad,0.1,12700,5,0.111056566238403,0.12924263812814382,0.1423386991212388,0.10575081044016506,0.14206748915596043,0.14678638528644022,0.041168609270039964
90,OnlineFPCA-adagrad,0.1,12800,5,0.116503238677979,0.12365252069710315,0.13490647998232957,0.10165115962123206,0.14166378985812023,0.14644090373395746,0.04131738068682527
90,OnlineFPCA-adagrad,0.1,12900,5,0.109276056289673,0.11939751381226622,0.1359330539375829,0.10194966932855994,0.14126140457970285,0.14608926593885987,0.041411616397950324
90,OnlineFPCA-adagrad,0.1,13000,5,0.115713596343994,0.12471434638548322,0.13383455843000394,0.10310385467518958,0.14088032593590863,0.14577281014559024,0.041618198116754664
90,OnlineFPCA-adagrad,0.1,13100,5,0.10647439956665,0.12725773256940404,0.14108357489626305,0.10706138322193419,0.1405233355958239,0.14549000192012465,0.04184028033620593
90,OnlineFPCA-adagrad,0.1,13200,5,0.105516672134399,0.12071015567669893,0.1547421059856354,0.10609679249273664,0.1401795182701266,0.1452220226588202,0.04203282563133193
90,OnlineFPCA-adagrad,0.1,13300,5,0.111411333084106,0.12390556571110418,0.1490488399026576,0.08822760928844797,0.13982699397008141,0.14495426474410822,0.04220899629921814
90,OnlineFPCA-adagrad,0.1,13400,5,0.110117197036743,0.12633899705129473,0.13739220728673673,0.10918450334720128,0.1394795729952704,0.14467156367321748,0.0423385819157891
90,OnlineFPCA-adagrad,0.1,13500,5,0.115990877151489,0.11811120867194609,0.1417451486648664,0.10759624530623388,0.13908458963330717,0.1443601648445672,0.042493004647929086
90,OnlineFPCA-adagrad,0.1,13600,5,0.106708765029907,0.12233582486141391,0.14353090458201467,0.08732579246407288,0.1387175527119,0.14404611175564577,0.0425836676200131
90,OnlineFPCA-adagrad,0.1,13700,5,0.258341789245605,0.1237290925482473,0.1295907206002929,0.09947117529252503,0.13835070486854073,0.14372590292998638,0.04268034430842993
90,OnlineFPCA-adagrad,0.1,13800,5,0.110430955886841,0.11572885000777178,0.13439003815969786,0.09777722979151908,0.1379427810589999,0.14338492129719507,0.04282458844192293
90,OnlineFPCA-adagrad,0.1,13900,5,0.1110520362854,0.10957155182192094,0.13586239969051736,0.09340977469687883,0.1375438979673227,0.14305114602868,0.04291463077797993
90,OnlineFPCA-adagrad,0.1,14000,5,0.114482164382935,0.11183910756906316,0.1261906813207218,0.10361545207729873,0.1371422643245578,0.14270547679048134,0.042998638947620745
90,OnlineFPCA-adagrad,0.1,14100,5,0.110005855560303,0.12516608160007678,0.13397361555211784,0.10038407180745466,0.13677864351483182,0.14237120181417492,0.04304721856962
90,OnlineFPCA-adagrad,0.1,14200,5,0.11693286895752,0.11870095066313134,0.13049797762908377,0.11110334280417802,0.13641139193058255,0.14204768497207093,0.043076443956718
90,OnlineFPCA-adagrad,0.1,14300,5,0.114150285720825,0.10948932833082498,0.12897128834334848,0.11449061246762156,0.13603492690148225,0.14172395841083488,0.0431829329868619
90,OnlineFPCA-adagrad,0.1,14400,5,0.118555068969727,0.12041016847007631,0.12792752061120344,0.10327913578764313,0.1356767516100742,0.14140786215109705,0.04324695304056212
90,OnlineFPCA-adagrad,0.1,14500,5,0.113106727600098,0.11232554109360066,0.1261889403253586,0.10009330395295306,0.13530904217788461,0.1410928571957147,0.043324197451604526
90,OnlineFPCA-adagrad,0.1,14600,5,0.111433267593384,0.11762971699477508,0.13626192254785027,0.09909730629535424,0.13495680386421013,0.1407817135849793,0.043347006726117285
90,OnlineFPCA-adagrad,0.1,14700,5,0.114264965057373,0.1121803510424848,0.1267526010722425,0.0956693857948923,0.13462650691632452,0.14047663656405632,0.04340890106678216
90,OnlineFPCA-adagrad,0.1,14800,5,0.109468221664429,0.11266379282020213,0.12767502283771373,0.09425746228015276,0.13428485669220774,0.14014877223444824,0.04338837101149063
90,OnlineFPCA-adagrad,0.1,14900,5,0.116065979003906,0.11661171391820074,0.12455603555126252,0.10124570992313073,0.13395290714769417,0.13982538549460452,0.04340912241256644
90,OnlineFPCA-adagrad,0.1,15000,5,0.111648559570312,0.12044003050200762,0.12283701837645433,0.09184813296721768,0.13360691615118775,0.13948510823919308,0.043408258253928265
90,Batch-SOAP,NA,5000,5000,307.911731243134,0.07593585113179714,0.07761265687833581,0.060104536508568056,0.07593585113179714,0.07761265687833581,0.060104536508568056
