seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-adagrad,0.1,1400,5,0.557343244552612,1.177043417427179,1.2149944218217517,0.41122520830524895,0.796068787699642,0.7840774649484812,0.3621569733068079
55,OnlineFPCA-adagrad,0.1,1500,5,0.556744337081909,1.1684791819567741,1.2094642943712506,0.40377239877304383,0.721608359261711,0.6960602457796542,0.37733728155188473
55,OnlineFPCA-adagrad,0.1,1600,5,0.552166938781738,1.152473444450019,1.203584808014985,0.4022353336093104,0.6763090507123083,0.6383828150909594,0.38516785415818355
55,OnlineFPCA-adagrad,0.1,1700,5,0.573003768920898,1.1479853863207643,1.1857453514926317,0.33953730233047463,0.6399416709420339,0.5956905140710775,0.38042694461387544
55,OnlineFPCA-adagrad,0.1,1800,5,0.555705308914185,1.1535039428967162,1.1973786813577179,0.3691627821029086,0.6153790633036861,0.5640919838418311,0.3816853142424021
55,OnlineFPCA-adagrad,0.1,1900,5,0.56416916847229,1.153313258525024,1.197091632489668,0.36749776044012306,0.5965188560410021,0.5401050694130581,0.3809266479985196
55,OnlineFPCA-adagrad,0.1,2000,5,0.540970325469971,1.1528510460260104,1.1970421812193934,0.3659109048032371,0.5815787234870297,0.5209268796902913,0.3799660897604208
55,OnlineFPCA-adagrad,0.1,2100,5,0.528939247131348,1.153651356569993,1.196540904390323,0.3631970865763151,0.569331978530096,0.5051893458540097,0.3788169413861159
55,OnlineFPCA-adagrad,0.1,2200,5,0.524818181991577,1.1532419540353396,1.1961324518182854,0.3607113722900886,0.5591675298277524,0.4920128281336287,0.37764188478412386
55,OnlineFPCA-adagrad,0.1,2300,5,0.525622606277466,1.1522421371147182,1.1951761959421694,0.35853639958878764,0.5506658727722983,0.480878087864558,0.37640743203285604
55,OnlineFPCA-adagrad,0.1,2400,5,0.531482219696045,1.1522825834071415,1.1947040271631133,0.3578960952948991,0.5433866710273851,0.47133476066380453,0.37512005922737746
55,OnlineFPCA-adagrad,0.1,2500,5,0.53042459487915,1.1521748548834192,1.1944718301200372,0.3575254711295268,0.5370171499885714,0.46308814959305244,0.37391630764306244
55,OnlineFPCA-adagrad,0.1,2600,5,0.73589038848877,1.139347769115463,1.1739515652801424,0.33306472869139125,0.5311937450821392,0.45628061203558096,0.3713858121748917
55,OnlineFPCA-adagrad,0.1,2700,5,0.576826333999634,1.1315929254281738,1.1610177732189249,0.32216069989909274,0.5258076385961971,0.4511299474787423,0.36760193221156806
55,OnlineFPCA-adagrad,0.1,2800,5,0.57297420501709,1.103037516363521,1.133355837631407,0.28232949773783456,0.5213053453170736,0.4477623326516087,0.3629580137961456
55,OnlineFPCA-adagrad,0.1,2900,5,0.569619178771973,1.0999208979730506,1.124036346461315,0.27373134942437743,0.5171828586159579,0.44536673124954756,0.3570132809920365
55,OnlineFPCA-adagrad,0.1,3000,5,0.574764251708984,1.0939883959552468,1.115027743655473,0.26614094749874223,0.5135134060330271,0.44375279416788876,0.3512368613240495
55,OnlineFPCA-adagrad,0.1,3100,5,0.569032430648804,1.084144077553799,1.1077280909790803,0.25476199389343074,0.5097991447850824,0.4427577267891426,0.34547337094408903
55,OnlineFPCA-adagrad,0.1,3200,5,0.576343297958374,1.081718735785385,1.1070344654543502,0.2634453406199861,0.5064138848188707,0.4422122453816621,0.3399278915109615
55,OnlineFPCA-adagrad,0.1,3300,5,0.575296878814697,1.0628983559593,1.0843327804542071,0.25069110923390786,0.5033064321800161,0.44228408746733233,0.33412908807083325
55,OnlineFPCA-adagrad,0.1,3400,5,0.570937395095825,1.0569344661230173,1.0745761368237063,0.2357256140250648,0.5007893276270375,0.4428604077092273,0.3281473044751197
55,OnlineFPCA-adagrad,0.1,3500,5,0.573270082473755,1.0257405424799453,1.0420137171289665,0.20805066498741234,0.4987376529936145,0.44424550718078576,0.3219160622549355
55,OnlineFPCA-adagrad,0.1,3600,5,0.570907831192017,1.0165415976612049,1.0391692510737562,0.18705483043273474,0.4974580134578064,0.446511397575827,0.31587920536931136
55,OnlineFPCA-adagrad,0.1,3700,5,0.574963331222534,1.0078838576829252,1.021019425954157,0.17576162223686,0.4964560860557486,0.44886614335206193,0.3095871680995489
55,OnlineFPCA-adagrad,0.1,3800,5,0.571392774581909,1.0023941107969765,1.0126747702080852,0.1877801343204428,0.495737317489685,0.4513758194875076,0.3033838087668036
55,OnlineFPCA-adagrad,0.1,3900,5,0.570769548416138,0.9907299306589284,1.0013356470075858,0.15615974074300495,0.49530606196217936,0.45407778728043313,0.29718033512446457
55,OnlineFPCA-adagrad,0.1,4000,5,0.574007272720337,1.0587821900267438,1.096442745211731,0.291036273819169,0.49496319831701635,0.45682870768766753,0.291036273819169
55,OnlineFPCA-adagrad,0.1,4100,5,0.582476615905762,1.0573586292450856,1.0913607875284757,0.2929960257839126,0.494873429400426,0.46175017173947136,0.28914376703419037
55,OnlineFPCA-adagrad,0.1,4200,5,0.57573676109314,1.0524107231712851,1.084290920869769,0.2879490946331312,0.4926454618605624,0.4609837094407271,0.2800956485112893
55,OnlineFPCA-adagrad,0.1,4300,5,0.573131084442139,1.0545208321364796,1.0804236879543645,0.2505311699507467,0.49031666305963745,0.4604830378810806,0.2706842428607909
55,OnlineFPCA-adagrad,0.1,4400,5,0.575775623321533,1.0523344127500132,1.079182023748383,0.24813332293280357,0.48908999208315457,0.4605595495704481,0.26073607773973057
55,OnlineFPCA-adagrad,0.1,4500,5,0.579299688339233,1.0545204989008377,1.073582147126017,0.23588377781120037,0.48762294939395784,0.4598763148750198,0.2519961978141067
55,OnlineFPCA-adagrad,0.1,4600,5,0.580322742462158,1.0470418991485162,1.0662781684324503,0.23158638460795042,0.48620564426212587,0.4602971521083536,0.24331770116099843
55,OnlineFPCA-adagrad,0.1,4700,5,0.574856996536255,1.041450972620618,1.0590444662098557,0.2222960096481132,0.48540246825549355,0.46130987763510356,0.23558449852107052
55,OnlineFPCA-adagrad,0.1,4800,5,0.726194143295288,1.028715903054155,1.0466108616650482,0.20640230026628423,0.4855004604980699,0.4637212928846039,0.22833749904410552
55,OnlineFPCA-adagrad,0.1,4900,5,0.56859564781189,1.0270011468420128,1.0424408602791355,0.20766910711286893,0.4863734061836008,0.46673812415252136,0.22255576597180546
55,OnlineFPCA-adagrad,0.1,5000,5,0.56728720664978,1.0162143776355166,1.0343309311305104,0.2098906443315405,0.4872863604518924,0.4696394898993473,0.21741170584918587
55,OnlineFPCA-adagrad,0.1,5100,5,0.114909410476685,1.0151201586406429,1.0337797472065728,0.19685113374505242,0.4881736016016245,0.4727163000327249,0.2126255313959303
55,OnlineFPCA-adagrad,0.1,5200,5,0.115310430526733,1.0116820968278835,1.0269933472100816,0.20230067920104272,0.48886504292997907,0.4756344776717932,0.20817493756904362
55,OnlineFPCA-adagrad,0.1,5300,5,0.114251375198364,1.007183086097696,1.0245025892172994,0.19126063234246307,0.48980238870469006,0.47835685198108935,0.20397568676960498
55,OnlineFPCA-adagrad,0.1,5400,5,0.114937543869019,1.0066582978455227,1.0199085174461446,0.193170897458963,0.49093076713926975,0.4809687571102407,0.20037847864631508
55,OnlineFPCA-adagrad,0.1,5500,5,0.116787910461426,0.9962628910893104,1.0152923522186896,0.185687937590953,0.49255271213373875,0.48376284115436874,0.1972803719344525
55,OnlineFPCA-adagrad,0.1,5600,5,0.114572048187256,0.9940347693768468,1.0072493311183979,0.17843489908642332,0.49417652996606126,0.4864345148613854,0.1944603800364546
55,OnlineFPCA-adagrad,0.1,5700,5,0.112348079681396,0.9854374074938741,0.9988376506003084,0.17060812822631083,0.4960230024945302,0.4891737635611207,0.19168513536726559
55,OnlineFPCA-adagrad,0.1,5800,5,0.118018627166748,0.9809417404318543,0.9934779016278579,0.16494063574045206,0.49771611269784904,0.49176727922047186,0.18852627227994956
55,OnlineFPCA-adagrad,0.1,5900,5,0.112233400344849,0.9718257942474287,0.9830786260415892,0.16650057433220858,0.4998112680427238,0.49472434420312494,0.1853408832279173
55,OnlineFPCA-adagrad,0.1,6000,5,0.116141557693481,0.9723373332680377,0.981673217369187,0.1483905210902553,0.5016784940373299,0.4975394163079746,0.1817822579968946
55,OnlineFPCA-adagrad,0.1,6100,5,0.115371227264404,0.9636887710398888,0.9741178236107255,0.14764862930215497,0.5036394415629548,0.5002062563698344,0.1782681599964443
55,OnlineFPCA-adagrad,0.1,6200,5,0.115346908569336,0.9655998413724114,0.9760157206487912,0.1412056975438493,0.5055296509419062,0.5027752447304824,0.17478199097621136
55,OnlineFPCA-adagrad,0.1,6300,5,0.115435361862183,0.9639601871833027,0.9701881653553683,0.14698896627790337,0.5073053911440802,0.505078257104783,0.17125384182559764
55,OnlineFPCA-adagrad,0.1,6400,5,0.112462997436523,0.9613963041116835,0.9679518048663943,0.1281299168479032,0.5091525496258332,0.5073319216014698,0.1680212056491661
55,OnlineFPCA-adagrad,0.1,6500,5,0.119003057479858,0.9602263855628819,0.9682164563948246,0.14127972493511382,0.5109371699624727,0.5094699518487655,0.16512289097714197
55,OnlineFPCA-adagrad,0.1,6600,5,0.11329984664917,0.9519213386628028,0.9568823275524936,0.1377227954977224,0.5127238706810818,0.5115067273987958,0.1622787535862385
55,OnlineFPCA-adagrad,0.1,6700,5,0.118879795074463,0.9400558558827857,0.9461894725145028,0.14290576062493857,0.5148934099422574,0.51389398911527,0.1596915036160964
55,OnlineFPCA-adagrad,0.1,6800,5,0.115324735641479,0.9277726794328275,0.9340582546237295,0.14666115979816222,0.5174611288486309,0.5165828937001786,0.15738726527049693
55,OnlineFPCA-adagrad,0.1,6900,5,0.116345882415771,0.9234267086105095,0.9298896953113261,0.13172317474547843,0.5200976192680988,0.5193865851211763,0.155159632313422
55,OnlineFPCA-adagrad,0.1,7000,5,0.11841607093811,0.9207777694889752,0.9312295854138264,0.12927806030117545,0.5226325516213548,0.5221028499612536,0.15277454682694463
55,OnlineFPCA-adagrad,0.1,7100,5,0.112695455551147,0.9174417547718907,0.9237809438202818,0.13848971388410625,0.5251606330664332,0.524855239040468,0.15036671212009264
55,OnlineFPCA-adagrad,0.1,7200,5,0.119511604309082,0.9125063234743408,0.920196502316337,0.11439780925283223,0.5276684706894326,0.527508894500006,0.14814314682530458
55,OnlineFPCA-adagrad,0.1,7300,5,0.11307692527771,0.9012820356152219,0.9096141977974505,0.11903113078216397,0.5302132141773335,0.5301839205897904,0.1458030026339694
55,OnlineFPCA-adagrad,0.1,7400,5,0.118297338485718,0.8997906917568874,0.9062116090027038,0.11998951104615531,0.532780571395152,0.5328688297538619,0.14343285328506147
55,OnlineFPCA-adagrad,0.1,7500,5,0.116563320159912,0.8980234015884139,0.9015433840523185,0.12663087608729168,0.5353124869297591,0.5355319055370622,0.1414431804655
55,OnlineFPCA-adagrad,0.1,7600,5,0.11540412902832,0.8876564586895971,0.8932400692383887,0.10825185322916647,0.5378806348244254,0.5381863787839637,0.13928568360048307
55,OnlineFPCA-adagrad,0.1,7700,5,0.127289533615112,0.8856360544383305,0.8909763344794057,0.12099031362990206,0.5405072304703693,0.5408630233769952,0.13724394888499944
55,OnlineFPCA-adagrad,0.1,7800,5,0.115053653717041,0.8799115831688,0.8854693950987644,0.11276798132192678,0.5431169434394926,0.5434995369804955,0.13530445078307532
55,OnlineFPCA-adagrad,0.1,7900,5,0.120344638824463,0.879661478745169,0.8840272868731942,0.11511899567490463,0.5456535629533733,0.5460600259015727,0.1331556185837324
55,OnlineFPCA-adagrad,0.1,8000,5,0.118170738220215,0.877515543360535,0.8791368776973492,0.1071261454675323,0.5481599401321826,0.5485869434791665,0.13117657500828314
55,OnlineFPCA-adagrad,0.1,8100,5,0.118071317672729,0.8718063340535881,0.8759107053940847,0.112994183146069,0.5505877694274591,0.5511092008150138,0.12936455040522818
55,OnlineFPCA-adagrad,0.1,8200,5,0.117773056030273,0.8700167045322158,0.8754118323471345,0.12771828095465634,0.5529466249442601,0.5535775205341716,0.12765323615433835
55,OnlineFPCA-adagrad,0.1,8300,5,0.118219137191772,0.8601037725157721,0.8649654295642777,0.13184316508777366,0.5553538387372159,0.5561173196160841,0.125960641284775
55,OnlineFPCA-adagrad,0.1,8400,5,0.127075433731079,0.8553435879646103,0.8594200152624605,0.1216748427329594,0.5578148769892523,0.5586954715036075,0.12425061658477339
55,OnlineFPCA-adagrad,0.1,8500,5,0.116095781326294,0.8448592758771039,0.847211757452594,0.10496236530366125,0.5603818013308082,0.5613642525952091,0.12253539800479409
55,OnlineFPCA-adagrad,0.1,8600,5,0.12208366394043,0.8403881865663971,0.8480766274639409,0.09375524192933408,0.5629836079872963,0.5641002800702998,0.12093332452010186
55,OnlineFPCA-adagrad,0.1,8700,5,0.118383169174194,0.8333246608828915,0.8378272934503953,0.09069807630534693,0.5655957143059481,0.5668320889433347,0.11929065607141728
55,OnlineFPCA-adagrad,0.1,8800,5,0.11908745765686,0.8310663735518785,0.8336334748924219,0.10520137589725996,0.5682133769559204,0.5695684071123536,0.1176470417688798
55,OnlineFPCA-adagrad,0.1,8900,5,0.118732929229736,0.8236623840127411,0.8275874205523837,0.08281173647221793,0.5708286921584186,0.5723064917637819,0.1159800817457536
55,OnlineFPCA-adagrad,0.1,9000,5,0.119839668273926,0.8222223851205651,0.8225225719886643,0.09594321303775373,0.5734385227489951,0.5750297859014629,0.1143205993755435
55,OnlineFPCA-adagrad,0.1,9100,5,0.12178635597229,0.8142697093949475,0.8184391838770966,0.10815455141115729,0.5760613580845233,0.5777737018794898,0.11267749146446704
55,OnlineFPCA-adagrad,0.1,9200,5,0.114849328994751,0.8101734032396724,0.8144929974941602,0.10969641183194315,0.5786304816094466,0.5804574602401767,0.11106089382515906
55,OnlineFPCA-adagrad,0.1,9300,5,0.119735717773438,0.8088683601780888,0.8132443876379313,0.06928560206721175,0.5811457291453291,0.5830701334576887,0.10943466347822857
55,OnlineFPCA-adagrad,0.1,9400,5,0.117477416992188,0.8072278013160838,0.8132855128085617,0.09830365522592081,0.5836290738910285,0.5856289090320137,0.10776032535655823
55,OnlineFPCA-adagrad,0.1,9500,5,0.118021965026855,0.8079538450077346,0.8105907907060078,0.10275837028896896,0.5860401281510519,0.5880889627905518,0.10606147632374087
55,OnlineFPCA-adagrad,0.1,9600,5,0.12158465385437,0.8035080030200973,0.8073384109196122,0.08543828101982916,0.5884163039895741,0.5905201130167348,0.10435772185456221
55,OnlineFPCA-adagrad,0.1,9700,5,0.114385604858398,0.8002301474443704,0.8024145005247775,0.11407995861534313,0.5907549271596855,0.592914759267987,0.10276157036741233
55,OnlineFPCA-adagrad,0.1,9800,5,0.118244409561157,0.7922276369124043,0.7960466076087933,0.09429809768900535,0.5931364159562308,0.5953547509894873,0.10128493835996905
55,OnlineFPCA-adagrad,0.1,9900,5,0.116878032684326,0.7902205824713521,0.7923863514244083,0.10562496864383399,0.5955501986023457,0.5978114418900653,0.09991839066330416
55,OnlineFPCA-adagrad,0.1,10000,5,0.121453523635864,0.7838782843623808,0.7874518345982291,0.11337648677560873,0.5979380652975033,0.6002516572926758,0.09865842688299074
55,OnlineFPCA-adagrad,0.1,10100,5,0.118324995040894,0.7825952370548677,0.7871898040310589,0.09920182466164504,0.6002887156815186,0.6026601611431232,0.09748201141839348
55,OnlineFPCA-adagrad,0.1,10200,5,0.115425586700439,0.7786237925063118,0.7824540845072259,0.1155778536906465,0.6025968856518967,0.6050454199371961,0.09636780789472514
55,OnlineFPCA-adagrad,0.1,10300,5,0.121868848800659,0.7772046993159962,0.7822270089858905,0.09520211564531689,0.6048765877213713,0.6073934762769013,0.09523799344565251
55,OnlineFPCA-adagrad,0.1,10400,5,0.115130662918091,0.7769349392842491,0.7788623496552332,0.10756258997291694,0.6071232045107791,0.6097019361156892,0.09421408971065487
55,OnlineFPCA-adagrad,0.1,10500,5,0.1197509765625,0.7689933294693145,0.7757622283648427,0.08913247017522063,0.6093892819925113,0.6120154822107197,0.09322338982225792
55,OnlineFPCA-adagrad,0.1,10600,5,0.119114875793457,0.7677228797963189,0.7706291257821015,0.09224660873432074,0.6116377271756123,0.6143093109588303,0.09230022069198587
55,OnlineFPCA-adagrad,0.1,10700,5,0.11817455291748,0.7611039798868843,0.7654857258563049,0.0875576025070128,0.6138857857503485,0.6165843948336458,0.09140508008504551
55,OnlineFPCA-adagrad,0.1,10800,5,0.119027614593506,0.7595441477488143,0.7641688368745767,0.08925118403255704,0.6161002377796732,0.6188347493975703,0.09045391008249291
55,OnlineFPCA-adagrad,0.1,10900,5,0.119263172149658,0.755405760278064,0.758298923195806,0.09933216305506493,0.6183394569512717,0.6211078213750605,0.08951852351870222
55,OnlineFPCA-adagrad,0.1,11000,5,0.124815940856934,0.7547645673411015,0.7576431446992343,0.08079599934028361,0.6205204879163999,0.6233393560253281,0.088511019944419
55,OnlineFPCA-adagrad,0.1,11100,5,0.115584850311279,0.7484776688498256,0.7525634905650884,0.08579234043925256,0.6226949696398809,0.6255402226091802,0.08748913622485295
55,OnlineFPCA-adagrad,0.1,11200,5,0.12250018119812,0.7501025940238258,0.7541278336529608,0.08574648968332073,0.6248326949911269,0.6277104243389986,0.08648006400158725
55,OnlineFPCA-adagrad,0.1,11300,5,0.119644403457642,0.7470561874889856,0.7492808948817218,0.09909290812435573,0.6269376555733963,0.629834468182849,0.0854265319939083
55,OnlineFPCA-adagrad,0.1,11400,5,0.117089033126831,0.7453853488041353,0.7474867967135022,0.07547713490004712,0.6290340559843511,0.631938206340231,0.0844319023369703
55,OnlineFPCA-adagrad,0.1,11500,5,0.118487119674683,0.7451527622681547,0.7486929572035038,0.09063903618149596,0.6310893920540058,0.6339970107330725,0.08347496932378114
55,OnlineFPCA-adagrad,0.1,11600,5,0.118324756622314,0.7389839463677993,0.7406296704885459,0.0906692614753008,0.6331216299798456,0.6360251804142495,0.0824967160417958
55,OnlineFPCA-adagrad,0.1,11700,5,0.121292352676392,0.732581698327874,0.7349832358410323,0.095432299002426,0.6352013008505752,0.6380972221571992,0.08158860617186774
55,OnlineFPCA-adagrad,0.1,11800,5,0.112165451049805,0.7242973348251368,0.7259020537940608,0.0993141425562619,0.6373469143836156,0.6402192149791974,0.08075155416239667
55,OnlineFPCA-adagrad,0.1,11900,5,0.118777751922607,0.7216898968423686,0.7228313363418657,0.08776133020889174,0.6394989009390044,0.6423548127611469,0.07995040373821927
55,OnlineFPCA-adagrad,0.1,12000,5,0.116605043411255,0.7176709548952082,0.7234789747704197,0.08514285245643397,0.6416250655898517,0.6444788876096051,0.07908033342618967
55,OnlineFPCA-adagrad,0.1,12100,5,0.117362260818481,0.7168068778779714,0.7192425173749886,0.09954038489799735,0.6437449205113439,0.6465986104541375,0.07822474649783855
55,OnlineFPCA-adagrad,0.1,12200,5,0.115627765655518,0.7121426075379734,0.71660013520308,0.08110837244352247,0.6458509367453038,0.6486907573833055,0.07744795137294729
55,OnlineFPCA-adagrad,0.1,12300,5,0.115444660186768,0.7044290187059373,0.7097971596721274,0.08642539407398953,0.6479628000356279,0.6507871469750152,0.07661807244185938
55,OnlineFPCA-adagrad,0.1,12400,5,0.119481801986694,0.704056703063225,0.7077147995735485,0.08501307707943785,0.650067998264649,0.6528718418024484,0.07577428876318011
55,OnlineFPCA-adagrad,0.1,12500,5,0.113796949386597,0.7033481526231997,0.7047697192130349,0.09097067883002749,0.6521469400220391,0.6549410350364543,0.07504299036857655
55,OnlineFPCA-adagrad,0.1,12600,5,0.119774341583252,0.6950183245902016,0.6983237266849566,0.07636781532691772,0.6542273374994612,0.6570073048880879,0.07421986900258407
55,OnlineFPCA-adagrad,0.1,12700,5,0.115655422210693,0.6935503252558197,0.6976441125948503,0.09021353853647585,0.656315300463761,0.6590756108723164,0.07343216429896703
55,OnlineFPCA-adagrad,0.1,12800,5,0.115857362747192,0.6914276192288218,0.6941594056620985,0.08704640160732822,0.6583765040488136,0.6611108145968158,0.07268083285967211
55,OnlineFPCA-adagrad,0.1,12900,5,0.118341445922852,0.6918761610970969,0.6942529783840523,0.092425107047243,0.6604070909606835,0.6631152798561882,0.07186874123063619
55,OnlineFPCA-adagrad,0.1,13000,5,0.112956047058105,0.6904470857531216,0.691090112465119,0.07857021510083614,0.6624168496814786,0.6650927594839888,0.07108950414478864
55,OnlineFPCA-adagrad,0.1,13100,5,0.118478775024414,0.6865299795373434,0.6889785720684041,0.0901535853660155,0.6643997103612244,0.6670590160384097,0.07039650602404843
55,OnlineFPCA-adagrad,0.1,13200,5,0.113073825836182,0.6852905812672238,0.6884549859795881,0.1013982890197312,0.666347702398212,0.6689968696703308,0.06973420540665455
55,OnlineFPCA-adagrad,0.1,13300,5,0.119463682174683,0.67875934388597,0.6818860933745229,0.10790382324169893,0.6683036636760477,0.6709509188301553,0.06908113895796882
55,OnlineFPCA-adagrad,0.1,13400,5,0.116690397262573,0.6749318048276527,0.6777917611632259,0.09644502291669663,0.6702652094323082,0.6729059022344465,0.06841252842275664
55,OnlineFPCA-adagrad,0.1,13500,5,0.114189147949219,0.6697463433443307,0.6708373934462014,0.08179441593779747,0.6722582028662796,0.6748813835100362,0.06775309535964313
55,OnlineFPCA-adagrad,0.1,13600,5,0.118228912353516,0.6668601652979501,0.6719953297992124,0.07876908462286442,0.6742364942437953,0.6768550015278936,0.06714844606409547
55,OnlineFPCA-adagrad,0.1,13700,5,0.11286473274231,0.6607937729927904,0.6640418296942391,0.07090678594209032,0.6762162622379684,0.6788307456067059,0.06651738690034362
55,OnlineFPCA-adagrad,0.1,13800,5,0.115227460861206,0.6596663193828537,0.661248012818863,0.08329293367825764,0.6781960773018888,0.6808094320306393,0.06586592184301665
55,OnlineFPCA-adagrad,0.1,13900,5,0.115216970443726,0.653482783996237,0.6568794214309529,0.0667105478958889,0.6801718311679358,0.6827874760194328,0.06519323566223748
55,OnlineFPCA-adagrad,0.1,14000,5,0.116290807723999,0.6526309972260858,0.6527361635489515,0.07981368502916204,0.6821547202467401,0.6847635804755953,0.06452349449808402
55,OnlineFPCA-adagrad,0.1,14100,5,0.115961074829102,0.6466506182628208,0.64997706473921,0.09211038541773874,0.6841358793161217,0.6867413644815605,0.06386869424180523
55,OnlineFPCA-adagrad,0.1,14200,5,0.113038301467896,0.6432612095966929,0.6465137047667668,0.0923132199944426,0.6860928544117567,0.6887025282217231,0.06322305323114427
55,OnlineFPCA-adagrad,0.1,14300,5,0.118793249130249,0.641429850551814,0.6458181570541348,0.062143189015975576,0.688031384978015,0.6906408539448416,0.0625604705536243
55,OnlineFPCA-adagrad,0.1,14400,5,0.113054990768433,0.6401266345479185,0.6455434370116384,0.08735445877460678,0.6899576702533297,0.6925620581834523,0.061876339562572304
55,OnlineFPCA-adagrad,0.1,14500,5,0.116856813430786,0.640916489955839,0.6435287979105964,0.09385984222035902,0.6918516857260891,0.6944464777637043,0.061177962748099564
55,OnlineFPCA-adagrad,0.1,14600,5,0.1161949634552,0.6373585851465299,0.6411511348085414,0.0731185098120793,0.6937343152178332,0.6963188337332386,0.06047741906719028
55,OnlineFPCA-adagrad,0.1,14700,5,0.116020917892456,0.6350269555179004,0.6366263138663228,0.102709864331463,0.6955950387557579,0.6981726595911085,0.05981540882705814
55,OnlineFPCA-adagrad,0.1,14800,5,0.116222620010376,0.6287069810062123,0.6323605110209138,0.08469503513911006,0.6974701026702379,0.7000426214413354,0.059213328897199304
55,OnlineFPCA-adagrad,0.1,14900,5,0.115328550338745,0.6270856395204992,0.6292947202737978,0.09675401867564822,0.6993555928733863,0.7019201912108859,0.0586469162186786
55,OnlineFPCA-adagrad,0.1,15000,5,0.124385833740234,0.6224137841995266,0.625271132132063,0.1011090613974066,0.7012303616923184,0.7037911193505862,0.058124670577930866
55,Batch-SOAP,NA,5000,5000,935.009962558746,0.052547819445815214,0.1317972635907888,0.12153010202160135,0.052547819445815214,0.1317972635907888,0.12153010202160135
