seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,1300,5,0.471615552902222,0.09249987343857309,0.1256581085848329,0.09073581789404916,0.09092549040799389,0.1249592881883237,0.0907416051643406
10,OnlineFPCA-adagrad,0.1,1400,5,0.468303918838501,0.0944793780577669,0.12544151727748745,0.0900563625745504,0.0905863474132679,0.12447800759064273,0.08998647147142175
10,OnlineFPCA-adagrad,0.1,1500,5,0.469156265258789,0.09455031447511882,0.12647411844846165,0.08987549800724434,0.0903913074231741,0.12419118242653691,0.08946086749272282
10,OnlineFPCA-adagrad,0.1,1600,5,0.466508150100708,0.957079015645027,1.2025735287189356,1.1123904941007048,0.14576152388546101,0.3785412562894052,0.3633952352541419
10,OnlineFPCA-adagrad,0.1,1700,5,0.487324714660645,1.007302260166534,1.0195995480213023,0.18995971721798027,0.2948171152936187,0.2963118873152926,0.03274375742238557
10,OnlineFPCA-adagrad,0.1,1800,5,0.465325593948364,1.0040772661052992,1.016131101310394,0.18688219806387762,0.4042424002567539,0.408015443967307,0.048094496162472675
10,OnlineFPCA-adagrad,0.1,1900,5,0.46859073638916,0.9569829053441148,0.9641061517986284,0.1830616443691885,0.4785863574465202,0.4839755262386059,0.06280744631430601
10,OnlineFPCA-adagrad,0.1,2000,5,0.480523586273193,0.9257259448224517,0.9380321136328614,0.18656457868558152,0.527411348360821,0.5338499188777651,0.07272678109004449
10,OnlineFPCA-adagrad,0.1,2100,5,0.46853232383728,0.9192608075832126,0.9298120740472556,0.16218061747087842,0.5661234063698507,0.5735963395655393,0.0809735148568708
10,OnlineFPCA-adagrad,0.1,2200,5,0.468555212020874,0.9084502185848496,0.9190267829433194,0.15835627903733204,0.5969925022607633,0.6050211290089738,0.08630982779948322
10,OnlineFPCA-adagrad,0.1,2300,5,0.463942050933838,0.903404943010771,0.9158918145536739,0.15243819104528636,0.6220136170558666,0.6304765820160095,0.09061394205851162
10,OnlineFPCA-adagrad,0.1,2400,5,0.465774059295654,0.8966052207944567,0.9101595494373703,0.14194069422651742,0.6428309013984109,0.6516462445729625,0.09367267259814425
10,OnlineFPCA-adagrad,0.1,2500,5,0.466782093048096,0.8867656207682578,0.8951349057670085,0.14357835480802966,0.6599842767271791,0.6691565348459341,0.09613094329248224
10,OnlineFPCA-adagrad,0.1,2600,5,0.50958251953125,0.8811995930607116,0.8918898185835551,0.169695775526414,0.6745311610120763,0.6837563327225444,0.09795646496400238
10,OnlineFPCA-adagrad,0.1,2700,5,0.507734775543213,0.8725417011052762,0.8786378633556047,0.1748702270629521,0.6867614171276121,0.6960628910873242,0.09888845314614866
10,OnlineFPCA-adagrad,0.1,2800,5,0.644254446029663,0.86395462134013,0.8677837917499092,0.154827161123137,0.6967436057075456,0.7060668004282218,0.09952652291262018
10,OnlineFPCA-adagrad,0.1,2900,5,0.495581388473511,0.8618049282270337,0.8735569724995793,0.14145024777328138,0.7052982308388281,0.7147501197029751,0.09978580984731887
10,OnlineFPCA-adagrad,0.1,3000,5,0.499736785888672,0.8509345478077713,0.8584064687042056,0.16368515472415088,0.712880272751886,0.7223662786712102,0.09958715557022263
10,OnlineFPCA-adagrad,0.1,3100,5,0.499542236328125,0.8392413663367326,0.8528495905341135,0.15213634722611635,0.7191333450556512,0.72857406178331,0.09906027966244929
10,OnlineFPCA-adagrad,0.1,3200,5,0.496124982833862,0.8361113513571644,0.8417105057088043,0.16013263240803108,0.7245563115816688,0.7340119138272561,0.0989632414899853
10,OnlineFPCA-adagrad,0.1,3300,5,0.497652053833008,0.8245328668636546,0.8338722268853879,0.1697581320374869,0.7291390863499395,0.7385989593681127,0.09911451009754771
10,OnlineFPCA-adagrad,0.1,3400,5,0.502443552017212,0.8224454898709772,0.8380341392264045,0.14133604053610965,0.7329214157510098,0.7423702540131341,0.09869978043359919
10,OnlineFPCA-adagrad,0.1,3500,5,0.500268697738647,0.8021233928233364,0.8082687271609602,0.13882055027241297,0.7360002039627794,0.7454184146006604,0.09749439174970508
10,OnlineFPCA-adagrad,0.1,3600,5,0.502817392349243,0.7864238197651501,0.7914299932662747,0.1421519623535932,0.7380627834282526,0.7473912337856531,0.09622874486776552
10,OnlineFPCA-adagrad,0.1,3700,5,0.500809907913208,0.779267176604003,0.7864053895801433,0.15874410561264393,0.7395461239168931,0.7487815494752097,0.09521208803240282
10,OnlineFPCA-adagrad,0.1,3800,5,0.500348567962646,0.7668557307846627,0.7725671137418796,0.1498026223212008,0.7406895483702284,0.7498011022062034,0.09451092341266042
10,OnlineFPCA-adagrad,0.1,3900,5,0.501220226287842,0.7556521878582438,0.7651468078614128,0.14168945351816467,0.7412310165146212,0.7503569449416337,0.09403986710140848
10,OnlineFPCA-adagrad,0.1,4000,5,0.519125938415527,0.7413997462331493,0.750503333885096,0.09357506911740708,0.7413997462331493,0.750503333885096,0.09357506911740708
10,OnlineFPCA-adagrad,0.1,4100,5,0.505216360092163,0.7428630023853078,0.753165706072933,0.1507175921324818,0.7416491807664122,0.7505136855215461,0.11697844539775999
10,OnlineFPCA-adagrad,0.1,4200,5,0.501502752304077,0.7281713939675094,0.737276265743826,0.1467144797820907,0.7371876306524152,0.7468933233433462,0.11058341918429082
10,OnlineFPCA-adagrad,0.1,4300,5,0.500107049942017,0.7242931142154235,0.7339580568707889,0.1466233018077666,0.7319316520924313,0.7421783082944423,0.10859349989127477
10,OnlineFPCA-adagrad,0.1,4400,5,0.500682353973389,0.7199967164101748,0.7295105391292006,0.15543840575374648,0.7285723496490669,0.7386179843839588,0.10489908748307576
10,OnlineFPCA-adagrad,0.1,4500,5,0.501966953277588,0.711981080854253,0.7136766072429493,0.13948175595663792,0.7255562864575568,0.7349634315899287,0.10411334715705223
10,OnlineFPCA-adagrad,0.1,4600,5,0.501215696334839,0.6951244478721396,0.6979591358816799,0.13583508165306807,0.72019012173467,0.7289854064863767,0.10057728687726235
10,OnlineFPCA-adagrad,0.1,4700,5,0.500765085220337,0.6761453560172764,0.6807216528096995,0.13826969626385424,0.7143575927125125,0.7226967448091657,0.09604964505827873
10,OnlineFPCA-adagrad,0.1,4800,5,0.50023341178894,0.6671428427862598,0.6716957123850403,0.13772852604985533,0.7083066842885573,0.7164994097548741,0.09234789256625336
10,OnlineFPCA-adagrad,0.1,4900,5,0.505178689956665,0.6562302887321282,0.6632862528899727,0.1193607328351382,0.7026583869422807,0.7107144446462466,0.08954152028130162
10,OnlineFPCA-adagrad,0.1,5000,5,0.657470464706421,0.6533641706222538,0.6551885579407993,0.10743233194444439,0.6972981029118714,0.7051567734363701,0.08606442553937727
10,OnlineFPCA-adagrad,0.1,5100,5,0.0994677543640137,0.6433386439654012,0.6473275530748989,0.11397337078633205,0.6924635052092724,0.6999405363299791,0.08165359429147355
10,OnlineFPCA-adagrad,0.1,5200,5,0.101913213729858,0.6371955224039133,0.6407442024429795,0.11619964858180497,0.6878102976130627,0.6949536085368724,0.07833718003510386
10,OnlineFPCA-adagrad,0.1,5300,5,0.0991537570953369,0.6300551317137651,0.6347824220666021,0.10769747974629705,0.6834208935968342,0.6902265048321625,0.07465697242856897
10,OnlineFPCA-adagrad,0.1,5400,5,0.104097843170166,0.6313872821379252,0.6377645839316568,0.11754221603084945,0.6793005746609507,0.6859348739313672,0.07245258456586308
10,OnlineFPCA-adagrad,0.1,5500,5,0.101909399032593,0.6197122643816553,0.621344993208405,0.11293220054318198,0.6752154011616878,0.6816485685786916,0.07004530249689948
10,OnlineFPCA-adagrad,0.1,5600,5,0.100860357284546,0.6094112265147402,0.6108368317913943,0.11438262467442277,0.6712337953963176,0.6773463212376788,0.06779773681502418
10,OnlineFPCA-adagrad,0.1,5700,5,0.103840351104736,0.60513024589013,0.604121434492732,0.10673789224495192,0.6670886769945712,0.6729797598986869,0.06581951632394037
10,OnlineFPCA-adagrad,0.1,5800,5,0.0982928276062012,0.5919397530724768,0.5970097361044336,0.12107194739728483,0.6629302024156285,0.6686705855650189,0.06365894525688703
10,OnlineFPCA-adagrad,0.1,5900,5,0.105151653289795,0.5911317251011806,0.5917718488356704,0.12112673225535987,0.6588543512402917,0.6644440927166735,0.061884237663893484
10,OnlineFPCA-adagrad,0.1,6000,5,0.103663206100464,0.5856247833315182,0.5912327664633136,0.11224080781548038,0.6549380523333292,0.6604630454197681,0.060268885589048325
10,OnlineFPCA-adagrad,0.1,6100,5,0.1026611328125,0.5798201276139354,0.5830390721001433,0.106453302373506,0.6513507492574607,0.656833426309864,0.05935346606482659
10,OnlineFPCA-adagrad,0.1,6200,5,0.102803468704224,0.5716591565118634,0.5792380951637236,0.13432808345462985,0.6475818727697428,0.6531006125820161,0.05895865810580998
10,OnlineFPCA-adagrad,0.1,6300,5,0.1028151512146,0.570467424602865,0.5748321470113766,0.0982832315907246,0.643943410783341,0.6495144628953518,0.058582532150624436
10,OnlineFPCA-adagrad,0.1,6400,5,0.105623483657837,0.5626043894031583,0.5666026385098517,0.11880600662231063,0.6404897776975549,0.6460815089278362,0.05846504394433675
10,OnlineFPCA-adagrad,0.1,6500,5,0.0995995998382568,0.546065355247259,0.553163804711,0.11209157626103379,0.636794681796586,0.6423932910281722,0.05827957639960493
10,OnlineFPCA-adagrad,0.1,6600,5,0.105039834976196,0.537841462680951,0.5442515324751637,0.09669269885398546,0.632917437830456,0.6385754652796418,0.05810728337028361
10,OnlineFPCA-adagrad,0.1,6700,5,0.101345777511597,0.538339051033555,0.5410123137757201,0.11353606135133346,0.6292621189792988,0.6349280996273128,0.05798604349425335
10,OnlineFPCA-adagrad,0.1,6800,5,0.103135108947754,0.5357515389507135,0.5417193443045943,0.09819441697285686,0.6256627588887334,0.6313263566387025,0.0577750824853488
10,OnlineFPCA-adagrad,0.1,6900,5,0.101834297180176,0.5292948772206942,0.5290245561823708,0.11360214198299558,0.6221897333395578,0.6278317502355848,0.05776953688486942
10,OnlineFPCA-adagrad,0.1,7000,5,0.102478504180908,0.5213370120926781,0.5293463985423367,0.11278959482213785,0.6187001349963045,0.6243534931385076,0.05774091234412405
10,OnlineFPCA-adagrad,0.1,7100,5,0.102431535720825,0.5188610690776879,0.5205399871993538,0.10982434399230497,0.6152838729065633,0.620953054100821,0.057723606366096324
10,OnlineFPCA-adagrad,0.1,7200,5,0.0982339382171631,0.5104628321981189,0.513066264030531,0.11709026690037862,0.6119255825362632,0.6175621414247486,0.057359924555899354
10,OnlineFPCA-adagrad,0.1,7300,5,0.100478887557983,0.5060629273977648,0.5117687764586419,0.12383562007296227,0.6085936660189029,0.6142248494956902,0.0570639505551893
10,OnlineFPCA-adagrad,0.1,7400,5,0.0985443592071533,0.5010676854602975,0.5093729237889206,0.10317005615472645,0.6053786294777991,0.6109931235424736,0.05666052879225381
10,OnlineFPCA-adagrad,0.1,7500,5,0.104246616363525,0.4947743060803406,0.4960112045789319,0.10157160077353082,0.6021291395200586,0.6077536244599975,0.05611928351692082
10,OnlineFPCA-adagrad,0.1,7600,5,0.101325273513794,0.4910729721241244,0.49529836778802394,0.11737231616196427,0.5989861258850311,0.604545972373856,0.05561617698054582
10,OnlineFPCA-adagrad,0.1,7700,5,0.0983617305755615,0.4838744995538338,0.4860203775133398,0.12837801838793142,0.595851800744453,0.6013768253514834,0.05513033022161252
10,OnlineFPCA-adagrad,0.1,7800,5,0.104285955429077,0.4801618755255553,0.48177833998218683,0.10161733471198178,0.5926296114645037,0.5981285686385913,0.05484824735173427
10,OnlineFPCA-adagrad,0.1,7900,5,0.0987367630004883,0.47730300115691293,0.4846715661170694,0.09740690108350943,0.5895042015434636,0.5950257264964853,0.054658240567120056
10,OnlineFPCA-adagrad,0.1,8000,5,0.104115962982178,0.4750692765194878,0.4791448687926394,0.11525521714362041,0.5865433873584905,0.5920711170937849,0.05436626893026433
10,OnlineFPCA-adagrad,0.1,8100,5,0.101220846176147,0.46693920994295546,0.47637050865075586,0.11326920035556884,0.5836199281835275,0.5891085676521014,0.05409661399964089
10,OnlineFPCA-adagrad,0.1,8200,5,0.101176738739014,0.4656084395874294,0.466956874127785,0.11510464654018608,0.5807267675469338,0.5861977746743415,0.05387686664327458
10,OnlineFPCA-adagrad,0.1,8300,5,0.101386785507202,0.4600486707000214,0.46597935627121295,0.11454489313169115,0.5778841885773572,0.5833426202309858,0.05373511860300226
10,OnlineFPCA-adagrad,0.1,8400,5,0.101613283157349,0.45622732769055646,0.4655948109225601,0.09798485668088372,0.5750603579512725,0.5804984520443723,0.053472620857081744
10,OnlineFPCA-adagrad,0.1,8500,5,0.101744651794434,0.44455603732059185,0.4488259785063731,0.11330195490907535,0.5721227827478762,0.5775532673585808,0.05307973484091735
10,OnlineFPCA-adagrad,0.1,8600,5,0.100362062454224,0.4406555072617283,0.44323543508476565,0.10957210400586773,0.5691205558630954,0.5745432446675758,0.05270077729441574
10,OnlineFPCA-adagrad,0.1,8700,5,0.105188131332397,0.4336504948524458,0.44055605442807394,0.12762316522525474,0.5661613221224322,0.5715728642197448,0.052578815231946345
10,OnlineFPCA-adagrad,0.1,8800,5,0.0999593734741211,0.4354954149429641,0.43869569591396845,0.11639072630621507,0.5633174833019062,0.5686823304722085,0.0525512769386365
10,OnlineFPCA-adagrad,0.1,8900,5,0.10581374168396,0.43025661232466716,0.43532396279766267,0.10864193317902375,0.5605321441564354,0.5659016340028649,0.052569877729214155
10,OnlineFPCA-adagrad,0.1,9000,5,0.0997622013092041,0.42693415170303045,0.43468383566104546,0.08987443927189173,0.55777774317902,0.5631282533108055,0.052500143085305505
10,OnlineFPCA-adagrad,0.1,9100,5,0.102800846099854,0.42831014141254997,0.43185395826176143,0.11833397359287695,0.5551238117616535,0.560459415545535,0.052302942831273035
10,OnlineFPCA-adagrad,0.1,9200,5,0.10167384147644,0.4200089621213167,0.4249492176525198,0.10698446986170188,0.5525066081396224,0.5578198244739019,0.052275669590908146
10,OnlineFPCA-adagrad,0.1,9300,5,0.101947784423828,0.41504994718564936,0.4223844812279625,0.10269213905571097,0.5498615435805754,0.5551748285831273,0.052303525389005734
10,OnlineFPCA-adagrad,0.1,9400,5,0.102779626846313,0.41455469844783926,0.4202804150299357,0.11590398183849311,0.5472800482609503,0.5525934757450862,0.052260723682679894
10,OnlineFPCA-adagrad,0.1,9500,5,0.100207567214966,0.41529701915538503,0.4113755059774769,0.10599924914687892,0.5447607003319255,0.5500536073996161,0.05221024034949144
10,OnlineFPCA-adagrad,0.1,9600,5,0.105142116546631,0.4048722961179419,0.40528475123419455,0.10264010437506288,0.5421595149030365,0.5474187980562785,0.052032260534415974
10,OnlineFPCA-adagrad,0.1,9700,5,0.0996828079223633,0.39535727069771115,0.3998476795386009,0.10851037066619014,0.539535703869408,0.5447709056442164,0.05172039402901326
10,OnlineFPCA-adagrad,0.1,9800,5,0.10297703742981,0.3913709280714982,0.39457884070087884,0.10655233042830299,0.536898644037187,0.5421164345813023,0.05148446959549176
10,OnlineFPCA-adagrad,0.1,9900,5,0.105432748794556,0.3851624901903288,0.389531962641277,0.09178494932237283,0.5342725067611942,0.5394701501261834,0.05130440312846874
10,OnlineFPCA-adagrad,0.1,10000,5,0.100362062454224,0.3834560856232038,0.38576966657884315,0.08660198433144449,0.5316559982479966,0.5368262932712438,0.05105223108069236
10,OnlineFPCA-adagrad,0.1,10100,5,0.105294227600098,0.3794355375142947,0.38223590574234456,0.09235645327159404,0.5291046467657214,0.5342384187228416,0.05073281095988954
10,OnlineFPCA-adagrad,0.1,10200,5,0.0985610485076904,0.375061105791355,0.3776979212593796,0.09165738564324219,0.5265770005885998,0.5316795099768153,0.05036323310216957
10,OnlineFPCA-adagrad,0.1,10300,5,0.104477882385254,0.37005529433670703,0.3743826541855861,0.09211654871291566,0.524072846951713,0.5291224979605026,0.04995378385311249
10,OnlineFPCA-adagrad,0.1,10400,5,0.10218358039856,0.37391634271361246,0.3783354297739115,0.09871691125867953,0.5216028764248568,0.5266154285471276,0.049665497807531704
10,OnlineFPCA-adagrad,0.1,10500,5,0.102166175842285,0.3678406980511277,0.3695114485651464,0.08832934965540269,0.5191540219415813,0.5241190550269748,0.049249277346596794
10,OnlineFPCA-adagrad,0.1,10600,5,0.101452112197876,0.36370893278972133,0.36393816993562694,0.10043686942875896,0.5167558993599307,0.5216571871444479,0.048793112898630094
10,OnlineFPCA-adagrad,0.1,10700,5,0.0985953807830811,0.3643647936772057,0.3623674961244703,0.08770468336903584,0.5143557607451511,0.5192033212758419,0.048379387226223
10,OnlineFPCA-adagrad,0.1,10800,5,0.104367017745972,0.35789940756292554,0.362158923063576,0.09650332412860563,0.5119834732225642,0.5167839907936649,0.04790189792019795
10,OnlineFPCA-adagrad,0.1,10900,5,0.0987722873687744,0.3600563394913606,0.35955530161699883,0.10120277003611705,0.5096431270014069,0.514395151190683,0.047442987154739547
10,OnlineFPCA-adagrad,0.1,11000,5,0.102006435394287,0.3546534832803125,0.3597611318940774,0.09439395870315241,0.5073383215884856,0.5120594596431687,0.047075531907029025
10,OnlineFPCA-adagrad,0.1,11100,5,0.101348161697388,0.3541173328237582,0.3566029322061094,0.08607532826342236,0.5051086939196476,0.509799303431563,0.046818352904082254
10,OnlineFPCA-adagrad,0.1,11200,5,0.101814270019531,0.34923479397372564,0.35562499712952717,0.10879991379046249,0.5028620475377846,0.5075437752376325,0.046645237311240546
10,OnlineFPCA-adagrad,0.1,11300,5,0.101413249969482,0.3512644438119363,0.3550581541498876,0.07767328043616877,0.500665386855431,0.5053480622060454,0.04641622643127079
10,OnlineFPCA-adagrad,0.1,11400,5,0.101843357086182,0.3465653919282909,0.349747157648621,0.0974704173741553,0.4985154184771231,0.5031902440540779,0.04624409985017244
10,OnlineFPCA-adagrad,0.1,11500,5,0.240100622177124,0.33709977527554713,0.34278237811905554,0.09114501709151565,0.4963304011127196,0.5009934486939136,0.04606162796314636
10,OnlineFPCA-adagrad,0.1,11600,5,0.0981132984161377,0.3316156690393136,0.3360188823765851,0.07780774986242035,0.49410191973210255,0.498760351868889,0.045931932745295175
10,OnlineFPCA-adagrad,0.1,11700,5,0.103819370269775,0.33421121619462163,0.3358685732140879,0.09516304446490303,0.49191932612993877,0.49656460282641574,0.04583145156571993
10,OnlineFPCA-adagrad,0.1,11800,5,0.101261615753174,0.332379583364327,0.3377696547950913,0.08002006416275395,0.4897649488407284,0.4943982491932999,0.04570717258077037
10,OnlineFPCA-adagrad,0.1,11900,5,0.101205348968506,0.33211286645923016,0.32995836976348125,0.0946350175067715,0.4876479000894771,0.49226503256126986,0.04568280761033644
10,OnlineFPCA-adagrad,0.1,12000,5,0.104737043380737,0.3250973690797715,0.3318285087305974,0.09096760543584487,0.48553825834631953,0.49014921895051194,0.04565284546276886
10,OnlineFPCA-adagrad,0.1,12100,5,0.0981628894805908,0.32489511977344265,0.32595979791718394,0.09271227400830319,0.4834491575412957,0.4880552847029679,0.045626744445392574
10,OnlineFPCA-adagrad,0.1,12200,5,0.110785484313965,0.32048699177179923,0.3216296426731299,0.09906889115375643,0.48138654178212875,0.48597510950282685,0.045511755136774086
10,OnlineFPCA-adagrad,0.1,12300,5,0.0981411933898926,0.3171704298566316,0.32228025237671853,0.10330372504354929,0.4793323413133163,0.4839149424270693,0.045435220991533104
10,OnlineFPCA-adagrad,0.1,12400,5,0.104659795761108,0.314110063718895,0.3212795209519479,0.0896880373488518,0.47731252185157386,0.48188184073488977,0.045330018225714905
10,OnlineFPCA-adagrad,0.1,12500,5,0.105216026306152,0.3115794151805065,0.31299352508514006,0.08726127138692373,0.4752855627857819,0.4798505484447766,0.04516537764243685
10,OnlineFPCA-adagrad,0.1,12600,5,0.0992822647094727,0.3104727865515806,0.31317691041966716,0.09953168201078415,0.47329916387576776,0.47783562905297056,0.044979931835224904
10,OnlineFPCA-adagrad,0.1,12700,5,0.105491638183594,0.30504386496858504,0.3065200984444973,0.10844786389345269,0.47131829425690636,0.4758362574282791,0.044797018573315785
10,OnlineFPCA-adagrad,0.1,12800,5,0.0994627475738525,0.303320811668526,0.30543940481959825,0.08593846476322971,0.46931023256426785,0.47381499493992685,0.044666752909845106
10,OnlineFPCA-adagrad,0.1,12900,5,0.103097438812256,0.3003924115120489,0.30774414418549445,0.08235408434841661,0.46732770991979716,0.4718344110636157,0.04461874123201081
10,OnlineFPCA-adagrad,0.1,13000,5,0.101708173751831,0.30079520175943963,0.304634707619308,0.095866585720293,0.4653937957469264,0.4699025102580556,0.04450897834544798
10,OnlineFPCA-adagrad,0.1,13100,5,0.101076364517212,0.29482185876527106,0.3047605791578511,0.09621926428064626,0.46348842861065503,0.46797936468970985,0.044427679668823265
10,OnlineFPCA-adagrad,0.1,13200,5,0.101882696151733,0.2962609761410957,0.29760584001223717,0.09974727221716348,0.4615929996427738,0.46607471471918543,0.044361928150533185
10,OnlineFPCA-adagrad,0.1,13300,5,0.100774526596069,0.29275034073230377,0.2986404197859902,0.09481763899264141,0.45972265794805584,0.4641987436797485,0.04429066678010847
10,OnlineFPCA-adagrad,0.1,13400,5,0.106026649475098,0.2912137926078205,0.2989849361540349,0.08115106072449811,0.45786910896376815,0.4623322099711411,0.04419970826117896
10,OnlineFPCA-adagrad,0.1,13500,5,0.100838661193848,0.2841865637445126,0.28831475109102395,0.09811157458319048,0.45597714521991417,0.4604301187466605,0.04408161701759796
10,OnlineFPCA-adagrad,0.1,13600,5,0.1033616065979,0.2837190118970627,0.2852484009988697,0.09660218439500598,0.454074633220839,0.4585228460612817,0.04395631359449458
10,OnlineFPCA-adagrad,0.1,13700,5,0.102404356002808,0.2777590310329603,0.28528575586216304,0.10978264230598667,0.4521971605435455,0.45663890991575923,0.04394262135279551
10,OnlineFPCA-adagrad,0.1,13800,5,0.101685047149658,0.28304663162739035,0.28556124874930217,0.10085617726521473,0.4503707738201439,0.45479024782559685,0.043954553871134096
10,OnlineFPCA-adagrad,0.1,13900,5,0.101232290267944,0.28016024948841156,0.2839661913996751,0.094400479133751,0.44858353733127393,0.45299866811010675,0.04397780713263959
10,OnlineFPCA-adagrad,0.1,14000,5,0.0998268127441406,0.2765536387670317,0.2845685744240282,0.07821383039340044,0.4468126490847689,0.4512127984162094,0.043938648416381856
10,OnlineFPCA-adagrad,0.1,14100,5,0.104659080505371,0.280153384032683,0.28174575040847544,0.10294776903572844,0.4450731065145174,0.4494616411936738,0.04381644044102045
10,OnlineFPCA-adagrad,0.1,14200,5,0.0993728637695312,0.27483409932746616,0.2786191598098126,0.09420842101863795,0.4433530295086911,0.44772470963048216,0.04377004354639011
10,OnlineFPCA-adagrad,0.1,14300,5,0.104742765426636,0.26999756143087555,0.27746528565424966,0.08823166849783673,0.4416248014312286,0.44598856858868896,0.043748298168058725
10,OnlineFPCA-adagrad,0.1,14400,5,0.101665496826172,0.27101384407186113,0.2754996155320132,0.10005388419514473,0.4399175075007037,0.44427570360611285,0.043689180406164214
10,OnlineFPCA-adagrad,0.1,14500,5,0.102253675460815,0.27587871497200217,0.26965924520594686,0.09468822232081242,0.4382367182959336,0.4425837830721863,0.043636082060421834
10,OnlineFPCA-adagrad,0.1,14600,5,0.10178804397583,0.2678575853295591,0.2670319258790769,0.08991332435184876,0.43654021607740195,0.44086772008374153,0.04353738354743723
10,OnlineFPCA-adagrad,0.1,14700,5,0.0990097522735596,0.26132819571103777,0.266070207774437,0.09660827631389673,0.4348395068280607,0.43915428747767343,0.04337036777332349
10,OnlineFPCA-adagrad,0.1,14800,5,0.105030059814453,0.25932496247273484,0.2625953071617646,0.09454978745504145,0.43314167316483637,0.4374465998809849,0.04323601049076322
10,OnlineFPCA-adagrad,0.1,14900,5,0.0985615253448486,0.2559941104463409,0.25978751247970805,0.08209100948502812,0.43145098577568847,0.43574365804642257,0.04314132449753766
10,OnlineFPCA-adagrad,0.1,15000,5,0.105445146560669,0.2541086210255057,0.2564299970799455,0.07839188536037575,0.4297654289288886,0.43404242652579395,0.043023952085816525
10,Batch-SOAP,NA,5000,5000,285.181456804276,0.0729722654183772,0.08340970764900582,0.07689563737567875,0.0729722654183772,0.08340970764900582,0.07689563737567875
