seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
72,OnlineFPCA-sgd,0.1,1700,5,0.452185392379761,0.057290734617413346,0.06305018037428026,0.054343843852015676,0.05470484386032296,0.061960576455072976,0.04945096454921883
72,OnlineFPCA-sgd,0.1,1800,5,0.454986572265625,0.05934895825343861,0.06451168866372942,0.052970960965465164,0.05433037594431936,0.061605346841880224,0.04931069831184346
72,OnlineFPCA-sgd,0.1,1900,5,0.453848123550415,0.05992807614833428,0.0647011480758195,0.04912057481886176,0.05418528171453326,0.06149613432812927,0.04893995648165862
72,OnlineFPCA-sgd,0.1,2000,5,0.456849813461304,0.06238339744632288,0.06559319063854634,0.047353631944440956,0.05416446900455943,0.06130333319784073,0.048330869499085015
72,OnlineFPCA-sgd,0.1,2100,5,0.451947450637817,0.17656415356546754,0.12766721325690447,0.14048085263724805,0.051890370240128526,0.05868381763680444,0.045793474903970496
72,OnlineFPCA-sgd,0.1,2200,5,0.456089019775391,0.16265782540754609,0.16034801596327827,0.14599481355098495,0.05085526831550478,0.057382447132915196,0.046892787190513235
72,OnlineFPCA-sgd,0.1,2300,5,0.450069904327393,0.11134511992839838,0.16136777003958572,0.15563478356210914,0.050863417274851636,0.0566122819725661,0.047596228140329405
72,OnlineFPCA-sgd,0.1,2400,5,0.446593284606934,0.15927847700628117,0.1616892127232118,0.11894774406561531,0.05148972900001989,0.05744774837366154,0.04691803151297606
72,OnlineFPCA-sgd,0.1,2500,5,0.44802188873291,0.12714787747436998,0.12358493562844297,0.10776950054658906,0.05214365192657257,0.05884340961467687,0.04666675509906791
72,OnlineFPCA-sgd,0.1,2600,5,0.449656248092651,0.13946850457645055,0.15407316861220458,0.13513212160853502,0.051185108098278136,0.059057823893482006,0.04700219334403805
72,OnlineFPCA-sgd,0.1,2700,5,0.449228286743164,0.1271255890619781,0.11371789433829524,0.1481872790127582,0.04831960423752963,0.057412185657957075,0.04776346245939998
72,OnlineFPCA-sgd,0.1,2800,5,0.449678659439087,0.12817873081497375,0.1646871023499378,0.12581865014170834,0.04633172684933981,0.056662025441941266,0.049451770843886154
72,OnlineFPCA-sgd,0.1,2900,5,0.4753737449646,0.12232355442004636,0.15936245624731663,0.13320696217270647,0.044171534620484385,0.05552446273243382,0.05038796682808496
72,OnlineFPCA-sgd,0.1,3000,5,0.460640430450439,0.16892515142489725,0.15301867973978486,0.14405045408829412,0.04235329379077447,0.054418128035893465,0.05055851608165742
72,OnlineFPCA-sgd,0.1,3100,5,0.453151226043701,0.25234338617290963,0.15035212638142711,0.128732655887143,0.040562584042289095,0.05369055164735072,0.05090606426338685
72,OnlineFPCA-sgd,0.1,3200,5,0.448551416397095,0.14677887854397667,0.13055007229653173,0.11050181346455892,0.03903792546339072,0.05270414056723623,0.05094644072430466
72,OnlineFPCA-sgd,0.1,3300,5,0.449944257736206,0.13826656171043708,0.12279624637877905,0.12040241018653122,0.03843447998331959,0.05219806787181471,0.05110534550581135
72,OnlineFPCA-sgd,0.1,3400,5,0.590768098831177,0.18124671240104298,0.17464588883609858,0.13053198348140027,0.03908464270010653,0.052209006870324294,0.051301749298037096
72,OnlineFPCA-sgd,0.1,3500,5,0.441023111343384,0.15463062908397007,0.1527456856176733,0.12821728893666187,0.03977318217723593,0.052811693884770146,0.05138053150480411
72,OnlineFPCA-sgd,0.1,3600,5,0.440911769866943,0.13106886843332238,0.152958664507335,0.12254690724846085,0.040499976907430305,0.053919596555733126,0.05153484585737597
72,OnlineFPCA-sgd,0.1,3700,5,0.43985390663147,0.12221320578030025,0.12113593879814803,0.11065562254126707,0.04092425682382091,0.05473104777435191,0.05139239035524272
72,OnlineFPCA-sgd,0.1,3800,5,0.461106061935425,0.13011012989768767,0.12970439684216722,0.1750163439869452,0.04036243681860364,0.054937153560854254,0.05109886454461563
72,OnlineFPCA-sgd,0.1,3900,5,0.485407590866089,0.11961878899986778,0.1355089780095508,0.11931211058676154,0.03920301425349708,0.05503802623839833,0.050800321032759874
72,OnlineFPCA-sgd,0.1,4000,5,0.464435577392578,0.03824267674717085,0.05490747652777782,0.05051542846052686,0.03824267674717085,0.05490747652777782,0.05051542846052686
72,OnlineFPCA-sgd,0.1,4100,5,0.492258548736572,0.1332283914271119,0.1516649355267131,0.1355033529317324,0.07324045118959184,0.08835994277825643,0.0940019607057422
72,OnlineFPCA-sgd,0.1,4200,5,0.492688179016113,0.19576590803456062,0.13080255688916984,0.10837635519181607,0.06007003973728886,0.0786606743429451,0.0746018583031639
72,OnlineFPCA-sgd,0.1,4300,5,0.495160818099976,0.12052457505032688,0.11865534175707075,0.11030593058168033,0.04980407249019184,0.07144517605422913,0.06192732908158097
72,OnlineFPCA-sgd,0.1,4400,5,0.470497131347656,0.12316356940992271,0.1245695037509024,0.10673537754828323,0.044957835550654024,0.06457273753731778,0.057292782292656476
72,OnlineFPCA-sgd,0.1,4500,5,0.502899408340454,0.17016038534453606,0.10612545299514385,0.10360546339609873,0.03707814520957336,0.06032070985475367,0.05583604494068565
72,OnlineFPCA-sgd,0.1,4600,5,0.50292706489563,0.12558849409021233,0.10970332904966411,0.11927608072572495,0.034859488655944335,0.05668942264301954,0.05436672788288372
72,OnlineFPCA-sgd,0.1,4700,5,0.474518060684204,0.12845110084101305,0.14436995694626303,0.1074478821854134,0.03336020543441765,0.051687534724728895,0.051686655045012256
72,OnlineFPCA-sgd,0.1,4800,5,0.448755502700806,0.1495684134043111,0.12749750711006994,0.1291134564287688,0.0314292882461286,0.04922311630159137,0.050012062411547674
72,OnlineFPCA-sgd,0.1,4900,5,0.449882030487061,0.1766548360858235,0.10749676145623027,0.14160248326657948,0.029703678749910985,0.04758217394264885,0.047564632390900884
72,OnlineFPCA-sgd,0.1,5000,5,0.443846702575684,0.11279495261171447,0.11606194351297348,0.11897138543334414,0.027996112011704953,0.04492460360090839,0.04660235177952876
72,OnlineFPCA-sgd,0.1,5100,5,0.0923967361450195,0.0995392467473929,0.11731412093011007,0.09417796273443756,0.02578083110897984,0.04257575174146478,0.04621111473359847
72,OnlineFPCA-sgd,0.1,5200,5,0.0929441452026367,0.11414128441121175,0.11495152132252345,0.08862243971530114,0.024057066305048412,0.04111175768752879,0.04472383142541075
72,OnlineFPCA-sgd,0.1,5300,5,0.0923607349395752,0.1305721175373027,0.11050476284484567,0.10618551393634634,0.022361722838859704,0.04023184235959085,0.04235077486869755
72,OnlineFPCA-sgd,0.1,5400,5,0.0928969383239746,0.08845400953285161,0.121246010174787,0.12354337537883837,0.02140876104110529,0.039627051690710346,0.041837829711737974
72,OnlineFPCA-sgd,0.1,5500,5,0.0924742221832275,0.12471970123828868,0.14577825597198463,0.11605697396067119,0.02057752662747927,0.03931920433034991,0.0414114312135005
72,OnlineFPCA-sgd,0.1,5600,5,0.0931892395019531,0.1427233184112937,0.10484982419949894,0.09901523386746942,0.01977981127481046,0.03829572688801367,0.04052041766685615
72,OnlineFPCA-sgd,0.1,5700,5,0.0927081108093262,0.1593637623452954,0.09307177852900152,0.0974610419703285,0.019229186850347822,0.03726148995010643,0.03886084179589962
72,OnlineFPCA-sgd,0.1,5800,5,0.091688871383667,0.1361584038483989,0.11747846992206483,0.12658527069589567,0.020096730773347914,0.03578471988764866,0.03928069725541976
72,OnlineFPCA-sgd,0.1,5900,5,0.0915687084197998,0.11744743607171955,0.084283683939237,0.10821882295416967,0.020361984848208378,0.03411517385101186,0.03914689133025333
72,OnlineFPCA-sgd,0.1,6000,5,0.0917246341705322,0.12843724439667986,0.09259685580743243,0.11275078311836564,0.020149878632373528,0.032757400456196496,0.03914366043608266
72,OnlineFPCA-sgd,0.1,6100,5,0.0917294025421143,0.12065137092386596,0.11384709646921444,0.10496789226133572,0.019000067227801537,0.031567084811543786,0.03790314483761353
72,OnlineFPCA-sgd,0.1,6200,5,0.0928421020507812,0.09762532723457434,0.08972897922091874,0.09244663176330374,0.019282057425474352,0.03069995713776279,0.03730787209077554
72,OnlineFPCA-sgd,0.1,6300,5,0.0894243717193604,0.09820246550715077,0.10546362047349864,0.09088908498720327,0.01873333812061715,0.030166108964300397,0.03660095315188693
72,OnlineFPCA-sgd,0.1,6400,5,0.0946259498596191,0.10087571147860264,0.10622197795394243,0.1129761611685971,0.017865639201499764,0.029927166733674345,0.03610387921609106
72,OnlineFPCA-sgd,0.1,6500,5,0.092357873916626,0.09381348971728604,0.10059812100664961,0.117845719568925,0.0181434113893606,0.02955856576243249,0.035280534577622806
72,OnlineFPCA-sgd,0.1,6600,5,0.0990958213806152,0.1166504316838795,0.11705715417179856,0.08435125250943208,0.018408103729718923,0.02874175404897632,0.03453387304312239
72,OnlineFPCA-sgd,0.1,6700,5,0.09535813331604,0.10265450638941075,0.09263633950560475,0.12730843721784593,0.01813602173010231,0.02860059572744482,0.0337752675325603
72,OnlineFPCA-sgd,0.1,6800,5,0.0954651832580566,0.10925628123203508,0.09740882039120954,0.09897124207309467,0.018211026343699144,0.027858789255711,0.03308351317279926
72,OnlineFPCA-sgd,0.1,6900,5,0.0918703079223633,0.15806407170078915,0.11087955964585973,0.10905881416132136,0.018569800960579426,0.027329807637205224,0.032637241860267785
72,OnlineFPCA-sgd,0.1,7000,5,0.0967061519622803,0.12903043666230887,0.10698673658215738,0.10870271100987228,0.019321850977761238,0.026592924181817912,0.031928166229115415
72,OnlineFPCA-sgd,0.1,7100,5,0.0917437076568604,0.12270920127879491,0.09681975854240868,0.10320558706238149,0.019485542528048575,0.025721964394106876,0.03110648920526349
72,OnlineFPCA-sgd,0.1,7200,5,0.0940942764282227,0.12423812414725288,0.11538695251408104,0.1039024420259512,0.019904946759666062,0.024587098345104422,0.030288483168702585
72,OnlineFPCA-sgd,0.1,7300,5,0.0924575328826904,0.08782778186041694,0.11027531412783169,0.12125850347088302,0.020531984476328657,0.02384271127811512,0.029550734854317237
72,OnlineFPCA-sgd,0.1,7400,5,0.0924134254455566,0.11374005778268441,0.11141352190414129,0.08722786226671782,0.02130770657243945,0.023220508651485276,0.02920858620758377
72,OnlineFPCA-sgd,0.1,7500,5,0.0967323780059814,0.10305826728869233,0.0836540419788473,0.0768733999104138,0.021363729693121895,0.02301108486833546,0.0290904051793264
72,OnlineFPCA-sgd,0.1,7600,5,0.0978050231933594,0.1114956625428244,0.10386725475408558,0.10729159446043704,0.02133616178258398,0.022485019051731156,0.028546876906069024
72,OnlineFPCA-sgd,0.1,7700,5,0.104207515716553,0.10183980627720136,0.08671999653740367,0.11041595126450811,0.02129437965032001,0.022006033459599283,0.028135864209149132
72,OnlineFPCA-sgd,0.1,7800,5,0.0976998805999756,0.10482217420160227,0.11362004185976435,0.08700139090695992,0.02109968835523179,0.021676040076063913,0.02798463177260075
72,OnlineFPCA-sgd,0.1,7900,5,0.0998177528381348,0.10463450092537992,0.1217419047412715,0.09741453785847254,0.021274087195630273,0.021229585845448148,0.02779939030900181
72,OnlineFPCA-sgd,0.1,8000,5,0.0934019088745117,0.11369832978610095,0.1200328787430122,0.10292098882902373,0.02144766135174801,0.02102372820023538,0.02744747554054902
72,OnlineFPCA-sgd,0.1,8100,5,0.100641965866089,0.16916875371664553,0.10670033176869778,0.08913401922896787,0.021157930819931715,0.020630358094696676,0.027215913450391857
72,OnlineFPCA-sgd,0.1,8200,5,0.104899406433105,0.11561696002752708,0.10397980838682862,0.08426042883105847,0.02124111213287658,0.020223435608576784,0.0270960418856115
72,OnlineFPCA-sgd,0.1,8300,5,0.0958147048950195,0.11601058005244125,0.09481089699534896,0.09538832456842841,0.0214473000250596,0.01988750042853839,0.026957924682849587
72,OnlineFPCA-sgd,0.1,8400,5,0.0904865264892578,0.12532157430089663,0.12614271166260987,0.0981308596562001,0.021811986688915187,0.019624322392618358,0.02709889589090682
72,OnlineFPCA-sgd,0.1,8500,5,0.0915746688842773,0.11289455575661149,0.1093030291902371,0.09409881601589619,0.021972200178182123,0.019331423214605556,0.027174280700253062
72,OnlineFPCA-sgd,0.1,8600,5,0.0889332294464111,0.09917885455948314,0.10794513190919262,0.09003181668936984,0.022060034247560645,0.019479742248228914,0.027177343412513995
72,OnlineFPCA-sgd,0.1,8700,5,0.0967986583709717,0.10154401755228218,0.08833640948270481,0.07981700879960738,0.02237063003565147,0.019591039819822194,0.02708067734630504
72,OnlineFPCA-sgd,0.1,8800,5,0.091496467590332,0.09749530629832066,0.09884553969864018,0.12200627045068578,0.022268770951058735,0.019640046750512653,0.026853674620800686
72,OnlineFPCA-sgd,0.1,8900,5,0.0916702747344971,0.09470411556203952,0.10258124328811802,0.08814870841982964,0.021890123003087434,0.019676528544183603,0.026728275921381925
72,OnlineFPCA-sgd,0.1,9000,5,0.0925729274749756,0.11695163290388139,0.10734051898561336,0.09219417808993224,0.021688752077489458,0.01963164992389346,0.026337597820324073
72,OnlineFPCA-sgd,0.1,9100,5,0.0926463603973389,0.10098908177669737,0.11163985346498458,0.09680606669483108,0.021626568636220717,0.019727574980087485,0.026003698197084195
72,OnlineFPCA-sgd,0.1,9200,5,0.0946404933929443,0.11189696565433375,0.09539978560905274,0.07592544633398798,0.021409910111151727,0.020027443350657214,0.02570606448689479
72,OnlineFPCA-sgd,0.1,9300,5,0.0950725078582764,0.10285010546284312,0.08830711678836188,0.07828275996473935,0.021292079840335362,0.02010548395814747,0.02535367198569797
72,OnlineFPCA-sgd,0.1,9400,5,0.0927674770355225,0.09728876862619967,0.09231294992769433,0.08661225244346106,0.021007942317112078,0.0202484176499299,0.025178484027928116
72,OnlineFPCA-sgd,0.1,9500,5,0.0898876190185547,0.12147923748515273,0.0808188462378741,0.08355474767188191,0.02071921942940782,0.02035059081709736,0.024915361361948572
72,OnlineFPCA-sgd,0.1,9600,5,0.0920836925506592,0.10058480254971561,0.08538360749847436,0.09452901372637412,0.020455308223894794,0.020438665773779775,0.024764677595869884
72,OnlineFPCA-sgd,0.1,9700,5,0.0925765037536621,0.10493391652743429,0.11424585456404764,0.08632082164780866,0.020149868042881908,0.020291562519999185,0.02442894268298325
72,OnlineFPCA-sgd,0.1,9800,5,0.0953028202056885,0.11423754248748907,0.09560673710690432,0.09458219908670454,0.01979454617484153,0.02028486253128184,0.024071357598199894
72,OnlineFPCA-sgd,0.1,9900,5,0.0927474498748779,0.11240589238446792,0.08684148488152035,0.09419352906127859,0.019498891551314824,0.02030326287481773,0.02379043542087957
72,OnlineFPCA-sgd,0.1,10000,5,0.0930867195129395,0.09334506701179127,0.09564792725112961,0.09912581268394946,0.019209833789963937,0.020154715000881618,0.02373643789216792
72,OnlineFPCA-sgd,0.1,10100,5,0.0902800559997559,0.08021297711121698,0.09295472901510572,0.07779807775562976,0.01901266628495804,0.020038186595564993,0.023756906323450913
72,OnlineFPCA-sgd,0.1,10200,5,0.0934505462646484,0.09309268167700303,0.09342872968269049,0.06853541275296376,0.01890867254661472,0.01988485243359791,0.023617115817191506
72,OnlineFPCA-sgd,0.1,10300,5,0.0939126014709473,0.09898593518313988,0.08798375508839802,0.08688364219882186,0.018863291439254654,0.01986947155064589,0.023356778965624797
72,OnlineFPCA-sgd,0.1,10400,5,0.0928735733032227,0.07340607281335598,0.10143474922830564,0.10245956414225875,0.018827378146982238,0.019934513282948162,0.023356275120784507
72,OnlineFPCA-sgd,0.1,10500,5,0.239192008972168,0.09800375479626025,0.11013737554992657,0.09475524578998754,0.018660434293424864,0.020047290486708676,0.02344305645250174
72,OnlineFPCA-sgd,0.1,10600,5,0.0922188758850098,0.11158217073085755,0.08642695752309991,0.08178473066377531,0.018436782779364048,0.020009997128799112,0.023460688335012612
72,OnlineFPCA-sgd,0.1,10700,5,0.0919826030731201,0.12592452455858674,0.07506549336938824,0.08111140268112656,0.01833545816567509,0.019931899478144693,0.023211936533546855
72,OnlineFPCA-sgd,0.1,10800,5,0.0918729305267334,0.08934514385393186,0.09124499698394982,0.09891393521747738,0.018289466433428624,0.019799086603493707,0.02340016573620324
72,OnlineFPCA-sgd,0.1,10900,5,0.0931353569030762,0.09483402312008146,0.07215207172371414,0.09030199399401047,0.018286757242211057,0.01953830747528359,0.023597777316957648
72,OnlineFPCA-sgd,0.1,11000,5,0.0947999954223633,0.10432532453361858,0.07987924474705974,0.09633213649485908,0.018179103820216983,0.019343979638461156,0.023943834335610172
72,OnlineFPCA-sgd,0.1,11100,5,0.10360860824585,0.09163779369872047,0.09789048029335422,0.08771549592882358,0.017951222490525293,0.0191347638113107,0.02388758027322033
72,OnlineFPCA-sgd,0.1,11200,5,0.0936055183410645,0.08129788321651323,0.07605512510939834,0.07740948432084968,0.018027701450717845,0.018986363665057213,0.023889081319240522
72,OnlineFPCA-sgd,0.1,11300,5,0.107888460159302,0.08642456586058528,0.08711006141917284,0.08125226337062304,0.017912151358465175,0.01888476363264597,0.023809004591729663
72,OnlineFPCA-sgd,0.1,11400,5,0.103640794754028,0.08295981076174512,0.08885739919536649,0.08979448951917333,0.017659169375451634,0.01881544942898571,0.023697616140631778
72,OnlineFPCA-sgd,0.1,11500,5,0.103281021118164,0.07889010625639248,0.08024494375867657,0.093593345678302,0.01765496204984955,0.0187228083606769,0.023470064699013107
72,OnlineFPCA-sgd,0.1,11600,5,0.0958991050720215,0.09533325701458137,0.09320811100312582,0.0725620732219802,0.01762365488391322,0.018492746871679414,0.023362873067974348
72,OnlineFPCA-sgd,0.1,11700,5,0.103458642959595,0.08394284579389541,0.07735132842635581,0.10720774504567787,0.017493254217700857,0.018437386870381035,0.023170552246548983
72,OnlineFPCA-sgd,0.1,11800,5,0.100580453872681,0.08835385800679066,0.08009379050838364,0.08543195425646717,0.01742331170373872,0.018274731289382253,0.022989680964241973
72,OnlineFPCA-sgd,0.1,11900,5,0.0958395004272461,0.11317681084144082,0.08267167620477768,0.08964487738194721,0.017457198808017077,0.01814360119077281,0.022934272142721906
72,OnlineFPCA-sgd,0.1,12000,5,0.0940651893615723,0.10644495869849893,0.09120344368003276,0.09367468251301027,0.01759409177915047,0.01802952545562296,0.022828893228308757
72,OnlineFPCA-sgd,0.1,12100,5,0.093867301940918,0.10102743825876671,0.0845044842440725,0.08728147848399297,0.017632134642865005,0.01791284027514314,0.02270925455384416
72,OnlineFPCA-sgd,0.1,12200,5,0.0931539535522461,0.10676548320830381,0.09601482616881811,0.08524232245499301,0.01769294517353566,0.01769035341168112,0.02256366302817754
72,OnlineFPCA-sgd,0.1,12300,5,0.0936610698699951,0.0746134659076906,0.09018754167707382,0.1031586538773177,0.01783315436127196,0.01745503224585262,0.022362371890537736
72,OnlineFPCA-sgd,0.1,12400,5,0.0950055122375488,0.09122941120789958,0.09250303626150082,0.07262676018728773,0.018036719794489384,0.017227807195471324,0.022311662717394563
72,OnlineFPCA-sgd,0.1,12500,5,0.0944664478302002,0.08672612973292759,0.06929282313032387,0.06475658974707012,0.018035050323777023,0.017140810723351003,0.022308966517528207
72,OnlineFPCA-sgd,0.1,12600,5,0.0937931537628174,0.09692272346641959,0.08474157575055935,0.09235085267738721,0.018003662057590675,0.01695372747102604,0.02217741646728645
72,OnlineFPCA-sgd,0.1,12700,5,0.0906486511230469,0.08628638367089995,0.07787181369037886,0.09345874973416772,0.017965008572499417,0.016804160827653115,0.022061377635668924
72,OnlineFPCA-sgd,0.1,12800,5,0.0949232578277588,0.08811896058291635,0.09270827381240311,0.0733674553277139,0.017861374665420326,0.016686811874670603,0.0220092204134599
72,OnlineFPCA-sgd,0.1,12900,5,0.0929129123687744,0.09181096954777633,0.10339983961834022,0.08122190366465164,0.017888202574548796,0.016579283251817473,0.021918472536475685
72,OnlineFPCA-sgd,0.1,13000,5,0.0950648784637451,0.09037170271501743,0.10520284995180003,0.08517547715166958,0.017939732340784945,0.016568812381184767,0.021775912609760143
72,OnlineFPCA-sgd,0.1,13100,5,0.0923628807067871,0.12586914313654932,0.09170691436338756,0.07441224899180737,0.017803972124530932,0.016423833166946667,0.021678028487362524
72,OnlineFPCA-sgd,0.1,13200,5,0.097919225692749,0.09884829393926506,0.0910925132264957,0.07373462004074487,0.01782069572942528,0.016282169225980324,0.02162973337314818
72,OnlineFPCA-sgd,0.1,13300,5,0.0901556015014648,0.10215446361670809,0.08362364996694291,0.0816785105191291,0.01786597573659643,0.016144932583839897,0.021586867022543185
72,OnlineFPCA-sgd,0.1,13400,5,0.093280553817749,0.10163965086451766,0.10423503014900078,0.0822375057471547,0.017978775412047784,0.016080008766520378,0.0216486596375706
72,OnlineFPCA-sgd,0.1,13500,5,0.0964117050170898,0.09469387115092345,0.09460596083637292,0.08201319507527659,0.018012275254035707,0.015945259454318392,0.02172525827536893
72,OnlineFPCA-sgd,0.1,13600,5,0.0897407531738281,0.08347359511730952,0.0907887227857312,0.07889406960840109,0.018018533601474103,0.01598436683458723,0.021790158576071767
72,OnlineFPCA-sgd,0.1,13700,5,0.0931069850921631,0.09014032025034639,0.07600890765993991,0.07048539588558424,0.018150037483658014,0.015995620872734255,0.021790778224250983
72,OnlineFPCA-sgd,0.1,13800,5,0.0927042961120605,0.0831349195939337,0.0877114936171099,0.0996682497995293,0.018128635516913544,0.015997627045380113,0.021734188542749673
72,OnlineFPCA-sgd,0.1,13900,5,0.0950908660888672,0.08287399407067562,0.08919749702717882,0.07811068609594934,0.01797885355866313,0.016011252714868186,0.021754055975599696
72,OnlineFPCA-sgd,0.1,14000,5,0.0955367088317871,0.091553314235898145,0.09151633785287945,0.08588849489738978,0.017919265486195015,0.015987500359244636,0.02165890303447167
72,OnlineFPCA-sgd,0.1,14100,5,0.0946507453918457,0.08854575160609907,0.09662559053020645,0.0861120940341229,0.01791606328537937,0.01599722022146812,0.021563272051847025
72,OnlineFPCA-sgd,0.1,14200,5,0.0915584564208984,0.09093693771864313,0.08170924244024065,0.06668300903124433,0.017825472834328407,0.016104551812920673,0.021464965069185885
72,OnlineFPCA-sgd,0.1,14300,5,0.0944252014160156,0.09163751735236582,0.0764307213948857,0.06607581102669734,0.017800494171453737,0.016114073049346065,0.021343995194624397
72,OnlineFPCA-sgd,0.1,14400,5,0.0941205024719238,0.08485421616191122,0.07754459042786449,0.07679508786603075,0.01767313502029569,0.016162945654833866,0.021303471275745115
72,OnlineFPCA-sgd,0.1,14500,5,0.0965626239776611,0.09859871795475884,0.06923732528491566,0.07401339501880452,0.017540919220140127,0.01619103634524797,0.02122685031693398
72,OnlineFPCA-sgd,0.1,14600,5,0.0951352119445801,0.08716990064774176,0.07434455979513396,0.0833736971848845,0.017437124561779243,0.016229935649285755,0.021186759869090428
72,OnlineFPCA-sgd,0.1,14700,5,0.0995142459869385,0.09158587053455497,0.09973359169688989,0.07636201451789915,0.01730074148030808,0.016156562076652874,0.021055045579393382
72,OnlineFPCA-sgd,0.1,14800,5,0.0931620597839355,0.0981220487581704,0.08158189343024114,0.07979250000966079,0.017148779205138093,0.01614570911694511,0.02090844674629819
72,OnlineFPCA-sgd,0.1,14900,5,0.103944301605225,0.09220027624885568,0.07713607493403846,0.07869148306932915,0.017016090377738206,0.016149227874528407,0.020801857033679032
72,OnlineFPCA-sgd,0.1,15000,5,0.103796482086182,0.08226978894788692,0.08506611543283402,0.08886057363842959,0.016873285146355502,0.016072901994983603,0.020791253907358875
72,OnlineFPCA-adagrad,0.1,0,5,105.91877412796,0.13166283755721747,0.10647820948869649,0.24274975876158075,0.13166283755721747,0.10647820948869649,0.24274975876158075
72,OnlineFPCA-adagrad,0.1,100,5,0.365138053894043,0.172419319619794,0.18881939452167026,0.14436101275657107,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,200,5,0.370974540710449,0.09622072554128835,0.10598424472958419,0.08523530088237309,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,300,5,0.49467134475708,0.09453398748579595,0.09244888720701548,0.0821822823177668,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,400,5,0.357124328613281,0.07546146829269744,0.09235483593666607,0.08533658164771571,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,500,5,0.38104248046875,0.08635450009082893,0.08847636928996752,0.07230850906998133,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,600,5,0.364593505859375,0.06952498361232992,0.06894959010949063,0.05957100720907509,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,700,5,0.349621057510376,0.06468735364823475,0.06640978911871552,0.05450787884264548,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,800,5,0.342565774917603,0.06148219671131417,0.06488607372672117,0.057614643835393345,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,900,5,0.339606046676636,0.06056668222669784,0.06320572899530122,0.05460206269793233,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1000,5,0.339338779449463,0.0621825269142687,0.0649400159620259,0.05422217732466894,NA,NA,NA
72,OnlineFPCA-adagrad,0.1,1100,5,0.467445850372314,0.061847610773854145,0.07211096296987247,0.05157406132912143,0.06056325284736965,0.0661973771529278,0.05000442595574808
72,OnlineFPCA-adagrad,0.1,1200,5,0.459636926651001,0.06465642867558455,0.06906026274089143,0.05116058412031631,0.05963154967331687,0.06617808686810321,0.04864939419634335
