seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
100,OnlineFPCA-adagrad,0.1,1300,5,0.517708539962769,0.03044637270557808,0.08231525249667081,0.08787945035968481,0.026686621981656358,0.08121677049795951,0.08631444236416472
100,OnlineFPCA-adagrad,0.1,1400,5,0.504846811294556,0.03338347611368499,0.08466962936033612,0.08707012131760469,0.024541887932044624,0.08098823899504984,0.08596416601377811
100,OnlineFPCA-adagrad,0.1,1500,5,0.506202220916748,0.4373902971390774,0.414125910541207,0.22300800486415104,0.04052651146207156,0.03676357817647621,0.04717237648730364
100,OnlineFPCA-adagrad,0.1,1600,5,0.499085903167725,0.08633968773528602,0.2270788019365112,0.22228711802753387,0.04740727299132533,0.06154305879572751,0.06716127891763041
100,OnlineFPCA-adagrad,0.1,1700,5,0.503489255905151,0.0871291969510003,0.20738921810311337,0.19821474332250982,0.05389742823754946,0.08086741386175193,0.08238093638138043
100,OnlineFPCA-adagrad,0.1,1800,5,0.499267339706421,0.08217006562968192,0.1698674582226743,0.15654790296536403,0.056541860921178855,0.09026668742179131,0.08887622608397293
100,OnlineFPCA-adagrad,0.1,1900,5,0.506611108779907,0.07886271207336243,0.16777489881853874,0.1555785341888225,0.058499983118520144,0.09872186230243192,0.09556751427500418
100,OnlineFPCA-adagrad,0.1,2000,5,0.510542154312134,0.07883534596563764,0.16585113374841273,0.15317480419196003,0.05979018984479043,0.1051216087653909,0.10075010111488816
100,OnlineFPCA-adagrad,0.1,2100,5,0.493606328964233,0.077369661813774665,0.16478109744360128,0.1512674787273764,0.060587086416824004,0.11029112595587551,0.10486711995656604
100,OnlineFPCA-adagrad,0.1,2200,5,0.492143869400024,0.07698104012572624,0.16392932872602434,0.1497483620893058,0.06118885641576751,0.114482584296325,0.10812584595513056
100,OnlineFPCA-adagrad,0.1,2300,5,0.492849111557007,0.07784117273076181,0.16397824339344025,0.1483773662418421,0.06172461152449396,0.1179436820776399,0.11078671991980395
100,OnlineFPCA-adagrad,0.1,2400,5,0.494208812713623,0.07957034553880402,0.1636764263314341,0.14861872962928266,0.06218720185634851,0.12092146152860798,0.11299156242839528
100,OnlineFPCA-adagrad,0.1,2500,5,0.493565082550049,0.0784509271525382,0.16317445191129357,0.14866904228503497,0.06257640097586653,0.12347856382452542,0.11491026758486106
100,OnlineFPCA-adagrad,0.1,2600,5,0.539394855499268,0.10521363269739353,0.19061713350435291,0.2068052486077728,0.06279038655323878,0.125624111708015,0.11706172517735434
100,OnlineFPCA-adagrad,0.1,2700,5,0.538384675979614,0.12392733900978319,0.1921516636912843,0.19139650688110166,0.06247560669755388,0.12758276816333247,0.11970110951084781
100,OnlineFPCA-adagrad,0.1,2800,5,0.687256336212158,0.11431153165357313,0.17221740959950727,0.19250040933120882,0.06187871971072893,0.1291129445129961,0.12098867363515246
100,OnlineFPCA-adagrad,0.1,2900,5,0.526280403137207,0.1142066488094983,0.1648892112609708,0.18405521829534677,0.06080947248412609,0.12938928671595168,0.1214057069234919
100,OnlineFPCA-adagrad,0.1,3000,5,0.533501625061035,0.11669337734481847,0.17646403074537279,0.18703038972361596,0.059824422682993636,0.1296114260329697,0.12118570517223845
100,OnlineFPCA-adagrad,0.1,3100,5,0.531258344650269,0.09009889746769667,0.1697046407322665,0.1721034632915558,0.059117678766299454,0.12982449669404436,0.1214925504675719
100,OnlineFPCA-adagrad,0.1,3200,5,0.524386167526245,0.09930985500649189,0.17117577512841978,0.18068294307769187,0.05877763963840523,0.13008603375172417,0.12177797984221643
100,OnlineFPCA-adagrad,0.1,3300,5,0.529129981994629,0.09471989767573712,0.16346886523037027,0.1657680623411565,0.05790859333729597,0.13021734164430832,0.12198521286480896
100,OnlineFPCA-adagrad,0.1,3400,5,0.551434993743896,0.09418301299748999,0.16946124800046722,0.1639512540214089,0.05731735968460987,0.1299980866526859,0.12197982353658603
100,OnlineFPCA-adagrad,0.1,3500,5,0.548998355865479,0.10705100510620394,0.1790778374789382,0.1525619707683694,0.057057285387311175,0.12980038319212986,0.12183599225520153
100,OnlineFPCA-adagrad,0.1,3600,5,0.527655601501465,0.10191916877600996,0.16532945225472176,0.1346515677954017,0.056561334706593545,0.12874326548248868,0.12099831781481285
100,OnlineFPCA-adagrad,0.1,3700,5,0.53043270111084,0.10073830270827802,0.14296654161300287,0.13518096568979587,0.05614385500959691,0.12775587957657336,0.1202151143042525
100,OnlineFPCA-adagrad,0.1,3800,5,0.528205394744873,0.09394249366903996,0.11841033155405878,0.1492350737137552,0.055684850023676735,0.12614107552008175,0.11896364012804625
100,OnlineFPCA-adagrad,0.1,3900,5,0.53354811668396,0.10317138978907284,0.13494436649016311,0.13362684034693179,0.055205658158017375,0.12453505372417786,0.11745765067078967
100,OnlineFPCA-adagrad,0.1,4000,5,0.537310600280762,0.054950850240214594,0.12305965934143596,0.11620399071916218,0.054950850240214594,0.12305965934143596,0.11620399071916218
100,OnlineFPCA-adagrad,0.1,4100,5,0.536923408508301,0.12296822547065103,0.15762793889636784,0.16760723901839858,0.07530582372366451,0.13855716907196017,0.13239753526528275
100,OnlineFPCA-adagrad,0.1,4200,5,0.542931795120239,0.11009471759947587,0.15229421184430914,0.15863695254250978,0.06859324700602734,0.12731037003746518,0.12941725024916817
100,OnlineFPCA-adagrad,0.1,4300,5,0.533838272094727,0.10583860176945249,0.14181639501469054,0.14798646836891158,0.06655803671392482,0.12333495888023326,0.12053836209810745
100,OnlineFPCA-adagrad,0.1,4400,5,0.53739595413208,0.11456061191194877,0.13574660800013857,0.18185405439005398,0.06475118765243938,0.11843356869870118,0.11445401602747943
100,OnlineFPCA-adagrad,0.1,4500,5,0.527963638305664,0.09274278525341988,0.1316650308536165,0.14482597981073,0.06271171515018058,0.11412636385402213,0.11148756144445186
100,OnlineFPCA-adagrad,0.1,4600,5,0.531008958816528,0.10574886247634861,0.1455689522961519,0.13113054729040557,0.05957675967671586,0.11083014945355724,0.10763305861539524
100,OnlineFPCA-adagrad,0.1,4700,5,0.530568838119507,0.0855041210804209,0.13477888006975522,0.13583392243840173,0.058676730756776804,0.10905619227776187,0.1057446130150249
100,OnlineFPCA-adagrad,0.1,4800,5,0.535906076431274,0.10023798746362454,0.12773733517614888,0.1511243784196096,0.05789736803285309,0.10705515270367998,0.1035816350939402
100,OnlineFPCA-adagrad,0.1,4900,5,0.539210319519043,0.11265054816588274,0.16008643492105662,0.1682416202817445,0.057710468858204605,0.10535789587458536,0.10100007561584236
100,OnlineFPCA-adagrad,0.1,5000,5,0.687297582626343,0.10159289430842784,0.15108658015507545,0.16934882702076953,0.05698853893838879,0.10530171985140407,0.10009011482536169
100,OnlineFPCA-adagrad,0.1,5100,5,0.111368179321289,0.09661543801163,0.14250272153354307,0.14688894668109034,0.05681634410130829,0.10519795257366149,0.09879578392456145
100,OnlineFPCA-adagrad,0.1,5200,5,0.105065584182739,0.09635001954137935,0.1392356810948523,0.17097853453408213,0.056475153582953276,0.10428277489245297,0.09792038009598797
100,OnlineFPCA-adagrad,0.1,5300,5,0.105469942092896,0.10678123174780188,0.1339706632199914,0.13519685746272903,0.05580366001850005,0.10291384408028557,0.09697072921802462
100,OnlineFPCA-adagrad,0.1,5400,5,0.107038974761963,0.08495976922273121,0.12851539626976421,0.14866703665230965,0.054702727273873895,0.10164918994960305,0.09636177058265913
100,OnlineFPCA-adagrad,0.1,5500,5,0.110786914825439,0.10600910463876292,0.13124399234819675,0.13166303776467367,0.05419203870385633,0.10064698295872207,0.09613720192979018
100,OnlineFPCA-adagrad,0.1,5600,5,0.109131574630737,0.10913232186073095,0.12252438153247841,0.13173399223224128,0.053404366085493225,0.09989892181384868,0.0959031312989303
100,OnlineFPCA-adagrad,0.1,5700,5,0.105273008346558,0.09325398691008925,0.12259653850516103,0.13816317955473595,0.05297911891667995,0.09940336699407841,0.09575806261807332
100,OnlineFPCA-adagrad,0.1,5800,5,0.110397100448608,0.09170639923644662,0.1357444589291265,0.14723057618459787,0.0527748317649653,0.0990541305362851,0.0954056301566113
100,OnlineFPCA-adagrad,0.1,5900,5,0.104675769805908,0.09374321369083176,0.14431934187967627,0.14627282554673152,0.05284224143525489,0.09918875002899948,0.09513538061824135
100,OnlineFPCA-adagrad,0.1,6000,5,0.111897945404053,0.11311660648187317,0.16507232007961087,0.14253424627376216,0.05320139100993398,0.09957862045433727,0.09558525786295942
100,OnlineFPCA-adagrad,0.1,6100,5,0.104212284088135,0.0967177443723065,0.13575548427142065,0.1469100427069031,0.053455163395722295,0.10031666341670031,0.09630179624389405
100,OnlineFPCA-adagrad,0.1,6200,5,0.112425327301025,0.10765385424520121,0.13893667632590379,0.15162552641014934,0.05357664571577981,0.10092092487490587,0.09685284940511435
100,OnlineFPCA-adagrad,0.1,6300,5,0.104591608047485,0.09550765166286194,0.13743684288933203,0.14673468467616238,0.05395591488891292,0.10136069378843744,0.097256700550050465
100,OnlineFPCA-adagrad,0.1,6400,5,0.110173940658569,0.09738878484386945,0.1401730493188557,0.16523519723267052,0.05423001544834852,0.10171885396090495,0.09716898966376071
100,OnlineFPCA-adagrad,0.1,6500,5,0.112569570541382,0.09523243524704357,0.12255880390478371,0.1514724993124802,0.05431420048116286,0.10182551351912233,0.09690261311610018
100,OnlineFPCA-adagrad,0.1,6600,5,0.105449676513672,0.09694738513507019,0.1340385445376837,0.15301947560425108,0.05460070155937378,0.10188975637092015,0.09678351470440909
100,OnlineFPCA-adagrad,0.1,6700,5,0.112275362014771,0.10454364698384162,0.1283233575224782,0.13541930285440062,0.054798823471454185,0.10178613109857419,0.09639088546677196
100,OnlineFPCA-adagrad,0.1,6800,5,0.10592794418335,0.0945392825839124,0.12430717153741479,0.129827036814736,0.05483787414286417,0.1014256284033346,0.09591560620409229
100,OnlineFPCA-adagrad,0.1,6900,5,0.108960390090942,0.0896117013865019,0.11943480135489554,0.14748778133811835,0.05484952389794832,0.10114545887945983,0.09557790350859059
100,OnlineFPCA-adagrad,0.1,7000,5,0.109985828399658,0.0989203818527441,0.12412530927352405,0.14289827093708274,0.05499909415272369,0.10080899357463802,0.09516224979375393
100,OnlineFPCA-adagrad,0.1,7100,5,0.108920812606812,0.08772354176829539,0.12651854234587745,0.13986940815336926,0.05508528717056923,0.10046015925168734,0.09457473094789946
100,OnlineFPCA-adagrad,0.1,7200,5,0.108049631118774,0.0969833895455188,0.12323494528740439,0.13612392559071398,0.05496773737406993,0.09997341405233526,0.09371007047912691
100,OnlineFPCA-adagrad,0.1,7300,5,0.104905366897583,0.10194974612236583,0.1266458894399097,0.12634521698698742,0.05491295723756813,0.09942514598130357,0.09285385632891262
100,OnlineFPCA-adagrad,0.1,7400,5,0.110148191452026,0.11420481480656697,0.10996557797154145,0.11243678847006845,0.05496001665086336,0.09893750904731309,0.09188532165149299
100,OnlineFPCA-adagrad,0.1,7500,5,0.108038663864136,0.10033292868694083,0.12709115265889867,0.14287119861452477,0.05502493696101437,0.09851828892652302,0.09121540341139067
100,OnlineFPCA-adagrad,0.1,7600,5,0.107467174530029,0.08733001533517352,0.1190957232202889,0.13184452884644413,0.055133160854986346,0.09825863703911225,0.09091273398235768
100,OnlineFPCA-adagrad,0.1,7700,5,0.108069181442261,0.10232849542640104,0.12201962931591792,0.12245897890143909,0.05509855071647784,0.09809675252510006,0.09087380232993951
100,OnlineFPCA-adagrad,0.1,7800,5,0.109006881713867,0.0984872508802646,0.11201731443909392,0.13337774193251437,0.05507760243272464,0.09787234707853047,0.09045351222326566
100,OnlineFPCA-adagrad,0.1,7900,5,0.107543706893921,0.09862479574123185,0.11121527162287576,0.11828425827632987,0.05490183242462563,0.09748715886289613,0.08992382955317924
100,OnlineFPCA-adagrad,0.1,8000,5,0.107559442520142,0.101602001037763,0.12522323450680625,0.1271384337298109,0.0546768282700491,0.09711146664506325,0.08946191553304998
100,OnlineFPCA-adagrad,0.1,8100,5,0.108094692230225,0.0809859886814298,0.1139554760365088,0.11453732978693631,0.05455830903773656,0.09679812983027905,0.08905587752545713
100,OnlineFPCA-adagrad,0.1,8200,5,0.108230352401733,0.08540727528644351,0.11888020456265473,0.12617294170192556,0.054466652363977325,0.09653100281229175,0.08865433108778574
100,OnlineFPCA-adagrad,0.1,8300,5,0.110241889953613,0.08273876952660285,0.11405257930950957,0.10836752572573755,0.054305695017785045,0.09621795244511532,0.08823243530937473
100,OnlineFPCA-adagrad,0.1,8400,5,0.10468578338623,0.07901393961086774,0.11780352244848191,0.11260750989058321,0.05417202478471051,0.09586074005753967,0.08780757350497001
100,OnlineFPCA-adagrad,0.1,8500,5,0.112053871154785,0.08902604672247204,0.13084671110360066,0.10693057590227902,0.054118731153297156,0.09552506786875577,0.08751219000647673
100,OnlineFPCA-adagrad,0.1,8600,5,0.106032371520996,0.09089480050552956,0.12511593419458247,0.0982749115024888,0.054035508112386256,0.09496606504319052,0.08696953808161824
100,OnlineFPCA-adagrad,0.1,8700,5,0.109273910522461,0.08912206187208085,0.11366190022796516,0.1023095761526355,0.0539781025993401,0.0944424405013448,0.08639651539785227
100,OnlineFPCA-adagrad,0.1,8800,5,0.110678672790527,0.08232971471083479,0.09179786244419859,0.11459087119008614,0.05388990879787563,0.09377653851022805,0.08568795217845475
100,OnlineFPCA-adagrad,0.1,8900,5,0.105334281921387,0.09144527043303292,0.10660461287292317,0.10445422587334742,0.053849370753869086,0.09312165074757105,0.08497197853295087
100,OnlineFPCA-adagrad,0.1,9000,5,0.111610889434814,0.08492676618285416,0.09863005846214332,0.1067713528986291,0.05381701433833962,0.09252344255802597,0.08433924612343076
100,OnlineFPCA-adagrad,0.1,9100,5,0.104421138763428,0.09345377695140013,0.11263146720927239,0.10974746021631349,0.053731926907138156,0.09201758290108465,0.08371932938817503
100,OnlineFPCA-adagrad,0.1,9200,5,0.108887910842896,0.09157916590542374,0.10590579608726254,0.10506802602823347,0.05370988996451224,0.09145997058595541,0.0830060815986959
100,OnlineFPCA-adagrad,0.1,9300,5,0.108201026916504,0.08874624351368259,0.1007309482710343,0.09940258313073594,0.05365852875045853,0.09092275314612963,0.08237807289523828
100,OnlineFPCA-adagrad,0.1,9400,5,0.108111381530762,0.09074524528742126,0.09593578435466935,0.12565228335233208,0.05362793181156282,0.09034280381284372,0.08178770870207307
100,OnlineFPCA-adagrad,0.1,9500,5,0.108023166656494,0.07739294608125155,0.09289791883770632,0.10333359560887778,0.05360297889176778,0.08973976323882792,0.08123830085068541
100,OnlineFPCA-adagrad,0.1,9600,5,0.108038902282715,0.08857264601844324,0.10414219980534428,0.09106962638381443,0.05347249618922027,0.08913792764508438,0.08060677303488543
100,OnlineFPCA-adagrad,0.1,9700,5,0.110934495925903,0.07453828784470101,0.09623601624794209,0.09382173263061454,0.05337866349752345,0.08857344258984029,0.08008412081513878
100,OnlineFPCA-adagrad,0.1,9800,5,0.105618953704834,0.08512216592487544,0.09190732135927189,0.11187860926585505,0.053305493846896784,0.08799678920450589,0.07956769528894278
100,OnlineFPCA-adagrad,0.1,9900,5,0.113336563110352,0.08553212683826664,0.10615178250343434,0.12016981781301093,0.05327041475966073,0.08748685936972052,0.07908597943709082
100,OnlineFPCA-adagrad,0.1,10000,5,0.11609411239624,0.08511087441970738,0.11349481870688215,0.11570437095008357,0.053193023938180796,0.0870733343013734,0.07864424800261104
100,OnlineFPCA-adagrad,0.1,10100,5,0.10865306854248,0.08347108464145198,0.10413930345218753,0.10617539190694845,0.05314043120501923,0.08666534388830098,0.07817916092956066
100,OnlineFPCA-adagrad,0.1,10200,5,0.109007596969604,0.07809236045546078,0.1068095248308044,0.123506380237047,0.05307358517852474,0.08622321990568269,0.07774743438198883
100,OnlineFPCA-adagrad,0.1,10300,5,0.10800313949585,0.08805148123719257,0.10319696948684744,0.0981166947324434,0.05296196000317578,0.0857469845890792,0.07733974667398445
100,OnlineFPCA-adagrad,0.1,10400,5,0.10948371887207,0.0746781175186473,0.09702676770447786,0.1101718454112453,0.0528147328263671,0.08527133261545317,0.07700171349132852
100,OnlineFPCA-adagrad,0.1,10500,5,0.103610277175903,0.09170403325135998,0.09805372401928618,0.09918505337305274,0.052727683091949744,0.08481325249811096,0.07672660948437933
100,OnlineFPCA-adagrad,0.1,10600,5,0.111506462097168,0.08971376911090768,0.08829428025426567,0.09847589594037633,0.05257952067259224,0.08437850103019963,0.07643838023091461
100,OnlineFPCA-adagrad,0.1,10700,5,0.104883432388306,0.08322503919231837,0.087882354253754,0.10218099206656055,0.0524921594476597,0.08399379873861795,0.07614889827150238
100,OnlineFPCA-adagrad,0.1,10800,5,0.115444421768188,0.07959419679684238,0.10221640307777258,0.11467469867894726,0.05243293097148517,0.08365480472193873,0.07584824292959386
100,OnlineFPCA-adagrad,0.1,10900,5,0.109722852706909,0.08321830244553469,0.10190010921831938,0.10238512637730851,0.05239169085268368,0.08339284115265472,0.0755258463843435
100,OnlineFPCA-adagrad,0.1,11000,5,0.103001117706299,0.09472888530346917,0.12233533404515566,0.10823833373265523,0.05240465636521488,0.08319608855204964,0.07535327151989757
100,OnlineFPCA-adagrad,0.1,11100,5,0.106872081756592,0.08457957780910957,0.09703355939759808,0.10581543309982333,0.05239969538838987,0.08306627893263134,0.07525418944418923
100,OnlineFPCA-adagrad,0.1,11200,5,0.103570699691772,0.09384674868961837,0.10066527544526342,0.11333986000777715,0.05238862990008636,0.08294791073740199,0.07513810605991184
100,OnlineFPCA-adagrad,0.1,11300,5,0.1068434715271,0.08218580129230581,0.10069640368142159,0.11289519572655055,0.052422599680338744,0.08281723065916513,0.0750460152978795
100,OnlineFPCA-adagrad,0.1,11400,5,0.106983661651611,0.08418292410143888,0.10795318389799591,0.12390818487496828,0.05243729320733898,0.08268380583789511,0.07488491000397751
100,OnlineFPCA-adagrad,0.1,11500,5,0.260079622268677,0.08247907080932812,0.0911518540435176,0.11612632630469621,0.05242957862204109,0.08251754180649587,0.07465878676111179
100,OnlineFPCA-adagrad,0.1,11600,5,0.10655689239502,0.08423642499225441,0.10380958330982575,0.1206331644822401,0.052453580929567235,0.08234731255552785,0.07448152473561052
100,OnlineFPCA-adagrad,0.1,11700,5,0.105108737945557,0.09111530922179623,0.0971167953440939,0.10647262674798715,0.05245580951244147,0.08215849643868484,0.07423406394954592
100,OnlineFPCA-adagrad,0.1,11800,5,0.105486392974854,0.08494750111524198,0.09495899960610983,0.09993247675201902,0.0524409414357639,0.08191509171601669,0.07398469143252062
100,OnlineFPCA-adagrad,0.1,11900,5,0.101158142089844,0.07837790278331774,0.09364909086818086,0.12051886277884875,0.05241360850652062,0.08169105231755079,0.07378592830920347
100,OnlineFPCA-adagrad,0.1,12000,5,0.109952449798584,0.08707314827862181,0.09452097403201912,0.11473638469826392,0.05242702963047213,0.08145850846655067,0.07356195613767094
100,OnlineFPCA-adagrad,0.1,12100,5,0.104030609130859,0.0780001415902982,0.0984806932428159,0.11294078493223252,0.05241771363123478,0.08124130235055596,0.07329511553890275
100,OnlineFPCA-adagrad,0.1,12200,5,0.117168188095093,0.08308439257373773,0.0980916974716734,0.1114329772712095,0.052351521637984205,0.08099342523734715,0.07293849732423034
100,OnlineFPCA-adagrad,0.1,12300,5,0.103410005569458,0.08916622222539056,0.10242550400647113,0.1048990513930453,0.052316294262647875,0.08072518935680005,0.07257735772622402
100,OnlineFPCA-adagrad,0.1,12400,5,0.109790086746216,0.10127203676047881,0.08890896863149499,0.0937312714181401,0.052308333221589426,0.08048910300607555,0.07217158323853973
100,OnlineFPCA-adagrad,0.1,12500,5,0.107143640518188,0.0887149179740194,0.10258407274642437,0.11601633368113054,0.05230260493905521,0.08026798191452512,0.0718665038837559
100,OnlineFPCA-adagrad,0.1,12600,5,0.107175827026367,0.07686349745257472,0.09544760024935744,0.10653001562134795,0.052314079793859325,0.08009709912691053,0.07168837762857401
100,OnlineFPCA-adagrad,0.1,12700,5,0.111007690429688,0.08969427272952325,0.0974510989447601,0.09810213992538948,0.052281232248326114,0.07996041641184548,0.07161300258680707
100,OnlineFPCA-adagrad,0.1,12800,5,0.104238748550415,0.08662989724852375,0.09093588268172036,0.11100255769742895,0.05225730870229039,0.07981828074180704,0.07142015947324612
100,OnlineFPCA-adagrad,0.1,12900,5,0.113006114959717,0.087239089246398,0.09130468614088837,0.0920805660897395,0.05217897449356838,0.07962594850052768,0.071187574251894
100,OnlineFPCA-adagrad,0.1,13000,5,0.103898525238037,0.09058931022406533,0.10467616558134653,0.10335742360711742,0.052090625428503116,0.07943822085351576,0.07096240308613366
100,OnlineFPCA-adagrad,0.1,13100,5,0.110576629638672,0.07320880348566763,0.09163367400877734,0.09357490850467669,0.0520334958837241,0.07926412522772353,0.07075647989213854
100,OnlineFPCA-adagrad,0.1,13200,5,0.107796192169189,0.07595210975913949,0.09818251068248889,0.10434209465211275,0.05198314792324569,0.07910609013524883,0.07054630815935627
100,OnlineFPCA-adagrad,0.1,13300,5,0.104155302047729,0.07479659805890869,0.09478748778793088,0.08516408584699443,0.05190079169976777,0.07893330569494357,0.07032618240919306
100,OnlineFPCA-adagrad,0.1,13400,5,0.110321998596191,0.06973879239431288,0.09616490745061067,0.09010624505502818,0.05183027520035768,0.07874555307893091,0.07010679729303174
100,OnlineFPCA-adagrad,0.1,13500,5,0.104574680328369,0.07842443484339034,0.10967825943529846,0.08681668471951325,0.05177871811331184,0.0785716721677498,0.06994737134965015
100,OnlineFPCA-adagrad,0.1,13600,5,0.108633995056152,0.08269603026327307,0.10727621170582484,0.08268502799479191,0.05172750587977783,0.0783262474800435,0.06970489504024636
100,OnlineFPCA-adagrad,0.1,13700,5,0.10818886756897,0.0801164346061963,0.09779864830511512,0.08702747426198708,0.05168429310718653,0.07808973776181406,0.06944790996958612
100,OnlineFPCA-adagrad,0.1,13800,5,0.105634927749634,0.0746343681593304,0.07694293782956567,0.09705826866611335,0.051634511980289545,0.07780620213844318,0.06914471562618987
100,OnlineFPCA-adagrad,0.1,13900,5,0.106268405914307,0.08278546069263902,0.09143123163742704,0.08946940111051546,0.051608335713072336,0.07752619092312282,0.06883650583932503
100,OnlineFPCA-adagrad,0.1,14000,5,0.105601072311401,0.0784924493837636,0.0853222183500732,0.08979092383874272,0.05158091039414621,0.07726379309466917,0.0685573955901544
100,OnlineFPCA-adagrad,0.1,14100,5,0.112408876419067,0.08393139374167831,0.09811842268744049,0.09287640863173605,0.05152967034310975,0.07703195657052767,0.06827149272711304
100,OnlineFPCA-adagrad,0.1,14200,5,0.104870796203613,0.0830671266753515,0.09050733274309548,0.09032735605502205,0.05150530141410832,0.076785729741520925,0.06793635308891785
100,OnlineFPCA-adagrad,0.1,14300,5,0.111972093582153,0.08051513040526503,0.08836451062217938,0.08711597063132995,0.051470771915100945,0.07654429734258333,0.06764271566687823
100,OnlineFPCA-adagrad,0.1,14400,5,0.106109380722046,0.0804402853688579,0.08398776631409668,0.10766534663450703,0.051442881023949755,0.07628312712097503,0.06737117670084775
100,OnlineFPCA-adagrad,0.1,14500,5,0.121700286865234,0.0705535492042182,0.0808368953946423,0.0903937203416255,0.051422540260534166,0.07600625654280443,0.06711727779097959
100,OnlineFPCA-adagrad,0.1,14600,5,0.119597196578979,0.08152281692202777,0.09106028301192866,0.08044932933552082,0.0513635979410097,0.07572662558251918,0.06682098504357176
100,OnlineFPCA-adagrad,0.1,14700,5,0.128203868865967,0.06940574706319438,0.0833433683641582,0.08180468397084999,0.05131056711303484,0.07545035462991334,0.06656712772546068
100,OnlineFPCA-adagrad,0.1,14800,5,0.132766008377075,0.07822584069824946,0.08046546684672033,0.09942470294832426,0.05126840936942011,0.07517140540103268,0.06632942618142426
100,OnlineFPCA-adagrad,0.1,14900,5,0.122802734375,0.07722561034395206,0.09027780441114212,0.10473462244527583,0.05124187448921887,0.07492440935138897,0.06611006308921112
100,OnlineFPCA-adagrad,0.1,15000,5,0.127732515335083,0.07760042216794047,0.10056966917421815,0.09813101407792453,0.051197606324326,0.074712496148113,0.0658910203660444
100,Batch-SOAP,NA,5000,5000,319.56843996048,0.04982754446040893,0.10405572363278522,0.09523093837228422,0.04982754446040893,0.10405572363278522,0.09523093837228422
