seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
81,OnlineFPCA-sgd,0.1,1400,5,0.58497142791748,0.3873295084381856,0.2696191506620335,0.3091949178825323,0.19820426951064923,0.13684199560454122,0.17735474402127013
81,OnlineFPCA-sgd,0.1,1500,5,0.60782790184021,0.38668993293581244,0.26901893072753325,0.3085075273917308,0.23603520450740262,0.1614283387981708,0.20346506322037855
81,OnlineFPCA-sgd,0.1,1600,5,0.614985227584839,0.3866533867451221,0.2694420440153166,0.3080291017905701,0.26120731338169034,0.17841466630162062,0.22086454798335042
81,OnlineFPCA-sgd,0.1,1700,5,0.618462800979614,0.3861196791298324,0.26896125444353436,0.30674792274956353,0.2790807612980679,0.1907854959192369,0.23314556185702895
81,OnlineFPCA-sgd,0.1,1800,5,0.605093479156494,0.38550115213335834,0.26924807151461133,0.30635178475386976,0.29239605396894386,0.20017526210295997,0.2422558023174805
81,OnlineFPCA-sgd,0.1,1900,5,0.614679574966431,0.3856582528148641,0.26910894971546045,0.3056101962876876,0.3027056209233511,0.207535397342618,0.249236218582599
81,OnlineFPCA-sgd,0.1,2000,5,0.6350257396698,0.3854705505195527,0.2691481179272266,0.3042672370732149,0.3109111678749023,0.21350254530807372,0.25475405647139443
81,OnlineFPCA-sgd,0.1,2100,5,0.559478521347046,0.3978042835729901,0.28281741793257276,0.3034626204991999,0.31658071596495463,0.2184285648450854,0.2578105124448774
81,OnlineFPCA-sgd,0.1,2200,5,0.536392688751221,0.3356470813505753,0.25889119056422266,0.2839378685793591,0.317182237669614,0.22080613365019622,0.25727615293662714
81,OnlineFPCA-sgd,0.1,2300,5,0.597487449645996,0.20514184127645615,0.20309650478007502,0.2252836486750815,0.3089051660897849,0.2179801312213452,0.25057856626739283
81,OnlineFPCA-sgd,0.1,2400,5,0.610707521438599,0.18562858083574085,0.20260723993255322,0.17354303867100201,0.2980109527428848,0.21390685379712707,0.24176103561824347
81,OnlineFPCA-sgd,0.1,2500,5,0.543180465698242,0.18404554459152977,0.1954514373712118,0.16717003713318981,0.2882042581097791,0.21059303160034634,0.2330773174757471
81,OnlineFPCA-sgd,0.1,2600,5,0.540650606155396,0.19227744280697825,0.18083202313109203,0.15185748782983383,0.27870150901801355,0.20657455038652306,0.22504121980687464
81,OnlineFPCA-sgd,0.1,2700,5,0.570026397705078,0.18503310689653613,0.18184960699905264,0.16626736753420826,0.26960279968757667,0.20277772239424674,0.21686033742097427
81,OnlineFPCA-sgd,0.1,2800,5,0.577816247940063,0.1435705494324971,0.18083373797400307,0.15453688673760527,0.26090564947896705,0.19887914464304368,0.20976766763912438
81,OnlineFPCA-sgd,0.1,2900,5,0.580662250518799,0.14760801695948628,0.19256604997533328,0.1475994192057122,0.25136088583659216,0.19418700600099917,0.2025619284580685
81,OnlineFPCA-sgd,0.1,3000,5,0.571721792221069,0.14591945123028816,0.1707020903767431,0.15505391873164429,0.24255123837303905,0.18958761656250983,0.19611614784133655
81,OnlineFPCA-sgd,0.1,3100,5,0.562601804733276,0.17476928473207298,0.17044454274215073,0.14201289130331174,0.23445386343000824,0.18487638497588835,0.19051783169225328
81,OnlineFPCA-sgd,0.1,3200,5,0.736647129058838,0.14234499757977567,0.16234023382142052,0.15015862064549948,0.22738616489261063,0.18033115977501582,0.18597641056571415
81,OnlineFPCA-sgd,0.1,3300,5,0.612629652023315,0.16478831747470632,0.1828495714442926,0.1548764606661963,0.22071717369575156,0.17607928916347493,0.1814024393998385
81,OnlineFPCA-sgd,0.1,3400,5,0.631064891815186,0.12140797682257723,0.15566079131328117,0.13903493187546295,0.21491526081894566,0.1726026946136472,0.17723323437975103
81,OnlineFPCA-sgd,0.1,3500,5,0.624454021453857,0.13630950050816204,0.1663905590941423,0.14071664898958208,0.209261669965306,0.16910363936550146,0.17290601621567184
81,OnlineFPCA-sgd,0.1,3600,5,0.572996616363525,0.13330922112373264,0.1494221724342426,0.13277105205997128,0.20432786148983292,0.16629684549364554,0.16874584783975247
81,OnlineFPCA-sgd,0.1,3700,5,0.573656320571899,0.15231379909716444,0.14443390220031224,0.1443273925589964,0.1995822923522228,0.1633990440431966,0.16492180592751923
81,OnlineFPCA-sgd,0.1,3800,5,0.521832942962646,0.11609471938326821,0.12469588450750854,0.12595817727843442,0.19496146712623222,0.1603387717095775,0.16124216768252486
81,OnlineFPCA-sgd,0.1,3900,5,0.563304901123047,0.14030938945727894,0.13984355824846656,0.12660805430144034,0.1906852506824581,0.15704402635779874,0.15731163431439066
81,OnlineFPCA-sgd,0.1,4000,5,0.57754921913147,0.18682338726987538,0.15373975326817788,0.15370077854943198,0.18682338726987538,0.15373975326817788,0.15370077854943198
81,OnlineFPCA-sgd,0.1,4100,5,0.543859720230103,0.20751905038959587,0.19955959427443787,0.15892677381916892,0.18351004667545068,0.16606387096296613,0.14500532810217856
81,OnlineFPCA-sgd,0.1,4200,5,0.543691396713257,0.20034049678749358,0.1729075923587597,0.14266797996936953,0.17167895036607378,0.15920023038675357,0.13384183456050075
81,OnlineFPCA-sgd,0.1,4300,5,0.551510334014893,0.17869350687088037,0.2266886849743085,0.13705970629849065,0.1684684664425642,0.15384258847064908,0.1229176937815026
81,OnlineFPCA-sgd,0.1,4400,5,0.559746026992798,0.19392565372968792,0.1847871409439418,0.13866329995532076,0.166288772958779,0.15160135257510957,0.11604845666818331
81,OnlineFPCA-sgd,0.1,4500,5,0.569415092468262,0.2157097290999938,0.1952724493113271,0.12578597551463838,0.165631706889842,0.15130160044138014,0.11155388224839488
81,OnlineFPCA-sgd,0.1,4600,5,0.602764844894409,0.19113311132354843,0.18403164536858593,0.15486016323336765,0.16464283253607429,0.15245279843778245,0.10869713650799796
81,OnlineFPCA-sgd,0.1,4700,5,0.613325119018555,0.19715294258734264,0.214033466646744,0.1687868178543333,0.1628982423933352,0.15220859625810243,0.10711288083933669
81,OnlineFPCA-sgd,0.1,4800,5,0.541308403015137,0.18067974498307146,0.20798825685957373,0.1765792482220138,0.16338994480164848,0.15419541718686697,0.10606772332692992
81,OnlineFPCA-sgd,0.1,4900,5,0.538315057754517,0.1915236886518564,0.19766959864787292,0.15833901717362622,0.1627852285665306,0.1543814419597852,0.10577987392744934
81,OnlineFPCA-sgd,0.1,5000,5,0.540865898132324,0.15882206513807068,0.1695080855763107,0.1506120702711665,0.16030502242484493,0.15219817915726397,0.1049088446907654
81,OnlineFPCA-sgd,0.1,5100,5,0.123056888580322,0.15901621595371793,0.15906392374294712,0.14784296886907183,0.1568936865209482,0.14871004885155115,0.10394604689615693
81,OnlineFPCA-sgd,0.1,5200,5,0.118178844451904,0.15547567731566814,0.1578332870521145,0.1271859236955502,0.15348133544893347,0.14616696903873466,0.10248207981315864
81,OnlineFPCA-sgd,0.1,5300,5,0.119733095169067,0.17855429662287217,0.16788851006181374,0.14206461729927428,0.15039921933436218,0.14347989460982416,0.10153562267887606
81,OnlineFPCA-sgd,0.1,5400,5,0.122366666793823,0.15711035558944222,0.16672047339727902,0.14080532310238705,0.14715568771731008,0.1417560366030001,0.0994799212534417
81,OnlineFPCA-sgd,0.1,5500,5,0.114402055740356,0.17295904717388272,0.16792824934917255,0.13182600516563456,0.14387182330066678,0.1401414656323856,0.09690888459557438
81,OnlineFPCA-sgd,0.1,5600,5,0.116259574890137,0.15257024323537915,0.1453261473155398,0.1127700744979239,0.14107184220091126,0.13858095419405783,0.09451414427552614
81,OnlineFPCA-sgd,0.1,5700,5,0.116654396057129,0.1623253707491694,0.14788593392206814,0.12851825354479307,0.13847449626627553,0.13676703343101124,0.09234174418093996
81,OnlineFPCA-sgd,0.1,5800,5,0.121746301651001,0.15956263980066165,0.14986481883320957,0.11768629056377515,0.13613738363405542,0.13495395863746099,0.09063288314600786
81,OnlineFPCA-sgd,0.1,5900,5,0.126513957977295,0.132146750067207,0.13912085530856588,0.13567609953481988,0.13291361815482236,0.13204045567722655,0.0884474574411297
81,OnlineFPCA-sgd,0.1,6000,5,0.112379550933838,0.11384891563556204,0.1342579214716616,0.11715248137266397,0.12890014461306384,0.12848692696350822,0.08653447005748513
81,OnlineFPCA-sgd,0.1,6100,5,0.1060791015625,0.10235010894359166,0.11295939149688294,0.11896314175666614,0.12411387088465481,0.12422134068382022,0.08494588975730595
81,OnlineFPCA-sgd,0.1,6200,5,0.101876497268677,0.09970408717707872,0.12885932478276887,0.12583231137762185,0.11933118899233851,0.12007893459872242,0.08371970080169724
81,OnlineFPCA-sgd,0.1,6300,5,0.108473300933838,0.09029414234807634,0.1182699535579664,0.10924085135512485,0.11481892727262384,0.11605473268525063,0.08266002098262283
81,OnlineFPCA-sgd,0.1,6400,5,0.125200748443604,0.12987967357434374,0.1406706091448871,0.11453107594883696,0.11074299024279288,0.11231482078499264,0.08137913234739493
81,OnlineFPCA-sgd,0.1,6500,5,0.117703914642334,0.11788669423645042,0.11597718488165426,0.11978793332143085,0.10727531825721887,0.10920123136711199,0.08016709421995498
81,OnlineFPCA-sgd,0.1,6600,5,0.117002010345459,0.12820419477383288,0.1089662824850048,0.1188716686981475,0.10423643765872018,0.10663962121208322,0.07924913917657267
81,OnlineFPCA-sgd,0.1,6700,5,0.115564346313477,0.12083136193875323,0.10044291445573418,0.11067143195729409,0.10160297403048825,0.10432575695153044,0.07868547823698757
81,OnlineFPCA-sgd,0.1,6800,5,0.11579442024231,0.10044378446331244,0.1285789067125866,0.14486683890641042,0.09908204866663202,0.10206390163226796,0.07849335015402732
81,OnlineFPCA-sgd,0.1,6900,5,0.115449905395508,0.10644220079226853,0.12788420539463796,0.12658686074876907,0.09689006481397519,0.10027009146644811,0.07851385070795965
81,OnlineFPCA-sgd,0.1,7000,5,0.116286754608154,0.13630224110266603,0.135496450905986,0.14727066694741658,0.09494069577233964,0.09880493962044422,0.07859669808115138
81,OnlineFPCA-sgd,0.1,7100,5,0.119499683380127,0.1398611470331716,0.11892013890150492,0.12446773342872679,0.0934535634421907,0.09782486792917655,0.07834843358961055
81,OnlineFPCA-sgd,0.1,7200,5,0.109456300735474,0.12418992957072233,0.1082468603141166,0.1492954754935632,0.09199357934287722,0.09696918951111971,0.07821041071543429
81,OnlineFPCA-sgd,0.1,7300,5,0.106173276901245,0.10115921723041323,0.10836659317176081,0.13158272448615527,0.09000907605781766,0.09576706503851486,0.07793490401830991
81,OnlineFPCA-sgd,0.1,7400,5,0.110244274139404,0.08990776729961569,0.1182178952877034,0.11196979437311198,0.08792366490145134,0.09457619190141911,0.07741655014015245
81,OnlineFPCA-sgd,0.1,7500,5,0.111214160919189,0.09643888193835251,0.1161779653633574,0.11328928306823599,0.08609621235296862,0.09357033870438392,0.07691565777987171
81,OnlineFPCA-sgd,0.1,7600,5,0.117402076721191,0.11571468859073494,0.11333487947503976,0.10116115048352836,0.08420293899357505,0.09235948347027928,0.07632764472455086
81,OnlineFPCA-sgd,0.1,7700,5,0.119119882583618,0.10911093271792029,0.1093322939062832,0.12264321715528591,0.0824340734007866,0.09124851004920626,0.07557323981197131
81,OnlineFPCA-sgd,0.1,7800,5,0.118336200714111,0.08696418491736375,0.11997742289103007,0.11102535785513505,0.08076841170839798,0.0902183557718243,0.07506443691098533
81,OnlineFPCA-sgd,0.1,7900,5,0.118170976638794,0.09818865273248624,0.14100206724302874,0.10834612264117012,0.07882732127125434,0.08909117612305549,0.07453939400229424
81,OnlineFPCA-sgd,0.1,8000,5,0.287130832672119,0.09986820954926862,0.12258544302100445,0.11032135844606332,0.07693842250023795,0.0879536333243569,0.07399412080011705
81,OnlineFPCA-sgd,0.1,8100,5,0.116523504257202,0.1248730959612514,0.1304314861254215,0.10313317876322631,0.07518567067838781,0.08689431257517258,0.07351973408816923
81,OnlineFPCA-sgd,0.1,8200,5,0.114009141921997,0.09971527669994117,0.11605851821476966,0.11267886523441988,0.07363079695285124,0.08587083688217857,0.0732473173271082
81,OnlineFPCA-sgd,0.1,8300,5,0.111133813858032,0.10456021442331263,0.13296793785320038,0.12157723695473655,0.07211581219507038,0.08479154853940608,0.07291932801181739
81,OnlineFPCA-sgd,0.1,8400,5,0.109458446502686,0.0704774188261098,0.1134635913720531,0.11181217537158197,0.07082693984964149,0.08390585323767946,0.0726570942526787
81,OnlineFPCA-sgd,0.1,8500,5,0.105436325073242,0.08664235981105035,0.11862120334047731,0.10724219962801718,0.06957838525614554,0.08302699488077182,0.07222034928791914
81,OnlineFPCA-sgd,0.1,8600,5,0.106752872467041,0.08727146577845478,0.11310481155660139,0.10352903033999462,0.06853734357641432,0.08228977311047658,0.0716964976092351
81,OnlineFPCA-sgd,0.1,8700,5,0.108010292053223,0.10758650940394751,0.10605616339539865,0.11135648798150619,0.06753341948787926,0.08151552637332318,0.07129765027467573
81,OnlineFPCA-sgd,0.1,8800,5,0.102207183837891,0.07453420897105444,0.08924703801377847,0.09517495451963089,0.06656873756008212,0.08071205535093243,0.0708736315880697
81,OnlineFPCA-sgd,0.1,8900,5,0.116738319396973,0.09711117549767222,0.10318923675365388,0.10272800679619795,0.06569031306452873,0.07972824375719499,0.07014819632971889
81,OnlineFPCA-sgd,0.1,9000,5,0.11310601234436,0.08681680821548514,0.10971031033924629,0.10971854238053604,0.06485534376604743,0.0786713627711011,0.06950599371201668
81,OnlineFPCA-sgd,0.1,9100,5,0.119598865509033,0.09557026216783605,0.10708107456286912,0.08462579927842036,0.06409467587332475,0.07759065603490249,0.06870418306528968
81,OnlineFPCA-sgd,0.1,9200,5,0.119372606277466,0.10758590412924152,0.08858325926500432,0.09272156763949051,0.06322995721599227,0.07655980909443297,0.06786270322540808
81,OnlineFPCA-sgd,0.1,9300,5,0.114764213562012,0.09131711181878155,0.13620308348220128,0.0915223030554037,0.06247132378447948,0.07557675965242519,0.06688785624560406
81,OnlineFPCA-sgd,0.1,9400,5,0.123228311538696,0.09531400335477852,0.10064419911199353,0.08668398062171251,0.06184013029881609,0.074655243590044,0.06604564443998438
81,OnlineFPCA-sgd,0.1,9500,5,0.127295255661011,0.1052270881984675,0.09001663919558789,0.08059633887652358,0.06133149875200266,0.07390856414562424,0.06533021083793401
81,OnlineFPCA-sgd,0.1,9600,5,0.122822284698486,0.09869959651201067,0.10094213987081604,0.10676964636662264,0.060888100327385224,0.07331994044913548,0.06467248850820208
81,OnlineFPCA-sgd,0.1,9700,5,0.128006935119629,0.09298268697018784,0.1134036175217647,0.1153699838425503,0.060460648980941174,0.07271643051230524,0.06423964758491314
81,OnlineFPCA-sgd,0.1,9800,5,0.121660709381104,0.07252391554871122,0.11726769339979626,0.12959114391163543,0.06020215701037505,0.07228228615260457,0.06391181975918214
81,OnlineFPCA-sgd,0.1,9900,5,0.107780694961548,0.09786969735083703,0.11211549564589636,0.11684547722582242,0.05994711192104669,0.07185527178686586,0.06364076136127554
81,OnlineFPCA-sgd,0.1,10000,5,0.109573125839233,0.07608907005975213,0.10094967966368117,0.09683086857056683,0.059572429209272804,0.07133720089746828,0.06337506294573661
81,OnlineFPCA-sgd,0.1,10100,5,0.116709470748901,0.09293271420221784,0.09469757144930979,0.10733441586592805,0.05914984262466197,0.0707101784479623,0.0630261472471822
81,OnlineFPCA-sgd,0.1,10200,5,0.117298364639282,0.08911001212226365,0.09233256314227371,0.09200649821408553,0.05869195248126712,0.07015216358136986,0.06272552207494067
81,OnlineFPCA-sgd,0.1,10300,5,0.121727466583252,0.11537970935079386,0.10872188127041425,0.08970962424097859,0.058295494381535085,0.06959943674096086,0.06243269434044307
81,OnlineFPCA-sgd,0.1,10400,5,0.119865894317627,0.09313421903982778,0.10045453964282686,0.1066894840795992,0.05785288212722806,0.06913107476622955,0.062003938022904735
81,OnlineFPCA-sgd,0.1,10500,5,0.120332956314087,0.10772678397482588,0.10617942733909567,0.10229070586376643,0.05736787344025257,0.06866265452547565,0.06151872816469973
81,OnlineFPCA-sgd,0.1,10600,5,0.117992639541626,0.10064194868063586,0.09196075961930493,0.08413125214593531,0.056932240030566926,0.06823106899765514,0.06107377025079624
81,OnlineFPCA-sgd,0.1,10700,5,0.113679885864258,0.1108460040292038,0.09310713537712083,0.09386076811777982,0.056517913390053576,0.06780822035837311,0.06065149079401755
81,OnlineFPCA-sgd,0.1,10800,5,0.121391296386719,0.11210908995060458,0.10046245528240293,0.08937481984774642,0.056117274049575575,0.06731612159436753,0.06025481662552231
81,OnlineFPCA-sgd,0.1,10900,5,0.132451772689819,0.09560522453006903,0.10055484936089698,0.10953662250453719,0.05562194895460452,0.06674494466330474,0.05986866122813686
81,OnlineFPCA-sgd,0.1,11000,5,0.109026193618774,0.09119680207720877,0.1028614253811601,0.093553185797329,0.05500171743085912,0.0661374803721935,0.05951943042341104
81,OnlineFPCA-sgd,0.1,11100,5,0.118191480636597,0.08883946802624179,0.09101085568970467,0.09485425760736603,0.05427850530032171,0.06543682994101176,0.05918774280168042
81,OnlineFPCA-sgd,0.1,11200,5,0.113653898239136,0.08249288307863245,0.10715301059940979,0.09607480500671747,0.05350123565035282,0.06475394249634302,0.058861396473251434
81,OnlineFPCA-sgd,0.1,11300,5,0.120915412902832,0.08006985537732425,0.09622303490916384,0.0836688944157509,0.05271885430463475,0.06403565191848912,0.05859505251137973
81,OnlineFPCA-sgd,0.1,11400,5,0.118654012680054,0.10725517658541939,0.1100382554171722,0.09080813837650376,0.0519894303717379,0.06332356897333517,0.0583096820445895
81,OnlineFPCA-sgd,0.1,11500,5,0.118816375732422,0.10045469832033295,0.09461356052934411,0.09634237059906245,0.05134386796515863,0.06266144684699788,0.058037121908579306
81,OnlineFPCA-sgd,0.1,11600,5,0.114835500717163,0.10704842668012156,0.08726937918771895,0.10159002203066698,0.050760748073646264,0.062085805251801976,0.057841604402338785
81,OnlineFPCA-sgd,0.1,11700,5,0.117007493972778,0.1032960429110188,0.07717054079927771,0.08477099497888475,0.05026906648845072,0.061528592465697286,0.05772090224775203
81,OnlineFPCA-sgd,0.1,11800,5,0.117511987686157,0.08120051040601163,0.10318390208136721,0.11521467643206693,0.04976668398914076,0.06099407396502099,0.05766296290210907
81,OnlineFPCA-sgd,0.1,11900,5,0.115958452224731,0.08823808945907596,0.0979093344946503,0.10182520486249316,0.04932065871905305,0.060559551179520776,0.057618931500273356
81,OnlineFPCA-sgd,0.1,12000,5,0.117474555969238,0.11140734922935276,0.10342004468682005,0.11607461056175976,0.04890941281550625,0.06018186711239152,0.05761365729183123
81,OnlineFPCA-sgd,0.1,12100,5,0.131596803665161,0.11093588190867537,0.08531899278108418,0.09719988742333979,0.048564848905052284,0.05989662005956186,0.05756729965461452
81,OnlineFPCA-sgd,0.1,12200,5,0.11725926399231,0.10375597178369732,0.07706070239438345,0.11939575853761188,0.048202957312190646,0.059635958828911116,0.05751991374408034
81,OnlineFPCA-sgd,0.1,12300,5,0.122604608535767,0.08913178770726093,0.0833033117833039,0.10012294744851521,0.04776107942825333,0.05931696099115154,0.05747856833603794
81,OnlineFPCA-sgd,0.1,12400,5,0.113341331481934,0.07910142224122188,0.0925723187031368,0.0897800419196568,0.047301548182822534,0.059003896156843566,0.05736517213029789
81,OnlineFPCA-sgd,0.1,12500,5,0.111478328704834,0.0866974070160517,0.09148676472914395,0.09211695013136958,0.046872078507119566,0.058721720972877596,0.057256671809514596
81,OnlineFPCA-sgd,0.1,12600,5,0.12218976020813,0.09995796723420378,0.09144710317676809,0.08186090670985612,0.04641168432974158,0.05837176452683556,0.05711361706374934
81,OnlineFPCA-sgd,0.1,12700,5,0.120455980300903,0.09152057601150726,0.08704267089677074,0.10050750170841793,0.04595722076732054,0.05803515065348469,0.05690819984834033
81,OnlineFPCA-sgd,0.1,12800,5,0.123987197875977,0.07850658089760355,0.09682450533006424,0.09061100562319996,0.045543045359700766,0.057725520200707925,0.05679046272873643
81,OnlineFPCA-sgd,0.1,12900,5,0.122297525405884,0.08702828373462687,0.11581491178047533,0.08977564966634784,0.04503079979015213,0.0574039720607662,0.05664928753808126
81,OnlineFPCA-sgd,0.1,13000,5,0.118116617202759,0.08770796224163026,0.10082864631113937,0.08987073837277623,0.04453412208267034,0.057079566789633614,0.056482982752974226
81,OnlineFPCA-sgd,0.1,13100,5,0.117096900939941,0.10511098906271775,0.10983835972184887,0.0865646164236654,0.04406203445862918,0.05680994781002236,0.05631665038590161
81,OnlineFPCA-sgd,0.1,13200,5,0.119576454162598,0.08911013205206696,0.09553781552728446,0.0967223514666054,0.043635332893735494,0.0565434160293305,0.05622248609202007
81,OnlineFPCA-sgd,0.1,13300,5,0.128844976425171,0.08561899288683678,0.11045947042733407,0.104184584004342,0.043188453398108305,0.056220708302705265,0.05613065549966002
81,OnlineFPCA-sgd,0.1,13400,5,0.121548652648926,0.059821888709381245,0.09537341423368487,0.09710438535161448,0.0427901730248084,0.055948700224407705,0.05607843784820481
81,OnlineFPCA-sgd,0.1,13500,5,0.121426820755005,0.0745146514245362,0.10023681769779941,0.089136907383947,0.04240682927051159,0.05567832005747107,0.05595188417166466
81,OnlineFPCA-sgd,0.1,13600,5,0.109814405441284,0.075790504018779,0.0970649556836657,0.08644061068423355,0.042079278408065614,0.055440455485173436,0.05574823384732302
81,OnlineFPCA-sgd,0.1,13700,5,0.112874507904053,0.09234198559932247,0.08996343880212317,0.0934192481160807,0.041766070710695546,0.05518212695586533,0.055591566466702415
81,OnlineFPCA-sgd,0.1,13800,5,0.113103866577148,0.06860884739007435,0.07519469887263543,0.07900319947541638,0.04147373559026983,0.05491710917705542,0.05544300781697726
81,OnlineFPCA-sgd,0.1,13900,5,0.119598627090454,0.08464257147880208,0.08849787891239241,0.08894798304056667,0.041197111659783923,0.054558970437456056,0.05516709215764705
81,OnlineFPCA-sgd,0.1,14000,5,0.118052005767822,0.07618561747357197,0.09352691391799615,0.09484478708553346,0.040925908605559856,0.05416502233677187,0.054945387845749344
81,OnlineFPCA-sgd,0.1,14100,5,0.122791290283203,0.08048570182898493,0.0907814522222499,0.07440880513421952,0.04067893102131938,0.05373924274351707,0.05466191903547316
81,OnlineFPCA-sgd,0.1,14200,5,0.12412166595459,0.09550215888746917,0.07978704979020736,0.08341971972979911,0.040367888062926044,0.053350052555090684,0.05437278533112052
81,OnlineFPCA-sgd,0.1,14300,5,0.121237754821777,0.08383003136462723,0.11344157813678334,0.08320741323198161,0.04009075487620317,0.05297140710802527,0.05401763492280983
81,OnlineFPCA-sgd,0.1,14400,5,0.12030291557312,0.08161491307113002,0.08708993860959889,0.07661313727833712,0.03986671240521901,0.0526026752422146,0.05369496744429279
81,OnlineFPCA-sgd,0.1,14500,5,0.129798650741577,0.08894340069255309,0.07558657129711618,0.07454755253600401,0.03969102825886185,0.05230014033901125,0.05342093775610188
81,OnlineFPCA-sgd,0.1,14600,5,0.124852418899536,0.08228052642542093,0.08622394515534317,0.0946310263508514,0.03952262089884434,0.05204528772375932,0.053157609457414
81,OnlineFPCA-sgd,0.1,14700,5,0.112104892730713,0.07626136459963648,0.09296963017152488,0.10085879879186309,0.03936999091934899,0.051771219904153454,0.05298787756508077
81,OnlineFPCA-sgd,0.1,14800,5,0.115936756134033,0.059927173795682166,0.09896971181670282,0.11516313398568254,0.03928000540391502,0.051557383213874375,0.05286549450994324
81,OnlineFPCA-sgd,0.1,14900,5,0.11151909828186,0.08203420050966949,0.09595986666244294,0.105772704118047,0.03919911667221803,0.05136326118344857,0.052770982300661295
81,OnlineFPCA-sgd,0.1,15000,5,0.119382619857788,0.06347092398105729,0.0860778285586684,0.08477245676160071,0.03906581420179753,0.05114192570981743,0.05267269328794433
81,OnlineFPCA-adagrad,0.1,0,5,100.365660190582,0.1877843232801345,0.17639637406365422,0.29289189015881506,0.1877843232801345,0.17639637406365422,0.29289189015881506
81,OnlineFPCA-adagrad,0.1,100,5,0.594958066940308,0.2274917425937928,0.1894221888109423,0.2034832690367562,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,200,5,0.420036554336548,0.1924769412325664,0.1723558518098777,0.15092340365798118,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,300,5,0.415546178817749,0.19506429235473327,0.1749977074217935,0.13974010404076007,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,400,5,0.408321619033813,0.1816507923346621,0.1637238355194222,0.14151343122125726,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,500,5,0.418795347213745,0.20424714514455092,0.186231288190288,0.1399252549943564,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,600,5,0.435722589492798,0.170345118477616,0.14832785881038127,0.12637591964640219,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,700,5,0.411504983901978,0.16905553407551566,0.14564755338819668,0.12221990838256509,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,800,5,0.408686637878418,0.16804768535810857,0.14625496979550837,0.12127086411268,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,900,5,0.399523019790649,0.16766852155953635,0.14603173697969052,0.12210259237361705,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1000,5,0.409919738769531,0.16769014966226573,0.14605493003743583,0.12002174646671798,NA,NA,NA
81,OnlineFPCA-adagrad,0.1,1100,5,0.549186229705811,0.16676734000864346,0.14577815726128532,0.12050371084864644,0.1665168353030078,0.145411936962846,0.11970355367341026
81,OnlineFPCA-adagrad,0.1,1200,5,0.52835488319397,0.7089610454583747,0.2734307632070975,0.522234537869454,0.04224691092481471,0.07397001720398505,0.0729354517694705
81,OnlineFPCA-adagrad,0.1,1300,5,0.540030241012573,0.38775375264174744,0.2697955467254673,0.31008653629908994,0.13499855871476485,0.09936448095667036,0.13465056262726272
