seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
82,OnlineFPCA-sgd,0.1,1600,5,0.502355813980103,0.4594877425356661,0.29630587771630684,0.2410648570321055,0.4390687758420423,0.433772400157046,0.08626795736591726
82,OnlineFPCA-sgd,0.1,1700,5,0.524456262588501,0.43115794175648714,0.42029996622636756,0.13994183410974245,0.45734800021522487,0.44568986862560905,0.11689699112033057
82,OnlineFPCA-sgd,0.1,1800,5,0.502268552780151,0.42063476797950683,0.3997230228634621,0.13674828605689646,0.45154704410099855,0.44016090782882167,0.1151131692174761
82,OnlineFPCA-sgd,0.1,1900,5,0.501036882400513,0.41767024332298575,0.3972304139957677,0.13836457475609878,0.4456709142542519,0.4346056283629251,0.11231097618277887
82,OnlineFPCA-sgd,0.1,2000,5,0.507915019989014,0.4069882981761016,0.3930389421646611,0.14483279532861754,0.44062339534299394,0.4295932236001983,0.11096964203430047
82,OnlineFPCA-sgd,0.1,2100,5,0.49919319152832,0.4041771226076119,0.3939461954846576,0.16813020803658446,0.43516858984038764,0.42427229653169085,0.11027821746239584
82,OnlineFPCA-sgd,0.1,2200,5,0.512295961380005,0.4211456108991687,0.4201226496355983,0.14146584868647047,0.4313981272832801,0.4210167380270439,0.10802113766206622
82,OnlineFPCA-sgd,0.1,2300,5,0.512013673782349,0.397461154110488,0.3996192838243327,0.12654586534278572,0.4277773074650768,0.41829528065054816,0.10345756417210736
82,OnlineFPCA-sgd,0.1,2400,5,0.539831161499023,0.36520409229471873,0.34686085783648674,0.14669124377281947,0.42270977076355476,0.4142544052913944,0.09903392664074714
82,OnlineFPCA-sgd,0.1,2500,5,0.526625633239746,0.30151204340455545,0.30622229164452297,0.10726614589763471,0.4143339299252189,0.4065802987912301,0.0954528837849092
82,OnlineFPCA-sgd,0.1,2600,5,0.490127563476562,0.30404975205301055,0.2868641556028011,0.13999238911869963,0.4047089053485058,0.397480886711072,0.09185947315102187
82,OnlineFPCA-sgd,0.1,2700,5,0.498111486434937,0.2884470933251275,0.257029975761424,0.12435615002368747,0.39535418522780635,0.3885491263148923,0.08872369201771783
82,OnlineFPCA-sgd,0.1,2800,5,0.499215602874756,0.26392124464843625,0.26461267702855346,0.12005991626986785,0.386320385725737,0.3796559344559513,0.08704259532117004
82,OnlineFPCA-sgd,0.1,2900,5,0.489852428436279,0.27883412714766453,0.24314709343250662,0.15885250722400024,0.3786430606556774,0.3718204642259897,0.0867324351471671
82,OnlineFPCA-sgd,0.1,3000,5,0.515652418136597,0.2559077710542529,0.2413467736160985,0.14792715191026565,0.3711435537629758,0.3639387254420053,0.0870239535835829
82,OnlineFPCA-sgd,0.1,3100,5,0.51540994644165,0.25898533257987033,0.26185255764290927,0.14759657839441587,0.36457023691571083,0.35700443494775097,0.08732963488107495
82,OnlineFPCA-sgd,0.1,3200,5,0.665629386901855,0.26063324366863744,0.24983047464081828,0.11564742106075547,0.35850150226723326,0.35090670512528793,0.08721623400201348
82,OnlineFPCA-sgd,0.1,3300,5,0.49876070022583,0.23873687520041265,0.2501833671372965,0.11133588320744214,0.35268710144876947,0.34524637114542184,0.08634767664356914
82,OnlineFPCA-sgd,0.1,3400,5,0.495665550231934,0.2321135273717571,0.23481847263525296,0.11954278180337162,0.3467355540577457,0.33959327068741574,0.08507171501007095
82,OnlineFPCA-sgd,0.1,3500,5,0.501094102859497,0.22994877490621596,0.22252775381644008,0.13558684061757503,0.34052198392350363,0.33367455747280383,0.08364724654179788
82,OnlineFPCA-sgd,0.1,3600,5,0.532729387283325,0.21021020611851338,0.19928118831100655,0.13302050617273986,0.33389319411434876,0.32717835139039186,0.08199935505827635
82,OnlineFPCA-sgd,0.1,3700,5,0.493535041809082,0.21303431494171476,0.21224277510414052,0.12536134300174945,0.3278481457483193,0.3211533568275287,0.0810478620212835
82,OnlineFPCA-sgd,0.1,3800,5,0.492956638336182,0.19615658723195803,0.17264917318496178,0.11350386977263566,0.3218980342165752,0.3152260486351053,0.08030429843105587
82,OnlineFPCA-sgd,0.1,3900,5,0.4864182472229,0.22090806255906317,0.19636703271113984,0.1374089870255521,0.3158930032577421,0.30919197594616615,0.07968174302751606
82,OnlineFPCA-sgd,0.1,4000,5,0.481491088867188,0.3101847620214244,0.3034889697359846,0.07906391442042547,0.3101847620214244,0.3034889697359846,0.07906391442042547
82,OnlineFPCA-sgd,0.1,4100,5,0.482401132583618,0.3185683791074279,0.3063250702895588,0.12947935081421497,0.3078801495931236,0.30045576494475373,0.09535809196082407
82,OnlineFPCA-sgd,0.1,4200,5,0.491791248321533,0.2999133554193927,0.2893128987039683,0.1368979660052121,0.294602432447809,0.2868435179834206,0.0851413319631569
82,OnlineFPCA-sgd,0.1,4300,5,0.496402978897095,0.3150373508319277,0.2818130475757646,0.12819787132418112,0.28850945539913064,0.28208959800092287,0.08168523238451741
82,OnlineFPCA-sgd,0.1,4400,5,0.515393018722534,0.2963338537937748,0.28926313792556385,0.12697488953320907,0.28536706123704614,0.2811620016878266,0.0773378141866608
82,OnlineFPCA-sgd,0.1,4500,5,0.482660531997681,0.27534478162888587,0.2675824751143184,0.11525290990415,0.2789682334987152,0.2754857650476894,0.07335599861531747
82,OnlineFPCA-sgd,0.1,4600,5,0.480840682983398,0.28814912650142455,0.269702040167991,0.11075771424473428,0.2747287516721818,0.2714598565558338,0.07324556199683725
82,OnlineFPCA-sgd,0.1,4700,5,0.497670412063599,0.2699196726114771,0.2633278832844784,0.11971737775846339,0.2706976559761113,0.2680220300762182,0.07024543642398441
82,OnlineFPCA-sgd,0.1,4800,5,0.482443571090698,0.2850582461900871,0.26290029648704805,0.11352427740285824,0.26650695096262356,0.26392353356789033,0.06563378412492502
82,OnlineFPCA-sgd,0.1,4900,5,0.479517459869385,0.2584004770042032,0.2720110669149236,0.12230665323956279,0.2630850375174099,0.26063320404356083,0.06360685483804678
82,OnlineFPCA-sgd,0.1,5000,5,0.486764430999756,0.28453629374349954,0.26506056336822426,0.13049440497009018,0.25988046917921614,0.2570572853121966,0.06329648272713073
82,OnlineFPCA-sgd,0.1,5100,5,0.0984897613525391,0.24068537973493584,0.24516103676459047,0.11686614881562522,0.25684739272334023,0.25359766910993076,0.06381233302671892
82,OnlineFPCA-sgd,0.1,5200,5,0.10494065284729,0.23355247903742715,0.23715988937647234,0.1378291797722943,0.25345623004237106,0.2503784558017114,0.06336030049853136
82,OnlineFPCA-sgd,0.1,5300,5,0.100797176361084,0.26147009909915253,0.25021888287835164,0.11897561130214439,0.250069133422294,0.2472327513587573,0.06246855013940477
82,OnlineFPCA-sgd,0.1,5400,5,0.097430944442749,0.2238246520166932,0.20981797009513992,0.13738670895270674,0.2461528659911122,0.24338840950434046,0.06139859965841102
82,OnlineFPCA-sgd,0.1,5500,5,0.0999648571014404,0.21388333841761115,0.20934235681773605,0.1179008732079946,0.24190514849694605,0.23965002098285634,0.060860528768474656
82,OnlineFPCA-sgd,0.1,5600,5,0.101436138153076,0.2299358399425897,0.2298405678336987,0.11800234912026754,0.23867719153907577,0.23652590642549434,0.06032251874001426
82,OnlineFPCA-sgd,0.1,5700,5,0.0990257263183594,0.2223835022670532,0.22970026080297273,0.11954675802236385,0.23631738054371687,0.23437292593526005,0.059605827681026624
82,OnlineFPCA-sgd,0.1,5800,5,0.0935146808624268,0.23404011447014586,0.22784449737847948,0.13658322545359114,0.2343283093015146,0.2324213014579903,0.059316142492651186
82,OnlineFPCA-sgd,0.1,5900,5,0.0931816101074219,0.22388399476918108,0.22346002620296226,0.12842113241769676,0.2326898996203187,0.23073214858929644,0.059500616688783675
82,OnlineFPCA-sgd,0.1,6000,5,0.098139762878418,0.21893705957401474,0.20289753048868264,0.11027098631094447,0.23043937944466927,0.22877484417701258,0.058934712451309663
82,OnlineFPCA-sgd,0.1,6100,5,0.0986673831939697,0.1894603314376117,0.2009866728629518,0.11666190193574073,0.22763163153687774,0.22601261347676768,0.05837752511237062
82,OnlineFPCA-sgd,0.1,6200,5,0.103063583374023,0.18198892063781197,0.18394469354071907,0.10880233944155017,0.22425070393777316,0.22259702737960244,0.057786937547279406
82,OnlineFPCA-sgd,0.1,6300,5,0.0916852951049805,0.21095557844252127,0.18538132094418078,0.1010491746414637,0.22131262575467187,0.21971147500952437,0.05691420778304013
82,OnlineFPCA-sgd,0.1,6400,5,0.0916907787322998,0.19472338754370835,0.1892628507153127,0.11257589209624105,0.21884866399752506,0.21738299678003978,0.05595348304913319
82,OnlineFPCA-sgd,0.1,6500,5,0.0960743427276611,0.1951440416374137,0.18175548520471252,0.08764616104326822,0.2164448366202562,0.2150974273340998,0.05489610789374831
82,OnlineFPCA-sgd,0.1,6600,5,0.0921251773834229,0.19509333535804144,0.1911678390428027,0.1109686556634435,0.2142536261740231,0.21303987400036983,0.05419288166828976
82,OnlineFPCA-sgd,0.1,6700,5,0.0916831493377686,0.17769915329808397,0.1790204265346639,0.11084679879312449,0.2120010904165274,0.2109812220897665,0.05349654149886786
82,OnlineFPCA-sgd,0.1,6800,5,0.0915005207061768,0.18380780120044835,0.16415639926761685,0.10464068010400042,0.20945985012318108,0.20855188097150756,0.05310164074035623
82,OnlineFPCA-sgd,0.1,6900,5,0.0882487297058105,0.18894447157123684,0.1756506724258553,0.10940119310678573,0.2070764823063319,0.20623122812097575,0.05252688813803571
82,OnlineFPCA-sgd,0.1,7000,5,0.0920617580413818,0.18563670439862992,0.1731031047564152,0.11646446977788932,0.2049714175126417,0.2041208271185863,0.05222901369911231
82,OnlineFPCA-sgd,0.1,7100,5,0.0912735462188721,0.18426508037003156,0.17852867858238514,0.11433935031983769,0.20287445016908703,0.20207444668153504,0.05232739779267114
82,OnlineFPCA-sgd,0.1,7200,5,0.0923323631286621,0.1810343442681426,0.18911549090615967,0.10880343266529414,0.2011098614923682,0.2003583201782405,0.051905441404842115
82,OnlineFPCA-sgd,0.1,7300,5,0.0933635234832764,0.1814104508615323,0.17909794523272718,0.09791253801014298,0.1994313309822191,0.19875606129959844,0.051116877019401076
82,OnlineFPCA-sgd,0.1,7400,5,0.0925085544586182,0.17634707042918382,0.1665016799455434,0.11260125249864378,0.19754571318200584,0.19702446663930767,0.050344812794708454
82,OnlineFPCA-sgd,0.1,7500,5,0.0896022319793701,0.1321766203570614,0.14372336959745788,0.09109232058375727,0.19505766467157587,0.19469078032828654,0.04972935687376926
82,OnlineFPCA-sgd,0.1,7600,5,0.0967917442321777,0.15710913275909544,0.1432088028007336,0.11262183289074745,0.1923564120698978,0.19211049034023261,0.0490530067474031
82,OnlineFPCA-sgd,0.1,7700,5,0.0928938388824463,0.16623905976125503,0.14161773687648382,0.10076212048095151,0.1898729283021118,0.18967077697036386,0.04840879691074744
82,OnlineFPCA-sgd,0.1,7800,5,0.0950438976287842,0.14197994882293172,0.14757404690730827,0.09310077608739555,0.1875160577065424,0.1873289499941119,0.04815446261054415
82,OnlineFPCA-sgd,0.1,7900,5,0.0892040729522705,0.16297024642374697,0.1324401969329878,0.11846168768821297,0.18551221409036028,0.1852272213348449,0.04831499504419993
82,OnlineFPCA-sgd,0.1,8000,5,0.0918984413146973,0.14683678902507555,0.14165543687673424,0.11043434828652109,0.183621107678179,0.18318725787439652,0.04852697238699566
82,OnlineFPCA-sgd,0.1,8100,5,0.0896880626678467,0.1495417818593803,0.15735766820224456,0.10413508518165016,0.18192781824842694,0.18134403545332733,0.04872718217574538
82,OnlineFPCA-sgd,0.1,8200,5,0.0918631553649902,0.14983141805536498,0.13822167003583682,0.09248162639427983,0.18028697406140073,0.17967980746160894,0.04900470774244366
82,OnlineFPCA-sgd,0.1,8300,5,0.0921669006347656,0.13417568277403177,0.14334521269727207,0.08999532776488112,0.1786967728346113,0.1780778885255731,0.0491990997585795
82,OnlineFPCA-sgd,0.1,8400,5,0.092872142791748,0.13772846506490935,0.13950579906759478,0.09845597396677463,0.17698712735121305,0.17639223140997867,0.04931390413744434
82,OnlineFPCA-sgd,0.1,8500,5,0.0925166606903076,0.14342780884793252,0.14135822437509835,0.10970839997342102,0.1751326320194673,0.17458391244491386,0.04921860441050022
82,OnlineFPCA-sgd,0.1,8600,5,0.0916032791137695,0.14219221270259133,0.12668965627974302,0.11039054027973767,0.173181414721543,0.1725911141421426,0.04899866097884288
82,OnlineFPCA-sgd,0.1,8700,5,0.0921018123626709,0.13629181106683191,0.135417158684404,0.10568234061717845,0.1714277396944142,0.17074974134999932,0.048955263200252515
82,OnlineFPCA-sgd,0.1,8800,5,0.0919187068939209,0.13350257067730018,0.11240789060762113,0.09279491051778034,0.1696960246643245,0.16895985542773623,0.048894837358397725
82,OnlineFPCA-sgd,0.1,8900,5,0.0929591655731201,0.1452269539392612,0.12676295085149458,0.11200987507486661,0.16792327469556953,0.16712152095477206,0.04889797785831534
82,OnlineFPCA-sgd,0.1,9000,5,0.0926978588104248,0.11535901084251185,0.13835854391439018,0.1248685182473471,0.16616851687724987,0.16531963457373033,0.048988488731293835
82,OnlineFPCA-sgd,0.1,9100,5,0.0929458141326904,0.1389903813594348,0.1288503275229248,0.10629351745347523,0.16445496081961414,0.1635635675205297,0.04902447821149247
82,OnlineFPCA-sgd,0.1,9200,5,0.090569019317627,0.11887311170229761,0.1115215497550368,0.10751834521029786,0.16271598821978023,0.16179041500453445,0.04888731120577227
82,OnlineFPCA-sgd,0.1,9300,5,0.0935797691345215,0.146912166671567,0.10284011445960356,0.09998547871370599,0.16107460288167313,0.1601369188761131,0.048762355088818723
82,OnlineFPCA-sgd,0.1,9400,5,0.09271240234375,0.12453390817600954,0.12041583367380669,0.10027274711769252,0.1595104363299869,0.1586159285796155,0.04868827283686473
82,OnlineFPCA-sgd,0.1,9500,5,0.0933213233947754,0.11352456528643011,0.10951701228722588,0.09754685276852704,0.15788539322007447,0.15704670261239753,0.048640607645526544
82,OnlineFPCA-sgd,0.1,9600,5,0.0925724506378174,0.13609856540133353,0.11595834521620213,0.09573954423094136,0.15640291011596574,0.15554717230597556,0.048677838951642745
82,OnlineFPCA-sgd,0.1,9700,5,0.0939357280731201,0.13450631134823754,0.1307703661555978,0.09691723702071563,0.15504310784511346,0.15420077973730625,0.04858482021297182
82,OnlineFPCA-sgd,0.1,9800,5,0.0930106639862061,0.15357091661627514,0.12289071808708693,0.09325189344060689,0.153787186915127,0.1529252282776636,0.04848557531465194
82,OnlineFPCA-sgd,0.1,9900,5,0.0931992530822754,0.12844536039426507,0.1403848173187314,0.09549146890734235,0.1526538183354616,0.15179751077639345,0.048474629094728675
82,OnlineFPCA-sgd,0.1,10000,5,0.0983700752258301,0.1549625082788325,0.1366979489455069,0.10402525256152557,0.15155327633413368,0.1506567286860826,0.048613674048275504
82,OnlineFPCA-sgd,0.1,10100,5,0.0903949737548828,0.1259857360697739,0.1357898836925034,0.09770704398287147,0.15052127794613432,0.14952844631879084,0.04877830633988155
82,OnlineFPCA-sgd,0.1,10200,5,0.0929086208343506,0.11819048341268158,0.12837332121678416,0.11423334223466504,0.14947222501251176,0.14846943080039762,0.04880130347932367
82,OnlineFPCA-sgd,0.1,10300,5,0.0926749706268311,0.1460788471634226,0.135340154077248,0.10191466772755142,0.14833679717459003,0.14740854648584864,0.048766309611465795
82,OnlineFPCA-sgd,0.1,10400,5,0.238105297088623,0.12970730840067649,0.11256249197238387,0.10859433242635945,0.14722388372731943,0.14632175515787066,0.04878232421685875
82,OnlineFPCA-sgd,0.1,10500,5,0.0936129093170166,0.12224882380337986,0.11594392132158698,0.10072397713276647,0.1461165001510809,0.1452901147828825,0.048831344179095494
82,OnlineFPCA-sgd,0.1,10600,5,0.0923266410827637,0.1291918912025583,0.13083403684431893,0.09880028201635645,0.14513865523818928,0.14432272894267467,0.0487760595864992
82,OnlineFPCA-sgd,0.1,10700,5,0.0899438858032227,0.117620609427777,0.1269741100787498,0.10142956019466343,0.14425353076100536,0.1434796657490531,0.04874922856437241
82,OnlineFPCA-sgd,0.1,10800,5,0.0929172039031982,0.1321669299173399,0.12716881397546595,0.11251760493116394,0.14342586138544233,0.14267179060981933,0.0487757855356867
82,OnlineFPCA-sgd,0.1,10900,5,0.0924124717712402,0.12007657992156241,0.12169820817760942,0.10320793039260968,0.14267040604006137,0.1419109247906384,0.04882918768271028
82,OnlineFPCA-sgd,0.1,11000,5,0.090524435043335,0.1361497859633893,0.11560571054453492,0.09581270779670334,0.1418377482886414,0.14114042509630842,0.048815499959900824
82,OnlineFPCA-sgd,0.1,11100,5,0.0928511619567871,0.11567198767189989,0.12405592816899987,0.09617227035671086,0.14090049805961835,0.14021593014660852,0.04884160896913417
82,OnlineFPCA-sgd,0.1,11200,5,0.0899670124053955,0.11089138045296448,0.11875114913812063,0.09337924421747927,0.13988556487669404,0.13920408603936932,0.04877186928559759
82,OnlineFPCA-sgd,0.1,11300,5,0.0936768054962158,0.127608725261383,0.11044917941839957,0.09034826942155572,0.13894487812743714,0.13828541300638617,0.04863160002822043
82,OnlineFPCA-sgd,0.1,11400,5,0.0910937786102295,0.12122483700492262,0.11065937402547082,0.09961101212930332,0.13808921340848132,0.13746992864430818,0.048530884682072895
82,OnlineFPCA-sgd,0.1,11500,5,0.0966205596923828,0.12154080211482514,0.10806868739829587,0.08001531972280511,0.13723769469867103,0.13664313512560633,0.0483944638620034
82,OnlineFPCA-sgd,0.1,11600,5,0.0935988426208496,0.120877105691816,0.11712901604640946,0.09921637536910036,0.13642858398206378,0.1358729940045111,0.048321274124509823
82,OnlineFPCA-sgd,0.1,11700,5,0.0923721790313721,0.11020251998602343,0.11716494994075964,0.10120134727648149,0.13562609460649475,0.13514065082900234,0.04826704998268007
82,OnlineFPCA-sgd,0.1,11800,5,0.092987060546875,0.12019266458692962,0.10226546524637906,0.09361982587748659,0.13476794447251947,0.1343280116538894,0.04827521095769747
82,OnlineFPCA-sgd,0.1,11900,5,0.0931856632232666,0.11937799181503637,0.11435329223899575,0.09537000008618914,0.1339473767696954,0.1335327947887598,0.04822172274964192
82,OnlineFPCA-sgd,0.1,12000,5,0.0936965942382812,0.1281464092048395,0.11194658992475674,0.10248871703040649,0.13317828035834112,0.13277458942025983,0.04821586997391104
82,OnlineFPCA-sgd,0.1,12100,5,0.0907959938049316,0.1258673050968367,0.12016923675865053,0.10051500197926774,0.13241865022512883,0.13203667846697675,0.048275188786643504
82,OnlineFPCA-sgd,0.1,12200,5,0.0938844680786133,0.11358210294677916,0.12595029280640435,0.09705508846175247,0.13171659551519094,0.131368814101691,0.04821273344652683
82,OnlineFPCA-sgd,0.1,12300,5,0.0927913188934326,0.1207451269547362,0.1138285280090281,0.0863782214884651,0.1310245649770156,0.13071247944016015,0.048059105558883944
82,OnlineFPCA-sgd,0.1,12400,5,0.0934548377990723,0.11887110228398734,0.11464230625847846,0.0973774563430094,0.130282520525203,0.13002589545526533,0.0479177505578467
82,OnlineFPCA-sgd,0.1,12500,5,0.0934317111968994,0.0885962200410054,0.1004937881987559,0.08484499017182442,0.12940888100680925,0.12921565798871976,0.04779427167359486
82,OnlineFPCA-sgd,0.1,12600,5,0.0962591171264648,0.11161298575320841,0.0996189680882128,0.10019074579917694,0.1284781455009737,0.12833533585753523,0.04766996156580605
82,OnlineFPCA-sgd,0.1,12700,5,0.0900733470916748,0.12147469785596608,0.10565035730866369,0.09146549862774206,0.127611128850532,0.12748572105029266,0.04752754476299631
82,OnlineFPCA-sgd,0.1,12800,5,0.092275857925415,0.1027459911970893,0.1080694582750913,0.08282486003521845,0.12678764862590072,0.12667213370504268,0.04743433775613077
82,OnlineFPCA-sgd,0.1,12900,5,0.0898032188415527,0.11891196325141297,0.0916929349521383,0.1021028310660542,0.1260545858432866,0.12590829033137624,0.04745774975195749
82,OnlineFPCA-sgd,0.1,13000,5,0.0930361747741699,0.10698251593216283,0.10286315877935943,0.0954643017562423,0.12536823413076534,0.125164239690306,0.047526909133531914
82,OnlineFPCA-sgd,0.1,13100,5,0.09712815284729,0.10779741403415925,0.11675665953052368,0.08861291284804128,0.12473905680741107,0.12447097866566008,0.047582096708227224
82,OnlineFPCA-sgd,0.1,13200,5,0.0902056694030762,0.10479195185870287,0.09515653902873297,0.0813989424577625,0.12409407024403389,0.12381062301671449,0.047639345941299
82,OnlineFPCA-sgd,0.1,13300,5,0.0931267738342285,0.09363896448017145,0.1013325061007985,0.0808433214504007,0.12345416973497264,0.12316326800129035,0.04770207822401935
82,OnlineFPCA-sgd,0.1,13400,5,0.0906052589416504,0.102005101504063,0.10239177570203224,0.0882265864461827,0.12276945166232925,0.12248272877643814,0.04776944503654903
82,OnlineFPCA-sgd,0.1,13500,5,0.094679594039917,0.1083051103766273,0.10832574354894488,0.09783531656575797,0.1220229493546458,0.12176123964627864,0.047755639159368785
82,OnlineFPCA-sgd,0.1,13600,5,0.0963499546051025,0.11362319297136346,0.09691698792783407,0.0982994493257447,0.12125219550612379,0.12097025670929179,0.04767777627402763
82,OnlineFPCA-sgd,0.1,13700,5,0.0926592350006104,0.10403668689096168,0.10235575153761232,0.09619252007533247,0.12055185038046183,0.12022549698495863,0.047651714807720624
82,OnlineFPCA-sgd,0.1,13800,5,0.0939056873321533,0.10576280036274792,0.08532067374192558,0.08375959068146521,0.11985961882465437,0.119502757178257,0.04761109235230884
82,OnlineFPCA-sgd,0.1,13900,5,0.0938980579376221,0.11362288371755083,0.09580087426960365,0.09888062090067011,0.1191514569874638,0.11876040136356555,0.04759809655548949
82,OnlineFPCA-sgd,0.1,14000,5,0.0929880142211914,0.08594529358870173,0.10951562334966869,0.10589752697346785,0.11843599206570725,0.11802595474334464,0.04763543700315065
82,OnlineFPCA-sgd,0.1,14100,5,0.0925216674804688,0.1139255572528174,0.10186478826308903,0.09530859987352633,0.11773287119205576,0.11730628160670295,0.047652823125054505
82,OnlineFPCA-sgd,0.1,14200,5,0.0959329605102539,0.09568788103459845,0.08923919277378772,0.09520643400373766,0.11703368757620373,0.11658926072048482,0.047591744514128426
82,OnlineFPCA-sgd,0.1,14300,5,0.0906038284301758,0.11982122882815452,0.07844763382235123,0.08981796006001193,0.11636291000399684,0.1159067118426041,0.04753043753613967
82,OnlineFPCA-sgd,0.1,14400,5,0.0929923057556152,0.0958192110775284,0.09525108656037808,0.09001266117061454,0.11570043559758109,0.11525850748808389,0.0474937085580184
82,OnlineFPCA-sgd,0.1,14500,5,0.0909574031829834,0.09044522092649601,0.08926498812072663,0.08961024222092967,0.1150154052524483,0.11459965228232455,0.04747069936439798
82,OnlineFPCA-sgd,0.1,14600,5,0.0936570167541504,0.1090391769326446,0.09217428764061243,0.08899865573803978,0.1143787252571306,0.11394880633685997,0.04748048167943296
82,OnlineFPCA-sgd,0.1,14700,5,0.0936284065246582,0.10995137860969112,0.10573508082544289,0.08762214770366754,0.11378325787928371,0.11335466342168332,0.04743609466552929
82,OnlineFPCA-sgd,0.1,14800,5,0.0898406505584717,0.12714217460287183,0.0972906136662611,0.08421108651853872,0.11323763008230321,0.11279363140896545,0.04740385995011078
82,OnlineFPCA-sgd,0.1,14900,5,0.0925290584564209,0.10377161429321283,0.11281614535785561,0.08383852217328866,0.11273922375111264,0.1122934747791241,0.04739372147191206
82,OnlineFPCA-sgd,0.1,15000,5,0.0921435356140137,0.12209708131410152,0.10748761286471785,0.0925123175187418,0.1122463603084701,0.11177852134328087,0.047446008668815765
82,OnlineFPCA-adagrad,0.1,0,5,90.9344794750214,0.3482585557318266,0.39110520621954176,0.2395114131064942,0.3482585557318266,0.39110520621954176,0.2395114131064942
82,OnlineFPCA-adagrad,0.1,100,5,0.336843252182007,0.5383683361271505,0.5152882358643038,0.21540535780800107,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,200,5,0.336672782897949,0.5067988258128632,0.48357889780013197,0.1925690738452836,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,300,5,0.334703683853149,0.5141840819122844,0.4901674131936703,0.16340045915680113,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,400,5,0.336668252944946,0.49102248914420116,0.46966816501587993,0.1604325531122285,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,500,5,0.343407392501831,0.47234412169177975,0.4576675835192592,0.141185807046007,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,600,5,0.349282264709473,0.46682714350655213,0.45441188867357923,0.13291393484958353,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,700,5,0.337443351745605,0.46497784698403477,0.4526442778110904,0.12634364388420874,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,800,5,0.337306976318359,0.46441751124924724,0.4521136846782182,0.12541981932740393,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,900,5,0.340564727783203,0.46377601552598413,0.4515581632985658,0.12431987370367882,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1000,5,0.341602087020874,0.46386655289130924,0.4510318394811518,0.1238628188822831,NA,NA,NA
82,OnlineFPCA-adagrad,0.1,1100,5,0.465659141540527,0.4637089095900415,0.4507439038543975,0.12312834934577173,0.46356373545272767,0.45062961472873353,0.12333963936078031
82,OnlineFPCA-adagrad,0.1,1200,5,0.462375640869141,0.46314703103542054,0.45057614084351866,0.1221803019656,0.46328891050878,0.4504801298875783,0.1230511401466128
