seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
45,OnlineFPCA-sgd,0.1,9600,5,0.102782726287842,0.09668959237795169,0.10434563617313065,0.09976801385426641,0.0695867815614618,0.06574997034195465,0.04310745025136004
45,OnlineFPCA-sgd,0.1,9700,5,0.103184938430786,0.1118137688112161,0.10679550855421867,0.10336640225886812,0.06916091007443352,0.0652914793731733,0.043359459418445837
45,OnlineFPCA-sgd,0.1,9800,5,0.106391429901123,0.11627994420943001,0.10358836673843068,0.09901554489794405,0.0687160975881594,0.06486237558071299,0.043343752472978225
45,OnlineFPCA-sgd,0.1,9900,5,0.102297067642212,0.145608011441915,0.11728835436096363,0.10715522218954483,0.06833493611590705,0.0645650929545075,0.04316113053348009
45,OnlineFPCA-sgd,0.1,10000,5,0.10459041595459,0.12204517580918423,0.10137198123755774,0.09343740534778469,0.06805405187959658,0.06442371027137288,0.04310595217957691
45,OnlineFPCA-sgd,0.1,10100,5,0.103673696517944,0.1217823941442513,0.11297538000435213,0.0993155587719073,0.06790659990740493,0.06435202740475879,0.043096463051569237
45,OnlineFPCA-sgd,0.1,10200,5,0.102856397628784,0.09858313042582235,0.09975403633525409,0.09810007225917497,0.0677658761835146,0.06419666593949928,0.043038800135868575
45,OnlineFPCA-sgd,0.1,10300,5,0.106865167617798,0.11552880336087742,0.1215972196723113,0.09252609621479903,0.0677291070610605,0.0641607320874952,0.042919408727874815
45,OnlineFPCA-sgd,0.1,10400,5,0.102685689926147,0.11576509265736486,0.10918251899476436,0.08612601928328507,0.06768453201670488,0.06411041454288774,0.04274290080544731
45,OnlineFPCA-sgd,0.1,10500,5,0.103331327438354,0.11020490339610352,0.09632685265155677,0.08247950149952231,0.06751437301974093,0.06393995581357953,0.04254243880344588
45,OnlineFPCA-sgd,0.1,10600,5,0.104502439498901,0.11294931411875819,0.08592501070120016,0.09361436719746581,0.06732968821652903,0.06374647466684881,0.04251108310897284
45,OnlineFPCA-sgd,0.1,10700,5,0.103024959564209,0.10308630362646758,0.0990507465523623,0.09438623558616459,0.06716307300632193,0.06364088790674344,0.04249775081773569
45,OnlineFPCA-sgd,0.1,10800,5,0.105454683303833,0.09672737740517699,0.10359555611376572,0.09314083207597713,0.06692039931564422,0.06341750141501051,0.042369119734354165
45,OnlineFPCA-sgd,0.1,10900,5,0.100928544998169,0.10504123856415644,0.0960964584400103,0.08931080973267098,0.06663519920945589,0.06313263290013467,0.042116787044612886
45,OnlineFPCA-sgd,0.1,11000,5,0.103152751922607,0.10712518984540732,0.09640333122651772,0.10390332930224883,0.0662754000211583,0.06282072627152877,0.0419315033984162
45,OnlineFPCA-sgd,0.1,11100,5,0.101657867431641,0.09939180949728549,0.09032298965963406,0.09233849468677435,0.06588458680247655,0.06245393160266494,0.04167271213605463
45,OnlineFPCA-sgd,0.1,11200,5,0.103533029556274,0.09684545984977937,0.09115685638110238,0.08117496587021304,0.06554041236430301,0.062151061254992236,0.04141987675131547
45,OnlineFPCA-sgd,0.1,11300,5,0.101007461547852,0.11660779758818697,0.0921545734500018,0.09608152952491422,0.06524820915252078,0.06193789024036117,0.04121793748801623
45,OnlineFPCA-sgd,0.1,11400,5,0.105874300003052,0.0978045822901684,0.08368181132929556,0.10024154826718538,0.06498223379386636,0.06173262310223881,0.0410361221468762
45,OnlineFPCA-sgd,0.1,11500,5,0.102871894836426,0.09521590967321433,0.08652640986864418,0.0827825889605754,0.06467821412039924,0.061451458700240234,0.04075608997213404
45,OnlineFPCA-sgd,0.1,11600,5,0.10256552696228,0.10679178576183962,0.08236115415107555,0.06478930939977601,0.06428005721201316,0.061092246103383235,0.04036413701255132
45,OnlineFPCA-sgd,0.1,11700,5,0.103506803512573,0.08713555162728638,0.09489946795424814,0.07211390331704609,0.0638503382459403,0.06079399658754665,0.03991361679625353
45,OnlineFPCA-sgd,0.1,11800,5,0.104429483413696,0.09019786366602504,0.10830250947628088,0.08690324207762212,0.06343840757118845,0.06056885716927417,0.03947514783603528
45,OnlineFPCA-sgd,0.1,11900,5,0.110400915145874,0.09444883382596984,0.0988022138629792,0.10221297562224477,0.06306332783935995,0.06033596803817435,0.03908095528461108
45,OnlineFPCA-sgd,0.1,12000,5,0.105929613113403,0.10527444175622701,0.10817796511662486,0.10249150872935164,0.0625913515588538,0.06008297156529485,0.03880981592169822
45,OnlineFPCA-sgd,0.1,12100,5,0.103379964828491,0.08548486092982677,0.0888945418701479,0.08600983267066718,0.062228811264593994,0.05992190594849409,0.038570060961429675
45,OnlineFPCA-sgd,0.1,12200,5,0.100778579711914,0.13215265281381935,0.0889357451458071,0.09885780084858485,0.06193655649095559,0.05979545501827949,0.03832849882594945
45,OnlineFPCA-sgd,0.1,12300,5,0.103273391723633,0.1134897984205773,0.11067462893086448,0.07928422811376681,0.061620901887557956,0.05959948272341734,0.03802156176414063
45,OnlineFPCA-sgd,0.1,12400,5,0.10201621055603,0.09444724413137691,0.08145981067567386,0.06855007213831693,0.06126854863422372,0.05939179674798719,0.037813618581893166
45,OnlineFPCA-sgd,0.1,12500,5,0.104901790618896,0.09878642897804288,0.07870736147890414,0.09290003248696048,0.06096889018070094,0.059112623925190844,0.03767467456598479
45,OnlineFPCA-sgd,0.1,12600,5,0.102775573730469,0.11287873197819527,0.08699464780770441,0.07665409279856833,0.06067532970199146,0.05884922738053717,0.03745623151725053
45,OnlineFPCA-sgd,0.1,12700,5,0.104015588760376,0.10592699332107149,0.09564751498326039,0.06649549408340497,0.06039886880459672,0.05857068240934763,0.03723621895051292
45,OnlineFPCA-sgd,0.1,12800,5,0.103614568710327,0.10069674768543505,0.0843265294598241,0.10194352567858285,0.0601448037960666,0.05835119651633634,0.0370378375773035
45,OnlineFPCA-sgd,0.1,12900,5,0.100491046905518,0.08033700436686163,0.08887457889896308,0.10105853900830439,0.059937034184953226,0.05818225573687989,0.03687209631200729
45,OnlineFPCA-sgd,0.1,13000,5,0.103862762451172,0.08910991439723107,0.08559258534855045,0.0826052326408494,0.05971223695379973,0.05798135566773446,0.03684212295991653
45,OnlineFPCA-sgd,0.1,13100,5,0.101798295974731,0.10729625298628573,0.08098292216570847,0.08946836471513198,0.05956936906400924,0.05780895495117765,0.03681963601621256
45,OnlineFPCA-sgd,0.1,13200,5,0.104052305221558,0.09415192584002482,0.09439609988631119,0.08008488551825453,0.05934956440894485,0.057538263289363664,0.036743858146863186
45,OnlineFPCA-sgd,0.1,13300,5,0.103744983673096,0.11366679659717661,0.10193781973951122,0.09185735751916317,0.059189805166957134,0.057350184938626654,0.03667816031320086
45,OnlineFPCA-sgd,0.1,13400,5,0.104382753372192,0.10702578826257961,0.10893092706435648,0.085887835268099,0.05908384022410751,0.05718906007038368,0.03663224369968498
45,OnlineFPCA-sgd,0.1,13500,5,0.107105255126953,0.09150620554055962,0.09780129289475738,0.08312036826223866,0.05897321364844434,0.05711201957386418,0.036555412926586275
45,OnlineFPCA-sgd,0.1,13600,5,0.103610038757324,0.10460110045538694,0.08703159989330261,0.08738408641318655,0.058896135917150184,0.05702963756065534,0.03647880466942916
45,OnlineFPCA-sgd,0.1,13700,5,0.102350950241089,0.09231936906359357,0.09846733728407543,0.08803461957530277,0.05877164360669054,0.05687615200532776,0.036367786828992874
45,OnlineFPCA-sgd,0.1,13800,5,0.103653192520142,0.09193727107704644,0.09040535309148173,0.07628875557715577,0.058605701919469,0.05668776615890239,0.03628437600410632
45,OnlineFPCA-sgd,0.1,13900,5,0.101196050643921,0.0857982873670449,0.09023336406091768,0.08062894578753906,0.05844043816559469,0.0565280748375659,0.036252851308786645
45,OnlineFPCA-sgd,0.1,14000,5,0.102354288101196,0.09031672209945911,0.11522265587275436,0.08292049859496238,0.058273598645843416,0.05640325021969154,0.03622706665637379
45,OnlineFPCA-sgd,0.1,14100,5,0.104191064834595,0.1022268437863656,0.09527435350939052,0.08109085984729042,0.05813233226698022,0.056300939837156734,0.03622836554268417
45,OnlineFPCA-sgd,0.1,14200,5,0.104914665222168,0.08390900375035032,0.09748808414332538,0.08710605446772918,0.05798293266448756,0.05615786355082238,0.036247324686539927
45,OnlineFPCA-sgd,0.1,14300,5,0.104673862457275,0.10103021495700024,0.10550345640162181,0.08707176443362853,0.05784822392955883,0.05604091576973476,0.03623862071044431
45,OnlineFPCA-sgd,0.1,14400,5,0.103456020355225,0.11104570641626295,0.09442010062305699,0.07364501888255724,0.05774170798827659,0.055925891052235964,0.03621410488947855
45,OnlineFPCA-sgd,0.1,14500,5,0.101376533508301,0.10045614215969312,0.09739810996049536,0.09552084751541112,0.05760398959354126,0.05576931680229141,0.03625812811114033
45,OnlineFPCA-sgd,0.1,14600,5,0.104627847671509,0.08616603784376338,0.09494204500091542,0.08700643408995198,0.05743805232495974,0.05560744071820426,0.03631761678136169
45,OnlineFPCA-sgd,0.1,14700,5,0.104281187057495,0.09930073085716112,0.09503065181958913,0.09213356372565525,0.05728154929139016,0.055430166193454214,0.03644241813002135
45,OnlineFPCA-sgd,0.1,14800,5,0.101965665817261,0.10325605366481411,0.09293100644508287,0.08707487024446807,0.057119978626267005,0.055253782576990026,0.0364528998227331
45,OnlineFPCA-sgd,0.1,14900,5,0.10468053817749,0.1196384582052578,0.1036593639735529,0.09115524673821063,0.05697280995634762,0.05513398729441322,0.03638481189025709
45,OnlineFPCA-sgd,0.1,15000,5,0.104573249816895,0.10405288479139849,0.08853285906578313,0.08422519617598581,0.05686268471135225,0.055074494785160286,0.036366149527777746
45,OnlineFPCA-adagrad,0.1,0,5,75.4392306804657,0.13872031702457627,0.20404027853499532,0.2180733487617132,0.13872031702457627,0.20404027853499532,0.2180733487617132
45,OnlineFPCA-adagrad,0.1,100,5,0.507382392883301,0.24968283302005154,0.232249658950919,0.2358502989400402,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,200,5,0.381585836410522,0.23663502523261878,0.19741579221831512,0.1903162026382133,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,300,5,0.371416568756104,0.2396952003034576,0.20121686355896187,0.18035410051331346,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,400,5,0.378422260284424,0.23598754381239082,0.19666624520374737,0.17215160154084935,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,500,5,0.374635457992554,0.22867460705266526,0.1896952218239335,0.16846366181422226,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,600,5,0.379206657409668,0.2263016866175746,0.18434524186572127,0.1646041413866989,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,700,5,0.380013465881348,0.22566722415023682,0.1837132411348519,0.16415482452960864,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,800,5,0.381868124008179,0.22392933621687905,0.18283803394645207,0.16288764312533394,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,900,5,0.378935575485229,0.22323377830290816,0.18261562795862912,0.1616866466809935,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1000,5,0.383095502853394,0.2217265629857358,0.1820657374783074,0.1616926066640023,NA,NA,NA
45,OnlineFPCA-adagrad,0.1,1100,5,0.526634454727173,0.2221937052361913,0.1819016924675632,0.1604598907220655,0.221754906678974,0.18173322168640335,0.1611317273093626
45,OnlineFPCA-adagrad,0.1,1200,5,0.523917675018311,0.2218094972574301,0.18253479324734423,0.15956674333538914,0.2214463497658445,0.18185069408115215,0.16029524047042062
45,OnlineFPCA-adagrad,0.1,1300,5,0.51461935043335,0.2222321873658976,0.1817550689079498,0.15952684991107377,0.2211049626919734,0.1816301534477159,0.15977184517272963
