seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-sgd,0.1,5100,5,0.120196342468262,0.3927630385820729,0.4015851490270074,0.12406626616608638,0.462331154513143,0.46660274389117806,0.08012260575308515
4,OnlineFPCA-sgd,0.1,5200,5,0.127880811691284,0.3810772894252715,0.39246812822385724,0.11905067930983314,0.45529478849982813,0.45972224830934877,0.07797436147201853
4,OnlineFPCA-sgd,0.1,5300,5,0.124884605407715,0.3771614766470619,0.37806112558311245,0.1142001572996063,0.4483923517633488,0.4527770319043363,0.07546838240797621
4,OnlineFPCA-sgd,0.1,5400,5,0.12958836555481,0.3651450599195698,0.37384793617367384,0.10729640115038447,0.4416524474710905,0.4460178389898516,0.07269749816065388
4,OnlineFPCA-sgd,0.1,5500,5,0.12932562828064,0.3473039283939565,0.3546953258367963,0.12642573166263216,0.4349454260256441,0.4394364571904649,0.07066132363888618
4,OnlineFPCA-sgd,0.1,5600,5,0.125854015350342,0.3250718833148161,0.329268150727509,0.10993710857556648,0.4279201648191607,0.4324848134108696,0.0689389477787832
4,OnlineFPCA-sgd,0.1,5700,5,0.126294136047363,0.32933154911649215,0.32451616105526654,0.1005967317414384,0.4205923064423496,0.4250455483262046,0.0680184581873952
4,OnlineFPCA-sgd,0.1,5800,5,0.121737718582153,0.3227844506784391,0.3135374771300787,0.10878633111296868,0.4141902695877588,0.4184663296581155,0.06671245157803979
4,OnlineFPCA-sgd,0.1,5900,5,0.144194602966309,0.30259714128305004,0.3078834038826996,0.09453380776078854,0.40799461220397315,0.4121936598949199,0.06532513687105126
4,OnlineFPCA-sgd,0.1,6000,5,0.141801834106445,0.2989142452445569,0.3029689501419149,0.1099244066276795,0.4017251577842756,0.405782460684413,0.06447519299316287
4,OnlineFPCA-sgd,0.1,6100,5,0.137661218643188,0.3254559891686867,0.30195214274962984,0.12200333289330022,0.3965121688786459,0.40050529283010977,0.06371245932003682
4,OnlineFPCA-sgd,0.1,6200,5,0.14293384552002,0.3075012823307226,0.30752567583390367,0.08576866328542163,0.39161982813479296,0.3955351405701533,0.06242150856305203
4,OnlineFPCA-sgd,0.1,6300,5,0.150479078292847,0.3012177271597274,0.2981094994983196,0.11335731745935355,0.3869678294066632,0.39075624401262166,0.060953456994180866
4,OnlineFPCA-sgd,0.1,6400,5,0.148581027984619,0.31342495655172886,0.30299215453764594,0.1302475800255795,0.38258306280909454,0.3862406326669932,0.05988903779621223
4,OnlineFPCA-sgd,0.1,6500,5,0.142459154129028,0.28045425059496404,0.28331271485267173,0.0827821937233295,0.3779708191904355,0.381499346949078,0.05859735865282016
4,OnlineFPCA-sgd,0.1,6600,5,0.139723539352417,0.2713126201700595,0.2811346440341536,0.08735283086432473,0.37358697860767826,0.377044135399443,0.05696473023455829
4,OnlineFPCA-sgd,0.1,6700,5,0.135835886001587,0.276362141851536,0.2763665358759676,0.09958692239574579,0.36933634969705587,0.37269909103023385,0.055910157425664915
4,OnlineFPCA-sgd,0.1,6800,5,0.139336585998535,0.2818786215698195,0.2741863946226533,0.09226997825598167,0.3652594430525734,0.36852777359112876,0.05487649732169672
4,OnlineFPCA-sgd,0.1,6900,5,0.140938520431519,0.28513386173590816,0.2754174069626336,0.09323067483361513,0.3614798072183219,0.36460355656608423,0.05373748113734152
4,OnlineFPCA-sgd,0.1,7000,5,0.136394500732422,0.28013658638823424,0.2815221199649488,0.10465146455716476,0.3579499421581331,0.36089534392350936,0.052823623154360407
4,OnlineFPCA-sgd,0.1,7100,5,0.136786222457886,0.27495693088281575,0.2682325145628802,0.08991056930493958,0.3546482946034753,0.35748397489885925,0.05231910716281699
4,OnlineFPCA-sgd,0.1,7200,5,0.145302772521973,0.25246068606380867,0.2567142656146744,0.0979884726567126,0.3511548170208575,0.3538457673072604,0.05167285024212562
4,OnlineFPCA-sgd,0.1,7300,5,0.133811235427856,0.25041182723626076,0.24556822303215411,0.0928435353740006,0.34757549367877405,0.35014591303975895,0.05096378612424328
4,OnlineFPCA-sgd,0.1,7400,5,0.135813236236572,0.24869362693429486,0.23980868689843443,0.109156267341332,0.3438033264381518,0.3463093910383277,0.05027648508162103
4,OnlineFPCA-sgd,0.1,7500,5,0.141472339630127,0.24324957185188562,0.24039570612140734,0.12398216108458429,0.340255409625526,0.34264575843926925,0.049678086572993746
4,OnlineFPCA-sgd,0.1,7600,5,0.159624338150024,0.233783471903982,0.2373387041065387,0.10165328187501527,0.33674072845253133,0.3390429605216515,0.04932448660571167
4,OnlineFPCA-sgd,0.1,7700,5,0.137413263320923,0.23158577875686068,0.2371093853630783,0.10619262454297303,0.33318171878021896,0.3354436697151071,0.0490333139243624
4,OnlineFPCA-sgd,0.1,7800,5,0.137001514434814,0.22728524813317105,0.23680086536949949,0.10607800100162938,0.3298986067852005,0.3320917783853796,0.04861921939065795
4,OnlineFPCA-sgd,0.1,7900,5,0.134689092636108,0.2302659548482002,0.22521113583818692,0.11268214225426436,0.32675802793425585,0.32886990540637395,0.048189355709913874
4,OnlineFPCA-sgd,0.1,8000,5,0.361199617385864,0.23916417141442478,0.22154618520503552,0.09018575332960674,0.3236125916604133,0.3256317867918959,0.047643248246236086
4,OnlineFPCA-sgd,0.1,8100,5,0.136147737503052,0.21095698981118952,0.2265400763328839,0.1022688758825396,0.3205460525085077,0.32254301526308155,0.04707444578235515
4,OnlineFPCA-sgd,0.1,8200,5,0.138276815414429,0.19258826349062574,0.19900278569619584,0.09926848851747176,0.31725653790753194,0.3192334032471932,0.04624980019091995
4,OnlineFPCA-sgd,0.1,8300,5,0.137131690979004,0.17850989725162475,0.17899681968830272,0.09138221742223103,0.31367067647838925,0.3156749321684446,0.04566601799355214
4,OnlineFPCA-sgd,0.1,8400,5,0.139560461044312,0.17663108286215023,0.17256634938114573,0.07061126380837633,0.3099367422033145,0.3119498582855227,0.04511893314634018
4,OnlineFPCA-sgd,0.1,8500,5,0.138046979904175,0.16809099498288985,0.1676210176633093,0.08542710626388672,0.3061371636741375,0.30812818771196354,0.04459043486271105
4,OnlineFPCA-sgd,0.1,8600,5,0.120989799499512,0.19350211978452098,0.18031702020903703,0.11454621138689412,0.30244950579517815,0.3043804601489865,0.0439266288208288
4,OnlineFPCA-sgd,0.1,8700,5,0.112341642379761,0.1694219875544484,0.18197538584369005,0.09035181172344052,0.2991353029661572,0.3010298836165101,0.04318428901013743
4,OnlineFPCA-sgd,0.1,8800,5,0.117874622344971,0.18031965338358055,0.17552063481097002,0.09360352708019505,0.295964783816271,0.2977765117768108,0.04245210065077111
4,OnlineFPCA-sgd,0.1,8900,5,0.110898017883301,0.16582127690455728,0.16527933243988363,0.0843270945296474,0.29286295604135176,0.2946181168408449,0.041669684374132376
4,OnlineFPCA-sgd,0.1,9000,5,0.111769199371338,0.1842142554831682,0.1925123455620146,0.08783972245053798,0.28983686573955164,0.2915522578475254,0.040870530308919656
4,OnlineFPCA-sgd,0.1,9100,5,0.112991571426392,0.17845331610776444,0.2005153540686121,0.09168641055018868,0.28710358134263897,0.28875060157686483,0.04026800460586074
4,OnlineFPCA-sgd,0.1,9200,5,0.118548393249512,0.17658199899077381,0.16291212101909675,0.10419666297927849,0.2844361423323453,0.28601735913213305,0.03980136001404543
4,OnlineFPCA-sgd,0.1,9300,5,0.119117021560669,0.16560529577067895,0.15967683429872725,0.09463001906276115,0.281687276067774,0.2832441105275454,0.039425935870946414
4,OnlineFPCA-sgd,0.1,9400,5,0.115359544754028,0.17012460449931946,0.16494939411535048,0.08800498397678942,0.2789760659486992,0.28043959351471054,0.03906680626038107
4,OnlineFPCA-sgd,0.1,9500,5,0.117039442062378,0.14749443084056665,0.1627653958663444,0.10144178549981193,0.2762494308362316,0.27764765534601793,0.03846569115816
4,OnlineFPCA-sgd,0.1,9600,5,0.106865406036377,0.1581951841160395,0.1430873014307404,0.08080513037360455,0.27346938893618183,0.27480532252035705,0.037819871745519755
4,OnlineFPCA-sgd,0.1,9700,5,0.109224796295166,0.1502413040227915,0.1554306841169761,0.0954390463075114,0.27079592276567926,0.27210661155211285,0.037177977058702114
4,OnlineFPCA-sgd,0.1,9800,5,0.11090087890625,0.1652160984872174,0.16184882186069902,0.09314165857034319,0.26820228172808697,0.2695061264583728,0.03656728910135687
4,OnlineFPCA-sgd,0.1,9900,5,0.112842082977295,0.16084096869621595,0.16203330334418378,0.08506271983856886,0.265708047634061,0.2669901626054753,0.03615129100315464
4,OnlineFPCA-sgd,0.1,10000,5,0.11795449256897,0.16155722482601204,0.15920286173631223,0.0983927469384843,0.2633343284914645,0.26457414140220964,0.03575115064505693
4,OnlineFPCA-sgd,0.1,10100,5,0.118487358093262,0.13818898444335775,0.14823352719490385,0.09872071247030144,0.2609860551882157,0.26216687450418424,0.035262722795845435
4,OnlineFPCA-sgd,0.1,10200,5,0.131655931472778,0.1352105086978959,0.14602457494185755,0.0937365421365072,0.2586299611537812,0.2597975319317686,0.03476672933626367
4,OnlineFPCA-sgd,0.1,10300,5,0.11006236076355,0.14147304511061215,0.14522937202008573,0.09082209392328999,0.25626739655000064,0.25740959992856366,0.03423421379548904
4,OnlineFPCA-sgd,0.1,10400,5,0.289395570755005,0.13307559370871475,0.14024485297985695,0.08238016675107497,0.25392247529186457,0.25504817631887017,0.03362445148550924
4,OnlineFPCA-sgd,0.1,10500,5,0.128976583480835,0.13714118892832924,0.13805975324838624,0.09830888809812204,0.2516067512539424,0.2527416231526019,0.03314027430017237
4,OnlineFPCA-sgd,0.1,10600,5,0.121252775192261,0.12454512634172525,0.12301154454787852,0.08531682510783391,0.24924594509732964,0.25038861737640794,0.0326770878049591
4,OnlineFPCA-sgd,0.1,10700,5,0.124846935272217,0.13869752083745368,0.12280250985684876,0.07844893913637357,0.24684393133383128,0.24795296926916915,0.032339117885618086
4,OnlineFPCA-sgd,0.1,10800,5,0.128335237503052,0.13410688902172482,0.1215818687855239,0.0869173771729728,0.24455268394007398,0.2456130121509383,0.032007385815378514
4,OnlineFPCA-sgd,0.1,10900,5,0.123479843139648,0.11951096000189558,0.12740158136762958,0.06957726442954731,0.24229983455292917,0.2433348042019045,0.031667377056903305
4,OnlineFPCA-sgd,0.1,11000,5,0.122085332870483,0.11480377386985807,0.12069505238110471,0.08761195917284988,0.24001835661750287,0.24101122849762857,0.031470162976266036
4,OnlineFPCA-sgd,0.1,11100,5,0.123435497283936,0.153263454384252,0.11940227001377235,0.09039253091806294,0.2379148011327402,0.23889295050980416,0.03130316093479466
4,OnlineFPCA-sgd,0.1,11200,5,0.123242378234863,0.12876810123354027,0.12955155241589417,0.0673788191189748,0.23591712961889258,0.23688383770115976,0.03098688678080808
4,OnlineFPCA-sgd,0.1,11300,5,0.120667934417725,0.13094824774615693,0.1261033733037748,0.09269574877300127,0.23398136427407457,0.23493352879449247,0.030596486809841606
4,OnlineFPCA-sgd,0.1,11400,5,0.120988845825195,0.15072937529397573,0.13519860550483126,0.10443895268155111,0.23213059265521485,0.23305647741678928,0.03033339651314498
4,OnlineFPCA-sgd,0.1,11500,5,0.12541937828064,0.11948398276225598,0.12460416647445507,0.07055186347531435,0.23024580215965837,0.2311399805556483,0.030028501810305072
4,OnlineFPCA-sgd,0.1,11600,5,0.119193315505981,0.11285965492362213,0.12689543563251443,0.07279564166969499,0.22839986282282324,0.2292801384956696,0.029592164329091786
4,OnlineFPCA-sgd,0.1,11700,5,0.120591163635254,0.12552975165151722,0.12283645840931427,0.08731730297708094,0.2265860429388934,0.2274479834298843,0.02931925041045477
4,OnlineFPCA-sgd,0.1,11800,5,0.124767541885376,0.12901952880630052,0.12056998887056772,0.079740679243237,0.22480264072742212,0.22564179063878087,0.029068470807857256
4,OnlineFPCA-sgd,0.1,11900,5,0.120311975479126,0.1368813110776517,0.1279980046384865,0.07888477004464356,0.22312419621953924,0.22393124935573924,0.028799929456232085
4,OnlineFPCA-sgd,0.1,12000,5,0.13856315612793,0.13614686233001194,0.14534067714618068,0.08577765171165323,0.22153202744365183,0.22229782063272543,0.028582746484984982
4,OnlineFPCA-sgd,0.1,12100,5,0.141784906387329,0.12603849168826756,0.12087959755935827,0.07565395126428573,0.2199614769299695,0.22070628556643754,0.028471694362839615
4,OnlineFPCA-sgd,0.1,12200,5,0.137764930725098,0.11994502402658724,0.1250797917512594,0.08462666754241563,0.2183862275803282,0.2190789752818581,0.028287511937631845
4,OnlineFPCA-sgd,0.1,12300,5,0.142647981643677,0.12388642002213683,0.1158777330725325,0.08286404179596306,0.21680721589513144,0.217457012683137,0.028151072474377224
4,OnlineFPCA-sgd,0.1,12400,5,0.136611461639404,0.12901396307234064,0.12253593749724433,0.09536565533232749,0.21519117106547175,0.21581961815778916,0.028015992426289302
4,OnlineFPCA-sgd,0.1,12500,5,0.154580593109131,0.12621009087765223,0.12163898609072017,0.10293086606527359,0.2136294359167242,0.21422184649011056,0.027900176485504972
4,OnlineFPCA-sgd,0.1,12600,5,0.144079923629761,0.11197429981836449,0.1186271902420899,0.08802608906498897,0.21205515301048014,0.21261670734300445,0.02783307191966633
4,OnlineFPCA-sgd,0.1,12700,5,0.131840467453003,0.11406434140158594,0.12326180390728345,0.09149514185159503,0.21047265337860757,0.21101798514750625,0.027813841693573958
4,OnlineFPCA-sgd,0.1,12800,5,0.113643646240234,0.1152970339858997,0.11914107776600014,0.09022931475323015,0.20895895151538865,0.20947928540993288,0.02776615054228828
4,OnlineFPCA-sgd,0.1,12900,5,0.113878488540649,0.11922286864147136,0.11084056201244713,0.09616715380610388,0.2074667653707836,0.20795544972591534,0.027679132733400436
4,OnlineFPCA-sgd,0.1,13000,5,0.114976406097412,0.1283121564813668,0.10720545947556819,0.07802507839420744,0.20597307551082636,0.20642324013199842,0.027535661868909798
4,OnlineFPCA-sgd,0.1,13100,5,0.111728668212891,0.10090698287238177,0.12611741625800973,0.08929854123847152,0.20450194642279296,0.20494603500640926,0.027369786114908264
4,OnlineFPCA-sgd,0.1,13200,5,0.111708879470825,0.09518841707023404,0.10475429084415244,0.08481089825744498,0.20298669653758689,0.203422586863358,0.027038358175516947
4,OnlineFPCA-sgd,0.1,13300,5,0.112631320953369,0.09402656611344763,0.08841364158026656,0.07433708517863566,0.20138838158059383,0.20182803688579215,0.026818644740121952
4,OnlineFPCA-sgd,0.1,13400,5,0.111960411071777,0.1006905306915068,0.0939614458242982,0.06011824643570016,0.19975161439898612,0.20018366883583205,0.02660516836477178
4,OnlineFPCA-sgd,0.1,13500,5,0.108421564102173,0.09512260863116562,0.0937169404616123,0.07463821846485756,0.19808445055880144,0.1985026944472583,0.026440744129107036
4,OnlineFPCA-sgd,0.1,13600,5,0.117509603500366,0.11446938560079337,0.102090553822263,0.09514289686811087,0.19644721449311764,0.19683520383305667,0.026281876097193888
4,OnlineFPCA-sgd,0.1,13700,5,0.120259761810303,0.09305193370564305,0.10588483732169267,0.07937451573858115,0.19492255764448094,0.19529481813864474,0.026098626264619708
4,OnlineFPCA-sgd,0.1,13800,5,0.120204925537109,0.10349131960545914,0.10013815622394864,0.08174288673249273,0.19344646348651134,0.193780481305676,0.025874498259207377
4,OnlineFPCA-sgd,0.1,13900,5,0.138755559921265,0.08847901746347056,0.08606473599534442,0.07740221124312324,0.19198169886929076,0.19228613822492224,0.025612645640378174
4,OnlineFPCA-sgd,0.1,14000,5,0.114312648773193,0.1071420185356314,0.12008158075023989,0.07620168473042183,0.19052580715146136,0.1908204553361745,0.025343639839747995
4,OnlineFPCA-sgd,0.1,14100,5,0.118685007095337,0.1040177801651751,0.12608923296150484,0.0807890598227848,0.18916776017084466,0.18943427626906795,0.025146709700493933
4,OnlineFPCA-sgd,0.1,14200,5,0.133399724960327,0.10204471817268351,0.086427800544479,0.0953543309267658,0.18782581788435107,0.18806729020119264,0.02499817267091217
4,OnlineFPCA-sgd,0.1,14300,5,0.134312391281128,0.09590926657030883,0.08951306341160294,0.08557577718620173,0.18645040577069136,0.18668898838388825,0.02490963523173201
4,OnlineFPCA-sgd,0.1,14400,5,0.122390270233154,0.10008105582671142,0.10062931637376814,0.08031361206760526,0.18508986209259953,0.18529519226068117,0.024843741976202344
4,OnlineFPCA-sgd,0.1,14500,5,0.126869201660156,0.08362094570312607,0.09967156058575438,0.09019078558861614,0.18373606498412784,0.18391371651218386,0.024679983087995877
4,OnlineFPCA-sgd,0.1,14600,5,0.123802423477173,0.09995598249493008,0.08138857049229134,0.07456425977324267,0.18236444507535138,0.18251446579336766,0.02451775209971094
4,OnlineFPCA-sgd,0.1,14700,5,0.117876291275024,0.08589100709219206,0.09493284304659796,0.08595311809465882,0.1810306003525094,0.18117174640270026,0.024378347389585053
4,OnlineFPCA-sgd,0.1,14800,5,0.110128402709961,0.10421401195067546,0.10195123869377463,0.0853111593233926,0.1797130506791524,0.17985799880332845,0.02422581818816083
4,OnlineFPCA-sgd,0.1,14900,5,0.107384443283081,0.10006915076177957,0.10513569349447388,0.07939713926488373,0.17843061158042267,0.17857142550132818,0.024162971537272447
4,OnlineFPCA-sgd,0.1,15000,5,0.117908477783203,0.10151632448959014,0.10077866931450805,0.09082906738921903,0.17720205060095268,0.17733114264119598,0.02411848233277091
4,OnlineFPCA-adagrad,0.1,0,5,110.268189907074,0.211778133935117,0.2029045890736239,0.24309035207363108,0.211778133935117,0.2029045890736239,0.24309035207363108
4,OnlineFPCA-adagrad,0.1,100,5,0.462054491043091,0.22780873872231325,0.23511480389405687,0.16344193424246406,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,200,5,0.451358795166016,0.20134189891326712,0.20628110060603136,0.10983316281962827,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,300,5,0.450602531433105,0.2006468313905955,0.20066476226080643,0.09282441319993137,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,400,5,0.457892179489136,0.19304221432442062,0.19236479748665014,0.07914796230087835,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,500,5,0.460558414459229,0.20240462143354268,0.18985942225271552,0.08525877709331035,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,600,5,0.458913564682007,0.18597069334105207,0.18327549225122858,0.07531377605196458,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,700,5,0.478028535842896,0.18572172407095078,0.18278386183073192,0.06468083423622183,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,800,5,0.456008672714233,0.18485866485260777,0.18212677796834575,0.06012486226522228,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,900,5,0.465112686157227,0.1849595619230809,0.18136520694703487,0.05550509899672814,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1000,5,0.4688560962677,0.18441468341574827,0.18115486593607244,0.05543249307485064,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1100,5,0.651160955429077,0.1852222146789425,0.18002611272097432,0.05810497930173686,0.1839005292845964,0.1803606085765311,0.056355747294802944
4,OnlineFPCA-adagrad,0.1,1200,5,0.667980670928955,0.8935189591395691,0.7847926406310267,0.1601279465544832,0.03845221312796323,0.049334813720775396,0.049785749959404886
4,OnlineFPCA-adagrad,0.1,1300,5,0.76271653175354,0.7372571302879637,0.7375511663429724,0.16116233354339063,0.29495613116075503,0.2966559932425247,0.08445652237263358
