seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-sgd,0.1,4100,5,0.515179634094238,0.25294880847213347,0.21063082916972473,0.12629623643545165,0.18897574351054466,0.19910684006530105,0.0899903653646559
50,OnlineFPCA-sgd,0.1,4200,5,0.516672611236572,0.21979738110912245,0.2159779625309138,0.12090474480142059,0.18920544809204107,0.19364659223181055,0.08774021930188697
50,OnlineFPCA-sgd,0.1,4300,5,0.519141674041748,0.2262647465673309,0.2079764495746834,0.10832540291664798,0.18712290073429352,0.19199723537234767,0.07689548233086524
50,OnlineFPCA-sgd,0.1,4400,5,0.519286632537842,0.19569837549704888,0.20986430204760767,0.10999557822855871,0.18320137342731221,0.18773151557415074,0.07030020894267922
50,OnlineFPCA-sgd,0.1,4500,5,0.516831636428833,0.2201438672561504,0.25887649056428064,0.11810315632641942,0.18186371458158945,0.18728407142924258,0.06381576567216786
50,OnlineFPCA-sgd,0.1,4600,5,0.515318632125854,0.1858561937488117,0.2087496332469499,0.12496439358227861,0.17866008602845673,0.18481353643239276,0.05699061751578765
50,OnlineFPCA-sgd,0.1,4700,5,0.535279273986816,0.2117994096709508,0.20326732111856996,0.09838611873846834,0.17666732157304682,0.18314541027228487,0.05326382319685986
50,OnlineFPCA-sgd,0.1,4800,5,0.516259670257568,0.2095165428252644,0.20963333434222098,0.12345124834520961,0.17592744665400634,0.1810847507734038,0.051150819123293986
50,OnlineFPCA-sgd,0.1,4900,5,0.520767450332642,0.20387113179224337,0.21795222524616492,0.10360053541027384,0.17497258415391534,0.17956900096805997,0.0499732581763765
50,OnlineFPCA-sgd,0.1,5000,5,0.515954256057739,0.20371182220302103,0.1868483928696804,0.12304262777109569,0.17310238495680255,0.17731109763639438,0.04701720047243888
50,OnlineFPCA-sgd,0.1,5100,5,0.106945514678955,0.17816504710900607,0.1782021184905402,0.12868654473565436,0.17105177924990533,0.1751394420977269,0.04646120881196534
50,OnlineFPCA-sgd,0.1,5200,5,0.107434272766113,0.1964775531753407,0.197757435218813,0.1118481120679984,0.16968013977437116,0.17360577955819012,0.04608676130448145
50,OnlineFPCA-sgd,0.1,5300,5,0.11124324798584,0.19173998261314706,0.18201591935816297,0.12275251454402912,0.1685190021845881,0.17206056144826057,0.04419730367906814
50,OnlineFPCA-sgd,0.1,5400,5,0.108343124389648,0.19108980983490775,0.18289869233586337,0.12246797644224007,0.167891433556295,0.17119664786677447,0.042940373177304016
50,OnlineFPCA-sgd,0.1,5500,5,0.109015464782715,0.19364918390834127,0.1860515508490663,0.11162792293477829,0.16751733823336742,0.17032374040755816,0.04174872087772995
50,OnlineFPCA-sgd,0.1,5600,5,0.266489267349243,0.19798689777073541,0.2029745839733302,0.11041352859955943,0.16734514919507518,0.1698730530087682,0.040332123071315645
50,OnlineFPCA-sgd,0.1,5700,5,0.106083154678345,0.21402634533005227,0.20783048197706097,0.12875092748039618,0.1674269248470875,0.16998325536386022,0.038982567149324486
50,OnlineFPCA-sgd,0.1,5800,5,0.106436014175415,0.19467218291296765,0.1937362702705967,0.09824482714824292,0.1674316780958454,0.1698594109281499,0.03733324997902759
50,OnlineFPCA-sgd,0.1,5900,5,0.109624862670898,0.2184118253226488,0.18718146335264038,0.13458728191936195,0.1669285707960248,0.16931504673154535,0.035917887638427196
50,OnlineFPCA-sgd,0.1,6000,5,0.107463836669922,0.1744347049699306,0.1846630887244745,0.11600614391949066,0.16549678931065429,0.16776519386991098,0.034856358986344343
50,OnlineFPCA-sgd,0.1,6100,5,0.106369018554688,0.16998106820623773,0.1559255115423749,0.11120711910410525,0.16346261420731945,0.1656967810276501,0.033576566100708576
50,OnlineFPCA-sgd,0.1,6200,5,0.107408285140991,0.18143246894139717,0.14246943723556083,0.09373320621241049,0.16118902578494249,0.1632398369521597,0.03260897515615869
50,OnlineFPCA-sgd,0.1,6300,5,0.103815078735352,0.17163084418560626,0.1419895367368499,0.09110242924956238,0.15876607515896188,0.1605927976625171,0.031100658708623177
50,OnlineFPCA-sgd,0.1,6400,5,0.107429981231689,0.1436565232029192,0.17835190243428123,0.10352590266115029,0.15590060370713824,0.15750621069332923,0.029914659277843498
50,OnlineFPCA-sgd,0.1,6500,5,0.110079050064087,0.1510656416598151,0.15065528490004246,0.10504772264992476,0.15322834175365063,0.15491960266209906,0.029235451187864966
50,OnlineFPCA-sgd,0.1,6600,5,0.103034496307373,0.1369300074831363,0.16157383009137222,0.11708162568885808,0.1505404307549952,0.152165687496742,0.02845940320469649
50,OnlineFPCA-sgd,0.1,6700,5,0.108081817626953,0.14012944296114188,0.1578373388200388,0.11342396292166304,0.14827720424755647,0.1498428575530251,0.027349843211514215
50,OnlineFPCA-sgd,0.1,6800,5,0.108629703521729,0.14436985072112143,0.13222257337424356,0.09499280225668517,0.14645342118189483,0.14804668369413895,0.025658421772199017
50,OnlineFPCA-sgd,0.1,6900,5,0.106714248657227,0.17405749619278077,0.15122545730979345,0.11461844860047685,0.14489752311201196,0.14643892052829305,0.024805716971864386
50,OnlineFPCA-sgd,0.1,7000,5,0.107999086380005,0.1572591633946525,0.1549021981158072,0.09808925101648239,0.14385876639284234,0.14515595883169613,0.02435765444044794
50,OnlineFPCA-sgd,0.1,7100,5,0.106827735900879,0.1518703370094895,0.14537969400093467,0.09488363934761747,0.14294974512144698,0.14414109037215728,0.024177385476286086
50,OnlineFPCA-sgd,0.1,7200,5,0.107828617095947,0.15683247554295568,0.16410987289092857,0.11548971088539697,0.14207844727897162,0.1432143176040483,0.024546363859127493
50,OnlineFPCA-sgd,0.1,7300,5,0.107062816619873,0.14293028493292517,0.1486534814026225,0.11913670759302089,0.1411673188513037,0.1421922222629247,0.024976147678028582
50,OnlineFPCA-sgd,0.1,7400,5,0.107434034347534,0.15320447862178987,0.1352758792215482,0.12688453476792347,0.13987371907031695,0.1408524378931067,0.025811938415889673
50,OnlineFPCA-sgd,0.1,7500,5,0.104911088943481,0.13301238036764707,0.14066666942266406,0.12033587615505274,0.138395342529249,0.13931580849191996,0.02623090475336302
50,OnlineFPCA-sgd,0.1,7600,5,0.112765073776245,0.14742422185396506,0.14288160088630172,0.10767543789323776,0.13703427178541197,0.13788783190337317,0.026390196763839628
50,OnlineFPCA-sgd,0.1,7700,5,0.107754230499268,0.15295891647556098,0.16108871969714902,0.10034065845905449,0.13551540751222607,0.1363032805020433,0.026203705448118904
50,OnlineFPCA-sgd,0.1,7800,5,0.107670783996582,0.15216704438872247,0.129698290082201,0.09427362543298441,0.13447200060046688,0.13520715683570017,0.025877565310333216
50,OnlineFPCA-sgd,0.1,7900,5,0.108089923858643,0.15937811490076617,0.14680744376948196,0.130037368215711,0.1331938029337802,0.13397394122641154,0.026025981841052374
50,OnlineFPCA-sgd,0.1,8000,5,0.108153820037842,0.15066907975253996,0.13056640272373213,0.10774929199515008,0.13188742839475334,0.1326155435677297,0.02624661668587034
50,OnlineFPCA-sgd,0.1,8100,5,0.109239339828491,0.13417849144455812,0.11047660381335082,0.10340257642785043,0.13032914395433642,0.13093489035563732,0.02605250763376206
50,OnlineFPCA-sgd,0.1,8200,5,0.106562614440918,0.11946484729897947,0.1234615800091253,0.10766847001067607,0.12884302474124637,0.12940949989580253,0.025768651114778798
50,OnlineFPCA-sgd,0.1,8300,5,0.10598087310791,0.12322040098064059,0.10896225925561605,0.1022530034105183,0.127437340838896,0.12796775066058044,0.02606805180939487
50,OnlineFPCA-sgd,0.1,8400,5,0.10439658164978,0.13211593302026414,0.11785406782297642,0.08458569419447902,0.12592170205966868,0.12642251001830865,0.025850024278595573
50,OnlineFPCA-sgd,0.1,8500,5,0.107806921005249,0.12865334891634192,0.11519073354896268,0.08818703238777387,0.12449794542137585,0.1250016444820623,0.025577199210940316
50,OnlineFPCA-sgd,0.1,8600,5,0.106696844100952,0.12467716354961676,0.14275325946539955,0.09043139338341014,0.12328708592935296,0.1238731386254137,0.025255900189627305
50,OnlineFPCA-sgd,0.1,8700,5,0.10333514213562,0.13356066328239122,0.11723052934880153,0.08817469628740274,0.12212162878133109,0.12275385523317747,0.02482922074017304
50,OnlineFPCA-sgd,0.1,8800,5,0.106756687164307,0.11111348969428642,0.10626934669511666,0.09119013372040555,0.120777435020429,0.12140031302457857,0.02440608151718128
50,OnlineFPCA-sgd,0.1,8900,5,0.102396011352539,0.10357739800427959,0.09867682252013407,0.10831096150965856,0.11947962860917927,0.12006826004432178,0.02406670274953184
50,OnlineFPCA-sgd,0.1,9000,5,0.107674121856689,0.10381813526466144,0.1050407592823134,0.09716977543272076,0.11799694762423442,0.11856241851222217,0.023710113361008728
50,OnlineFPCA-sgd,0.1,9100,5,0.108022212982178,0.12450685026112514,0.10090042758912289,0.08860353424300242,0.1164405671284739,0.11702877818746185,0.02354433643832753
50,OnlineFPCA-sgd,0.1,9200,5,0.112052917480469,0.11013785511793377,0.10102457304383013,0.09438078633966535,0.11518124515396207,0.1157446387470093,0.02338514841323861
50,OnlineFPCA-sgd,0.1,9300,5,0.107293844223022,0.12029523361068721,0.097790970877589,0.08470417957244883,0.1140263470294786,0.11459021968806116,0.023257895170394276
50,OnlineFPCA-sgd,0.1,9400,5,0.10831880569458,0.10046011551387388,0.11418071454795856,0.08813173444264216,0.11283736058975109,0.11340403895233672,0.02300164615895666
50,OnlineFPCA-sgd,0.1,9500,5,0.109279155731201,0.11940428099344277,0.12757823963795414,0.09161269461203932,0.11186270249779334,0.11244458914416541,0.02296071374558796
50,OnlineFPCA-sgd,0.1,9600,5,0.109080076217651,0.10292242511347985,0.12691869599423303,0.09754638892678187,0.1108699186952161,0.11151450201396547,0.02279500409433603
50,OnlineFPCA-sgd,0.1,9700,5,0.112541913986206,0.12054902556139181,0.11026110124974556,0.08007960007884282,0.11003537550062649,0.11073056966480709,0.022538439275212454
50,OnlineFPCA-sgd,0.1,9800,5,0.108728885650635,0.12093270627929069,0.12242107698427511,0.09221750133720451,0.10933719309006991,0.10997100485677169,0.022689437123476312
50,OnlineFPCA-sgd,0.1,9900,5,0.108449697494507,0.1098279915208605,0.12420340079900322,0.07955535642499498,0.10863203316557511,0.10927258465251574,0.0228153815883378
50,OnlineFPCA-sgd,0.1,10000,5,0.10568380355835,0.12151987556104091,0.11152204350266576,0.10296296695445506,0.1078513459138996,0.10849740321451228,0.02260646122114758
50,OnlineFPCA-sgd,0.1,10100,5,0.108657598495483,0.10139864795556669,0.1017655487149536,0.10794868789969696,0.10709288976812718,0.10776025618110616,0.0226648614658474
50,OnlineFPCA-sgd,0.1,10200,5,0.104742288589478,0.12321072723218279,0.1226271678631792,0.09406933112082524,0.10641247337968567,0.10710240003457618,0.022867483349768822
50,OnlineFPCA-sgd,0.1,10300,5,0.108508110046387,0.1150249410738402,0.10443771764484289,0.09956971551530569,0.10578404695876995,0.10644697118280817,0.02298790928199306
50,OnlineFPCA-sgd,0.1,10400,5,0.10651707649231,0.11125326971864317,0.10275935622626085,0.09882169498635532,0.1052593913097322,0.10591210634525106,0.022989161111224926
50,OnlineFPCA-sgd,0.1,10500,5,0.10449481010437,0.12087975148705611,0.10776035752599446,0.09221890144998154,0.10485909134815023,0.10544731488904895,0.023023543427527007
50,OnlineFPCA-sgd,0.1,10600,5,0.107322454452515,0.11980398470231546,0.12870655486134605,0.09207020586607223,0.10450209702661092,0.10504149552561165,0.022910578873321496
50,OnlineFPCA-sgd,0.1,10700,5,0.106270551681519,0.1348813248861823,0.12506696367472192,0.10904763551005778,0.1041729064827252,0.10472487473794385,0.022771023932545178
50,OnlineFPCA-sgd,0.1,10800,5,0.116142988204956,0.12937848762220114,0.12308959675135976,0.08268769573101395,0.1038667627395436,0.10441605918755421,0.022521195956278554
50,OnlineFPCA-sgd,0.1,10900,5,0.106466054916382,0.14864187318208702,0.118412709798998,0.111748093641505,0.10353890645947326,0.10410090845566049,0.022315799542827648
50,OnlineFPCA-sgd,0.1,11000,5,0.107332468032837,0.11624922222961168,0.12182633894454624,0.09260138568871999,0.10309428804880476,0.10365894830919846,0.022201876368871977
50,OnlineFPCA-sgd,0.1,11100,5,0.107470035552979,0.12484454957652646,0.10619668193290428,0.09738064659639412,0.10261948710209322,0.10319628287197403,0.02205030157995353
50,OnlineFPCA-sgd,0.1,11200,5,0.107758522033691,0.13455671748457096,0.09886842084790748,0.07968826440520556,0.10212391180561477,0.10265463843541896,0.021897113155032503
50,OnlineFPCA-sgd,0.1,11300,5,0.110948801040649,0.12597544993840112,0.1070847609741239,0.08289280339255921,0.10159607669681701,0.10207223358506086,0.021591136306485667
50,OnlineFPCA-sgd,0.1,11400,5,0.107563257217407,0.10910127470205655,0.13270078498840338,0.08875858360437247,0.10095521684334151,0.1013962811900305,0.021317450774028964
50,OnlineFPCA-sgd,0.1,11500,5,0.107352256774902,0.1152542780320842,0.10992474569231087,0.08480983103638481,0.10035420019658953,0.10082229785209132,0.021086317834298363
50,OnlineFPCA-sgd,0.1,11600,5,0.102962493896484,0.10712058402444058,0.12638810555745872,0.09952494200041785,0.09973815121199327,0.1002173631575735,0.020886662888097197
50,OnlineFPCA-sgd,0.1,11700,5,0.107501268386841,0.10418730413595272,0.12067676301633054,0.09476480680969922,0.09919153203951936,0.09967061575468143,0.020765515285646657
50,OnlineFPCA-sgd,0.1,11800,5,0.105492115020752,0.10693947004836325,0.09537610488160138,0.08116132028058058,0.09871143774830986,0.09921173379756834,0.020481404795022164
50,OnlineFPCA-sgd,0.1,11900,5,0.11170768737793,0.1366184738151991,0.11553671662828346,0.09635546748626188,0.09827437170978803,0.098796346065509,0.02031221492811466
50,OnlineFPCA-sgd,0.1,12000,5,0.109323263168335,0.12027257628219627,0.11503899364131266,0.08381552390761869,0.09796319223210262,0.09842478119936612,0.020318656231065792
50,OnlineFPCA-sgd,0.1,12100,5,0.104606866836548,0.11388994496347953,0.10858475346151927,0.0822805634988522,0.09769077472947961,0.0981184654975915,0.020373943353309058
50,OnlineFPCA-sgd,0.1,12200,5,0.107985734939575,0.1128444651169467,0.12411737872893783,0.09888680476092525,0.09742585877894111,0.09784613066789515,0.02059893101768528
50,OnlineFPCA-sgd,0.1,12300,5,0.107902526855469,0.10698890322335435,0.11489563617887895,0.10189540021981788,0.09716651516335835,0.09755409145102478,0.020882703870659013
50,OnlineFPCA-sgd,0.1,12400,5,0.112268209457397,0.12092844153000312,0.10240653591540165,0.10885532775917084,0.09681506936259009,0.09721196241228953,0.021338584138262767
50,OnlineFPCA-sgd,0.1,12500,5,0.108651638031006,0.11086906289764101,0.11638803153848784,0.10546864470522943,0.0964306365392195,0.0968196994948496,0.021619705698772265
50,OnlineFPCA-sgd,0.1,12600,5,0.108596563339233,0.11994768174974209,0.11503494865320676,0.09718155105250836,0.09607718122332111,0.09643950900151262,0.021821660238425702
50,OnlineFPCA-sgd,0.1,12700,5,0.104676485061646,0.12358218656475915,0.1220104623564304,0.08674144654019399,0.09567942278126168,0.09600164014402782,0.02186332602504166
50,OnlineFPCA-sgd,0.1,12800,5,0.105496168136597,0.12226691207418064,0.10570384966433695,0.08395927978597315,0.09537408565120505,0.09567677198779387,0.021767967730083722
50,OnlineFPCA-sgd,0.1,12900,5,0.1070396900177,0.12680700105815812,0.11928624041938461,0.10595465673763227,0.09500822662889459,0.09532670934935913,0.02181063975300603
50,OnlineFPCA-sgd,0.1,13000,5,0.110947370529175,0.12283307180314383,0.10544575808147985,0.08877355155491584,0.0946241630741115,0.09492812279444397,0.02185695502941462
50,OnlineFPCA-sgd,0.1,13100,5,0.107230186462402,0.11565043962353394,0.09482225957740742,0.08754609885942062,0.09418858381534531,0.0944401814822726,0.02176612279466261
50,OnlineFPCA-sgd,0.1,13200,5,0.104916572570801,0.10034719771165393,0.10049253232136136,0.09224030963572785,0.093765703151991,0.09399729441650262,0.02166460547066645
50,OnlineFPCA-sgd,0.1,13300,5,0.107709884643555,0.10785381611794105,0.09516369043117082,0.08824948579356294,0.09335064444747429,0.09356347176361163,0.02176346523054884
50,OnlineFPCA-sgd,0.1,13400,5,0.104725122451782,0.11556891399380334,0.1017720169275125,0.07091885685557338,0.09289622141954572,0.09308089927710929,0.021699474958825758
50,OnlineFPCA-sgd,0.1,13500,5,0.112515211105347,0.10616289368770007,0.09630822598300669,0.072798007280587,0.09246801598426888,0.09263528872905455,0.021614088805609624
50,OnlineFPCA-sgd,0.1,13600,5,0.108310461044312,0.10631301195687765,0.11729587387745068,0.07946447953995997,0.092095425816554,0.09228104075192778,0.021510397828486284
50,OnlineFPCA-sgd,0.1,13700,5,0.105329990386963,0.10894846641218807,0.09684022083446583,0.07680928798107575,0.09172494319087338,0.09192188479044343,0.02134795139744266
50,OnlineFPCA-sgd,0.1,13800,5,0.10868239402771,0.09712723893962907,0.09278346074326213,0.07762961410849,0.09129701532589571,0.0914948699463586,0.021191488064695486
50,OnlineFPCA-sgd,0.1,13900,5,0.10841178894043,0.09194388011311816,0.08805669350201392,0.09500955321859868,0.09087929242597416,0.09106345062904528,0.021115940446285585
50,OnlineFPCA-sgd,0.1,14000,5,0.111618757247925,0.0922409165227104,0.09107842430682939,0.08716728214183883,0.09039432915373549,0.09056533218604654,0.02100148860799303
50,OnlineFPCA-sgd,0.1,14100,5,0.108263969421387,0.10388975582252012,0.09047183188753966,0.07608932810099651,0.08987626945116077,0.09005469164018329,0.020955457977596844
50,OnlineFPCA-sgd,0.1,14200,5,0.107778787612915,0.09591498265538884,0.09156999308346618,0.08400573025661395,0.08944518298221617,0.08961117259047448,0.02089678461950493
50,OnlineFPCA-sgd,0.1,14300,5,0.105161666870117,0.10365930647823517,0.08671929336215317,0.07700592108674983,0.08903746132525654,0.08920599039200942,0.02085648821000592
50,OnlineFPCA-sgd,0.1,14400,5,0.109113931655884,0.09152351899950815,0.10250183242563989,0.08058162017332589,0.08861611395985533,0.08878724249444972,0.02074810614657142
50,OnlineFPCA-sgd,0.1,14500,5,0.109095096588135,0.10206114028226838,0.10119861944337424,0.07892176063777316,0.08825427903601595,0.08843473657041755,0.020717118073367524
50,OnlineFPCA-sgd,0.1,14600,5,0.108603000640869,0.09189471980945343,0.11283756119636087,0.08555943826108037,0.08788259680343473,0.08809547333928325,0.020640626018261835
50,OnlineFPCA-sgd,0.1,14700,5,0.113455772399902,0.10432338009544392,0.0949482473066075,0.0723310001596877,0.08756555264124066,0.08780764936456384,0.020537272850632202
50,OnlineFPCA-sgd,0.1,14800,5,0.102593660354614,0.1046282673035613,0.10743845925585087,0.08079985179321347,0.08729531583504498,0.08750670421810901,0.02061142154564969
50,OnlineFPCA-sgd,0.1,14900,5,0.107785701751709,0.09606821918005945,0.11001994505833707,0.07122760021818404,0.08701662559425033,0.08723061292800649,0.02070985479877483
50,OnlineFPCA-sgd,0.1,15000,5,0.1058509349823,0.1040785879836,0.09964046396392699,0.09286141945923383,0.08670841640397298,0.08692746863241393,0.020651771992470275
50,OnlineFPCA-adagrad,0.1,0,5,144.674264192581,0.2724560035700775,0.2837366289395757,0.18071708356538344,0.2724560035700775,0.2837366289395757,0.18071708356538344
50,OnlineFPCA-adagrad,0.1,100,5,0.387651443481445,0.2709549387909912,0.30848183282750913,0.18866581756574752,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,200,5,0.389055490493774,0.2650818639543315,0.2814707648751822,0.14539760590791806,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,300,5,0.384468793869019,0.26098840690831976,0.27196854469791015,0.15574506806273863,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,400,5,0.384798765182495,0.2479991309159551,0.26664694522614746,0.1457853171428014,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,500,5,0.392958164215088,0.2531319380944817,0.2643347609548626,0.13988186068024314,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,600,5,0.387514352798462,0.2458984905966783,0.2597746939823436,0.1321408744097551,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,700,5,0.388490200042725,0.24012767805536508,0.2569985736977211,0.12785921298493627,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,800,5,0.388481378555298,0.23812596616655252,0.2560305813681061,0.12336208565609137,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,900,5,0.386932611465454,0.23839884168455963,0.2557714672464365,0.11995748123257202,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1000,5,0.389512538909912,0.2375881627357922,0.25512063521701084,0.11782564636934612,NA,NA,NA
50,OnlineFPCA-adagrad,0.1,1100,5,0.537501096725464,0.23688165701420807,0.25466023347692424,0.11700895973160258,0.23682299625625106,0.2550343217971053,0.11684145963379906
50,OnlineFPCA-adagrad,0.1,1200,5,0.52996563911438,0.23672448908058283,0.254201925513391,0.11501167543603927,0.23649241687868228,0.25456328388515354,0.11610856222502952
50,OnlineFPCA-adagrad,0.1,1300,5,0.531817674636841,0.2361592306159983,0.25349161221751354,0.11459783257039363,0.236231417318871,0.2541871501833129,0.11534591030795348
