seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
22,OnlineFPCA-sgd,0.1,3400,5,0.567856311798096,0.09319415964899089,0.14038561267215965,0.12739581550891335,0.03212813513970856,0.01646976559246103,0.03623467195957546
22,OnlineFPCA-sgd,0.1,3500,5,0.544133901596069,0.12195124371597224,0.11048536441350638,0.11685258124750067,0.03088409768400194,0.015864728803031795,0.03558724462437355
22,OnlineFPCA-sgd,0.1,3600,5,0.544121980667114,0.11909840277131613,0.10816309430813154,0.11403434537454495,0.029637818084235112,0.01614863636735151,0.03517623904631828
22,OnlineFPCA-sgd,0.1,3700,5,0.55527925491333,0.14656747191205613,0.12731265769927133,0.10834898564676808,0.02965929588430406,0.01636369636173143,0.034558817787956324
22,OnlineFPCA-sgd,0.1,3800,5,0.553693056106567,0.11041242077691465,0.11297673542664372,0.10148952582893181,0.029468616295117538,0.01664749921141765,0.03372223651329526
22,OnlineFPCA-sgd,0.1,3900,5,0.555439949035645,0.12366192221687552,0.10302634167507532,0.10849376839053286,0.029144819048040015,0.016752041337297973,0.0327938632991317
22,OnlineFPCA-sgd,0.1,4000,5,0.554415225982666,0.028930180694203094,0.016440708193846007,0.03183136243709172,0.028930180694203094,0.016440708193846007,0.03183136243709172
22,OnlineFPCA-sgd,0.1,4100,5,0.555275678634644,0.13871692303732847,0.14904387224515916,0.13240797735172438,0.08055904210246365,0.06796113643037013,0.06948671094392529
22,OnlineFPCA-sgd,0.1,4200,5,0.552701473236084,0.12151166339752885,0.13615096588907558,0.1103818869660955,0.06149630808700316,0.06861167644637578,0.0663678297338114
22,OnlineFPCA-sgd,0.1,4300,5,0.558473348617554,0.11946330385960084,0.13041439451238007,0.12118546655385301,0.05607350743691155,0.06746495323066216,0.056969902776620326
22,OnlineFPCA-sgd,0.1,4400,5,0.547470331192017,0.1570550530654859,0.13927372745380234,0.09417814776658784,0.058454295972991746,0.06513074435210736,0.050150064046711594
22,OnlineFPCA-sgd,0.1,4500,5,0.555349826812744,0.12366906860544952,0.12081347346169541,0.11242730603653116,0.05924599356274732,0.0636653602668343,0.04466575752419862
22,OnlineFPCA-sgd,0.1,4600,5,0.567649841308594,0.1258619739738737,0.1289992085117368,0.11157345378986162,0.05845545545997093,0.06152986101509443,0.03835640208948581
22,OnlineFPCA-sgd,0.1,4700,5,0.566857814788818,0.14454036231782139,0.11138685851688743,0.08137390915324748,0.05806603766982614,0.06104877766130495,0.035594081850798896
22,OnlineFPCA-sgd,0.1,4800,5,0.566318035125732,0.15111355688890885,0.12428697345483018,0.10529999376148128,0.05756076092686128,0.060966675721012074,0.03239721034581537
22,OnlineFPCA-sgd,0.1,4900,5,0.560330629348755,0.11637451296481303,0.10939259574363987,0.11201992907904858,0.05737464858661385,0.058699740868904685,0.03143461056721581
22,OnlineFPCA-sgd,0.1,5000,5,0.568769693374634,0.11382642900595738,0.13880227181733712,0.11339635228573783,0.05510494058374487,0.056003345531218135,0.032182043067330864
22,OnlineFPCA-sgd,0.1,5100,5,0.115185260772705,0.1155779872701736,0.1208935820872991,0.09653829969964918,0.054760022763023185,0.054408655025122474,0.03280645353421856
22,OnlineFPCA-sgd,0.1,5200,5,0.117687940597534,0.12980974858103128,0.13095389782195146,0.11353811688395456,0.05373856396363278,0.05332481045698072,0.031384993572510796
22,OnlineFPCA-sgd,0.1,5300,5,0.117898941040039,0.12620713516158927,0.11463325797969594,0.11620954678199036,0.053652360080844015,0.05388353455627901,0.030970120755545023
22,OnlineFPCA-sgd,0.1,5400,5,0.275307178497314,0.15563436877985037,0.10817552345285622,0.10960336927666238,0.0529339524111393,0.05345377276448815,0.030487142899085818
22,OnlineFPCA-sgd,0.1,5500,5,0.113517045974731,0.1402121507321777,0.13642187381486787,0.10884038087399463,0.0522462056067422,0.053556113939960216,0.03040590896216988
22,OnlineFPCA-sgd,0.1,5600,5,0.116330623626709,0.19245845028458403,0.13572694788993456,0.12840341527137944,0.05262953467094498,0.05407084194871737,0.030062839640850547
22,OnlineFPCA-sgd,0.1,5700,5,0.114829301834106,0.20148344852550087,0.12333935847737035,0.14733593556563543,0.05278072051775316,0.054075660039885884,0.03173392023343861
22,OnlineFPCA-sgd,0.1,5800,5,0.116138696670532,0.12973054788820645,0.1418175921773907,0.11149853586184419,0.05362093998268887,0.05527133547559642,0.033080808176438284
22,OnlineFPCA-sgd,0.1,5900,5,0.11829662322998,0.11802405647378438,0.14219471073286405,0.1074191588966876,0.054574734748710316,0.056372008770405116,0.03266653213420825
22,OnlineFPCA-sgd,0.1,6000,5,0.106606245040894,0.11887166014343153,0.1458151370753734,0.1033663559338571,0.05488540030631168,0.0568809923056627,0.03217358084062475
22,OnlineFPCA-sgd,0.1,6100,5,0.109358072280884,0.11528282622301214,0.10621051267634464,0.11071220118593525,0.05528898057120985,0.057124932747706636,0.031082707631637133
22,OnlineFPCA-sgd,0.1,6200,5,0.110059976577759,0.13786363033071547,0.11760667285283176,0.1063345653715031,0.05544882789073271,0.057800164440199704,0.030446567855390867
22,OnlineFPCA-sgd,0.1,6300,5,0.109005212783813,0.1304003705264223,0.10606498774410904,0.1167149028597437,0.05530674514860485,0.057746734329374945,0.029661463796993557
22,OnlineFPCA-sgd,0.1,6400,5,0.111679553985596,0.12145437060022306,0.12017628095765094,0.07748017265846584,0.05501899354044643,0.05742038912431478,0.028598842753831052
22,OnlineFPCA-sgd,0.1,6500,5,0.112708806991577,0.12201597637469125,0.10578012578199114,0.13377432914608714,0.0547321550097565,0.0571262685446953,0.027064487757070325
22,OnlineFPCA-sgd,0.1,6600,5,0.106046199798584,0.12568425118760623,0.10205205797721378,0.10885192263843742,0.05464573443763457,0.056640987136258446,0.025033170211401175
22,OnlineFPCA-sgd,0.1,6700,5,0.110643625259399,0.13632198794852826,0.12786569391426547,0.09671658972824008,0.054453343012474356,0.05618700542452545,0.023915543995701102
22,OnlineFPCA-sgd,0.1,6800,5,0.10664439201355,0.10998458756415475,0.10252600281334848,0.07882731890259917,0.05390544906784731,0.05531300365275347,0.023309318447241534
22,OnlineFPCA-sgd,0.1,6900,5,0.11128830909729,0.12652970976476627,0.09878994520099796,0.09931251120050487,0.05321084273770511,0.05425921908715702,0.022578587518542224
22,OnlineFPCA-sgd,0.1,7000,5,0.111583948135376,0.18947738407509207,0.13545880412643926,0.09651381667824671,0.052470078057954644,0.05353360905069426,0.02219098490237845
22,OnlineFPCA-sgd,0.1,7100,5,0.106713771820068,0.10596016569137116,0.09938811223950637,0.09412286986606867,0.052450348936088576,0.05334127156107737,0.02196167116658944
22,OnlineFPCA-sgd,0.1,7200,5,0.110700607299805,0.10988252887238979,0.12312024955641877,0.1095399903836753,0.052398070570770304,0.05336103929679333,0.021843830161238986
22,OnlineFPCA-sgd,0.1,7300,5,0.10787558555603,0.12194617017533564,0.12757333877470606,0.08022024878279439,0.0524877098780017,0.05342194508639996,0.021807100266172517
22,OnlineFPCA-sgd,0.1,7400,5,0.110322237014771,0.10967152939103271,0.11283844512100669,0.09290062887621453,0.052341799388847796,0.05316143727663723,0.02145093038955967
22,OnlineFPCA-sgd,0.1,7500,5,0.110761404037476,0.09462472440855943,0.07947550346645599,0.11818390999503973,0.051870024436772744,0.052446979110576185,0.020420408117445117
22,OnlineFPCA-sgd,0.1,7600,5,0.112605571746826,0.10280604975020506,0.09995758783649401,0.08828736998274343,0.05105731072852744,0.051729646107224,0.01946230755747758
22,OnlineFPCA-sgd,0.1,7700,5,0.110194683074951,0.10255847968780771,0.1268547824716072,0.09123115745918331,0.050333936028542706,0.05096394342012793,0.01891119961410985
22,OnlineFPCA-sgd,0.1,7800,5,0.112375974655151,0.11977931797493499,0.1012679454579744,0.10463677649486511,0.049884744144317046,0.050506771925679726,0.018711077880389747
22,OnlineFPCA-sgd,0.1,7900,5,0.108776569366455,0.1086801245204394,0.11220677123884766,0.07017013134941681,0.04948539903137861,0.05005909216130248,0.01830261122033373
22,OnlineFPCA-sgd,0.1,8000,5,0.109482526779175,0.10711021202080437,0.10757350451387168,0.10161833069048946,0.04928512740523733,0.049848264083154445,0.018129826932734558
22,OnlineFPCA-sgd,0.1,8100,5,0.109684705734253,0.10847060041120055,0.10390370825048038,0.0955309571897561,0.04877209776860868,0.04941276311339612,0.017873142834798666
22,OnlineFPCA-sgd,0.1,8200,5,0.109786033630371,0.09233050683018758,0.10807453457981818,0.09619218465198458,0.048151106798500314,0.04875322699232706,0.017501590371385652
22,OnlineFPCA-sgd,0.1,8300,5,0.109738111495972,0.12365451585340986,0.09902719177721968,0.09448110410347371,0.04757441061749581,0.04823628144694909,0.017487594223007205
22,OnlineFPCA-sgd,0.1,8400,5,0.107005596160889,0.08237612575444768,0.11157277006520191,0.10528345410192849,0.04704099865816409,0.047743220825878736,0.01766707995855683
22,OnlineFPCA-sgd,0.1,8500,5,0.111085653305054,0.10754296864311377,0.09597487594002868,0.10222038761514353,0.04650546172388442,0.04728960304732177,0.017485299052942157
22,OnlineFPCA-sgd,0.1,8600,5,0.117596626281738,0.09083721622310188,0.09105165299588187,0.080759441159125,0.046068233254852896,0.04698864145047308,0.017543069697644464
22,OnlineFPCA-sgd,0.1,8700,5,0.109883308410645,0.11817991948470431,0.09924327177235938,0.08290700335035892,0.04573877741545835,0.046781812005943044,0.01765011775856261
22,OnlineFPCA-sgd,0.1,8800,5,0.110992193222046,0.08980449991228977,0.09467566200128462,0.07867840145195404,0.04551971947395916,0.046614391985825177,0.017686544711760614
22,OnlineFPCA-sgd,0.1,8900,5,0.109467506408691,0.10516148099951296,0.08897028795100857,0.08824641739807776,0.04513320909944153,0.046312797225613794,0.017640874508534066
22,OnlineFPCA-sgd,0.1,9000,5,0.110810041427612,0.0848811549352633,0.10785365407728578,0.09112274400741992,0.04465192768596885,0.04588128550571296,0.01725708916599844
22,OnlineFPCA-sgd,0.1,9100,5,0.109869241714478,0.10869633481376487,0.09979395644183707,0.09269417578508164,0.0442936126131582,0.04560939548447706,0.017108135613158344
22,OnlineFPCA-sgd,0.1,9200,5,0.113577127456665,0.09481191525332892,0.10421040398831047,0.08653875764240368,0.044035350663791537,0.0454249648191083,0.01723236690474332
22,OnlineFPCA-sgd,0.1,9300,5,0.110252857208252,0.08896335187649666,0.10301815002032849,0.10098279540806564,0.04391066310343863,0.045370229623528546,0.01739207181143101
22,OnlineFPCA-sgd,0.1,9400,5,0.116189241409302,0.11410568709006969,0.10285219570624154,0.07975699136485097,0.04371018379262003,0.045281087693600175,0.01749383379316911
22,OnlineFPCA-sgd,0.1,9500,5,0.109198331832886,0.09663342304502194,0.10050367405146436,0.09228313217599443,0.04352807035608116,0.045197903271930635,0.017610101079170142
22,OnlineFPCA-sgd,0.1,9600,5,0.108837366104126,0.10066296640676711,0.10078635654256593,0.09221425148650797,0.04340570375885833,0.044994313397823775,0.017633026088493497
22,OnlineFPCA-sgd,0.1,9700,5,0.113785266876221,0.11499589992959414,0.09104115262215685,0.07193997775625136,0.04326394478066328,0.04489329987132421,0.017697240509829817
22,OnlineFPCA-sgd,0.1,9800,5,0.10688304901123,0.11338496348521519,0.09615134695395529,0.08100462085875194,0.043058377848361785,0.04477269283371102,0.01788438930584583
22,OnlineFPCA-sgd,0.1,9900,5,0.110105037689209,0.0928531992208408,0.0894627569421907,0.09612419475921816,0.04285009624477687,0.04457763827900765,0.018204713440980947
22,OnlineFPCA-sgd,0.1,10000,5,0.110417366027832,0.08990747464447778,0.1084133982133013,0.0971043958394145,0.04257154281000808,0.044323207279960475,0.0186365112796137
22,OnlineFPCA-sgd,0.1,10100,5,0.110565900802612,0.0924347171320332,0.09905479682979212,0.08370001259227043,0.04239914674363214,0.04409819380300798,0.01902278449554396
22,OnlineFPCA-sgd,0.1,10200,5,0.110985994338989,0.10553275963494178,0.10563503721322959,0.09528608898148701,0.04221014549857271,0.04385838889091123,0.018997274505555047
22,OnlineFPCA-sgd,0.1,10300,5,0.109684467315674,0.10131765746999363,0.09378664494203562,0.09571347343555572,0.04215302883129463,0.043832776845670406,0.019140185662199556
22,OnlineFPCA-sgd,0.1,10400,5,0.107640743255615,0.12395255750768841,0.08933633746348203,0.09499106061129996,0.04202024427670509,0.04373597595483722,0.019379919800002796
22,OnlineFPCA-sgd,0.1,10500,5,0.107247591018677,0.10953342880909629,0.10982199054567054,0.09132243023279879,0.041879947119702055,0.04371387259136217,0.019675150967472452
22,OnlineFPCA-sgd,0.1,10600,5,0.108937501907349,0.14297671148798163,0.10588816076331262,0.11081669322541739,0.04181278743623054,0.043740628980327455,0.019910542945238415
22,OnlineFPCA-sgd,0.1,10700,5,0.109725713729858,0.13555650665026336,0.10471649917370962,0.11756611626401403,0.04176162475802398,0.04370987233381811,0.020364561354656245
22,OnlineFPCA-sgd,0.1,10800,5,0.113752126693726,0.09513670622641338,0.10844598904210632,0.09714554922141713,0.04181128163232296,0.04382572233335929,0.020847114982669165
22,OnlineFPCA-sgd,0.1,10900,5,0.109958410263062,0.08604894363890896,0.11175959519482545,0.09009622376974605,0.04184126939623913,0.043907329972043586,0.021022171021575005
22,OnlineFPCA-sgd,0.1,11000,5,0.111221313476562,0.09274377580611627,0.10647360979260954,0.08603705931387244,0.04184246031077516,0.04397111356426278,0.021138216498170447
22,OnlineFPCA-sgd,0.1,11100,5,0.107274532318115,0.09454328017450868,0.08294884079354352,0.09768256331064029,0.041876612407379374,0.043973772641007595,0.021138586187362526
22,OnlineFPCA-sgd,0.1,11200,5,0.109207630157471,0.11289908661400216,0.09517127052907493,0.09371867993237079,0.041899372704067295,0.04409594089683651,0.02117743498962173
22,OnlineFPCA-sgd,0.1,11300,5,0.110215902328491,0.10524948138879861,0.08832331659689091,0.10187580498355371,0.0419024281481721,0.044129153729904363,0.021161522818235082
22,OnlineFPCA-sgd,0.1,11400,5,0.108451128005981,0.10041730893237964,0.1008361129068819,0.0713947236829482,0.04183882954923255,0.04413603584727902,0.021086632890865268
22,OnlineFPCA-sgd,0.1,11500,5,0.110818147659302,0.09840045311158377,0.08907177914168904,0.09783545403172147,0.04175892016897584,0.044116516904578365,0.0208842087395285
22,OnlineFPCA-sgd,0.1,11600,5,0.109642028808594,0.10339121471190771,0.08398770922965894,0.089691267765424,0.041723738840408246,0.04401033561086999,0.020564081219202664
22,OnlineFPCA-sgd,0.1,11700,5,0.111068248748779,0.1062035658660857,0.10840558488350223,0.08242758769226825,0.041654426801023776,0.04389078084144732,0.02035869859863676
22,OnlineFPCA-sgd,0.1,11800,5,0.111118078231812,0.09508234582340713,0.08967402584584336,0.06981244288764099,0.04153355481683821,0.04371157478336623,0.020296414431163725
22,OnlineFPCA-sgd,0.1,11900,5,0.114175796508789,0.1080511975695608,0.08084055597347858,0.08208173318031657,0.04138249920570852,0.043461456660923,0.020206639905184277
22,OnlineFPCA-sgd,0.1,12000,5,0.110068321228027,0.11679431636028723,0.10485345118855881,0.08024076363845328,0.04120334093434977,0.04329479965847491,0.020167457491284433
22,OnlineFPCA-sgd,0.1,12100,5,0.110204458236694,0.08730413687791085,0.08346553645689794,0.08310512895446656,0.0411439152594847,0.04325135047216026,0.020234201117267984
22,OnlineFPCA-sgd,0.1,12200,5,0.106383085250854,0.09316774285024788,0.10264254544180045,0.09269027747661736,0.041075007477195884,0.043236375105687806,0.020297148447623585
22,OnlineFPCA-sgd,0.1,12300,5,0.109790325164795,0.10046102384314126,0.10637886612194829,0.07355989422644657,0.041053765201753405,0.04321076283651077,0.02031486342659258
22,OnlineFPCA-sgd,0.1,12400,5,0.110226154327393,0.08981671776256035,0.09258951261355942,0.0788088777416404,0.04097730418740127,0.04310299031156639,0.02033918465688218
22,OnlineFPCA-sgd,0.1,12500,5,0.108089208602905,0.08041052049588367,0.06856356073383063,0.09968384674079069,0.04083719033789462,0.04286991471984043,0.02017413017748574
22,OnlineFPCA-sgd,0.1,12600,5,0.109552145004272,0.08884942072337186,0.08818535196542752,0.08023475145925257,0.040586475473564136,0.04265612756298305,0.020027488928811305
22,OnlineFPCA-sgd,0.1,12700,5,0.10654616355896,0.08677098378520136,0.10646006618034314,0.08176304140376571,0.040331633142072915,0.04240950339213385,0.01995402756942567
22,OnlineFPCA-sgd,0.1,12800,5,0.108635902404785,0.10005392425079848,0.08454636615459446,0.0903137045697045,0.040157787359184696,0.04223725678458477,0.0199672563835123
22,OnlineFPCA-sgd,0.1,12900,5,0.109684705734253,0.08805617989746949,0.09468471624642447,0.061465434897744156,0.04000109402854718,0.042042314054890846,0.019880158573473285
22,OnlineFPCA-sgd,0.1,13000,5,0.11207389831543,0.09040705309185472,0.09038114600101237,0.0866324223912526,0.03990184068760647,0.04193922636722772,0.01986094156937311
22,OnlineFPCA-sgd,0.1,13100,5,0.109438896179199,0.09650688546818251,0.08938536292429188,0.0836169450348789,0.03972653030445638,0.04179275181767839,0.019825451489943892
22,OnlineFPCA-sgd,0.1,13200,5,0.109673023223877,0.07964572300205963,0.09560461593065325,0.08289701125895303,0.03951262254652387,0.04157171196983913,0.019731757202365793
22,OnlineFPCA-sgd,0.1,13300,5,0.109545707702637,0.09788744872338352,0.08651998894412515,0.08398640959076559,0.039306048598713596,0.041417037697624566,0.019802473338978298
22,OnlineFPCA-sgd,0.1,13400,5,0.116713523864746,0.07334072201155972,0.09684332546966497,0.09341630929165408,0.039113482968460234,0.04126085345173896,0.019923883991290508
22,OnlineFPCA-sgd,0.1,13500,5,0.107456207275391,0.09481021358527428,0.08489326671819247,0.09324052649676358,0.038891505992839644,0.04109907793558296,0.019920018495792734
22,OnlineFPCA-sgd,0.1,13600,5,0.104657411575317,0.0789334590186093,0.07972053010722817,0.06992698264049012,0.03870272103393521,0.04097475322711536,0.019959213359752932
22,OnlineFPCA-sgd,0.1,13700,5,0.107263088226318,0.10292345005833382,0.08362522634999647,0.07358531684605381,0.038547738620293606,0.040875805933616116,0.020047507848500422
22,OnlineFPCA-sgd,0.1,13800,5,0.108347654342651,0.07835076387084121,0.08417282922824376,0.06998890124833822,0.03843284351227171,0.040810933002397284,0.020112810775801623
22,OnlineFPCA-sgd,0.1,13900,5,0.108538866043091,0.09293762521892421,0.08058859526818071,0.07954831050304788,0.03828019443141899,0.0407201064653042,0.020147861315061688
22,OnlineFPCA-sgd,0.1,14000,5,0.111640214920044,0.07457605949070195,0.09496630052549979,0.07973927854329159,0.038106331876185784,0.040590839991900905,0.02006152650150327
22,OnlineFPCA-sgd,0.1,14100,5,0.107837438583374,0.09463848403364064,0.0860615164406167,0.08185216909829302,0.03794137308404569,0.040490509660198494,0.02002488792526744
22,OnlineFPCA-sgd,0.1,14200,5,0.107719421386719,0.08220297594573903,0.09087376083575324,0.07614950640987601,0.03780852903611103,0.040406146108158895,0.02005329413691934
22,OnlineFPCA-sgd,0.1,14300,5,0.108258724212646,0.07638498221480407,0.0919788274677416,0.09098091248579251,0.03772203266737536,0.04035494076391325,0.02009812276887927
22,OnlineFPCA-sgd,0.1,14400,5,0.108497619628906,0.09734115934476434,0.08856421684931513,0.07193289118836448,0.037609663680768485,0.04030945654439619,0.020133965586239515
22,OnlineFPCA-sgd,0.1,14500,5,0.10859227180481,0.08543798188580833,0.09182198503957767,0.08222495707300514,0.03749985134957439,0.04027054228206283,0.020169048551659654
22,OnlineFPCA-sgd,0.1,14600,5,0.108368158340454,0.09067747140717601,0.08949312902998637,0.08123656419122068,0.0374331176171402,0.040175378340306066,0.02018633901685922
22,OnlineFPCA-sgd,0.1,14700,5,0.107180595397949,0.10105052178726531,0.08214374061771904,0.06548558813013003,0.03735256581794805,0.04011760403121626,0.02022107577294363
22,OnlineFPCA-sgd,0.1,14800,5,0.108139514923096,0.09775870084426452,0.08352613367516276,0.07082534247259638,0.03722539103532508,0.04004279768322541,0.020306115444601355
22,OnlineFPCA-sgd,0.1,14900,5,0.106098413467407,0.08139888484784676,0.07872151167548387,0.08729112024788846,0.03710613954999211,0.03995187232640062,0.020447017288898812
22,OnlineFPCA-sgd,0.1,15000,5,0.1082763671875,0.08041712114663024,0.09477655162230127,0.08829841475337506,0.03697776308164037,0.03984341428394813,0.020632084099568487
22,OnlineFPCA-adagrad,0.1,0,5,107.093215465546,0.1487444737294142,0.16653583440535147,0.21363166966102762,0.1487444737294142,0.16653583440535147,0.21363166966102762
22,OnlineFPCA-adagrad,0.1,100,5,0.389539003372192,0.1639111569977231,0.15257822887085948,0.16913163607158677,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,200,5,0.38691520690918,0.10083620085664015,0.09223378861749032,0.10911555202968808,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,300,5,0.394403457641602,0.08788725221946682,0.07478864035771812,0.09568339304079167,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,400,5,0.394234895706177,0.1020701006666301,0.05774540539882992,0.08841844248709334,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,500,5,0.400887250900269,0.07763251649214534,0.06799320503489728,0.07533167235252422,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,600,5,0.386831760406494,0.05626710046106504,0.04998719178123313,0.07239959232637314,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,700,5,0.391823053359985,0.050394290161523185,0.038207651069503294,0.06839848868775875,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,800,5,0.398603200912476,0.05168344944854277,0.040099137983185026,0.06469043113616857,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,900,5,0.394990205764771,0.05194681619680053,0.03939896815695447,0.061590553906951104,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,1000,5,0.388555526733398,0.05207483749783755,0.03663559751878563,0.06032184257433684,NA,NA,NA
22,OnlineFPCA-adagrad,0.1,1100,5,0.530811071395874,0.05389454381818837,0.03147295921586988,0.05744471246333452,0.050321235511744486,0.03189772270762873,0.05754161530716048
22,OnlineFPCA-adagrad,0.1,1200,5,0.533163547515869,0.05430539001988373,0.035637963003894615,0.05818099259822716,0.04883367230799778,0.031306036481249876,0.056555275808635265
22,OnlineFPCA-adagrad,0.1,1300,5,0.535906791687012,0.0536953460019325,0.03468291645154641,0.05682039576777887,0.04832696525807121,0.03159954166780272,0.055691866583550305
