seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-adagrad,0.1,1300,5,0.48472785949707,0.4702343003586162,0.47773538542854893,0.08375536418640475,0.4699884423356992,0.47765782722646855,0.08135852371627081
9,OnlineFPCA-adagrad,0.1,1400,5,0.493642568588257,0.4693664589632295,0.4771599474610495,0.08132382703357538,0.46973503150790996,0.4774940102230723,0.08106391582664223
9,OnlineFPCA-adagrad,0.1,1500,5,0.476156711578369,0.46949037981951475,0.47668541525512725,0.08298251403184213,0.4695486155427352,0.4772744097378001,0.08068493052072102
9,OnlineFPCA-adagrad,0.1,1600,5,0.485998630523682,0.46841057585542195,0.47734406136809876,0.08362603307680112,0.4691846459459863,0.4770600536230332,0.08009709728231457
9,OnlineFPCA-adagrad,0.1,1700,5,0.466388702392578,0.2949644854060795,0.07836981577589466,0.10275125814447947,0.4056123960832778,0.4119170041404314,0.07698429916702312
9,OnlineFPCA-adagrad,0.1,1800,5,0.494070768356323,0.3000751310128939,0.08748510467447368,0.0659516048091833,0.35376068316281584,0.3595847030788051,0.07393604259958972
9,OnlineFPCA-adagrad,0.1,1900,5,0.521024703979492,0.06229864206045549,0.0761307760972876,0.05808863286968932,0.318568061276367,0.3245038586092454,0.0708735957556631
9,OnlineFPCA-adagrad,0.1,2000,5,0.515042781829834,0.061740686431981016,0.08112670721940946,0.0660946968829038,0.2905557574359732,0.2966030874201046,0.06832252766450433
9,OnlineFPCA-adagrad,0.1,2100,5,0.511806011199951,0.06227702811032599,0.07239518410367725,0.060048812814474335,0.26778362080916757,0.27387429735730584,0.0662498588618642
9,OnlineFPCA-adagrad,0.1,2200,5,0.510931253433228,0.05870590280654354,0.06487165632589448,0.05467417628308452,0.2488690529505725,0.25492245539385555,0.06432399660213148
9,OnlineFPCA-adagrad,0.1,2300,5,0.483942747116089,0.06208602999579369,0.06811620263775624,0.05238017789273743,0.23290026858665,0.23890114989234912,0.06267957224461926
9,OnlineFPCA-adagrad,0.1,2400,5,0.471990346908569,0.0679764474239061,0.06446939722137746,0.05374690203422279,0.21922280544441164,0.22519954621815322,0.061141984825159805
9,OnlineFPCA-adagrad,0.1,2500,5,0.469486713409424,0.06307995209783086,0.07188755949901623,0.053880217841756686,0.20738354879707724,0.21345267940127866,0.05961507588802526
9,OnlineFPCA-adagrad,0.1,2600,5,0.50287938117981,0.10205165126746032,0.14546759106679835,0.11619856550366285,0.1979422503365539,0.20431125245798668,0.058375510999054615
9,OnlineFPCA-adagrad,0.1,2700,5,0.495242834091187,0.1276445026608155,0.12522729618518363,0.14244689664460217,0.19002315454111954,0.19664006252675337,0.05708516755877478
9,OnlineFPCA-adagrad,0.1,2800,5,0.619544744491577,0.11825856364333354,0.12393676691433492,0.1208990132709023,0.18309513270648697,0.18977656892293843,0.05546050787073233
9,OnlineFPCA-adagrad,0.1,2900,5,0.508778095245361,0.13872187096067776,0.13622295214469948,0.09301698948648449,0.17738081129231328,0.18401359493765254,0.05409753360538155
9,OnlineFPCA-adagrad,0.1,3000,5,0.520284414291382,0.11289904175669103,0.1299343349096202,0.1298359122299932,0.17237412170081212,0.17900447445188916,0.052546104825061266
9,OnlineFPCA-adagrad,0.1,3100,5,0.532988548278809,0.11203218520603037,0.13562511624595,0.1453351495061139,0.16787872654261357,0.17434137406757907,0.05137148333987291
9,OnlineFPCA-adagrad,0.1,3200,5,0.530668973922729,0.11571122950088861,0.10609835576343091,0.123589525309233,0.1633394251184022,0.16977724217774567,0.05039823271382145
9,OnlineFPCA-adagrad,0.1,3300,5,0.528979778289795,0.1275276478529084,0.12714921170763854,0.14037443899557342,0.1589821047228043,0.16548135567924305,0.049750250398985014
9,OnlineFPCA-adagrad,0.1,3400,5,0.526168346405029,0.11335260438611272,0.14651498507578287,0.13319827786313126,0.1550963255209237,0.16167292703924896,0.049237203476855486
9,OnlineFPCA-adagrad,0.1,3500,5,0.537260055541992,0.15412489820266276,0.13047387653753983,0.1343904545842804,0.15122873143384585,0.15783906934731717,0.04891325063157821
9,OnlineFPCA-adagrad,0.1,3600,5,0.540101289749146,0.09305487007711848,0.123853054491626,0.12350197074113108,0.14741466408546466,0.1539927201713405,0.04819511853503144
9,OnlineFPCA-adagrad,0.1,3700,5,0.545392036437988,0.10057991338521143,0.13773168321368148,0.10525218122265295,0.14411798360652167,0.1505877308439979,0.04719984405436711
9,OnlineFPCA-adagrad,0.1,3800,5,0.541622877120972,0.10589931620343673,0.12214331374345436,0.12849508399141624,0.14103720323238772,0.14731483521688388,0.04633515616487057
9,OnlineFPCA-adagrad,0.1,3900,5,0.550472259521484,0.08972628966888627,0.11519497620623137,0.09341461113957594,0.1380569270996137,0.14421938862949865,0.04559599929598167
9,OnlineFPCA-adagrad,0.1,4000,5,0.551625967025757,0.13555239486881876,0.14149339469750472,0.04440242076349238,0.13555239486881876,0.14149339469750472,0.04440242076349238
9,OnlineFPCA-adagrad,0.1,4100,5,0.541276931762695,0.16431355662915606,0.1725766833255976,0.14105546552535267,0.1405493414251841,0.14702822021176856,0.08732848840016783
9,OnlineFPCA-adagrad,0.1,4200,5,0.539777517318726,0.15879596634077428,0.16078136220222417,0.10284258850489872,0.13890361291288905,0.14440092668170046,0.0723049468349362
9,OnlineFPCA-adagrad,0.1,4300,5,0.55649209022522,0.15646664276777722,0.16703134979265757,0.12146192667142888,0.1376982727440008,0.14262753462159528,0.062671986872773075
9,OnlineFPCA-adagrad,0.1,4400,5,0.533023118972778,0.1424598373217913,0.16724342702418069,0.1292997938246403,0.13449229610854904,0.1389127688269316,0.054383424083546635
9,OnlineFPCA-adagrad,0.1,4500,5,0.554623126983643,0.1631735783567249,0.16053777996477925,0.10960452636014721,0.13205029051694267,0.13535160042705524,0.048862629549185535
9,OnlineFPCA-adagrad,0.1,4600,5,0.545046806335449,0.14088782235019479,0.14892076069548882,0.110334658512989,0.12838934982254635,0.13260911043538012,0.04460196273327344
9,OnlineFPCA-adagrad,0.1,4700,5,0.562851428985596,0.12313821907670357,0.13694543132023163,0.12280364133046184,0.12529975641596394,0.12882384382649986,0.04111730476173271
9,OnlineFPCA-adagrad,0.1,4800,5,0.551084756851196,0.11691495316070541,0.12709313668362285,0.12282579772085721,0.12160422743671202,0.12533446394201325,0.039444535659605415
9,OnlineFPCA-adagrad,0.1,4900,5,0.675659656524658,0.12399236580694115,0.13220955705489862,0.0964416224385232,0.11857102248498644,0.12240862669536791,0.03701609402787781
9,OnlineFPCA-adagrad,0.1,5000,5,0.521391153335571,0.12385720805091302,0.11630165378131543,0.09573460855458106,0.11572088184158211,0.1195436563091467,0.03438614921868619
9,OnlineFPCA-adagrad,0.1,5100,5,0.102843046188354,0.12696011680598998,0.13636012713720994,0.12833806899119105,0.11331148432053693,0.11699201036653097,0.031785290012947165
9,OnlineFPCA-adagrad,0.1,5200,5,0.105226039886475,0.1260685698963097,0.12121738770525485,0.13233444843403436,0.11116026668225583,0.1144968463014353,0.030482301885230028
9,OnlineFPCA-adagrad,0.1,5300,5,0.101982116699219,0.12468150750083849,0.11125401314452453,0.12388452324803796,0.1093203537135862,0.11263270660859993,0.02980738558591257
9,OnlineFPCA-adagrad,0.1,5400,5,0.100135564804077,0.1152552953664581,0.12756411557083563,0.12590665207618199,0.10737651519165177,0.11054407150872023,0.029518614276253786
9,OnlineFPCA-adagrad,0.1,5500,5,0.104840278625488,0.12036168868740088,0.12208755606530514,0.12326702748943179,0.10551685011659001,0.10845544352576904,0.02875789269943698
9,OnlineFPCA-adagrad,0.1,5600,5,0.109056949615479,0.11796936224041,0.12873130463425206,0.10873582197062195,0.10400047607756933,0.10672378098468004,0.026649169887474896
9,OnlineFPCA-adagrad,0.1,5700,5,0.115294456481934,0.12011408955905706,0.11406862731994868,0.13326668662926242,0.10257134940520682,0.10516795690024063,0.026829377675071913
9,OnlineFPCA-adagrad,0.1,5800,5,0.107443332672119,0.10919220237794754,0.12193108444625216,0.1122056779177755,0.10089763147268771,0.10340535286013867,0.025952123615364434
9,OnlineFPCA-adagrad,0.1,5900,5,0.115588188171387,0.10468962722611892,0.11906482826230187,0.09822215727633364,0.0996304511113195,0.10185842551845263,0.02485476895902965
9,OnlineFPCA-adagrad,0.1,6000,5,0.108828783035278,0.10366909206163563,0.11603445659671552,0.10806699889837841,0.09848799887084893,0.1004350205873203,0.02462877183232357
9,OnlineFPCA-adagrad,0.1,6100,5,0.101043462753296,0.09597946022002764,0.1175254193935591,0.12051094518076555,0.09721081696144702,0.09891086505501703,0.024081705263321644
9,OnlineFPCA-adagrad,0.1,6200,5,0.100449323654175,0.10276060281615658,0.11191619356619543,0.10026092528615738,0.09592595498129325,0.09732134015464966,0.023653923377717462
9,OnlineFPCA-adagrad,0.1,6300,5,0.100192308425903,0.10977044920576756,0.12696560078054842,0.13323269082085581,0.09473349784805499,0.09579064172103778,0.023946560888674126
9,OnlineFPCA-adagrad,0.1,6400,5,0.102519273757935,0.10129419221237837,0.12340447629019528,0.0902292429417883,0.09341225050642034,0.09436875417390041,0.02347974573064569
9,OnlineFPCA-adagrad,0.1,6500,5,0.0974030494689941,0.11451607081085774,0.09939435264059214,0.11243742141458293,0.09227070581946528,0.09310561155910255,0.023257716501392703
9,OnlineFPCA-adagrad,0.1,6600,5,0.108186483383179,0.09980697512748131,0.10752060447238045,0.09155446564946364,0.09106240628313785,0.09178883471220914,0.02334939426158575
9,OnlineFPCA-adagrad,0.1,6700,5,0.104632139205933,0.09640690862206701,0.10241232453593391,0.10794139050401583,0.08973905069599271,0.09045442707733452,0.023209037064723322
9,OnlineFPCA-adagrad,0.1,6800,5,0.109790086746216,0.0925643232724373,0.10252673383391306,0.11374216864335579,0.08844649797537983,0.08919231479535646,0.02270110699091132
9,OnlineFPCA-adagrad,0.1,6900,5,0.103439331054688,0.0903712843210448,0.10376917806195048,0.09819302803027605,0.08731225837013774,0.08804692305547904,0.02247954353952001
9,OnlineFPCA-adagrad,0.1,7000,5,0.104091882705688,0.09269411442930031,0.12696598486630595,0.10828071431599738,0.08617211109473154,0.08695534808188406,0.021568262177358008
9,OnlineFPCA-adagrad,0.1,7100,5,0.108354330062866,0.09847167514731017,0.11283730403871117,0.1103135880808273,0.08508526067227748,0.08593948010656101,0.021099716835035497
9,OnlineFPCA-adagrad,0.1,7200,5,0.101210832595825,0.07791262214555393,0.07894931891777682,0.11060502114814798,0.083845392823552925,0.08468481572038065,0.020907234576657944
9,OnlineFPCA-adagrad,0.1,7300,5,0.106994152069092,0.0967211584119005,0.09608928974514763,0.08684694639438008,0.08262390339259251,0.08331651667623759,0.020917200339727403
9,OnlineFPCA-adagrad,0.1,7400,5,0.101521253585815,0.09788070069641906,0.08147412379100256,0.10161403822988169,0.08138890867936763,0.08197394245466709,0.020602498595371378
9,OnlineFPCA-adagrad,0.1,7500,5,0.104364156723022,0.08552305101460693,0.09627879300023971,0.10548943845115183,0.08029572686496131,0.080930700174351,0.020154159850684052
9,OnlineFPCA-adagrad,0.1,7600,5,0.108800888061523,0.08445805849322668,0.10376607405427085,0.09347789193424479,0.07947814406563844,0.08015940354168119,0.020257015915991744
9,OnlineFPCA-adagrad,0.1,7700,5,0.106318473815918,0.10137169165309767,0.09427382454148159,0.11873332101451103,0.07881764603433908,0.07951358371853795,0.019997686474380844
9,OnlineFPCA-adagrad,0.1,7800,5,0.109304904937744,0.09724316535770595,0.09351227098663212,0.08871953111960032,0.0782662823652991,0.078897351439275,0.01965379939493319
9,OnlineFPCA-adagrad,0.1,7900,5,0.105525970458984,0.10914634962897625,0.10725649951910304,0.07621636383330938,0.07780729171207444,0.07837394664306672,0.019388201988779403
9,OnlineFPCA-adagrad,0.1,8000,5,0.116642475128174,0.09055547463566108,0.10100839892590324,0.10119040530883748,0.0774180471570417,0.0780127680684022,0.01902174249549652
9,OnlineFPCA-adagrad,0.1,8100,5,0.110973834991455,0.08919858637565882,0.10694652466303407,0.11864821504353117,0.07706645722326669,0.07764788355831258,0.018613821160467565
9,OnlineFPCA-adagrad,0.1,8200,5,0.108420610427856,0.09353956104210129,0.0885533133232479,0.1014284747174547,0.07663803995662542,0.07722729847650364,0.018362381357772992
9,OnlineFPCA-adagrad,0.1,8300,5,0.112068891525269,0.09874999832143508,0.1006788185473127,0.10696985133333432,0.07616672468842742,0.0768050385966484,0.018268914892511843
9,OnlineFPCA-adagrad,0.1,8400,5,0.108120679855347,0.09101024324653212,0.11569203605362958,0.10377044716069478,0.07576630630025183,0.07642800240324038,0.018044026513495914
9,OnlineFPCA-adagrad,0.1,8500,5,0.112605571746826,0.11095145180172847,0.10361968901507604,0.10353564501625011,0.0753346804203483,0.07599540803564346,0.0179796613385641
9,OnlineFPCA-adagrad,0.1,8600,5,0.107592344284058,0.08224613016996773,0.09321147187908005,0.09531189490169531,0.07485019354039692,0.07553585925018455,0.018040657901058917
9,OnlineFPCA-adagrad,0.1,8700,5,0.106776237487793,0.08700875063224765,0.11105926761237561,0.083816178055499,0.07444199073562426,0.07510040150089956,0.01782407734923532
9,OnlineFPCA-adagrad,0.1,8800,5,0.107556104660034,0.08891761470255262,0.09931629437733558,0.10425444879965899,0.07401488766763209,0.07461358236551736,0.017753259612724122
9,OnlineFPCA-adagrad,0.1,8900,5,0.102187156677246,0.07823699005155188,0.09887227473437855,0.07689145311063805,0.07357183294840212,0.0741106439277729,0.017680236469634115
9,OnlineFPCA-adagrad,0.1,9000,5,0.10642147064209,0.0862288719302101,0.1145530716889054,0.1122360378325571,0.07325240359300607,0.07372838074087414,0.017353833885403326
9,OnlineFPCA-adagrad,0.1,9100,5,0.0980496406555176,0.09796722976576469,0.101010262427826,0.12156892515445866,0.07293907279316106,0.0734498114194957,0.0173169944403763
9,OnlineFPCA-adagrad,0.1,9200,5,0.101727724075317,0.09060945253144898,0.0939840972503345,0.08265891381346493,0.07268711398733574,0.07320083386248075,0.017255932781814195
9,OnlineFPCA-adagrad,0.1,9300,5,0.110248327255249,0.09302459785746987,0.1043853973312104,0.09867399133767306,0.07250181756157789,0.07297153160185932,0.017153126998339093
9,OnlineFPCA-adagrad,0.1,9400,5,0.111716270446777,0.08567191440229788,0.10403481803331796,0.10374398283666966,0.07219149460032158,0.07266647619330244,0.016859233646252806
9,OnlineFPCA-adagrad,0.1,9500,5,0.114546775817871,0.10056945106140361,0.10183300828079167,0.08266053751310445,0.07188851274539478,0.07234307880928625,0.016544052762228784
9,OnlineFPCA-adagrad,0.1,9600,5,0.110766649246216,0.09116365480206194,0.09438431768645458,0.08918770172695578,0.07151400791122171,0.07198932864105442,0.01661644408331276
9,OnlineFPCA-adagrad,0.1,9700,5,0.10809063911438,0.07351243900635065,0.08942751110626755,0.10056808140763131,0.0711423640583637,0.07154858673870662,0.01637803581384708
9,OnlineFPCA-adagrad,0.1,9800,5,0.0992321968078613,0.07419457049636229,0.08286824574655971,0.09665803242841549,0.07065812152582426,0.07108579029150246,0.016196784015908745
9,OnlineFPCA-adagrad,0.1,9900,5,0.103349924087524,0.08005704965815817,0.0896797928461162,0.07037951345572302,0.07020505049915036,0.07066352799749118,0.016086519369893738
9,OnlineFPCA-adagrad,0.1,10000,5,0.101372241973877,0.081474477856041,0.07762779875085717,0.07939913605910076,0.06976192954200394,0.07025087941889625,0.01593595011062221
9,OnlineFPCA-adagrad,0.1,10100,5,0.100836515426636,0.09014569287990681,0.09817545139839433,0.1051294115198557,0.06931037427899206,0.06983142306053562,0.01593204734117504
9,OnlineFPCA-adagrad,0.1,10200,5,0.108095407485962,0.08785886375156825,0.08695362448478883,0.10309643520378646,0.06885166278369557,0.06937946751722356,0.015939915729469217
9,OnlineFPCA-adagrad,0.1,10300,5,0.102821350097656,0.08526287130288522,0.07508528566435362,0.10075342018622059,0.06842589009871868,0.06897759636374785,0.015949964322243146
9,OnlineFPCA-adagrad,0.1,10400,5,0.109788656234741,0.08289536606603122,0.09322483564118514,0.10054426687256068,0.0679912776840543,0.0685599839162952,0.016205916191711713
9,OnlineFPCA-adagrad,0.1,10500,5,0.103757619857788,0.08105737601481136,0.08547817012666219,0.10129737446415882,0.06754543076464076,0.06812008960494488,0.016367912364077024
9,OnlineFPCA-adagrad,0.1,10600,5,0.110006809234619,0.08452722632605965,0.0894897659819622,0.0910204685294955,0.06714433862216004,0.06772207703824674,0.016074947934099103
9,OnlineFPCA-adagrad,0.1,10700,5,0.107752084732056,0.08597975510279296,0.0848914200030734,0.11404390822568666,0.06675169911576581,0.06731433321292743,0.016147745170754218
9,OnlineFPCA-adagrad,0.1,10800,5,0.109158515930176,0.07754852257870493,0.09111129758772847,0.09338114181985746,0.06630312541901036,0.06689695697862934,0.016100983947012804
9,OnlineFPCA-adagrad,0.1,10900,5,0.110486268997192,0.07066675761621445,0.08691481515676258,0.08587576280135314,0.0659208649834208,0.06648806703745763,0.01603943225326582
9,OnlineFPCA-adagrad,0.1,11000,5,0.107943773269653,0.07249414448430294,0.08386100827909465,0.09284684336225563,0.06555308304918447,0.0660638513369268,0.016143049776453082
9,OnlineFPCA-adagrad,0.1,11100,5,0.110172033309937,0.06998885768016075,0.08810374492990528,0.10295586984653646,0.06514462299166933,0.06562011222932614,0.01613180777030252
9,OnlineFPCA-adagrad,0.1,11200,5,0.109894275665283,0.074140107778282,0.08584374537767082,0.09019167352043514,0.0647460997290731,0.06516533301757535,0.016193859926581775
9,OnlineFPCA-adagrad,0.1,11300,5,0.114097833633423,0.08017324101630142,0.09892855328467044,0.11632873248319607,0.06437019766907126,0.06471597207469984,0.016446169141675168
9,OnlineFPCA-adagrad,0.1,11400,5,0.110214948654175,0.07299900470604956,0.08763450502162785,0.08101650777442324,0.0639423311787898,0.06427460631298185,0.01646647862073124
9,OnlineFPCA-adagrad,0.1,11500,5,0.109471559524536,0.08794571973244579,0.075926915528981,0.09275414022127097,0.06356720561949675,0.06386101397906808,0.016481055753253166
9,OnlineFPCA-adagrad,0.1,11600,5,0.111013889312744,0.07756273353965101,0.08223129624648998,0.07764586479204144,0.06316748545640515,0.06343374143795642,0.01659780824037743
9,OnlineFPCA-adagrad,0.1,11700,5,0.109771728515625,0.07340131584025934,0.08002723462873743,0.09148955408378599,0.06273099821741726,0.06300373535351332,0.01657229288142433
9,OnlineFPCA-adagrad,0.1,11800,5,0.112884283065796,0.07219925715220527,0.08229367126578141,0.09953975625906558,0.06229043168727883,0.06258246009006503,0.016512695946101833
9,OnlineFPCA-adagrad,0.1,11900,5,0.110028266906738,0.06762599470162037,0.08124896971535127,0.08213586441752901,0.0618800091043868,0.06217055388590275,0.01648177210224379
9,OnlineFPCA-adagrad,0.1,12000,5,0.116597175598145,0.06833557994464191,0.09842449227956056,0.09323019887963507,0.06145241488231938,0.06177355476243935,0.016295229896990573
9,OnlineFPCA-adagrad,0.1,12100,5,0.104240894317627,0.07761564226333938,0.09040405026801537,0.09457678697702161,0.06104131540189736,0.06140797685539606,0.016208022372362612
9,OnlineFPCA-adagrad,0.1,12200,5,0.107290506362915,0.0623050111628579,0.06069163605183194,0.09496490856182013,0.060590395454924395,0.06095682757954866,0.01615556212449506
9,OnlineFPCA-adagrad,0.1,12300,5,0.107312917709351,0.07794417651986328,0.07655836439575071,0.07329981324224545,0.06014041197251462,0.060464068843563736,0.01619158620479778
9,OnlineFPCA-adagrad,0.1,12400,5,0.104590177536011,0.08217088651135053,0.06266599736463155,0.08500480034085839,0.05968519071605511,0.05996473545749941,0.016084867813464906
9,OnlineFPCA-adagrad,0.1,12500,5,0.102156162261963,0.07070803520609124,0.08013522867550432,0.08894985326965393,0.05927135386339554,0.05956321500270705,0.01587805662461305
9,OnlineFPCA-adagrad,0.1,12600,5,0.0975940227508545,0.06529469861914196,0.0804094190176394,0.0814263740476509,0.05893178687355762,0.059220465110110476,0.015926793354968185
9,OnlineFPCA-adagrad,0.1,12700,5,0.103671550750732,0.07832184366049494,0.073407757476393,0.10475971639210303,0.058630944099392214,0.0589177451339385,0.01585156180414359
9,OnlineFPCA-adagrad,0.1,12800,5,0.106898546218872,0.07730105270012702,0.07112325472000493,0.07492250243951731,0.05836653872973721,0.05861290388060106,0.015733419314468367
9,OnlineFPCA-adagrad,0.1,12900,5,0.112731218338013,0.08607538661775123,0.08481194263175042,0.07065484152869422,0.05813093870781756,0.05833316164560689,0.01564549712515942
9,OnlineFPCA-adagrad,0.1,13000,5,0.116658687591553,0.06884770205718264,0.07773648818834582,0.08626217974009308,0.0579046997962885,0.05810879086241445,0.015534516597567256
9,OnlineFPCA-adagrad,0.1,13100,5,0.107915878295898,0.06777790334204221,0.08425984998769447,0.10422931259427443,0.057694005282251264,0.05788675554398764,0.015425912824586075
9,OnlineFPCA-adagrad,0.1,13200,5,0.109691858291626,0.07277010947462517,0.06865421357907592,0.09124706097984502,0.05746561446315509,0.05764742735122346,0.015373406201803526
9,OnlineFPCA-adagrad,0.1,13300,5,0.101771116256714,0.07533355396645046,0.08043052846953465,0.09331677265233948,0.05722035569414097,0.057423485938019415,0.015354629441347615
9,OnlineFPCA-adagrad,0.1,13400,5,0.106857776641846,0.06932637026677983,0.09361287464266546,0.0897609482024907,0.05700234428348445,0.05721809548640185,0.0152676267679572
9,OnlineFPCA-adagrad,0.1,13500,5,0.103479862213135,0.0854293189473628,0.0818125025207326,0.08870996556682,0.056772941704297857,0.05699149421664789,0.015255686301653533
9,OnlineFPCA-adagrad,0.1,13600,5,0.100513696670532,0.06486782622879855,0.07093599791775229,0.08198611336983205,0.056530706519412374,0.05675840977869437,0.015305424466891515
9,OnlineFPCA-adagrad,0.1,13700,5,0.108464241027832,0.06953366693704013,0.08884116669054848,0.07256414181767662,0.05631185906130975,0.05652003410273338,0.015242514354341874
9,OnlineFPCA-adagrad,0.1,13800,5,0.10486102104187,0.07035366467673522,0.07944519032693899,0.0931651900248632,0.05608003428951121,0.05626086207119546,0.015230227310315824
9,OnlineFPCA-adagrad,0.1,13900,5,0.109370708465576,0.06180901473058774,0.08130227789269014,0.06905812826792418,0.05584314399209441,0.05598702024010707,0.015201434094631138
9,OnlineFPCA-adagrad,0.1,14000,5,0.108295440673828,0.06659698785652472,0.09689782458256072,0.09853554057640977,0.05565376099269418,0.05576510645303906,0.015078990573585707
9,OnlineFPCA-adagrad,0.1,14100,5,0.108345746994019,0.07557431121342348,0.08216253179069267,0.10781927161042813,0.05545510690870092,0.055596560187818486,0.015071056658483193
9,OnlineFPCA-adagrad,0.1,14200,5,0.108756303787231,0.07125005967319928,0.076343937639968,0.07487783749835347,0.05527458467620608,0.05542802554856156,0.015070677073573385
9,OnlineFPCA-adagrad,0.1,14300,5,0.110754013061523,0.0738752073101765,0.08527695618009026,0.08868306784205102,0.055132344744999576,0.05527407571084143,0.015066104011207877
9,OnlineFPCA-adagrad,0.1,14400,5,0.114951610565186,0.0686679360769463,0.08318675675959783,0.09175394804206725,0.05493659712734203,0.05508966579574673,0.014972116832303976
9,OnlineFPCA-adagrad,0.1,14500,5,0.107391595840454,0.0796849774728988,0.0823824328268833,0.07347419480430911,0.05474777755183261,0.05490838363802689,0.014858378240820997
9,OnlineFPCA-adagrad,0.1,14600,5,0.115656852722168,0.07404421215495431,0.07797164676838571,0.0799558382485504,0.0545318997718785,0.05471359246292745,0.014949120383293572
9,OnlineFPCA-adagrad,0.1,14700,5,0.116669178009033,0.058277640915537346,0.0751892752433361,0.09082871033673011,0.05432544849679369,0.054474605214379475,0.014876541892048317
9,OnlineFPCA-adagrad,0.1,14800,5,0.113061666488647,0.06050846874936997,0.07024277559942252,0.08658966927432077,0.05406759533040408,0.05422989300318231,0.014800856049667995
9,OnlineFPCA-adagrad,0.1,14900,5,0.112768650054932,0.06542746003222194,0.07554171752900286,0.061391889088285925,0.05382333759392213,0.05401287351158894,0.014771722837136294
9,OnlineFPCA-adagrad,0.1,15000,5,0.112498044967651,0.06629156986465262,0.06666905377912768,0.0720555099135425,0.05358617975753196,0.053808451523985855,0.014723407797756466
9,Batch-SOAP,NA,5000,5000,333.460448980331,0.04562109431231768,0.08882040203098614,0.08990371413531481,0.04562109431231768,0.08882040203098614,0.08990371413531481
