seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-adagrad,0.1,1400,5,0.531116485595703,0.5698620888228941,0.4393160341341321,0.06851107595988232,0.25757963235865133,0.2666757297766515,0.0765191978252044
75,OnlineFPCA-adagrad,0.1,1500,5,0.539784908294678,0.797490250997121,0.8042390242394452,0.24736370528695859,0.31726499564042,0.31858612639675143,0.04283300507836048
75,OnlineFPCA-adagrad,0.1,1600,5,0.523964881896973,0.7518861217392345,0.7556961652374978,0.42305977376746673,0.35797361316842213,0.3589032782903046,0.04894226464376167
75,OnlineFPCA-adagrad,0.1,1700,5,0.533524036407471,0.548788931306314,0.583903328462737,0.22667379146234565,0.3855223854035348,0.3886454764620502,0.06814418849514114
75,OnlineFPCA-adagrad,0.1,1800,5,0.521512031555176,0.52233085311318594,0.5684602570794557,0.2462675853049843,0.4016375271231866,0.40877852070955806,0.0918257484499318
75,OnlineFPCA-adagrad,0.1,1900,5,0.488648414611816,0.46647818284376485,0.5161465506727156,0.24432603222092367,0.4052676993308753,0.41553956799430986,0.10826306546122105
75,OnlineFPCA-adagrad,0.1,2000,5,0.490316867828369,0.46597923113657513,0.5163552927944897,0.241841204334692,0.41128958209214056,0.424449451465843,0.1213062381770822
75,OnlineFPCA-adagrad,0.1,2100,5,0.477044820785522,0.4657193895886726,0.5156338797985023,0.24062962234845123,0.4161894005638085,0.43195451877107305,0.13187162019185047
75,OnlineFPCA-adagrad,0.1,2200,5,0.476392507553101,0.4655378179862588,0.515163961352591,0.23958813187620293,0.4202453466691705,0.4383138425763098,0.14057949826791807
75,OnlineFPCA-adagrad,0.1,2300,5,0.484662771224976,0.46521026259736,0.514831460020086,0.2386545689688872,0.42364424000331957,0.44375890220056435,0.14795590592137908
75,OnlineFPCA-adagrad,0.1,2400,5,0.472141742706299,0.46430446542621984,0.5142067785438998,0.2376708851000715,0.4265118834326515,0.44844885253845024,0.15415864661369252
75,OnlineFPCA-adagrad,0.1,2500,5,0.478392362594604,0.4647204406552907,0.5138833096210988,0.23695483440112905,0.4289695035106405,0.45251785558805174,0.15944814690647804
75,OnlineFPCA-adagrad,0.1,2600,5,0.654417991638184,0.460721444040114,0.5023044968282833,0.24143151392064383,0.4305206466922688,0.45543329402298566,0.1636839598867688
75,OnlineFPCA-adagrad,0.1,2700,5,0.507619142532349,0.444537329918145,0.48319809467698316,0.24590640531593042,0.4310987023775511,0.4569429081080991,0.16640370886967104
75,OnlineFPCA-adagrad,0.1,2800,5,0.511214256286621,0.4486177019546165,0.48970788834550366,0.21681396696603586,0.43140748999251105,0.45761725664687253,0.16781460547155297
75,OnlineFPCA-adagrad,0.1,2900,5,0.563847303390503,0.4182314991210061,0.44243778564472686,0.17946246095376076,0.43072576130334467,0.45709889789407504,0.1681155553128374
75,OnlineFPCA-adagrad,0.1,3000,5,0.579007625579834,0.40284689824939973,0.4237444909000393,0.17300946171576018,0.4292026824137285,0.45539407924695713,0.16698301586498349
75,OnlineFPCA-adagrad,0.1,3100,5,0.584246158599854,0.39198866397753596,0.4104538048002459,0.1691275208581794,0.4273002222170578,0.4531792714518959,0.16513439680794395
75,OnlineFPCA-adagrad,0.1,3200,5,0.568643808364868,0.37536603200538715,0.39752910135611547,0.1620736097888136,0.4249245316984452,0.4503935344038519,0.16280366844705074
75,OnlineFPCA-adagrad,0.1,3300,5,0.600310564041138,0.3806167309270348,0.3946677589429908,0.16523120704373925,0.422623049426149,0.44743641199069434,0.16007892445870966
75,OnlineFPCA-adagrad,0.1,3400,5,0.579095602035522,0.37138602584567504,0.3842543675991373,0.15974361142952387,0.4204450172375314,0.4445859276997375,0.1575443947761147
75,OnlineFPCA-adagrad,0.1,3500,5,0.57658863067627,0.3611612133757791,0.37580274178014,0.1499519330443742,0.4179789019326945,0.4415965662740225,0.15496667098188643
75,OnlineFPCA-adagrad,0.1,3600,5,0.58594822883606,0.3630617978268301,0.3651121999279197,0.15627505412868056,0.41534312453186506,0.4384548577972948,0.15212364649840812
75,OnlineFPCA-adagrad,0.1,3700,5,0.590077877044678,0.34166207057215975,0.3549595930273542,0.13510382113031105,0.41225398420638054,0.43472903172141125,0.14903994601970666
75,OnlineFPCA-adagrad,0.1,3800,5,0.592841148376465,0.3483845155713616,0.3528395731128117,0.1460305699429824,0.4095504316252568,0.43126664843521184,0.14592833152227025
75,OnlineFPCA-adagrad,0.1,3900,5,0.580963611602783,0.3410247523257043,0.3428169876375419,0.11906386215675407,0.40699642701041383,0.42795607046641626,0.14276732288225594
75,OnlineFPCA-adagrad,0.1,4000,5,0.539890050888062,0.404231070250451,0.4245348911971981,0.139803412606762,0.404231070250451,0.4245348911971981,0.139803412606762
75,OnlineFPCA-adagrad,0.1,4100,5,0.536459922790527,0.40581831716912475,0.42620778428216527,0.18155541153160618,0.4029945575500902,0.42390110589324403,0.15052843818064873
75,OnlineFPCA-adagrad,0.1,4200,5,0.529579162597656,0.4018645173497493,0.41688295887635307,0.1776767126750959,0.3987068485848613,0.418512443288838,0.1489296429597661
75,OnlineFPCA-adagrad,0.1,4300,5,0.535112857818604,0.38238002404818566,0.4024895773123497,0.16526076144962307,0.39262507144808206,0.4121275640793402,0.14222647005591194
75,OnlineFPCA-adagrad,0.1,4400,5,0.538679838180542,0.3736061018399918,0.3832200337179406,0.15845662233909558,0.3864967611793799,0.4052862787125271,0.13676182632448095
75,OnlineFPCA-adagrad,0.1,4500,5,0.529889583587646,0.37333585535494934,0.39324807180435334,0.14380756505710046,0.38110672104749477,0.3983096116918762,0.13228558696411524
75,OnlineFPCA-adagrad,0.1,4600,5,0.528941631317139,0.3629308400228827,0.37441860289426365,0.14867631356472694,0.37687585292325926,0.3928240686407854,0.12686783556467277
75,OnlineFPCA-adagrad,0.1,4700,5,0.534548759460449,0.36150974868721963,0.36962849481193666,0.14125189946064576,0.37334338906375364,0.3883670413295339,0.12231411802577902
75,OnlineFPCA-adagrad,0.1,4800,5,0.681422472000122,0.3643344184877646,0.3685033784317331,0.14253024889587726,0.3702761300471978,0.38424403308764715,0.11865774670448943
75,OnlineFPCA-adagrad,0.1,4900,5,0.528417110443115,0.35896451475469837,0.36957350696776015,0.12047124392964516,0.36816866275913623,0.3811186526747901,0.11451969750189829
75,OnlineFPCA-adagrad,0.1,5000,5,0.566983699798584,0.3580732827782463,0.3614165750109231,0.1351327893701573,0.36609613583113,0.3782479381185912,0.10967837523835815
75,OnlineFPCA-adagrad,0.1,5100,5,0.113998651504517,0.35687973514404525,0.35331479123376025,0.11968200339263471,0.363819974353217,0.37494669172708334,0.10560383203160731
75,OnlineFPCA-adagrad,0.1,5200,5,0.116942882537842,0.34698987562557315,0.35197257394840886,0.1331032951223676,0.36199806430804504,0.3722878451223013,0.10075875457039946
75,OnlineFPCA-adagrad,0.1,5300,5,0.112003087997437,0.3560205590604885,0.3608422052481002,0.12924762244349258,0.3603880591467317,0.369971118783352,0.09680496078301953
75,OnlineFPCA-adagrad,0.1,5400,5,0.114400625228882,0.3490636729377922,0.35096895214479984,0.10851221031480594,0.3590012794989971,0.36816636921688034,0.09405539843049066
75,OnlineFPCA-adagrad,0.1,5500,5,0.111782312393188,0.3523769991407966,0.3538790503309924,0.11012912398002667,0.3576562759543084,0.3663230625559583,0.0914769162396006
75,OnlineFPCA-adagrad,0.1,5600,5,0.118268251419067,0.3489156455405391,0.34919618349521103,0.12470573923394428,0.35637706946255593,0.36465864999915565,0.08891738034955969
75,OnlineFPCA-adagrad,0.1,5700,5,0.113985538482666,0.3409136464679264,0.3414997765612552,0.11727986106873044,0.35508903379051276,0.3630112569561845,0.08647390707656082
75,OnlineFPCA-adagrad,0.1,5800,5,0.111486911773682,0.33153220844399606,0.34218878122740043,0.12247808346002459,0.35350295878448484,0.3611558179776178,0.08380658893310262
75,OnlineFPCA-adagrad,0.1,5900,5,0.125835418701172,0.32404418439505295,0.3434798750613128,0.13244769451041893,0.3517925513832371,0.35921806139622103,0.08172131778681618
75,OnlineFPCA-adagrad,0.1,6000,5,0.1130051612854,0.321525517655668,0.32383330623822587,0.13746382277583974,0.3498651123031136,0.3570086507165566,0.07959331307829784
75,OnlineFPCA-adagrad,0.1,6100,5,0.120089769363403,0.32314009295354756,0.3196873997208373,0.12115804308439232,0.3479322104736513,0.35489285613344623,0.07733749987677353
75,OnlineFPCA-adagrad,0.1,6200,5,0.110418558120728,0.31381303076377853,0.31596158024511556,0.10535855586106481,0.3460478572230176,0.35283583479288483,0.07564001353511678
75,OnlineFPCA-adagrad,0.1,6300,5,0.107266902923584,0.31703646314179074,0.31396310065914684,0.09635819578550735,0.34398077071044353,0.3506373194432453,0.07432562887665052
75,OnlineFPCA-adagrad,0.1,6400,5,0.101279497146606,0.301787517180974,0.3076710437574213,0.08866098689653486,0.3418761093500288,0.3484100401377412,0.0725009366788109
75,OnlineFPCA-adagrad,0.1,6500,5,0.106337547302246,0.29420768961277305,0.2990993517012614,0.10104145553019292,0.3396947326678243,0.3460846060934443,0.07062295297316008
75,OnlineFPCA-adagrad,0.1,6600,5,0.110883712768555,0.29319912872404835,0.2945503267349382,0.10186674842572062,0.3375086579052116,0.34363409526357624,0.06909952794486862
75,OnlineFPCA-adagrad,0.1,6700,5,0.108317852020264,0.28055989921472974,0.28210838632286217,0.11423711988356297,0.3351798953968676,0.3411250299724195,0.06747844292054805
75,OnlineFPCA-adagrad,0.1,6800,5,0.110381364822388,0.2742354383288225,0.2796847470115153,0.10030490557266139,0.33280554408324836,0.3386137152059925,0.06620489423735952
75,OnlineFPCA-adagrad,0.1,6900,5,0.102509260177612,0.27448172993038966,0.2718883876885463,0.10479447007673186,0.33041787450504145,0.3360451597116486,0.0648981224558631
75,OnlineFPCA-adagrad,0.1,7000,5,0.109545230865479,0.2635959759393949,0.2662461030435867,0.1048158428306523,0.3278796471606078,0.33337658005346277,0.063822947022619
75,OnlineFPCA-adagrad,0.1,7100,5,0.102073431015015,0.26060772952247857,0.2569393671690246,0.11581757417499432,0.3252894227323621,0.330633946627485,0.06288098820696529
75,OnlineFPCA-adagrad,0.1,7200,5,0.106770277023315,0.2545083146895854,0.26240444833013843,0.11341984276507333,0.32269263570817935,0.32793572978199814,0.06221964131154088
75,OnlineFPCA-adagrad,0.1,7300,5,0.114518165588379,0.2563444570206484,0.25394965002628517,0.08666590365054541,0.32026717771192786,0.3253616608315479,0.061539689817955184
75,OnlineFPCA-adagrad,0.1,7400,5,0.113035678863525,0.2498736411369173,0.24837737475706864,0.11485710808448658,0.3177941266082252,0.32276970443534997,0.06042836084797983
75,OnlineFPCA-adagrad,0.1,7500,5,0.115790128707886,0.24683256442406024,0.25316973640932233,0.09803605541320763,0.31538825997877484,0.3202217911596452,0.059456051414038175
75,OnlineFPCA-adagrad,0.1,7600,5,0.112574815750122,0.2468246290100974,0.24930085958214826,0.09861762559763132,0.31312790243990385,0.3178389381290874,0.05832668775181662
75,OnlineFPCA-adagrad,0.1,7700,5,0.120280742645264,0.242179664224458,0.24580839582218356,0.12440764632212796,0.31092292924677634,0.31549115937499445,0.05730602144937592
75,OnlineFPCA-adagrad,0.1,7800,5,0.117603540420532,0.24846871770703333,0.25084636702784313,0.10044440339266793,0.30886087866348877,0.3132437220057621,0.056182507381973966
75,OnlineFPCA-adagrad,0.1,7900,5,0.116654634475708,0.23652956845425616,0.23867553192613256,0.07549621149713102,0.3067577328638755,0.3110184938528882,0.055207673627805515
75,OnlineFPCA-adagrad,0.1,8000,5,0.118900775909424,0.2288341248470924,0.2292344416240946,0.08620325210812133,0.30464259571354896,0.30871808783984306,0.05405704547465978
75,OnlineFPCA-adagrad,0.1,8100,5,0.123076677322388,0.22370597139900406,0.22475864379982588,0.09981771107494648,0.3025058406538743,0.3064329860172961,0.05273267736378591
75,OnlineFPCA-adagrad,0.1,8200,5,0.11685848236084,0.21540690528867756,0.22185251890813337,0.103595996327564,0.30031967700598516,0.3041165320920228,0.05139710259237525
75,OnlineFPCA-adagrad,0.1,8300,5,0.11530065536499,0.21681815230115078,0.22278826447098177,0.10844566951524104,0.2981675315454104,0.30180640557252286,0.05021181910659575
75,OnlineFPCA-adagrad,0.1,8400,5,0.115824460983276,0.22177347145589146,0.22311927475876678,0.09099882714556044,0.29616067654574557,0.2996547956988907,0.049050679437159336
75,OnlineFPCA-adagrad,0.1,8500,5,0.113375902175903,0.2146878686259597,0.22237296477456053,0.10043834779360573,0.2942138617698845,0.2976030894685349,0.047898052886146014
75,OnlineFPCA-adagrad,0.1,8600,5,0.115097761154175,0.22308473784597976,0.2203876730957147,0.10024202187315884,0.292235901687258,0.2955249155268405,0.04674825805693011
75,OnlineFPCA-adagrad,0.1,8700,5,0.101385116577148,0.20944303903458522,0.22035698583188956,0.09606186242016423,0.2902097993520816,0.29337144886353866,0.04553722203519051
75,OnlineFPCA-adagrad,0.1,8800,5,0.104419231414795,0.2131062149635662,0.2182687890688978,0.10611890737402112,0.2883393587621555,0.2913502276500004,0.044422068856667496
75,OnlineFPCA-adagrad,0.1,8900,5,0.100635766983032,0.21344014796197838,0.21184263359519226,0.0816657315990214,0.28656792150012494,0.2894393163181667,0.04316255180015278
75,OnlineFPCA-adagrad,0.1,9000,5,0.103859901428223,0.21046467183732123,0.2087168850695519,0.10134594297719599,0.28478093309029506,0.28754061350098686,0.041994627099920294
75,OnlineFPCA-adagrad,0.1,9100,5,0.107149600982666,0.20832487973889716,0.2098066186219383,0.10492138223539854,0.2830340357666329,0.2857232637418613,0.04102016515162378
75,OnlineFPCA-adagrad,0.1,9200,5,0.103049755096436,0.20694631514806341,0.20731545836292736,0.10427534922698488,0.2813558433278353,0.28395154226526437,0.040121038163683904
75,OnlineFPCA-adagrad,0.1,9300,5,0.106873989105225,0.20450096437279836,0.20873444296908816,0.10437776712078693,0.27968529440172607,0.2821730526768205,0.039160187822010695
75,OnlineFPCA-adagrad,0.1,9400,5,0.10224986076355,0.20162240389712374,0.19969117422727214,0.0995521833089406,0.2780149059391668,0.2803967883660826,0.03824337341391976
75,OnlineFPCA-adagrad,0.1,9500,5,0.108264207839966,0.2005120817091449,0.21599545036600548,0.09881581993723569,0.27635003740094455,0.2786110566850007,0.03740286678246509
75,OnlineFPCA-adagrad,0.1,9600,5,0.112094402313232,0.19648880443811606,0.2025251718171725,0.10041443399377468,0.27471979728483104,0.27688608235816137,0.036509699060052386
75,OnlineFPCA-adagrad,0.1,9700,5,0.117375373840332,0.19789173543018904,0.20522550378244236,0.09707197563559732,0.27314511118796075,0.2752402368876536,0.035690505250679794
75,OnlineFPCA-adagrad,0.1,9800,5,0.115481853485107,0.2045654387627052,0.20686004851349168,0.10920310145572582,0.27162789539095844,0.27363441862611393,0.03508668561252952
75,OnlineFPCA-adagrad,0.1,9900,5,0.11336874961853,0.19815961427049572,0.2074069477142232,0.09219475727154118,0.2701971311193736,0.27211339976992444,0.034449974757245615
75,OnlineFPCA-adagrad,0.1,10000,5,0.120225191116333,0.20078246165668348,0.2055876052852012,0.11012331800458551,0.26878467292329805,0.27063378286699136,0.03366521087332427
75,OnlineFPCA-adagrad,0.1,10100,5,0.111697912216187,0.2034849366568101,0.20230875270335372,0.09485890537272922,0.2673770235007553,0.26913090843894577,0.03295415768858244
75,OnlineFPCA-adagrad,0.1,10200,5,0.119172811508179,0.1938573915528666,0.2023479406194707,0.10949912557878128,0.266050072567537,0.26770250814646457,0.0319701252924021
75,OnlineFPCA-adagrad,0.1,10300,5,0.11191463470459,0.20108641562075683,0.20945542772430564,0.10512116641531062,0.26476920787022007,0.2663357140371344,0.031104731993386148
75,OnlineFPCA-adagrad,0.1,10400,5,0.1186842918396,0.19706687000420067,0.20286825239629605,0.0882916951517411,0.2635451678758482,0.26506366686821287,0.030426484694936418
75,OnlineFPCA-adagrad,0.1,10500,5,0.117505550384521,0.20312482438749974,0.20462831719516875,0.08871941218876331,0.26237422521594855,0.2638290242552509,0.029731201637625656
75,OnlineFPCA-adagrad,0.1,10600,5,0.117847681045532,0.1994261334313307,0.20155693474578765,0.10564573394919465,0.26122278434430246,0.2626249006772106,0.029103828487128496
75,OnlineFPCA-adagrad,0.1,10700,5,0.11456036567688,0.1977090073345757,0.1991128372295382,0.09905083713953809,0.26009742722772505,0.2614476981993539,0.028537993063301893
75,OnlineFPCA-adagrad,0.1,10800,5,0.101423263549805,0.19086932472005552,0.20367603121865904,0.09624637507195288,0.2589465868368701,0.26026146515484216,0.027875054326675298
75,OnlineFPCA-adagrad,0.1,10900,5,0.10825777053833,0.1859470332488168,0.20879872712778683,0.10864986233332807,0.25778588141224856,0.25906440045429696,0.027296636889663016
75,OnlineFPCA-adagrad,0.1,11000,5,0.10292649269104,0.1870129003518004,0.19249222125646745,0.11422563214445747,0.2565992952363801,0.2578445986257319,0.026746627349537255
75,OnlineFPCA-adagrad,0.1,11100,5,0.110823631286621,0.19319583269579893,0.19041167110179807,0.1089353486182182,0.25544083788533506,0.25666181544087036,0.02612285190270855
75,OnlineFPCA-adagrad,0.1,11200,5,0.104387998580933,0.18886671206075867,0.1918168308802502,0.09392822464746527,0.2543188464946411,0.25552365695373597,0.025713535271598482
75,OnlineFPCA-adagrad,0.1,11300,5,0.102321624755859,0.19225657167313515,0.19265368791381993,0.0808006430303718,0.2531805315825572,0.25437657217193504,0.025441191750794522
75,OnlineFPCA-adagrad,0.1,11400,5,0.105917692184448,0.18379139617997,0.19150100986879376,0.07605694456361772,0.2520603989801885,0.253237531660139,0.024947319590385875
75,OnlineFPCA-adagrad,0.1,11500,5,0.0997514724731445,0.1787418187893595,0.18662224481870482,0.08912698974877739,0.25093875992071246,0.25209262257813947,0.02438299558654669
75,OnlineFPCA-adagrad,0.1,11600,5,0.106441736221313,0.18195028240571234,0.18808852395395256,0.09517631059483862,0.24982072192567464,0.2509200181677212,0.023988944927448016
75,OnlineFPCA-adagrad,0.1,11700,5,0.107687950134277,0.1721216221657888,0.17588030459588236,0.10353205325839746,0.24867275990788712,0.2497424544961302,0.023634149201181464
75,OnlineFPCA-adagrad,0.1,11800,5,0.11887264251709,0.16827865145666612,0.1746591530904568,0.0915054743621948,0.24750654559147106,0.24854851499219324,0.02337325723758228
75,OnlineFPCA-adagrad,0.1,11900,5,0.114934682846069,0.17090075615072003,0.16929786579457887,0.09221512520706637,0.24633066805005804,0.24733318075607283,0.022994435962625383
75,OnlineFPCA-adagrad,0.1,12000,5,0.116022348403931,0.16343637733488675,0.16749896334619682,0.09076884017638194,0.24511872405522353,0.24608271949925348,0.02264809009435095
75,OnlineFPCA-adagrad,0.1,12100,5,0.115253448486328,0.16465675269950178,0.16002335632043363,0.09950688650691984,0.24388948281062833,0.244818203228688,0.022471186726054953
75,OnlineFPCA-adagrad,0.1,12200,5,0.116238117218018,0.15885570666615098,0.16620895296580873,0.10222505556115288,0.2426534477971156,0.24356493056096992,0.022411003906361977
75,OnlineFPCA-adagrad,0.1,12300,5,0.113543748855591,0.160941849914742,0.161829684183492,0.08402993683723263,0.24145485085241036,0.24233575434233234,0.022309369213078398
75,OnlineFPCA-adagrad,0.1,12400,5,0.112451076507568,0.15732500745715805,0.15916421815715326,0.1017053492537279,0.24024380970329023,0.24111458895946253,0.022055669008644026
75,OnlineFPCA-adagrad,0.1,12500,5,0.120104789733887,0.15510205195848922,0.1642726595986944,0.09103687273129256,0.23905462341196596,0.23990753262469025,0.02189031092449256
75,OnlineFPCA-adagrad,0.1,12600,5,0.110096216201782,0.15581772616073927,0.16105810683666974,0.09314997212932709,0.23789980419509424,0.23873832606605094,0.021642691911386607
75,OnlineFPCA-adagrad,0.1,12700,5,0.117228507995605,0.15297334730226966,0.1625471096495147,0.11680242588728017,0.23676153291283308,0.23758064228296416,0.021497853778403755
75,OnlineFPCA-adagrad,0.1,12800,5,0.112887382507324,0.1606490278762043,0.16309508395068845,0.09601021983792105,0.23566185049422225,0.23645361539976134,0.021323849750894804
75,OnlineFPCA-adagrad,0.1,12900,5,0.11915922164917,0.15160324219760052,0.15916432518310003,0.07653429274863145,0.23455994481668438,0.2353422208376306,0.02121606361533846
75,OnlineFPCA-adagrad,0.1,13000,5,0.120047807693481,0.14574004398759297,0.15132509688991908,0.08608790926039524,0.2334658160194347,0.23421853468163328,0.021042012017452753
75,OnlineFPCA-adagrad,0.1,13100,5,0.106171369552612,0.14231467004849113,0.1488277758017913,0.09849649910403596,0.23236042053889466,0.23310052770147868,0.020771563591939834
75,OnlineFPCA-adagrad,0.1,13200,5,0.111245393753052,0.1369316727370085,0.1493583347501602,0.0999826882536008,0.23123895027816035,0.2319750494257998,0.020501688057797847
75,OnlineFPCA-adagrad,0.1,13300,5,0.104155540466309,0.1378814243197531,0.1512267758869656,0.10419422028445853,0.23011626150432804,0.23084216094154716,0.020352209510735707
75,OnlineFPCA-adagrad,0.1,13400,5,0.106530666351318,0.1455755146710489,0.15286744759512283,0.08732334771819016,0.2290414287110693,0.2297630243692086,0.020198939638417145
75,OnlineFPCA-adagrad,0.1,13500,5,0.107120037078857,0.1384498543191198,0.15437279427496933,0.0977157739159544,0.22799200337294878,0.22871997502268143,0.02002174952836619
75,OnlineFPCA-adagrad,0.1,13600,5,0.106823921203613,0.15040910264328666,0.15489015859767347,0.09348704311672555,0.2269257948880304,0.2276583394907276,0.019865751646469372
75,OnlineFPCA-adagrad,0.1,13700,5,0.109713077545166,0.13820739853743386,0.1574273329302905,0.09584450645471522,0.2258498849904787,0.22658162633279486,0.019720013953599222
75,OnlineFPCA-adagrad,0.1,13800,5,0.104530572891235,0.14016584199771215,0.15470551251268233,0.10320905360335325,0.22482423749741015,0.2255468647246078,0.019649159102812046
75,OnlineFPCA-adagrad,0.1,13900,5,0.111869335174561,0.14347607875877877,0.14832002951330284,0.08284166750972821,0.22383287613911854,0.22455051654988892,0.019448721031686315
75,OnlineFPCA-adagrad,0.1,14000,5,0.106307983398438,0.14088334300353492,0.14557585090088718,0.09995023683425676,0.22283769058311423,0.22355826172068635,0.019292901926355733
75,OnlineFPCA-adagrad,0.1,14100,5,0.123109817504883,0.140005698198356,0.14699241950647082,0.1015524719013204,0.22185376507142635,0.22259640299590785,0.019270130930120505
75,OnlineFPCA-adagrad,0.1,14200,5,0.116697311401367,0.13707949355566393,0.14604656193761198,0.10217886599646896,0.22089576007836692,0.2216471570202947,0.019260163293879754
75,OnlineFPCA-adagrad,0.1,14300,5,0.125952482223511,0.13858393364454893,0.15037169093545968,0.10529685394800291,0.21994489383302035,0.22069489336782017,0.019226382320172878
75,OnlineFPCA-adagrad,0.1,14400,5,0.116049289703369,0.13667442334473354,0.1427906476042352,0.10011184932830021,0.2189999925807221,0.21974718873248764,0.01922605719399949
75,OnlineFPCA-adagrad,0.1,14500,5,0.117071151733398,0.13519424171666714,0.15802053473520514,0.10115928001549586,0.21805519443571908,0.21879859630265117,0.01929361256709734
75,OnlineFPCA-adagrad,0.1,14600,5,0.11890172958374,0.13258387483835582,0.14757645831379662,0.10062733544600301,0.21711964620190496,0.2178718977332144,0.019325980230919904
75,OnlineFPCA-adagrad,0.1,14700,5,0.113449573516846,0.13447715618357306,0.15150180405023667,0.09874158465052744,0.21620316925489957,0.21697923407119826,0.019410452460694224
75,OnlineFPCA-adagrad,0.1,14800,5,0.116839170455933,0.1428148542099459,0.15278401540267408,0.11000701714109337,0.21531155534374405,0.2160994665441734,0.019654710696819365
75,OnlineFPCA-adagrad,0.1,14900,5,0.113901138305664,0.1359964459150839,0.15257994581056544,0.09537201460892815,0.2144527127607311,0.21525029279306768,0.0198968162707228
75,OnlineFPCA-adagrad,0.1,15000,5,0.122754573822021,0.13908152663121798,0.15220771464117028,0.1098310736838518,0.21359734461950552,0.21441573766203129,0.02001915714833844
75,Batch-SOAP,NA,5000,5000,361.830210447311,0.05744843318248113,0.11113504590330674,0.1060125926348564,0.05744843318248113,0.11113504590330674,0.1060125926348564
