seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-adagrad,0.1,1400,5,0.531961679458618,0.1624470980500247,0.17154980382101936,0.1375573664782175,0.16077290563267727,0.17157752078392774,0.1382933979961272
30,OnlineFPCA-adagrad,0.1,1500,5,0.52967381477356,0.16086957698726698,0.17173809195991985,0.13723520121380775,0.16052320830085232,0.1712634051235786,0.13787462063960343
30,OnlineFPCA-adagrad,0.1,1600,5,0.532493114471436,0.2276695349132739,0.19549663242088086,0.1538417747389498,0.1589292537614154,0.17084859988929824,0.13699019031194265
30,OnlineFPCA-adagrad,0.1,1700,5,0.53060245513916,0.19767949484837904,0.21145603102250585,0.15538288307333858,0.15701084153715722,0.17184877249523559,0.13499671071406968
30,OnlineFPCA-adagrad,0.1,1800,5,0.533570289611816,0.25647418073092654,0.18916870789022155,0.1630540777026967,0.1555298838231509,0.17279944816819545,0.13313699408329455
30,OnlineFPCA-adagrad,0.1,1900,5,0.533257722854614,0.17589693003043896,0.18640826804551994,0.15780917008018122,0.14900658735560432,0.170231918272027,0.1307465379170627
30,OnlineFPCA-adagrad,0.1,2000,5,0.535760641098022,0.13686501437059978,0.17883047849292846,0.15189701126119565,0.14181476425070313,0.1677782514167897,0.12793214191731792
30,OnlineFPCA-adagrad,0.1,2100,5,0.532658815383911,0.17395529278893543,0.19472914788395157,0.18648219906168287,0.1357079812140577,0.16448431281410092,0.12558530625290296
30,OnlineFPCA-adagrad,0.1,2200,5,0.525763273239136,0.14298971629975657,0.1819956647294115,0.16551154947454427,0.13007552601675992,0.1601984696485376,0.12357688645784064
30,OnlineFPCA-adagrad,0.1,2300,5,0.528779029846191,0.1577985019575985,0.1848385071352738,0.15050539257826775,0.12423306614759895,0.15549375555619396,0.12031132307184506
30,OnlineFPCA-adagrad,0.1,2400,5,0.529010772705078,0.1235532504166057,0.13630853490956876,0.1261767586551831,0.11813261729811858,0.149854944974862,0.11612574079614792
30,OnlineFPCA-adagrad,0.1,2500,5,0.668291568756104,0.1588691892928762,0.14024318391473609,0.16692452507865801,0.11120043539052502,0.14426005260166355,0.11189078211569588
30,OnlineFPCA-adagrad,0.1,2600,5,0.563836336135864,0.10070671848546967,0.11667130207306682,0.15882543913779076,0.10373935328664022,0.13854536732641712,0.1087117603174954
30,OnlineFPCA-adagrad,0.1,2700,5,0.567407846450806,0.11212989932096623,0.1290150519881745,0.1608855989120374,0.09728133193790084,0.1342945257305829,0.10643543748889367
30,OnlineFPCA-adagrad,0.1,2800,5,0.574889421463013,0.11109450109012892,0.12564182255017037,0.1566437352873125,0.0913691898049774,0.13104088772421607,0.10476599588862578
30,OnlineFPCA-adagrad,0.1,2900,5,0.572979211807251,0.10425928860741268,0.1385648770736572,0.1382604874031024,0.08637632451959193,0.1280008805890167,0.10332832715921522
30,OnlineFPCA-adagrad,0.1,3000,5,0.574489593505859,0.10386039500585882,0.13162759857895565,0.16347068193717418,0.08206540063271606,0.12514759086768668,0.1021321582293758
30,OnlineFPCA-adagrad,0.1,3100,5,0.565793991088867,0.08433001862560101,0.13673002010518245,0.1418711151591679,0.07819535048990647,0.12234006886775275,0.10084719094557729
30,OnlineFPCA-adagrad,0.1,3200,5,0.596529960632324,0.11549853634847797,0.11242669060699015,0.15153019100713067,0.07491755587515993,0.1195671100397623,0.09943372975614602
30,OnlineFPCA-adagrad,0.1,3300,5,0.571702480316162,0.10926036486293064,0.13804467222929007,0.16736133928438293,0.07195214865319793,0.11726830750839348,0.09842840909521221
30,OnlineFPCA-adagrad,0.1,3400,5,0.568564653396606,0.08965451013782784,0.12035364323245377,0.13932509364254786,0.0697785595970451,0.11538391088688921,0.09747272587850127
30,OnlineFPCA-adagrad,0.1,3500,5,0.575488805770874,0.14475543017732911,0.13047298444737973,0.17606972373301286,0.0679164130943312,0.11353994710699016,0.0961268243056273
30,OnlineFPCA-adagrad,0.1,3600,5,0.566632032394409,0.12152499546794975,0.1300163399317209,0.12033942580415265,0.06658609138636218,0.11203052844709721,0.09473135764412807
30,OnlineFPCA-adagrad,0.1,3700,5,0.574292659759521,0.10022346948875221,0.12857381927903672,0.12938014846594834,0.06550493888578976,0.11055622908971385,0.09323437842878236
30,OnlineFPCA-adagrad,0.1,3800,5,0.568728446960449,0.10609975123013216,0.11739647651391483,0.13589938339939642,0.06439759122535858,0.10857083056986519,0.09135041728354673
30,OnlineFPCA-adagrad,0.1,3900,5,0.5718834400177,0.10201438781888315,0.121199959413679,0.13069112247473746,0.06313826978976614,0.10654788484319239,0.08908074096107554
30,OnlineFPCA-adagrad,0.1,4000,5,0.575288534164429,0.06215942449522714,0.10468034083931979,0.08687079249579849,0.06215942449522714,0.10468034083931979,0.08687079249579849
30,OnlineFPCA-adagrad,0.1,4100,5,0.566060304641724,0.10519909339114822,0.1294599422494123,0.12200036056408894,0.07635848412887983,0.11610726256393733,0.10668422023118407
30,OnlineFPCA-adagrad,0.1,4200,5,0.577128171920776,0.11435260536468493,0.1353009949340352,0.12964935693032062,0.0760822232591484,0.11093288166831486,0.09351094863802559
30,OnlineFPCA-adagrad,0.1,4300,5,0.572160482406616,0.12504251432418753,0.13124027249441883,0.12497261458143175,0.07458676049434929,0.1039525384210668,0.0909997134734554
30,OnlineFPCA-adagrad,0.1,4400,5,0.579693555831909,0.10628077061300487,0.12686796108323112,0.14738834463657377,0.07376182195832576,0.1001396148906242,0.08975254265587845
30,OnlineFPCA-adagrad,0.1,4500,5,0.573334693908691,0.10304645675735229,0.1207303581401306,0.12028211699078113,0.0722132924365307,0.09675048559243278,0.08388978689689855
30,OnlineFPCA-adagrad,0.1,4600,5,0.566426992416382,0.12266701529249785,0.12458951815771473,0.12662278908811198,0.0707894105819368,0.09240571851306602,0.08117082651228637
30,OnlineFPCA-adagrad,0.1,4700,5,0.727406978607178,0.1020627020043063,0.12350005546870492,0.1249501748717177,0.06848952277065842,0.09002452131134973,0.07780303963128593
30,OnlineFPCA-adagrad,0.1,4800,5,0.56637716293335,0.11705142666493358,0.12962914548383098,0.1434272090416527,0.06769119554288414,0.08776883331195122,0.07661046363414128
30,OnlineFPCA-adagrad,0.1,4900,5,0.568500995635986,0.17650939145003797,0.14552474454679531,0.14362180868632957,0.06684553791703304,0.08791985940250581,0.07625684759460041
30,OnlineFPCA-adagrad,0.1,5000,5,0.576543807983398,0.10084193410644282,0.14000909360847805,0.10929277016684699,0.06638559159939941,0.08888535712312201,0.07427597481420016
30,OnlineFPCA-adagrad,0.1,5100,5,0.118079423904419,0.1155229645004684,0.11948577003587059,0.1435349010116284,0.06574334821609175,0.08905790113765837,0.07228406505767651
30,OnlineFPCA-adagrad,0.1,5200,5,0.112494945526123,0.10037101372924219,0.14110724061797125,0.1157254110327374,0.06525974973977024,0.08885223386998731,0.07151333737284586
30,OnlineFPCA-adagrad,0.1,5300,5,0.117990732192993,0.09520611795978269,0.12398833990674343,0.14503898985226074,0.06470416538165667,0.08862953913800257,0.07082217476039526
30,OnlineFPCA-adagrad,0.1,5400,5,0.119022846221924,0.09694836314914804,0.13030646348987204,0.13530531996811124,0.0641250312336218,0.08828556356757819,0.07059082105513607
30,OnlineFPCA-adagrad,0.1,5500,5,0.113040208816528,0.09558536954891331,0.11236433351644015,0.1354938982827271,0.0636507272594994,0.08801116013754606,0.06974226591230598
30,OnlineFPCA-adagrad,0.1,5600,5,0.118635892868042,0.0988198435681596,0.1271429496578936,0.13898824393000941,0.06329664411973968,0.08768770416097547,0.06925437484386227
30,OnlineFPCA-adagrad,0.1,5700,5,0.112533330917358,0.09919203664421473,0.11810861421397523,0.14354912780711052,0.062874436087667,0.0873202635220768,0.06872447313013058
30,OnlineFPCA-adagrad,0.1,5800,5,0.118539810180664,0.10057231230488171,0.12975156635152135,0.14529212620752155,0.06253917752303947,0.08731019420153809,0.0679001119189302
30,OnlineFPCA-adagrad,0.1,5900,5,0.115338802337646,0.10244738913584667,0.13476243342407615,0.13176587680195748,0.062173977621765075,0.08742541760648831,0.06814349030395886
30,OnlineFPCA-adagrad,0.1,6000,5,0.117073059082031,0.10944595823757203,0.13525924801537578,0.13703486325715789,0.06142197965471583,0.08745739258301788,0.06818606001120803
30,OnlineFPCA-adagrad,0.1,6100,5,0.120667219161987,0.08773826795938063,0.1281596327621447,0.1363567659227618,0.06055273323161626,0.08763590845266361,0.06852397835810982
30,OnlineFPCA-adagrad,0.1,6200,5,0.114095211029053,0.09132778091034942,0.12617219475442987,0.14032918401946595,0.059514061577344006,0.0875872856361212,0.06871595813119935
30,OnlineFPCA-adagrad,0.1,6300,5,0.120511293411255,0.08889264813190959,0.13350168042271188,0.14131463956739895,0.05859264452266132,0.08729777203095415,0.06872637860979082
30,OnlineFPCA-adagrad,0.1,6400,5,0.117354393005371,0.11002278362215671,0.12567802908129697,0.1351017823221754,0.05779105777623844,0.08691602636614003,0.06877240053133934
30,OnlineFPCA-adagrad,0.1,6500,5,0.118346214294434,0.08302715748170693,0.1122126651550442,0.13201516362503016,0.05705160544749646,0.08657983355081483,0.06886196107844818
30,OnlineFPCA-adagrad,0.1,6600,5,0.117372035980225,0.0891026344008928,0.11728149343974252,0.11246250313934082,0.05633019457204182,0.08638156668335548,0.06894913355601089
30,OnlineFPCA-adagrad,0.1,6700,5,0.117055892944336,0.08874358606098588,0.1217086074796633,0.1196148526679582,0.055871089211555064,0.0862288059262395,0.06887820585782115
30,OnlineFPCA-adagrad,0.1,6800,5,0.264888525009155,0.1065055777547314,0.12211909448604395,0.14322097990074742,0.05546704626621149,0.0863229154495105,0.06899522888475604
30,OnlineFPCA-adagrad,0.1,6900,5,0.112350702285767,0.09284769800791981,0.13551648728702878,0.13777096972968458,0.05480928250511031,0.08646174020745748,0.06922635450052345
30,OnlineFPCA-adagrad,0.1,7000,5,0.117454051971436,0.0847589000573656,0.13024225046601337,0.13221698812910937,0.05414383099195979,0.08656187308002981,0.06966034259300852
30,OnlineFPCA-adagrad,0.1,7100,5,0.115177869796753,0.09200846838522245,0.1274390915821866,0.14286042188555914,0.05364857273871615,0.08670738228643458,0.07007705174969966
30,OnlineFPCA-adagrad,0.1,7200,5,0.11512303352356,0.08254951923892465,0.1283213028114564,0.1277858563056814,0.05327974518639514,0.08687377581080864,0.07042301416425521
30,OnlineFPCA-adagrad,0.1,7300,5,0.114812612533569,0.0896679825085406,0.1225499507629855,0.12455384113573269,0.052960069444013574,0.0869854859147101,0.07078373816302398
30,OnlineFPCA-adagrad,0.1,7400,5,0.115468502044678,0.07911053054910969,0.11513629354226107,0.11342568737968693,0.05261916560057981,0.08695818300359806,0.07077101000303625
30,OnlineFPCA-adagrad,0.1,7500,5,0.115620136260986,0.10006956908469102,0.12361655880706786,0.12799743823585844,0.0522647013453933,0.08704873673562531,0.07082866155032623
30,OnlineFPCA-adagrad,0.1,7600,5,0.112827777862549,0.09235396670579074,0.11161022539314203,0.13841784185713443,0.052011372863279864,0.08703804636574854,0.07106957892856715
30,OnlineFPCA-adagrad,0.1,7700,5,0.119034767150879,0.09686901886567116,0.11955064827081763,0.13646164027349367,0.0517741918401298,0.08714927938609814,0.07137060765647806
30,OnlineFPCA-adagrad,0.1,7800,5,0.112646579742432,0.0940977402700371,0.11945166062648227,0.13385447491787236,0.05152186307659377,0.08742197209482974,0.07168211092895906
30,OnlineFPCA-adagrad,0.1,7900,5,0.116722822189331,0.09510741443196265,0.12626467255828008,0.11881561261691527,0.051314307942345275,0.08756349583394189,0.07193368500095546
30,OnlineFPCA-adagrad,0.1,8000,5,0.115756511688232,0.09400778577592171,0.122499977870897,0.13879694821435246,0.051109149769866365,0.08761588711791889,0.07218621827174931
30,OnlineFPCA-adagrad,0.1,8100,5,0.115827083587646,0.079648867869602,0.12237035971810283,0.12293026864125892,0.05085874834045651,0.08755327286459437,0.07241616504001867
30,OnlineFPCA-adagrad,0.1,8200,5,0.116278171539307,0.10100043619095973,0.11147005118494528,0.13396774425640645,0.05067667080561024,0.0873894933032045,0.07250338709543049
30,OnlineFPCA-adagrad,0.1,8300,5,0.112606287002563,0.09586247285482127,0.12733378223696987,0.14064834543314533,0.05047915577139684,0.0872737327977467,0.07264362584442309
30,OnlineFPCA-adagrad,0.1,8400,5,0.118991374969482,0.08567448724506707,0.11690277708285322,0.12652183742949072,0.050419501634746317,0.08723844652224882,0.07277253102367695
30,OnlineFPCA-adagrad,0.1,8500,5,0.113090991973877,0.11658617270058538,0.12064897201724077,0.1500049357473084,0.05040527422956638,0.08717442427316867,0.07276574144481524
30,OnlineFPCA-adagrad,0.1,8600,5,0.119435787200928,0.11213019473321226,0.12385772150288303,0.11610523721137388,0.050557576866584804,0.0871352167269818,0.07281433444947749
30,OnlineFPCA-adagrad,0.1,8700,5,0.115747451782227,0.08998989030186655,0.12132207568654284,0.1171112716546755,0.050750927791708034,0.08707349721180342,0.07268256457465017
30,OnlineFPCA-adagrad,0.1,8800,5,0.115889310836792,0.09964449574810301,0.11583101887378092,0.11711961482966564,0.050908785975800404,0.08678383065948266,0.0724202857701431
30,OnlineFPCA-adagrad,0.1,8900,5,0.118364572525024,0.09083001616493795,0.11245184382995212,0.11073901496314434,0.05098577079480584,0.08649648371051663,0.07197640421871436
30,OnlineFPCA-adagrad,0.1,9000,5,0.113435029983521,0.09932381688589835,0.11051283270811348,0.1364393221218361,0.0511405322392656,0.08623747208415922,0.07150351145233115
30,OnlineFPCA-adagrad,0.1,9100,5,0.117050170898438,0.08756531106427612,0.10461408804799174,0.10404375462945656,0.05122524489766168,0.08587067142656474,0.07109055183067069
30,OnlineFPCA-adagrad,0.1,9200,5,0.112714767456055,0.09542746348574771,0.11094011891788062,0.10597178456192781,0.05133495527945976,0.08546700346256575,0.07057458480813558
30,OnlineFPCA-adagrad,0.1,9300,5,0.115068197250366,0.09872444056195338,0.10895608696734112,0.10516618898804482,0.05149451093806827,0.0850381229306069,0.07007846956621808
30,OnlineFPCA-adagrad,0.1,9400,5,0.116300106048584,0.09132962429432721,0.10070475454833737,0.1146267656615374,0.05166849571711844,0.0846341712532439,0.06965138933775851
30,OnlineFPCA-adagrad,0.1,9500,5,0.115578174591064,0.08378447882634073,0.09718481686297041,0.09166099985161714,0.05174305587989132,0.0842098303176043,0.06910654045209727
30,OnlineFPCA-adagrad,0.1,9600,5,0.115238904953003,0.10032974444056439,0.10177915053933624,0.09950252809525034,0.05178559737919327,0.08381050383643869,0.06865295712411433
30,OnlineFPCA-adagrad,0.1,9700,5,0.112558364868164,0.08517991995381663,0.10165625927535911,0.10051257102466794,0.051761856979374306,0.08343502710721769,0.06823420071012914
30,OnlineFPCA-adagrad,0.1,9800,5,0.118421792984009,0.09464761443917029,0.100063722774923,0.11000568931310832,0.05178388793271045,0.08307057556785598,0.06783528261480593
30,OnlineFPCA-adagrad,0.1,9900,5,0.112245082855225,0.1290817581819526,0.11126867675827515,0.1151939046818736,0.05184253698176907,0.08285413081393019,0.06749720648494531
30,OnlineFPCA-adagrad,0.1,10000,5,0.116047382354736,0.08990526335135442,0.11215361400492325,0.08541031867168451,0.05197033761339342,0.08265708716819967,0.06710078866663556
30,OnlineFPCA-adagrad,0.1,10100,5,0.115816116333008,0.09967512266413961,0.09744342022906835,0.11862140617485636,0.05206912461986498,0.08242499584579262,0.0667199318615686
30,OnlineFPCA-adagrad,0.1,10200,5,0.115638256072998,0.08509541317401434,0.11486968058489294,0.09433465797995247,0.052149611198386105,0.08216434831155042,0.06639780753370822
30,OnlineFPCA-adagrad,0.1,10300,5,0.116101503372192,0.08143003678864227,0.10131752263081197,0.1181746961049858,0.05221749397587758,0.08194239988240647,0.06604889452578187
30,OnlineFPCA-adagrad,0.1,10400,5,0.112451076507568,0.08367664251830582,0.10411021968129743,0.11314860663803465,0.052226107134857785,0.08169949091559012,0.06573975186327685
30,OnlineFPCA-adagrad,0.1,10500,5,0.119125843048096,0.08261154294758093,0.0932661200180951,0.10500721194989332,0.052197571295619714,0.08143551850771,0.0653464895502231
30,OnlineFPCA-adagrad,0.1,10600,5,0.112350702285767,0.08514417352389737,0.10187329239455939,0.11200737620439571,0.05217050671121262,0.08119532526240869,0.0649944626379771
30,OnlineFPCA-adagrad,0.1,10700,5,0.116697311401367,0.08831956128568735,0.09655710367801648,0.10890644047093674,0.05215291228492725,0.08094101059108527,0.06468957381813703
30,OnlineFPCA-adagrad,0.1,10800,5,0.123910427093506,0.0881638432429871,0.10692140902900753,0.12325978469240409,0.05218068017130336,0.08073814916373387,0.06447077062392927
30,OnlineFPCA-adagrad,0.1,10900,5,0.112727403640747,0.09062015795473863,0.1136718156746044,0.10874599336158108,0.05217940424878133,0.08056722551368309,0.06438516657472253
30,OnlineFPCA-adagrad,0.1,11000,5,0.119384050369263,0.0966379732402222,0.10922157219373575,0.1100512181427516,0.052138575868305385,0.08043536134490904,0.06428273699692046
30,OnlineFPCA-adagrad,0.1,11100,5,0.11258339881897,0.07918930784547125,0.10469661766233053,0.11268441505689955,0.05206261220211065,0.08031667795038747,0.06426242018168722
30,OnlineFPCA-adagrad,0.1,11200,5,0.11726975440979,0.08254377490001256,0.10402871681540148,0.11718432913869381,0.05194202375691775,0.08019156363485679,0.06418729345892067
30,OnlineFPCA-adagrad,0.1,11300,5,0.114591836929321,0.08036608467655919,0.11170982118565632,0.11429235218383985,0.051824337026657064,0.08001780260273389,0.06411430984621515
30,OnlineFPCA-adagrad,0.1,11400,5,0.114121437072754,0.09737365020772702,0.10464498125709146,0.11198327676398293,0.05172776506906816,0.07981489543550145,0.06402019593011204
30,OnlineFPCA-adagrad,0.1,11500,5,0.122906923294067,0.07431175207345934,0.09283960787792833,0.10680318833273669,0.05162932972535719,0.0796103884718295,0.06394667295524936
30,OnlineFPCA-adagrad,0.1,11600,5,0.112727165222168,0.07869837870216935,0.09668835574902102,0.09260794750628466,0.051539599117992524,0.0794407069055662,0.063837441748145
30,OnlineFPCA-adagrad,0.1,11700,5,0.11797046661377,0.07736143198520007,0.10047514435253294,0.0980846528728397,0.05147393248619718,0.0792887690870752,0.06369989806769745
30,OnlineFPCA-adagrad,0.1,11800,5,0.115465879440308,0.09365717175485745,0.09993941546583522,0.11870866205532438,0.051407379677570815,0.07919389513725321,0.06364490772323177
30,OnlineFPCA-adagrad,0.1,11900,5,0.115165710449219,0.0812987911649399,0.1127019392045038,0.11052016446924652,0.05129588473293924,0.07912627938066014,0.06360455994430474
30,OnlineFPCA-adagrad,0.1,12000,5,0.116188526153564,0.07626303560134826,0.10759481194776503,0.1074733826596534,0.05116902741987968,0.07904971243253066,0.06362937187611978
30,OnlineFPCA-adagrad,0.1,12100,5,0.115827322006226,0.08422345960543384,0.1056772622872186,0.11797832594790973,0.05108549922383873,0.07897573935764361,0.06366507012189192
30,OnlineFPCA-adagrad,0.1,12200,5,0.115789175033569,0.07500840966258496,0.10604389079145456,0.10550397928738589,0.05102126052575891,0.07891884868609793,0.06368233821383948
30,OnlineFPCA-adagrad,0.1,12300,5,0.11357307434082,0.0825663614677638,0.09970300520127093,0.10074412125033122,0.05096733664690678,0.07885421860488052,0.06372975456737744
30,OnlineFPCA-adagrad,0.1,12400,5,0.118554592132568,0.07291382865983678,0.09813092832355315,0.09096735273209813,0.0509101477668744,0.07876957430118771,0.06367091792532734
30,OnlineFPCA-adagrad,0.1,12500,5,0.11365795135498,0.08957243126360195,0.10406085177454714,0.10480947649544896,0.05085060676936729,0.07872833872592659,0.06362676665263574
30,OnlineFPCA-adagrad,0.1,12600,5,0.116253614425659,0.08382481832737043,0.09349123389079414,0.11651526168808878,0.050823236766718245,0.07866031803399325,0.0636423490436886
30,OnlineFPCA-adagrad,0.1,12700,5,0.112244606018066,0.0864639553835289,0.09818833787103644,0.11229509205165145,0.050793634260655716,0.07861820030712713,0.0636789802045936
30,OnlineFPCA-adagrad,0.1,12800,5,0.116675615310669,0.08381621717555679,0.10067480998294837,0.10972112234535336,0.05076123541684346,0.07862750458902784,0.06371930106296296
30,OnlineFPCA-adagrad,0.1,12900,5,0.11582612991333,0.08702485821140883,0.1050773161483322,0.09683932199731624,0.05072468293307492,0.07860668371122594,0.06375567228375745
30,OnlineFPCA-adagrad,0.1,13000,5,0.114988803863525,0.08544719534391222,0.10290608192367881,0.11485185026153676,0.050676328949903995,0.07856162023176384,0.06380528105417917
30,OnlineFPCA-adagrad,0.1,13100,5,0.119417905807495,0.07331258327318813,0.10283205094319012,0.10470140471942271,0.05060061234791582,0.07847408320098108,0.06387122287097359
30,OnlineFPCA-adagrad,0.1,13200,5,0.112871646881104,0.09086064283075267,0.09583520139862285,0.11489957478367141,0.05055015030516162,0.07835139434808337,0.06388739885448348
30,OnlineFPCA-adagrad,0.1,13300,5,0.119421005249023,0.08584635553200157,0.10778436232788105,0.11976768535076061,0.0504873351450231,0.07824600380618092,0.06392904524057552
30,OnlineFPCA-adagrad,0.1,13400,5,0.114476442337036,0.0790134125212667,0.10136125688404655,0.11043701169076676,0.05046290124794745,0.07817770186201387,0.06395554868245262
30,OnlineFPCA-adagrad,0.1,13500,5,0.115221261978149,0.10016592729627696,0.10235227876580716,0.12892594510813346,0.05044800950845172,0.07810458742524644,0.06392313915808481
30,OnlineFPCA-adagrad,0.1,13600,5,0.117830514907837,0.10115992331375792,0.10594553808152478,0.10387439332097136,0.050495383383413556,0.07803932056500883,0.063932635236578
30,OnlineFPCA-adagrad,0.1,13700,5,0.112801313400269,0.08028105842387291,0.1040321317703608,0.10252783094281108,0.05056101876832602,0.07797320010429182,0.06386961423103969
30,OnlineFPCA-adagrad,0.1,13800,5,0.118132591247559,0.09075711614659149,0.1024084043303494,0.10125423379556707,0.05062244984371385,0.07782181497124929,0.06376391658094646
30,OnlineFPCA-adagrad,0.1,13900,5,0.112844944000244,0.08079860214497396,0.09644265510881533,0.09551963785070114,0.05065846879766559,0.07767796513006234,0.06358714722992301
30,OnlineFPCA-adagrad,0.1,14000,5,0.119073629379272,0.08970758766039286,0.09724757124511271,0.11899817596988214,0.05072262864092778,0.07754618574639194,0.06339178921023603
30,OnlineFPCA-adagrad,0.1,14100,5,0.115886688232422,0.08061500638279182,0.0926717461498408,0.09714440494049276,0.05075179363609332,0.07737220856205984,0.06322074972318002
30,OnlineFPCA-adagrad,0.1,14200,5,0.115501165390015,0.0864363722077031,0.09929309169672638,0.09585581498374808,0.05078157594072493,0.07718637089773953,0.06300397572374372
30,OnlineFPCA-adagrad,0.1,14300,5,0.118197202682495,0.08825496279087483,0.09989589967039511,0.09727917805931757,0.05083277023714361,0.07698820604675759,0.06279806141020963
30,OnlineFPCA-adagrad,0.1,14400,5,0.112995862960815,0.08394688474051167,0.08914736284769015,0.10377959924607741,0.050892395599307784,0.07679648927130643,0.06261807065269763
30,OnlineFPCA-adagrad,0.1,14500,5,0.119314193725586,0.07761727942263887,0.0860771737405622,0.08238642403133753,0.05090578400866456,0.076601173284572055,0.06238717728481039
30,OnlineFPCA-adagrad,0.1,14600,5,0.115396738052368,0.09063672318381703,0.09207513203576495,0.09037265953216309,0.05090600366768068,0.07642179046152803,0.062192752627144604
30,OnlineFPCA-adagrad,0.1,14700,5,0.115922451019287,0.07733020500673507,0.0910807382904805,0.09161746501667896,0.05088510950547646,0.07624250906090718,0.06200875395823109
30,OnlineFPCA-adagrad,0.1,14800,5,0.115615367889404,0.08491514937353999,0.08798429135456,0.09827157893897341,0.050882598078481514,0.07606807569628932,0.0618238267265071
30,OnlineFPCA-adagrad,0.1,14900,5,0.11601734161377,0.1101836532542812,0.09591037971298455,0.10347038526992626,0.050891743073773324,0.0759466553475772,0.06165175768885254
30,OnlineFPCA-adagrad,0.1,15000,5,0.116718292236328,0.08237426108277969,0.0988982747440042,0.07705127001854567,0.050926042374231144,0.07583025576105318,0.06145548808618637
30,Batch-SOAP,NA,5000,5000,324.86798119545,0.051455248102062284,0.0982478601985845,0.0990831296644096,0.051455248102062284,0.0982478601985845,0.0990831296644096
