seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
51,OnlineFPCA-adagrad,0.1,1400,5,0.524421215057373,0.3894465030108945,0.39560061931545865,0.06625409276710617,0.38853446955527665,0.3950844655951148,0.06672625134489557
51,OnlineFPCA-adagrad,0.1,1500,5,0.530362129211426,0.3890340041979872,0.3952301175706241,0.06706184976315084,0.3884617933820259,0.39497593518185437,0.06612816815972558
51,OnlineFPCA-adagrad,0.1,1600,5,0.537068843841553,0.37229103462629165,0.36027206381478016,0.11878938409501963,0.38305875812106854,0.3897798698365518,0.06579284626961714
51,OnlineFPCA-adagrad,0.1,1700,5,0.53516149520874,0.3394902041049719,0.2948919004278596,0.15238339851726654,0.37428204755215844,0.38084629956799265,0.06421804795422852
51,OnlineFPCA-adagrad,0.1,1800,5,0.533654689788818,0.3449536948250371,0.2993127737916584,0.1409417012008961,0.3613721915029374,0.3679518812062441,0.0636350113569159
51,OnlineFPCA-adagrad,0.1,1900,5,0.536924123764038,0.2921528608833092,0.2580093049513318,0.15045478176536384,0.34999655888542575,0.35640756419050273,0.06325666294684794
51,OnlineFPCA-adagrad,0.1,2000,5,0.53895092010498,0.2708510133801102,0.27961192273188223,0.14221687802559324,0.33758155523462224,0.34439710641135673,0.0639366036491771
51,OnlineFPCA-adagrad,0.1,2100,5,0.530826091766357,0.23705940149080365,0.2283037689272062,0.11595074089655925,0.3267619257093521,0.3335634455436939,0.06229498396113806
51,OnlineFPCA-adagrad,0.1,2200,5,0.533095359802246,0.20195687082572328,0.2080042869146195,0.13291980386797897,0.315022726960247,0.3216623031470391,0.061170263033113154
51,OnlineFPCA-adagrad,0.1,2300,5,0.52986741065979,0.22702791181142148,0.22188987837246316,0.11870990812021101,0.30408733189673276,0.3104782103945799,0.05987481738706491
51,OnlineFPCA-adagrad,0.1,2400,5,0.529134511947632,0.20528784264603617,0.20868399860211154,0.12144416172113108,0.2953842692064298,0.3014680975738478,0.05911996823048531
51,OnlineFPCA-adagrad,0.1,2500,5,0.533969402313232,0.19933018192481988,0.19565079999815255,0.1139347501575863,0.286411019299259,0.2924549300354293,0.0580301461074686
51,OnlineFPCA-adagrad,0.1,2600,5,0.586029767990112,0.18020236723036334,0.18568854977783059,0.14325531665268956,0.2780112488246904,0.28399027596822346,0.057911870670136506
51,OnlineFPCA-adagrad,0.1,2700,5,0.57638144493103,0.16039065189587484,0.18463423455383046,0.12333101484164617,0.2702658441166249,0.2762728896584658,0.05777730026895261
51,OnlineFPCA-adagrad,0.1,2800,5,0.760498285293579,0.18308520963812258,0.18201177382233194,0.13168565393944462,0.2636183461686272,0.2694583061800895,0.05689656958650789
51,OnlineFPCA-adagrad,0.1,2900,5,0.576940298080444,0.17743537719117905,0.19382187590037817,0.13167299515544217,0.25798041423160667,0.2637346374512607,0.0567756744694434
51,OnlineFPCA-adagrad,0.1,3000,5,0.582916021347046,0.1749007846418605,0.18508038909090863,0.13476954962976007,0.2528166435336716,0.2585966464429843,0.05650001315683548
51,OnlineFPCA-adagrad,0.1,3100,5,0.580964803695679,0.1781613960266228,0.19471579037050313,0.13138379168024927,0.24785489481264442,0.25372700159794087,0.05655954130748058
51,OnlineFPCA-adagrad,0.1,3200,5,0.577844619750977,0.16608021429364925,0.1907452622757803,0.1565031592218783,0.24315488207963712,0.24912315676499305,0.05697830794551356
51,OnlineFPCA-adagrad,0.1,3300,5,0.580953121185303,0.1609633922562329,0.17758978187591185,0.1294345343363402,0.2387992850876373,0.2446990849786834,0.056915280690611046
51,OnlineFPCA-adagrad,0.1,3400,5,0.579076290130615,0.17284604463191822,0.20094305071893911,0.15073320135748094,0.23515104832393827,0.2409691185066732,0.05648409228346285
51,OnlineFPCA-adagrad,0.1,3500,5,0.593941688537598,0.17479973162684667,0.1904201160895593,0.11724243738929768,0.2319590872039332,0.23765095957678617,0.05609986756157479
51,OnlineFPCA-adagrad,0.1,3600,5,0.572833061218262,0.17679554521325347,0.18042107854371844,0.1421912413562418,0.22875712937329856,0.2344059915818342,0.05588240915978139
51,OnlineFPCA-adagrad,0.1,3700,5,0.574347019195557,0.16157151117587512,0.1813622369287463,0.1365086071868316,0.22565760831241904,0.23127906735674092,0.05528744420175595
51,OnlineFPCA-adagrad,0.1,3800,5,0.57361626625061,0.17651577205622884,0.16785571848444672,0.14217047564294294,0.22262190144211372,0.22829677297839274,0.05476608962021149
51,OnlineFPCA-adagrad,0.1,3900,5,0.580859184265137,0.16533159360591954,0.17401818616979323,0.16199882329755205,0.2197414673304371,0.22543708287348804,0.054415767566203185
51,OnlineFPCA-adagrad,0.1,4000,5,0.584416151046753,0.2169609259208261,0.22273352734811358,0.054409491778392355,0.2169609259208261,0.22273352734811358,0.054409491778392355
51,OnlineFPCA-adagrad,0.1,4100,5,0.580050706863403,0.2336299612668961,0.2448093925943691,0.12993714836623294,0.22396701658784032,0.22975337527151315,0.08561095465219708
51,OnlineFPCA-adagrad,0.1,4200,5,0.586922407150269,0.235384327684255,0.23691633699638293,0.11866277618415623,0.22079742261904858,0.22994725015343795,0.08017428378998957
51,OnlineFPCA-adagrad,0.1,4300,5,0.575256586074829,0.215015371473611,0.23108235120880544,0.10780040309564207,0.21499403548686966,0.22462009673712355,0.07738865937400567
51,OnlineFPCA-adagrad,0.1,4400,5,0.576785802841187,0.21465663513766886,0.21507718218839356,0.1479852185156284,0.2104360511736331,0.21913385382984224,0.07233295404557537
51,OnlineFPCA-adagrad,0.1,4500,5,0.580305099487305,0.21261015981670076,0.2088022345200102,0.11671117497048662,0.2070455350242917,0.2144672901425331,0.07103916741985741
51,OnlineFPCA-adagrad,0.1,4600,5,0.577425718307495,0.2142009137299794,0.21665597607632792,0.11438945900608137,0.20412747528344036,0.21057501294282682,0.06659235638669934
51,OnlineFPCA-adagrad,0.1,4700,5,0.578924417495728,0.20492583715176046,0.204449393266684,0.1393009029108008,0.20171495717965124,0.20798484858263083,0.06331627284072744
51,OnlineFPCA-adagrad,0.1,4800,5,0.577737092971802,0.2021700294728627,0.1990697637734561,0.14236869990373455,0.1988166858597012,0.2042417899725633,0.05852097661306747
51,OnlineFPCA-adagrad,0.1,4900,5,0.581421852111816,0.19960053685404655,0.18842620042935523,0.12953924168975817,0.19613953601641676,0.20078204376495395,0.05298234921086005
51,OnlineFPCA-adagrad,0.1,5000,5,0.745459318161011,0.1862420561741087,0.1942663542776288,0.14280415920597148,0.19318368636746663,0.19689090973167198,0.048387835323223036
51,OnlineFPCA-adagrad,0.1,5100,5,0.119328737258911,0.20362227407308764,0.20266075136367664,0.10888119901782593,0.19164453634057746,0.19482374040209882,0.04484092821414105
51,OnlineFPCA-adagrad,0.1,5200,5,0.113763093948364,0.1966608835937785,0.20056451032213274,0.10041325656524851,0.19097138337192474,0.19374389689319976,0.042627045210737284
51,OnlineFPCA-adagrad,0.1,5300,5,0.119314908981323,0.20681679089013483,0.202423077574346,0.1193863628908289,0.1901342440444845,0.1925136033170594,0.0405584835429619
51,OnlineFPCA-adagrad,0.1,5400,5,0.116434574127197,0.1999048871134382,0.1933747497738007,0.13386787913787834,0.1897282823262404,0.19160180302857552,0.039270554937786514
51,OnlineFPCA-adagrad,0.1,5500,5,0.11786413192749,0.1917510855954761,0.19634392805048362,0.09557927562246095,0.18895896671656426,0.19061305211859908,0.03801539287349396
51,OnlineFPCA-adagrad,0.1,5600,5,0.119419574737549,0.19037765840504292,0.19973692378506955,0.08843368275469307,0.18800272614926836,0.18936650718724937,0.03585915204343941
51,OnlineFPCA-adagrad,0.1,5700,5,0.112703084945679,0.20516868217362036,0.20095162217948595,0.10737185178402632,0.18715771642295984,0.18860380554021525,0.034219620138737285
51,OnlineFPCA-adagrad,0.1,5800,5,0.119452953338623,0.19178883597073423,0.2008806572913205,0.11072556337562112,0.1866536861127482,0.18807324139821807,0.03360652057921769
51,OnlineFPCA-adagrad,0.1,5900,5,0.113138675689697,0.19430689131657464,0.19749915188162206,0.1188203906657748,0.1861656473899042,0.1875471678154132,0.03407318400100903
51,OnlineFPCA-adagrad,0.1,6000,5,0.120176792144775,0.19304221754206294,0.20555257096496843,0.10554122315484905,0.18559837072698157,0.18692857950560118,0.03346608383090951
51,OnlineFPCA-adagrad,0.1,6100,5,0.113684415817261,0.2004609003589626,0.19655390283360338,0.12066239737493276,0.18518802560024403,0.18642560277236608,0.033184271092458154
51,OnlineFPCA-adagrad,0.1,6200,5,0.117954254150391,0.19868353648463413,0.2012991145518401,0.11244126345793454,0.1852453560595935,0.18645602679086418,0.03257979817104668
51,OnlineFPCA-adagrad,0.1,6300,5,0.117014408111572,0.20581255915545327,0.21169680928721535,0.1354623771764487,0.18537216932593711,0.18657918776722682,0.03214687765420168
51,OnlineFPCA-adagrad,0.1,6400,5,0.117153406143188,0.21905980844239092,0.21481850155946702,0.09173916859117735,0.1855771028471974,0.1868384368402665,0.031819426969048256
51,OnlineFPCA-adagrad,0.1,6500,5,0.119868755340576,0.21145707855229573,0.21266157691072526,0.10641347646298757,0.18597296274476008,0.18715342369221263,0.03062256591802463
51,OnlineFPCA-adagrad,0.1,6600,5,0.113538980484009,0.20453681884539143,0.2086968287218872,0.10078469900803258,0.18603006775970454,0.18729425860115137,0.030420606105293412
51,OnlineFPCA-adagrad,0.1,6700,5,0.120965242385864,0.1991268740939375,0.19649546598253367,0.11472538844114537,0.1860564522651136,0.18736033571818286,0.029891302319446787
51,OnlineFPCA-adagrad,0.1,6800,5,0.11435604095459,0.2013707539530583,0.20166720922892856,0.0979738731039381,0.18595092382729117,0.18721272492424218,0.02925647020254941
51,OnlineFPCA-adagrad,0.1,6900,5,0.118658781051636,0.19408464981659124,0.19915843969858227,0.12157153156055314,0.1858140492864153,0.18700803821909334,0.028404638761006736
51,OnlineFPCA-adagrad,0.1,7000,5,0.122846603393555,0.19721956788963388,0.20457958947736385,0.10869094627872783,0.1856062766359743,0.1867636780252891,0.027617147971529837
51,OnlineFPCA-adagrad,0.1,7100,5,0.114820718765259,0.19306198801827684,0.19374324886797062,0.10192343768251637,0.18541477884327634,0.18658742421324492,0.026349382003693606
51,OnlineFPCA-adagrad,0.1,7200,5,0.119147539138794,0.18152243719859076,0.18962249562791753,0.11691560705573917,0.18501598176101236,0.1861558043581861,0.02596940203199338
51,OnlineFPCA-adagrad,0.1,7300,5,0.114367961883545,0.19142250250679985,0.19466674047117083,0.10735829526677654,0.1845475094339791,0.18564595706768386,0.02556526117915981
51,OnlineFPCA-adagrad,0.1,7400,5,0.115901470184326,0.18325639627477597,0.186345827241365,0.09988223983194808,0.18414537611020948,0.18518250383965654,0.025431692620853454
51,OnlineFPCA-adagrad,0.1,7500,5,0.118395805358887,0.17963151930292606,0.18802043548877675,0.09220231509648297,0.18363011432239668,0.18464426285643343,0.025009696931220946
51,OnlineFPCA-adagrad,0.1,7600,5,0.117180109024048,0.18028631457521058,0.182394675588969,0.09715088293000665,0.18304607865270336,0.1840716922718572,0.024942200930824908
51,OnlineFPCA-adagrad,0.1,7700,5,0.117642164230347,0.1697071787000521,0.1813529845226246,0.0921513191211456,0.18240036403120455,0.1834524612395429,0.02505602583746319
51,OnlineFPCA-adagrad,0.1,7800,5,0.11794114112854,0.1800614807750415,0.17891406965408937,0.09786947541945748,0.18183336083677215,0.1828605267599917,0.02466580560905435
51,OnlineFPCA-adagrad,0.1,7900,5,0.119884014129639,0.17593958633793702,0.18055677171707943,0.09231795106281132,0.1813512576171211,0.18231582681409517,0.024527758989116084
51,OnlineFPCA-adagrad,0.1,8000,5,0.114465236663818,0.17372189711928046,0.17741696904775547,0.1012358322451406,0.18084844695655852,0.18179151989174352,0.02405568053316662
51,OnlineFPCA-adagrad,0.1,8100,5,0.119123935699463,0.17653533393118512,0.18278114911899548,0.09429945892473132,0.18027574466289667,0.18124284830736617,0.023728995079822006
51,OnlineFPCA-adagrad,0.1,8200,5,0.116202116012573,0.16992918591493528,0.18131791043226975,0.11213463563304152,0.17969472092440297,0.18066398451140403,0.023465382600342238
51,OnlineFPCA-adagrad,0.1,8300,5,0.116385936737061,0.16733811915694266,0.17523432735751554,0.09830860181768748,0.1791480730587676,0.18006581270760116,0.02336794991057999
51,OnlineFPCA-adagrad,0.1,8400,5,0.116042613983154,0.1733447732325464,0.1848660022614211,0.10944142771845738,0.17868516369019044,0.1795973313762906,0.023531768555809605
51,OnlineFPCA-adagrad,0.1,8500,5,0.118305683135986,0.17485927793696793,0.1835461678531058,0.08362316414167868,0.17831082035965248,0.17915880226312414,0.0234446493792212
51,OnlineFPCA-adagrad,0.1,8600,5,0.127355813980103,0.1765149761418414,0.17410797658121702,0.11236483977952393,0.1778377119989952,0.17867540280440566,0.023281633368337447
51,OnlineFPCA-adagrad,0.1,8700,5,0.114141464233398,0.16325986402447726,0.17696210286997252,0.1082277652002587,0.17733937393204838,0.1781760485508885,0.02272401853600303
51,OnlineFPCA-adagrad,0.1,8800,5,0.121017932891846,0.17581982622345044,0.16564467263176597,0.11175318110159975,0.17681146184731467,0.1776563853913242,0.0223159000223857
51,OnlineFPCA-adagrad,0.1,8900,5,0.113784551620483,0.1692960288909652,0.1673434894679718,0.12261865607083543,0.17627330972031874,0.17712621872371953,0.022165096852234365
51,OnlineFPCA-adagrad,0.1,9000,5,0.122237920761108,0.17644979703355634,0.1773728736843108,0.11670056435472412,0.17574426729060658,0.1765847533522532,0.022102748666396135
51,OnlineFPCA-adagrad,0.1,9100,5,0.113218784332275,0.16871573718230465,0.17328566614980875,0.10597750700363702,0.1752461983943,0.17606121431002303,0.022272690864480933
51,OnlineFPCA-adagrad,0.1,9200,5,0.115248441696167,0.16907589660616074,0.1681032825458901,0.0881895674056805,0.17479929276981968,0.1756055587113105,0.02252371347062043
51,OnlineFPCA-adagrad,0.1,9300,5,0.274765491485596,0.15497085381287187,0.1670606621702064,0.08609345571232724,0.17422848978655367,0.17507383842834823,0.022744457137339164
51,OnlineFPCA-adagrad,0.1,9400,5,0.113677024841309,0.15993435056593727,0.15721444450993424,0.11498932186291365,0.17364246997622448,0.17448686907258512,0.02303007127139065
51,OnlineFPCA-adagrad,0.1,9500,5,0.119645357131958,0.1558549030213064,0.15581264747202317,0.09880766249558626,0.1730143943543149,0.17389034380636062,0.023271316609600964
51,OnlineFPCA-adagrad,0.1,9600,5,0.113953590393066,0.16047223496530919,0.1648052658876615,0.0978554715737496,0.17240109879458462,0.17328547082427978,0.023436623789665975
51,OnlineFPCA-adagrad,0.1,9700,5,0.121346712112427,0.15272118901756518,0.15292492608235547,0.10780976812589135,0.1718003062614739,0.17269358960583628,0.02354145336300959
51,OnlineFPCA-adagrad,0.1,9800,5,0.117244005203247,0.15433916747776735,0.1539644327025466,0.10516521930482983,0.17114860815313213,0.17202414402554153,0.023364911488329913
51,OnlineFPCA-adagrad,0.1,9900,5,0.116013765335083,0.15391213816969432,0.14613737348553404,0.10289176757969042,0.17049021336435288,0.17133612061727843,0.023137584390625333
51,OnlineFPCA-adagrad,0.1,10000,5,0.127804517745972,0.1447618192676247,0.1547672108269621,0.11575116414564782,0.1697989364806453,0.1706119219390496,0.022982578580369943
51,OnlineFPCA-adagrad,0.1,10100,5,0.113862037658691,0.1536972955683537,0.15709362633459645,0.09042038470868305,0.169212518141427,0.17000842589318715,0.022705549603306417
51,OnlineFPCA-adagrad,0.1,10200,5,0.127756118774414,0.15081701214996385,0.15606995402579918,0.08867456623075523,0.16870840715649324,0.16948284199447233,0.022654259161906394
51,OnlineFPCA-adagrad,0.1,10300,5,0.114093780517578,0.1608268970017702,0.15718843137488187,0.09866142902584484,0.16818764267689718,0.16894755824694846,0.02252250971210529
51,OnlineFPCA-adagrad,0.1,10400,5,0.117123365402222,0.15225336546890034,0.14812129580885797,0.10896130052361762,0.16773565292634396,0.1684525508303641,0.022412389616626126
51,OnlineFPCA-adagrad,0.1,10500,5,0.113873243331909,0.15194806405773928,0.15449453603430266,0.08387146916149006,0.1672561576567942,0.16795588083106142,0.022451534913357604
51,OnlineFPCA-adagrad,0.1,10600,5,0.116908311843872,0.14815654419455213,0.15985050007503704,0.07586995905380328,0.1667713297680673,0.16743005788398257,0.022342290949333963
51,OnlineFPCA-adagrad,0.1,10700,5,0.117166519165039,0.1591441431937002,0.1585873815065909,0.09095055451674615,0.16630117937263658,0.16697661013837406,0.02227272873202639
51,OnlineFPCA-adagrad,0.1,10800,5,0.127271890640259,0.15104121269769238,0.1585415991702247,0.09287224593535219,0.16588368240042542,0.16655745760956625,0.02226707669059381
51,OnlineFPCA-adagrad,0.1,10900,5,0.119431734085083,0.15350409159759004,0.15717711476354726,0.09637857374200312,0.16548045981115145,0.16615199030598132,0.02237298116057835
51,OnlineFPCA-adagrad,0.1,11000,5,0.114356279373169,0.15447279498816202,0.16439855031176503,0.08497419798123482,0.16509003429671076,0.1657423420418973,0.022360324786732225
51,OnlineFPCA-adagrad,0.1,11100,5,0.120136260986328,0.161092315091966,0.15662274647021895,0.10058569070824704,0.16472732398481812,0.16536479869950513,0.022435805686939352
51,OnlineFPCA-adagrad,0.1,11200,5,0.114168882369995,0.1558333270336641,0.1583474586014465,0.09533975998849496,0.16446341038634968,0.16508979991451322,0.022395374383210584
51,OnlineFPCA-adagrad,0.1,11300,5,0.120469570159912,0.16178692958001442,0.16751879086739943,0.11663634016965158,0.16421094962609603,0.16483205739441192,0.022416080709412315
51,OnlineFPCA-adagrad,0.1,11400,5,0.116323947906494,0.17256031980443415,0.17017435077383924,0.08105066399228161,0.1639815961956016,0.16462038639771864,0.022507997932472493
51,OnlineFPCA-adagrad,0.1,11500,5,0.1146080493927,0.1668438917901616,0.16756080646788177,0.09354208746858715,0.16380220804672085,0.16443620970582978,0.022354805961804534
51,OnlineFPCA-adagrad,0.1,11600,5,0.116196870803833,0.16148731013385267,0.16690961174411123,0.08942973046365134,0.16357183618197868,0.16423034931451638,0.02245308131847124
51,OnlineFPCA-adagrad,0.1,11700,5,0.113777875900269,0.15873342536248566,0.15793082550159865,0.09820948957156934,0.16335107713178126,0.16403000496247358,0.022333271532314385
51,OnlineFPCA-adagrad,0.1,11800,5,0.119763374328613,0.16079934804803891,0.16332206625378937,0.08453795943964065,0.16311864071983953,0.1637978978246443,0.02227108332904651
51,OnlineFPCA-adagrad,0.1,11900,5,0.113820791244507,0.15589402810843975,0.16379788273787035,0.10570176122369337,0.16289464259053754,0.1635595898527146,0.022128649562825606
51,OnlineFPCA-adagrad,0.1,12000,5,0.119419813156128,0.15921977130279624,0.1671534283434357,0.09183474385546639,0.16266724559473253,0.16332102479203223,0.021905623022746026
51,OnlineFPCA-adagrad,0.1,12100,5,0.116422414779663,0.15842813030767983,0.16078466889820156,0.08458742146038632,0.16245113983420323,0.16311993250404194,0.021562443044760377
51,OnlineFPCA-adagrad,0.1,12200,5,0.117364406585693,0.1503148483212948,0.15765237349376696,0.10215886191289167,0.16220001021714384,0.1628645719213529,0.021492428426176848
51,OnlineFPCA-adagrad,0.1,12300,5,0.11569881439209,0.15917474163165618,0.16270115208151362,0.09279556323987329,0.16193448955698328,0.16260083289435212,0.02144314611868091
51,OnlineFPCA-adagrad,0.1,12400,5,0.114915370941162,0.15417977260355772,0.15625793625974982,0.08743631130959768,0.1616853369257721,0.16234151278261985,0.021455928567348737
51,OnlineFPCA-adagrad,0.1,12500,5,0.11480188369751,0.1507727929800135,0.16046383755103258,0.07804937170952726,0.16141728645512224,0.16206510252568448,0.021360468467992756
51,OnlineFPCA-adagrad,0.1,12600,5,0.110714673995972,0.15170893712541142,0.1557753895253421,0.08229191300409767,0.1611309778535535,0.1617913530121424,0.02137336905686146
51,OnlineFPCA-adagrad,0.1,12700,5,0.11699366569519,0.14490696917948556,0.154938436471198,0.08038914492971594,0.16082451843706191,0.16150519279457143,0.021442378753310266
51,OnlineFPCA-adagrad,0.1,12800,5,0.113625049591064,0.15300318282054906,0.15320345895008936,0.08505014375171975,0.16054183570700725,0.16122426808490653,0.021376893825270745
51,OnlineFPCA-adagrad,0.1,12900,5,0.121217966079712,0.14932538004510632,0.1516767106370313,0.07847559396709175,0.16028130389060677,0.16094576971374996,0.021351385610164655
51,OnlineFPCA-adagrad,0.1,13000,5,0.113916635513306,0.14775587118546604,0.15185973642030434,0.08767307170976579,0.16001657062150523,0.1606726660331142,0.02124557123006739
51,OnlineFPCA-adagrad,0.1,13100,5,0.117473602294922,0.15110153799794143,0.15661326029960948,0.08370715357389963,0.1597331034953514,0.1603960637659235,0.021154969728743617
51,OnlineFPCA-adagrad,0.1,13200,5,0.120373964309692,0.1460467066602702,0.15569716628322217,0.09443517863818462,0.15945000791377295,0.16011345103678315,0.02102421503214291
51,OnlineFPCA-adagrad,0.1,13300,5,0.113457441329956,0.14390942549216063,0.15159009925869518,0.08598712142219639,0.1591789202474719,0.15982382188133093,0.0209912875631021
51,OnlineFPCA-adagrad,0.1,13400,5,0.119775533676147,0.14873362283647276,0.1567307505138503,0.09218390738914194,0.15892729026378705,0.15957011442767524,0.02111506333818245
51,OnlineFPCA-adagrad,0.1,13500,5,0.113366603851318,0.15008565032154392,0.1583167790784922,0.07219176577574299,0.15870614683980763,0.15932180852561584,0.021090480109355113
51,OnlineFPCA-adagrad,0.1,13600,5,0.119449853897095,0.15283109542052753,0.14980013166805534,0.09952374581685736,0.15844568456450495,0.15905573306582965,0.021075960229802456
51,OnlineFPCA-adagrad,0.1,13700,5,0.11785888671875,0.13990888688951922,0.1536889679235392,0.09581984282120148,0.15817721618357108,0.15878614204616884,0.020897199179842983
51,OnlineFPCA-adagrad,0.1,13800,5,0.116018772125244,0.1519041997107132,0.14312436000483067,0.0982261372293135,0.15789720082049397,0.15850936840674493,0.020711371578580752
51,OnlineFPCA-adagrad,0.1,13900,5,0.11678147315979,0.14709067505772622,0.14293351671820928,0.10446835218698174,0.15761099116096763,0.1582263740596256,0.020645047087947208
51,OnlineFPCA-adagrad,0.1,14000,5,0.115109920501709,0.1522014241844536,0.1541103662937371,0.09752863761532901,0.15733155636485213,0.1579378611554228,0.02062013821926311
51,OnlineFPCA-adagrad,0.1,14100,5,0.120023965835571,0.1472418490785723,0.15013863894227564,0.09174782793426867,0.15706057218106778,0.15765376258540675,0.02069211420657704
51,OnlineFPCA-adagrad,0.1,14200,5,0.113799333572388,0.1458924675589511,0.14625698710829066,0.07745495586841468,0.1568069376707065,0.15739215687359828,0.020810052316310543
51,OnlineFPCA-adagrad,0.1,14300,5,0.119111299514771,0.1351078156216288,0.14538356553752657,0.07850520581072297,0.156502490479755,0.15710351874767248,0.02089683765931317
51,OnlineFPCA-adagrad,0.1,14400,5,0.117565870285034,0.14115944056874066,0.13752065658774662,0.10115364055388666,0.15619596806947775,0.1567994976536988,0.021054622320263464
51,OnlineFPCA-adagrad,0.1,14500,5,0.117877244949341,0.13652071354792195,0.13812543151064804,0.09128477523657261,0.1558695208175716,0.15649248647313732,0.02117821427708191
51,OnlineFPCA-adagrad,0.1,14600,5,0.117231130599976,0.14161830948185433,0.14670732649700882,0.09184022964117529,0.15555182020593825,0.15618396136413093,0.021307241430288063
51,OnlineFPCA-adagrad,0.1,14700,5,0.117265939712524,0.13464049886404034,0.1362422167418641,0.0976060705748859,0.15523735263181687,0.15587863888059342,0.021401090927261144
51,OnlineFPCA-adagrad,0.1,14800,5,0.120717763900757,0.1375261545486599,0.13822848705490245,0.09098043653047254,0.15490459486099564,0.1555436615458021,0.02136399711192833
51,OnlineFPCA-adagrad,0.1,14900,5,0.113547563552856,0.1370477567304844,0.13111614745490652,0.09050618117615845,0.15456764809356968,0.15519756470168297,0.021296337794386135
51,OnlineFPCA-adagrad,0.1,15000,5,0.127314329147339,0.12986380587751395,0.1395763629930768,0.10258025501856527,0.15421717912826893,0.15483849540742384,0.021271661950622692
51,Batch-SOAP,NA,5000,5000,391.974675416946,0.06453656529001506,0.09376266438260368,0.0823848360563252,0.06453656529001506,0.09376266438260368,0.0823848360563252
