seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,1600,5,0.542474269866943,0.7086620895911427,0.4951049282916705,0.5478761772602664,0.12708459440003422,0.031634429452275875,0.12834410723030112
59,OnlineFPCA-sgd,0.1,1700,5,0.536685228347778,0.5652998435641772,0.5087929634040879,0.3560948844408332,0.14566232089808528,0.11649292707462258,0.1328560989539674
59,OnlineFPCA-sgd,0.1,1800,5,0.546933650970459,0.5634968506705282,0.5106620453821108,0.3402386008371957,0.19717904404164635,0.16742221743448304,0.16053244670286917
59,OnlineFPCA-sgd,0.1,1900,5,0.548071146011353,0.5701940356665298,0.5013219136108079,0.32744317032338277,0.23775130420769885,0.20767528389120546,0.18075529718385913
59,OnlineFPCA-sgd,0.1,2000,5,0.535089492797852,0.48379533009556197,0.45474119064771557,0.2808336801013226,0.26431633212577643,0.2335064361999128,0.19141049233532045
59,OnlineFPCA-sgd,0.1,2100,5,0.534234046936035,0.4665132921922048,0.42644442116976883,0.2606061486754293,0.2827722814386693,0.25098519499999516,0.19681124308954756
59,OnlineFPCA-sgd,0.1,2200,5,0.531402587890625,0.45149773304585417,0.41109893846957124,0.24557846325719815,0.29654085337217406,0.2639389678513828,0.20005439662056268
59,OnlineFPCA-sgd,0.1,2300,5,0.533592700958252,0.4315755961932908,0.4023321115388229,0.23034084684864084,0.30682716113597697,0.2736461666863888,0.20182742195773376
59,OnlineFPCA-sgd,0.1,2400,5,0.520490169525146,0.41692796454465925,0.38570696488820777,0.2111556022964594,0.31442480137354006,0.2813317563918816,0.20185786244522
59,OnlineFPCA-sgd,0.1,2500,5,0.528350830078125,0.39128841912062795,0.36900168777284714,0.1987461580524322,0.3194668050997316,0.28701983100259076,0.200540705979045
59,OnlineFPCA-sgd,0.1,2600,5,0.530438661575317,0.3786068361126814,0.36780697071923163,0.18767504359850093,0.3228506884837885,0.2911615706247183,0.19913221130696376
59,OnlineFPCA-sgd,0.1,2700,5,0.525599002838135,0.36929108406482053,0.35654980735884784,0.19067321813330765,0.3249968302106599,0.2943130163479382,0.19705512633511285
59,OnlineFPCA-sgd,0.1,2800,5,0.529778480529785,0.37281127526623037,0.34748755535120374,0.17620477480038085,0.3264479224765014,0.296676982730743,0.19466273102460405
59,OnlineFPCA-sgd,0.1,2900,5,0.526394128799438,0.3557526942225058,0.3380642962162313,0.15164920849264008,0.3272329688258278,0.29827851542414674,0.1917547568732252
59,OnlineFPCA-sgd,0.1,3000,5,0.528857469558716,0.35188417295433927,0.33730738951334643,0.15246350027608974,0.32774917464363384,0.299753359782171,0.1885673703068209
59,OnlineFPCA-sgd,0.1,3100,5,0.526992321014404,0.3429738137742758,0.33519300583871464,0.14889209198156014,0.3277097450480363,0.30044957359687935,0.18545520007926833
59,OnlineFPCA-sgd,0.1,3200,5,0.527474641799927,0.33238969282463854,0.3260375982514583,0.13891753473342128,0.32728979485240567,0.3010453583416475,0.18229195538235868
59,OnlineFPCA-sgd,0.1,3300,5,0.526717185974121,0.3326848422755829,0.3207363116674961,0.1392699203973204,0.3267997481621207,0.3014815005612922,0.17922945315951985
59,OnlineFPCA-sgd,0.1,3400,5,0.691520690917969,0.3329059352722787,0.3139747507737511,0.1437606219654264,0.3261727875347445,0.30168816086330663,0.17646735197245614
59,OnlineFPCA-sgd,0.1,3500,5,0.522136926651001,0.3153703970059624,0.3093388931838566,0.14369209234471964,0.3249394879178134,0.3015168856520629,0.1734686701603993
59,OnlineFPCA-sgd,0.1,3600,5,0.524698972702026,0.3142839788229303,0.3068667779438844,0.14675888169841578,0.3236382669208873,0.30122884873602795,0.17047708121311683
59,OnlineFPCA-sgd,0.1,3700,5,0.547633647918701,0.3020341667978842,0.29310537221966343,0.12530720093701414,0.322173902522697,0.3005717306835789,0.16755259091970265
59,OnlineFPCA-sgd,0.1,3800,5,0.52791428565979,0.29533730344520387,0.29225601664548506,0.11731325769521711,0.3207241415214074,0.29984696558288887,0.16490502063491502
59,OnlineFPCA-sgd,0.1,3900,5,0.516953706741333,0.2948647050615749,0.28569732128114583,0.14156125351424936,0.3191339732955172,0.2989164024466527,0.16241641302656884
59,OnlineFPCA-sgd,0.1,4000,5,0.531071901321411,0.3174086619987633,0.2977763092732717,0.1602695403301542,0.3174086619987633,0.2977763092732717,0.1602695403301542
59,OnlineFPCA-sgd,0.1,4100,5,0.514307260513306,0.3309506696686372,0.30384386698085214,0.17768761630517751,0.3187018063845211,0.3004483161087774,0.16228587265280867
59,OnlineFPCA-sgd,0.1,4200,5,0.575940370559692,0.3216848875015005,0.30458040058508334,0.17362788712005883,0.31794765508628364,0.29736606186236814,0.16240803168640405
59,OnlineFPCA-sgd,0.1,4300,5,0.529480695724487,0.31179295891771924,0.2884707557649611,0.1731064008073413,0.3141788267997982,0.29346385230646843,0.1609550772738805
59,OnlineFPCA-sgd,0.1,4400,5,0.523409843444824,0.3068788416332708,0.29514693611206166,0.1682247319196462,0.3101551317702124,0.28903943934225473,0.16025682269122232
59,OnlineFPCA-sgd,0.1,4500,5,0.528228998184204,0.2965872887840104,0.2761430421893564,0.16064361063592522,0.3052298485342719,0.2856167028477548,0.15741353661781615
59,OnlineFPCA-sgd,0.1,4600,5,0.520446300506592,0.2893980605293733,0.27293167265579177,0.15262257520581526,0.2998837885479432,0.2815124103227027,0.1537016296131047
59,OnlineFPCA-sgd,0.1,4700,5,0.534450054168701,0.27219603886110494,0.26617479865460647,0.15187911127597578,0.2949984826286505,0.277055616345625,0.1497218905552741
59,OnlineFPCA-sgd,0.1,4800,5,0.52461838722229,0.27645213454489836,0.26432063407235856,0.14580273516532155,0.2908246539687194,0.27335563648053673,0.14657109727864984
59,OnlineFPCA-sgd,0.1,4900,5,0.521392107009888,0.2635696285514465,0.2528818133938762,0.13552598069455699,0.28650733322244243,0.2697744884438305,0.1433508266324176
59,OnlineFPCA-sgd,0.1,5000,5,0.536510229110718,0.270721841786593,0.2562651449939929,0.14746849071259735,0.2826421971991847,0.26649664815670965,0.14020067995955146
59,OnlineFPCA-sgd,0.1,5100,5,0.108791828155518,0.26434723665944815,0.2607080376798532,0.13871010073340218,0.2796044828481048,0.26407135614120414,0.13748570786776054
59,OnlineFPCA-sgd,0.1,5200,5,0.106250762939453,0.2584296139327253,0.2549683685658889,0.13108080120500454,0.2770999599719709,0.26199874707121806,0.13488216583253154
59,OnlineFPCA-sgd,0.1,5300,5,0.109196186065674,0.26524146471966087,0.24406257526384215,0.11947170295580774,0.27471391063280864,0.25979775043409425,0.13250170331570754
59,OnlineFPCA-sgd,0.1,5400,5,0.111805200576782,0.2449500008578109,0.24666998933498344,0.13981367528911945,0.27211001973171217,0.2576419676416648,0.12998103425053079
59,OnlineFPCA-sgd,0.1,5500,5,0.107092380523682,0.24817025075779994,0.23099959722286947,0.12694043629424676,0.26932613057247035,0.25538116343258316,0.12746125583778373
59,OnlineFPCA-sgd,0.1,5600,5,0.109498262405396,0.24707053050948555,0.23915211771521835,0.1234942698836541,0.26687259502616606,0.2532715806334191,0.12526819566558187
59,OnlineFPCA-sgd,0.1,5700,5,0.110282897949219,0.24196401000841797,0.23062454297189156,0.12398923275070403,0.2647551761116596,0.25150563392811714,0.1233914282989043
59,OnlineFPCA-sgd,0.1,5800,5,0.108477354049683,0.24230033637866363,0.2309049762293518,0.12705844949315723,0.2624984015078614,0.24959168913622704,0.12169467722932673
59,OnlineFPCA-sgd,0.1,5900,5,0.108925580978394,0.24186793548052635,0.2210372265063414,0.11043246876242487,0.26005421192475914,0.24733993736535703,0.119810857172756
59,OnlineFPCA-sgd,0.1,6000,5,0.110440969467163,0.2289901856575003,0.22149325280698776,0.1065838033865873,0.25762955955160005,0.24508689901779565,0.117833445586892
59,OnlineFPCA-sgd,0.1,6100,5,0.108642339706421,0.21109447152698962,0.20301800126187244,0.10658728355007681,0.2549463681903659,0.2424536736037243,0.11602819205048695
59,OnlineFPCA-sgd,0.1,6200,5,0.107719421386719,0.20845369379991074,0.19897505624646494,0.1077640410749984,0.2522053005043274,0.23984833702761787,0.11437057351482342
59,OnlineFPCA-sgd,0.1,6300,5,0.109246730804443,0.2154749097014938,0.20312877441489718,0.11399585586256918,0.249621865709415,0.23732705429468762,0.1127489141575406
59,OnlineFPCA-sgd,0.1,6400,5,0.108927726745605,0.20246328821369067,0.197758398518913,0.10140704213491986,0.2471119030643391,0.2350073159743655,0.11124017748058185
59,OnlineFPCA-sgd,0.1,6500,5,0.112966537475586,0.21167839043463735,0.20618061112580874,0.12048275500599273,0.2448528387649596,0.23293404627971945,0.10990907628920293
59,OnlineFPCA-sgd,0.1,6600,5,0.110114336013794,0.20870370213207382,0.20000826169015715,0.10498878440812949,0.24283910709683215,0.23127998443228717,0.10861238854850572
59,OnlineFPCA-sgd,0.1,6700,5,0.109498500823975,0.20789955905272386,0.2072723740737377,0.1135524157317603,0.24090723424612048,0.22968958307355,0.10749139860892379
59,OnlineFPCA-sgd,0.1,6800,5,0.108784198760986,0.2141930138274902,0.2057147521095703,0.10855362354388631,0.23915316330547143,0.22821148920191,0.10656842848236038
59,OnlineFPCA-sgd,0.1,6900,5,0.10868501663208,0.2219933364572807,0.2071879926052301,0.12433604274385536,0.23767473905991202,0.22698775503330387,0.1058536883142635
59,OnlineFPCA-sgd,0.1,7000,5,0.10862398147583,0.19542962538095507,0.20119490503165083,0.11426767694949198,0.23600912763071855,0.22555495527496724,0.10514643876352624
59,OnlineFPCA-sgd,0.1,7100,5,0.113839149475098,0.19188963690934085,0.19102943203228162,0.11646643761794961,0.2341649486091989,0.22397375615752343,0.10423569938619848
59,OnlineFPCA-sgd,0.1,7200,5,0.107999086380005,0.194740271823801,0.1874145557874348,0.11399191082336038,0.23232465086216486,0.22234945193808656,0.10334674910873652
59,OnlineFPCA-sgd,0.1,7300,5,0.107897520065308,0.1804536723416041,0.18427092872692907,0.10237147362489585,0.23046393961115635,0.2206390721496376,0.10247713219007624
59,OnlineFPCA-sgd,0.1,7400,5,0.1098313331604,0.17915655899458108,0.17488421317653602,0.09986622300559551,0.22850601340009144,0.21889333085761664,0.10146329565364239
59,OnlineFPCA-sgd,0.1,7500,5,0.109292507171631,0.16896208426050627,0.16998367893040928,0.1056806338800049,0.22642869967308477,0.21714470650584297,0.10048468213565538
59,OnlineFPCA-sgd,0.1,7600,5,0.110321760177612,0.16505482283178982,0.17855400772285135,0.10027751367523319,0.22430298084727449,0.21530821648587947,0.09957640082401738
59,OnlineFPCA-sgd,0.1,7700,5,0.110271215438843,0.1657942001796353,0.16648743043116349,0.10980105614342678,0.22216348727146054,0.21340610171192106,0.0985924138578761
59,OnlineFPCA-sgd,0.1,7800,5,0.110121726989746,0.17117418785396826,0.16140317703992146,0.09948107348753298,0.2201123810050012,0.21157993051361582,0.0976085986613448
59,OnlineFPCA-sgd,0.1,7900,5,0.108810424804688,0.16160997044847047,0.15570752474722738,0.08144977935785508,0.21809097515883752,0.2097694939210525,0.09650590097692051
59,OnlineFPCA-sgd,0.1,8000,5,0.110474109649658,0.16769612183666566,0.16114000410389576,0.09276623425867443,0.2161998407573848,0.20812515246160954,0.09538519712521133
59,OnlineFPCA-sgd,0.1,8100,5,0.109811544418335,0.16317833614148045,0.1718552873909705,0.09170228741454617,0.21433802152349649,0.20647253026204973,0.09429147320187355
59,OnlineFPCA-sgd,0.1,8200,5,0.108905076980591,0.15437227577920626,0.15843765040236454,0.08556433101006373,0.21252309866176872,0.20492016472214,0.09318378233389199
59,OnlineFPCA-sgd,0.1,8300,5,0.107656002044678,0.1610837097753702,0.16142087012670672,0.08424849687415029,0.21080699906942854,0.20344275671956222,0.09210180900869287
59,OnlineFPCA-sgd,0.1,8400,5,0.107251167297363,0.16888957879141842,0.15311426336929007,0.09401065439539079,0.2091626617870441,0.20199279227641428,0.09115744393462188
59,OnlineFPCA-sgd,0.1,8500,5,0.105525016784668,0.1592205852060625,0.15723952522869766,0.09944008539437202,0.2074675257680239,0.20057413361205914,0.0901627164719467
59,OnlineFPCA-sgd,0.1,8600,5,0.107763290405273,0.15686870123081725,0.16008268915921342,0.1069417773435069,0.2058575081316121,0.19922900290522408,0.08917104733596705
59,OnlineFPCA-sgd,0.1,8700,5,0.106055974960327,0.1497018037106323,0.15041481701375137,0.08549512966147309,0.20423935769763837,0.1978303710645931,0.08817031294258838
59,OnlineFPCA-sgd,0.1,8800,5,0.113445043563843,0.14556696536418795,0.1519764041306851,0.07547928025819538,0.20269256009534145,0.19648641117650947,0.0872730757485371
59,OnlineFPCA-sgd,0.1,8900,5,0.110670566558838,0.1513966146150235,0.14778791464284421,0.10130702218832316,0.2011570653228368,0.1951383994684407,0.08641275354059542
59,OnlineFPCA-sgd,0.1,9000,5,0.111695289611816,0.1441671918137624,0.14507052958383768,0.09061180796072414,0.19963793862796866,0.19377203116339647,0.08568937840852313
59,OnlineFPCA-sgd,0.1,9100,5,0.110645532608032,0.14699991543932678,0.13757752409336457,0.09120376353788025,0.19813288911518517,0.19237664336225707,0.08507907319879211
59,OnlineFPCA-sgd,0.1,9200,5,0.110728979110718,0.13744964106086047,0.1439229025333755,0.08602105594614676,0.1967326150117452,0.1910504037541988,0.0845106667956848
59,OnlineFPCA-sgd,0.1,9300,5,0.113848686218262,0.14120632079185275,0.13308597969539274,0.08930669525181151,0.1953318768076488,0.189723989386649,0.08391895944685786
59,OnlineFPCA-sgd,0.1,9400,5,0.109702587127686,0.1382121979141919,0.14347079424138476,0.08407412357864552,0.1939395412894563,0.18839610541926116,0.08342451565896301
59,OnlineFPCA-sgd,0.1,9500,5,0.108200311660767,0.13848840720576366,0.1344771551110029,0.08349661909691786,0.1925283352845465,0.18709637541589,0.0829398106343982
59,OnlineFPCA-sgd,0.1,9600,5,0.118542432785034,0.14072611018017211,0.1331425996259655,0.08522615523877411,0.1911214653357826,0.1857679206943187,0.08242543742651516
59,OnlineFPCA-sgd,0.1,9700,5,0.10832691192627,0.1250345848421486,0.13388772153235876,0.08763395931311463,0.18972988426349996,0.18443879602894786,0.08188266735636604
59,OnlineFPCA-sgd,0.1,9800,5,0.112462759017944,0.1343023677756355,0.13291308904920776,0.08995395739431788,0.1883583210163453,0.18313072220398358,0.08134644002477594
59,OnlineFPCA-sgd,0.1,9900,5,0.108724355697632,0.1316872100312153,0.13153004474831265,0.07825963249427666,0.18697080907231073,0.18184107732061597,0.08079829648814986
59,OnlineFPCA-sgd,0.1,10000,5,0.108807325363159,0.1339195476406574,0.13141423072366998,0.09035277579312748,0.18563078551404616,0.18058607278260747,0.08027774372858866
59,OnlineFPCA-sgd,0.1,10100,5,0.105865716934204,0.12892967830007457,0.1410951634603405,0.0868682243443537,0.18438912377286598,0.17941960210807562,0.07973898321962326
59,OnlineFPCA-sgd,0.1,10200,5,0.108274459838867,0.12681459327995392,0.1344475498407131,0.07947502387809972,0.18320343869204167,0.1783010858543773,0.0791715469772265
59,OnlineFPCA-sgd,0.1,10300,5,0.10906720161438,0.14095764224594556,0.12392315002573132,0.06975659751318317,0.18202874410735861,0.1771575827949788,0.07861670055697093
59,OnlineFPCA-sgd,0.1,10400,5,0.109508037567139,0.12603253049695895,0.13263423540952415,0.09260422548821337,0.18087528614874598,0.17606693860752193,0.07810617405224546
59,OnlineFPCA-sgd,0.1,10500,5,0.264255285263062,0.13042309675004432,0.11847955391778091,0.08440229699320892,0.1797105848808648,0.17496950694035215,0.07760538398729254
59,OnlineFPCA-sgd,0.1,10600,5,0.105656862258911,0.12640148670920986,0.1256897934613029,0.08359080401918254,0.1785997313989118,0.1738881100028996,0.07713244039082065
59,OnlineFPCA-sgd,0.1,10700,5,0.108394861221313,0.12411011140701703,0.11943808293669775,0.08462031184404233,0.17754934522074106,0.17286596094999776,0.0766982915613361
59,OnlineFPCA-sgd,0.1,10800,5,0.105748414993286,0.13508143886187926,0.12751192441801631,0.0866987834701445,0.17649137129114553,0.1718443681230988,0.07630467337622751
59,OnlineFPCA-sgd,0.1,10900,5,0.110243558883667,0.132842976797129,0.1217523918231013,0.07484384727986261,0.1754218990935412,0.17078800423575036,0.07585196043495293
59,OnlineFPCA-sgd,0.1,11000,5,0.11061429977417,0.12780042974312414,0.12702187206413887,0.06890591019230095,0.17437982422428033,0.169761977527944,0.07535933519282573
59,OnlineFPCA-sgd,0.1,11100,5,0.105702877044678,0.11839625989768958,0.11282157235919242,0.07127706805994893,0.17332248074386247,0.16868879764122252,0.07488954495124604
59,OnlineFPCA-sgd,0.1,11200,5,0.109961986541748,0.11735787755914101,0.11304204159301785,0.07489173466613278,0.172258746989042,0.1676277767860166,0.07445452638653474
59,OnlineFPCA-sgd,0.1,11300,5,0.106667280197144,0.12724787517055347,0.11782166400011664,0.0799905650812401,0.1712153584327049,0.1665754018863111,0.07399518190114122
59,OnlineFPCA-sgd,0.1,11400,5,0.108554363250732,0.11651954003576384,0.11540538036268361,0.06826302876213554,0.1701955893187979,0.16557347372052314,0.07356401713539402
59,OnlineFPCA-sgd,0.1,11500,5,0.11018443107605,0.12038838206044049,0.11806659568348925,0.08788445381369536,0.169211383109942,0.16460477200703227,0.07315992547064798
59,OnlineFPCA-sgd,0.1,11600,5,0.107110500335693,0.1194631614185374,0.1146111185761075,0.07671465111916916,0.16828942173240644,0.16373015201925575,0.07276811735977422
59,OnlineFPCA-sgd,0.1,11700,5,0.111503124237061,0.12441528463073602,0.12338428237509859,0.08110565049795652,0.1673907156884151,0.16288768767040654,0.07239498364256389
59,OnlineFPCA-sgd,0.1,11800,5,0.106303691864014,0.12861691844797002,0.12229762645294237,0.07677982926329441,0.16653245761267413,0.16206936368949915,0.07207481967632787
59,OnlineFPCA-sgd,0.1,11900,5,0.111202001571655,0.13461249370018094,0.1228224139824785,0.09265662627249516,0.1657377682556346,0.16131276639424555,0.07180906938300075
59,OnlineFPCA-sgd,0.1,12000,5,0.104543685913086,0.1161614844205401,0.12256630839066786,0.08343925949912867,0.16491039092870466,0.16051411834498835,0.0715638589809045
59,OnlineFPCA-sgd,0.1,12100,5,0.114175081253052,0.11349020758818062,0.11597666039142616,0.0888470462145578,0.1640400324774756,0.15968593867606568,0.07127464297348104
59,OnlineFPCA-sgd,0.1,12200,5,0.10835075378418,0.11952655384352866,0.11441692118927568,0.08852848620920603,0.1631760939235799,0.15885484712367,0.07100625136033958
59,OnlineFPCA-sgd,0.1,12300,5,0.104533910751343,0.10728172983367389,0.11349444036204359,0.0770805735939999,0.1623077870526883,0.15800404478701915,0.07073414024577873
59,OnlineFPCA-sgd,0.1,12400,5,0.110657215118408,0.10768894222638353,0.10577534604064122,0.0744536199032427,0.16140883444211582,0.15713765437267388,0.07040723694859016
59,OnlineFPCA-sgd,0.1,12500,5,0.109161376953125,0.10283170898861974,0.10670283308206632,0.0846755193872747,0.1604777826798369,0.15628578077866886,0.07010369515247741
59,OnlineFPCA-sgd,0.1,12600,5,0.113417148590088,0.10103985610543592,0.11746769673508775,0.0815961067047103,0.15952864931141666,0.15541114722501626,0.06982627582052421
59,OnlineFPCA-sgd,0.1,12700,5,0.10828685760498,0.10386227002376115,0.10289746982249806,0.08780034782743176,0.1585738468217702,0.1544962428828878,0.06951806289701216
59,OnlineFPCA-sgd,0.1,12800,5,0.110049962997437,0.10778081803388415,0.09870459375515969,0.07959837476143553,0.15764391814262688,0.15360040475596629,0.06919683128522769
59,OnlineFPCA-sgd,0.1,12900,5,0.105794191360474,0.10135104364000802,0.09485076940354756,0.06454007316160768,0.15671875811652022,0.15270987444510042,0.06882594899169217
59,OnlineFPCA-sgd,0.1,13000,5,0.109848976135254,0.10959386507756184,0.10039931477587327,0.07714397552576312,0.1558267440538589,0.15187023927467955,0.06844508596811345
59,OnlineFPCA-sgd,0.1,13100,5,0.108056545257568,0.10329669370269248,0.1162237240261283,0.0763557561765459,0.15494761461799803,0.15103338827400106,0.06806703210224767
59,OnlineFPCA-sgd,0.1,13200,5,0.113063097000122,0.09476158416711161,0.10113134698880319,0.07143143017624211,0.1540776137253445,0.1502233514497324,0.06768730260845955
59,OnlineFPCA-sgd,0.1,13300,5,0.108145952224731,0.10346666298260286,0.10463344158623383,0.0698998494541342,0.15323611525929634,0.14943546053815085,0.0673119090245949
59,OnlineFPCA-sgd,0.1,13400,5,0.112442255020142,0.1127395493094567,0.0936285503924069,0.07775450163944533,0.15241485076561584,0.14864944788802187,0.0669840912805698
59,OnlineFPCA-sgd,0.1,13500,5,0.107989311218262,0.10422930677847059,0.09998635093339853,0.0840598597816446,0.15157895184408687,0.1478827525554905,0.06664294378000221
59,OnlineFPCA-sgd,0.1,13600,5,0.108901500701904,0.10039161477361541,0.10687997104808594,0.09062639598980628,0.15077193243797407,0.1471480824230006,0.06629491471914485
59,OnlineFPCA-sgd,0.1,13700,5,0.10834527015686,0.09618273998054992,0.09717832543057225,0.07305406628070281,0.14995557625953404,0.1463906763563641,0.0659233477206061
59,OnlineFPCA-sgd,0.1,13800,5,0.11203145980835,0.09037608046210929,0.09982176631987925,0.06349726419944692,0.14915931061504373,0.1456523901800212,0.06558835644654214
59,OnlineFPCA-sgd,0.1,13900,5,0.108862638473511,0.0986713528961116,0.09499119339782178,0.0860479405218916,0.14836361399209022,0.1449123826809654,0.06525906999577798
59,OnlineFPCA-sgd,0.1,14000,5,0.109537363052368,0.09419436993914146,0.09494741911888177,0.07535096083348994,0.14757612697321879,0.14416357697185922,0.06498025284049791
59,OnlineFPCA-sgd,0.1,14100,5,0.106267690658569,0.0973130374979659,0.08675667412063065,0.07675768131578123,0.14678968266790957,0.14340146986088095,0.06473785017616243
59,OnlineFPCA-sgd,0.1,14200,5,0.10863184928894,0.08671022831413512,0.09676975998036684,0.07140223823138644,0.1460348904143192,0.14266398323167268,0.06449986938032366
59,OnlineFPCA-sgd,0.1,14300,5,0.114794969558716,0.09618155350743453,0.08586940679769202,0.07530587119763088,0.1452821380288589,0.14193004275817414,0.06424013606378738
59,OnlineFPCA-sgd,0.1,14400,5,0.105432033538818,0.09043381477560078,0.09601795908126293,0.07013135086224258,0.14453505967199876,0.14119721084367762,0.06401630127302564
59,OnlineFPCA-sgd,0.1,14500,5,0.111937284469604,0.09391770406125244,0.0907178735499635,0.06939807485980198,0.1437802502275008,0.1404752614601422,0.06380091232147901
59,OnlineFPCA-sgd,0.1,14600,5,0.104404926300049,0.09759475053314424,0.08897094112264443,0.07233824949932285,0.1430315578252868,0.1397380573489406,0.0635846616321208
59,OnlineFPCA-sgd,0.1,14700,5,0.110358238220215,0.0826990946830415,0.09183666805121565,0.07364447680870988,0.14228735704626191,0.1390017753703292,0.06335691970919301
59,OnlineFPCA-sgd,0.1,14800,5,0.104468107223511,0.09282668392960863,0.09097044766813654,0.07898252009751454,0.1415468767137779,0.13827214086244158,0.06312877598625567
59,OnlineFPCA-sgd,0.1,14900,5,0.109712600708008,0.09254743365784274,0.09407005270867765,0.06665130455064594,0.14079747694367895,0.1375528559864123,0.06289360055134673
59,OnlineFPCA-sgd,0.1,15000,5,0.109163761138916,0.0911101125428516,0.09044630455662274,0.07589120370733343,0.1400672524543217,0.1368467855363734,0.06267018210739363
59,OnlineFPCA-adagrad,0.1,0,5,80.058846950531,0.2121824537247058,0.2324101672305066,0.19487717857197495,0.2121824537247058,0.2324101672305066,0.19487717857197495
59,OnlineFPCA-adagrad,0.1,100,5,0.403520584106445,0.17721191807818074,0.16428290169649704,0.13057270475838104,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,200,5,0.397563695907593,0.13255204644364824,0.14731950223055873,0.1033593291522402,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,300,5,0.547672033309937,0.15971577139447196,0.12666111805207692,0.09770255764446274,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,400,5,0.398092269897461,0.11476477987302543,0.14011917840695462,0.12248551568654292,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,500,5,0.397425889968872,0.13205352072316653,0.09693817002385403,0.09386623508682596,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,600,5,0.387530326843262,0.09174339045459634,0.08360133929299642,0.07980846274279027,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,700,5,0.394042491912842,0.06817143198380982,0.07201537157128597,0.06764939415415583,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,800,5,0.403691291809082,0.06490858504770533,0.0673558169985017,0.06170336278233271,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,900,5,0.393693447113037,0.06182065712755589,0.06433438612650215,0.054752941114275484,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1000,5,0.392631053924561,0.06152726087003541,0.06444451027680313,0.0501271599122733,NA,NA,NA
59,OnlineFPCA-adagrad,0.1,1100,5,0.542422771453857,0.0596961843679366,0.06284852046787921,0.046770400208327186,0.058287046309266316,0.06291217182145915,0.046677142764324706
59,OnlineFPCA-adagrad,0.1,1200,5,0.533076286315918,0.06012758556437565,0.062210458144804054,0.04223605503283243,0.05836440999814731,0.061903265386927774,0.04535293470465242
59,OnlineFPCA-adagrad,0.1,1300,5,0.550443172454834,0.060624750533667296,0.06316454910603957,0.04161499135037367,0.05820934704894232,0.06148298187309991,0.04387177252356027
