seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,3100,5,0.659621000289917,0.1381689584825498,0.11122171962438429,0.1232716579069021,0.03861582244276156,0.0460785501395381,0.04582573324680602
65,OnlineFPCA-sgd,0.1,3200,5,0.506541967391968,0.11839038367458316,0.10615290302441653,0.11368194604630802,0.036604180555850976,0.042630741689409696,0.0447267750684522
65,OnlineFPCA-sgd,0.1,3300,5,0.501677513122559,0.10771002310578726,0.1107424091748017,0.11804034006982912,0.035353328772856026,0.039604813958132944,0.043534429791828304
65,OnlineFPCA-sgd,0.1,3400,5,0.502938270568848,0.12528986928284874,0.11987023596461659,0.1143326430644122,0.03419722972388609,0.037375167296238555,0.04321064432708546
65,OnlineFPCA-sgd,0.1,3500,5,0.505683660507202,0.11749421006622364,0.1107894721613565,0.10110962556350411,0.03323337157013109,0.035090485509787425,0.04289788024353821
65,OnlineFPCA-sgd,0.1,3600,5,0.512480974197388,0.1338885112404051,0.08696082113131362,0.10435760769252597,0.032634025519645456,0.0331939430340326,0.04188511966906847
65,OnlineFPCA-sgd,0.1,3700,5,0.503841400146484,0.08454419626257248,0.0939088545405009,0.1009881711581647,0.03254516714521106,0.031901276634770416,0.04105700612560478
65,OnlineFPCA-sgd,0.1,3800,5,0.505934000015259,0.1325806401038335,0.12187451527892125,0.1032437694648737,0.03193979675697935,0.030963139037971432,0.040300790522720085
65,OnlineFPCA-sgd,0.1,3900,5,0.514536142349243,0.11880738485811601,0.12822336944835017,0.0928373545631503,0.03098535536019365,0.029589804872913395,0.03920222464121611
65,OnlineFPCA-sgd,0.1,4000,5,0.503304719924927,0.030023006656125548,0.028495308298738805,0.0382492152544961,0.030023006656125548,0.028495308298738805,0.0382492152544961
65,OnlineFPCA-sgd,0.1,4100,5,0.503977537155151,0.11243624449058809,0.11609080973351617,0.09323131870450428,0.06436488197947614,0.06916731053513074,0.060775943651254834
65,OnlineFPCA-sgd,0.1,4200,5,0.513916015625,0.11874812646704892,0.1247298683672667,0.10108703562528445,0.05636858588774137,0.06082298432146295,0.06835516385881545
65,OnlineFPCA-sgd,0.1,4300,5,0.512084484100342,0.1030305565985577,0.10260408696257392,0.08526067451219639,0.048092786617207894,0.051708517148353186,0.06158714676742393
65,OnlineFPCA-sgd,0.1,4400,5,0.509436130523682,0.10821602104426345,0.10335007065188584,0.0899858032111893,0.043114084759244706,0.047721982893701234,0.05573919444636332
65,OnlineFPCA-sgd,0.1,4500,5,0.515336513519287,0.09778219796831185,0.11308065850237194,0.10046619621066934,0.03715536451292421,0.045850715155497594,0.04988076546650256
65,OnlineFPCA-sgd,0.1,4600,5,0.519585609436035,0.09524051667566535,0.09018085688903456,0.09146468011318515,0.034582411638508885,0.042124581540350876,0.04826004439217424
65,OnlineFPCA-sgd,0.1,4700,5,0.519829511642456,0.10060948207175911,0.10796132223094662,0.08788499709923675,0.03465423732393775,0.03866357499935629,0.04564545662175441
65,OnlineFPCA-sgd,0.1,4800,5,0.514891386032104,0.15412126713957822,0.08299568660787345,0.08637197033810647,0.032954000104747534,0.038462785073333984,0.04647220585925332
65,OnlineFPCA-sgd,0.1,4900,5,0.52004599571228,0.09518809592097766,0.09832059091787063,0.10030029450248915,0.034712755400858185,0.03632264532185655,0.04638777956553477
65,OnlineFPCA-sgd,0.1,5000,5,0.513846635818481,0.10579207550096315,0.08195508787652675,0.10220981469893219,0.03396934575756856,0.034974064460457456,0.04643762861328605
65,OnlineFPCA-sgd,0.1,5100,5,0.106166839599609,0.11626293055101937,0.10665097300636336,0.1164212195061727,0.033365779404019726,0.03363565610879717,0.0459256799215208
65,OnlineFPCA-sgd,0.1,5200,5,0.106613636016846,0.1114301040258684,0.10001259103656304,0.11717019471452889,0.03355139469941543,0.0322842365762941,0.0448139299423164
65,OnlineFPCA-sgd,0.1,5300,5,0.106341600418091,0.09963131019280502,0.11002016855620125,0.09596958097552276,0.03278266494400295,0.03188665053957214,0.044398193746769926
65,OnlineFPCA-sgd,0.1,5400,5,0.104053735733032,0.08687398093835623,0.0886466804356524,0.10353511765779926,0.032341608828535165,0.032013116032070306,0.04444418252459833
65,OnlineFPCA-sgd,0.1,5500,5,0.106318235397339,0.09132700859489722,0.10712088331828755,0.093321548229966,0.03185245582933478,0.03184377274419557,0.04458744218111775
65,OnlineFPCA-sgd,0.1,5600,5,0.10652232170105,0.08323310160224795,0.09098391023804939,0.08993264748728426,0.030849679298452132,0.03221270536502593,0.04417755855402762
65,OnlineFPCA-sgd,0.1,5700,5,0.102819442749023,0.09444618054399255,0.11670864988957606,0.09666323133401458,0.030712550587094885,0.03246201071376959,0.04435320202627883
65,OnlineFPCA-sgd,0.1,5800,5,0.10578989982605,0.07863665091390597,0.10118851995480374,0.08394530186367316,0.030228611278272456,0.0325534630082203,0.044187284753460516
65,OnlineFPCA-sgd,0.1,5900,5,0.105688333511353,0.11787991422390914,0.09846527484856073,0.10870914529160476,0.03002958420170266,0.03254110584346115,0.04396339490327798
65,OnlineFPCA-sgd,0.1,6000,5,0.113156080245972,0.1182040646884686,0.09656219100916426,0.09734073366040213,0.02998107757992249,0.03207649546308816,0.04365246012898417
65,OnlineFPCA-sgd,0.1,6100,5,0.106618642807007,0.09071362434793888,0.07627654547401522,0.09652692019662004,0.029962989586431284,0.031741433784781926,0.043094278680830725
65,OnlineFPCA-sgd,0.1,6200,5,0.108137845993042,0.08866928053857594,0.08007886788644468,0.10298144777923202,0.029764746202236035,0.03160503553568588,0.04289360994948436
65,OnlineFPCA-sgd,0.1,6300,5,0.106492280960083,0.1020765732971984,0.12210009006167687,0.09178340780922159,0.02988436098934357,0.031541346729007935,0.04330082088724314
65,OnlineFPCA-sgd,0.1,6400,5,0.103571176528931,0.10334235778677693,0.10967944238487443,0.09271522739801495,0.030261303113011243,0.03139765483874934,0.04369137035146979
65,OnlineFPCA-sgd,0.1,6500,5,0.107277393341064,0.09870661158300789,0.09584952965072907,0.09414632643872599,0.030768584218182595,0.03081605664075175,0.04383518593442541
65,OnlineFPCA-sgd,0.1,6600,5,0.109885215759277,0.10740400822258467,0.08706861163276644,0.11154554427443997,0.030899894304716295,0.03013338616609378,0.04371861001131595
65,OnlineFPCA-sgd,0.1,6700,5,0.106514453887939,0.1025446155772822,0.08788181353170507,0.09577442339787196,0.031050335035181294,0.029479185744010667,0.04313573589275544
65,OnlineFPCA-sgd,0.1,6800,5,0.106412887573242,0.09927822034825391,0.09717094559127377,0.0900100825546333,0.03142304642815931,0.028875123494298372,0.04256628762716391
65,OnlineFPCA-sgd,0.1,6900,5,0.105833768844604,0.09075707010482965,0.08219241430363688,0.09659060682141525,0.031431769317003345,0.028411350749183426,0.041918964133067955
65,OnlineFPCA-sgd,0.1,7000,5,0.10959267616272,0.0865562983421104,0.0891575232388567,0.09592306876391393,0.03131967080165636,0.02759217475921075,0.041395931220121515
65,OnlineFPCA-sgd,0.1,7100,5,0.105729579925537,0.09133739277614762,0.0712215734280206,0.09085719793793195,0.03139433690210627,0.027281983068615377,0.04100861878040251
65,OnlineFPCA-sgd,0.1,7200,5,0.107889652252197,0.09728160073098953,0.0904808316449575,0.0906043374791686,0.03168853342297496,0.02731531849859952,0.040913791480302324
65,OnlineFPCA-sgd,0.1,7300,5,0.105315446853638,0.10299516484853836,0.08478034158409695,0.07458198848704102,0.03201551604766401,0.027009162817563822,0.04068780208003687
65,OnlineFPCA-sgd,0.1,7400,5,0.104403734207153,0.09199452133449773,0.08705541245388307,0.0739291978051336,0.03211031685977814,0.026684079384242932,0.04040142318693482
65,OnlineFPCA-sgd,0.1,7500,5,0.10649037361145,0.08294874921161215,0.10121231057358927,0.08547604280216273,0.032169742267325656,0.026010414183751024,0.0400983802189375
65,OnlineFPCA-sgd,0.1,7600,5,0.105012893676758,0.10240883119313544,0.09713821394614307,0.0918785275900545,0.032316062361321014,0.02557090015362272,0.03992962494477293
65,OnlineFPCA-sgd,0.1,7700,5,0.109110116958618,0.09437187603560397,0.09732966817734401,0.08665304402990452,0.03231638405785568,0.02524629206235323,0.03992472305367947
65,OnlineFPCA-sgd,0.1,7800,5,0.102047681808472,0.08982561243297965,0.11154233132367408,0.09684592994227835,0.03248385082982115,0.02466061614131581,0.03974587508340853
65,OnlineFPCA-sgd,0.1,7900,5,0.104850769042969,0.08943056984075211,0.09755396561464269,0.087756992589882,0.032609817235821036,0.02429519180072704,0.03958913002001481
65,OnlineFPCA-sgd,0.1,8000,5,0.102813482284546,0.08987660980736613,0.09639097356127244,0.09163170618326279,0.032671725684826645,0.023961480510264224,0.03932876259761811
65,OnlineFPCA-sgd,0.1,8100,5,0.104465246200562,0.09765998757354723,0.09029428557721628,0.10261373983506455,0.032631006484507105,0.02349357590489331,0.03911409628630689
65,OnlineFPCA-sgd,0.1,8200,5,0.102682828903198,0.09795931246878557,0.08615847151479626,0.09221333352756159,0.03260279287093021,0.023062768155616094,0.03899510027187544
65,OnlineFPCA-sgd,0.1,8300,5,0.105305433273315,0.08078242461975656,0.08563374088647728,0.0882115584264582,0.032588419984414925,0.022705900453761262,0.03874822884686587
65,OnlineFPCA-sgd,0.1,8400,5,0.105118274688721,0.09341517764861756,0.0892101211774168,0.09053973455236196,0.0325175918503275,0.022418068664303625,0.03870017566419788
65,OnlineFPCA-sgd,0.1,8500,5,0.106895923614502,0.08993445402223453,0.08526068485097663,0.08547464899038834,0.03242265113387625,0.021947625295406264,0.0386341355685259
65,OnlineFPCA-sgd,0.1,8600,5,0.107372045516968,0.09842920730530609,0.0689281799636034,0.08453633464210575,0.032382468059549314,0.021456524894468386,0.038386825425853505
65,OnlineFPCA-sgd,0.1,8700,5,0.106327533721924,0.07105434869022707,0.07517756699531804,0.08486643254499752,0.03230155017189526,0.0210505840779361,0.03808670982908398
65,OnlineFPCA-sgd,0.1,8800,5,0.108569860458374,0.1012554646809489,0.0977814194048098,0.08364212923676997,0.03210008209916374,0.020614210975108745,0.03780478238436268
65,OnlineFPCA-sgd,0.1,8900,5,0.106231212615967,0.0956136119918672,0.09879949090802671,0.07946305132170121,0.03179951312145429,0.02025001297004898,0.03731330488781432
65,OnlineFPCA-sgd,0.1,9000,5,0.114788055419922,0.07818383514886998,0.07550694650128097,0.07095716472081436,0.031547139433790554,0.020018163923892933,0.03678662539799616
65,OnlineFPCA-sgd,0.1,9100,5,0.106948375701904,0.09492103252682102,0.097975580319555,0.07254651222578984,0.03149856930414319,0.020020644282701096,0.03644467186331035
65,OnlineFPCA-sgd,0.1,9200,5,0.107040882110596,0.10116475458939982,0.1037490500742977,0.0836828021291928,0.031441941629784184,0.020097578097670248,0.036260088251763155
65,OnlineFPCA-sgd,0.1,9300,5,0.110315561294556,0.08429478821183191,0.08728987833929096,0.06916475440528509,0.03137479801782084,0.020162258592556888,0.03601888034867948
65,OnlineFPCA-sgd,0.1,9400,5,0.104743719100952,0.08902309355108659,0.08440330508722897,0.06902293601426993,0.03114509707315741,0.020106384323121992,0.0357621737708618
65,OnlineFPCA-sgd,0.1,9500,5,0.107413053512573,0.08312458614480521,0.08824488206397782,0.07694134961896779,0.030884260904526055,0.020037025867416736,0.03540567303069029
65,OnlineFPCA-sgd,0.1,9600,5,0.104610443115234,0.07643417148380156,0.07396476208576444,0.0710527941885003,0.03073106711423526,0.019886400138445493,0.035114616475679775
65,OnlineFPCA-sgd,0.1,9700,5,0.107235431671143,0.08216182043788336,0.08783847900567329,0.06678903110615392,0.030625749320829065,0.01992164190044069,0.03486396428811551
65,OnlineFPCA-sgd,0.1,9800,5,0.107427597045898,0.11314813251257543,0.07074561878922386,0.06484374489981325,0.030537713582201857,0.02003429233598342,0.034782800342569475
65,OnlineFPCA-sgd,0.1,9900,5,0.106837511062622,0.08012377189722254,0.08426893728257394,0.07894015626872476,0.030637051439266753,0.019924565955424918,0.03469715395014106
65,OnlineFPCA-sgd,0.1,10000,5,0.108371257781982,0.0864359009473009,0.06375234401817424,0.07866040060242334,0.030616563867445396,0.019879570981331633,0.03468445600644662
65,OnlineFPCA-sgd,0.1,10100,5,0.10753607749939,0.09065031339939267,0.08486546279717834,0.09209374460691985,0.030548434229893704,0.019770714846123468,0.03459141924909395
65,OnlineFPCA-sgd,0.1,10200,5,0.272555351257324,0.0878363632599577,0.08155512808732926,0.09181403166366905,0.030529641277136265,0.0197337200369512,0.03448238399558951
65,OnlineFPCA-sgd,0.1,10300,5,0.107619524002075,0.0856952674636887,0.09075018049904858,0.07578511166094988,0.030452724984905387,0.01978298786564891,0.03440639975502515
65,OnlineFPCA-sgd,0.1,10400,5,0.109582662582397,0.07163160541459855,0.07368226386154451,0.08463432502297326,0.030408180555637564,0.019802508692620797,0.03436333532460361
65,OnlineFPCA-sgd,0.1,10500,5,0.107159614562988,0.07572905544038648,0.08880959245696399,0.07154610682483488,0.03037473012973014,0.019850007182889966,0.03432684834889662
65,OnlineFPCA-sgd,0.1,10600,5,0.107279539108276,0.070404400601335,0.07805903794399366,0.06862020112674612,0.03028423748454992,0.01996189669721307,0.034219687300215386
65,OnlineFPCA-sgd,0.1,10700,5,0.107955455780029,0.08397150209563939,0.09028957050923148,0.07394295040529418,0.030281504171790433,0.019981055567351184,0.034183322343499405
65,OnlineFPCA-sgd,0.1,10800,5,0.107334136962891,0.06575306630918079,0.08079950700259292,0.06841440590579685,0.030207114780017613,0.02005083052023446,0.03413717268644572
65,OnlineFPCA-sgd,0.1,10900,5,0.106461048126221,0.0988726720699706,0.08163103833206024,0.08829049595438881,0.03013783811800903,0.02013139928149893,0.03400216501348544
65,OnlineFPCA-sgd,0.1,11000,5,0.108642339706421,0.09384091531081558,0.07726569407420643,0.0789088668475888,0.03011913871459815,0.020141838755768183,0.03383121231569399
65,OnlineFPCA-sgd,0.1,11100,5,0.106319189071655,0.07823137060163537,0.061986284148312996,0.08134938812194006,0.030057131511743048,0.02020383961427628,0.033612368409730455
65,OnlineFPCA-sgd,0.1,11200,5,0.103548526763916,0.07510616023310206,0.06741850744613481,0.08655969273738946,0.02998065947126229,0.02025628472783704,0.033465388492884225
65,OnlineFPCA-sgd,0.1,11300,5,0.106215238571167,0.08142229885742051,0.09670138019777186,0.07577788588248786,0.02999227098724321,0.020371100543533478,0.03348949226952448
65,OnlineFPCA-sgd,0.1,11400,5,0.106218338012695,0.07783333707505466,0.09269383240206822,0.07498549509944165,0.030031236429424256,0.020401981586618566,0.033522950232554284
65,OnlineFPCA-sgd,0.1,11500,5,0.106836557388306,0.08089431776543879,0.07608146940714414,0.0724801049542327,0.030091650807809275,0.020290517722853906,0.033528408381277006
65,OnlineFPCA-sgd,0.1,11600,5,0.105611324310303,0.08886022010719834,0.07285918336403199,0.085358345972431,0.030074878804780054,0.02012964649514492,0.0335077980638333
65,OnlineFPCA-sgd,0.1,11700,5,0.105027198791504,0.09070618586510212,0.07592350107715123,0.0799253544590548,0.030068497322992865,0.019966431323025863,0.033363556212234906
65,OnlineFPCA-sgd,0.1,11800,5,0.106518745422363,0.08707347194155034,0.08404024504735925,0.07504006538221408,0.030131502511924275,0.019785124973804365,0.03320112288080099
65,OnlineFPCA-sgd,0.1,11900,5,0.10443639755249,0.0782981275977071,0.0726931499753659,0.08131378789978792,0.030141708323318302,0.019724684359547173,0.03302027466984056
65,OnlineFPCA-sgd,0.1,12000,5,0.108069658279419,0.0734221996390762,0.07700373613121533,0.08062487657319092,0.030109484598541552,0.019514579736659887,0.03287290642201257
65,OnlineFPCA-sgd,0.1,12100,5,0.104790687561035,0.07927620080651702,0.06320707197343313,0.07829842981097893,0.03010618600390846,0.019475003848015534,0.03275660686512527
65,OnlineFPCA-sgd,0.1,12200,5,0.105247020721436,0.08768504127959267,0.07914291932176612,0.07646424267241442,0.03019544120235961,0.019553326904740716,0.03269259674446958
65,OnlineFPCA-sgd,0.1,12300,5,0.105519533157349,0.0907763605136009,0.07261143457538538,0.059600555221948015,0.030315382246546584,0.019567735089859203,0.032578356423757816
65,OnlineFPCA-sgd,0.1,12400,5,0.105775594711304,0.08127660431146773,0.07963423350328415,0.05983178318732402,0.03036302193689443,0.01956959554553405,0.03245408266963347
65,OnlineFPCA-sgd,0.1,12500,5,0.106091499328613,0.07406388021577846,0.08570454011114745,0.07267284873614294,0.030397254313065527,0.019457731914861755,0.03231192657313964
65,OnlineFPCA-sgd,0.1,12600,5,0.107406377792358,0.0871500410717018,0.08599181137079323,0.07717984757021262,0.030461493494928712,0.019403410890899083,0.032247616788633075
65,OnlineFPCA-sgd,0.1,12700,5,0.10510516166687,0.0838277833395142,0.08397124312519735,0.07726993699862224,0.03048787530470824,0.01940234575988744,0.03228330693756065
65,OnlineFPCA-sgd,0.1,12800,5,0.104312896728516,0.07955447772001654,0.09708340479589904,0.08401255404963279,0.030556122884620656,0.019310003153258204,0.03226613981844731
65,OnlineFPCA-sgd,0.1,12900,5,0.106644153594971,0.07786530515910112,0.0872239925766529,0.07523879783922939,0.0306240494437127,0.01929723787463895,0.03226206873390535
65,OnlineFPCA-sgd,0.1,13000,5,0.10726523399353,0.07958722583196362,0.08436751590795136,0.07749780102514509,0.030667889364666988,0.01934121349368156,0.032218566670542514
65,OnlineFPCA-sgd,0.1,13100,5,0.10741138458252,0.08126480503133819,0.08305820579770733,0.08805854043366741,0.030659359675182112,0.01931853083219951,0.032155656503366645
65,OnlineFPCA-sgd,0.1,13200,5,0.107626676559448,0.08787274462875269,0.07930027242892893,0.07974539886366229,0.030654782931204525,0.019262819734323075,0.032142279908473625
65,OnlineFPCA-sgd,0.1,13300,5,0.107988834381104,0.0697256303934554,0.07478970813481153,0.07435242218298165,0.030664655349655377,0.019196655647868523,0.03208622605655056
65,OnlineFPCA-sgd,0.1,13400,5,0.108971118927002,0.08014416235035271,0.07705975211528672,0.07901504820778545,0.030644211084018665,0.019145240459994762,0.03208696588055253
65,OnlineFPCA-sgd,0.1,13500,5,0.10832667350769,0.07863472239422144,0.07646212940004037,0.07732405128041989,0.03062176334361393,0.019049483457730783,0.03210914682730425
65,OnlineFPCA-sgd,0.1,13600,5,0.107395172119141,0.08311054136913498,0.06253700381854921,0.07478888692072734,0.030610528715244088,0.01892701203862156,0.03206423610069848
65,OnlineFPCA-sgd,0.1,13700,5,0.111093044281006,0.06501386341141,0.06736562559905039,0.07580754738848408,0.030580555571383703,0.01879963791686008,0.031987825916628
65,OnlineFPCA-sgd,0.1,13800,5,0.107759714126587,0.08741006876252556,0.08755900777120997,0.07430848298503166,0.030504766594922506,0.01864143342092755,0.03190430717373588
65,OnlineFPCA-sgd,0.1,13900,5,0.107831001281738,0.08537739324667284,0.08430571699127092,0.07183066599309515,0.03040810069416073,0.018521930272191404,0.031739873934162534
65,OnlineFPCA-sgd,0.1,14000,5,0.108588218688965,0.0713191880334064,0.06885879787596562,0.06464144687679772,0.03033669550430267,0.018460802488539183,0.031544129362601724
65,OnlineFPCA-sgd,0.1,14100,5,0.10775899887085,0.08585649448296533,0.08462855004753914,0.06293416484940599,0.030343877909546735,0.018494228026226658,0.0314130454391356
65,OnlineFPCA-sgd,0.1,14200,5,0.114365577697754,0.09016202600345909,0.09244606104030588,0.07574670097288853,0.03033255513278545,0.01857147136102502,0.03133787569371629
65,OnlineFPCA-sgd,0.1,14300,5,0.11036229133606,0.07474219720745265,0.07936333800189299,0.06267252525098754,0.030327710399800617,0.018644104102166575,0.031238558339212096
65,OnlineFPCA-sgd,0.1,14400,5,0.107451200485229,0.07852359280077253,0.07686027462393294,0.05981442665503642,0.030256362727791062,0.018648461246013597,0.031136062323206492
65,OnlineFPCA-sgd,0.1,14500,5,0.107563734054565,0.07526778940929342,0.07735805987341501,0.06796904786546715,0.030157425106174203,0.018629991551542928,0.030980646693179126
65,OnlineFPCA-sgd,0.1,14600,5,0.10479736328125,0.06742207122421665,0.06764503160710451,0.06352200494355979,0.030090598273442484,0.018570010373128495,0.030847140188036908
65,OnlineFPCA-sgd,0.1,14700,5,0.10801362991333,0.07508586796842327,0.07742958226001737,0.05883353207139217,0.030041903642877475,0.01860742035080142,0.030727594934903804
65,OnlineFPCA-sgd,0.1,14800,5,0.108593940734863,0.09700836456273128,0.06561379106268139,0.05787633045405136,0.03000571127444238,0.018676509764043524,0.03067791436128955
65,OnlineFPCA-sgd,0.1,14900,5,0.105551719665527,0.07302181797208467,0.07682918029888088,0.07034116048462506,0.03004390760186068,0.01864771248711046,0.030639719111671813
65,OnlineFPCA-sgd,0.1,15000,5,0.108413457870483,0.07726019876484266,0.05789130398869425,0.07004120253921431,0.030042309158609042,0.018651490924943174,0.030650393372135886
65,OnlineFPCA-adagrad,0.1,0,5,81.961104631424,0.12586544849707534,0.12506457619652547,0.275263096574558,0.12586544849707534,0.12506457619652547,0.275263096574558
65,OnlineFPCA-adagrad,0.1,100,5,0.392296552658081,0.28412903151189134,0.22154103170834757,0.24216272549105808,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,200,5,0.388571977615356,0.24809047343895313,0.22924770422203467,0.26800982555704633,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,300,5,0.386468648910522,0.16021432036997757,0.23494815686181622,0.19889789870571678,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,400,5,0.386454105377197,0.1828369507398422,0.19369638882187437,0.22242759187864675,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,500,5,0.388833999633789,0.2417310107985075,0.23468886100279862,0.18701128319868252,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,600,5,0.390284538269043,0.16537665229836485,0.21128427444661296,0.1608848126269007,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,700,5,0.386063814163208,0.13468085056748424,0.1927333544765337,0.14672868611674156,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,800,5,0.383606910705566,0.12731201576439807,0.1829144012243701,0.13528654372887194,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,900,5,0.39352822303772,0.12548968700374383,0.17852546525832289,0.13276902490226947,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1000,5,0.384849071502686,0.12375666246036868,0.17495220490415095,0.12961475498814307,NA,NA,NA
65,OnlineFPCA-adagrad,0.1,1100,5,0.526764631271362,0.12373546638871448,0.1738067607936065,0.12791244175375713,0.1234934438983999,0.17419593747921855,0.12833580393094207
65,OnlineFPCA-adagrad,0.1,1200,5,0.522942543029785,0.12341937216876255,0.1735940241946865,0.12602780953244536,0.12320507514107422,0.1737381097110791,0.1274510724427472
65,OnlineFPCA-adagrad,0.1,1300,5,0.518749475479126,0.12349326300925427,0.17256266752685884,0.1253085079042087,0.12286339117278046,0.1731743857693794,0.126735377924052
