seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-adagrad,0.1,1400,5,0.532918930053711,0.18167868377417545,0.1919004718716882,0.09061743562144664,0.18088372717876672,0.1918993868973151,0.08996638071748951
97,OnlineFPCA-adagrad,0.1,1500,5,0.525098562240601,0.1815173531144435,0.19180970874725953,0.09129258095855997,0.18059951581673006,0.19167521320298125,0.08967425658868074
97,OnlineFPCA-adagrad,0.1,1600,5,0.53676962852478,0.9534668491621192,1.0476723329403188,0.5143603462755998,0.08894739041944541,0.029061526387575958,0.09098482450243595
97,OnlineFPCA-adagrad,0.1,1700,5,0.540588855743408,0.9060066241267346,1.010433316090368,0.45218050697559825,0.20162639819652642,0.19627805039482718,0.14141046329283166
97,OnlineFPCA-adagrad,0.1,1800,5,0.531251668930054,0.9122909208712572,1.0120288317110493,0.44315765165400417,0.30960321593950013,0.33131635120690234,0.19325023285711437
97,OnlineFPCA-adagrad,0.1,1900,5,0.529479026794434,0.9088786926921831,1.0067875381116513,0.4355057360024018,0.38641108412311637,0.4252689190248289,0.2297877079554077
97,OnlineFPCA-adagrad,0.1,2000,5,0.528306245803833,0.9050066709527699,1.000989122827038,0.4320001690776388,0.44480327182861434,0.49511986442122186,0.2561662621222416
97,OnlineFPCA-adagrad,0.1,2100,5,0.518244743347168,0.8819701254767102,0.9665859447917858,0.4190931193837345,0.4896980640133662,0.5473285961167051,0.2753243109231364
97,OnlineFPCA-adagrad,0.1,2200,5,0.523275375366211,0.8676870695615319,0.9460266479170214,0.3911846986087725,0.5245423189934706,0.5864161628675819,0.28789431079112177
97,OnlineFPCA-adagrad,0.1,2300,5,0.526299476623535,0.8470251774151931,0.9288689178741275,0.3951993474379458,0.5511357486338981,0.6160688346259422,0.2968224762612006
97,OnlineFPCA-adagrad,0.1,2400,5,0.513109683990479,0.8423473475889518,0.91400995813764,0.3726096591188831,0.5727599156198456,0.6397317288770873,0.3033649673318395
97,OnlineFPCA-adagrad,0.1,2500,5,0.647304058074951,0.8152550779382735,0.8885309989982395,0.36237049541868893,0.5902259125557167,0.6583109278615333,0.30780169969393417
97,OnlineFPCA-adagrad,0.1,2600,5,0.553178548812866,0.804325557254748,0.8684651323483673,0.3571070055404077,0.6042730771557183,0.6728971198083528,0.310659606922504
97,OnlineFPCA-adagrad,0.1,2700,5,0.557833671569824,0.7959040176400042,0.8604570554053037,0.338656083824379,0.615893630780764,0.6846451592562892,0.31190699447250275
97,OnlineFPCA-adagrad,0.1,2800,5,0.556572437286377,0.7917948898392982,0.8549385173140801,0.3204979972952028,0.6258431710717774,0.6944204751038974,0.3124265321392604
97,OnlineFPCA-adagrad,0.1,2900,5,0.546891689300537,0.7766989334323559,0.8303150667333206,0.3210406559431313,0.6339440526536605,0.7020392632423634,0.31191984712013265
97,OnlineFPCA-adagrad,0.1,3000,5,0.564044237136841,0.7679768788990877,0.8240443408786409,0.3180446071939186,0.6408614751470844,0.708352739496242,0.31130126349778586
97,OnlineFPCA-adagrad,0.1,3100,5,0.571913480758667,0.7628684293595602,0.8196906375473897,0.3077401369008351,0.6466670470337634,0.7135783453879938,0.31047695653606455
97,OnlineFPCA-adagrad,0.1,3200,5,0.581384181976318,0.7587274029669944,0.8094725798157625,0.2915600576987381,0.651711197861055,0.7179110534552899,0.3091954935675196
97,OnlineFPCA-adagrad,0.1,3300,5,0.587330102920532,0.7580401640085195,0.8025448312361365,0.27880064610858674,0.6563256627127878,0.7216067697364023,0.30737895500942947
97,OnlineFPCA-adagrad,0.1,3400,5,0.58005428314209,0.7516923383030285,0.7911340889936587,0.26382979478221896,0.6603432851443434,0.7244851486408779,0.3050124142235676
97,OnlineFPCA-adagrad,0.1,3500,5,0.579634666442871,0.7512831050358437,0.7844581155908038,0.2700974958084982,0.6637969119751901,0.7266882038740238,0.3025209331741851
97,OnlineFPCA-adagrad,0.1,3600,5,0.584391355514526,0.7464960558528938,0.7791409810029325,0.2444528077771483,0.6668330897549574,0.7284036077546123,0.29996384072462706
97,OnlineFPCA-adagrad,0.1,3700,5,0.586399793624878,0.7377557929102599,0.7667899294635317,0.25766048522382734,0.669500308423347,0.7297856284737029,0.2972417418943626
97,OnlineFPCA-adagrad,0.1,3800,5,0.577125310897827,0.7285328949029444,0.7554016045332722,0.23706023509073637,0.6715822082109318,0.7306089472418078,0.2946129995917113
97,OnlineFPCA-adagrad,0.1,3900,5,0.587831258773804,0.7310165864025067,0.7564711612493509,0.23462799562023834,0.6734700622994634,0.7311846600561107,0.2917767972027375
97,OnlineFPCA-adagrad,0.1,4000,5,0.582223176956177,0.6750603470105698,0.7315268585538884,0.28890495227580537,0.6750603470105698,0.7315268585538884,0.28890495227580537
97,OnlineFPCA-adagrad,0.1,4100,5,0.579876184463501,0.6691180221603722,0.7225193241236592,0.29852883012684883,0.672242500126957,0.7274797920380164,0.29140534209349445
97,OnlineFPCA-adagrad,0.1,4200,5,0.585272789001465,0.673199432622471,0.7224475028398959,0.29522277177720113,0.669795779423207,0.7234548168759674,0.28778733654651223
97,OnlineFPCA-adagrad,0.1,4300,5,0.590322256088257,0.665625275043195,0.7131568323548279,0.2951558679987331,0.6688790073353427,0.7208342881696549,0.2841414110272153
97,OnlineFPCA-adagrad,0.1,4400,5,0.58525276184082,0.6556341478549932,0.7060930464027557,0.289002425668317,0.6659810866047756,0.7172051110958798,0.280248105155936
97,OnlineFPCA-adagrad,0.1,4500,5,0.59386420249939,0.6504948592781504,0.698258750812523,0.281876420150184,0.662303564289038,0.7130928811582871,0.2775868624036057
97,OnlineFPCA-adagrad,0.1,4600,5,0.592224836349487,0.6368600094132824,0.6823866982700202,0.2761163143425149,0.6588622377439798,0.708968275642627,0.27308302474839613
97,OnlineFPCA-adagrad,0.1,4700,5,0.733890533447266,0.6340908954793667,0.6751621766443437,0.26254899497447104,0.6546451662172414,0.7037998492030805,0.2692751601751868
97,OnlineFPCA-adagrad,0.1,4800,5,0.581696510314941,0.6204293510863608,0.6568362399232784,0.2464448638325647,0.6506128593497054,0.6982978896803266,0.26440797041682707
97,OnlineFPCA-adagrad,0.1,4900,5,0.58546781539917,0.622146153506614,0.6518522970402213,0.22749524794175713,0.6466210945879823,0.6927734943080601,0.2590175862365013
97,OnlineFPCA-adagrad,0.1,5000,5,0.573771238327026,0.6058165953368901,0.6370222980741691,0.22663412896609503,0.6424681341080024,0.6870921384878651,0.2532383089287991
97,OnlineFPCA-adagrad,0.1,5100,5,0.123116016387939,0.6042497600304412,0.6284632712704384,0.20619740099801268,0.6386302611375863,0.6815053905318075,0.247580974639031
97,OnlineFPCA-adagrad,0.1,5200,5,0.115021228790283,0.5936965323850251,0.6178632299667796,0.20885384047513225,0.6347803267108241,0.6760860960499757,0.24197155059512507
97,OnlineFPCA-adagrad,0.1,5300,5,0.121115684509277,0.5876792673944538,0.6111656516413276,0.2181658702872158,0.6308923266947966,0.6708247125910102,0.23722276686579577
97,OnlineFPCA-adagrad,0.1,5400,5,0.117378711700439,0.5866208972046847,0.6073249144452041,0.1977116981389257,0.6272312144381661,0.665558078435658,0.23212982759304315
97,OnlineFPCA-adagrad,0.1,5500,5,0.125249624252319,0.5848914861636849,0.5993571918556001,0.1855728309953785,0.6240171262707369,0.660628577928648,0.22691270286995321
97,OnlineFPCA-adagrad,0.1,5600,5,0.12076735496521,0.5732871266919886,0.5912528610705995,0.1973080639751641,0.6209583152970874,0.6560848531168307,0.22244623566331365
97,OnlineFPCA-adagrad,0.1,5700,5,0.115444183349609,0.5638951595996021,0.5807764626553018,0.19566418864230234,0.617448608406709,0.6514046401029515,0.21880242122169902
97,OnlineFPCA-adagrad,0.1,5800,5,0.123520135879517,0.565700961679636,0.5873677107921673,0.18959109212652395,0.6141896495978145,0.6470813789301486,0.21522468313392992
97,OnlineFPCA-adagrad,0.1,5900,5,0.116654396057129,0.5673018590307234,0.5808052227208611,0.17965982300929076,0.6113588072767869,0.6433226948335684,0.21167664041858966
97,OnlineFPCA-adagrad,0.1,6000,5,0.124920845031738,0.5560163681335974,0.5718664955279512,0.17545819485247727,0.6085444065102898,0.6395835828702995,0.20835360905714487
97,OnlineFPCA-adagrad,0.1,6100,5,0.119335174560547,0.5511529178821201,0.5692571291762232,0.16983949719346647,0.6056126186802603,0.6359585539031244,0.20521360129212135
97,OnlineFPCA-adagrad,0.1,6200,5,0.119731426239014,0.5317019363301781,0.5501963392339452,0.17216139925429028,0.6023630862841144,0.6320742146403827,0.202161441478308
97,OnlineFPCA-adagrad,0.1,6300,5,0.118542671203613,0.5316626913325135,0.5492092893857261,0.18236963955835972,0.5990841896217668,0.6282140318970489,0.19952332216370441
97,OnlineFPCA-adagrad,0.1,6400,5,0.119368314743042,0.5326813451100725,0.5494707565235089,0.17074324230213297,0.5960605674263124,0.6245648346674113,0.1969687236457432
97,OnlineFPCA-adagrad,0.1,6500,5,0.121188879013062,0.5265303674055278,0.5419367237296805,0.18754205657002515,0.5932446188422207,0.621176776924272,0.19470913973072265
97,OnlineFPCA-adagrad,0.1,6600,5,0.120431423187256,0.5211222070223314,0.5381064644257675,0.17328710590963792,0.5904943816440156,0.6178391309866008,0.19265956769153747
97,OnlineFPCA-adagrad,0.1,6700,5,0.121203899383545,0.5156894121115148,0.5341585470204585,0.16391173872325498,0.5876124726372873,0.6145007794730457,0.19046212627103148
97,OnlineFPCA-adagrad,0.1,6800,5,0.117093563079834,0.5160358329605741,0.5281783843469102,0.16008466591717022,0.5848482554788568,0.6112570314508037,0.18809642813810662
97,OnlineFPCA-adagrad,0.1,6900,5,0.122521877288818,0.5087145630336399,0.5244692069277505,0.15846197018373706,0.5821064817006901,0.6080019348016319,0.18572720783717617
97,OnlineFPCA-adagrad,0.1,7000,5,0.116015672683716,0.5042215694309804,0.515705505994204,0.1638940688353548,0.579396602650657,0.6047806095055492,0.18325767620020772
97,OnlineFPCA-adagrad,0.1,7100,5,0.114997863769531,0.49416728718770914,0.5087045945169527,0.1491916185777325,0.5766272728416967,0.6015245159861229,0.1811044562597751
97,OnlineFPCA-adagrad,0.1,7200,5,0.124047517776489,0.49120442835237144,0.5028590933973326,0.13960469733374367,0.5738744006037899,0.5983255371745495,0.17903790294083222
97,OnlineFPCA-adagrad,0.1,7300,5,0.116464614868164,0.4896564910359307,0.5033879236881016,0.15605498175399868,0.5711711644974197,0.5952441659009182,0.1770412510815931
97,OnlineFPCA-adagrad,0.1,7400,5,0.121779680252075,0.48446933141526566,0.4941113544059598,0.1532575159843913,0.5684983013788313,0.5922423244666788,0.17516385384827177
97,OnlineFPCA-adagrad,0.1,7500,5,0.116944551467896,0.48183214173585054,0.49689321640272394,0.1550014232033376,0.5659051555892739,0.589318606181023,0.17349370547210854
97,OnlineFPCA-adagrad,0.1,7600,5,0.128141164779663,0.47550026410522,0.4857565997075318,0.1527244894320924,0.5633584111021865,0.5864609730954675,0.17191330716718123
97,OnlineFPCA-adagrad,0.1,7700,5,0.1199951171875,0.4647039527117413,0.48049671957582163,0.14390886552088963,0.5607082195757276,0.5835184568783788,0.1702123628630977
97,OnlineFPCA-adagrad,0.1,7800,5,0.120505571365356,0.4646122301395377,0.48193499023336067,0.1348815901966237,0.5581053847246549,0.5806113447212344,0.1685608121832228
97,OnlineFPCA-adagrad,0.1,7900,5,0.121283769607544,0.45872949082425024,0.4705741387714636,0.1476706646137036,0.5554428056636693,0.5776800015662589,0.16687256772285392
97,OnlineFPCA-adagrad,0.1,8000,5,0.120023250579834,0.45153043359704753,0.46753312322837165,0.15318925526709767,0.552832485843675,0.5748082286262657,0.16534017700809617
97,OnlineFPCA-adagrad,0.1,8100,5,0.119903087615967,0.45093338282534484,0.4681820797258745,0.13695633446794925,0.5502322256143685,0.5720058591925062,0.1638986345982961
97,OnlineFPCA-adagrad,0.1,8200,5,0.117730617523193,0.44700434753192553,0.4632320311124571,0.13586370884860688,0.5476573226583465,0.5692675210384293,0.1625637636216399
97,OnlineFPCA-adagrad,0.1,8300,5,0.130082368850708,0.44667466612542406,0.46115899590693393,0.135962308377247,0.5452122764672919,0.5666441261511392,0.16122245726658807
97,OnlineFPCA-adagrad,0.1,8400,5,0.118009328842163,0.43976481512952453,0.45495813396827084,0.13568275890526374,0.5427734091477519,0.5640129057527974,0.159874622002951
97,OnlineFPCA-adagrad,0.1,8500,5,0.123116493225098,0.44052808865465976,0.4504142411501229,0.14350715469865982,0.5403455215258903,0.5613700703750777,0.15853183943872254
97,OnlineFPCA-adagrad,0.1,8600,5,0.119769334793091,0.4347006945970766,0.4481608932852954,0.12289279833024316,0.5379609272546453,0.5587624702339631,0.1572922988927029
97,OnlineFPCA-adagrad,0.1,8700,5,0.121278285980225,0.4303978923274711,0.4421926380166953,0.1436851293371555,0.5355872129281282,0.5562099887742054,0.1560786322506902
97,OnlineFPCA-adagrad,0.1,8800,5,0.119618654251099,0.42354401568907474,0.43502698491265995,0.12720093243412936,0.5331764055787896,0.5536153854931323,0.15499118676189713
97,OnlineFPCA-adagrad,0.1,8900,5,0.11955451965332,0.4254644234925707,0.43679380609725454,0.13470476699751752,0.530852256814121,0.551075215349067,0.15383299004959813
97,OnlineFPCA-adagrad,0.1,9000,5,0.264629364013672,0.41970601292418136,0.433094683957251,0.13180878053404066,0.5285591473540439,0.5486005136678209,0.1526953164704076
97,OnlineFPCA-adagrad,0.1,9100,5,0.117091417312622,0.416443385998837,0.42783137143470257,0.1396373178588422,0.5263158135265008,0.5461796966719781,0.1516483045839424
97,OnlineFPCA-adagrad,0.1,9200,5,0.120843887329102,0.41939564797972595,0.42957429723424667,0.14049053196675637,0.524112528228258,0.5437877501310251,0.15067288580446359
97,OnlineFPCA-adagrad,0.1,9300,5,0.116429567337036,0.41455000751958915,0.42575276394220746,0.1341266221309178,0.5219896218321834,0.5414882224603309,0.1498409902587807
97,OnlineFPCA-adagrad,0.1,9400,5,0.123075485229492,0.40951825662719127,0.42317552443774503,0.136808720044012,0.5198720881326044,0.5392280712678779,0.14901215634075624
97,OnlineFPCA-adagrad,0.1,9500,5,0.120843172073364,0.4086269687945633,0.42219635713416614,0.13742553992293155,0.5177556052237514,0.5369879930913305,0.1482553262976122
97,OnlineFPCA-adagrad,0.1,9600,5,0.120594263076782,0.4026065497270868,0.4146970904619384,0.1364824489722458,0.5156830354347861,0.5347869680510496,0.14736208122623148
97,OnlineFPCA-adagrad,0.1,9700,5,0.129214286804199,0.40084889216517855,0.41161663667749987,0.13349985904894654,0.5135768030294874,0.5325235072801973,0.14650429813569985
97,OnlineFPCA-adagrad,0.1,9800,5,0.116804838180542,0.3943800536059098,0.4040073454910339,0.12569583538799317,0.5114793999309233,0.5302487525778948,0.14558001490249742
97,OnlineFPCA-adagrad,0.1,9900,5,0.123756885528564,0.3974153962577893,0.404296669577833,0.11417751591867521,0.5093955242600634,0.527988916003218,0.144543859497535
97,OnlineFPCA-adagrad,0.1,10000,5,0.1175217628479,0.3890503512158096,0.3978858505999678,0.12445516151962994,0.5073183775055878,0.525732406906152,0.14345213963168563
97,OnlineFPCA-adagrad,0.1,10100,5,0.120414018630981,0.3904281770842149,0.3947888017653507,0.10483142599723835,0.5052762901181478,0.5234838026621085,0.14236994464082275
97,OnlineFPCA-adagrad,0.1,10200,5,0.120303630828857,0.3828948389868309,0.3896388062569705,0.12287695609137608,0.5032515390235716,0.5212609389257318,0.14127539301834302
97,OnlineFPCA-adagrad,0.1,10300,5,0.1202712059021,0.37992322132113165,0.3884967474546323,0.12962167022195917,0.5012251251472,0.5190473395623694,0.14028162670689232
97,OnlineFPCA-adagrad,0.1,10400,5,0.120380878448486,0.37847210479836546,0.38761978009259684,0.12132710015446707,0.4992134988164102,0.516813995336503,0.13923352326811614
97,OnlineFPCA-adagrad,0.1,10500,5,0.127991437911987,0.380975483788842,0.38491697403905856,0.11237739138476859,0.4972840173275529,0.5146303791831425,0.13811815989846343
97,OnlineFPCA-adagrad,0.1,10600,5,0.123482227325439,0.3752736720812635,0.38226143361432424,0.1288577349633598,0.4954084749519196,0.5125071079033646,0.13710571659318344
97,OnlineFPCA-adagrad,0.1,10700,5,0.115754365921021,0.3709569585670558,0.3771480961558465,0.12762748513101002,0.4934769454250452,0.5103528759821897,0.13620453876187638
97,OnlineFPCA-adagrad,0.1,10800,5,0.122806072235107,0.3707834840064368,0.381803392973752,0.12065785262753621,0.4915930168681428,0.5082687190189044,0.13528809786597387
97,OnlineFPCA-adagrad,0.1,10900,5,0.11850118637085,0.3742170341547599,0.37788601444563685,0.11171441621744865,0.48978034737552345,0.5062734803677308,0.13433873753644332
97,OnlineFPCA-adagrad,0.1,11000,5,0.125862121582031,0.36698196776471464,0.37327679177922957,0.1068520450613323,0.4879807642476582,0.5042822523239996,0.1334194855829376
97,OnlineFPCA-adagrad,0.1,11100,5,0.121997117996216,0.36754238540633233,0.3754557592431561,0.10651333223719486,0.48617068288507576,0.5023210706359158,0.1325194504460621
97,OnlineFPCA-adagrad,0.1,11200,5,0.1198890209198,0.35677425982585076,0.365952575923772,0.11293822655318826,0.4843279352910869,0.5003365206291257,0.1316397057405482
97,OnlineFPCA-adagrad,0.1,11300,5,0.120922088623047,0.35653107306700016,0.3645431487153729,0.12444748718534264,0.4824893711324309,0.4983698522887019,0.13083512762214217
97,OnlineFPCA-adagrad,0.1,11400,5,0.118773221969604,0.3569474570240962,0.3648691797385784,0.11528802704502111,0.4807081330837601,0.4964508615704244,0.13005310954095653
97,OnlineFPCA-adagrad,0.1,11500,5,0.122912883758545,0.35339851018212,0.3617629791081855,0.1312080331195456,0.4789755410637282,0.49458101564353646,0.12933705892504052
97,OnlineFPCA-adagrad,0.1,11600,5,0.119388580322266,0.3525811868020789,0.3609092337036168,0.12163327365671206,0.4772668515861131,0.4927330401508151,0.12867092451445653
97,OnlineFPCA-adagrad,0.1,11700,5,0.12513542175293,0.3495281983419148,0.3597841152776266,0.11409855361605035,0.47554976054561704,0.4908966187205538,0.12796033602542856
97,OnlineFPCA-adagrad,0.1,11800,5,0.121292591094971,0.35260758629494143,0.35773267241066775,0.11295501266452372,0.4738772151711915,0.48909765435852015,0.12720009970525326
97,OnlineFPCA-adagrad,0.1,11900,5,0.122586727142334,0.3460896110578343,0.3575152926924322,0.11429211406715105,0.47221065530132905,0.48730143701999795,0.1264232376577117
97,OnlineFPCA-adagrad,0.1,12000,5,0.120682954788208,0.3447766197847594,0.3511925440898988,0.11835850313874959,0.4705502926483904,0.4855149546582541,0.12562027642682116
97,OnlineFPCA-adagrad,0.1,12100,5,0.119226932525635,0.3381256393385646,0.34708212145632383,0.10157070533854064,0.4688835023495653,0.4837198885929494,0.12488684231734255
97,OnlineFPCA-adagrad,0.1,12200,5,0.120113134384155,0.33803689619366306,0.34370941750718487,0.09538331374296614,0.46722635838968113,0.4819330802312357,0.1241605892308387
97,OnlineFPCA-adagrad,0.1,12300,5,0.117784261703491,0.33936499472763826,0.34666659091912555,0.11153393361650385,0.4656013296918455,0.4801980914637224,0.12344105545598176
97,OnlineFPCA-adagrad,0.1,12400,5,0.125690937042236,0.3364575883523747,0.3390334832906438,0.11165328184714604,0.46398984685017436,0.47848764921008746,0.12274861483480429
97,OnlineFPCA-adagrad,0.1,12500,5,0.121196031570435,0.33597030965151164,0.3442346936882436,0.11266431825008638,0.4624117429877132,0.47680241313519617,0.12211406107721158
97,OnlineFPCA-adagrad,0.1,12600,5,0.12078070640564,0.33245464822567605,0.3364710073498092,0.11155957009676809,0.4608512658965613,0.475141733957152,0.12150144740292448
97,OnlineFPCA-adagrad,0.1,12700,5,0.11917519569397,0.32398065959785877,0.33381724354702025,0.10508957483634832,0.459267349662342,0.4734615042734276,0.12083876601263838
97,OnlineFPCA-adagrad,0.1,12800,5,0.118756771087646,0.325250077309968,0.33656113116259906,0.09751061183999185,0.4576994960904039,0.4717866140446591,0.12018430351623692
97,OnlineFPCA-adagrad,0.1,12900,5,0.121453046798706,0.32331992147021366,0.330006788849729,0.11118872645878099,0.45612002017099434,0.47011624266382107,0.11950982736369258
97,OnlineFPCA-adagrad,0.1,13000,5,0.117472171783447,0.3181098967086268,0.3278310430352965,0.11852229688461402,0.4545604465468142,0.46846774569742555,0.11889273028026437
97,OnlineFPCA-adagrad,0.1,13100,5,0.124819040298462,0.3185627974354072,0.32929822446771817,0.09854082049322961,0.45300306625306874,0.46684192519338824,0.11829172228197857
97,OnlineFPCA-adagrad,0.1,13200,5,0.117333173751831,0.3171860530852697,0.32714002092555333,0.09891442407075964,0.4514538018231071,0.4652363882894126,0.11772717596444833
97,OnlineFPCA-adagrad,0.1,13300,5,0.122765779495239,0.3171342645478752,0.3268617515650661,0.1011449599627581,0.44994732516754915,0.46367169722008456,0.11716887056051295
97,OnlineFPCA-adagrad,0.1,13400,5,0.116964340209961,0.3124084719209499,0.32343340515436875,0.10499880375035481,0.4484425629486935,0.46210919964378405,0.11661797268968391
97,OnlineFPCA-adagrad,0.1,13500,5,0.120998859405518,0.31353209278263094,0.3189336537028553,0.10930177938609055,0.4469398064913932,0.4605380687275497,0.1160527059715426
97,OnlineFPCA-adagrad,0.1,13600,5,0.119830846786499,0.30895996031430095,0.3186531973606585,0.08969368466837795,0.44544756430237914,0.4589738769681124,0.11552620729609685
97,OnlineFPCA-adagrad,0.1,13700,5,0.118267774581909,0.30619215359938257,0.31465182820517357,0.11018642910721141,0.4439500728692085,0.45742459757120635,0.11500328123086295
97,OnlineFPCA-adagrad,0.1,13800,5,0.120615482330322,0.30167322519675166,0.31065553245578625,0.09622491929006473,0.4424406021181819,0.4558610778875518,0.11453115647497047
97,OnlineFPCA-adagrad,0.1,13900,5,0.122726678848267,0.3032150838448052,0.311358301422391,0.10553459351328612,0.4409607567591456,0.454311925837431,0.11403065796443823
97,OnlineFPCA-adagrad,0.1,14000,5,0.123526334762573,0.29908251933363145,0.30925022863929846,0.10253695283402653,0.43949066323722213,0.4527869183063847,0.11353369610035828
97,OnlineFPCA-adagrad,0.1,14100,5,0.11824107170105,0.2980235339560975,0.30563700048855313,0.11107366747934636,0.43803889647352057,0.45128389722764406,0.11307554014492072
97,OnlineFPCA-adagrad,0.1,14200,5,0.122501850128174,0.3007427059228772,0.30779196438550926,0.11254512931321009,0.43660021283828715,0.44978852073249165,0.11264980627931734
97,OnlineFPCA-adagrad,0.1,14300,5,0.117159605026245,0.29618878534353876,0.3054415309810778,0.10490322062960135,0.4351903039212314,0.4483217008631375,0.11228386739813088
97,OnlineFPCA-adagrad,0.1,14400,5,0.119105100631714,0.2938571112656048,0.30349779472364286,0.10636897474988075,0.4337877343908119,0.4468719646061959,0.11190826321119397
97,OnlineFPCA-adagrad,0.1,14500,5,0.126030445098877,0.29377586396898053,0.3035138870770481,0.10857707555431424,0.4323866283669035,0.44543221084936047,0.11157069175496645
97,OnlineFPCA-adagrad,0.1,14600,5,0.116926431655884,0.2899693105130216,0.2987101884689402,0.10859530453955901,0.4310055997937692,0.44401186424158173,0.11117047379683001
97,OnlineFPCA-adagrad,0.1,14700,5,0.122559547424316,0.2884597468947176,0.2962760948202696,0.10864218393953527,0.42961496680691863,0.44256837359161894,0.1107867941360286
97,OnlineFPCA-adagrad,0.1,14800,5,0.117577075958252,0.284628973788167,0.29221586289762935,0.10105424862576573,0.42822664844289376,0.4411190375407076,0.11037486238023703
97,OnlineFPCA-adagrad,0.1,14900,5,0.124653339385986,0.2882404890790311,0.2927736410342833,0.09270611846838943,0.42684528489042617,0.43967873510196553,0.109905554868921
97,OnlineFPCA-adagrad,0.1,15000,5,0.121326684951782,0.281887365098942,0.2881999955035362,0.10364509353543684,0.4254687623842654,0.43824400175008565,0.10941316112557041
97,Batch-SOAP,NA,5000,5000,350.206520795822,0.05343361774837042,0.0934849892621694,0.10037079847074662,0.05343361774837042,0.0934849892621694,0.10037079847074662
