seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
29,OnlineFPCA-sgd,0.1,9600,5,0.106552362442017,0.09947564998426564,0.11072041990650415,0.10614557904886976,0.04586470620036666,0.08053313799549124,0.06781428676656252
29,OnlineFPCA-sgd,0.1,9700,5,0.107188701629639,0.09521730737818175,0.10855970140583453,0.12027192644280398,0.045359220003398065,0.08019932938597629,0.06773905353801135
29,OnlineFPCA-sgd,0.1,9800,5,0.106240510940552,0.0953227745485886,0.11939145363968548,0.11188974812090587,0.044734396914795596,0.07979188213943948,0.06761710589262192
29,OnlineFPCA-sgd,0.1,9900,5,0.106300592422485,0.1070797478292175,0.09266422908247265,0.11367283512134001,0.04411439900218715,0.07938562607039068,0.06750213211383461
29,OnlineFPCA-sgd,0.1,10000,5,0.109597444534302,0.11609587046127821,0.10909336852881563,0.1366497904785565,0.04341502839967104,0.07899315651277691,0.0673945791335426
29,OnlineFPCA-sgd,0.1,10100,5,0.103819370269775,0.10819206375834961,0.116065180532858,0.12538731291513064,0.042780525124867054,0.07860874453172947,0.06737352919999622
29,OnlineFPCA-sgd,0.1,10200,5,0.10659122467041,0.10570853354052075,0.13494389945912913,0.10979880185342648,0.042159879908347804,0.078273588306031,0.06742106698433821
29,OnlineFPCA-sgd,0.1,10300,5,0.103797674179077,0.09076298981462542,0.10745373392989357,0.1097604592637368,0.04165971017373143,0.07803352785024416,0.06746921594475515
29,OnlineFPCA-sgd,0.1,10400,5,0.106764316558838,0.10165925622451293,0.11440850304252352,0.10467691282632909,0.04128386797423866,0.07780263489479963,0.06744761535680656
29,OnlineFPCA-sgd,0.1,10500,5,0.107472896575928,0.0893689025622691,0.11122913941921174,0.09841599450047639,0.041016248518779906,0.07765007194921582,0.0674337190026657
29,OnlineFPCA-sgd,0.1,10600,5,0.106209516525269,0.08731258395171085,0.10487488411124078,0.10230140182627269,0.04067804572420575,0.07741393773767108,0.0673867537941094
29,OnlineFPCA-sgd,0.1,10700,5,0.105868816375732,0.09235507559643695,0.11961252130640444,0.09730530741695631,0.04029874949486518,0.07715255649252481,0.06727519327043138
29,OnlineFPCA-sgd,0.1,10800,5,0.105697870254517,0.10134055927187077,0.12260018279579005,0.10755628009046651,0.03997163867468152,0.07695639156600322,0.06718781318568033
29,OnlineFPCA-sgd,0.1,10900,5,0.103662252426147,0.08337376748140451,0.1111284711767362,0.10324694305507216,0.03959731696945741,0.07673229071384619,0.06710158254535857
29,OnlineFPCA-sgd,0.1,11000,5,0.106734991073608,0.08396008730721818,0.10927924701747764,0.09661599966857465,0.039262069871627524,0.07647135559272132,0.06696507872706187
29,OnlineFPCA-sgd,0.1,11100,5,0.106351137161255,0.0985811365035931,0.1032281487000276,0.10025354372397276,0.038967296504263296,0.07619088295834377,0.06683319470914284
29,OnlineFPCA-sgd,0.1,11200,5,0.103351593017578,0.08883972219190951,0.09016909419494108,0.09253260784019512,0.038621477323650365,0.0759422767886328,0.06673169782559367
29,OnlineFPCA-sgd,0.1,11300,5,0.106405258178711,0.11096427634199071,0.1065242598533768,0.1079870053023959,0.038262916368662914,0.07567856134572272,0.06657081639053268
29,OnlineFPCA-sgd,0.1,11400,5,0.105869293212891,0.08632952614913747,0.09598449024362112,0.10440644357026152,0.0379768653031194,0.07544178622107929,0.06644304199878266
29,OnlineFPCA-sgd,0.1,11500,5,0.109015226364136,0.07934789210155162,0.11121347881515029,0.10811659518773194,0.03761674468152607,0.07513773671206526,0.06634403708197878
29,OnlineFPCA-sgd,0.1,11600,5,0.103478193283081,0.08531357301375991,0.09991743832887945,0.10280957578158481,0.0373308567470107,0.07485495955899654,0.06617859229645598
29,OnlineFPCA-sgd,0.1,11700,5,0.107206106185913,0.07407286382506158,0.09127062109467235,0.0937760350768965,0.037015296376370944,0.07458177263856176,0.06602078530923147
29,OnlineFPCA-sgd,0.1,11800,5,0.103596448898315,0.10424628967569123,0.11121784243602871,0.09777951862271622,0.03676317672439056,0.07426312485727188,0.06586107422344703
29,OnlineFPCA-sgd,0.1,11900,5,0.106611251831055,0.093686644780526,0.10532556073184281,0.08772228345532716,0.036375253168570265,0.07391180760425846,0.06568739207185079
29,OnlineFPCA-sgd,0.1,12000,5,0.104099035263062,0.08653149963785688,0.09394066451572047,0.10049200599590134,0.036043836553940965,0.07351133938482793,0.06542248245777037
29,OnlineFPCA-sgd,0.1,12100,5,0.11006498336792,0.0708903086974069,0.08888205458202067,0.08857494963619608,0.03570784116873349,0.07312951261834143,0.06521674280903317
29,OnlineFPCA-sgd,0.1,12200,5,0.105938673019409,0.08623775736985748,0.10586692553357135,0.09279457524510566,0.03540162566419052,0.07282624456115756,0.06496910238567513
29,OnlineFPCA-sgd,0.1,12300,5,0.103666067123413,0.09763184212396635,0.10510349824524817,0.09614095995433705,0.035114237679333915,0.07247626991137564,0.06470576169082526
29,OnlineFPCA-sgd,0.1,12400,5,0.106302738189697,0.0992838164105406,0.09018870814413266,0.09549390003561357,0.0347715921844024,0.07215442536322426,0.06442714392314876
29,OnlineFPCA-sgd,0.1,12500,5,0.106760740280151,0.09627027210603545,0.10523710315407855,0.08964115834650713,0.03441652612342188,0.0717106579805193,0.06417384942842311
29,OnlineFPCA-sgd,0.1,12600,5,0.10998010635376,0.09340297484417998,0.09009794052187128,0.08638985178194505,0.03408349326489472,0.07133857503893094,0.06391017950301905
29,OnlineFPCA-sgd,0.1,12700,5,0.106767892837524,0.0949027346675312,0.11003231201860099,0.09530077899095908,0.033788473636909185,0.07100978807766213,0.06366419629429669
29,OnlineFPCA-sgd,0.1,12800,5,0.106488466262817,0.08769269356138962,0.10774221915601334,0.0767909878837102,0.03342298308679431,0.07071563760252678,0.06349881415894229
29,OnlineFPCA-sgd,0.1,12900,5,0.10446572303772,0.08302768178740616,0.10301168800665356,0.09384071975979741,0.03315682027659652,0.07044344076773415,0.0633504147741659
29,OnlineFPCA-sgd,0.1,13000,5,0.106040000915527,0.10521792050679359,0.08757217016983454,0.09812768969564611,0.032924377020210796,0.07019981777980613,0.06323489892994427
29,OnlineFPCA-sgd,0.1,13100,5,0.10624098777771,0.06884524745358445,0.11068264920843722,0.08895491887311745,0.03271377101056247,0.06998764572718662,0.06315135877884119
29,OnlineFPCA-sgd,0.1,13200,5,0.10560417175293,0.08816501508660834,0.09450683740600412,0.1127508881104464,0.032581767107568195,0.06986818361697338,0.06307702978222943
29,OnlineFPCA-sgd,0.1,13300,5,0.105971097946167,0.10203436079708172,0.09501087840759058,0.08671399331710512,0.032422726734831965,0.06973358134899602,0.06300211716454404
29,OnlineFPCA-sgd,0.1,13400,5,0.106232404708862,0.0860441780367119,0.10404025970146925,0.10531058189700666,0.03231544717550112,0.06955526777366952,0.06288199839177182
29,OnlineFPCA-sgd,0.1,13500,5,0.106985569000244,0.10547836258618881,0.10394021481166488,0.08825407866422771,0.032253364796627756,0.06936116851238269,0.06271613960938127
29,OnlineFPCA-sgd,0.1,13600,5,0.106420755386353,0.09175026418458058,0.10416786325832364,0.09636703372932519,0.032206271205355734,0.06923737466853629,0.06256869553794532
29,OnlineFPCA-sgd,0.1,13700,5,0.109626531600952,0.1022662173608177,0.09702944829311513,0.1021841293708047,0.032146880963925366,0.06908394577505583,0.0624054908269035
29,OnlineFPCA-sgd,0.1,13800,5,0.106199979782104,0.09211520640312795,0.11106299601595127,0.10475040889064482,0.03204237525126404,0.06890188607206316,0.06224763167945288
29,OnlineFPCA-sgd,0.1,13900,5,0.106181859970093,0.10297731151166979,0.12955583569143775,0.10607374532905683,0.03198542737164522,0.06873121904627072,0.062093399966404485
29,OnlineFPCA-sgd,0.1,14000,5,0.104137182235718,0.07751164743218913,0.08682062566298636,0.09377165110022849,0.03179403114650323,0.06852436486095961,0.06194486562232614
29,OnlineFPCA-sgd,0.1,14100,5,0.108710527420044,0.12005266562688063,0.0992048290413222,0.0788814960574985,0.0315930459953824,0.06830297084846658,0.061778880169815524
29,OnlineFPCA-sgd,0.1,14200,5,0.106398105621338,0.0945224835194286,0.09704647365451981,0.08940278445819497,0.03135949844416789,0.068097784668846,0.06167105733514903
29,OnlineFPCA-sgd,0.1,14300,5,0.106320381164551,0.09630984233895754,0.09428443382464863,0.09452252783627849,0.031147178317787474,0.06790908862766519,0.06156517392347206
29,OnlineFPCA-sgd,0.1,14400,5,0.106205940246582,0.08659866306642969,0.11158635249121715,0.0910644958033531,0.030917570415181495,0.06772737330679607,0.06151038721213897
29,OnlineFPCA-sgd,0.1,14500,5,0.111966371536255,0.08829845808961626,0.09648237462774252,0.09136393834680952,0.03065759118764893,0.06759912562843316,0.06146145498994719
29,OnlineFPCA-sgd,0.1,14600,5,0.103628158569336,0.08567524294837399,0.0995265139723332,0.0939396378492446,0.030450858738148387,0.0674962703456313,0.06142239852553253
29,OnlineFPCA-sgd,0.1,14700,5,0.106017112731934,0.08313768377180601,0.09695803846919936,0.10725215193432129,0.030269985564730446,0.06736455273766752,0.06138861266787139
29,OnlineFPCA-sgd,0.1,14800,5,0.106822490692139,0.08195581388995518,0.10580262593990356,0.10109399336740393,0.030031413922449724,0.06720436004548355,0.06133244086253471
29,OnlineFPCA-sgd,0.1,14900,5,0.10563850402832,0.09415006343017146,0.08343853657995107,0.10210752770582833,0.02983175585108517,0.06705499222517308,0.061282173339953144
29,OnlineFPCA-sgd,0.1,15000,5,0.106783866882324,0.10255720168698493,0.09830612350896924,0.12091982060000968,0.029567799999706598,0.06690808971614369,0.06122293522928591
29,OnlineFPCA-adagrad,0.1,0,5,112.131004571915,0.3110989299026315,0.3494540846073468,0.2271042569742601,0.3110989299026315,0.3494540846073468,0.2271042569742601
29,OnlineFPCA-adagrad,0.1,100,5,0.387172222137451,0.2266487058348851,0.21585268781000402,0.22076329884778292,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,200,5,0.388659477233887,0.21186732130113528,0.2031142368126545,0.1400371424711495,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,300,5,0.530160427093506,0.2018324374332077,0.18624026291397708,0.13108255007625885,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,400,5,0.381836414337158,0.24098107645386033,0.17780777921168955,0.12634348483967872,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,500,5,0.382649421691895,0.20700108084064445,0.19496573278901433,0.1182467026362251,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,600,5,0.388722658157349,0.2020953634179195,0.18958939134760644,0.11550064696877912,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,700,5,0.380496740341187,0.20190001144006814,0.19124989437011322,0.11582076944338221,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,800,5,0.383731842041016,0.20180692323750846,0.18994577286581474,0.11429049729074867,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,900,5,0.389844417572021,0.20069121015951752,0.18837400553819786,0.11418274286689233,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1000,5,0.387878656387329,0.20134205301914057,0.18821683691473948,0.11346678970119993,NA,NA,NA
29,OnlineFPCA-adagrad,0.1,1100,5,0.532002449035645,0.20119496470987472,0.18837182448612105,0.111154404032728,0.20071158491837415,0.1877289736171245,0.11188785660951894
29,OnlineFPCA-adagrad,0.1,1200,5,0.528827667236328,0.20172156215921097,0.18780664664047458,0.11162113970176156,0.20043355624500506,0.18758508208695174,0.11140288700235812
29,OnlineFPCA-adagrad,0.1,1300,5,0.530856847763062,0.20035974394847417,0.1878367815914271,0.11327622314953335,0.20005747100153778,0.18747228955520906,0.111331335482556
