seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-sgd,0.1,1500,5,0.458638429641724,0.11402155600509165,0.08660961325737696,0.1126239760556129,0.11262606712420058,0.08506578161871912,0.11194362914315113
14,OnlineFPCA-sgd,0.1,1600,5,0.46790885925293,0.24093916619910133,0.5615250461118332,0.5829107123097284,0.11699164813085595,0.09841477334408813,0.13028614732362837
14,OnlineFPCA-sgd,0.1,1700,5,0.45674467086792,0.22463047089620572,0.6021638255888033,0.6033753485694645,0.11829130570544176,0.1718495375037196,0.20790543935638597
14,OnlineFPCA-sgd,0.1,1800,5,0.454709768295288,0.22426051025827684,0.6022501522550627,0.6025572422057487,0.12675127477780465,0.22640207469819368,0.2597240608305981
14,OnlineFPCA-sgd,0.1,1900,5,0.458907127380371,0.22951960194577672,0.596125991547068,0.5966551937549518,0.13373689197448374,0.26852024564851024,0.298707940327243
14,OnlineFPCA-sgd,0.1,2000,5,0.456897735595703,0.22534253052347078,0.5918574696599396,0.5874085731761088,0.1394976508446938,0.3015565032867057,0.32868202385477485
14,OnlineFPCA-sgd,0.1,2100,5,0.457350730895996,0.21781670348337073,0.5821627508155895,0.5787152133320665,0.14268525658208475,0.3277004422755003,0.351724671936864
14,OnlineFPCA-sgd,0.1,2200,5,0.453636884689331,0.22899867505138996,0.5761569634043585,0.5693483062681028,0.14553698981089228,0.3490136149312015,0.370374129014859
14,OnlineFPCA-sgd,0.1,2300,5,0.450479984283447,0.2203646352911227,0.563909727795538,0.5575648455653065,0.147202226113461,0.3659309704686736,0.3849003755966608
14,OnlineFPCA-sgd,0.1,2400,5,0.45570182800293,0.19714859176166624,0.5474498607353397,0.5381085978555594,0.14790042668183495,0.3795081467334188,0.39590356726168774
14,OnlineFPCA-sgd,0.1,2500,5,0.45766806602478,0.1780980027004918,0.5366282326331281,0.5273453410593445,0.14673984945203658,0.39006924462748793,0.40404509746781303
14,OnlineFPCA-sgd,0.1,2600,5,0.455398559570312,0.18315667323633122,0.527213808521884,0.5156179415281635,0.14522751801796058,0.39855008694617594,0.4102837110419516
14,OnlineFPCA-sgd,0.1,2700,5,0.460441827774048,0.17816087794746593,0.5116513667802796,0.5009231419276271,0.14378143749350952,0.4054628632657773,0.4152951137469292
14,OnlineFPCA-sgd,0.1,2800,5,0.460531949996948,0.17655884783029355,0.5149661228083269,0.4985187170108381,0.142441072472488,0.41120903589244734,0.41939596949480273
14,OnlineFPCA-sgd,0.1,2900,5,0.459924459457397,0.1920808479916472,0.5065735633168542,0.48895764665204344,0.14150586831342615,0.4162746552893274,0.42286032304455756
14,OnlineFPCA-sgd,0.1,3000,5,0.453445196151733,0.18722197104479188,0.49418375244698914,0.47568095802716803,0.14046746454671125,0.4201319624161275,0.42518842086152175
14,OnlineFPCA-sgd,0.1,3100,5,0.452409744262695,0.1808130146210604,0.4814575261702323,0.4654202422002355,0.13948685968066954,0.4227668715049707,0.4265256662930919
14,OnlineFPCA-sgd,0.1,3200,5,0.589715719223022,0.1687941821638461,0.47021296962837067,0.45262624915346705,0.13842827059682597,0.4248640244139419,0.427467478375335
14,OnlineFPCA-sgd,0.1,3300,5,0.442671775817871,0.16941982609848708,0.4570936955847921,0.43986543990967525,0.13740520163983896,0.4262300730256932,0.427797649082529
14,OnlineFPCA-sgd,0.1,3400,5,0.445878028869629,0.16019346330976333,0.45161077884558226,0.43525109735590173,0.13592155841111753,0.42708606372653646,0.4276851128120558
14,OnlineFPCA-sgd,0.1,3500,5,0.442917108535767,0.15475366925598225,0.44547383156794246,0.4257521871278929,0.13421053172769543,0.42745245648695895,0.42727566907648945
14,OnlineFPCA-sgd,0.1,3600,5,0.449108362197876,0.14522989806351683,0.43548862878273487,0.41921968409589344,0.13245237406755758,0.4274422261319138,0.42656344089895976
14,OnlineFPCA-sgd,0.1,3700,5,0.454696655273438,0.15396152505209665,0.4292827551627768,0.411481755648978,0.1307102156429545,0.42725709901617753,0.4255884184259289
14,OnlineFPCA-sgd,0.1,3800,5,0.452044725418091,0.14526750806458733,0.4200189568783166,0.40457768439177877,0.12911430948871253,0.42677820351368817,0.42446575150891475
14,OnlineFPCA-sgd,0.1,3900,5,0.451509714126587,0.13765742133405146,0.4125078389244905,0.395788472314088,0.1275923668780786,0.42610226003393015,0.42318882653751927
14,OnlineFPCA-sgd,0.1,4000,5,0.461202144622803,0.12608112163660612,0.42481754962153173,0.4214692454262328,0.12608112163660612,0.42481754962153173,0.4214692454262328
14,OnlineFPCA-sgd,0.1,4100,5,0.449317932128906,0.15309892390663823,0.42479714192074547,0.42402212588143856,0.13362404395593225,0.4236797244119561,0.41995949520645515
14,OnlineFPCA-sgd,0.1,4200,5,0.452264547348022,0.15476179004800342,0.41735118619378964,0.4136430484303222,0.12987782185124233,0.419830546215223,0.4157910938265989
14,OnlineFPCA-sgd,0.1,4300,5,0.468233823776245,0.14646235408048036,0.4095837546080253,0.4019777770238477,0.12722445952312705,0.41394635677149993,0.4103811981560166
14,OnlineFPCA-sgd,0.1,4400,5,0.453422784805298,0.12305446674120932,0.38993162777833773,0.38771747355178227,0.12056600404274243,0.40761013487861975,0.40409561278683376
14,OnlineFPCA-sgd,0.1,4500,5,0.45039963722229,0.1319550543208662,0.38177461999418555,0.3750269066347584,0.11578329414231876,0.40081512548962844,0.3976013420311806
14,OnlineFPCA-sgd,0.1,4600,5,0.450496673583984,0.14078411869280136,0.37424465872602514,0.3680337646618687,0.11099188640574732,0.39510826157244844,0.3916940786613312
14,OnlineFPCA-sgd,0.1,4700,5,0.452998638153076,0.13772105263138187,0.3648800879053283,0.35925766115407104,0.10625870804886514,0.38989940341645446,0.38634178871970776
14,OnlineFPCA-sgd,0.1,4800,5,0.453210830688477,0.12485677552886595,0.3643580419805331,0.36197816955177914,0.10391904178445734,0.3857216434096115,0.3820282003370427
14,OnlineFPCA-sgd,0.1,4900,5,0.448254585266113,0.1360124163225385,0.3524611089929718,0.35512549222653245,0.10165620831221332,0.3817466231067822,0.3781720317800149
14,OnlineFPCA-sgd,0.1,5000,5,0.449780702590942,0.1296789858062517,0.36104187336571236,0.3481093871014336,0.10002242311961515,0.37796034035507664,0.37450778804292006
14,OnlineFPCA-sgd,0.1,5100,5,0.0940635204315186,0.1251755184695741,0.35265710253251353,0.34936884847859984,0.09855054712502787,0.3748002856595259,0.37124144617437904
14,OnlineFPCA-sgd,0.1,5200,5,0.0941529273986816,0.12040282395691028,0.3500661686716549,0.3441315076648858,0.0972107686132568,0.37173480336040154,0.36822312385685735
14,OnlineFPCA-sgd,0.1,5300,5,0.094019889831543,0.1160865089467871,0.3513211616793442,0.34218953544903324,0.095651542165549,0.3690567987918741,0.3655559080624528
14,OnlineFPCA-sgd,0.1,5400,5,0.0933246612548828,0.11751310202099707,0.33979922119218514,0.33538374130177234,0.093519843817502335,0.36639774108949685,0.36294230009893785
14,OnlineFPCA-sgd,0.1,5500,5,0.0982551574707031,0.11550693582114464,0.33358877990815333,0.3265042917787147,0.09144382371452547,0.3637018200228338,0.360386624204158
14,OnlineFPCA-sgd,0.1,5600,5,0.0906636714935303,0.10540631439269638,0.33401865105017764,0.32666106472857337,0.0898424503267028,0.3609925827564017,0.3576836700866416
14,OnlineFPCA-sgd,0.1,5700,5,0.0922398567199707,0.12240419978813077,0.3254644435792911,0.3260968563703217,0.08813772030553044,0.35832247362650327,0.3552018700811336
14,OnlineFPCA-sgd,0.1,5800,5,0.0898208618164062,0.1215260780268172,0.3193867875103528,0.32277875103162407,0.086568055631931,0.35558042298069525,0.3525684011861854
14,OnlineFPCA-sgd,0.1,5900,5,0.0921561717987061,0.13430358560691552,0.31557912208089806,0.30415208148702155,0.08473949199028971,0.3528616831935636,0.3499124241947888
14,OnlineFPCA-sgd,0.1,6000,5,0.0901496410369873,0.10020515786239942,0.3076967460911841,0.3043378860909113,0.08330386394588225,0.3502022349489045,0.34718086903139034
14,OnlineFPCA-sgd,0.1,6100,5,0.0931742191314697,0.10091914085692903,0.30207047624178845,0.304101886405154,0.08156686243180736,0.34759191201525635,0.3444952620211895
14,OnlineFPCA-sgd,0.1,6200,5,0.0930590629577637,0.11068562545829073,0.30304572435897853,0.29782173191621736,0.0798462296296612,0.34504135298277094,0.34193602015017444
14,OnlineFPCA-sgd,0.1,6300,5,0.0925216674804688,0.08482737680852838,0.29083385278651236,0.2905077080965394,0.07841425588823954,0.34242991690789726,0.33936085312814
14,OnlineFPCA-sgd,0.1,6400,5,0.0980548858642578,0.09823984888605017,0.28880171651342085,0.29442929667485823,0.07713241732124901,0.33955692754359756,0.3366298232990851
14,OnlineFPCA-sgd,0.1,6500,5,0.0932939052581787,0.08350928839143655,0.28514092774860195,0.2785266205511297,0.07596194461921621,0.33684963215899516,0.33393999109266465
14,OnlineFPCA-sgd,0.1,6600,5,0.0957732200622559,0.08644667764201296,0.2769168136167102,0.27581838752030235,0.07468635981378031,0.33419744891166087,0.3312794475439214
14,OnlineFPCA-sgd,0.1,6700,5,0.0905988216400146,0.07940913730085326,0.27443604880094663,0.27522979412519655,0.07336136144079504,0.33156349569315985,0.3287069733621107
14,OnlineFPCA-sgd,0.1,6800,5,0.0933847427368164,0.07856660732291355,0.2758968105713746,0.27686364017170123,0.07191204410608464,0.3291348147167354,0.3263252303184301
14,OnlineFPCA-sgd,0.1,6900,5,0.0906100273132324,0.096591257862831445,0.2684198457494609,0.2730584469715415,0.0707414331013204,0.3267523800062637,0.3239780076251742
14,OnlineFPCA-sgd,0.1,7000,5,0.0938124656677246,0.11829234348924884,0.2674754287340675,0.2638279561427202,0.06955780027987846,0.3244271700624861,0.3216434988314432
14,OnlineFPCA-sgd,0.1,7100,5,0.0946435928344727,0.09495317410447131,0.2670421351336313,0.27087705532513345,0.06844707377206112,0.32212855915176447,0.31932172187279795
14,OnlineFPCA-sgd,0.1,7200,5,0.0941298007965088,0.09658055888658564,0.2606101037320223,0.26308266055057644,0.06750048361759013,0.3198755302480717,0.31708066526476103
14,OnlineFPCA-sgd,0.1,7300,5,0.0943682193756104,0.11014006520820371,0.25897963322841966,0.26199632897437614,0.06675712172071568,0.31773995024363677,0.3149435404761381
14,OnlineFPCA-sgd,0.1,7400,5,0.0910565853118896,0.10464670661822005,0.2514746519486583,0.24915451049877785,0.06610970136070884,0.3156083343918823,0.31274603085435426
14,OnlineFPCA-sgd,0.1,7500,5,0.0947115421295166,0.101797803864779,0.24957036986568776,0.24866652278169388,0.06519141858247639,0.3134153707141735,0.3104683416443704
14,OnlineFPCA-sgd,0.1,7600,5,0.093411922454834,0.1030913262743841,0.25005983062340614,0.2474986688819614,0.06440883386699116,0.3112325738489065,0.3081750735002573
14,OnlineFPCA-sgd,0.1,7700,5,0.0969655513763428,0.10390527783461505,0.24099902612563426,0.2386552337183979,0.06363305905351703,0.30911827385816687,0.30598135534615534
14,OnlineFPCA-sgd,0.1,7800,5,0.0940978527069092,0.0905175774983237,0.24493218262820082,0.23744259259417064,0.06283489360502832,0.30708389351505033,0.30386050194761755
14,OnlineFPCA-sgd,0.1,7900,5,0.0934696197509766,0.11113462439446141,0.24568671091984798,0.23797801805401417,0.062325224054317264,0.3052153670224107,0.3018878516462773
14,OnlineFPCA-sgd,0.1,8000,5,0.0908980369567871,0.10357153886434065,0.24473929970610375,0.23652997224638123,0.06194463283587769,0.30335600452243394,0.2998879247275901
14,OnlineFPCA-sgd,0.1,8100,5,0.0925197601318359,0.11052777319376791,0.2408819599249474,0.23568625029190046,0.0616035331566267,0.3014013910811756,0.2978405096276024
14,OnlineFPCA-sgd,0.1,8200,5,0.0955159664154053,0.10325079700440305,0.23596728242874618,0.22484582529705213,0.061209761543680026,0.2995493253355249,0.2958785202370677
14,OnlineFPCA-sgd,0.1,8300,5,0.091231107711792,0.10650851043556236,0.2284459940206695,0.2186980262006872,0.06087302219803981,0.2976776090126267,0.29389960640863355
14,OnlineFPCA-sgd,0.1,8400,5,0.0946290493011475,0.1055121989181997,0.22848328727701156,0.22154524294248848,0.060478014088220504,0.2958477322444854,0.2919429155471732
14,OnlineFPCA-sgd,0.1,8500,5,0.0919206142425537,0.09789431930604775,0.23543175449631598,0.22302107211714953,0.06003520507702838,0.29403139259104155,0.2900282576409534
14,OnlineFPCA-sgd,0.1,8600,5,0.0945901870727539,0.09783797961725815,0.22678841539975017,0.2195522401498912,0.05961610460612647,0.2922539389363031,0.2881597810114774
14,OnlineFPCA-sgd,0.1,8700,5,0.0912759304046631,0.10643202507783131,0.2254065084691286,0.21652184125331025,0.05915997054853477,0.29056361248819423,0.28634465155862676
14,OnlineFPCA-sgd,0.1,8800,5,0.0952446460723877,0.0987894053193506,0.22341402396940388,0.21408736663507957,0.05877035455630599,0.28888153545343004,0.2845844162254994
14,OnlineFPCA-sgd,0.1,8900,5,0.0937590599060059,0.09608536008428889,0.22257184286125276,0.21204094466770268,0.0584395702543075,0.2872249450950411,0.2828499110703975
14,OnlineFPCA-sgd,0.1,9000,5,0.0922372341156006,0.1028490655696225,0.2120665594922922,0.20444113590769197,0.058081514048233945,0.28547180555494434,0.28104009824188575
14,OnlineFPCA-sgd,0.1,9100,5,0.09377121925354,0.09437721925050403,0.20583108014508936,0.2072418777767316,0.05776035974261557,0.28370412732632244,0.2792289724983461
14,OnlineFPCA-sgd,0.1,9200,5,0.0947072505950928,0.0938612593280339,0.2072738922990044,0.20167183642748698,0.05745840355369877,0.2819484576727997,0.277491511786056
14,OnlineFPCA-sgd,0.1,9300,5,0.0973820686340332,0.0880957427936446,0.21014479022898438,0.20014517736670004,0.05713153806317626,0.28024200271752897,0.27577603101211196
14,OnlineFPCA-sgd,0.1,9400,5,0.0949761867523193,0.07207761421951062,0.19895910406914727,0.19752807332224948,0.05674111036340167,0.2785074798248,0.27401440695169604
14,OnlineFPCA-sgd,0.1,9500,5,0.0945250988006592,0.08541339605681296,0.1911400846398487,0.19142771913163867,0.05634242051756641,0.2767117959017249,0.2722331503848979
14,OnlineFPCA-sgd,0.1,9600,5,0.0920352935791016,0.09052389012554489,0.19420032720452826,0.1885194119495518,0.055978417969838795,0.2749495828686231,0.2704792387050944
14,OnlineFPCA-sgd,0.1,9700,5,0.093552827835083,0.0975144982186688,0.18840657433105384,0.18336202855453726,0.05556642780299113,0.2731998066139696,0.2687392327282114
14,OnlineFPCA-sgd,0.1,9800,5,0.0945875644683838,0.09015832088071692,0.18929563484815998,0.1880014675580506,0.05523819093941725,0.27151231214480664,0.2670704367373926
14,OnlineFPCA-sgd,0.1,9900,5,0.090883731842041,0.09603859061384469,0.18160902455916628,0.1883020690044674,0.054906948074238016,0.26985213243111345,0.2654392233054176
14,OnlineFPCA-sgd,0.1,10000,5,0.0938780307769775,0.08195648722405774,0.19255210054998764,0.18203524116128386,0.0546368426166666,0.2681910682252194,0.26382378792307903
14,OnlineFPCA-sgd,0.1,10100,5,0.0906684398651123,0.0897314002831041,0.1912596848818873,0.18633570620514076,0.054385822898002596,0.2666311398063411,0.26227276961817936
14,OnlineFPCA-sgd,0.1,10200,5,0.0941224098205566,0.08550086296331139,0.1891409189172498,0.18352267360537783,0.05412484967998961,0.26511777536720577,0.2607665069489545
14,OnlineFPCA-sgd,0.1,10300,5,0.0905437469482422,0.08777979975204017,0.1926994854762299,0.18249827369066388,0.05383385255930288,0.2636658105566804,0.25931088804856056
14,OnlineFPCA-sgd,0.1,10400,5,0.228264808654785,0.08758203553104833,0.18467262407259996,0.1765390289029946,0.053472399514739526,0.26222986789405767,0.2578657015012003
14,OnlineFPCA-sgd,0.1,10500,5,0.0930078029632568,0.0845261815682928,0.1828039842580917,0.1749867418876007,0.05311351130312516,0.2608059402378955,0.2564596689192221
14,OnlineFPCA-sgd,0.1,10600,5,0.0933210849761963,0.07350249767665606,0.18736670912006678,0.17877653703552682,0.05280427913161998,0.25939127515866434,0.25504528003460814
14,OnlineFPCA-sgd,0.1,10700,5,0.0930445194244385,0.09366974062462798,0.18111831584556964,0.17862191213092013,0.05243152306126208,0.25798908411664007,0.2536731663988508
14,OnlineFPCA-sgd,0.1,10800,5,0.093367338180542,0.08833433140200575,0.177079575077312,0.1797048670592675,0.05208222975525644,0.25659291728958167,0.2522908496116826
14,OnlineFPCA-sgd,0.1,10900,5,0.0963969230651855,0.10328027985719004,0.17863981737938747,0.16299292366387474,0.051690061505029035,0.25520520409462494,0.2509130511778909
14,OnlineFPCA-sgd,0.1,11000,5,0.0937995910644531,0.07881435069249607,0.17079937271807602,0.16837545846123975,0.05137294267553369,0.25383448554838317,0.24953978518068412
14,OnlineFPCA-sgd,0.1,11100,5,0.0934886932373047,0.08024749414244209,0.16827958102793514,0.17139187082030394,0.05100317864739918,0.25247367383855907,0.24818378643666628
14,OnlineFPCA-sgd,0.1,11200,5,0.0933315753936768,0.0853415886780849,0.1716052230204239,0.1686865716040798,0.05060980314954702,0.2511262458385905,0.24685327208661367
14,OnlineFPCA-sgd,0.1,11300,5,0.0931477546691895,0.06351899718730335,0.16713648815403478,0.16588372293237238,0.05028823790791384,0.24977019719732224,0.2455226037329311
14,OnlineFPCA-sgd,0.1,11400,5,0.0938382148742676,0.07941480645459364,0.1657726430050843,0.17576917458567895,0.049974067837884634,0.24836679277683657,0.24417321296684308
14,OnlineFPCA-sgd,0.1,11500,5,0.0955219268798828,0.0676795987846093,0.16542485064015963,0.16082371260038048,0.0496812283376445,0.2470159186003716,0.24285896049525885
14,OnlineFPCA-sgd,0.1,11600,5,0.094310998916626,0.07039497671528194,0.15828579795144637,0.159160814127299,0.0493851599476162,0.24568063173598823,0.24154715319756684
14,OnlineFPCA-sgd,0.1,11700,5,0.0941059589385986,0.06348851244467588,0.16018454971027696,0.16317956338186598,0.04906472550876804,0.24435347531045296,0.2402616959651389
14,OnlineFPCA-sgd,0.1,11800,5,0.0946023464202881,0.06225434874373459,0.16168938119367035,0.16261568353452607,0.048682782076621404,0.24308092054676309,0.23903075306260224
14,OnlineFPCA-sgd,0.1,11900,5,0.0916023254394531,0.08087896818652128,0.15734849093589623,0.16437160371052242,0.04838203567637915,0.24182027960984634,0.23782048401859512
14,OnlineFPCA-sgd,0.1,12000,5,0.0946342945098877,0.09730572895467729,0.1595325689121046,0.15642133299137342,0.0480802809514682,0.24059188567004944,0.23662874533630324
14,OnlineFPCA-sgd,0.1,12100,5,0.0938518047332764,0.08075914597746343,0.160311441505397,0.16589467029464236,0.047828318409832524,0.23937020040396495,0.2354542237941038
14,OnlineFPCA-sgd,0.1,12200,5,0.0907490253448486,0.07685562404389903,0.15471219276003037,0.1620775682064465,0.04758623905819244,0.23815813155355628,0.23429429992737322
14,OnlineFPCA-sgd,0.1,12300,5,0.0936825275421143,0.08774652786999473,0.15485972063976938,0.15978566347215437,0.047390667478562735,0.2369852591007421,0.23315987315470477
14,OnlineFPCA-sgd,0.1,12400,5,0.0937020778656006,0.08620080313141497,0.15125846505311522,0.14917534588556128,0.047224563684490836,0.23581404411678347,0.23201157087021254
14,OnlineFPCA-sgd,0.1,12500,5,0.0978503227233887,0.08747325948333116,0.15001775492053113,0.15290235674944486,0.046992458219267244,0.2346362125671038,0.2308470224500383
14,OnlineFPCA-sgd,0.1,12600,5,0.0956215858459473,0.08532881142451183,0.15402588367845943,0.1530939296280416,0.04682015420437641,0.23346376489327839,0.22967119976865746
14,OnlineFPCA-sgd,0.1,12700,5,0.0956604480743408,0.08711617878171232,0.14642440059309975,0.14667904095825934,0.046643956444863265,0.23231480815282454,0.2285273841559165
14,OnlineFPCA-sgd,0.1,12800,5,0.094310998916626,0.07351383985847386,0.1487981902565983,0.14292341024468294,0.04642065754550342,0.23118559847570405,0.22739631364779767
14,OnlineFPCA-sgd,0.1,12900,5,0.0943927764892578,0.09089769862888272,0.15136390906967587,0.14582119684240197,0.0462787450587041,0.2301069473824436,0.22631157771903074
14,OnlineFPCA-sgd,0.1,13000,5,0.0945663452148438,0.08108488039836168,0.1541535405227318,0.14717626534464337,0.04618910349739825,0.22904231451528134,0.2252252258667941
14,OnlineFPCA-sgd,0.1,13100,5,0.0944700241088867,0.09109102272528828,0.1530540811453909,0.15075320992750826,0.04610554648215731,0.22795247094788357,0.22412941127529087
14,OnlineFPCA-sgd,0.1,13200,5,0.0953614711761475,0.08733917596739682,0.14876753873881568,0.13822807060602624,0.04599791537028231,0.22689715021941823,0.22305736557320682
14,OnlineFPCA-sgd,0.1,13300,5,0.0916788578033447,0.08816028147980194,0.14281341588481236,0.13407169879137537,0.04590768032652957,0.22583914893877524,0.2219801537001964
14,OnlineFPCA-sgd,0.1,13400,5,0.0946090221405029,0.0898413095105904,0.14263822009430946,0.13854310598576453,0.04580265060849826,0.22480376287344667,0.22091502888814885
14,OnlineFPCA-sgd,0.1,13500,5,0.092379093170166,0.08132297592346989,0.15383644837796212,0.1438591546810303,0.045680428410320724,0.22377481781143746,0.21986357631691086
14,OnlineFPCA-sgd,0.1,13600,5,0.0946784019470215,0.08531815853818064,0.14460235408004574,0.1410974316454268,0.045576456840238914,0.22276227222312392,0.21882987804263593
14,OnlineFPCA-sgd,0.1,13700,5,0.0936987400054932,0.0916585944870427,0.14372141842112,0.1386273478063135,0.0454330467570278,0.22178421215237712,0.21781740744184255
14,OnlineFPCA-sgd,0.1,13800,5,0.0910465717315674,0.08610857498771368,0.14454989864638143,0.13660220708794976,0.045311850866404824,0.22080935278015731,0.21682520516839118
14,OnlineFPCA-sgd,0.1,13900,5,0.0934638977050781,0.08468486061410727,0.1463832210848027,0.13633725240148473,0.045215676025210295,0.2198446515964818,0.21584036769536927
14,OnlineFPCA-sgd,0.1,14000,5,0.0951225757598877,0.08622484340567461,0.1377885007256803,0.13150289658920994,0.045106703850627684,0.21884948507426566,0.21483013235601253
14,OnlineFPCA-sgd,0.1,14100,5,0.0940225124359131,0.08214356301387288,0.13188017753545267,0.13610949059220037,0.04500009430871999,0.21784992636078784,0.21381987913301695
14,OnlineFPCA-sgd,0.1,14200,5,0.097358226776123,0.08098377254431349,0.13635357848895446,0.13054467141491619,0.044904675013611194,0.2168478694527854,0.21283925038504697
14,OnlineFPCA-sgd,0.1,14300,5,0.0988006591796875,0.07486633810571672,0.141840301590928,0.1316945536820458,0.044792987534727394,0.21587195244260712,0.21187465808928893
14,OnlineFPCA-sgd,0.1,14400,5,0.0937986373901367,0.06280682637103797,0.13177091208237943,0.13230526279978086,0.044660973408764286,0.21489249965473922,0.21089355674325286
14,OnlineFPCA-sgd,0.1,14500,5,0.0941548347473145,0.07452877152690189,0.12271005516366111,0.12840855494514025,0.04451485045218353,0.213890459576912,0.20991050498452157
14,OnlineFPCA-sgd,0.1,14600,5,0.0945301055908203,0.0751952924248111,0.13104742455530127,0.1260110291999508,0.04438843405197026,0.21290249673953146,0.20894222231244175
14,OnlineFPCA-sgd,0.1,14700,5,0.0937700271606445,0.08401292035762631,0.12613406233540952,0.12227351890014419,0.04424980566158041,0.21192179845250747,0.2079790250382637
14,OnlineFPCA-sgd,0.1,14800,5,0.0946283340454102,0.08065519265036596,0.12610839302100463,0.1258101808881538,0.044135410582331905,0.21096138354683422,0.20704000177831064
14,OnlineFPCA-sgd,0.1,14900,5,0.0943577289581299,0.08362605573047906,0.11925703700370903,0.1287946387869935,0.04401386424559786,0.2100133625260719,0.20611595439276567
14,OnlineFPCA-sgd,0.1,15000,5,0.0945978164672852,0.06907931795844253,0.13039257179934205,0.12249984294525736,0.04391601781373595,0.20905782663326536,0.20519614974668934
14,OnlineFPCA-adagrad,0.1,0,5,114.298806905746,0.15210986265621868,0.17147397632325878,0.2875195876252336,0.15210986265621868,0.17147397632325878,0.2875195876252336
14,OnlineFPCA-adagrad,0.1,100,5,0.34100079536438,0.17151958893558242,0.1440937029834369,0.1905867794967455,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,200,5,0.333625555038452,0.14599916202077332,0.11587800420625094,0.15301013609817718,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,300,5,0.336446046829224,0.14360726712165364,0.12145242258326913,0.1340335369423393,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,400,5,0.339972734451294,0.13742695724577578,0.10513850748057428,0.12765361082309282,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,500,5,0.340444564819336,0.12988371483745698,0.10356673040058975,0.12233487349417191,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,600,5,0.334489583969116,0.1340076379469926,0.10221084747887647,0.12147718713423054,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,700,5,0.340651512145996,0.13462999308918,0.098246395241303075,0.11977581452789547,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,800,5,0.339692831039429,0.11571009753758325,0.08782191816371926,0.11517848685587319,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,900,5,0.345590353012085,0.11797658689624346,0.08859119012981446,0.1142433388027907,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1000,5,0.345813751220703,0.11621277248298341,0.08758413007355492,0.11358996014060882,NA,NA,NA
14,OnlineFPCA-adagrad,0.1,1100,5,0.472994327545166,0.11565231634269436,0.08682800873495235,0.11258810228345562,0.1150932735946407,0.08659619015477395,0.11242167725186682
14,OnlineFPCA-adagrad,0.1,1200,5,0.472822904586792,0.11437825724188204,0.08711834398328105,0.11306837157512643,0.11407089160925972,0.08582466639011443,0.11237933580402751
