seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-sgd,0.1,5700,5,0.103344678878784,0.1669292136207241,0.16378405622530817,0.12092351544667515,0.13156290345863098,0.14414880662530544,0.07255492866187194
89,OnlineFPCA-sgd,0.1,5800,5,0.107534646987915,0.15959771510837134,0.161495881023809,0.13278345951441137,0.13053765925221888,0.14264150313551915,0.07239781353388369
89,OnlineFPCA-sgd,0.1,5900,5,0.107093095779419,0.15036682907036597,0.14968991342123827,0.12574173557565022,0.129099895492526,0.14066207348124118,0.07196239344682075
89,OnlineFPCA-sgd,0.1,6000,5,0.10682225227356,0.15953957040416145,0.15182589222514328,0.1424183435140094,0.1274746203244843,0.13847350710303385,0.07122514026504789
89,OnlineFPCA-sgd,0.1,6100,5,0.101449728012085,0.13427821073830112,0.1316006041397821,0.11240942696333923,0.12553002558673787,0.13609867311473012,0.06985465528993681
89,OnlineFPCA-sgd,0.1,6200,5,0.107374906539917,0.12882491809307597,0.12571227914317876,0.12008191038037623,0.12326860882325463,0.13365414282854896,0.06900718577342313
89,OnlineFPCA-sgd,0.1,6300,5,0.106864213943481,0.11819802559245254,0.13234731821259021,0.1094772900247935,0.12134336788326244,0.13153699140201755,0.06850513002501517
89,OnlineFPCA-sgd,0.1,6400,5,0.109440803527832,0.15856242296322148,0.12439563173571531,0.10862161381236866,0.12014287078149084,0.13019654282711532,0.0678421982236743
89,OnlineFPCA-sgd,0.1,6500,5,0.114566564559937,0.1670021472356354,0.14017429302517073,0.11767346321338361,0.11915664135092228,0.12904857346496315,0.06715833588857954
89,OnlineFPCA-sgd,0.1,6600,5,0.111239910125732,0.14359694437694756,0.137391608245399,0.10001296603864897,0.11756577776694203,0.127451777184642,0.06624634751761868
89,OnlineFPCA-sgd,0.1,6700,5,0.108567237854004,0.11858612406575134,0.12493594866258825,0.11735196255825575,0.1160822214448725,0.1259125595721961,0.0653162510076518
89,OnlineFPCA-sgd,0.1,6800,5,0.106166124343872,0.1426214561792096,0.1294843588192596,0.09000403085465475,0.11484743768042023,0.12477695220471224,0.06443341872053016
89,OnlineFPCA-sgd,0.1,6900,5,0.108075141906738,0.16723502195188147,0.14384075277733596,0.11350318802648429,0.11372813453092571,0.12369144659637032,0.06381730773982464
89,OnlineFPCA-sgd,0.1,7000,5,0.113995313644409,0.12991299301657067,0.15522509836342452,0.11458124547623755,0.11306017962822999,0.1230779677155363,0.06349845847157291
89,OnlineFPCA-sgd,0.1,7100,5,0.108983755111694,0.1360039647110516,0.1494464230589066,0.11541813975689481,0.11230211942206333,0.12253729136089352,0.06331060476417193
89,OnlineFPCA-sgd,0.1,7200,5,0.110378742218018,0.12656377201107916,0.1349128851401256,0.10603438142501588,0.11154584708349724,0.12199461014966159,0.06289310532622995
89,OnlineFPCA-sgd,0.1,7300,5,0.108364343643188,0.10849320818756444,0.13423063717681627,0.11290748386590524,0.11052594389643913,0.12107907107023974,0.06257303954995937
89,OnlineFPCA-sgd,0.1,7400,5,0.108762979507446,0.12873585487109623,0.13346448847239648,0.12181524202274828,0.10926430552024696,0.12004419033945185,0.062343171198462194
89,OnlineFPCA-sgd,0.1,7500,5,0.101973533630371,0.13436685839572923,0.13205300681253884,0.10966114695732483,0.10804888038030261,0.1190313716066758,0.062003207695455455
89,OnlineFPCA-sgd,0.1,7600,5,0.111279010772705,0.12404348208466381,0.13112306076267877,0.09373500053227418,0.10702475981499719,0.11812908828333572,0.06155779762930148
89,OnlineFPCA-sgd,0.1,7700,5,0.108147859573364,0.1283342791809982,0.12014797112184948,0.09950960975893416,0.10606423852860372,0.11730774153878146,0.0610389703529616
89,OnlineFPCA-sgd,0.1,7800,5,0.10400128364563,0.11752831324517386,0.12971588471755333,0.09019493596378944,0.10509234344288532,0.11636928702635817,0.06041057272638971
89,OnlineFPCA-sgd,0.1,7900,5,0.108020544052124,0.11389408623210256,0.1289432784330408,0.092764116650686,0.10408798892362954,0.1153681006134481,0.05974444526596938
89,OnlineFPCA-sgd,0.1,8000,5,0.105071067810059,0.11352755935391325,0.11886246255549299,0.096595593981129907,0.10305631384638385,0.11432211174794546,0.059131393367675915
89,OnlineFPCA-sgd,0.1,8100,5,0.106470584869385,0.0973642290391719,0.1195334481299208,0.08536022685366228,0.10197211766720567,0.1130694197386088,0.058437487030753084
89,OnlineFPCA-sgd,0.1,8200,5,0.108946084976196,0.09631200970549104,0.10134620324289945,0.06394421671072524,0.10080054886229572,0.11176256913168282,0.057783144037950755
89,OnlineFPCA-sgd,0.1,8300,5,0.104840040206909,0.11200817922213112,0.11601738690674195,0.07080087163885189,0.09954382067992108,0.11042008449778036,0.05693384905645181
89,OnlineFPCA-sgd,0.1,8400,5,0.108190298080444,0.12269706690265772,0.0949583683349093,0.08203121469721211,0.09820848927813737,0.10898807462902682,0.05613551534523378
89,OnlineFPCA-sgd,0.1,8500,5,0.105219602584839,0.10400341372791923,0.10307742415333465,0.07710216996066317,0.0968730861683448,0.10755750734352938,0.05543563980826747
89,OnlineFPCA-sgd,0.1,8600,5,0.11153244972229,0.09899558808100241,0.0918081298087534,0.08586292133262578,0.09555060968264034,0.10611250496679209,0.05481077266627992
89,OnlineFPCA-sgd,0.1,8700,5,0.108150243759155,0.09364604853277042,0.10994743080480547,0.07800871980212834,0.09422159362706338,0.1047000932498166,0.054152659951553356
89,OnlineFPCA-sgd,0.1,8800,5,0.109071254730225,0.09758305578831049,0.09391312760081214,0.08738852585120896,0.09302653447463473,0.1034613312139731,0.05358377250978521
89,OnlineFPCA-sgd,0.1,8900,5,0.109025001525879,0.12220737063989177,0.09708835174148223,0.09345506036148031,0.09184789206163739,0.1022156896859779,0.05294654660984078
89,OnlineFPCA-sgd,0.1,9000,5,0.108159780502319,0.1040564817412605,0.11610394866142969,0.07870668426433429,0.09077264079729738,0.10097293304573131,0.05246116428274762
89,OnlineFPCA-sgd,0.1,9100,5,0.107271671295166,0.11069178116557112,0.10802454214324803,0.07694521001103935,0.08985122923281041,0.09993422612543547,0.05195832782978832
89,OnlineFPCA-sgd,0.1,9200,5,0.104802370071411,0.1013900485187414,0.10923593857652918,0.09492461752738851,0.08902237687207763,0.09909695985903402,0.05133961645394289
89,OnlineFPCA-sgd,0.1,9300,5,0.107887744903564,0.12460060988376215,0.11995778582164034,0.0998108635444845,0.08822028843642514,0.09824928713812632,0.050758358124892905
89,OnlineFPCA-sgd,0.1,9400,5,0.108304023742676,0.1252172217821906,0.10463373001809016,0.09964288934566562,0.08756631609882094,0.09750741857227913,0.05025391229327164
89,OnlineFPCA-sgd,0.1,9500,5,0.108515977859497,0.09899132358566808,0.10679066429046444,0.08598604301176038,0.08683396932483026,0.09675490119916949,0.04992049873488538
89,OnlineFPCA-sgd,0.1,9600,5,0.10261607170105,0.10583466643553925,0.12154073634514731,0.08427506744215335,0.08608952743111313,0.09610960264336463,0.04960115655409876
89,OnlineFPCA-sgd,0.1,9700,5,0.108990907669067,0.10214634300007162,0.1066896266997296,0.09078253698826846,0.0854065538791083,0.09543798185429275,0.04914658974700668
89,OnlineFPCA-sgd,0.1,9800,5,0.111843347549438,0.1030108836922824,0.10229174769267779,0.09955990977577642,0.08487068843147581,0.09487043043569536,0.04875206518272852
89,OnlineFPCA-sgd,0.1,9900,5,0.106950521469116,0.11030943473294229,0.11595768132607498,0.0858286983546869,0.08435038547479591,0.09430810512667122,0.04828679251952604
89,OnlineFPCA-sgd,0.1,10000,5,0.108711719512939,0.08425482440362647,0.10456203435824042,0.10730455469108008,0.08374673787206467,0.09369013813309414,0.048032647141096785
89,OnlineFPCA-sgd,0.1,10100,5,0.104805946350098,0.10301359253981066,0.1205085707986797,0.10361670178549728,0.08314336407318679,0.0930342635594195,0.04784009800844056
89,OnlineFPCA-sgd,0.1,10200,5,0.109047412872314,0.1007502673508199,0.1134738060022704,0.09566608992526743,0.08266983153111084,0.09251335657545337,0.04765339950912663
89,OnlineFPCA-sgd,0.1,10300,5,0.11108660697937,0.12395974266740084,0.10681823420057401,0.09073599753030734,0.08228948486391577,0.09210163113604947,0.047508886033874625
89,OnlineFPCA-sgd,0.1,10400,5,0.105345964431763,0.11243128363880697,0.11923653850275043,0.09718890117211273,0.0820041842746911,0.09172469767209325,0.04732560550759452
89,OnlineFPCA-sgd,0.1,10500,5,0.104683637619019,0.12308064967061697,0.12608794018699215,0.10534211726466315,0.08173197624907118,0.09136751610428821,0.047304074187667786
89,OnlineFPCA-sgd,0.1,10600,5,0.107826709747314,0.12218036661377278,0.1060868331887349,0.08581431248321211,0.08147336440430157,0.09100891613867,0.04722163144636861
89,OnlineFPCA-sgd,0.1,10700,5,0.106115818023682,0.1117167884265232,0.10429314307864845,0.09248291212841034,0.0812441979136744,0.09062119067551484,0.04709899724100575
89,OnlineFPCA-sgd,0.1,10800,5,0.1121826171875,0.1126716345025699,0.10984236421376417,0.10448013277935655,0.08091536189186972,0.0901897604745796,0.0470091080767635
89,OnlineFPCA-sgd,0.1,10900,5,0.109767436981201,0.10112865701248044,0.10451719390205708,0.09451171936944067,0.08052076796147706,0.089654641117809325,0.04688178411026168
89,OnlineFPCA-sgd,0.1,11000,5,0.110396862030029,0.10872862115646345,0.1066643554054937,0.10551119478364664,0.08009519422301603,0.08911443758324496,0.04672806794252054
89,OnlineFPCA-sgd,0.1,11100,5,0.106400489807129,0.09734871657110661,0.09592093563980261,0.0860104002107146,0.07964879752890153,0.08855318818855831,0.046420423084915556
89,OnlineFPCA-sgd,0.1,11200,5,0.107830762863159,0.09352358502248563,0.0911722434255273,0.08646242005946184,0.07912121163264851,0.08796375248949445,0.04618885771128254
89,OnlineFPCA-sgd,0.1,11300,5,0.107876062393188,0.08199929120534018,0.09434304703521083,0.0817115325780274,0.07862192791277736,0.08740331178665936,0.04603461717939341
89,OnlineFPCA-sgd,0.1,11400,5,0.11247992515564,0.11824406537026085,0.08309581437850014,0.08499858125837353,0.07826082120136428,0.08698600079477661,0.0458203133441619
89,OnlineFPCA-sgd,0.1,11500,5,0.104961156845093,0.11338710594180926,0.0995758463353618,0.09524322427571716,0.07796142051337178,0.08659219543215732,0.04563112866824737
89,OnlineFPCA-sgd,0.1,11600,5,0.107986688613892,0.10904772417993136,0.10457764287794268,0.08288044413746624,0.07752705207390093,0.08611715479696935,0.045384952982792603
89,OnlineFPCA-sgd,0.1,11700,5,0.1074378490448,0.08891666535558909,0.08754141696733805,0.09883016749323811,0.07714067832925768,0.08566918969697851,0.04518031397993868
89,OnlineFPCA-sgd,0.1,11800,5,0.109598636627197,0.1116208572484099,0.09747167343385149,0.07316944170927948,0.0767977123742017,0.08530489971599674,0.04495314165952746
89,OnlineFPCA-sgd,0.1,11900,5,0.106140613555908,0.12550446615102856,0.1040048262398394,0.09461386741474606,0.07648216920294047,0.08495293825620591,0.04481216192945993
89,OnlineFPCA-sgd,0.1,12000,5,0.109637498855591,0.09514445598752448,0.11144848739873334,0.09494674474949524,0.07626140981466235,0.08470058605552964,0.044770296910124206
89,OnlineFPCA-sgd,0.1,12100,5,0.108465909957886,0.10204818190071524,0.1104016797354736,0.09628295135373917,0.07600710278750873,0.0844673848219938,0.044777600739940825
89,OnlineFPCA-sgd,0.1,12200,5,0.104249954223633,0.09673495462791798,0.09815813742201242,0.08808485621272873,0.07577184658382767,0.08425733218067684,0.044690281687428675
89,OnlineFPCA-sgd,0.1,12300,5,0.110675811767578,0.08523672348840726,0.10180837957620534,0.08938555880499316,0.07548998933594772,0.08394460440953261,0.04459760310424479
89,OnlineFPCA-sgd,0.1,12400,5,0.110328674316406,0.09867709962312642,0.10180306813801027,0.09856779187655718,0.07513388045853975,0.0836057539011193,0.044522956458367215
89,OnlineFPCA-sgd,0.1,12500,5,0.1093909740448,0.10708080225794153,0.10459157124736573,0.0892803384763995,0.074791451246105,0.08328065642446145,0.044421099988188
89,OnlineFPCA-sgd,0.1,12600,5,0.104514360427856,0.10278365525665001,0.10184355595925362,0.07879551498889166,0.07447987458784563,0.08297161638641032,0.044292600520250615
89,OnlineFPCA-sgd,0.1,12700,5,0.109566450119019,0.10107666492140381,0.09090055629470518,0.08100717408527087,0.07417414867598214,0.08267279028543974,0.04411504955559056
89,OnlineFPCA-sgd,0.1,12800,5,0.107240200042725,0.09738583289828834,0.10129878816914259,0.0748908369204357,0.07386683088787711,0.08234455713744927,0.04388594659423579
89,OnlineFPCA-sgd,0.1,12900,5,0.108258008956909,0.09334124812168942,0.1067904393503344,0.0768785257593909,0.07354980601462431,0.08199588058615714,0.04365361182701814
89,OnlineFPCA-sgd,0.1,13000,5,0.108474731445312,0.09220407086558263,0.09565860378204366,0.08060433569546287,0.07320656896346255,0.08163567193655957,0.04346279402062436
89,OnlineFPCA-sgd,0.1,13100,5,0.107719659805298,0.07661895852517475,0.09921749048856329,0.0711617268904227,0.07285589862225116,0.08120223563861216,0.04323933327400349
89,OnlineFPCA-sgd,0.1,13200,5,0.109737634658813,0.07690808786041747,0.08275546421136969,0.05469949648738434,0.07248183031258301,0.0807536126737968,0.04301785551196202
89,OnlineFPCA-sgd,0.1,13300,5,0.105315923690796,0.09248032433651567,0.09505118758864452,0.059597131937416274,0.07206747839894526,0.08029705779918976,0.04272804880740908
89,OnlineFPCA-sgd,0.1,13400,5,0.105069637298584,0.10485645320617783,0.08201478559975459,0.06944382530906755,0.07162175780470556,0.07980937303018336,0.0424704384460125
89,OnlineFPCA-sgd,0.1,13500,5,0.10251259803772,0.08887084239723136,0.08496191369223557,0.06621220524090574,0.0711848890396652,0.07931961937677608,0.04223279740894813
89,OnlineFPCA-sgd,0.1,13600,5,0.107503890991211,0.08525200396709826,0.07920795395768515,0.07363109570508485,0.07074745780651591,0.07881748719189295,0.0420240655393766
89,OnlineFPCA-sgd,0.1,13700,5,0.102976083755493,0.0777783682818206,0.09096448110995903,0.07004328477061189,0.07028466493859103,0.07831096345417286,0.04181129932898975
89,OnlineFPCA-sgd,0.1,13800,5,0.0976338386535645,0.08255117410291928,0.078650003014275,0.07597420323661488,0.06985370801163307,0.07786135983163678,0.041633839842556745
89,OnlineFPCA-sgd,0.1,13900,5,0.101308822631836,0.10236869312638755,0.08339060582229085,0.07850622020521734,0.06941750541443188,0.07739866199712746,0.041430560206989604
89,OnlineFPCA-sgd,0.1,14000,5,0.103611707687378,0.08976584299526569,0.09847090115137686,0.07047925213655276,0.06901220638341937,0.07691363574602114,0.041296266016266125
89,OnlineFPCA-sgd,0.1,14100,5,0.10219669342041,0.08983481437733061,0.09225654605796825,0.06720726126015068,0.06866030601508187,0.07650753428609901,0.04114776977674265
89,OnlineFPCA-sgd,0.1,14200,5,0.100274801254272,0.08350280514235296,0.09474452169377674,0.08152169144839162,0.06832693059897707,0.07617378232618854,0.040925683201254226
89,OnlineFPCA-sgd,0.1,14300,5,0.100435256958008,0.10471188522760609,0.09968211862543819,0.08612225324371207,0.06800381699591693,0.07583475571975487,0.04070650620517748
89,OnlineFPCA-sgd,0.1,14400,5,0.102213144302368,0.101032138333089,0.08441137081934251,0.08782773637729098,0.06773058330291928,0.0755167173227525,0.04051174654062834
89,OnlineFPCA-sgd,0.1,14500,5,0.101123571395874,0.08319632269433785,0.0914623187288677,0.0736769990815538,0.0674265053229875,0.07519353731912308,0.04039160070021344
89,OnlineFPCA-sgd,0.1,14600,5,0.100648880004883,0.09184444543970742,0.10527561185611171,0.07453804903949357,0.0671151454840371,0.07492353223781242,0.04025862863845112
89,OnlineFPCA-sgd,0.1,14700,5,0.10407567024231,0.08621048103533865,0.09222927655441146,0.07826111733652437,0.06682724804029369,0.07464443604306695,0.04005368318795538
89,OnlineFPCA-sgd,0.1,14800,5,0.101095676422119,0.08824412320054438,0.08329676441117052,0.08534312316571942,0.06659730966179087,0.07439314444482881,0.03988372830710569
89,OnlineFPCA-sgd,0.1,14900,5,0.10054612159729,0.09482151155297812,0.09766091149368283,0.07467464032123065,0.06636701057797188,0.07414025963691528,0.03967644984143276
89,OnlineFPCA-sgd,0.1,15000,5,0.103544950485229,0.07195787927021403,0.08770467556773451,0.0937038313682638,0.06609622019837151,0.07385610531687356,0.03956499118895109
89,OnlineFPCA-adagrad,0.1,0,5,107.40550494194,0.20809951097725618,0.2586031197787077,0.30521780122073666,0.20809951097725618,0.2586031197787077,0.30521780122073666
89,OnlineFPCA-adagrad,0.1,100,5,0.495880365371704,0.31348839566661413,0.3438524910439092,0.23504877175621705,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,200,5,0.355677366256714,0.3429398093789316,0.36897986507585545,0.20051850825892398,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,300,5,0.347151279449463,0.29554418850293235,0.30191552092211615,0.18971983832997488,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,400,5,0.362906455993652,0.2937744423902732,0.32122087315331355,0.19952045234588917,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,500,5,0.341755151748657,0.2980897122689726,0.3075783310474518,0.18034637994082428,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,600,5,0.351036310195923,0.2696004214295321,0.2857684014890638,0.16678524621506421,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,700,5,0.336718082427979,0.3099170191390898,0.31044906904640357,0.14425957564807856,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,800,5,0.346948623657227,0.30675047086542995,0.3064981112590419,0.1376979309890665,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,900,5,0.346295356750488,0.3057997638004167,0.3055210824653061,0.13262046827212765,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1000,5,0.337037801742554,0.3051039622969821,0.3040102636241817,0.129026688064232,NA,NA,NA
89,OnlineFPCA-adagrad,0.1,1100,5,0.473162889480591,0.3045081371548642,0.3033929046961792,0.1265036909599239,0.30468868467774446,0.30378483275657087,0.1269393701704934
89,OnlineFPCA-adagrad,0.1,1200,5,0.483478307723999,0.30370851594870973,0.3030186736095615,0.12288633016017167,0.3042288540036726,0.30328950153045525,0.12568382988785867
89,OnlineFPCA-adagrad,0.1,1300,5,0.479214191436768,0.30368069026610617,0.30323165823568493,0.12267923385992949,0.3039052757111343,0.3030944378774713,0.12456628882910793
