seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,4500,5,0.496474027633667,0.2240880075517323,0.1670001066214995,0.21833752956794303,0.22210315999613225,0.14541109843166275,0.224506740341695
33,OnlineFPCA-sgd,0.1,4600,5,0.511596918106079,0.2170557030380737,0.16191292449658848,0.21552859190768406,0.21966365724475334,0.14366031994070486,0.22079006737677295
33,OnlineFPCA-sgd,0.1,4700,5,0.496050834655762,0.2162991950519677,0.1594309684881331,0.20862350301271856,0.21641134366095288,0.14096883726399206,0.21747015949621465
33,OnlineFPCA-sgd,0.1,4800,5,0.494187116622925,0.2124440883508683,0.15470952069408883,0.21291607083489467,0.2127793812899247,0.1388007369826391,0.21408917585017728
33,OnlineFPCA-sgd,0.1,4900,5,0.499586582183838,0.21496855528134387,0.17248955475935557,0.2039669150040579,0.2103204581119373,0.13728905052331375,0.21143956805102615
33,OnlineFPCA-sgd,0.1,5000,5,0.510434150695801,0.21417497852906436,0.1668133676949553,0.20005933406041346,0.20861032739873947,0.1363914330393292,0.20884064197210145
33,OnlineFPCA-sgd,0.1,5100,5,0.103673696517944,0.20046859942659337,0.15759545839758565,0.197643463182757,0.20710710975464217,0.13525783069683267,0.20603240360527283
33,OnlineFPCA-sgd,0.1,5200,5,0.10364842414856,0.1979662909014804,0.14388076900510724,0.19491195218595678,0.20513387067007663,0.13405603718419792,0.20314163539727595
33,OnlineFPCA-sgd,0.1,5300,5,0.10158371925354,0.20636806289470208,0.16817071366641453,0.17884813231791802,0.2029921499561127,0.1334037714141827,0.20008213360828705
33,OnlineFPCA-sgd,0.1,5400,5,0.113740205764771,0.19110469324693652,0.14599547989160191,0.18027680919961103,0.2011588561692505,0.13302844852914594,0.19701003585738353
33,OnlineFPCA-sgd,0.1,5500,5,0.107657432556152,0.18349856372605422,0.13896587367006147,0.16931607926212475,0.1991312151228676,0.1321236195714434,0.19408190252694418
33,OnlineFPCA-sgd,0.1,5600,5,0.108050346374512,0.18711193718659383,0.14376455411479844,0.162380602017785,0.19691464468126801,0.13112160770648593,0.19119178100219564
33,OnlineFPCA-sgd,0.1,5700,5,0.107279777526855,0.17620538961545096,0.14520113057151435,0.16120114576581002,0.19472435319508463,0.13011874503228377,0.18848064831051006
33,OnlineFPCA-sgd,0.1,5800,5,0.104927062988281,0.17527978168581754,0.13524396246597262,0.15699142924990458,0.19224884104938794,0.12925587473493244,0.18567789593367126
33,OnlineFPCA-sgd,0.1,5900,5,0.105076551437378,0.19695890451935977,0.15222295903589844,0.14444809006377035,0.18973263083627995,0.12880776762383073,0.1827646621060257
33,OnlineFPCA-sgd,0.1,6000,5,0.105535984039307,0.17294614894988922,0.15641945742099544,0.14226117229409374,0.1869671220115753,0.12833348477804365,0.17944040160566999
33,OnlineFPCA-sgd,0.1,6100,5,0.104840517044067,0.15713641283070223,0.1473792051813288,0.13022882148825488,0.184377159096963,0.12803085905987918,0.17616859441633517
33,OnlineFPCA-sgd,0.1,6200,5,0.104018211364746,0.1690416843844153,0.15882363835546467,0.1471667291255517,0.182370244789158,0.12785978075119206,0.17305580707031093
33,OnlineFPCA-sgd,0.1,6300,5,0.103001594543457,0.1560447803134551,0.14990847837756216,0.1346514883878846,0.18042732825123148,0.1277671798785983,0.1700444160801682
33,OnlineFPCA-sgd,0.1,6400,5,0.106102466583252,0.15913727515964649,0.14761068847752723,0.12254408595717448,0.178429740638531,0.12771639287013106,0.1670608378510304
33,OnlineFPCA-sgd,0.1,6500,5,0.108300924301147,0.15270657805699298,0.14604742661602377,0.11034105958546812,0.17636515880926384,0.1276101409653354,0.16401183839469002
33,OnlineFPCA-sgd,0.1,6600,5,0.104259252548218,0.16081750009947746,0.14871690986967542,0.12138398396696742,0.17437957939817697,0.1273823539716552,0.16111667495903925
33,OnlineFPCA-sgd,0.1,6700,5,0.103141069412231,0.15323982381169704,0.15006592534989974,0.10885371022361504,0.1726264061561079,0.1272416153273778,0.15839610110075322
33,OnlineFPCA-sgd,0.1,6800,5,0.100096702575684,0.15552568055828683,0.1405277128082123,0.12446522670332888,0.17100274593214085,0.12704052560588444,0.15595385521655705
33,OnlineFPCA-sgd,0.1,6900,5,0.107900619506836,0.1510183215057755,0.14484169651709355,0.10726541938415245,0.1693320148869859,0.12668681463354337,0.15358654055993723
33,OnlineFPCA-sgd,0.1,7000,5,0.104887008666992,0.1467064262590103,0.14079137750123472,0.108507900751613,0.1677923211129778,0.1264083037990887,0.15144547575183098
33,OnlineFPCA-sgd,0.1,7100,5,0.103425025939941,0.14029503818035768,0.1390197053941407,0.11558168378059194,0.16627458547679327,0.1260537714306316,0.14925909077449795
33,OnlineFPCA-sgd,0.1,7200,5,0.100875854492188,0.13835795998732492,0.14053903776466603,0.11229207719007063,0.1647718234883177,0.12567222820363072,0.14712634268104638
33,OnlineFPCA-sgd,0.1,7300,5,0.113020658493042,0.15028023876262828,0.15860661894383102,0.11658818662504906,0.16333985513178637,0.12528036127154873,0.14516486330503897
33,OnlineFPCA-sgd,0.1,7400,5,0.104235410690308,0.1516216019863999,0.13516072268944235,0.1102547421434422,0.16200289207813434,0.12495976737674082,0.1431569591207552
33,OnlineFPCA-sgd,0.1,7500,5,0.103949308395386,0.14909646783275082,0.14383161941576894,0.11407018579632629,0.16069162080952001,0.12477510106849632,0.14108916377965516
33,OnlineFPCA-sgd,0.1,7600,5,0.100709199905396,0.1462864048502053,0.1434707059136583,0.09878184120284596,0.15938819355019898,0.12462500708087408,0.13902436615974287
33,OnlineFPCA-sgd,0.1,7700,5,0.104134798049927,0.14254913624947432,0.14299697548074708,0.09040248181976099,0.15797422035560837,0.12435323641501858,0.13690386074369137
33,OnlineFPCA-sgd,0.1,7800,5,0.104245185852051,0.1382358920873301,0.12608832745382695,0.09419511677819507,0.15655526455350416,0.12401962251514305,0.13483889366034119
33,OnlineFPCA-sgd,0.1,7900,5,0.10769248008728,0.12992808404251552,0.1317184584610555,0.09185697954779287,0.1551769696603924,0.12361182215078755,0.13283447371053905
33,OnlineFPCA-sgd,0.1,8000,5,0.10257887840271,0.1427586997762625,0.14058526880386368,0.09354963688444981,0.15384008306315916,0.12325125094716069,0.1309141007202886
33,OnlineFPCA-sgd,0.1,8100,5,0.104382514953613,0.14487692406901187,0.1331191956129312,0.09853676395995872,0.1525996605200194,0.12303875195021294,0.12904585015692835
33,OnlineFPCA-sgd,0.1,8200,5,0.102978944778442,0.13661689686454687,0.14913108637940697,0.09514686526775086,0.1514601588926184,0.12284581241545099,0.127210837882747
33,OnlineFPCA-sgd,0.1,8300,5,0.106076002120972,0.13180305062345632,0.13774313820991763,0.09180802404808007,0.15030559771314025,0.12264968442885593,0.12542801918026986
33,OnlineFPCA-sgd,0.1,8400,5,0.0998647212982178,0.13733039027166172,0.13605962105470837,0.08068650803884167,0.14913961775180415,0.12250404448065436,0.12360605549362742
33,OnlineFPCA-sgd,0.1,8500,5,0.103442907333374,0.14111014504509875,0.14298051875717266,0.07932154459585221,0.14799385448490718,0.12236262328008997,0.12181591642441691
33,OnlineFPCA-sgd,0.1,8600,5,0.103643894195557,0.14251582870548932,0.13593323073286756,0.08654502920848547,0.14694699653441454,0.12218996749113237,0.12010289505807094
33,OnlineFPCA-sgd,0.1,8700,5,0.104528427124023,0.1318492385239644,0.1341301907714908,0.09138591832390117,0.14586535874630904,0.12200801292902354,0.11840753878874259
33,OnlineFPCA-sgd,0.1,8800,5,0.10377049446106,0.14270861664338075,0.1390824328540238,0.0970604336139089,0.14487392269253643,0.12188665578141424,0.11677454724000513
33,OnlineFPCA-sgd,0.1,8900,5,0.1101975440979,0.13785179049003884,0.151230910089696,0.08912793443234195,0.14395416319302834,0.12180057820069355,0.1151886864002185
33,OnlineFPCA-sgd,0.1,9000,5,0.104009628295898,0.13174576578057826,0.14074958421889266,0.08690912703907128,0.14303409979684645,0.12169551163965675,0.11367394819553461
33,OnlineFPCA-sgd,0.1,9100,5,0.103768348693848,0.13569795220442035,0.13620471829727043,0.07420870050157957,0.14212195356327337,0.12155335845562773,0.11222801274075994
33,OnlineFPCA-sgd,0.1,9200,5,0.103061199188232,0.1314128786182753,0.13834770102250882,0.07728031510043068,0.14128241161246646,0.12146799473597411,0.11085089279963524
33,OnlineFPCA-sgd,0.1,9300,5,0.104451417922974,0.13872321156038261,0.14021215399807316,0.08457008659494399,0.14045707852943734,0.12140038640971042,0.10950033059950852
33,OnlineFPCA-sgd,0.1,9400,5,0.103984355926514,0.13114861572124714,0.13338404871130133,0.09070860779733003,0.13971868060466014,0.12134019178638741,0.10821688908141348
33,OnlineFPCA-sgd,0.1,9500,5,0.104643821716309,0.1322010890671586,0.14211470624012615,0.07540804449305283,0.13900799087735688,0.1213239640974292,0.10697948415411357
33,OnlineFPCA-sgd,0.1,9600,5,0.104466438293457,0.13003771314568907,0.1400007382515724,0.07853909929328615,0.13837668085643653,0.12123120862816217,0.10579134202968012
33,OnlineFPCA-sgd,0.1,9700,5,0.100727558135986,0.13688528383406995,0.13938804089317747,0.07968145099881405,0.1377055764453781,0.12104427698840664,0.10466255828174838
33,OnlineFPCA-sgd,0.1,9800,5,0.107211589813232,0.13710251913133684,0.13299292164720827,0.09820396416758344,0.1370713192010218,0.12087182676149016,0.1036002543551296
33,OnlineFPCA-sgd,0.1,9900,5,0.104406833648682,0.13709643778134817,0.14164171322414154,0.08289492594231354,0.1365047183477282,0.1207236052262357,0.10259854122670405
33,OnlineFPCA-sgd,0.1,10000,5,0.105346202850342,0.13922332038878454,0.13885842472671145,0.08059005307680128,0.13602561741971184,0.12058627808379328,0.10162568318954557
33,OnlineFPCA-sgd,0.1,10100,5,0.105043888092041,0.1305470279676657,0.13833493401832345,0.08429691268045965,0.13557484863203212,0.12041353667342691,0.10063971842993998
33,OnlineFPCA-sgd,0.1,10200,5,0.104106426239014,0.13088148239955408,0.1272995272675725,0.08960797878052312,0.13509526166113514,0.12021785002034721,0.09968513661106056
33,OnlineFPCA-sgd,0.1,10300,5,0.105809450149536,0.14268542847106763,0.14346339106339154,0.07825478082932845,0.13463031786231852,0.12007909139252451,0.0987459794556183
33,OnlineFPCA-sgd,0.1,10400,5,0.104672431945801,0.1310182269863981,0.1295416605835376,0.08520596134607851,0.13422193719514858,0.11997783558458346,0.09782935483598329
33,OnlineFPCA-sgd,0.1,10500,5,0.105156660079956,0.12672099313349883,0.12417782078417935,0.07481724531188166,0.13379376498568554,0.11981913646461535,0.09691415720484389
33,OnlineFPCA-sgd,0.1,10600,5,0.103268623352051,0.13384434457545422,0.13091436316801222,0.07393882858552982,0.13333907660010055,0.11961331405414759,0.09601839401151724
33,OnlineFPCA-sgd,0.1,10700,5,0.10359263420105,0.12765221189701786,0.13257083768455544,0.07599188162742664,0.13290417004798324,0.11939723337656924,0.09514881647514659
33,OnlineFPCA-sgd,0.1,10800,5,0.104046583175659,0.13475060276815226,0.1221010596954335,0.07958310780895991,0.13242800567320762,0.11918049318985349,0.09428558168564745
33,OnlineFPCA-sgd,0.1,10900,5,0.104265213012695,0.14899428551642524,0.13100044004845612,0.07211009292739805,0.13196617018124013,0.11903408585637416,0.09341290727121274
33,OnlineFPCA-sgd,0.1,11000,5,0.104532480239868,0.14078481725734418,0.13984207441337768,0.07701042749241015,0.13149006576765349,0.11889612439699943,0.09248150060724161
33,OnlineFPCA-sgd,0.1,11100,5,0.104818105697632,0.12958396888284965,0.13388130601238588,0.06770479464831876,0.13104416012399764,0.11877965704315173,0.09154692052537006
33,OnlineFPCA-sgd,0.1,11200,5,0.101532936096191,0.13751275396515014,0.14072921067383087,0.08593530368866105,0.13070889242006659,0.11871253798326335,0.09064153340339226
33,OnlineFPCA-sgd,0.1,11300,5,0.108363628387451,0.1284947156285563,0.13589936405367023,0.07755667999474869,0.13037585090940365,0.11866018266850248,0.08977066518923865
33,OnlineFPCA-sgd,0.1,11400,5,0.103640556335449,0.1322380817011307,0.13232851813172505,0.06904855772102497,0.13003785612226695,0.1186110517087412,0.08888594550535749
33,OnlineFPCA-sgd,0.1,11500,5,0.104263305664062,0.13117711295720652,0.1324237617243014,0.05750098789493935,0.12969000138870163,0.11854391310344968,0.08797834642548019
33,OnlineFPCA-sgd,0.1,11600,5,0.101359128952026,0.13523101958287917,0.13474722197369435,0.07123639016900403,0.12933164379505419,0.11844502500491541,0.0871028667365384
33,OnlineFPCA-sgd,0.1,11700,5,0.107558965682983,0.1297554780729695,0.1358428204849038,0.05737712868861926,0.12901365824475436,0.11837534802356338,0.08625113756572124
33,OnlineFPCA-sgd,0.1,11800,5,0.104306936264038,0.13182732792870452,0.12926104437759278,0.07715792994068028,0.12869950949485823,0.11829556124890352,0.08546183525643597
33,OnlineFPCA-sgd,0.1,11900,5,0.104241847991943,0.1296230513589561,0.13156389094328935,0.057700900486340856,0.1283652128288924,0.11817757242968362,0.08466839746009014
33,OnlineFPCA-sgd,0.1,12000,5,0.101373195648193,0.1267217505923324,0.13001264663164028,0.06251291131690255,0.12804955432216375,0.11807434754665139,0.08392799813785927
33,OnlineFPCA-sgd,0.1,12100,5,0.104356288909912,0.12365346036323226,0.12672398376971789,0.06677950732029739,0.12773304824260315,0.117948407047524,0.08317970619332875
33,OnlineFPCA-sgd,0.1,12200,5,0.103673696517944,0.12179654141946873,0.13044201848054623,0.0719256671870154,0.12741656761052014,0.11781465914194458,0.08243483609027517
33,OnlineFPCA-sgd,0.1,12300,5,0.107583522796631,0.1317246760066601,0.14154246575178728,0.07436938849379544,0.1270987392769897,0.11768120714531803,0.08173520861252723
33,OnlineFPCA-sgd,0.1,12400,5,0.108670711517334,0.1350804300251442,0.12592171333163263,0.07259914558537232,0.12680647223661415,0.11756887946662332,0.08102942691878724
33,OnlineFPCA-sgd,0.1,12500,5,0.10523796081543,0.13333578359206355,0.1326526355845774,0.08137816622706716,0.1265304398532652,0.1174851931359365,0.08030808378607866
33,OnlineFPCA-sgd,0.1,12600,5,0.104772806167603,0.13107259306281482,0.13312827185716555,0.0667813601060397,0.126254976283738,0.11740623728302864,0.0795798153902394
33,OnlineFPCA-sgd,0.1,12700,5,0.108156204223633,0.13091233092761323,0.13340697095059,0.05771277829825666,0.1259416025075824,0.11728956025743928,0.0788180228744302
33,OnlineFPCA-sgd,0.1,12800,5,0.102036714553833,0.1277356899414765,0.1194632320000531,0.06266654166772996,0.12561073957123503,0.11715179233754841,0.07806004255242882
33,OnlineFPCA-sgd,0.1,12900,5,0.104364633560181,0.12208317091371655,0.12337245891376847,0.0650859783573717,0.12529442405136146,0.11699054385609242,0.07731803257326737
33,OnlineFPCA-sgd,0.1,13000,5,0.103308439254761,0.13096556196343534,0.12999315991926408,0.0643003911080075,0.12497656755037014,0.11683996203550313,0.07659104031965021
33,OnlineFPCA-sgd,0.1,13100,5,0.103598117828369,0.13189442515550256,0.12405625067367403,0.07058102039781022,0.12467857628466017,0.11673794394637028,0.07587866343886839
33,OnlineFPCA-sgd,0.1,13200,5,0.103540897369385,0.127175102745527,0.1372659304620983,0.07004052286454314,0.12440382508572201,0.1166409900869262,0.07516137833765979
33,OnlineFPCA-sgd,0.1,13300,5,0.104792833328247,0.12414542658761905,0.1287035242997103,0.06774166395613666,0.12412013283910184,0.11653919434194067,0.07446772924015105
33,OnlineFPCA-sgd,0.1,13400,5,0.105339050292969,0.1299227913387891,0.12550635011302116,0.05756118997533668,0.12383471330100476,0.11645026911840976,0.07374818374035333
33,OnlineFPCA-sgd,0.1,13500,5,0.10496997833252,0.13094385414905013,0.13167726893447937,0.05751052443495795,0.12354536249931483,0.11636672794343345,0.07303471951801437
33,OnlineFPCA-sgd,0.1,13600,5,0.107470273971558,0.1329876036535463,0.1257165750236944,0.06749851766841043,0.12328858905713111,0.11627294705121492,0.07234242998493139
33,OnlineFPCA-sgd,0.1,13700,5,0.104939937591553,0.12549034205238735,0.12566265942080862,0.07241907532014853,0.12301221951851557,0.11617755348033515,0.07165777378256058
33,OnlineFPCA-sgd,0.1,13800,5,0.104204654693604,0.13283764287426358,0.12895715165467125,0.07410221037163826,0.12275904886120956,0.11610132101317203,0.07098912232769532
33,OnlineFPCA-sgd,0.1,13900,5,0.107791900634766,0.12777472190373518,0.1363533008090057,0.06825420077568521,0.1225266446104792,0.11603804997086593,0.07032921254108004
33,OnlineFPCA-sgd,0.1,14000,5,0.104997396469116,0.12439596833488728,0.13091661503470906,0.06805799793964576,0.1222796334127172,0.11597064810912923,0.06968906514121044
33,OnlineFPCA-sgd,0.1,14100,5,0.104628086090088,0.12800226544101384,0.12573068043777985,0.054985781397562494,0.12202401360145657,0.1158843774142679,0.06906478798843421
33,OnlineFPCA-sgd,0.1,14200,5,0.107863903045654,0.1239800439740446,0.12710172957247992,0.05855013590880642,0.12179319263735457,0.11581397900878176,0.06846388663010981
33,OnlineFPCA-sgd,0.1,14300,5,0.104831218719482,0.1287700359425049,0.12947431090461875,0.06554101038067418,0.12156513873424282,0.11575254437465246,0.06787998087510738
33,OnlineFPCA-sgd,0.1,14400,5,0.106637716293335,0.12499456825399802,0.12483911373696112,0.07122512004879823,0.12136005530082117,0.11570097402413171,0.06730823843324099
33,OnlineFPCA-sgd,0.1,14500,5,0.110266923904419,0.12490919402323349,0.13235504579859095,0.056210688140205384,0.12115573132317274,0.11567114002534629,0.06674614141996103
33,OnlineFPCA-sgd,0.1,14600,5,0.107741355895996,0.12412203289091686,0.13150582292759738,0.05840415515360144,0.12097622350202142,0.11561507825520048,0.06619915281053741
33,OnlineFPCA-sgd,0.1,14700,5,0.105236291885376,0.12943791928328133,0.131942813259234,0.0608275312629044,0.12077542251453928,0.11552469850146353,0.06567455611942247
33,OnlineFPCA-sgd,0.1,14800,5,0.105110883712769,0.1297800900265371,0.12595604396339702,0.08079488087044569,0.12059401442650347,0.11544268248085629,0.06519268681103924
33,OnlineFPCA-sgd,0.1,14900,5,0.104048728942871,0.12947378748887747,0.13208336307472787,0.06619258610565906,0.12042632137134192,0.115370009158364,0.06473425978606423
33,OnlineFPCA-sgd,0.1,15000,5,0.105771064758301,0.13003507170314083,0.12934403751775103,0.06315357321327984,0.12028844275151522,0.11529881110328695,0.06427749161396026
33,OnlineFPCA-adagrad,0.1,0,5,117.269721984863,0.12631981478897913,0.16570851832967337,0.24468828595926206,0.12631981478897913,0.16570851832967337,0.24468828595926206
33,OnlineFPCA-adagrad,0.1,100,5,0.367175817489624,0.24333218161022901,0.2898763064643983,0.3149007912461827,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,200,5,0.362126588821411,0.22039927434905954,0.18305634432479645,0.21509871124452812,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,300,5,0.526044368743896,0.20992649319516635,0.19296875559924914,0.17548611446818288,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,400,5,0.360306024551392,0.17910659776493687,0.18021734171551984,0.15903740782063755,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,500,5,0.360520124435425,0.14307109215876365,0.1572473110673511,0.16121867512547305,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,600,5,0.362504005432129,0.11122705203987954,0.13382484289151134,0.1438146462856996,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,700,5,0.362955093383789,0.10470509141507284,0.12208007711678752,0.13309036786828882,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,800,5,0.360860824584961,0.10441654163234036,0.11564971141139957,0.13022325417321004,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,900,5,0.362323522567749,0.10072430368343342,0.11167565513373513,0.12813765127303597,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1000,5,0.366263866424561,0.10113496059635747,0.1124369045251165,0.12501337055999132,NA,NA,NA
33,OnlineFPCA-adagrad,0.1,1100,5,0.514013767242432,0.10056807931852148,0.11156040660541226,0.1227703667604862,0.09978583881628102,0.11134007604674982,0.12409884806209755
33,OnlineFPCA-adagrad,0.1,1200,5,0.518866777420044,0.10115106726109288,0.11006405037372502,0.12226457392001337,0.09979106703017067,0.11029995901309074,0.12287701887225008
33,OnlineFPCA-adagrad,0.1,1300,5,0.515722036361694,0.09933561898025772,0.10994817376719539,0.12199582535648526,0.09944093286396546,0.10969808771480496,0.12231641100191949
