seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-adagrad,0.1,1300,5,0.468872547149658,0.08973925044080625,0.14490931682549676,0.1539567709580774,0.0893029261459328,0.1450723489026762,0.15378169767025923
35,OnlineFPCA-adagrad,0.1,1400,5,0.475867509841919,0.09202570167205627,0.1449795060979431,0.15488344471686694,0.08880138514083347,0.14466357992924134,0.15377196370950574
35,OnlineFPCA-adagrad,0.1,1500,5,0.475854158401489,0.08953025415420682,0.1463026811821062,0.15364462187670136,0.08856878680856517,0.14437771023759213,0.15339883080037123
35,OnlineFPCA-adagrad,0.1,1600,5,0.473690271377563,0.09307228978248307,0.14460378273229385,0.15290298450437456,0.08836369558506581,0.14430886515233912,0.15313094545319
35,OnlineFPCA-adagrad,0.1,1700,5,0.474560976028442,0.09246618996116192,0.14491451821460027,0.15239136731984684,0.08813668439210572,0.14415749358183974,0.1528346167964758
35,OnlineFPCA-adagrad,0.1,1800,5,0.474852800369263,0.09295780830984497,0.14411655702056714,0.15179855717779214,0.08809186481274853,0.14402106314234614,0.15256948984409827
35,OnlineFPCA-adagrad,0.1,1900,5,0.485836267471313,0.09058378126103316,0.14575143399360757,0.15252983793420238,0.08783605631356967,0.14390419186641362,0.1523469815123282
35,OnlineFPCA-adagrad,0.1,2000,5,0.474713802337646,0.09046425402969067,0.14661183230645494,0.15169138180331146,0.08767814803242724,0.14383950098327167,0.152134041012438
35,OnlineFPCA-adagrad,0.1,2100,5,0.470070600509644,0.17990580469157558,0.20431869124709692,0.17541462508513156,0.08813911028029134,0.14402400069450463,0.15192438440531542
35,OnlineFPCA-adagrad,0.1,2200,5,0.464256048202515,0.15665284680760921,0.1953407626881801,0.16192332240373383,0.09048065278797378,0.1447825121486377,0.1508925158306823
35,OnlineFPCA-adagrad,0.1,2300,5,0.468939065933228,0.16357366788642067,0.20136463893945758,0.15831149824311733,0.09186793265754627,0.14476437270521825,0.1491749328656103
35,OnlineFPCA-adagrad,0.1,2400,5,0.472726106643677,0.15859635052534934,0.20917992155154655,0.17728409363489395,0.09240402889431318,0.14526624326368567,0.14735572658310897
35,OnlineFPCA-adagrad,0.1,2500,5,0.472577810287476,0.17118652914827287,0.21730185498006435,0.16239534666484737,0.09249451152910242,0.146219053140059,0.14618127677129789
35,OnlineFPCA-adagrad,0.1,2600,5,0.511331558227539,0.16667198554804935,0.20727734543449505,0.17871613852432286,0.0940857228780797,0.14730768140733766,0.14462167731947975
35,OnlineFPCA-adagrad,0.1,2700,5,0.508789777755737,0.15723004814957064,0.2028558658016036,0.16370995398808494,0.09569697101077314,0.1487762369265521,0.143625517010374
35,OnlineFPCA-adagrad,0.1,2800,5,0.508445501327515,0.15155461401830503,0.19748400933332705,0.16116379928125898,0.09731120582059885,0.14974387755855054,0.142831936582929
35,OnlineFPCA-adagrad,0.1,2900,5,0.505438566207886,0.14161165611353424,0.20208861784088877,0.17309490624188903,0.09856881603428559,0.15058831760971464,0.14202191919047585
35,OnlineFPCA-adagrad,0.1,3000,5,0.510159730911255,0.14806838908320372,0.21002541953296874,0.16837534210537747,0.09921371576144705,0.15112949798319342,0.14070025360532437
35,OnlineFPCA-adagrad,0.1,3100,5,0.510528564453125,0.13699780429886577,0.1698878086465207,0.15823707061822828,0.0993578559529476,0.15094859179408135,0.13890614687680164
35,OnlineFPCA-adagrad,0.1,3200,5,0.513771295547485,0.14447332662464876,0.18538547933975422,0.16871187794250586,0.0996349951587431,0.15042514699304166,0.13722529392743169
35,OnlineFPCA-adagrad,0.1,3300,5,0.515649795532227,0.15919904898192444,0.1825829064498471,0.14400683425660205,0.10016693228603733,0.1500305554422436,0.13531423748324228
35,OnlineFPCA-adagrad,0.1,3400,5,0.512214660644531,0.17965342496782302,0.2012910324373911,0.15709801312667165,0.10080932228603788,0.14974179621791392,0.1333164048388942
35,OnlineFPCA-adagrad,0.1,3500,5,0.510258197784424,0.16192916857457149,0.18202627448000633,0.15854583638768988,0.1018633503152862,0.14952138815638155,0.13152894728330852
35,OnlineFPCA-adagrad,0.1,3600,5,0.509870052337646,0.15491325568038214,0.17357747778493404,0.15063491370233345,0.10267237072206453,0.14914283752572963,0.12967967652391588
35,OnlineFPCA-adagrad,0.1,3700,5,0.513625621795654,0.14665069642069603,0.16198700473931685,0.13311815582824893,0.10299759205791163,0.14849127063013035,0.12758191259792992
35,OnlineFPCA-adagrad,0.1,3800,5,0.514015436172485,0.13456418247756088,0.15769057616226645,0.13738696216871574,0.10326347380847062,0.14754290617613605,0.12539111471887202
35,OnlineFPCA-adagrad,0.1,3900,5,0.512187957763672,0.1397402557638363,0.170210962602653,0.1234529628337527,0.1035774964692844,0.14653748324384586,0.12319103569232971
35,OnlineFPCA-adagrad,0.1,4000,5,0.516796588897705,0.10391560347950891,0.1455679099855745,0.12126883691749572,0.10391560347950891,0.1455679099855745,0.12126883691749572
35,OnlineFPCA-adagrad,0.1,4100,5,0.522971153259277,0.14238938751054742,0.16044282435701115,0.16048344252517854,0.11885381729092845,0.1566521758075579,0.13963152342758528
35,OnlineFPCA-adagrad,0.1,4200,5,0.517892360687256,0.14292783377832086,0.19034260907496217,0.1705696953735649,0.11781012103410754,0.1546401765679102,0.13581471916583698
35,OnlineFPCA-adagrad,0.1,4300,5,0.512110233306885,0.13676321686882956,0.1983599500587435,0.16970902767673912,0.11336049543448204,0.15833062730211922,0.13342748974936872
35,OnlineFPCA-adagrad,0.1,4400,5,0.516136646270752,0.13631138374889684,0.1875026220209219,0.1482017636054776,0.11097446690513159,0.1572259636810026,0.1291288351065419
35,OnlineFPCA-adagrad,0.1,4500,5,0.518229722976685,0.1352065680681262,0.1660136632292992,0.14665963556420414,0.10987490749666819,0.15470580356722594,0.12302314686126226
35,OnlineFPCA-adagrad,0.1,4600,5,0.518938302993774,0.11615316576654978,0.1585409925138653,0.15521607444600005,0.1076992743183547,0.15165541854930273,0.11767568774606467
35,OnlineFPCA-adagrad,0.1,4700,5,0.515974044799805,0.12538888800347825,0.1731874327933099,0.14864751765047127,0.10535882018721376,0.14947786652644032,0.11357671794448769
35,OnlineFPCA-adagrad,0.1,4800,5,0.669777154922485,0.1267403951850918,0.16954236292593516,0.1587608378172481,0.10391846996594752,0.14731811648998316,0.1116816513329662
35,OnlineFPCA-adagrad,0.1,4900,5,0.536116123199463,0.13180342442925796,0.1574425419178465,0.14289564567515398,0.10341976255883449,0.1453925358013799,0.11082201496747747
35,OnlineFPCA-adagrad,0.1,5000,5,0.511527061462402,0.13181824505813408,0.16136842089293424,0.14736775218634776,0.10360114798392925,0.14433246338364011,0.10970342041115318
35,OnlineFPCA-adagrad,0.1,5100,5,0.108335494995117,0.1344020569385036,0.1701603325076613,0.12804229939194353,0.10371361489347139,0.1432139450078039,0.10804599940575384
35,OnlineFPCA-adagrad,0.1,5200,5,0.105364322662354,0.1351921247151312,0.16812143640950653,0.13570038756333555,0.10378398085171207,0.14200040204189165,0.10578258280542893
35,OnlineFPCA-adagrad,0.1,5300,5,0.106434106826782,0.13141839797952232,0.14977900905024322,0.1438840229443044,0.10349558398938224,0.14107931521417152,0.10350698460307385
35,OnlineFPCA-adagrad,0.1,5400,5,0.105856895446777,0.13546179680474085,0.1443876681540392,0.14748602210616726,0.10325624740799466,0.1390429915936294,0.10120800324606176
35,OnlineFPCA-adagrad,0.1,5500,5,0.106626510620117,0.11897846771956293,0.1356361752945866,0.12638080132457094,0.1030214880635943,0.13745885175947262,0.0991924592966436
35,OnlineFPCA-adagrad,0.1,5600,5,0.104769229888916,0.12462635789283248,0.15734949868533543,0.16240073435782276,0.10262390711419318,0.13578285854442038,0.09735104725613541
35,OnlineFPCA-adagrad,0.1,5700,5,0.102082490921021,0.11553820151886211,0.14069765440215695,0.12995127542530988,0.10154949997016961,0.13426517445656547,0.09596561556736515
35,OnlineFPCA-adagrad,0.1,5800,5,0.108467817306519,0.11876690959306357,0.15229411147302876,0.12330937855952172,0.10026157911417173,0.13278855389394403,0.09461247660809617
35,OnlineFPCA-adagrad,0.1,5900,5,0.102426767349243,0.10600163999649487,0.15253223508767075,0.12417720380686464,0.09896699300109045,0.13158753272886792,0.09357787132846271
35,OnlineFPCA-adagrad,0.1,6000,5,0.107404470443726,0.11842556851819502,0.14638680259250386,0.12083910072438966,0.097989171662558,0.13038736501534956,0.0925976676748643
35,OnlineFPCA-adagrad,0.1,6100,5,0.106009483337402,0.11531686062740587,0.16833126828947864,0.11829019465010225,0.0970183695420893,0.12927309528912037,0.09172460633435368
35,OnlineFPCA-adagrad,0.1,6200,5,0.106297016143799,0.098892558593755,0.1210098372095214,0.11064113403579984,0.09573449718994681,0.12764636741867452,0.09047113817690075
35,OnlineFPCA-adagrad,0.1,6300,5,0.109436750411987,0.10609757903024367,0.1313667879606604,0.11322109715732381,0.09438628145656146,0.12589927743842996,0.08909477545056446
35,OnlineFPCA-adagrad,0.1,6400,5,0.102922201156616,0.10228562471307567,0.12147627276041166,0.12685081202922247,0.09296818708350066,0.12417920631621228,0.08782670167061861
35,OnlineFPCA-adagrad,0.1,6500,5,0.109992742538452,0.09438632843255311,0.12409767848574757,0.1354912321546888,0.0916158966367995,0.12244811774439024,0.0866453874921425
35,OnlineFPCA-adagrad,0.1,6600,5,0.105392932891846,0.11856873061223891,0.10829276572929016,0.1151461321296131,0.09025364769205754,0.12042349683085547,0.08508513332946498
35,OnlineFPCA-adagrad,0.1,6700,5,0.106048822402954,0.09745722536285692,0.10678849086224372,0.09958350053566103,0.08913100794238195,0.11865332225192014,0.0835169368709664
35,OnlineFPCA-adagrad,0.1,6800,5,0.105112075805664,0.11351200407559477,0.10713472741885763,0.12164080992067261,0.08805597847552156,0.11686906947972442,0.08212016776986607
35,OnlineFPCA-adagrad,0.1,6900,5,0.106488227844238,0.10078529785808595,0.11621578563637672,0.13438770665647598,0.08691337967161028,0.1153390488066162,0.08084584810170914
35,OnlineFPCA-adagrad,0.1,7000,5,0.10779070854187,0.09494221372091313,0.12311807918619927,0.1388820862279572,0.08579607915874876,0.11422807574838094,0.08028845006467038
35,OnlineFPCA-adagrad,0.1,7100,5,0.102865934371948,0.10111596153373424,0.1270570942451847,0.1244678417525043,0.08488786863329893,0.11331181443146056,0.07976197954628819
35,OnlineFPCA-adagrad,0.1,7200,5,0.108651161193848,0.08991534340266015,0.12684538463369074,0.1155984436067589,0.08423630182913848,0.11253775725532843,0.07910867334172728
35,OnlineFPCA-adagrad,0.1,7300,5,0.102154970169067,0.10140469783979605,0.13575811185938388,0.11366757246510739,0.08363531186836953,0.11176385754727858,0.07848502207079433
35,OnlineFPCA-adagrad,0.1,7400,5,0.108324527740479,0.09686254921682869,0.13280646065739368,0.11652678466934469,0.0830224982997968,0.11114278212326437,0.07792983159453898
35,OnlineFPCA-adagrad,0.1,7500,5,0.105811834335327,0.10476711166682427,0.13252782457531723,0.1208469008819894,0.08254679056302411,0.11061921946020614,0.07755449239853827
35,OnlineFPCA-adagrad,0.1,7600,5,0.102245807647705,0.11512631339715367,0.13795242294129156,0.12534830611020453,0.08236043154543263,0.11020914522911798,0.07710438247112683
35,OnlineFPCA-adagrad,0.1,7700,5,0.116579294204712,0.10389825572717573,0.1302386526783055,0.10813283123989192,0.08220603549525361,0.10999831592704322,0.07674367579119702
35,OnlineFPCA-adagrad,0.1,7800,5,0.102598905563354,0.10208984875520795,0.1300048259100644,0.10574996121124515,0.08205146276436798,0.10968879210386823,0.07648084074305182
35,OnlineFPCA-adagrad,0.1,7900,5,0.105292081832886,0.09544817727952548,0.13422327504705922,0.11880670513188542,0.08185681710158306,0.10937727651250904,0.07627795318695448
35,OnlineFPCA-adagrad,0.1,8000,5,0.10608983039856,0.10436387736528874,0.1412760522904708,0.11685615731880991,0.08161578965255574,0.10909064275539668,0.07590129102549778
35,OnlineFPCA-adagrad,0.1,8100,5,0.105205535888672,0.10009974375469158,0.11263496949976416,0.11614802169312133,0.08131708479697146,0.10866342683031184,0.0754155771775723
35,OnlineFPCA-adagrad,0.1,8200,5,0.105608701705933,0.10222649104176848,0.12619350086997805,0.12732259028627307,0.08102905773325587,0.10817936946204117,0.07502389942343246
35,OnlineFPCA-adagrad,0.1,8300,5,0.103220462799072,0.11367489750871519,0.12965499483889933,0.10551567845932323,0.08084826177230993,0.10773378046530346,0.07453837924241517
35,OnlineFPCA-adagrad,0.1,8400,5,0.116275787353516,0.1280200186451993,0.13903210804333357,0.1092080560122194,0.08074939694964023,0.1074018594975089,0.07395711696511129
35,OnlineFPCA-adagrad,0.1,8500,5,0.103219032287598,0.11336764037812014,0.12435312047081526,0.11387076410496398,0.08078687591740984,0.10709833931183184,0.0733745713431677
35,OnlineFPCA-adagrad,0.1,8600,5,0.104614019393921,0.11012592352798926,0.12538711378096884,0.11571827427993055,0.0807604651845071,0.10677769738506987,0.07277401407601684
35,OnlineFPCA-adagrad,0.1,8700,5,0.104295492172241,0.10789218691356414,0.1122832179886851,0.1044149555190275,0.08063247263297578,0.10637138394917528,0.07216890730806004
35,OnlineFPCA-adagrad,0.1,8800,5,0.104650020599365,0.0915669893866582,0.11267828481987849,0.10569061490466623,0.0804564466585595,0.10586832727704262,0.07145440588175418
35,OnlineFPCA-adagrad,0.1,8900,5,0.105157136917114,0.09638667918255714,0.12495390810118932,0.0921644162266826,0.08028991344351406,0.10534141705949106,0.07073849371986497
35,OnlineFPCA-adagrad,0.1,9000,5,0.103208303451538,0.09785721756817069,0.12416491338471167,0.10042557781991418,0.0801155584060423,0.10482108521098292,0.07011479051969385
35,OnlineFPCA-adagrad,0.1,9100,5,0.108325481414795,0.0976679121815234,0.0985738404080642,0.10059203694709758,0.0799330410380332,0.10430479625610928,0.06952833393108672
35,OnlineFPCA-adagrad,0.1,9200,5,0.103528499603271,0.1046914371712809,0.12146844538662184,0.10185974621454742,0.07980104654504941,0.10388240887006259,0.06912328084414146
35,OnlineFPCA-adagrad,0.1,9300,5,0.103704690933228,0.10255473134511663,0.13004848987192447,0.11012893796955944,0.07966437423929507,0.10361717223992577,0.068767510628402
35,OnlineFPCA-adagrad,0.1,9400,5,0.104058504104614,0.10109408366521208,0.1306415970176335,0.10032933996386109,0.07953964374398204,0.10327214216241494,0.06831810337758949
35,OnlineFPCA-adagrad,0.1,9500,5,0.104956150054932,0.09820023452859507,0.10478533305210377,0.09625251014725172,0.0794270097476763,0.10287642318591791,0.06777675852867909
35,OnlineFPCA-adagrad,0.1,9600,5,0.104418039321899,0.08883868982860478,0.11008451448524943,0.11209597765357296,0.07924944140061488,0.10240059077013816,0.06722184546189008
35,OnlineFPCA-adagrad,0.1,9700,5,0.101039409637451,0.0929868879952753,0.11897032606332182,0.10227997007384734,0.0790268843802788,0.10198493528073714,0.06661820915074786
35,OnlineFPCA-adagrad,0.1,9800,5,0.107867479324341,0.09510751758368899,0.11366059094208844,0.1090450355934088,0.07882211278146554,0.10158729044916481,0.06614102465235099
35,OnlineFPCA-adagrad,0.1,9900,5,0.104363679885864,0.10047278599011378,0.10439663719118224,0.09734878586244924,0.07867701296586144,0.10116462451663329,0.0657393244136617
35,OnlineFPCA-adagrad,0.1,10000,5,0.104691028594971,0.10013376397129355,0.10792873130606163,0.09912484013083298,0.07859266342599995,0.10083164826173151,0.06534168917370999
35,OnlineFPCA-adagrad,0.1,10100,5,0.107141494750977,0.10108946681300561,0.12231809945807377,0.08452405410443263,0.07852935788784146,0.10049298845512672,0.06487868795035373
35,OnlineFPCA-adagrad,0.1,10200,5,0.10100245475769,0.10437527474714102,0.11741675258433672,0.09002218359214201,0.0784683492307546,0.10012914522417457,0.06434669574317918
35,OnlineFPCA-adagrad,0.1,10300,5,0.104344129562378,0.09895012499730854,0.10554576482198037,0.10661314413320538,0.07837037494067657,0.0997908817729954,0.06379545957027818
35,OnlineFPCA-adagrad,0.1,10400,5,0.100995540618896,0.1020828139053386,0.09857476932033749,0.11227904634827135,0.07828056793832988,0.09934099316540602,0.06321315698156586
35,OnlineFPCA-adagrad,0.1,10500,5,0.108152627944946,0.0908423574279996,0.09727213588451752,0.09311687748370838,0.0781894996552721,0.09894439685875335,0.06268513891093014
35,OnlineFPCA-adagrad,0.1,10600,5,0.10430908203125,0.09859860350520681,0.11052610354618336,0.12404430645696121,0.078093391858188,0.09851842073941207,0.06217534158535076
35,OnlineFPCA-adagrad,0.1,10700,5,0.100262641906738,0.09091592576659478,0.10309033549066064,0.09855966679816816,0.07788469500694023,0.09807891424955795,0.061737552134180376
35,OnlineFPCA-adagrad,0.1,10800,5,0.10643482208252,0.094528880518958,0.11068030812554597,0.08761832095738252,0.07763242606063411,0.09765179365124865,0.06129510460854476
35,OnlineFPCA-adagrad,0.1,10900,5,0.100383281707764,0.08610129300722222,0.11451168307132296,0.09113781868581829,0.0773638587931574,0.09728192678915562,0.06093711946136016
35,OnlineFPCA-adagrad,0.1,11000,5,0.10734486579895,0.09710609531693092,0.10561223413523764,0.08490654584841124,0.07714533798336082,0.09691004548159002,0.06057434265591821
35,OnlineFPCA-adagrad,0.1,11100,5,0.103630065917969,0.09381471155726988,0.12477836501530645,0.08891713314212979,0.07692501242643784,0.09653471776268817,0.06022013322209845
35,OnlineFPCA-adagrad,0.1,11200,5,0.103919982910156,0.08142920938984993,0.0934682845457182,0.08565183835305851,0.07665337016562696,0.0960956501330071,0.05978979290369235
35,OnlineFPCA-adagrad,0.1,11300,5,0.106576919555664,0.08920739517674506,0.10279776647078843,0.08386409970317703,0.07634658291669713,0.09560689265370861,0.059335773626399684
35,OnlineFPCA-adagrad,0.1,11400,5,0.0994353294372559,0.08752470483776538,0.09331362010389901,0.0985423663000189,0.0760348682550012,0.09510785370151494,0.05895931522447889
35,OnlineFPCA-adagrad,0.1,11500,5,0.104955434799194,0.07888598208330852,0.1007105764971548,0.10875809315331188,0.07572259047744091,0.09463319357733375,0.058596088531170445
35,OnlineFPCA-adagrad,0.1,11600,5,0.102449655532837,0.09939986021942136,0.0866845624141263,0.09351293013169393,0.07540239793464047,0.0940789636395978,0.058135638675599795
35,OnlineFPCA-adagrad,0.1,11700,5,0.102702379226685,0.08585971710293933,0.08588123921695257,0.07819552940378044,0.07513464141093021,0.09357992220913344,0.05761722315718872
35,OnlineFPCA-adagrad,0.1,11800,5,0.102460622787476,0.09506958134617466,0.0873358392044336,0.09896466095431082,0.0748604296549929,0.09305426656275337,0.05713845654455393
35,OnlineFPCA-adagrad,0.1,11900,5,0.102335929870605,0.08513269126910938,0.09480995717014233,0.10716722386323789,0.07454660643814912,0.09256128250924273,0.05669914063340894
35,OnlineFPCA-adagrad,0.1,12000,5,0.103314876556396,0.08518198120388762,0.10002477621591384,0.10745176600036864,0.07423416712187546,0.0921436929126364,0.0564313173752815
35,OnlineFPCA-adagrad,0.1,12100,5,0.100173473358154,0.0876631380362188,0.09850632877240564,0.10179088524749959,0.07397163635207589,0.09177484033761296,0.05618095986705163
35,OnlineFPCA-adagrad,0.1,12200,5,0.105515241622925,0.0787739479369571,0.10433391785011471,0.08983586418329231,0.07376147330922903,0.09145538684031297,0.0558719905489468
35,OnlineFPCA-adagrad,0.1,12300,5,0.0991294384002686,0.08833272881107189,0.11167295483430774,0.09413656879725951,0.07356435092986169,0.09113377058952454,0.055605878357048354
35,OnlineFPCA-adagrad,0.1,12400,5,0.101131677627563,0.08498973425453503,0.10779340483219044,0.09322056420353653,0.07335205229485972,0.09087079015680516,0.055384133878326254
35,OnlineFPCA-adagrad,0.1,12500,5,0.103348970413208,0.09317697889893903,0.10508243664500105,0.10136482319272473,0.07317720399349208,0.09062349665095502,0.055225083152613146
35,OnlineFPCA-adagrad,0.1,12600,5,0.10325813293457,0.09699217266372773,0.11276780961207569,0.10216585034271494,0.07307921043427054,0.0904036840733088,0.055031491905053874
35,OnlineFPCA-adagrad,0.1,12700,5,0.109704971313477,0.08755488870671826,0.10390332858478384,0.08600279023745326,0.07298146446238955,0.09023885490687646,0.0548385493260544
35,OnlineFPCA-adagrad,0.1,12800,5,0.112204074859619,0.08796949323343156,0.10614536266181734,0.0838755969711651,0.07288715706524952,0.09005908422072838,0.05467219198299852
35,OnlineFPCA-adagrad,0.1,12900,5,0.115224838256836,0.08096693960388278,0.10760752237870048,0.09561095361468565,0.07277671900345584,0.0898673237616407,0.05453955302796164
35,OnlineFPCA-adagrad,0.1,13000,5,0.112433910369873,0.09061698471750233,0.11116023753663452,0.09253534112386255,0.0726542878107545,0.08968993414055357,0.054339580504789826
35,OnlineFPCA-adagrad,0.1,13100,5,0.11573314666748,0.0882255641486607,0.0908533125777982,0.09518009308302514,0.072515727296122,0.08946647258153097,0.054101738498385725
35,OnlineFPCA-adagrad,0.1,13200,5,0.116211891174316,0.08940792341273907,0.10194530119435163,0.10632805068525149,0.07238523010555482,0.08923078592150151,0.05392355727544057
35,OnlineFPCA-adagrad,0.1,13300,5,0.116957902908325,0.09822654413247918,0.10919009097401103,0.08581822091395515,0.07228851787563627,0.08901212091533098,0.05371364814390843
35,OnlineFPCA-adagrad,0.1,13400,5,0.114784717559814,0.10707352185253134,0.11185248602504168,0.08596644314073855,0.07221548507847736,0.08883503314743921,0.053467280229033805
35,OnlineFPCA-adagrad,0.1,13500,5,0.110425233840942,0.09665553068448235,0.10227212395793112,0.09128508471017857,0.0721886023540122,0.0886604142585758,0.05320052059743202
35,OnlineFPCA-adagrad,0.1,13600,5,0.112268924713135,0.0951758521090876,0.10719776606330078,0.09708138169945353,0.07213691209279971,0.08848375836580642,0.05292219279288709
35,OnlineFPCA-adagrad,0.1,13700,5,0.0999937057495117,0.09509710744007187,0.09299378489419033,0.0893548615451512,0.0720538549241206,0.0882825980198068,0.05264812538442842
35,OnlineFPCA-adagrad,0.1,13800,5,0.101156711578369,0.07812999435376002,0.0950389583005786,0.08902867687435481,0.07194714487532142,0.08804538861953534,0.05232399063749128
35,OnlineFPCA-adagrad,0.1,13900,5,0.10515022277832,0.0828338322727089,0.10636116012595609,0.0755332854152775,0.0718435004172066,0.08779922879709048,0.05198561189486717
35,OnlineFPCA-adagrad,0.1,14000,5,0.0984079837799072,0.08696990951684061,0.10536957494303421,0.0819042979326425,0.07173688728770904,0.08755385869284239,0.05169244813615812
35,OnlineFPCA-adagrad,0.1,14100,5,0.100004196166992,0.08409508095766448,0.08398341337351743,0.08573696852908275,0.0716252942571092,0.08730932687258536,0.05141576429717879
35,OnlineFPCA-adagrad,0.1,14200,5,0.0998880863189697,0.09207585812770273,0.10270173166772562,0.08625509214385957,0.07153049888782012,0.08709568439802239,0.05122315672080408
35,OnlineFPCA-adagrad,0.1,14300,5,0.105053186416626,0.08938632545867219,0.11057331312899886,0.09396298185629932,0.07143451549862935,0.08694270146025666,0.051041116716077
35,OnlineFPCA-adagrad,0.1,14400,5,0.103104591369629,0.08870661575218836,0.11394326782394165,0.08738938213734228,0.07135367187468104,0.0867646531501622,0.050829051570468874
35,OnlineFPCA-adagrad,0.1,14500,5,0.103138208389282,0.08579455455402164,0.08850870224840549,0.08136515463173713,0.07127436810312376,0.08656579664537772,0.05057372199549883
35,OnlineFPCA-adagrad,0.1,14600,5,0.107147693634033,0.07918178329974775,0.09703657238439824,0.09842515778380888,0.07116656464801197,0.0863307057642584,0.050325457403197854
35,OnlineFPCA-adagrad,0.1,14700,5,0.100960254669189,0.08110689363990699,0.10179719993382813,0.0876768060280193,0.07103878572189669,0.08612100371512703,0.05003748498251869
35,OnlineFPCA-adagrad,0.1,14800,5,0.107990980148315,0.08327598040670142,0.09629377213444619,0.09323769683582614,0.07091730525658176,0.08591592318176383,0.049797034825741424
35,OnlineFPCA-adagrad,0.1,14900,5,0.112100601196289,0.08834397135786319,0.08796421333189729,0.08459037022214597,0.07081759477125578,0.08569248812503043,0.049590820201698506
35,OnlineFPCA-adagrad,0.1,15000,5,0.106254577636719,0.08783727225478107,0.09066885774405914,0.08436738766278908,0.07074397828867346,0.08551080381651177,0.049388137710833176
35,Batch-SOAP,NA,5000,5000,286.504272937775,0.04808512268717565,0.06518236883049347,0.05944445076434172,0.04808512268717565,0.06518236883049347,0.05944445076434172
