seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-adagrad,0.1,1400,5,0.471646785736084,0.19794994453473178,0.37180310780886566,0.3336069445354937,0.04838841157847448,0.2801954655189503,0.27891344774034815
73,OnlineFPCA-adagrad,0.1,1500,5,0.473174810409546,0.9771998496590389,0.8598320523798108,0.6581588912961951,0.2398395515269103,0.2551375947260448,0.19914881066069004
73,OnlineFPCA-adagrad,0.1,1600,5,0.471367597579956,0.8943523956362757,0.7955234221532984,0.545334482603051,0.3517260536640564,0.30203375373502267,0.1948183010332229
73,OnlineFPCA-adagrad,0.1,1700,5,0.473843336105347,0.7715692465145516,0.6897557649692257,0.46063178571501046,0.4185490481492607,0.3573997614810486,0.22317447988784572
73,OnlineFPCA-adagrad,0.1,1800,5,0.470837354660034,0.7643164034461984,0.6886477652411005,0.4588891738877321,0.4640796994465561,0.40012283353086625,0.24742186752953274
73,OnlineFPCA-adagrad,0.1,1900,5,0.467061281204224,0.7643266936060635,0.6879120730238363,0.4598203338613732,0.49904932837849614,0.4334970968234042,0.2690015427095186
73,OnlineFPCA-adagrad,0.1,2000,5,0.474409580230713,0.7633086225885014,0.6877753327297597,0.4586398293155548,0.5264973504040245,0.4601370076522658,0.28687536941985725
73,OnlineFPCA-adagrad,0.1,2100,5,0.468474626541138,0.7621645132340715,0.687596011728873,0.4575521297721604,0.5486128460712599,0.48175831312982004,0.30177579708642327
73,OnlineFPCA-adagrad,0.1,2200,5,0.471712112426758,0.7617617195852742,0.6872445972955457,0.45603186378759497,0.5668719039365437,0.49962275987075916,0.31430346767474854
73,OnlineFPCA-adagrad,0.1,2300,5,0.462609529495239,0.7611531450301185,0.687120370876055,0.4556527436940311,0.5821682244342207,0.5146081919248001,0.3249217159558083
73,OnlineFPCA-adagrad,0.1,2400,5,0.461353302001953,0.7598378281539643,0.6868382799111914,0.4545388169817961,0.5951366365946258,0.52737596751574,0.3340441743761584
73,OnlineFPCA-adagrad,0.1,2500,5,0.610354423522949,0.7584767624647615,0.6859610369121024,0.4522507946967608,0.6062759564489674,0.5383259676480842,0.3418577596755309
73,OnlineFPCA-adagrad,0.1,2600,5,0.500627994537354,0.7315663339252724,0.6765658598174162,0.41248569694078735,0.6147236332469959,0.5473362489651165,0.34692919128776695
73,OnlineFPCA-adagrad,0.1,2700,5,0.499176263809204,0.7170435699514855,0.6655506882917769,0.4005804269902951,0.6206837805622646,0.5540567991895026,0.34931479380933234
73,OnlineFPCA-adagrad,0.1,2800,5,0.499721527099609,0.7117150650196166,0.6577415866596499,0.3770398843851285,0.6256596903180487,0.5598043912293036,0.35050344577091563
73,OnlineFPCA-adagrad,0.1,2900,5,0.50314998626709,0.7029655467467381,0.6587216237986366,0.361101270387437,0.6293088810202586,0.5645293468611857,0.35044166376779023
73,OnlineFPCA-adagrad,0.1,3000,5,0.524190187454224,0.68357949812728,0.6524734742651572,0.3579132804829007,0.6321967334611485,0.5687774367492007,0.3499692246052403
73,OnlineFPCA-adagrad,0.1,3100,5,0.572060585021973,0.6707494206576157,0.6436245424514865,0.32772132629969436,0.6339346234952654,0.5723661318234221,0.34855840440607083
73,OnlineFPCA-adagrad,0.1,3200,5,0.627264976501465,0.6560648754001208,0.6389717374433669,0.31115966546909213,0.634677229132735,0.5751222957954032,0.34580705605176504
73,OnlineFPCA-adagrad,0.1,3300,5,0.59935450553894,0.6508393922644207,0.6372910341165079,0.2925770985488581,0.635082551436281,0.5776142220473679,0.342895315216021
73,OnlineFPCA-adagrad,0.1,3400,5,0.584335088729858,0.6531426019338674,0.6477996821708458,0.2840391523201852,0.6352368103783202,0.5798868769271981,0.33972958807308234
73,OnlineFPCA-adagrad,0.1,3500,5,0.567734241485596,0.6467524783470076,0.6392610250604469,0.25571389759807084,0.6350724892260197,0.5820118979076896,0.3357469797624665
73,OnlineFPCA-adagrad,0.1,3600,5,0.54387378692627,0.6378818315812687,0.6372725175421131,0.2591405452884778,0.6347440920976727,0.5840066640935976,0.33150668280633455
73,OnlineFPCA-adagrad,0.1,3700,5,0.531109809875488,0.6253731730000519,0.6226489516091718,0.24959193638237198,0.6341789191599604,0.5856360190641401,0.3274934572371629
73,OnlineFPCA-adagrad,0.1,3800,5,0.512778282165527,0.5954920352909265,0.5970127396734557,0.2374845672839554,0.6328287601550818,0.5864991745473699,0.3231115748464783
73,OnlineFPCA-adagrad,0.1,3900,5,0.508795976638794,0.5879695969838111,0.5910715461473346,0.22619962133626784,0.6307135670986262,0.586590875447832,0.31836451800018234
73,OnlineFPCA-adagrad,0.1,4000,5,0.504565954208374,0.6282914069997532,0.5862297180658618,0.3136216239402992,0.6282914069997532,0.5862297180658618,0.3136216239402992
73,OnlineFPCA-adagrad,0.1,4100,5,0.503081798553467,0.623029474452209,0.5840267745345451,0.3146430830352766,0.6251987753028314,0.5837516294463858,0.3093953071620459
73,OnlineFPCA-adagrad,0.1,4200,5,0.503331184387207,0.6187614614139743,0.5814600259199726,0.2990677306725025,0.6207913956520261,0.5808531888580533,0.30154514701206786
73,OnlineFPCA-adagrad,0.1,4300,5,0.511201143264771,0.6121977223373091,0.5815548121676525,0.2861669919237772,0.6175892016543805,0.5794509231921017,0.2943655191643335
73,OnlineFPCA-adagrad,0.1,4400,5,0.506415843963623,0.6137263359965718,0.5822894516990009,0.2674810568281626,0.6147289822096798,0.5784432291656874,0.28633739893269766
73,OnlineFPCA-adagrad,0.1,4500,5,0.513906240463257,0.6042186937425861,0.5803196181220153,0.2566371725175133,0.6119816985490725,0.577541621311068,0.27832500239401575
73,OnlineFPCA-adagrad,0.1,4600,5,0.505004405975342,0.5936480147984955,0.5655216352713409,0.23774436739047997,0.6086596409652263,0.5759575108152198,0.26901400110457707
73,OnlineFPCA-adagrad,0.1,4700,5,0.658213138580322,0.5845818215061186,0.5560924520584097,0.23470744655367246,0.6047306160033956,0.5734420341519446,0.26124687826727977
73,OnlineFPCA-adagrad,0.1,4800,5,0.502501726150513,0.5758329293522498,0.5518156559432731,0.2303739272514668,0.6013327395817399,0.5705925827002016,0.25490326198196045
73,OnlineFPCA-adagrad,0.1,4900,5,0.503448963165283,0.5676249062682128,0.5469994268207901,0.2133651769505787,0.5971587138484407,0.5676023936323923,0.2483857749095367
73,OnlineFPCA-adagrad,0.1,5000,5,0.512674808502197,0.5633868859219897,0.5459921525148389,0.2130018744745565,0.5933363610510628,0.5648400604649914,0.24245624335786575
73,OnlineFPCA-adagrad,0.1,5100,5,0.0995907783508301,0.5582751470333179,0.5338109994455561,0.19981413834659878,0.5896817075710614,0.5619007388749404,0.23681716046361684
73,OnlineFPCA-adagrad,0.1,5200,5,0.101821660995483,0.5466807768106836,0.5288379618963721,0.18788107906230722,0.5858562851271613,0.5587367317674771,0.23159262239657913
73,OnlineFPCA-adagrad,0.1,5300,5,0.103055477142334,0.5339529438608677,0.5196706420116268,0.1989443127983945,0.5816974490826404,0.5553405809638492,0.2267253613815468
73,OnlineFPCA-adagrad,0.1,5400,5,0.100790739059448,0.5193081744281273,0.501529108658009,0.18054156769083332,0.5771298495594669,0.5516688699294531,0.22181167622387762
73,OnlineFPCA-adagrad,0.1,5500,5,0.104135990142822,0.5144487028388173,0.4988879410801518,0.1755483050799803,0.572770126137335,0.548060291758594,0.21689260280686032
73,OnlineFPCA-adagrad,0.1,5600,5,0.0999953746795654,0.5123296910630178,0.49647220353158605,0.17748761086772782,0.5684985519575894,0.5445866567237045,0.21232827179566643
73,OnlineFPCA-adagrad,0.1,5700,5,0.102527141571045,0.49979254693346964,0.48855709827344224,0.16900959015053188,0.5642055839159107,0.5411855763396958,0.20769043132133375
73,OnlineFPCA-adagrad,0.1,5800,5,0.102622032165527,0.49313612163718146,0.483318303447025,0.1806829806193178,0.5600346433294839,0.5378372324748473,0.20334715078295793
73,OnlineFPCA-adagrad,0.1,5900,5,0.104017734527588,0.4911388587209691,0.48690692382841777,0.15942569020900546,0.5559916694450427,0.5346967038522461,0.19945625904329395
73,OnlineFPCA-adagrad,0.1,6000,5,0.111841440200806,0.4955957612330619,0.4886008974146886,0.16399636684857474,0.5525190718231565,0.5320293886698925,0.19591678782268918
73,OnlineFPCA-adagrad,0.1,6100,5,0.105406045913696,0.4943658250859672,0.4847372375038699,0.1604261283765771,0.5494268934692601,0.5295331214017639,0.19261619633328841
73,OnlineFPCA-adagrad,0.1,6200,5,0.112698554992676,0.4887324089134282,0.4798785815003598,0.157098890988491,0.5464223237799438,0.5271985883490329,0.18927982937959245
73,OnlineFPCA-adagrad,0.1,6300,5,0.107591867446899,0.480090009424901,0.47470178843577004,0.14473853935824219,0.5433694994224668,0.5248230721789386,0.18578531754458222
73,OnlineFPCA-adagrad,0.1,6400,5,0.109656095504761,0.4767577333289451,0.4679385865923314,0.15452060535087686,0.5404129173731945,0.5223773433694384,0.1826330930644018
73,OnlineFPCA-adagrad,0.1,6500,5,0.109484672546387,0.4719763033876919,0.46211423461330176,0.1492355163268146,0.5374960132512775,0.5199110748046095,0.17973494486001987
73,OnlineFPCA-adagrad,0.1,6600,5,0.111885070800781,0.4603210263552695,0.45472558754661485,0.1384812376253787,0.534419364532535,0.5173649235887203,0.17674700130525972
73,OnlineFPCA-adagrad,0.1,6700,5,0.107484102249146,0.4503477140282895,0.44502539788585094,0.12188404497100007,0.5310631395619432,0.514641676874863,0.17367704345042773
73,OnlineFPCA-adagrad,0.1,6800,5,0.104863166809082,0.44489556799156926,0.4388955732116284,0.1564495547017829,0.5277462948225661,0.5118323730094597,0.1710258315741043
73,OnlineFPCA-adagrad,0.1,6900,5,0.103277444839478,0.4382597988612897,0.43678975957469174,0.15075786814295222,0.5245051934896433,0.5090322833968475,0.168738887717921
73,OnlineFPCA-adagrad,0.1,7000,5,0.0989723205566406,0.4352673073752642,0.4383720527708912,0.1276429484081157,0.521364427223144,0.5063634543170399,0.16634075089407835
73,OnlineFPCA-adagrad,0.1,7100,5,0.10066294670105,0.4365020511843069,0.43524553142428707,0.13450519561849641,0.5183750651238324,0.5038450959934597,0.16376505692314347
73,OnlineFPCA-adagrad,0.1,7200,5,0.103203535079956,0.43582286531179154,0.4327888366680932,0.13120006876889742,0.515579093347759,0.5015028320129501,0.16115913979177232
73,OnlineFPCA-adagrad,0.1,7300,5,0.103254795074463,0.43196314689427584,0.43511684904915066,0.13993182115138997,0.5128837981927922,0.4992427053263677,0.15865179676008934
73,OnlineFPCA-adagrad,0.1,7400,5,0.106473207473755,0.43369880249994436,0.4295479316693828,0.1349678397958026,0.5103145521564453,0.49713804196952904,0.15625453593028538
73,OnlineFPCA-adagrad,0.1,7500,5,0.100475311279297,0.4188661805674779,0.41789168929418596,0.11433614342992279,0.5076795454310036,0.49486718369163607,0.15392565403458264
73,OnlineFPCA-adagrad,0.1,7600,5,0.106437921524048,0.4101568720579675,0.41202936574061955,0.11701955940268653,0.5048805720576572,0.49249289617198305,0.15141085907085647
73,OnlineFPCA-adagrad,0.1,7700,5,0.0982537269592285,0.4060852982658056,0.4073502535051909,0.12580579018471058,0.5020149823284112,0.49004605763111037,0.14889244734270132
73,OnlineFPCA-adagrad,0.1,7800,5,0.104036569595337,0.40543219118995244,0.40312693923279674,0.11102986094639908,0.4992839481288741,0.4876423152098876,0.14660777647439047
73,OnlineFPCA-adagrad,0.1,7900,5,0.10488748550415,0.40115417922169283,0.3995276095871262,0.10987079253126025,0.49655365668549056,0.4852472512013474,0.14428775433597688
73,OnlineFPCA-adagrad,0.1,8000,5,0.0992035865783691,0.3948893557070881,0.3994449631117623,0.1216493288798567,0.49392448598407973,0.482972005960834,0.14221071719206138
73,OnlineFPCA-adagrad,0.1,8100,5,0.104897737503052,0.39032959006100804,0.3941983340799879,0.10845261008465895,0.4912507557576355,0.4807281352669202,0.14015004683137613
73,OnlineFPCA-adagrad,0.1,8200,5,0.0986013412475586,0.38736896238418594,0.39265220573869364,0.11142736955584044,0.4885572561993783,0.4784781723851318,0.13800945076800583
73,OnlineFPCA-adagrad,0.1,8300,5,0.105672359466553,0.38920805600271163,0.3943826050287857,0.09617025988411321,0.48601279654554846,0.47634994952878157,0.13599756276188776
73,OnlineFPCA-adagrad,0.1,8400,5,0.101883888244629,0.3931881079091475,0.39784085175267275,0.11841040878991449,0.48358582218194146,0.47431518823858665,0.13401627217853593
73,OnlineFPCA-adagrad,0.1,8500,5,0.102910995483398,0.38983249980581974,0.39257852599096615,0.0956512041437744,0.4812262011289729,0.47234582744826364,0.13200779075240432
73,OnlineFPCA-adagrad,0.1,8600,5,0.105837345123291,0.3846265722079048,0.39163611716736546,0.11177306495842303,0.47895563391314244,0.47047264592918653,0.1299962836151968
73,OnlineFPCA-adagrad,0.1,8700,5,0.0996942520141602,0.37944189417467095,0.38495133102311535,0.11129753361133342,0.4766822713390033,0.4686100696609998,0.12819669941489156
73,OnlineFPCA-adagrad,0.1,8800,5,0.105083703994751,0.371854001450307,0.3819272453682523,0.1168798047314072,0.4743629971587319,0.466689892371418,0.12644820919469568
73,OnlineFPCA-adagrad,0.1,8900,5,0.103051662445068,0.36953371278525304,0.3769634911369799,0.11619459494669099,0.47202029639581317,0.4647272685890972,0.12471832418838133
73,OnlineFPCA-adagrad,0.1,9000,5,0.103656053543091,0.361386090439373,0.3698410865225342,0.12267573649813598,0.4696594358594789,0.46270541228002526,0.12313024438704862
73,OnlineFPCA-adagrad,0.1,9100,5,0.102745294570923,0.36622004342622866,0.3691681429401744,0.11432607328163145,0.4673835039050642,0.46072572173508836,0.12154910705155322
73,OnlineFPCA-adagrad,0.1,9200,5,0.103135347366333,0.3680927019700394,0.3677081620099807,0.09919692689277439,0.465209222427523,0.45883320477630657,0.12008280607275615
73,OnlineFPCA-adagrad,0.1,9300,5,0.111352205276489,0.36220338192023765,0.3664841052649543,0.103572049184819,0.46313030066507227,0.45700434703513676,0.11863562074369838
73,OnlineFPCA-adagrad,0.1,9400,5,0.104393005371094,0.3690009987319874,0.36982750826679756,0.0841296660303347,0.4611008605790323,0.4552417831402151,0.11716205851237954
73,OnlineFPCA-adagrad,0.1,9500,5,0.115767955780029,0.36741486948775814,0.3729354607648402,0.10123477257492866,0.45918990935670967,0.4535658830879644,0.11576318774615561
73,OnlineFPCA-adagrad,0.1,9600,5,0.108717918395996,0.3652766483673538,0.3610823675356979,0.09467219968458522,0.457312831113775,0.4519165095479063,0.11424055103544752
73,OnlineFPCA-adagrad,0.1,9700,5,0.109603404998779,0.36043908764799404,0.35830335102656646,0.09780522912180964,0.45544876133186735,0.45025573272230995,0.11283402619065992
73,OnlineFPCA-adagrad,0.1,9800,5,0.110953807830811,0.3570765780011379,0.3553021144549759,0.10878991173746863,0.4536600700892766,0.4485898072747036,0.11158022508661139
73,OnlineFPCA-adagrad,0.1,9900,5,0.113046407699585,0.3520251133913959,0.35481208809535614,0.09412119728898874,0.45180925328901245,0.4469079337257204,0.110334124368233
73,OnlineFPCA-adagrad,0.1,10000,5,0.110566854476929,0.35201901699103466,0.35689992837102935,0.09578880361465507,0.45001029334039244,0.4452723831048948,0.10915011390379414
73,OnlineFPCA-adagrad,0.1,10100,5,0.101981639862061,0.3547345961674282,0.351840371834726,0.09404365067285395,0.4482751288382283,0.4436521169553279,0.1080097623833536
73,OnlineFPCA-adagrad,0.1,10200,5,0.107122659683228,0.34996701868162106,0.3502388024535913,0.087232179038401,0.44655105763544195,0.442020308995319,0.106947437924891
73,OnlineFPCA-adagrad,0.1,10300,5,0.100460290908813,0.34337321342329125,0.3463530248923725,0.10885536039570366,0.44481158624348005,0.44037328717857643,0.10598176937215435
73,OnlineFPCA-adagrad,0.1,10400,5,0.107062578201294,0.33770962135780264,0.3345406242726053,0.09156199349567003,0.44303589164186213,0.4386923399929471,0.10503695717421717
73,OnlineFPCA-adagrad,0.1,10500,5,0.110414505004883,0.33859455772691865,0.3352625020217148,0.09137818254999386,0.4413127113916944,0.4370450086306305,0.10406451068384255
73,OnlineFPCA-adagrad,0.1,10600,5,0.110008955001831,0.33920025169704227,0.33518443462759673,0.09802951569777958,0.4396054554492897,0.43541013772584863,0.10313330152130828
73,OnlineFPCA-adagrad,0.1,10700,5,0.111114978790283,0.33121243218322927,0.331050581772979,0.09946191060798253,0.43789223498319646,0.433786985064587,0.10222079839050688
73,OnlineFPCA-adagrad,0.1,10800,5,0.105705261230469,0.3287362903662481,0.33183195547521915,0.10811521084438169,0.4362011007039004,0.4321782692743384,0.1013614811456469
73,OnlineFPCA-adagrad,0.1,10900,5,0.112282037734985,0.3289675264116814,0.333815599154106,0.09117583646898325,0.43451601193975375,0.4306104631322963,0.10052526837955765
73,OnlineFPCA-adagrad,0.1,11000,5,0.103870153427124,0.3329467119681344,0.3356622846010225,0.10116367349752588,0.43292033987019696,0.42912553190833846,0.09975868079320252
73,OnlineFPCA-adagrad,0.1,11100,5,0.11072850227356,0.33282519509398256,0.3328757791365085,0.09948679787166925,0.4313934746714346,0.4276711954652509,0.099002658428322
73,OnlineFPCA-adagrad,0.1,11200,5,0.112178087234497,0.33119301390268646,0.3298985034320693,0.099378655276418,0.42989645843175067,0.42626429061017546,0.09823135869568501
73,OnlineFPCA-adagrad,0.1,11300,5,0.104271173477173,0.3284082647745992,0.32917796273023336,0.09134941649325726,0.4284089279541488,0.42486973625558594,0.09741416560822869
73,OnlineFPCA-adagrad,0.1,11400,5,0.104697465896606,0.3264580129371225,0.3280510868047309,0.099431359590212,0.4269530563258209,0.4234799407844686,0.09664588725791348
73,OnlineFPCA-adagrad,0.1,11500,5,0.100861787796021,0.32572509891780727,0.3249533959248038,0.09969387210351428,0.42552496875350065,0.4220966910471486,0.09593863561395291
73,OnlineFPCA-adagrad,0.1,11600,5,0.1062912940979,0.3215974315257226,0.3221900356869294,0.0941185495782446,0.424092857841905,0.4207203116781102,0.09525359365399579
73,OnlineFPCA-adagrad,0.1,11700,5,0.102161169052124,0.3177345231890826,0.3159103522340575,0.08101561281372217,0.4226044123316899,0.419313658432277,0.09456892117130576
73,OnlineFPCA-adagrad,0.1,11800,5,0.102031230926514,0.3147941911043407,0.3133957531670401,0.11023109163218403,0.42111435114227264,0.41788265047393236,0.09397328570338394
73,OnlineFPCA-adagrad,0.1,11900,5,0.109359979629517,0.31010956686393815,0.3135017307621087,0.10974070000155989,0.41964181697612435,0.41645828918377603,0.09344617372130014
73,OnlineFPCA-adagrad,0.1,12000,5,0.0995762348175049,0.3077680715091429,0.3150993137177996,0.08834647691091795,0.4181837406710207,0.4150563690779131,0.09289134233182512
73,OnlineFPCA-adagrad,0.1,12100,5,0.104903697967529,0.3103407294600405,0.312806911412281,0.1021185096392892,0.4167568776779794,0.41368775401670793,0.09227863510122732
73,OnlineFPCA-adagrad,0.1,12200,5,0.102180957794189,0.31058213619666014,0.3098796040183614,0.09876753635409673,0.41537391936090595,0.4123575623938859,0.0916552504328945
73,OnlineFPCA-adagrad,0.1,12300,5,0.1019606590271,0.30758809156646133,0.31387263138532195,0.10579759924831829,0.4140132838767229,0.41105039282955463,0.0910248919589393
73,OnlineFPCA-adagrad,0.1,12400,5,0.10156512260437,0.30958630326295944,0.3105755317683096,0.10309434871690289,0.41267543786342925,0.4097807212620017,0.09040525456380079
73,OnlineFPCA-adagrad,0.1,12500,5,0.106868982315063,0.3027284763337247,0.3046377054246213,0.08512382907528881,0.41133262768865275,0.40848873578054673,0.08981009131930115
73,OnlineFPCA-adagrad,0.1,12600,5,0.110012054443359,0.2982888082911832,0.30166954567241905,0.09090070796757742,0.4099646156052005,0.40718039272585,0.0891683004165947
73,OnlineFPCA-adagrad,0.1,12700,5,0.100451231002808,0.29525576164698114,0.2982893557007352,0.10062714418054473,0.40857309896130656,0.4058501186971077,0.08850754496183498
73,OnlineFPCA-adagrad,0.1,12800,5,0.106185674667358,0.29551135438274245,0.2968877503761271,0.08561366688758203,0.4072086682552248,0.40452343592735457,0.08790469549066732
73,OnlineFPCA-adagrad,0.1,12900,5,0.101868867874146,0.293090061401591,0.2920744137632714,0.08596307097308968,0.4058389337922551,0.4031914561645142,0.08726640592067403
73,OnlineFPCA-adagrad,0.1,13000,5,0.103219270706177,0.2888766471183638,0.2942009863527649,0.09669891722534577,0.4044964712506941,0.4018950860699671,0.08669741796661738
73,OnlineFPCA-adagrad,0.1,13100,5,0.102466583251953,0.28649764404984385,0.2908772284447507,0.088714690684333,0.4031307515585145,0.4006061004942064,0.08612738814601559
73,OnlineFPCA-adagrad,0.1,13200,5,0.103763818740845,0.2847739346771781,0.29024168666291067,0.08956264572324076,0.40175541345887683,0.3993161089647549,0.0855244233743694
73,OnlineFPCA-adagrad,0.1,13300,5,0.103662252426147,0.28708145238691746,0.29247419909969846,0.07992940193656292,0.40042497215768164,0.3980638393618225,0.08496335139079843
73,OnlineFPCA-adagrad,0.1,13400,5,0.0991172790527344,0.2903826429413917,0.29430093608301977,0.1007242587997848,0.39912751509977434,0.3968407735922922,0.0844069981081065
73,OnlineFPCA-adagrad,0.1,13500,5,0.111952543258667,0.2871155256089674,0.2901079334766276,0.0818370307921878,0.397847144924437,0.3956313622800141,0.08383021898398815
73,OnlineFPCA-adagrad,0.1,13600,5,0.104121208190918,0.2836535869549879,0.2896953274300267,0.09636281019759395,0.39659103763344694,0.39445034752295177,0.08322518568213683
73,OnlineFPCA-adagrad,0.1,13700,5,0.110069990158081,0.2797316579694121,0.28548499311177256,0.09488902153670492,0.3953215475098513,0.39327164532142334,0.0826796514796191
73,OnlineFPCA-adagrad,0.1,13800,5,0.111889839172363,0.2758526717566742,0.2874407276327003,0.09866225946923318,0.3940416511920461,0.3920833369731796,0.0821511818182729
73,OnlineFPCA-adagrad,0.1,13900,5,0.10554575920105,0.2748340517700855,0.2821712954441233,0.10096711755839094,0.3927605568427332,0.39089129918168675,0.08162530928056888
73,OnlineFPCA-adagrad,0.1,14000,5,0.111601829528809,0.2695678053693361,0.2779286188713767,0.10706378132770498,0.3914659037283312,0.38967448464935517,0.08114760070472268
73,OnlineFPCA-adagrad,0.1,14100,5,0.107813358306885,0.2752292225834171,0.2782621090420163,0.09891506965230899,0.3902025575871693,0.388473218450411,0.08067862138325779
73,OnlineFPCA-adagrad,0.1,14200,5,0.106479644775391,0.2776948744230896,0.2767881274061846,0.08594258756641716,0.38897207769420994,0.38730641994178044,0.08023396102906932
73,OnlineFPCA-adagrad,0.1,14300,5,0.106343746185303,0.2715225498651314,0.2758753791264676,0.09189043088943247,0.3877758452175118,0.3861611530439195,0.07978246082961886
73,OnlineFPCA-adagrad,0.1,14400,5,0.10334849357605,0.27736555277875935,0.27961975273585776,0.0724294718956288,0.38659170440451024,0.3850400020934419,0.07930793088947292
73,OnlineFPCA-adagrad,0.1,14500,5,0.104047775268555,0.2779684702949131,0.284362971259645,0.08828688622226599,0.3854572039401494,0.38395838273332183,0.07886003811416706
73,OnlineFPCA-adagrad,0.1,14600,5,0.102345943450928,0.27831043783368037,0.27367924035639335,0.08471783857467569,0.3843398353344026,0.3828942197436424,0.07834950496870884
73,OnlineFPCA-adagrad,0.1,14700,5,0.105940341949463,0.27375538277476064,0.27275902749985026,0.08645528447615373,0.3832304898543854,0.381831819678249,0.07787934573623441
73,OnlineFPCA-adagrad,0.1,14800,5,0.101672172546387,0.2726282798239821,0.2702440184111104,0.09858763322130148,0.38215057801274765,0.3807675209121434,0.07745748679453975
73,OnlineFPCA-adagrad,0.1,14900,5,0.105250835418701,0.26838889059013077,0.27144220205092784,0.08586270445677054,0.3810421249579359,0.37969511302051645,0.077034452316316
73,OnlineFPCA-adagrad,0.1,15000,5,0.0995666980743408,0.2684198779689127,0.27394428030050033,0.08520083119242033,0.3799513905725641,0.3786445532903143,0.07662343326349354
73,Batch-SOAP,NA,5000,5000,307.594377994537,0.05616455787595151,0.09755349042445122,0.08541479252222604,0.05616455787595151,0.09755349042445122,0.08541479252222604
