seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
47,OnlineFPCA-adagrad,0.1,1400,5,0.529315710067749,0.4021745483756475,0.9893036010098992,1.0045894168853493,0.13550143435837794,0.19902720064736748,0.15079116401577256
47,OnlineFPCA-adagrad,0.1,1500,5,0.536033868789673,0.14486173205456315,0.9470911950839621,0.9360758546547358,0.134480128830379,0.3686111906268389,0.3454815434121557
47,OnlineFPCA-adagrad,0.1,1600,5,0.519979000091553,0.1420659107427831,0.9467521435599235,0.9357321480758557,0.1341704330529934,0.47719007533819907,0.45940821193373965
47,OnlineFPCA-adagrad,0.1,1700,5,0.537916898727417,0.14109724936165183,0.9461814167736395,0.9351700706457331,0.1341092325608392,0.5508892187327338,0.5352725671348593
47,OnlineFPCA-adagrad,0.1,1800,5,0.532488346099854,0.14117965126709617,0.9454961298182684,0.9345946027557196,0.13415465705418586,0.604207452952187,0.5897914662223007
47,OnlineFPCA-adagrad,0.1,1900,5,0.548349142074585,0.1412714955510661,0.9451652754071557,0.9342414895619349,0.13417868780448608,0.6446351656106241,0.6309564059536941
47,OnlineFPCA-adagrad,0.1,2000,5,0.554140567779541,0.13981680245233807,0.9450041153036792,0.9331928974320501,0.1341987653562719,0.6763898611303033,0.6631524918538872
47,OnlineFPCA-adagrad,0.1,2100,5,0.528435707092285,0.23577149661860658,0.9042297038326941,0.8924852484177137,0.13622670473051376,0.700349536811537,0.6868631295373216
47,OnlineFPCA-adagrad,0.1,2200,5,0.526989221572876,0.22234857045639383,0.8471009777995406,0.8385051246236298,0.1367744146140166,0.7141547399306654,0.7003911333017969
47,OnlineFPCA-adagrad,0.1,2300,5,0.529191017150879,0.16583590959340816,0.7987049013959764,0.7939728113861942,0.13384372819957885,0.7215386266893276,0.708258254365661
47,OnlineFPCA-adagrad,0.1,2400,5,0.527971029281616,0.2009499191548567,0.7504662514621615,0.7455990195276674,0.13092118099219713,0.7248610765343296,0.7121434285521285
47,OnlineFPCA-adagrad,0.1,2500,5,0.528090476989746,0.1855487519537926,0.7230066158467414,0.7181936442642698,0.12788054486630193,0.7246898072479863,0.7123970333098064
47,OnlineFPCA-adagrad,0.1,2600,5,0.578188419342041,0.14544157214619954,0.7008858206854092,0.6843436029862587,0.12672722740745318,0.7234999536673117,0.7113168583434492
47,OnlineFPCA-adagrad,0.1,2700,5,0.566712379455566,0.13614060463515235,0.6864787546327639,0.6744152904246196,0.1256275337169433,0.7212331250091657,0.7091304145971122
47,OnlineFPCA-adagrad,0.1,2800,5,0.56586742401123,0.14115257271314244,0.6598328130644143,0.6528294958111776,0.12497147196598506,0.7181196272420592,0.7059849419039874
47,OnlineFPCA-adagrad,0.1,2900,5,0.569408178329468,0.14284568372497838,0.6511689770608394,0.6398598777579602,0.12462005390612343,0.7146112267545254,0.702581851316631
47,OnlineFPCA-adagrad,0.1,3000,5,0.569055795669556,0.1398993724082772,0.6387605557212174,0.6207384562333241,0.1237320030113968,0.710673560824197,0.6986977097881091
47,OnlineFPCA-adagrad,0.1,3100,5,0.564659357070923,0.14375232492067894,0.6163534418333059,0.607744327681825,0.12258099455381218,0.7062805681307437,0.6945035737697883
47,OnlineFPCA-adagrad,0.1,3200,5,0.569106817245483,0.13647318577540976,0.6112150291230481,0.6022348223626736,0.12158830006006881,0.7017659422589009,0.6901388293686938
47,OnlineFPCA-adagrad,0.1,3300,5,0.575199365615845,0.14307288470587803,0.6054309641890098,0.5917248962804009,0.12092907074496884,0.6973558677348509,0.6858738593931092
47,OnlineFPCA-adagrad,0.1,3400,5,0.576660394668579,0.13060491155087953,0.5864303576394746,0.5855959127426912,0.12011105806978697,0.6928317938686621,0.6815062241954047
47,OnlineFPCA-adagrad,0.1,3500,5,0.56804347038269,0.12745623488487226,0.5856730003729816,0.5686401360453579,0.11890736670621416,0.6881023901047288,0.6769103215166179
47,OnlineFPCA-adagrad,0.1,3600,5,0.581717014312744,0.09824990341604874,0.546893634902932,0.5424706781012835,0.11735582676748285,0.6829734133898124,0.6720078442508899
47,OnlineFPCA-adagrad,0.1,3700,5,0.568142652511597,0.10842708474139327,0.534840918481826,0.5371915546173277,0.11556052198759408,0.6774790780749347,0.6668130336416834
47,OnlineFPCA-adagrad,0.1,3800,5,0.575787544250488,0.10875907689640413,0.5237613746876585,0.5191896830406061,0.11379877084069803,0.6718074212620156,0.6614479864060756
47,OnlineFPCA-adagrad,0.1,3900,5,0.578099727630615,0.11689904086847616,0.5156126690480175,0.5105286295739332,0.11227338556628527,0.6663389371459405,0.6561112625253953
47,OnlineFPCA-adagrad,0.1,4000,5,0.578133821487427,0.11088082911905987,0.6608146484812203,0.6506588929317398,0.11088082911905987,0.6608146484812203,0.6506588929317398
47,OnlineFPCA-adagrad,0.1,4100,5,0.589332818984985,0.11063156131915397,0.6515552921694302,0.6384657805406455,0.12060333707019705,0.6549595041626746,0.6452486620662305
47,OnlineFPCA-adagrad,0.1,4200,5,0.571833372116089,0.1390691933907405,0.6260558589594741,0.6282040312571481,0.10580897397601083,0.6440133812150652,0.6367971489398329
47,OnlineFPCA-adagrad,0.1,4300,5,0.578091859817505,0.13882212431449883,0.6208832367077827,0.6136017334326874,0.10356449233768623,0.6354289802357186,0.6292227825821795
47,OnlineFPCA-adagrad,0.1,4400,5,0.570615530014038,0.12627715967290196,0.6071799802458192,0.599013727968612,0.09972884316124855,0.6280508462930176,0.6216270425304806
47,OnlineFPCA-adagrad,0.1,4500,5,0.570208549499512,0.12108885893160193,0.5957899655903589,0.5901912585581394,0.09566090852657023,0.6215174065380262,0.6149305380562679
47,OnlineFPCA-adagrad,0.1,4600,5,0.58547568321228,0.1052323406273813,0.5882649893019821,0.5856152813010905,0.09247526287473029,0.6157588891652134,0.6095926554839538
47,OnlineFPCA-adagrad,0.1,4700,5,0.576576471328735,0.10528752269462172,0.5710041998431226,0.5652617300264549,0.08972575313362781,0.6096308993744177,0.604079095938706
47,OnlineFPCA-adagrad,0.1,4800,5,0.712826013565063,0.10421499300676314,0.5493201094068271,0.5515791684206246,0.08726986548356008,0.6022745381720936,0.5971357704953013
47,OnlineFPCA-adagrad,0.1,4900,5,0.574374198913574,0.11880216117743728,0.5335425068827139,0.5321992522090688,0.08462280602257263,0.594483931960038,0.5894390659784557
47,OnlineFPCA-adagrad,0.1,5000,5,0.572324752807617,0.10335417616547868,0.5128495971124295,0.5191580897959945,0.0825574046381691,0.5869035646041546,0.5821544835138969
47,OnlineFPCA-adagrad,0.1,5100,5,0.112320184707642,0.10479432384797437,0.5054227280061558,0.5039479178717728,0.08130637882423136,0.5790338275014021,0.574459025203917
47,OnlineFPCA-adagrad,0.1,5200,5,0.118844985961914,0.10832442823760652,0.5071771051639943,0.5021953014677146,0.08058527838307272,0.5723718429267268,0.5677252175235411
47,OnlineFPCA-adagrad,0.1,5300,5,0.114385843276978,0.1154381033716103,0.5009828369146625,0.4970471248882404,0.0799087243731419,0.5665187252696472,0.5619232378397588
47,OnlineFPCA-adagrad,0.1,5400,5,0.115940093994141,0.12354465325428605,0.4886516143433696,0.48295393309458,0.07920019631695602,0.5607350652365892,0.5560361377953696
47,OnlineFPCA-adagrad,0.1,5500,5,0.117395639419556,0.0977951893819579,0.4729624348409914,0.47261500150293106,0.07831676258331133,0.55484026744962045,0.5500531835241145
47,OnlineFPCA-adagrad,0.1,5600,5,0.11362886428833,0.11545137882173005,0.47276300736537846,0.4673351102603037,0.07787617669242954,0.5492984595810441,0.5444851198143326
47,OnlineFPCA-adagrad,0.1,5700,5,0.118576049804688,0.11429626625509955,0.4574946972322941,0.4527195013874098,0.07777969755238744,0.5436900639866398,0.5387968738681311
47,OnlineFPCA-adagrad,0.1,5800,5,0.11277437210083,0.10848213607060335,0.4468112823946864,0.4445314757255943,0.0776761538271783,0.5382524656101436,0.5332559765913533
47,OnlineFPCA-adagrad,0.1,5900,5,0.11900520324707,0.1157154564221074,0.43559973779695027,0.43380169860955325,0.0777076001731357,0.5327723522873806,0.5276831775359667
47,OnlineFPCA-adagrad,0.1,6000,5,0.118209838867188,0.10994489547726838,0.42885166307745964,0.42447096749356866,0.07793051015692956,0.5273254722688245,0.522202457884746
47,OnlineFPCA-adagrad,0.1,6100,5,0.116129636764526,0.11099682877540927,0.4280787466408471,0.42389522852295103,0.07806715909081696,0.5221439543792521,0.5170779745250963
47,OnlineFPCA-adagrad,0.1,6200,5,0.116446256637573,0.10451712460557523,0.41836005320784825,0.4142964636736924,0.07780259642710109,0.5171470725208714,0.5121458797759603
47,OnlineFPCA-adagrad,0.1,6300,5,0.114784717559814,0.1134192932161828,0.4142681366648098,0.4108191673342379,0.07753637408262307,0.5124639945280373,0.5073215408180289
47,OnlineFPCA-adagrad,0.1,6400,5,0.119756460189819,0.10469661077861427,0.40506916606640153,0.4000546762986375,0.07731128538480782,0.507829502502631,0.5026705561680979
47,OnlineFPCA-adagrad,0.1,6500,5,0.114409685134888,0.11062468823256429,0.4021812410368735,0.38941301200588835,0.07723717473956204,0.5032319935813846,0.49797761914385874
47,OnlineFPCA-adagrad,0.1,6600,5,0.120081424713135,0.11209349598823927,0.398023981996677,0.3867715586135494,0.07732222809157889,0.4988660220993562,0.4934773831463669
47,OnlineFPCA-adagrad,0.1,6700,5,0.115495204925537,0.09964304334621765,0.3906500254055036,0.39064000155958367,0.07732684574579511,0.4946782553013497,0.48921350447807316
47,OnlineFPCA-adagrad,0.1,6800,5,0.118509292602539,0.1060674157581437,0.38292727669488996,0.3809589710017394,0.07714756797810608,0.49053816023695673,0.48515187566566403
47,OnlineFPCA-adagrad,0.1,6900,5,0.116441011428833,0.10583363035577448,0.3718096149839809,0.36696912341637605,0.07686544254418541,0.48643104963421846,0.48106291196269735
47,OnlineFPCA-adagrad,0.1,7000,5,0.117454290390015,0.10187178419151756,0.3657749985742758,0.3616111540634788,0.07660514724653651,0.48229870568793176,0.4768296144587417
47,OnlineFPCA-adagrad,0.1,7100,5,0.115063905715942,0.1072431817956279,0.35437378345890164,0.3478887295823213,0.07652434705884599,0.47812369661974413,0.472499082427148
47,OnlineFPCA-adagrad,0.1,7200,5,0.114611148834229,0.10349729377699142,0.3516748161597847,0.34531269503713663,0.07651084766086946,0.4738856723031597,0.4681378322947761
47,OnlineFPCA-adagrad,0.1,7300,5,0.118346929550171,0.10325646471095927,0.34554835734620054,0.3378863049825247,0.07634968676726954,0.4697186433761115,0.46379419044075393
47,OnlineFPCA-adagrad,0.1,7400,5,0.11279559135437,0.1026976600422636,0.33643855220910746,0.33280850624169334,0.07614117875408973,0.46564144000978075,0.45960862503555555
47,OnlineFPCA-adagrad,0.1,7500,5,0.120612144470215,0.09840927570691825,0.33374337059399256,0.3351615367216093,0.0759385716024492,0.4615942117573357,0.45548594404157344
47,OnlineFPCA-adagrad,0.1,7600,5,0.116116523742676,0.10801529754591468,0.3256706701565681,0.31672132312435286,0.07578255875080295,0.45763837907932964,0.451502508324088
47,OnlineFPCA-adagrad,0.1,7700,5,0.115641117095947,0.10076117708431553,0.3195914272682676,0.3106342497940321,0.0756610736585807,0.4536339638589811,0.44745406861336173
47,OnlineFPCA-adagrad,0.1,7800,5,0.119889974594116,0.09899292695933888,0.3064883766467206,0.3035637936026156,0.07559867293107962,0.44969283753107586,0.4434160075282834
47,OnlineFPCA-adagrad,0.1,7900,5,0.113612651824951,0.10266734785448266,0.3101943213363291,0.29984768998224903,0.0755915882918118,0.4457847239724758,0.4394655545049801
47,OnlineFPCA-adagrad,0.1,8000,5,0.11925482749939,0.10904521554737649,0.3045148917298081,0.2894373265276003,0.07554493116219725,0.44188475640095837,0.43550090246611894
47,OnlineFPCA-adagrad,0.1,8100,5,0.113845348358154,0.10923431896934942,0.28949742763689473,0.2853211048981871,0.07544501445090793,0.4380009432763901,0.4315842240978536
47,OnlineFPCA-adagrad,0.1,8200,5,0.119084358215332,0.10498879081908062,0.28978308127064106,0.2828316963975338,0.07536435395546759,0.4342149587528244,0.4277726242832087
47,OnlineFPCA-adagrad,0.1,8300,5,0.114513397216797,0.10809340525266084,0.29255946646314573,0.2787703460112179,0.07539732708351903,0.4305552137665109,0.4240774868778986
47,OnlineFPCA-adagrad,0.1,8400,5,0.115154266357422,0.10298586331317922,0.2821821287935101,0.2856502368669495,0.07536613907471296,0.4270113611884459,0.4205263914356557
47,OnlineFPCA-adagrad,0.1,8500,5,0.119062185287476,0.10040781336139926,0.2909301082679507,0.2791393835441095,0.0752103908086095,0.4235009548741865,0.4169830988585923
47,OnlineFPCA-adagrad,0.1,8600,5,0.112993717193604,0.08446560551925458,0.2748496374444426,0.26890370605855474,0.07501012529318288,0.42012107476519156,0.41356483407115463
47,OnlineFPCA-adagrad,0.1,8700,5,0.119954586029053,0.09266167932448455,0.26686936705867975,0.2692326407383876,0.0747203098758573,0.4167248010134416,0.4101634391879768
47,OnlineFPCA-adagrad,0.1,8800,5,0.117933511734009,0.08912493306238149,0.26590156929905434,0.2623517101828021,0.0743987741479665,0.41332715768580147,0.4068103133029248
47,OnlineFPCA-adagrad,0.1,8900,5,0.117120981216431,0.09744343450716621,0.2610235583333799,0.25714054190900326,0.07411942718034481,0.41004260219835326,0.4034896834860066
47,OnlineFPCA-adagrad,0.1,9000,5,0.117695093154907,0.09568044424787799,0.25862729043235294,0.25154573689144466,0.07389431362381886,0.40683718938192615,0.40022652029223266
47,OnlineFPCA-adagrad,0.1,9100,5,0.117475509643555,0.07806668653275375,0.25200540956603146,0.2430605468164731,0.07374091365192637,0.403589409471499,0.3969512165691713
47,OnlineFPCA-adagrad,0.1,9200,5,0.116073846817017,0.10056437331463987,0.23833168911089472,0.24692503864408588,0.07350135015647116,0.4003055872023177,0.39368998961085994
47,OnlineFPCA-adagrad,0.1,9300,5,0.118333578109741,0.10571926166809964,0.23803566287854755,0.2343379694617736,0.07328533072499048,0.39699457465879573,0.3904110041537942
47,OnlineFPCA-adagrad,0.1,9400,5,0.115841627120972,0.0927778025544427,0.2344222964964367,0.22960407302251837,0.07304217499724716,0.393720251978765,0.38710847996998854
47,OnlineFPCA-adagrad,0.1,9500,5,0.113685846328735,0.08871070471279917,0.22554477706984885,0.22318369471157187,0.07277862270127772,0.3904878431744,0.3838513789050421
47,OnlineFPCA-adagrad,0.1,9600,5,0.120375871658325,0.08151692122235384,0.22964808452155056,0.2260549780107235,0.07248750168282019,0.3873358256854768,0.38070037916810473
47,OnlineFPCA-adagrad,0.1,9700,5,0.11382794380188,0.0877538147369147,0.2208191861796688,0.2187966610238911,0.07217420207833226,0.38419512022137897,0.37759567125271265
47,OnlineFPCA-adagrad,0.1,9800,5,0.116934299468994,0.08196925205735597,0.21274253982900324,0.22017871260729333,0.07186069357891055,0.38103032608109133,0.37445359526313304
47,OnlineFPCA-adagrad,0.1,9900,5,0.120341062545776,0.0951914284770447,0.20979554478578372,0.20762272051530586,0.07151297275519966,0.37787205161137166,0.3713060059672597
47,OnlineFPCA-adagrad,0.1,10000,5,0.116007089614868,0.08316059392796353,0.2017739260244253,0.2155806243642127,0.0711803460718961,0.3747551918970353,0.36821634793836844
47,OnlineFPCA-adagrad,0.1,10100,5,0.118611335754395,0.08629362449670999,0.2003719395758454,0.2046329728830721,0.07091745218705203,0.3716622230551587,0.3651542908101412
47,OnlineFPCA-adagrad,0.1,10200,5,0.112943410873413,0.08620712552702048,0.206171348055515,0.2002902161067812,0.07070049305248335,0.3686910202567685,0.3621785708768454
47,OnlineFPCA-adagrad,0.1,10300,5,0.1187744140625,0.09408761388042526,0.20463844937734516,0.20458060998839742,0.07048347415790335,0.3658547581136553,0.35936726425629806
47,OnlineFPCA-adagrad,0.1,10400,5,0.116838216781616,0.0973000077947015,0.20411937405128489,0.2018455074331167,0.07025848097659153,0.3631054167400514,0.356598744531899
47,OnlineFPCA-adagrad,0.1,10500,5,0.116218090057373,0.080195976013185,0.19581355223166877,0.19892201093649556,0.07002688527779878,0.360399119965493,0.35385259630331994
47,OnlineFPCA-adagrad,0.1,10600,5,0.124904155731201,0.095560954478496,0.20097499912423128,0.19666814584521594,0.06985208751482289,0.35774372316093744,0.3511856519422625
47,OnlineFPCA-adagrad,0.1,10700,5,0.113280057907104,0.09370535210867818,0.19738013696068993,0.19121029843150206,0.06973952712353093,0.35512780944213584,0.3485422391174968
47,OnlineFPCA-adagrad,0.1,10800,5,0.119857311248779,0.09074548503494011,0.1913654810714613,0.19212371769731632,0.06962490169521192,0.3525581226360721,0.34593123678524856
47,OnlineFPCA-adagrad,0.1,10900,5,0.115391969680786,0.09491898268370302,0.19048305815763428,0.18868623239760626,0.06953172661991242,0.35001663274139155,0.34336288184442454
47,OnlineFPCA-adagrad,0.1,11000,5,0.117498397827148,0.09089347408049478,0.1900548176928987,0.1869050636824343,0.06947004774443653,0.3475022780265052,0.3408337266525499
47,OnlineFPCA-adagrad,0.1,11100,5,0.115663528442383,0.09234591106793186,0.1962146461539511,0.19702161289558343,0.06940008107271912,0.3450567818879414,0.33840201612726684
47,OnlineFPCA-adagrad,0.1,11200,5,0.116224050521851,0.08894791249993368,0.19158856367925242,0.19209692217651633,0.06926729550430279,0.3426843351837349,0.3360556591085659
47,OnlineFPCA-adagrad,0.1,11300,5,0.254669189453125,0.09753764148309027,0.19494190047063364,0.191425726028056,0.06914218921613864,0.3404247786922905,0.33375310480416587
47,OnlineFPCA-adagrad,0.1,11400,5,0.113157987594604,0.09095898473714746,0.19207009739307596,0.18611577332561713,0.0690411611083066,0.33818671356596475,0.33150000478263525
47,OnlineFPCA-adagrad,0.1,11500,5,0.118476867675781,0.09324909410398778,0.19855651980932323,0.1805978331074691,0.06897424705191145,0.33600675304016664,0.32928605601506455
47,OnlineFPCA-adagrad,0.1,11600,5,0.113127708435059,0.09587356805228914,0.19707853647116552,0.18194095307932287,0.06892716414551787,0.3339288688621635,0.3271601606750731
47,OnlineFPCA-adagrad,0.1,11700,5,0.118529081344604,0.08541737516527198,0.19119640457528694,0.19126405641374625,0.06886707181877,0.33189588250556307,0.3250980642632353
47,OnlineFPCA-adagrad,0.1,11800,5,0.113368034362793,0.09183714314984567,0.190630997759392,0.18775668638272222,0.06878737956650846,0.32989263506408617,0.3230973829735846
47,OnlineFPCA-adagrad,0.1,11900,5,0.116864919662476,0.0936776512773037,0.18397704489730074,0.17651418189496917,0.06869002450633109,0.32792864534834604,0.32112740118863803
47,OnlineFPCA-adagrad,0.1,12000,5,0.116260051727295,0.08709448785178703,0.18423101583261195,0.1789577611249942,0.06858554396994208,0.3259524895834013,0.31911811913592053
47,OnlineFPCA-adagrad,0.1,12100,5,0.117218494415283,0.0910642161308057,0.17703064104376282,0.16991514546068642,0.06850624836122401,0.32397598041946063,0.3170936344712498
47,OnlineFPCA-adagrad,0.1,12200,5,0.1186363697052,0.08592441539339943,0.18260883758045485,0.17574142756713315,0.06845073764337463,0.32197950489123917,0.3150590679507939
47,OnlineFPCA-adagrad,0.1,12300,5,0.113833427429199,0.08956570256752236,0.1797011029047065,0.17032060133844612,0.06836784088103662,0.3200293742522153,0.3130360552270231
47,OnlineFPCA-adagrad,0.1,12400,5,0.119648218154907,0.08855139069120949,0.17569111860089992,0.1758494739076928,0.0682728055357403,0.3181167035893207,0.31106648036447193
47,OnlineFPCA-adagrad,0.1,12500,5,0.113760232925415,0.0846696082439965,0.17596178636718227,0.1798030316206664,0.06817888050628858,0.316224565003113,0.309126208368143
47,OnlineFPCA-adagrad,0.1,12600,5,0.119317293167114,0.09278225808866267,0.17113507077940984,0.16288104714277296,0.06808683879097714,0.31435004567761027,0.3072259911938807
47,OnlineFPCA-adagrad,0.1,12700,5,0.117611169815063,0.08751668221057929,0.171188807721952,0.15866399329130654,0.06800388812873838,0.31246776197269177,0.305317879205518
47,OnlineFPCA-adagrad,0.1,12800,5,0.114641427993774,0.08467299277914386,0.16282683521398633,0.15986725766183094,0.06793786355172944,0.31062224950897793,0.3034293906237542
47,OnlineFPCA-adagrad,0.1,12900,5,0.120250701904297,0.08779378787310582,0.17181699668045364,0.15829251253502047,0.06788876211677532,0.3087877154753122,0.3015640921754181
47,OnlineFPCA-adagrad,0.1,13000,5,0.115159511566162,0.09517566581131388,0.17002084803418793,0.15077966201869475,0.06783512132193996,0.30694910267397874,0.29968768801799694
47,OnlineFPCA-adagrad,0.1,13100,5,0.115540742874146,0.09396473303625812,0.15637929140213658,0.15099675048785322,0.0677745337206644,0.3051181414213401,0.2978305290075157
47,OnlineFPCA-adagrad,0.1,13200,5,0.1144859790802,0.09168750708251006,0.1596991554060532,0.15163244075498353,0.06772042385474879,0.3033185622254165,0.2960068803138767
47,OnlineFPCA-adagrad,0.1,13300,5,0.116821050643921,0.09390020849053926,0.1662249005121074,0.14791528718517838,0.06770208761300225,0.3015612754100978,0.29421218450526415
47,OnlineFPCA-adagrad,0.1,13400,5,0.117758274078369,0.0906391646074279,0.15644725440236687,0.16103540989666817,0.06766100488486611,0.299844817623007,0.2924780752677035
47,OnlineFPCA-adagrad,0.1,13500,5,0.119020223617554,0.08852045836580141,0.16843699046126498,0.15734864007888205,0.06758500369258076,0.29813841647325223,0.29074226489066896
47,OnlineFPCA-adagrad,0.1,13600,5,0.117219209671021,0.0785702477915594,0.158053744569953,0.149286129493488,0.06750801907189316,0.2964940352903062,0.28905824382066725
47,OnlineFPCA-adagrad,0.1,13700,5,0.116510152816772,0.0835439152393784,0.15088657227313,0.152537224428444,0.0674054806898919,0.2948475956049631,0.287386017448452
47,OnlineFPCA-adagrad,0.1,13800,5,0.118016242980957,0.08000754601150634,0.1536259835594876,0.1509120786400439,0.06729094689791446,0.2932003008502005,0.2857411660766119
47,OnlineFPCA-adagrad,0.1,13900,5,0.113036632537842,0.08712591536099921,0.14941898631634273,0.14338460158727429,0.06719047279607711,0.29158576112569007,0.28409709077756934
47,OnlineFPCA-adagrad,0.1,14000,5,0.119996786117554,0.08599897026904423,0.1501822793332695,0.14097112567946216,0.0671074269935726,0.29000694644145425,0.28247633286048335
47,OnlineFPCA-adagrad,0.1,14100,5,0.115918397903442,0.07378525947834748,0.14857836184446802,0.1374279584544708,0.06704822605220534,0.2884148391198251,0.28085479508013045
47,OnlineFPCA-adagrad,0.1,14200,5,0.116872787475586,0.09228915928909553,0.14046903248139705,0.14871871972002754,0.06696222205050548,0.2868116560276581,0.2792438385079323
47,OnlineFPCA-adagrad,0.1,14300,5,0.119628429412842,0.09640826028830377,0.14230808925334945,0.13879603002059226,0.06688479930346784,0.28519176273564417,0.2776271646361551
47,OnlineFPCA-adagrad,0.1,14400,5,0.113866090774536,0.0841421424559118,0.14169173213535813,0.13640341138701273,0.06679760769994753,0.28358623540250566,0.27599319550252877
47,OnlineFPCA-adagrad,0.1,14500,5,0.119915246963501,0.08031490902031206,0.1347777639830329,0.13173387107234757,0.06669862467846092,0.2819927421902713,0.2743698280545697
47,OnlineFPCA-adagrad,0.1,14600,5,0.11492395401001,0.07640683391653683,0.14104467901322876,0.13537216017827158,0.06658707352745391,0.2804241625073953,0.2727828252760362
47,OnlineFPCA-adagrad,0.1,14700,5,0.120046377182007,0.08332443953733712,0.13566223999259333,0.1347111712588809,0.06646831817307981,0.27885705953487716,0.2712149985697354
47,OnlineFPCA-adagrad,0.1,14800,5,0.116723775863647,0.07709463811226311,0.12964315425230424,0.13775372873247943,0.06634929402395837,0.2772860920804185,0.26963957616941575
47,OnlineFPCA-adagrad,0.1,14900,5,0.117607831954956,0.0873560187213768,0.13250283615776054,0.1268142294476578,0.06621641191146747,0.2757234447804817,0.26806605017597723
47,OnlineFPCA-adagrad,0.1,15000,5,0.117511749267578,0.07828790969484523,0.12544594068052456,0.14031631083858379,0.06608778385313047,0.274178561289531,0.26651805352777186
47,Batch-SOAP,NA,5000,5000,341.573296070099,0.0517745939889126,0.11031490942761989,0.10567810706040141,0.0517745939889126,0.11031490942761989,0.10567810706040141
