seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-sgd,0.1,2300,5,0.530014753341675,0.12909593689774362,0.1386410947357327,0.10574219736204396,0.03420074142556992,0.09040777604372394,0.09067390211142581
52,OnlineFPCA-sgd,0.1,2400,5,0.522437572479248,0.15441155028622897,0.14464391477184652,0.1563438934832774,0.03623446216344565,0.08900735250552737,0.089114124368541
52,OnlineFPCA-sgd,0.1,2500,5,0.518195390701294,0.15132266871464756,0.13476929860077155,0.1411523314004511,0.03974736256811081,0.08768970302207212,0.08807857680069828
52,OnlineFPCA-sgd,0.1,2600,5,0.51968240737915,0.16471019753079336,0.12227358003120879,0.15311179322464075,0.04278282521650874,0.08673212601626427,0.08734887153102298
52,OnlineFPCA-sgd,0.1,2700,5,0.519039154052734,0.1723232261587054,0.15217100607625306,0.11411145059960383,0.04475270204048182,0.08523055903999194,0.08577489622260827
52,OnlineFPCA-sgd,0.1,2800,5,0.518607616424561,0.13858183261693457,0.14669741290993457,0.10516457871949446,0.04675478856020222,0.08451463171288848,0.08383371835460449
52,OnlineFPCA-sgd,0.1,2900,5,0.543571710586548,0.11892499224500512,0.1323697062158819,0.10585932384289769,0.0482068184907244,0.08354121702907191,0.08139368003439486
52,OnlineFPCA-sgd,0.1,3000,5,0.52618408203125,0.17858116319368436,0.22592753957746584,0.15465158674050342,0.04922156995420727,0.08319766922244598,0.0790478499770167
52,OnlineFPCA-sgd,0.1,3100,5,0.681857109069824,0.1432734675406169,0.15824953417729024,0.1339292826981814,0.050590849346976136,0.08369839043144553,0.0776174541775471
52,OnlineFPCA-sgd,0.1,3200,5,0.517607927322388,0.14712764432938802,0.15382310478012007,0.12661796661589805,0.05128818619028966,0.08331163181113796,0.0761174510111319
52,OnlineFPCA-sgd,0.1,3300,5,0.519070148468018,0.12353081712893473,0.13132545667016587,0.10939313225388823,0.05107353338378931,0.08253277355704412,0.07461383506849636
52,OnlineFPCA-sgd,0.1,3400,5,0.521532773971558,0.14022239106572418,0.1480334164157911,0.11627500767221102,0.05148958336429576,0.08165971827037104,0.07292158365699584
52,OnlineFPCA-sgd,0.1,3500,5,0.525575876235962,0.1410858466359985,0.12643136358472634,0.12658720484612285,0.05191721643285009,0.08086626315171291,0.07092096032474933
52,OnlineFPCA-sgd,0.1,3600,5,0.524316549301147,0.1564163598989709,0.1490461570690972,0.1418146601642643,0.052114408749283546,0.0801310911150416,0.06907721879353534
52,OnlineFPCA-sgd,0.1,3700,5,0.51464319229126,0.11798707791144865,0.12583981507008707,0.13971907142794693,0.05203992568267649,0.07934007002439528,0.06810812005851855
52,OnlineFPCA-sgd,0.1,3800,5,0.516164779663086,0.12034291661492248,0.10571574185049316,0.12564751387697612,0.05114922314258617,0.07839625796362869,0.06743484597276372
52,OnlineFPCA-sgd,0.1,3900,5,0.518268585205078,0.12438498963576425,0.11681439258116472,0.11142542591623784,0.049873966739865154,0.07731480777517646,0.06657956872399283
52,OnlineFPCA-sgd,0.1,4000,5,0.51862621307373,0.04846823750884093,0.07571832043453512,0.06558569042823824,0.04846823750884093,0.07571832043453512,0.06558569042823824
52,OnlineFPCA-sgd,0.1,4100,5,0.523170709609985,0.1353173506792549,0.12318056813141462,0.1102571729390359,0.06853915649663878,0.0878288342563591,0.08195548044654165
52,OnlineFPCA-sgd,0.1,4200,5,0.528568983078003,0.13044554753872845,0.15376192576053335,0.12123316436842108,0.06965899233504884,0.08873523223474132,0.08295713726013282
52,OnlineFPCA-sgd,0.1,4300,5,0.5251784324646,0.13477511375249251,0.13436237171786922,0.11752972751247444,0.06896565942237018,0.08939253747935484,0.08194983345680149
52,OnlineFPCA-sgd,0.1,4400,5,0.51569390296936,0.13183349970564737,0.1384328230615195,0.12166776826135325,0.06535496944967566,0.08763560416290646,0.0797366878119191
52,OnlineFPCA-sgd,0.1,4500,5,0.521453857421875,0.14657067263884382,0.1447966763459523,0.14262070245057534,0.06374361700277345,0.08720770797962776,0.0784252124859296
52,OnlineFPCA-sgd,0.1,4600,5,0.517038583755493,0.1424689243938235,0.12437215749304147,0.11327243684034276,0.06336750299486871,0.08582576420697793,0.07681035206555183
52,OnlineFPCA-sgd,0.1,4700,5,0.516050100326538,0.13723204302407208,0.1246315375468328,0.11466069529871663,0.05911531138455285,0.08252838127977549,0.0753101468349988
52,OnlineFPCA-sgd,0.1,4800,5,0.513360261917114,0.11375179608861305,0.12414153673695624,0.10883819646755875,0.05671770061468226,0.08024023375596798,0.07226700165810952
52,OnlineFPCA-sgd,0.1,4900,5,0.514333963394165,0.11215907065853788,0.12490005896043704,0.09161986869723267,0.055100629430605286,0.07743498890404589,0.06901738218488082
52,OnlineFPCA-sgd,0.1,5000,5,0.514955997467041,0.09753350513718205,0.11471462167557558,0.11498077193687327,0.05319284379472481,0.074871068622548,0.06490114264517753
52,OnlineFPCA-sgd,0.1,5100,5,0.106019496917725,0.13768948766457817,0.11369570925335407,0.11849488179459654,0.05271581479861972,0.07342155263677685,0.061333768252607446
52,OnlineFPCA-sgd,0.1,5200,5,0.105568647384644,0.10060037424890757,0.11884807137882107,0.112189159208018,0.05165366568637191,0.07092103308781214,0.058366552634386025
52,OnlineFPCA-sgd,0.1,5300,5,0.111383438110352,0.10208623244691059,0.11927354852341704,0.13111671570655478,0.050414414857000704,0.06974254153976586,0.0574895110140977
52,OnlineFPCA-sgd,0.1,5400,5,0.105075359344482,0.1242480024671104,0.12231022363621134,0.09317962917382391,0.04949737659536705,0.06924539561421426,0.05718844803390994
52,OnlineFPCA-sgd,0.1,5500,5,0.106036186218262,0.10144936049761723,0.12273861087169177,0.09973249944261037,0.04861510672082316,0.06869074674534181,0.056428748467858406
52,OnlineFPCA-sgd,0.1,5600,5,0.103525400161743,0.13284438875455026,0.09170777243988505,0.09861560787869451,0.04763041394272461,0.06760970620665488,0.05530993028429957
52,OnlineFPCA-sgd,0.1,5700,5,0.105884552001953,0.11592065547208268,0.118655031872558,0.10446912420314403,0.04614509826700029,0.0662400878845667,0.05449267893315853
52,OnlineFPCA-sgd,0.1,5800,5,0.102429151535034,0.10941966609756242,0.1248942973323592,0.1093359354365778,0.04482374737387574,0.06524595413839485,0.054248085810491904
52,OnlineFPCA-sgd,0.1,5900,5,0.106526136398315,0.10385543139660788,0.13162827700472354,0.13786978316174858,0.04387484355163284,0.064467357100552,0.05428157728661957
52,OnlineFPCA-sgd,0.1,6000,5,0.107651233673096,0.12180405530262617,0.12167248848227917,0.10768513072975348,0.043572308277969055,0.06380202334885661,0.05370711486612733
52,OnlineFPCA-sgd,0.1,6100,5,0.107177495956421,0.1017646198722222,0.09013147629578795,0.09536208460019546,0.043021838608432644,0.06310633723452447,0.052817095052875136
52,OnlineFPCA-sgd,0.1,6200,5,0.10715913772583,0.12615611589960277,0.10665142660601627,0.10603008861691937,0.04259971659689204,0.06258241617477298,0.05152892553732801
52,OnlineFPCA-sgd,0.1,6300,5,0.106301546096802,0.10388121325196872,0.10337149025830207,0.11455722393952335,0.0419796343685192,0.06210782605228488,0.050284577139314925
52,OnlineFPCA-sgd,0.1,6400,5,0.1089026927948,0.09626672577583056,0.09752350791170639,0.09728714107882018,0.041311331510483273,0.061308895142535055,0.04950505820673345
52,OnlineFPCA-sgd,0.1,6500,5,0.107238054275513,0.09321912142502334,0.12524942900833222,0.11713949763242497,0.04096198785100758,0.060605750074118794,0.048853161732555515
52,OnlineFPCA-sgd,0.1,6600,5,0.106974601745605,0.08624749570515347,0.09723494089348095,0.09300366453276943,0.0407927122115128,0.059925474854303384,0.04813299716162602
52,OnlineFPCA-sgd,0.1,6700,5,0.108328819274902,0.10898932374355609,0.1004808298900081,0.09045046219646571,0.040684136855441096,0.059454320657242425,0.047452097985307536
52,OnlineFPCA-sgd,0.1,6800,5,0.107814073562622,0.12979525805965156,0.11550012706239698,0.1029331697964389,0.040322002652157504,0.05900514734988656,0.04688536161090856
52,OnlineFPCA-sgd,0.1,6900,5,0.109789848327637,0.10281662733252254,0.11124523496442092,0.09867872321210663,0.04024551026665351,0.058579357675203725,0.04646515866137641
52,OnlineFPCA-sgd,0.1,7000,5,0.104055643081665,0.10581737126399214,0.10434545925366692,0.10013858673595392,0.040174741589669466,0.05849520147263293,0.04599387123476656
52,OnlineFPCA-sgd,0.1,7100,5,0.105921268463135,0.10950054048436565,0.1224044721608682,0.09866218233518473,0.04055232039200527,0.05856973210661294,0.045260839995981524
52,OnlineFPCA-sgd,0.1,7200,5,0.102716207504272,0.11530085009009514,0.10275479637257882,0.09017691920793584,0.0408465048211097,0.058675669647797885,0.04493540588128227
52,OnlineFPCA-sgd,0.1,7300,5,0.105896234512329,0.10384757929065803,0.10380188469211103,0.07366975222064348,0.04078416044872999,0.058237141017684554,0.044565353376274396
52,OnlineFPCA-sgd,0.1,7400,5,0.106485366821289,0.11790111342433239,0.10371575910761915,0.11088390381656969,0.04059830126646949,0.05783505726476127,0.044280741581080814
52,OnlineFPCA-sgd,0.1,7500,5,0.111575365066528,0.10758457566441938,0.1035788899116215,0.10619119253198259,0.04059892336797995,0.057516152938103214,0.044094226214840375
52,OnlineFPCA-sgd,0.1,7600,5,0.106905460357666,0.11945145582958891,0.09290341066916802,0.11319936001303238,0.04055830557272378,0.05735363544416222,0.04414044498680056
52,OnlineFPCA-sgd,0.1,7700,5,0.106833934783936,0.12781120255060596,0.0987707899737069,0.09215054905126564,0.040603889413613314,0.057003336705858304,0.0438720446976376
52,OnlineFPCA-sgd,0.1,7800,5,0.104907274246216,0.09957426788499502,0.1085241949492745,0.08113629458033579,0.04084180720597993,0.056835198688697255,0.043622049873223004
52,OnlineFPCA-sgd,0.1,7900,5,0.105414390563965,0.09645035832926241,0.10205398821803598,0.0830139188711273,0.041025276073698,0.05670296354498183,0.043070338236585806
52,OnlineFPCA-sgd,0.1,8000,5,0.105970144271851,0.12539687693660784,0.1546622970470292,0.1191624939130565,0.041195533845843894,0.05681707982566275,0.04249162771167624
52,OnlineFPCA-sgd,0.1,8100,5,0.105843305587769,0.10692363338096701,0.11449913142912324,0.10673514460702237,0.041508375274935234,0.0569941078054491,0.04221806151563636
52,OnlineFPCA-sgd,0.1,8200,5,0.107157945632935,0.11477738683946466,0.11945864043336037,0.10334717111673807,0.04147333079620763,0.056848008057752364,0.04204772926273863
52,OnlineFPCA-sgd,0.1,8300,5,0.106507539749146,0.09715573630969525,0.09906027074145086,0.09520399739662139,0.04121969099816926,0.05659985250301236,0.04176883227972046
52,OnlineFPCA-sgd,0.1,8400,5,0.106465339660645,0.1041609691204455,0.11744736485109107,0.09934939503890985,0.041107979712546316,0.05638484673356683,0.04140113083590579
52,OnlineFPCA-sgd,0.1,8500,5,0.107794761657715,0.10782431089324725,0.0896376941224674,0.10700882829404709,0.04111540356071403,0.05620430909988126,0.04098140190690669
52,OnlineFPCA-sgd,0.1,8600,5,0.111254930496216,0.11772488719506795,0.1097008381416246,0.11660622929749719,0.04110050019513927,0.05596500674151351,0.04062996543119414
52,OnlineFPCA-sgd,0.1,8700,5,0.106645345687866,0.08747083251548009,0.09950467186393366,0.11400839193025204,0.040959702092745395,0.055690773051507304,0.040436387520991476
52,OnlineFPCA-sgd,0.1,8800,5,0.106866121292114,0.0973272421216876,0.08790264085939008,0.10526557060898334,0.04064415507772697,0.05533553239366803,0.04030121415364901
52,OnlineFPCA-sgd,0.1,8900,5,0.103944778442383,0.09864123651550746,0.0966379314210865,0.08888490399815677,0.04029675889210275,0.05498758309148401,0.04007916317633675
52,OnlineFPCA-sgd,0.1,9000,5,0.106674909591675,0.11390806647245504,0.10197550851142044,0.09338982983198783,0.03992229466309178,0.054515823811260064,0.03984891840797578
52,OnlineFPCA-sgd,0.1,9100,5,0.106400489807129,0.0960255393697347,0.07921802045921364,0.08133016573390543,0.039596859673444555,0.05406259588067544,0.03967053330486582
52,OnlineFPCA-sgd,0.1,9200,5,0.103264331817627,0.08966611034040177,0.10369417967554141,0.08730303591124672,0.039350938175377145,0.05369670273753558,0.039579635756235874
52,OnlineFPCA-sgd,0.1,9300,5,0.107299327850342,0.09570195247746739,0.09043158695963192,0.08597279312742954,0.03916478621180914,0.05343717769219276,0.03949943461451913
52,OnlineFPCA-sgd,0.1,9400,5,0.107330799102783,0.10294514626512771,0.10003781342862013,0.0936117496517582,0.03897070044643344,0.05326448669377116,0.03943413268465344
52,OnlineFPCA-sgd,0.1,9500,5,0.106240510940552,0.10205069739689807,0.1043082044252218,0.10872716057999426,0.0388454710980153,0.05311720389157232,0.03932432816340231
52,OnlineFPCA-sgd,0.1,9600,5,0.11008882522583,0.09714085534590672,0.08653696510871489,0.08945496978781987,0.03866248015365819,0.05287056212499542,0.03924205921858245
52,OnlineFPCA-sgd,0.1,9700,5,0.105475902557373,0.09461204361894739,0.08985217107510739,0.07232686604429801,0.03831465831156512,0.05249673805366459,0.03905431686795239
52,OnlineFPCA-sgd,0.1,9800,5,0.107290029525757,0.09040220317317132,0.09527950372486281,0.08257129477612195,0.03803517334731002,0.052165234984396035,0.03886799379255146
52,OnlineFPCA-sgd,0.1,9900,5,0.106853246688843,0.08861167956741511,0.09675992442473678,0.06875148472656255,0.037805981621470426,0.051775379560687056,0.038597794159614715
52,OnlineFPCA-sgd,0.1,10000,5,0.105081796646118,0.07124698966927402,0.08719371464594029,0.0902970358553338,0.037540585212940764,0.05135737981812273,0.03819756239688772
52,OnlineFPCA-sgd,0.1,10100,5,0.111743211746216,0.11231269637596306,0.0888671692528554,0.096296294596223,0.03730385645292444,0.051024004648259375,0.03786136663217402
52,OnlineFPCA-sgd,0.1,10200,5,0.107428073883057,0.0864646194058497,0.0935332819972206,0.09346523803773776,0.03705971818113394,0.0506003813410267,0.037523528244035764
52,OnlineFPCA-sgd,0.1,10300,5,0.106839895248413,0.0742162829462881,0.09102950853575055,0.10802532826344254,0.036750410840516064,0.05025638110898261,0.03737868804089756
52,OnlineFPCA-sgd,0.1,10400,5,0.106523513793945,0.0962932854836863,0.09155040326225923,0.0743288385208801,0.036465343676944,0.049958204090381764,0.037306065194324466
52,OnlineFPCA-sgd,0.1,10500,5,0.106955051422119,0.08310642743905938,0.0909622606331134,0.07062751703013127,0.036207818300035284,0.049675115368440236,0.03714385518617653
52,OnlineFPCA-sgd,0.1,10600,5,0.106642484664917,0.11027045407140146,0.06738220036162486,0.07408745891133894,0.03591603184579422,0.04935107978031816,0.03692458318272202
52,OnlineFPCA-sgd,0.1,10700,5,0.103332996368408,0.09831056028667354,0.09194597058489275,0.0870793865052073,0.035594314504697286,0.04899708374737952,0.03674947873970037
52,OnlineFPCA-sgd,0.1,10800,5,0.106999158859253,0.09361980081953242,0.09264960277347192,0.08802310853860454,0.03524557538460375,0.048699251439088195,0.03671253007317562
52,OnlineFPCA-sgd,0.1,10900,5,0.103506326675415,0.08416530354482188,0.10327600769246949,0.11288743979551494,0.03494019479077482,0.04845006511523233,0.03671381090668411
52,OnlineFPCA-sgd,0.1,11000,5,0.11143946647644,0.09636518498648168,0.093613569335186,0.0872061816213695,0.03473588863609162,0.048182810330777405,0.03656918565701851
52,OnlineFPCA-sgd,0.1,11100,5,0.106736183166504,0.08429202026334648,0.0708874357102456,0.07712863670399447,0.03450612219822853,0.04792787712225157,0.036362643295532356
52,OnlineFPCA-sgd,0.1,11200,5,0.109212398529053,0.09624388539989782,0.08525073608088435,0.0857406987184236,0.034301563945969483,0.04774510642089033,0.036102245987678624
52,OnlineFPCA-sgd,0.1,11300,5,0.107377767562866,0.07947644836453664,0.08235256163119106,0.0964153545358987,0.03402590640770977,0.04755999867697853,0.03587737276186617
52,OnlineFPCA-sgd,0.1,11400,5,0.107089281082153,0.08141443904457775,0.0788494951743402,0.0812169778813694,0.0337615512339205,0.0472720005811813,0.03565427942513531
52,OnlineFPCA-sgd,0.1,11500,5,0.106326103210449,0.0784455486449003,0.10111183231380537,0.09847609701881971,0.033580220956322564,0.046997216856541374,0.035469269037244226
52,OnlineFPCA-sgd,0.1,11600,5,0.106306791305542,0.07114609121898202,0.07579223025717488,0.08326908408752311,0.0333988570550579,0.04674059597497332,0.035257930463269894
52,OnlineFPCA-sgd,0.1,11700,5,0.109964847564697,0.08719352713522359,0.0777745853436451,0.07310232202790196,0.03326498368183036,0.046532825989624466,0.035040778259350994
52,OnlineFPCA-sgd,0.1,11800,5,0.104190826416016,0.10347451115274776,0.0884640338130173,0.0834674170373331,0.03309004246170721,0.04633307538525008,0.03486582162705184
52,OnlineFPCA-sgd,0.1,11900,5,0.107493162155151,0.08174741422032814,0.09050283802800085,0.08412248904291728,0.032980081942584505,0.04611222981217868,0.03477147697208509
52,OnlineFPCA-sgd,0.1,12000,5,0.103327512741089,0.0834476989913485,0.0796003445479765,0.08289470814617478,0.03285981181231671,0.04600226114166599,0.03465122945489373
52,OnlineFPCA-sgd,0.1,12100,5,0.105864286422729,0.08668622016067327,0.09743299436129789,0.07989727830486816,0.03283940770315206,0.04593035938385276,0.03445876519332721
52,OnlineFPCA-sgd,0.1,12200,5,0.105524778366089,0.0932346318665965,0.08492700759397877,0.07650478315009278,0.032842564026717556,0.04590674486314232,0.03437226529969372
52,OnlineFPCA-sgd,0.1,12300,5,0.108351945877075,0.08932694820207,0.08687311251735724,0.059083235400518734,0.03275733670258465,0.04571408195002873,0.034261731956739656
52,OnlineFPCA-sgd,0.1,12400,5,0.105593919754028,0.09825501986450746,0.081441867591652,0.0876542701936237,0.03264395374970942,0.04551564189674248,0.0341603352015459
52,OnlineFPCA-sgd,0.1,12500,5,0.107990264892578,0.08731673839008135,0.0881408010681311,0.08973796968076815,0.03258642950508232,0.04535586915938945,0.0341014354073362
52,OnlineFPCA-sgd,0.1,12600,5,0.104495763778687,0.09730411926840209,0.07834704525097688,0.094534801483983,0.03251591103943576,0.04526115872962978,0.03413303951244103
52,OnlineFPCA-sgd,0.1,12700,5,0.105503559112549,0.1035291221526698,0.0816580045407841,0.07949143768920344,0.032458556848238014,0.04509346318623701,0.03407059287778978
52,OnlineFPCA-sgd,0.1,12800,5,0.105857133865356,0.0802460606491124,0.08761953667577667,0.06846589333964227,0.03244756578069197,0.04496819924275873,0.03399357615235392
52,OnlineFPCA-sgd,0.1,12900,5,0.103126049041748,0.08123933106204938,0.08347943254547177,0.06904083317900933,0.03242881382162131,0.04485477734896094,0.03381228191110084
52,OnlineFPCA-sgd,0.1,13000,5,0.106274604797363,0.1008700042870616,0.11871729119311487,0.09784841112908707,0.0323998381286973,0.044851538332984955,0.033619753060510224
52,OnlineFPCA-sgd,0.1,13100,5,0.106624126434326,0.08903538041159208,0.09285133269690582,0.09076576872307321,0.03242050900480885,0.04485136554434745,0.033545335393088925
52,OnlineFPCA-sgd,0.1,13200,5,0.106539487838745,0.09688799764214197,0.0997860788628374,0.08992047906035007,0.03232566826938561,0.044723561032805746,0.03350425071253926
52,OnlineFPCA-sgd,0.1,13300,5,0.111000776290894,0.08244517304628608,0.08116560902528329,0.08552634922425609,0.032151926482770155,0.044581374475018185,0.03342946441925892
52,OnlineFPCA-sgd,0.1,13400,5,0.107206344604492,0.0855884548739285,0.09833745554506272,0.0868188319236496,0.03202155808354667,0.044436480213931775,0.033304958649923805
52,OnlineFPCA-sgd,0.1,13500,5,0.106168270111084,0.08878642538861908,0.07097154596242487,0.09372757674834735,0.03195253287288682,0.04432852068533185,0.03314688396278969
52,OnlineFPCA-sgd,0.1,13600,5,0.105272769927979,0.0982567687867165,0.09032865423339252,0.1019975615665917,0.031883341393308895,0.044186751014965456,0.033024080145534616
52,OnlineFPCA-sgd,0.1,13700,5,0.103593826293945,0.07192397285632243,0.0821354175549793,0.09979432629139945,0.03177428343743216,0.04402876438764039,0.03297061123960864
52,OnlineFPCA-sgd,0.1,13800,5,0.110968351364136,0.0832027233998546,0.07650923016110889,0.09457443219299631,0.03161891244436133,0.043853727779607894,0.03293500381234034
52,OnlineFPCA-sgd,0.1,13900,5,0.106993198394775,0.08279601293431524,0.0830444310489432,0.07645638390231375,0.0314728368985653,0.04369957776232385,0.03285003972915048
52,OnlineFPCA-sgd,0.1,14000,5,0.107085466384888,0.09620798759512732,0.08935028145919041,0.07907386758575548,0.031320776754094046,0.04350962430591739,0.032766494541138474
52,OnlineFPCA-sgd,0.1,14100,5,0.107716798782349,0.07952385126818338,0.06719642489338315,0.07154423451006331,0.03119243965540554,0.0433182331980448,0.03270799490644251
52,OnlineFPCA-sgd,0.1,14200,5,0.107189655303955,0.07485023765568427,0.08676971405478807,0.076049506663597,0.031073467529060393,0.04313661415516071,0.03268080822099619
52,OnlineFPCA-sgd,0.1,14300,5,0.110200643539429,0.07926371650591664,0.07698205679153296,0.07577665258488356,0.030976157001765522,0.04299277377386067,0.032652822200082116
52,OnlineFPCA-sgd,0.1,14400,5,0.103647947311401,0.09130793321458724,0.08624793310253454,0.08278378368916783,0.030890352481900762,0.04291158136732889,0.032638744215949984
52,OnlineFPCA-sgd,0.1,14500,5,0.108105182647705,0.08456219771288548,0.0903943485133808,0.09485297991527204,0.030838539187616,0.042852190084570696,0.032602486092939205
52,OnlineFPCA-sgd,0.1,14600,5,0.106266498565674,0.08167756375116894,0.07427679743306755,0.08124732233462593,0.030754944468846822,0.042738914348600686,0.03257019012940293
52,OnlineFPCA-sgd,0.1,14700,5,0.105987071990967,0.08001726468909892,0.07604530855134765,0.06270175058512002,0.030619066135065532,0.04256333089388091,0.032475635895608486
52,OnlineFPCA-sgd,0.1,14800,5,0.104137897491455,0.07959215957125192,0.08359731608883757,0.07341301255133875,0.030481556260223988,0.04240822266480871,0.03238867159769199
52,OnlineFPCA-sgd,0.1,14900,5,0.110683917999268,0.07944274011950779,0.08564598335451834,0.06049014088056728,0.030369547969550083,0.04222649512816132,0.03227247547818783
52,OnlineFPCA-sgd,0.1,15000,5,0.108536958694458,0.059946842836572686,0.07701000640742146,0.07959612964339295,0.030242124640837285,0.042026187747805546,0.03209131142110541
52,OnlineFPCA-adagrad,0.1,0,5,140.713508367538,0.12709595220852085,0.1550977192917193,0.21056838049115845,0.12709595220852085,0.1550977192917193,0.21056838049115845
52,OnlineFPCA-adagrad,0.1,100,5,0.390072822570801,0.236397423958861,0.18832555738939763,0.21577108432961878,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,200,5,0.392951011657715,0.16075307771079883,0.178574071335594,0.21615767227547913,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,300,5,0.390779256820679,0.2253230002222532,0.1918027146880383,0.23668093078010802,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,400,5,0.387151956558228,0.17903363070400738,0.18380035934303993,0.18733887612706654,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,500,5,0.387920379638672,0.1529187103863459,0.1743673696956296,0.16605991324396588,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,600,5,0.384979724884033,0.08009402393164565,0.137672408166209,0.15612336227238857,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,700,5,0.38421893119812,0.05073011302044423,0.1230017826463092,0.13952794926755965,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,800,5,0.389681100845337,0.036764032395304236,0.1159700814093859,0.13079826058822902,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,900,5,0.393718242645264,0.03417358578827607,0.11326187683641957,0.12697488971299617,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1000,5,0.391558170318604,0.033109694925425794,0.11195039210770098,0.12300859969883261,NA,NA,NA
52,OnlineFPCA-adagrad,0.1,1100,5,0.539900302886963,0.03028304021441823,0.11026841379854929,0.1197584838948715,0.030358637315055108,0.11096032620042239,0.1213006636611693
52,OnlineFPCA-adagrad,0.1,1200,5,0.535642147064209,0.02852018506301554,0.11018743300131323,0.11660304569551411,0.02841237086405998,0.11024899916665287,0.11935784647826163
52,OnlineFPCA-adagrad,0.1,1300,5,0.538262367248535,0.027191273956749126,0.1103096135174093,0.11672664066320411,0.02615649813075223,0.11015352486944993,0.11830982476958388
