seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
11,OnlineFPCA-sgd,0.1,1500,5,0.464702844619751,0.05474206499935938,0.08543893637989841,0.08024885932808913,0.05193318432845235,0.0857056866215111,0.08106208890780396
11,OnlineFPCA-sgd,0.1,1600,5,0.456254482269287,0.8430600263047779,0.9188067921610514,0.3018563867518528,0.021043202517886505,0.09190266877636398,0.094007607016407
11,OnlineFPCA-sgd,0.1,1700,5,0.458307266235352,0.4801075947017573,0.5511259758225732,0.2969439019307242,0.060359812395484914,0.1318026692193644,0.12004814279997887
11,OnlineFPCA-sgd,0.1,1800,5,0.45746636390686,0.4674699581467856,0.529228228954777,0.296052047613611,0.1118853841129377,0.1765467950888142,0.13966903877900527
11,OnlineFPCA-sgd,0.1,1900,5,0.462081909179688,0.45592954418661263,0.523100574937878,0.29037802388920636,0.15090936991163417,0.21294039705386486,0.15419207836172472
11,OnlineFPCA-sgd,0.1,2000,5,0.459691047668457,0.43508233939788143,0.5040827239515693,0.2690759716515903,0.18005670249951936,0.24095027629383717,0.1649981235689705
11,OnlineFPCA-sgd,0.1,2100,5,0.449610710144043,0.41498303253507884,0.47467111763558456,0.27937324914442047,0.20163522052166116,0.26190269977255576,0.1729163385392136
11,OnlineFPCA-sgd,0.1,2200,5,0.449857473373413,0.3760186989862947,0.4335485182625206,0.24941711749645507,0.21646192140116402,0.2760087670637019,0.17804500208162657
11,OnlineFPCA-sgd,0.1,2300,5,0.450493097305298,0.3627597566155203,0.40799241409250686,0.24916606145433387,0.22639167726671888,0.2852864550831217,0.1813455061687219
11,OnlineFPCA-sgd,0.1,2400,5,0.451370716094971,0.322757942519132,0.3701506381576811,0.21342721144745053,0.23213772471697985,0.29115467472159895,0.18316307768153656
11,OnlineFPCA-sgd,0.1,2500,5,0.454379081726074,0.2968074553951495,0.33544580966662013,0.22669952369991525,0.23476228566664448,0.29386395259198944,0.1839956910191855
11,OnlineFPCA-sgd,0.1,2600,5,0.458164215087891,0.2937349226219871,0.332920914441019,0.20523429141668395,0.23583300006414937,0.2949835784813304,0.18427470151022063
11,OnlineFPCA-sgd,0.1,2700,5,0.458014011383057,0.27816793843132415,0.3340474292343475,0.21128744545297978,0.23740348698120156,0.29634838938474123,0.18417745819694317
11,OnlineFPCA-sgd,0.1,2800,5,0.455547094345093,0.2937266060141296,0.3250916702337075,0.20367004778439327,0.23840219724837394,0.29739009350255347,0.18394109063571737
11,OnlineFPCA-sgd,0.1,2900,5,0.465019941329956,0.2945854957302085,0.32772236147822675,0.2769391107093832,0.23836661505574677,0.29747184367702617,0.1838398677944243
11,OnlineFPCA-sgd,0.1,3000,5,0.450979471206665,0.23258690606015084,0.30995656920761766,0.24467804759725081,0.23691193859106882,0.2972847106406,0.1850022864033802
11,OnlineFPCA-sgd,0.1,3100,5,0.59290075302124,0.24820709610121605,0.28885346166648596,0.21801846655592913,0.23525944311098798,0.2965203550001711,0.18512079051946334
11,OnlineFPCA-sgd,0.1,3200,5,0.44819974899292,0.20055079146406055,0.28475568973566223,0.22822040352366285,0.2328493828111103,0.2947884429721441,0.18467376045417558
11,OnlineFPCA-sgd,0.1,3300,5,0.444093227386475,0.20546618334956435,0.25746583416105734,0.20780214182581594,0.23004862368795326,0.2924227931218666,0.18400302708220193
11,OnlineFPCA-sgd,0.1,3400,5,0.444515228271484,0.21170674894714436,0.26127270311888684,0.20321246019532643,0.2271146661827526,0.29002775407313913,0.1836606558659182
11,OnlineFPCA-sgd,0.1,3500,5,0.459524631500244,0.20692795119511073,0.2578519534380336,0.22049422481725658,0.22478622282840743,0.28816842954135297,0.18339727117403243
11,OnlineFPCA-sgd,0.1,3600,5,0.450198650360107,0.20989168134421948,0.26234179231583654,0.18861177567296702,0.2227676690257196,0.2863151994724278,0.18279481768925945
11,OnlineFPCA-sgd,0.1,3700,5,0.451086282730103,0.2288926426351911,0.27029591431378813,0.19680843165677483,0.2213540660971044,0.2846187589748257,0.18173233643521755
11,OnlineFPCA-sgd,0.1,3800,5,0.444807291030884,0.24421684479464117,0.2846844690018176,0.1797356432534016,0.22001076917695492,0.2827942983751579,0.18041686716409583
11,OnlineFPCA-sgd,0.1,3900,5,0.446977138519287,0.2477507221868477,0.2846657278411581,0.1780906194109647,0.21962317983637691,0.28149833822887765,0.17880674325224719
11,OnlineFPCA-sgd,0.1,4000,5,0.448875188827515,0.21890204011498904,0.2799522610687753,0.1770528331429687,0.21890204011498904,0.2799522610687753,0.1770528331429687
11,OnlineFPCA-sgd,0.1,4100,5,0.444991111755371,0.23979828135344974,0.2909271498816285,0.20554749075136347,0.22031972659927285,0.28261059674226585,0.1851669787156104
11,OnlineFPCA-sgd,0.1,4200,5,0.453800439834595,0.24211922929305163,0.2899761110159991,0.20419918450851496,0.21676712322802297,0.2775751281744644,0.18223247439621187
11,OnlineFPCA-sgd,0.1,4300,5,0.450808525085449,0.235687750410596,0.29415805532842615,0.20914539736064106,0.21281277509825205,0.27542002016365746,0.17977682153130664
11,OnlineFPCA-sgd,0.1,4400,5,0.451531648635864,0.23575993594431596,0.28509656868408934,0.19753260071139736,0.20977761836883108,0.2738001360303085,0.1781868091419804
11,OnlineFPCA-sgd,0.1,4500,5,0.45168662071228,0.24626794621723117,0.30268350513392506,0.19533292870690144,0.20875861414541375,0.27155711070826116,0.17595104023206473
11,OnlineFPCA-sgd,0.1,4600,5,0.454636335372925,0.22105240222723807,0.26728320578074855,0.18279242100435822,0.20757920438392385,0.2695072057753212,0.17313286509024664
11,OnlineFPCA-sgd,0.1,4700,5,0.45197057723999,0.22954248599846033,0.272407549341929,0.1915883123422693,0.2066389480672981,0.2666967766173082,0.17033451698075183
11,OnlineFPCA-sgd,0.1,4800,5,0.455028533935547,0.260390190762658,0.28065467120549736,0.17610092052971354,0.2063470465442415,0.26457835304051364,0.16806085231791792
11,OnlineFPCA-sgd,0.1,4900,5,0.451438903808594,0.24553079169561168,0.28594847975536525,0.1682731178468786,0.2071649736659368,0.2624354472622763,0.16339996393386239
11,OnlineFPCA-sgd,0.1,5000,5,0.457692861557007,0.2588647218611681,0.27690406570769466,0.1697515878526357,0.20869924243672827,0.2612998774688179,0.15917623632701547
11,OnlineFPCA-sgd,0.1,5100,5,0.0933940410614014,0.2382201913423857,0.2593843174056265,0.14051005543785786,0.20932593075866637,0.25963494686941707,0.15525927716173696
11,OnlineFPCA-sgd,0.1,5200,5,0.0926566123962402,0.2535392269920969,0.2563053996863612,0.14756343533651,0.2096225445602859,0.25776745718626876,0.1516562517086812
11,OnlineFPCA-sgd,0.1,5300,5,0.0930323600769043,0.22685965675501785,0.24999721999702015,0.15663718454432823,0.2096088090452887,0.25598007779551707,0.14835609446583778
11,OnlineFPCA-sgd,0.1,5400,5,0.231202602386475,0.23221792746597772,0.2711475612957757,0.15480084856674298,0.2094140924993084,0.2545082934079898,0.14589199973339542
11,OnlineFPCA-sgd,0.1,5500,5,0.0926656723022461,0.23368954217441737,0.2483047562046924,0.18082389910469515,0.20840791560112576,0.25318724253303226,0.14462006045376916
11,OnlineFPCA-sgd,0.1,5600,5,0.0916733741760254,0.1910985729894487,0.22682280827109047,0.158716725192206,0.20549148308001153,0.25035310189958765,0.1434250570831077
11,OnlineFPCA-sgd,0.1,5700,5,0.0915722846984863,0.19986848281367076,0.21742886385072838,0.14474925037928926,0.20214516638494967,0.24646226816798844,0.14129663015038157
11,OnlineFPCA-sgd,0.1,5800,5,0.0925431251525879,0.2137155123951853,0.20848748971658193,0.1500074840874631,0.199540904561816,0.24322525372504963,0.13899717006557843
11,OnlineFPCA-sgd,0.1,5900,5,0.093036413192749,0.20069500827428935,0.22159509967824315,0.14893957194320154,0.197783880075518,0.24083068677424116,0.1373610708506729
11,OnlineFPCA-sgd,0.1,6000,5,0.090425968170166,0.1948853957254754,0.21819551045018418,0.14311282024254804,0.19619271857627768,0.23841141755161838,0.135552434873476
11,OnlineFPCA-sgd,0.1,6100,5,0.0926425457000732,0.1925493890159291,0.2523384157194034,0.14177088342542798,0.19459250858108262,0.23608277124541371,0.13389822678067884
11,OnlineFPCA-sgd,0.1,6200,5,0.092360258102417,0.1887461953058816,0.1843767858890453,0.13848545940707385,0.19234081252068702,0.23290006163632646,0.13173892110734098
11,OnlineFPCA-sgd,0.1,6300,5,0.0931577682495117,0.17239476922781216,0.19293417347652161,0.1311829411530763,0.18961980089560695,0.22921951605192564,0.12939283622264236
11,OnlineFPCA-sgd,0.1,6400,5,0.0894050598144531,0.17047379101333146,0.17441210085699346,0.11389620947422013,0.1874398360130405,0.2260035228796163,0.1268007238401657
11,OnlineFPCA-sgd,0.1,6500,5,0.0932514667510986,0.17680273867939003,0.1842331976815505,0.11205857464516085,0.18531520185513797,0.22300217421368912,0.12453115405754155
11,OnlineFPCA-sgd,0.1,6600,5,0.0981688499450684,0.1585281372035504,0.17454674176045354,0.132243694909468,0.18295675511397488,0.2197366796293018,0.12219676240682675
11,OnlineFPCA-sgd,0.1,6700,5,0.0926353931427002,0.14890273129311868,0.164075713676784,0.12133017476641567,0.17987613272431693,0.21581260075182845,0.12013950033902092
11,OnlineFPCA-sgd,0.1,6800,5,0.0929470062255859,0.14175845847704047,0.1416449229151491,0.12518590082299685,0.17664611219837614,0.2120306059450326,0.11815847837665196
11,OnlineFPCA-sgd,0.1,6900,5,0.0927340984344482,0.13873307019080672,0.14237485578426703,0.1444564585574926,0.1736947243578927,0.20843444017305535,0.11610455527256691
11,OnlineFPCA-sgd,0.1,7000,5,0.0967741012573242,0.11536586308293872,0.144415429135788,0.1168165261416179,0.17053336703961786,0.20464005325635215,0.11429934794062124
11,OnlineFPCA-sgd,0.1,7100,5,0.0906453132629395,0.1091882647582364,0.1348559980951784,0.12480079453894975,0.16732078358974492,0.2009876281593385,0.11250024993692985
11,OnlineFPCA-sgd,0.1,7200,5,0.0933225154876709,0.11194724878349879,0.12459276655724469,0.10402549357628652,0.1642050892146295,0.19735166086715944,0.11075755154935069
11,OnlineFPCA-sgd,0.1,7300,5,0.0923411846160889,0.1302717303921386,0.14038428013006032,0.1120858118127555,0.16102697778629085,0.19371246200067127,0.10902168697993547
11,OnlineFPCA-sgd,0.1,7400,5,0.0939211845397949,0.14024454583741222,0.12663958346184684,0.09490512546312309,0.15800110535177134,0.19031997922626886,0.10744522232569587
11,OnlineFPCA-sgd,0.1,7500,5,0.0931003093719482,0.12203952923416121,0.12531263641983595,0.1082454844022149,0.15485143527996564,0.18682294969823926,0.10596645880997518
11,OnlineFPCA-sgd,0.1,7600,5,0.0963709354400635,0.13053400109778696,0.12050017994013455,0.09862385358986868,0.15193388149069453,0.18351798359157662,0.10462625685237179
11,OnlineFPCA-sgd,0.1,7700,5,0.093144416809082,0.11235714522991329,0.12014338961830147,0.1005070313021768,0.14942501039654893,0.18063585217511754,0.1032529419776483
11,OnlineFPCA-sgd,0.1,7800,5,0.09348464012146,0.13388048342691244,0.12376239077227369,0.1041521634952775,0.1470695149950313,0.17794050057935745,0.10200704191853024
11,OnlineFPCA-sgd,0.1,7900,5,0.09246826171875,0.17958610838041258,0.14899705224196058,0.1424991640028285,0.14474144528602245,0.1753359166955045,0.10096558835144447
11,OnlineFPCA-sgd,0.1,8000,5,0.0926921367645264,0.13181831497643512,0.13000296179045984,0.15450313154555537,0.14266317245224752,0.17310768429884665,0.10032405768808778
11,OnlineFPCA-sgd,0.1,8100,5,0.0953924655914307,0.1267398629075688,0.12612261101591768,0.12175123784367119,0.1407456224364853,0.17101319933894193,0.09963909892440485
11,OnlineFPCA-sgd,0.1,8200,5,0.0908856391906738,0.10455758814859514,0.1344019133959839,0.13993804575730315,0.13878805429654859,0.16889317192592537,0.09891147168005147
11,OnlineFPCA-sgd,0.1,8300,5,0.0930204391479492,0.11643119734329663,0.11222007930410065,0.11882313387953021,0.13685159080149029,0.1667731459994563,0.0981020715543916
11,OnlineFPCA-sgd,0.1,8400,5,0.0901548862457275,0.11934686682790618,0.1214660318087859,0.11263903827511143,0.13489261035978584,0.1647430168218816,0.09737390073641225
11,OnlineFPCA-sgd,0.1,8500,5,0.0930702686309814,0.11596997275462119,0.11506001874446245,0.1374395236562098,0.13313425804910928,0.1629928672145458,0.09683838534869606
11,OnlineFPCA-sgd,0.1,8600,5,0.0932071208953857,0.10853623776701125,0.119791534390979,0.10233880634586645,0.13148718302647758,0.1612935064181062,0.09620913018305961
11,OnlineFPCA-sgd,0.1,8700,5,0.0895223617553711,0.12788433980095795,0.1404694508713399,0.1199951797056779,0.13004817966253493,0.15975560725723434,0.09544676508480082
11,OnlineFPCA-sgd,0.1,8800,5,0.0928981304168701,0.12304511311800487,0.14716452416527218,0.10576249200501718,0.12866042594317614,0.1582746973803846,0.09464439727959745
11,OnlineFPCA-sgd,0.1,8900,5,0.0895769596099854,0.12814024057598217,0.14718348413934665,0.11361507051279282,0.12753316731485065,0.1569270380446137,0.093814231884766
11,OnlineFPCA-sgd,0.1,9000,5,0.0947451591491699,0.14163811729984935,0.1330543845284293,0.10832867589252766,0.1264282678508909,0.15560710585549972,0.09303927573879585
11,OnlineFPCA-sgd,0.1,9100,5,0.0943517684936523,0.11939986111046788,0.12381251964916357,0.10737008730635256,0.12551980548460945,0.15451282322799703,0.0923782371033795
11,OnlineFPCA-sgd,0.1,9200,5,0.0974574089050293,0.1283641976620471,0.13319442060896847,0.10879667602825742,0.12466239953748325,0.15349874281699746,0.09178790548431238
11,OnlineFPCA-sgd,0.1,9300,5,0.0943412780761719,0.12453161581244808,0.14275866441306004,0.11392257033181535,0.12381142937676305,0.15256770459889116,0.09131935058582431
11,OnlineFPCA-sgd,0.1,9400,5,0.0950212478637695,0.12391233320973327,0.13476059995497086,0.10795671775005929,0.12306669274805873,0.15166917856836712,0.09088124615689852
11,OnlineFPCA-sgd,0.1,9500,5,0.0948584079742432,0.13442596448534005,0.1553330688875218,0.10654223211855486,0.12238120157368615,0.1508320836888084,0.09046326772807205
11,OnlineFPCA-sgd,0.1,9600,5,0.094496488571167,0.1198416573189758,0.13370875331147786,0.09949705571497967,0.12175047341328056,0.15004186626405944,0.08997864212983459
11,OnlineFPCA-sgd,0.1,9700,5,0.0947422981262207,0.12420936054862193,0.1357546618226065,0.11140935066370608,0.12112482151067462,0.14923728522527138,0.0894510075146203
11,OnlineFPCA-sgd,0.1,9800,5,0.0944325923919678,0.14808332212393202,0.15525781741652275,0.10287451936823067,0.12058981844466461,0.14852031346567304,0.08897717091206536
11,OnlineFPCA-sgd,0.1,9900,5,0.0940845012664795,0.1402092936842625,0.15414827407959286,0.11176274418625429,0.12017259307286483,0.14786025882838502,0.08838189066859639
11,OnlineFPCA-sgd,0.1,10000,5,0.0910565853118896,0.15073892861825786,0.1464434491301624,0.113079953960442,0.11991065614890907,0.14731220789377764,0.08776174795638282
11,OnlineFPCA-sgd,0.1,10100,5,0.0938453674316406,0.14169469229959838,0.14256295478978076,0.08901098359351296,0.1196359996102485,0.14674905976492736,0.08710092742355749
11,OnlineFPCA-sgd,0.1,10200,5,0.0937819480895996,0.15337526227106746,0.13987356303206253,0.09768065804214254,0.11939773589358177,0.14619919755318603,0.08646414162341301
11,OnlineFPCA-sgd,0.1,10300,5,0.0944652557373047,0.13353427419473887,0.13807888689070966,0.10397563514566338,0.1191951907972005,0.14568772155163423,0.08590712999778911
11,OnlineFPCA-sgd,0.1,10400,5,0.0918104648590088,0.14618242871634407,0.1555449012177842,0.09238294594555099,0.11905869156448633,0.14527054083015584,0.08539092540309827
11,OnlineFPCA-sgd,0.1,10500,5,0.0924708843231201,0.15023533295248892,0.14800859466287203,0.11504230535549172,0.11888414416162658,0.14490589864131395,0.08497910261196406
11,OnlineFPCA-sgd,0.1,10600,5,0.0906167030334473,0.12798346021212434,0.138226566068867,0.10198776082348181,0.11849245199273929,0.1443947938031582,0.08463745622437552
11,OnlineFPCA-sgd,0.1,10700,5,0.0930221080780029,0.1349058909320237,0.13362030697408991,0.09734664358718516,0.11800420171433165,0.14370494056391772,0.08418886572604348
11,OnlineFPCA-sgd,0.1,10800,5,0.101258277893066,0.14653514112064753,0.12424659340696659,0.10327173384006813,0.1176230480157324,0.14309367989856697,0.08370762081794834
11,OnlineFPCA-sgd,0.1,10900,5,0.0902481079101562,0.13181663125144435,0.13971919978148442,0.09970113281676238,0.11735679016122488,0.14261064211009797,0.08332041407711833
11,OnlineFPCA-sgd,0.1,11000,5,0.0932097434997559,0.1288213711403096,0.13888295468454956,0.09784089348863807,0.1171053482224601,0.1421142008697596,0.0829066842285165
11,OnlineFPCA-sgd,0.1,11100,5,0.0898213386535645,0.12901272324347268,0.16676275141150523,0.10179489253228471,0.11686309387738651,0.14162892077180397,0.0825162121835766
11,OnlineFPCA-sgd,0.1,11200,5,0.0932886600494385,0.132607754959973,0.13022793542773672,0.10727054392841479,0.11650396594230047,0.14100759827384535,0.08206425074097119
11,OnlineFPCA-sgd,0.1,11300,5,0.0930571556091309,0.12595563048671043,0.13307656405716967,0.09981702275310977,0.11606524441448093,0.14029002458345913,0.081574503442999
11,OnlineFPCA-sgd,0.1,11400,5,0.093158483505249,0.12624205709672404,0.11790219223080863,0.08477512096636802,0.11574580576540039,0.13966966794859684,0.08097838403841832
11,OnlineFPCA-sgd,0.1,11500,5,0.09334397315979,0.1321839708093123,0.13018026367072585,0.08994791478006153,0.11539875508328225,0.13907255889574097,0.08045076359263727
11,OnlineFPCA-sgd,0.1,11600,5,0.0927779674530029,0.11808249476521765,0.12406019829850029,0.09969322879452266,0.11500864315880027,0.13842123893968056,0.07991192375059483
11,OnlineFPCA-sgd,0.1,11700,5,0.0928008556365967,0.11508035308753498,0.12514277555176664,0.09479099446691897,0.11448722922672161,0.1376168491955675,0.0794197503305823
11,OnlineFPCA-sgd,0.1,11800,5,0.0930125713348389,0.11900250210315992,0.11098442640901822,0.09975555216318677,0.11392456836655095,0.13684449820611552,0.07893270299637578
11,OnlineFPCA-sgd,0.1,11900,5,0.0963521003723145,0.11019293756135923,0.11116940176757296,0.1115215210877994,0.11338994582260858,0.13608023180908427,0.07842562659667282
11,OnlineFPCA-sgd,0.1,12000,5,0.0939300060272217,0.09688447532058707,0.11493710284375852,0.09591333428657411,0.11277294166537497,0.13524148154944443,0.07798994021007877
11,OnlineFPCA-sgd,0.1,12100,5,0.0932791233062744,0.09049238389146626,0.10809110059166106,0.10061944419487318,0.11210157953198722,0.13440103818236848,0.07752309065143237
11,OnlineFPCA-sgd,0.1,12200,5,0.0917348861694336,0.09495513537267387,0.10113257937055484,0.08734205801335387,0.11142758097138676,0.1335399565347729,0.07707050367695252
11,OnlineFPCA-sgd,0.1,12300,5,0.0943601131439209,0.10309919657490049,0.1150734660475535,0.09114310629920536,0.11071631460065698,0.13265348819411804,0.07659070739489884
11,OnlineFPCA-sgd,0.1,12400,5,0.0976762771606445,0.11969087058706729,0.10345980199019118,0.07865186564371592,0.1100220205042918,0.13181697437041018,0.07614266174161446
11,OnlineFPCA-sgd,0.1,12500,5,0.0920493602752686,0.10724601856928188,0.10549603863491593,0.08950036939484497,0.10927669129796488,0.13091314746419033,0.07569824154056429
11,OnlineFPCA-sgd,0.1,12600,5,0.0931766033172607,0.11142021161641161,0.10216823553789392,0.08289744448722317,0.10856578777692698,0.13003546327943752,0.07531082328532371
11,OnlineFPCA-sgd,0.1,12700,5,0.0899763107299805,0.09852949049209672,0.09996745822947217,0.08322376102745271,0.10794261949348835,0.1292544638636366,0.07489339629458135
11,OnlineFPCA-sgd,0.1,12800,5,0.0924441814422607,0.1137316932966201,0.10229862060894297,0.08484998760659343,0.10733893499020676,0.12850217935749225,0.07449150324092471
11,OnlineFPCA-sgd,0.1,12900,5,0.0898423194885254,0.12967925810750855,0.12201285545849318,0.08528329663644613,0.1067207568096622,0.12775079382525487,0.07413888767643834
11,OnlineFPCA-sgd,0.1,13000,5,0.0937836170196533,0.10840510919833606,0.10307511130431042,0.10853966081017928,0.10613474242246752,0.12705595132932124,0.07385671381116427
11,OnlineFPCA-sgd,0.1,13100,5,0.0928835868835449,0.1061296706637397,0.10196851044946696,0.09107012305846673,0.10558284077511909,0.12638037966160245,0.07353239970052436
11,OnlineFPCA-sgd,0.1,13200,5,0.0902152061462402,0.09016264087165433,0.10813367288720621,0.11238947060774854,0.10501449298146541,0.1256899755044661,0.07320720213862902
11,OnlineFPCA-sgd,0.1,13300,5,0.0938317775726318,0.10263455248963922,0.08934700601072874,0.09245954600251186,0.10444428905693251,0.12498688824230066,0.07285924073665591
11,OnlineFPCA-sgd,0.1,13400,5,0.0960190296173096,0.10155849540214248,0.09914039428777728,0.08712767760722936,0.1038450898798304,0.12430384653518138,0.07251145483067023
11,OnlineFPCA-sgd,0.1,13500,5,0.0982778072357178,0.0991617060926434,0.09251182739242499,0.11149671386745266,0.10328963546235158,0.12370202553067881,0.07223505373766446
11,OnlineFPCA-sgd,0.1,13600,5,0.0955798625946045,0.09631036020028322,0.09755430240801626,0.081634803859479535,0.10274704072117326,0.12309272635413106,0.07192756500773255
11,OnlineFPCA-sgd,0.1,13700,5,0.0953104496002197,0.10954336031488905,0.11569836880661766,0.09612344050856991,0.10224800742858103,0.12252478793353365,0.07157017601718552
11,OnlineFPCA-sgd,0.1,13800,5,0.0952696800231934,0.09916683514810597,0.1185450778029402,0.08455989786082699,0.10174959259843197,0.12197065119829514,0.07120145763190468
11,OnlineFPCA-sgd,0.1,13900,5,0.0943937301635742,0.10901956005108572,0.12111685364179461,0.09247018068757494,0.10131522428310673,0.1214257303571223,0.07082063701559387
11,OnlineFPCA-sgd,0.1,14000,5,0.0986330509185791,0.11705452687161054,0.11048452465081987,0.09024826234242424,0.10089165562205363,0.12089222041611467,0.07046433860157043
11,OnlineFPCA-sgd,0.1,14100,5,0.0914428234100342,0.09917820787130499,0.0976959311400895,0.08696323867260973,0.10051230652372284,0.1204277535418114,0.07014982645114373
11,OnlineFPCA-sgd,0.1,14200,5,0.0943729877471924,0.10690509975697966,0.10708360910546186,0.08858115761363472,0.10013221426144991,0.11998216069878649,0.0698631599580355
11,OnlineFPCA-sgd,0.1,14300,5,0.0944914817810059,0.1033556776780407,0.11541148049109261,0.09280562021235562,0.09975373190043409,0.11956618662360681,0.06962439498527513
11,OnlineFPCA-sgd,0.1,14400,5,0.0948467254638672,0.10194650856109189,0.1087470734397126,0.08783690618884273,0.0994149084253844,0.11915151058953606,0.06939225766700831
11,OnlineFPCA-sgd,0.1,14500,5,0.0917220115661621,0.10834963363398127,0.1245390189748535,0.08776925491603386,0.09909540896833155,0.1187614912217646,0.06917994777152718
11,OnlineFPCA-sgd,0.1,14600,5,0.101912975311279,0.10083205608926414,0.10920314067260328,0.08272729336893857,0.09879385707267765,0.11838595759429534,0.06893940727951896
11,OnlineFPCA-sgd,0.1,14700,5,0.0944769382476807,0.1033499192830966,0.10929780947487117,0.09442537944044821,0.09848661569463274,0.11800165566293716,0.06867965181403278
11,OnlineFPCA-sgd,0.1,14800,5,0.0940010547637939,0.1201166684313163,0.12573747428696272,0.08457341699753143,0.09821731835250672,0.11765190791919267,0.06844029827421645
11,OnlineFPCA-sgd,0.1,14900,5,0.0938789844512939,0.11671019234149697,0.12489878605691618,0.09671150192061609,0.09798140592480564,0.11732704470696936,0.06816953337885749
11,OnlineFPCA-sgd,0.1,15000,5,0.0925567150115967,0.12277125894715336,0.11533264253269583,0.09699370904236343,0.09780089212468913,0.11703813393252567,0.06787689306096815
11,OnlineFPCA-adagrad,0.1,0,5,109.961027145386,0.14519899844979203,0.16254446670161293,0.24683522555358361,0.14519899844979203,0.16254446670161293,0.24683522555358361
11,OnlineFPCA-adagrad,0.1,100,5,0.331435680389404,0.1786708252275741,0.18059939906525815,0.1442954907016929,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,200,5,0.332445383071899,0.17123205547331757,0.11936793670620398,0.1100103441802659,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,300,5,0.332725524902344,0.12112234788694924,0.12332137116789096,0.12012159581134318,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,400,5,0.345869541168213,0.1234747891090941,0.15094588038468293,0.10286546517393248,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,500,5,0.342056035995483,0.17291458180278707,0.13974517398987188,0.12598015757745631,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,600,5,0.333127021789551,0.11172224125703456,0.11321456476656144,0.10750327902910739,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,700,5,0.33495044708252,0.08179969445459444,0.09599952145168579,0.09572631379271411,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,800,5,0.33864426612854,0.06990088871851764,0.09011505446841783,0.08969480688008728,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,900,5,0.336566925048828,0.059110107901246343,0.08963131155182469,0.08573778744009551,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1000,5,0.333621740341187,0.05905476977799853,0.08896991315308399,0.08375621839991843,NA,NA,NA
11,OnlineFPCA-adagrad,0.1,1100,5,0.463500261306763,0.056224253838245475,0.08715487446271282,0.08361413331668241,0.05624169531859209,0.08732479379274223,0.08360969766171276
11,OnlineFPCA-adagrad,0.1,1200,5,0.459794998168945,0.054529777279331344,0.08851938968228676,0.08301659144165133,0.05436839718078435,0.08677658163521171,0.08311000789979364
