seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
96,OnlineFPCA-adagrad,0.1,1400,5,0.520294904708862,0.7763192574175283,0.6093677613634393,0.19020357597338292,0.16200944680604895,0.1555307336660921,0.07265299807703066
96,OnlineFPCA-adagrad,0.1,1500,5,0.517739534378052,0.5944598046248457,0.5758774394094497,0.18862219707627073,0.25344918773064207,0.24310336852744485,0.09646317297533781
96,OnlineFPCA-adagrad,0.1,1600,5,0.521997451782227,0.6059270100021489,0.5947827504393063,0.1589349778553143,0.3205242321897428,0.3102190027656995,0.10653540642600719
96,OnlineFPCA-adagrad,0.1,1700,5,0.529027700424194,0.5566279520188245,0.5495817390760998,0.212359360135379,0.34808008383124345,0.3345598229918587,0.10623468993894607
96,OnlineFPCA-adagrad,0.1,1800,5,0.52806544303894,0.5422124535546303,0.5445309862699471,0.1898519558901501,0.3714412664315834,0.3597006952893653,0.10912388191987114
96,OnlineFPCA-adagrad,0.1,1900,5,0.52556300163269,0.5554889810487429,0.5490172604676902,0.20951318820903017,0.39492399489607616,0.3818149768674748,0.12319191828839632
96,OnlineFPCA-adagrad,0.1,2000,5,0.523845434188843,0.5552696758439708,0.5486827191645998,0.20770483851166208,0.41112494298118396,0.3984426731282472,0.13017258821553865
96,OnlineFPCA-adagrad,0.1,2100,5,0.510668277740479,0.5553621286430791,0.5487571696012422,0.20562396509271683,0.42433296880318333,0.41205167762044437,0.1359452512827738
96,OnlineFPCA-adagrad,0.1,2200,5,0.521252393722534,0.5539079744463173,0.5480234471245591,0.20620942052509894,0.43523494162690246,0.4233436849562865,0.1407794499068718
96,OnlineFPCA-adagrad,0.1,2300,5,0.488579034805298,0.5533331240290698,0.5474613330534577,0.20660543971813233,0.44432123261614154,0.4328668570703267,0.1450578608286911
96,OnlineFPCA-adagrad,0.1,2400,5,0.486432075500488,0.5524452381918663,0.5470699557875665,0.20568724630202928,0.45204134998672485,0.4409939784956278,0.14883916767776847
96,OnlineFPCA-adagrad,0.1,2500,5,0.487329959869385,0.5523434118689304,0.546600823318602,0.20420111770357982,0.4587017160341566,0.44800243865944644,0.15211736911016208
96,OnlineFPCA-adagrad,0.1,2600,5,0.671283960342407,0.5356311716230354,0.5304520472067901,0.21456370334273192,0.463743691953526,0.45319702167231585,0.1545914301675048
96,OnlineFPCA-adagrad,0.1,2700,5,0.531576633453369,0.5329036513219638,0.5237296586970912,0.22437608693863867,0.4674614873122598,0.4570527947588672,0.15602961667795925
96,OnlineFPCA-adagrad,0.1,2800,5,0.524267911911011,0.5277568705883562,0.5125399238835394,0.20648621809205508,0.4705062749852459,0.46036329221931305,0.1566099535507923
96,OnlineFPCA-adagrad,0.1,2900,5,0.525089263916016,0.5084698403712549,0.5000579637473781,0.18326832731495157,0.47246615436605793,0.4625564509682097,0.1564925441246936
96,OnlineFPCA-adagrad,0.1,3000,5,0.528774738311768,0.482262432530308,0.4816352905425422,0.18212311755391655,0.4731075509509962,0.4636385637534349,0.1552606031440233
96,OnlineFPCA-adagrad,0.1,3100,5,0.530537366867065,0.4797250503074628,0.48023567767749986,0.15101028660518137,0.47291502472144625,0.4640250834901102,0.15335121919590994
96,OnlineFPCA-adagrad,0.1,3200,5,0.531206846237183,0.4793358451703024,0.47468864665133914,0.15618986297837112,0.4725249609203683,0.46424724978359383,0.15100238148556433
96,OnlineFPCA-adagrad,0.1,3300,5,0.52263331413269,0.4719963864127475,0.46918314909128206,0.15470335789799478,0.4720255724848923,0.4642135488509852,0.14851400497706457
96,OnlineFPCA-adagrad,0.1,3400,5,0.535831451416016,0.45315290227022065,0.45348771300575214,0.1538285498738194,0.47109188700281207,0.4637398715514419,0.14590968784837127
96,OnlineFPCA-adagrad,0.1,3500,5,0.529058694839478,0.4406457127110954,0.4354732829178196,0.15709416306834342,0.46967638926173283,0.46268544922126886,0.14336111118249162
96,OnlineFPCA-adagrad,0.1,3600,5,0.520116090774536,0.4286436030913598,0.4287683362541499,0.13281485211217844,0.4679007508454787,0.46116502516328556,0.14073860158346702
96,OnlineFPCA-adagrad,0.1,3700,5,0.517338275909424,0.4216288161803756,0.43399188932892946,0.1572528365663369,0.4660030652197603,0.4595917979805802,0.13802272101298418
96,OnlineFPCA-adagrad,0.1,3800,5,0.518114805221558,0.4228743484659348,0.4216062980525574,0.11149391049635206,0.46420640091910353,0.4580060290674714,0.13465728982260114
96,OnlineFPCA-adagrad,0.1,3900,5,0.521324872970581,0.4175533098508698,0.41577161565363485,0.1126236431163261,0.46226227276283915,0.45629920359790516,0.13114947951238262
96,OnlineFPCA-adagrad,0.1,4000,5,0.517278671264648,0.46031200149736967,0.45460679738817966,0.1276419968622935,0.46031200149736967,0.45460679738817966,0.1276419968622935
96,OnlineFPCA-adagrad,0.1,4100,5,0.523199796676636,0.4690603092474455,0.4612299335818493,0.16306708602893105,0.46106261936882637,0.4566831864464324,0.13908600362482887
96,OnlineFPCA-adagrad,0.1,4200,5,0.5033118724823,0.46028486468008845,0.4533244371354169,0.15254410286558298,0.4579297468326435,0.45467148413855757,0.13095444592353106
96,OnlineFPCA-adagrad,0.1,4300,5,0.492624759674072,0.4445404883279144,0.44267739580095583,0.15798287011841833,0.45301502817500644,0.4499289757048346,0.12603706728273215
96,OnlineFPCA-adagrad,0.1,4400,5,0.498318433761597,0.4373674993764471,0.4332276668591014,0.14441790883021377,0.44771095999706007,0.4450842003483004,0.12087930507844245
96,OnlineFPCA-adagrad,0.1,4500,5,0.49967885017395,0.43108966117093334,0.435058421062004,0.14885797737652942,0.4436304804145306,0.4415021891898273,0.11506722955322529
96,OnlineFPCA-adagrad,0.1,4600,5,0.49504566192627,0.4313644580549437,0.4372756857837411,0.12254940155860426,0.44028096254191246,0.43877696144642286,0.1095765191231861
96,OnlineFPCA-adagrad,0.1,4700,5,0.498879909515381,0.41454764064531935,0.4089684038471942,0.16806542224540802,0.43679660766377165,0.43578565239841277,0.10511619488117552
96,OnlineFPCA-adagrad,0.1,4800,5,0.489443778991699,0.4095581919417636,0.41114805890339234,0.1219346136911235,0.43207888413503287,0.4315187176423492,0.1016515777837763
96,OnlineFPCA-adagrad,0.1,4900,5,0.5020911693573,0.3958137859893635,0.398027531004146,0.11750837044774322,0.4279262733300732,0.4276053153733122,0.09729841623744705
96,OnlineFPCA-adagrad,0.1,5000,5,0.515588283538818,0.39977367448090406,0.4045599483745665,0.12645218944043884,0.4240735629559231,0.424106149065685,0.09296111736578132
96,OnlineFPCA-adagrad,0.1,5100,5,0.104746580123901,0.39529170139496633,0.3993965218777663,0.1233720774544043,0.42038406320153987,0.4208236568609115,0.08958102663366954
96,OnlineFPCA-adagrad,0.1,5200,5,0.104155778884888,0.3772719957162059,0.38232729791622344,0.1316766305514219,0.4168325782792221,0.41771342697738323,0.0863181036731658
96,OnlineFPCA-adagrad,0.1,5300,5,0.10482931137085,0.373450794413281,0.3835677987482004,0.12633676095502422,0.4130856561696466,0.4143457819537382,0.08392856976829617
96,OnlineFPCA-adagrad,0.1,5400,5,0.1051344871521,0.38038338506692165,0.38209992284206146,0.13333778740870764,0.41006053904045153,0.4115182837304665,0.08183078256316435
96,OnlineFPCA-adagrad,0.1,5500,5,0.103688716888428,0.3740069397958617,0.3735241254184924,0.12443417738519337,0.407410917008544,0.40892552464599374,0.0800124410293636
96,OnlineFPCA-adagrad,0.1,5600,5,0.107612609863281,0.3555935962987531,0.365708605459471,0.11384414274227518,0.40411709544262053,0.40585182286425897,0.07809125478936865
96,OnlineFPCA-adagrad,0.1,5700,5,0.10324239730835,0.35582084050731394,0.3550291377474125,0.12034761244669648,0.40077780201055074,0.40253912685611437,0.07609557255934907
96,OnlineFPCA-adagrad,0.1,5800,5,0.108749866485596,0.3425564115173664,0.3485723774831747,0.12542166586472536,0.3973196087656763,0.3992144996842098,0.07401010147921103
96,OnlineFPCA-adagrad,0.1,5900,5,0.10621190071106,0.33711950037556265,0.34317811481711735,0.11999259158635271,0.3937784637464786,0.39579087084076187,0.07161075440591458
96,OnlineFPCA-adagrad,0.1,6000,5,0.106808423995972,0.3312089828385273,0.3328520427308716,0.11355087934761857,0.39012416815208173,0.3923395022307048,0.06969784832029995
96,OnlineFPCA-adagrad,0.1,6100,5,0.109292507171631,0.3221716346365757,0.32846861895407725,0.12454670444683462,0.3865825788681833,0.3889262830580225,0.0673215265807548
96,OnlineFPCA-adagrad,0.1,6200,5,0.102989673614502,0.317203720780479,0.3243054722141047,0.12605458736634645,0.3831277040583304,0.38559543189793277,0.06566527400428512
96,OnlineFPCA-adagrad,0.1,6300,5,0.110904455184937,0.31262504475189645,0.3188405411360185,0.1059787101195078,0.3797283183472827,0.3823000681880769,0.06394408519489327
96,OnlineFPCA-adagrad,0.1,6400,5,0.104834079742432,0.31141310062080146,0.31253261593956866,0.0946746459514592,0.37641645603331,0.37902508458737116,0.06250735817976896
96,OnlineFPCA-adagrad,0.1,6500,5,0.111743450164795,0.3077937305294128,0.31315499259238294,0.11492283781520134,0.3732829425021561,0.3758292126552002,0.06097886636023306
96,OnlineFPCA-adagrad,0.1,6600,5,0.111510753631592,0.3175595683758968,0.31173016097244016,0.10067513211697736,0.37035544267353654,0.37288723176179894,0.05934302409191992
96,OnlineFPCA-adagrad,0.1,6700,5,0.104374408721924,0.30751167462092016,0.3113611506952449,0.11867067994715652,0.36770085316082307,0.37024249840265133,0.05785863880165101
96,OnlineFPCA-adagrad,0.1,6800,5,0.110077857971191,0.3094171491435556,0.3165757888146835,0.10342879179020222,0.36531833138038217,0.3678022989696609,0.0563590714983277
96,OnlineFPCA-adagrad,0.1,6900,5,0.103777408599854,0.3141164762698368,0.3123803080483339,0.10306621772854488,0.36308799798885766,0.36549477626013493,0.05516810214806141
96,OnlineFPCA-adagrad,0.1,7000,5,0.108871221542358,0.3048324057628846,0.3055213057888518,0.08203774887814214,0.3608756504855004,0.36319999919370977,0.05396305048381434
96,OnlineFPCA-adagrad,0.1,7100,5,0.103392839431763,0.30409091493420926,0.3057208556378497,0.09532602963177814,0.3587353045747088,0.3609981118390387,0.05252142965561699
96,OnlineFPCA-adagrad,0.1,7200,5,0.107234477996826,0.30023813873287786,0.3046453956899436,0.10478858554976646,0.3566660653927306,0.35887028937499665,0.05110851264481465
96,OnlineFPCA-adagrad,0.1,7300,5,0.106349468231201,0.30451613311973086,0.3035685502555053,0.11395243121733448,0.3547285755788277,0.3569004416097656,0.04990673457350334
96,OnlineFPCA-adagrad,0.1,7400,5,0.106849670410156,0.29661434856398766,0.3066861351475767,0.11658095930220444,0.3528137355250002,0.3549201812690034,0.048941295089332884
96,OnlineFPCA-adagrad,0.1,7500,5,0.108186006546021,0.2971556564900712,0.30037465074602365,0.08070265847832418,0.3509233812725179,0.35295650648807236,0.047929942878993
96,OnlineFPCA-adagrad,0.1,7600,5,0.10841178894043,0.29148810303095724,0.2976177427421442,0.08825437670668117,0.34912608120329697,0.35105038477974043,0.046916404985639495
96,OnlineFPCA-adagrad,0.1,7700,5,0.11058521270752,0.2906742713124501,0.2877318556711562,0.11233456701502145,0.34734681211729823,0.3491385240679942,0.04588756566167604
96,OnlineFPCA-adagrad,0.1,7800,5,0.102572441101074,0.2906809377465628,0.28804976317641545,0.09994336618910318,0.34559534562104405,0.3472913343429993,0.044789983159900876
96,OnlineFPCA-adagrad,0.1,7900,5,0.110106468200684,0.2860665622370114,0.2854447856701689,0.09660596396771064,0.34385238383097316,0.3454793963593876,0.043667344324764705
96,OnlineFPCA-adagrad,0.1,8000,5,0.105747699737549,0.27827520207298106,0.2840766409515273,0.1120652397680451,0.3420832849282512,0.3436760912420841,0.04271611794139824
96,OnlineFPCA-adagrad,0.1,8100,5,0.107321977615356,0.2797133951782025,0.2813088116068327,0.08943030848642995,0.34028183205006934,0.3418829738266837,0.041898790250372506
96,OnlineFPCA-adagrad,0.1,8200,5,0.107563734054565,0.2864185717458006,0.28202137551260176,0.10426209195582879,0.33859669668519543,0.34019117888101735,0.041036261577080756
96,OnlineFPCA-adagrad,0.1,8300,5,0.10612964630127,0.28231354185210117,0.2835858661092121,0.10367740406822533,0.3370322933090538,0.338565008472083,0.04008428102815902
96,OnlineFPCA-adagrad,0.1,8400,5,0.107001066207886,0.2739892536697137,0.27648024413760924,0.10978362410891834,0.33542121016977156,0.3369258117729695,0.03928001872136542
96,OnlineFPCA-adagrad,0.1,8500,5,0.103524684906006,0.2685717546399999,0.2689745355768468,0.11008040433356076,0.3337640235945625,0.3352513487533155,0.038567075041623225
96,OnlineFPCA-adagrad,0.1,8600,5,0.109794139862061,0.263803178386507,0.26759890276555337,0.09778533395073616,0.3320851037112398,0.3335354536855962,0.03766318152900342
96,OnlineFPCA-adagrad,0.1,8700,5,0.107371807098389,0.26029370702542654,0.27632263885130626,0.12004087652027227,0.33042648411158465,0.33186370032849183,0.03674136941986596
96,OnlineFPCA-adagrad,0.1,8800,5,0.107563734054565,0.2641521458820711,0.26759848025732347,0.09237465062172452,0.3288314095568203,0.33022458636895324,0.035806846063494165
96,OnlineFPCA-adagrad,0.1,8900,5,0.109890222549438,0.26084464158254383,0.2638481670284885,0.0968820926423831,0.3272585381620625,0.32861424257971733,0.03477925316587655
96,OnlineFPCA-adagrad,0.1,9000,5,0.104201555252075,0.26586262713709696,0.26762688488232583,0.10702113624272788,0.3257594399283751,0.3270746874185905,0.033762410247618814
96,OnlineFPCA-adagrad,0.1,9100,5,0.11143970489502,0.2626194530965502,0.26259337122047804,0.10964057694285455,0.32428935759276706,0.3255924461973305,0.03294296706660994
96,OnlineFPCA-adagrad,0.1,9200,5,0.104812622070312,0.26324448741321954,0.2617811264380416,0.10831322235821357,0.3228294791840215,0.324146619161551,0.032167615895124825
96,OnlineFPCA-adagrad,0.1,9300,5,0.10867166519165,0.2501896015650475,0.25791996820183005,0.10803900655152125,0.3213515466055668,0.3226730869852832,0.0315181160702516
96,OnlineFPCA-adagrad,0.1,9400,5,0.102618932723999,0.24962778171876276,0.25020973595433527,0.10517934193521486,0.3198327526602993,0.3211572157276319,0.03095157373020927
96,OnlineFPCA-adagrad,0.1,9500,5,0.101607799530029,0.2440554930055566,0.25288527861374466,0.10576532001688953,0.31833125882768176,0.31965269633125526,0.030295786263825952
96,OnlineFPCA-adagrad,0.1,9600,5,0.108580827713013,0.24920175219395513,0.2559446971090041,0.08154732913109015,0.316858680771533,0.31819249647838344,0.02963765635510171
96,OnlineFPCA-adagrad,0.1,9700,5,0.103394031524658,0.24096296697013952,0.23939056330213437,0.11746257649602371,0.31539609991327167,0.31675040984884184,0.029072860343229364
96,OnlineFPCA-adagrad,0.1,9800,5,0.105737209320068,0.23765731173100602,0.24116240919175344,0.09212225783308549,0.3138504638946151,0.3152199404505294,0.02847622751043984
96,OnlineFPCA-adagrad,0.1,9900,5,0.106079578399658,0.23177375748970896,0.23429710228182507,0.08795504790717226,0.3123420002941506,0.3137140654811501,0.027841427575809458
96,OnlineFPCA-adagrad,0.1,10000,5,0.106815814971924,0.235076904027327,0.24167893700598203,0.09154357794566591,0.31083422931079424,0.3122177180904836,0.027193378754648032
96,OnlineFPCA-adagrad,0.1,10100,5,0.105905771255493,0.23284050858745342,0.24059758524705888,0.09654439460660857,0.3093212126386361,0.31073026528566033,0.026637188216762607
96,OnlineFPCA-adagrad,0.1,10200,5,0.102620601654053,0.2202561742275484,0.225968648887386,0.10558094489505253,0.3078155253046166,0.3092503054390326,0.026190384760781626
96,OnlineFPCA-adagrad,0.1,10300,5,0.108836889266968,0.22082578052568416,0.23169305022746078,0.09733825914771026,0.30629021475687257,0.3077471809793342,0.02583340177795424
96,OnlineFPCA-adagrad,0.1,10400,5,0.103151559829712,0.22939789364576332,0.2310977138524502,0.1017513177013923,0.3048813874079213,0.3063530151349309,0.025489871359075898
96,OnlineFPCA-adagrad,0.1,10500,5,0.110621452331543,0.2270944992964524,0.22901355195352213,0.10033272955717562,0.30355056246773754,0.30502208273144127,0.025234973670872678
96,OnlineFPCA-adagrad,0.1,10600,5,0.107105493545532,0.21791962307840823,0.2277332421192059,0.09648696663357485,0.3021479944783005,0.3036432742249266,0.024913589336414823
96,OnlineFPCA-adagrad,0.1,10700,5,0.107911825180054,0.22203019002358942,0.21923320898502102,0.09672367127734587,0.3007558721572367,0.3022261532342276,0.024543401184985703
96,OnlineFPCA-adagrad,0.1,10800,5,0.109649419784546,0.2143665292216962,0.21862471512517248,0.09634686683145922,0.29934137597944815,0.3008206801133441,0.024055135271615888
96,OnlineFPCA-adagrad,0.1,10900,5,0.105884790420532,0.21023633195700933,0.2169975172546809,0.09697009009895491,0.29792203376661375,0.29940214236498736,0.0235121344201902
96,OnlineFPCA-adagrad,0.1,11000,5,0.110426187515259,0.21353425706761114,0.21422320186965232,0.09709469569285047,0.2965008548513575,0.297991849057927,0.023189774192945444
96,OnlineFPCA-adagrad,0.1,11100,5,0.10600733757019,0.20585483689601594,0.20846584205650284,0.10645172773813052,0.2950977859044137,0.2965861502067685,0.02278147230368401
96,OnlineFPCA-adagrad,0.1,11200,5,0.110343217849731,0.2026656580446371,0.2087927393356239,0.10596725608736847,0.2936999866924154,0.29519119463399995,0.022515031363152412
96,OnlineFPCA-adagrad,0.1,11300,5,0.246345281600952,0.199588198220747,0.20610854409035967,0.09242366959383969,0.2922836632443498,0.29378223914996576,0.022138940824712156
96,OnlineFPCA-adagrad,0.1,11400,5,0.107009649276733,0.20228540157673233,0.2040544425473771,0.08230603608633578,0.29087822054751267,0.2923713628290448,0.02187074372905777
96,OnlineFPCA-adagrad,0.1,11500,5,0.112161636352539,0.2006088910784966,0.20672598880034604,0.09670957175931726,0.28949878528584555,0.29097198733748747,0.021573460842724407
96,OnlineFPCA-adagrad,0.1,11600,5,0.105294227600098,0.20955340043055393,0.20666568090420737,0.08720624107437457,0.2881646324349658,0.28964379024225145,0.021297385743694153
96,OnlineFPCA-adagrad,0.1,11700,5,0.10966968536377,0.20099813569111355,0.20460884794711157,0.09871633244056095,0.2868834306683461,0.2883738831828441,0.021028488402915376
96,OnlineFPCA-adagrad,0.1,11800,5,0.104607582092285,0.20028637405841324,0.2097965887102122,0.09119521163195643,0.2856549075015663,0.28714157395256956,0.020708093658071393
96,OnlineFPCA-adagrad,0.1,11900,5,0.11061954498291,0.20751952870082474,0.20918679235418974,0.09136627034387702,0.2844559959073884,0.285936871843968,0.020633016008425292
96,OnlineFPCA-adagrad,0.1,12000,5,0.114332437515259,0.20183446561571797,0.20501758479806945,0.07571178000595977,0.28327309186216837,0.2847447167214087,0.02050256896182876
96,OnlineFPCA-adagrad,0.1,12100,5,0.105575323104858,0.20117137098954205,0.20454643439407885,0.08823091440789775,0.28211619259978377,0.2835796100027143,0.02022391330830147
96,OnlineFPCA-adagrad,0.1,12200,5,0.107558488845825,0.19688608957842624,0.2040669837963788,0.09459335809766165,0.28097955716673073,0.28243511567818946,0.019993865854030853
96,OnlineFPCA-adagrad,0.1,12300,5,0.105273008346558,0.20206895834902872,0.20343917675294365,0.1016653301755117,0.27986782699024454,0.28132563969589836,0.019820078436465376
96,OnlineFPCA-adagrad,0.1,12400,5,0.112503051757812,0.19578819208226114,0.21139006146235634,0.10294305792541651,0.2787728711226607,0.2802233187750105,0.01971090390890446
96,OnlineFPCA-adagrad,0.1,12500,5,0.107054710388184,0.19878264482948227,0.20526054829608484,0.07262376850526255,0.2776921371342868,0.2791381583629884,0.01964151143012467
96,OnlineFPCA-adagrad,0.1,12600,5,0.11093282699585,0.19500446786311673,0.20563694171058514,0.07990097506150308,0.2766457733158793,0.278080818596818,0.019466008358025793
96,OnlineFPCA-adagrad,0.1,12700,5,0.10729455947876,0.19558079868318798,0.1957363739056631,0.099275624587222,0.27560680095578516,0.27701685937271114,0.019198441745098847
96,OnlineFPCA-adagrad,0.1,12800,5,0.116710424423218,0.19598314183463478,0.19843477429881587,0.08697767929084228,0.2745683140147087,0.2759648429482888,0.018893564558749614
96,OnlineFPCA-adagrad,0.1,12900,5,0.107731103897095,0.1944774730386185,0.19663286128641874,0.08769477372711959,0.27353412334272575,0.2749281148210073,0.01858765452433316
96,OnlineFPCA-adagrad,0.1,13000,5,0.109206676483154,0.18942710204022226,0.19898538437788343,0.09994307884448685,0.27250522257275295,0.2739045670842104,0.018468487235276585
96,OnlineFPCA-adagrad,0.1,13100,5,0.111446142196655,0.1904470579753052,0.19446864020535884,0.08486266877969746,0.2714696839085274,0.2728836829146598,0.018483146006775975
96,OnlineFPCA-adagrad,0.1,13200,5,0.105463027954102,0.19821808641445604,0.19566862181305056,0.09653254362497475,0.27047122649130517,0.27189116615548525,0.018411463613714138
96,OnlineFPCA-adagrad,0.1,13300,5,0.112387657165527,0.19467769721437128,0.199541837841779,0.0950538701069091,0.26952080300921927,0.2709247029992223,0.018333734080612524
96,OnlineFPCA-adagrad,0.1,13400,5,0.104871988296509,0.18988087974181977,0.19409710368373406,0.10257217884581935,0.26855810473635056,0.26995645512986355,0.01835887073216583
96,OnlineFPCA-adagrad,0.1,13500,5,0.110387086868286,0.18560033740953197,0.19013850825770248,0.0998824233439569,0.2675798089376041,0.26898700482421056,0.018421742398951613
96,OnlineFPCA-adagrad,0.1,13600,5,0.108412742614746,0.18275842613945298,0.1895809365075982,0.09211046150545656,0.26659899795700737,0.26800934744183635,0.018333346624047408
96,OnlineFPCA-adagrad,0.1,13700,5,0.108280420303345,0.18029176640788444,0.20027162774202886,0.10822073200803446,0.2656252856377477,0.2670473280196981,0.018255024204963954
96,OnlineFPCA-adagrad,0.1,13800,5,0.108489751815796,0.18473653348095218,0.19213892774814023,0.08883679060072117,0.2646715162896188,0.26609454395262033,0.01826824844770656
96,OnlineFPCA-adagrad,0.1,13900,5,0.105538129806519,0.18106739374769262,0.18856696048332408,0.0931568261268528,0.2637278096282935,0.26515183949059923,0.01822557111953058
96,OnlineFPCA-adagrad,0.1,14000,5,0.111553430557251,0.18774339172353005,0.19158728847733536,0.10402644278288334,0.2628157745381842,0.2642357702292454,0.018195727763508408
96,OnlineFPCA-adagrad,0.1,14100,5,0.106492042541504,0.18436585139537554,0.18698207913612444,0.10259999059113026,0.2619117756237282,0.2633387922431749,0.01828940179524938
96,OnlineFPCA-adagrad,0.1,14200,5,0.109110593795776,0.18791841253174585,0.18692497239051592,0.1029008427733828,0.2610038754489529,0.26245149223156383,0.018431475219636922
96,OnlineFPCA-adagrad,0.1,14300,5,0.110898971557617,0.17517024806529294,0.18640621372698551,0.10201930317988037,0.2600915510724658,0.2615579349788979,0.018598668443887675
96,OnlineFPCA-adagrad,0.1,14400,5,0.106509208679199,0.17681645144940955,0.1792806433870817,0.10159124265887817,0.2591655640283071,0.2606479556144642,0.018769269660957027
96,OnlineFPCA-adagrad,0.1,14500,5,0.108166933059692,0.17081229811500612,0.18267479749873944,0.09920392856919666,0.2582451590380923,0.2597371987313319,0.018845833250221496
96,OnlineFPCA-adagrad,0.1,14600,5,0.104507446289062,0.17710949883762947,0.18482128140634443,0.07865469203868482,0.2573356115925346,0.25884206919868175,0.018904976265325217
96,OnlineFPCA-adagrad,0.1,14700,5,0.112194299697876,0.17189223550084756,0.17336736029454758,0.10693496754323015,0.2564316385435477,0.257956925302089,0.018989216649045952
96,OnlineFPCA-adagrad,0.1,14800,5,0.107852697372437,0.16880154592002575,0.174169612903038,0.0889693019227087,0.2555001462747305,0.25704118410790755,0.018995968164695398
96,OnlineFPCA-adagrad,0.1,14900,5,0.107108354568481,0.1652337219291742,0.16937475975168625,0.08496961923563143,0.25458625131335033,0.2561368564843848,0.019003150107504484
96,OnlineFPCA-adagrad,0.1,15000,5,0.110742807388306,0.1686942417953418,0.17779519641179586,0.08492468120671956,0.2536693686575475,0.2552295507328523,0.018983045474122995
96,Batch-SOAP,NA,5000,5000,336.727096796036,0.053081930457077875,0.07176033574988053,0.06384563467886664,0.053081930457077875,0.07176033574988053,0.06384563467886664
