seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
43,OnlineFPCA-adagrad,0.1,1400,5,0.551141738891602,0.15837904751045628,0.0939607041267067,0.13234504566868172,0.1576483878975261,0.0934656715654088,0.13241374100188455
43,OnlineFPCA-adagrad,0.1,1500,5,0.558252573013306,0.15800803346443837,0.09259605019979761,0.13191347852163465,0.1574048820129328,0.09305373330612902,0.1321103505303813
43,OnlineFPCA-adagrad,0.1,1600,5,0.540093421936035,0.2238552290428194,0.1448738281839213,0.1546273134516198,0.1542494020054906,0.0903385054823349,0.13013801673564684
43,OnlineFPCA-adagrad,0.1,1700,5,0.539225339889526,0.17228710094417593,0.14398212327182794,0.14931491979670503,0.15093763687913864,0.08956139992325717,0.127036878423282
43,OnlineFPCA-adagrad,0.1,1800,5,0.537747859954834,0.17221114087508388,0.14375349122123288,0.14413439618366444,0.14696765707208279,0.08868772598605744,0.12312201771546846
43,OnlineFPCA-adagrad,0.1,1900,5,0.540177583694458,0.14692146723148924,0.12069325762376955,0.1170030726933777,0.1439475148523,0.08794945233250641,0.11914393495031678
43,OnlineFPCA-adagrad,0.1,2000,5,0.549577713012695,0.1583897158352777,0.13685396225766028,0.12264708168514134,0.13889154912998575,0.08620585688223524,0.11344988998307752
43,OnlineFPCA-adagrad,0.1,2100,5,0.532094478607178,0.1533327159930228,0.14238003310765357,0.1496300725463903,0.134627864440896,0.0840998041286379,0.10957690745787084
43,OnlineFPCA-adagrad,0.1,2200,5,0.555724620819092,0.11948770647742195,0.1363537697834267,0.10602084862668737,0.12821870137409033,0.07998892002740755,0.1044949028828323
43,OnlineFPCA-adagrad,0.1,2300,5,0.547499895095825,0.12333958340023689,0.12930760506976063,0.10663237103536205,0.1209635588823841,0.07534011240372163,0.0991157994380073
43,OnlineFPCA-adagrad,0.1,2400,5,0.535722255706787,0.14667026512306916,0.16499593779934588,0.11424526679493296,0.11393050182495647,0.06986981575027225,0.09478347934525547
43,OnlineFPCA-adagrad,0.1,2500,5,0.534165143966675,0.12335952800422594,0.12360521437354238,0.11793540318227523,0.10820212570821518,0.06605810913854504,0.09161358586666556
43,OnlineFPCA-adagrad,0.1,2600,5,0.580313682556152,0.08074240961069387,0.11001908500699338,0.1490341273614437,0.10340898662294634,0.06311778220867918,0.08818053113668582
43,OnlineFPCA-adagrad,0.1,2700,5,0.581428289413452,0.08253245737625194,0.10382811847183569,0.13267031256795636,0.09937916807517709,0.060855377468188726,0.08523759723417218
43,OnlineFPCA-adagrad,0.1,2800,5,0.579539775848389,0.11916241666526482,0.09785542216390725,0.11970745585368155,0.09606138981242002,0.0586080173149799,0.08333752153094547
43,OnlineFPCA-adagrad,0.1,2900,5,0.597190856933594,0.0851486697320071,0.09974224491043197,0.12871922322276783,0.09315106838377514,0.05675941063451708,0.08137562609829638
43,OnlineFPCA-adagrad,0.1,3000,5,0.594748735427856,0.09891290644886191,0.0918579496606514,0.11321229560679953,0.09017541556046878,0.054610962572795095,0.07942539406890005
43,OnlineFPCA-adagrad,0.1,3100,5,0.583168983459473,0.08743177358556094,0.09173214394659811,0.11396497698523836,0.08764268819490105,0.05239464191455405,0.07768058654683277
43,OnlineFPCA-adagrad,0.1,3200,5,0.581160306930542,0.10332197195487022,0.1036106140632921,0.12533744199343622,0.08535497374575686,0.050570006719483314,0.07622591870351275
43,OnlineFPCA-adagrad,0.1,3300,5,0.578518867492676,0.1008646583927896,0.08613556979303442,0.11346353338656848,0.0832002727340135,0.04891558425524051,0.07495989715031287
43,OnlineFPCA-adagrad,0.1,3400,5,0.583530902862549,0.10862589556316118,0.10227935937041574,0.1407214465356936,0.08123469631500185,0.04743624909040324,0.07364800134058813
43,OnlineFPCA-adagrad,0.1,3500,5,0.581965684890747,0.10105212931812524,0.10418498851624304,0.11825705963978977,0.07949935936541162,0.04625805039709187,0.07265148389368015
43,OnlineFPCA-adagrad,0.1,3600,5,0.602104187011719,0.10520672842788513,0.10461998571125708,0.10694204793415016,0.0775798084055675,0.04476805453062536,0.07148781315171689
43,OnlineFPCA-adagrad,0.1,3700,5,0.59681248664856,0.10307357807244175,0.10975410828139924,0.10382295771153192,0.07580389283158284,0.04343662977176136,0.070011578030181
43,OnlineFPCA-adagrad,0.1,3800,5,0.581330299377441,0.08913561230752359,0.12044156759066761,0.14363352036326762,0.0741824976828981,0.04213153160639385,0.06897681932166723
43,OnlineFPCA-adagrad,0.1,3900,5,0.581262826919556,0.08674496730839454,0.1567575969988674,0.1369482963313516,0.07239202127458075,0.040753807069222,0.0680773924888515
43,OnlineFPCA-adagrad,0.1,4000,5,0.576701641082764,0.07062069707550828,0.039591306840459806,0.06742879229192181,0.07062069707550828,0.039591306840459806,0.06742879229192181
43,OnlineFPCA-adagrad,0.1,4100,5,0.585417747497559,0.12087815644439251,0.10840277795490041,0.1376938736017885,0.08428921180768868,0.06825884318561569,0.10325242807611325
43,OnlineFPCA-adagrad,0.1,4200,5,0.587033987045288,0.10410249044438984,0.09129176849327988,0.13469720649836947,0.07320016154374658,0.05832630833589812,0.09170189245806815
43,OnlineFPCA-adagrad,0.1,4300,5,0.601316690444946,0.12123776291411864,0.09996238744723712,0.14115410560872046,0.07082230337925631,0.04713986790153878,0.08654852846375372
43,OnlineFPCA-adagrad,0.1,4400,5,0.597348213195801,0.11687037161299772,0.10144483559068045,0.09984023240618972,0.06689093401459974,0.040928371302447926,0.08017493509555314
43,OnlineFPCA-adagrad,0.1,4500,5,0.582191944122314,0.1159133668283551,0.0874427169940495,0.14436348695161264,0.06396715376523678,0.03769555594753586,0.07517538561703414
43,OnlineFPCA-adagrad,0.1,4600,5,0.58545184135437,0.11357251365757913,0.08819931992342962,0.15801025495050708,0.06330838719640328,0.03463200237589936,0.07752274317045184
43,OnlineFPCA-adagrad,0.1,4700,5,0.579047679901123,0.10842181442087555,0.10347659450094619,0.1443593049686763,0.06382331816925164,0.031608186584944416,0.07652905828777465
43,OnlineFPCA-adagrad,0.1,4800,5,0.589119434356689,0.0939311582355874,0.11052599550092634,0.12364181825264153,0.06313665606580876,0.030500341329803792,0.07496486979254426
43,OnlineFPCA-adagrad,0.1,4900,5,0.583367824554443,0.09965149182972773,0.10754734143626532,0.1390955918803406,0.061484618079304984,0.029697071530162197,0.07119323692133625
43,OnlineFPCA-adagrad,0.1,5000,5,0.739927768707275,0.11249715967650945,0.0985706806166352,0.13746532569107717,0.059623208066107804,0.029336626485845094,0.06914448461816183
43,OnlineFPCA-adagrad,0.1,5100,5,0.116930961608887,0.09909809693068208,0.10804795054075962,0.1185960133640064,0.05864123313445533,0.030065007655806306,0.06722273610185744
43,OnlineFPCA-adagrad,0.1,5200,5,0.119646549224854,0.09190950313332558,0.09920347615421914,0.12138078916625553,0.05788801600014858,0.030666639205662972,0.0650211824274909
43,OnlineFPCA-adagrad,0.1,5300,5,0.117358446121216,0.09583617051272147,0.09390509982848438,0.11527088255148027,0.057320769954847285,0.029295784278981274,0.06361448828206312
43,OnlineFPCA-adagrad,0.1,5400,5,0.11652660369873,0.11017128962435578,0.09089430118104738,0.13373988620909358,0.05666496155198257,0.02858640368680678,0.062474677484438114
43,OnlineFPCA-adagrad,0.1,5500,5,0.119353771209717,0.0868308894176164,0.09234121241893972,0.10504409317542558,0.056462405824913194,0.02838751701435711,0.06227368537623359
43,OnlineFPCA-adagrad,0.1,5600,5,0.114230394363403,0.09814718729211813,0.09756335891378654,0.10492813003589073,0.05669002652892566,0.028821952540634476,0.06207321176341676
43,OnlineFPCA-adagrad,0.1,5700,5,0.121783256530762,0.10604946441768554,0.09401233394387466,0.13162548775051275,0.05681721322738663,0.02890768510217888,0.06151518092541036
43,OnlineFPCA-adagrad,0.1,5800,5,0.118610858917236,0.11115524067815405,0.1252801347359297,0.11343028114215715,0.05731217373457789,0.029266064696960532,0.06087389501000054
43,OnlineFPCA-adagrad,0.1,5900,5,0.11957049369812,0.10237523135701618,0.09820135626869197,0.10958826809791487,0.0577950369551499,0.030107074419328975,0.06011988994689644
43,OnlineFPCA-adagrad,0.1,6000,5,0.118813991546631,0.10343640789813523,0.10676553317529859,0.12026417823448902,0.057880127604350004,0.02997592929145912,0.05982710100332052
43,OnlineFPCA-adagrad,0.1,6100,5,0.114933490753174,0.09883204183929793,0.0955314446177035,0.12301326790783715,0.057671486317811244,0.0298067237879127,0.05931481082090242
43,OnlineFPCA-adagrad,0.1,6200,5,0.117536306381226,0.0998351639998524,0.10391857253970331,0.11010455569377163,0.0572462779568032,0.029837473801095044,0.05857414676265036
43,OnlineFPCA-adagrad,0.1,6300,5,0.114835023880005,0.09264567027694265,0.09974399426926932,0.12169712022261435,0.05663272024187384,0.030254983825300938,0.05792535003576546
43,OnlineFPCA-adagrad,0.1,6400,5,0.123446464538574,0.099768022622152,0.08875297468381936,0.12982505751572102,0.056120016407280156,0.030406157640010218,0.05723547835332841
43,OnlineFPCA-adagrad,0.1,6500,5,0.117581605911255,0.11116421204238758,0.09875892562598206,0.10119513126959169,0.055917090521423,0.030412606327968827,0.056466785458824165
43,OnlineFPCA-adagrad,0.1,6600,5,0.118546009063721,0.12860663296419617,0.09111456173824607,0.12031170297344071,0.05592524263361105,0.03037053538649711,0.05609386513244038
43,OnlineFPCA-adagrad,0.1,6700,5,0.116186141967773,0.08387809539302563,0.09639628547134946,0.11778535443114373,0.05586640420878563,0.030507398585967946,0.055470789497174405
43,OnlineFPCA-adagrad,0.1,6800,5,0.117140054702759,0.1013146980566568,0.09428393489051982,0.12800508240038327,0.05575076552627952,0.030281174394787592,0.05493706938918862
43,OnlineFPCA-adagrad,0.1,6900,5,0.116430521011353,0.08745886448032207,0.08889119477013566,0.10308279629338801,0.055526987622799756,0.030183373173278887,0.05457334710465044
43,OnlineFPCA-adagrad,0.1,7000,5,0.118016719818115,0.08668330108620713,0.10381134276849474,0.10259767711787425,0.05507510038743112,0.030117088237070534,0.05388855790210289
43,OnlineFPCA-adagrad,0.1,7100,5,0.121670484542847,0.08740425723610552,0.09562471318097905,0.12290843336831511,0.054608684107468046,0.02989543489532218,0.05356573424540721
43,OnlineFPCA-adagrad,0.1,7200,5,0.116787910461426,0.08219181402611356,0.10430394349781798,0.09151976275604484,0.05389847055338699,0.029307106835672687,0.05265916819634562
43,OnlineFPCA-adagrad,0.1,7300,5,0.118303537368774,0.07964630136270223,0.09682702544444279,0.10068541482907103,0.0529348302902018,0.02884278136145589,0.051844944249587126
43,OnlineFPCA-adagrad,0.1,7400,5,0.113839626312256,0.08400174243852798,0.10270578717013554,0.1089869910446158,0.05201623701876936,0.02821300484812558,0.05102115981592514
43,OnlineFPCA-adagrad,0.1,7500,5,0.119414806365967,0.08391548238141404,0.08067199125008805,0.11394358811367114,0.05115549387120978,0.02773511229399306,0.05034637923471398
43,OnlineFPCA-adagrad,0.1,7600,5,0.1137535572052,0.06781270796500341,0.09890350872437055,0.13129718890937714,0.05047806401561633,0.027463998938540738,0.049687801088489324
43,OnlineFPCA-adagrad,0.1,7700,5,0.118953466415405,0.06519075990388457,0.09135662255986557,0.11294524130182584,0.049849278188603324,0.027263606453135743,0.049049711726951
43,OnlineFPCA-adagrad,0.1,7800,5,0.119452238082886,0.10046762833365401,0.08250364661893655,0.09471603811414006,0.049342350312267545,0.027043660853330084,0.048468564452520534
43,OnlineFPCA-adagrad,0.1,7900,5,0.11746883392334,0.07120617819668648,0.08716116721208608,0.09741428572184177,0.04887127922987681,0.026878691053446598,0.04788631026467417
43,OnlineFPCA-adagrad,0.1,8000,5,0.116270065307617,0.08008445238928844,0.07618790987861818,0.0891312031681176,0.04833752312934429,0.0266616359422908,0.04729517136649486
43,OnlineFPCA-adagrad,0.1,8100,5,0.113346815109253,0.07298031976155239,0.07900434576679122,0.08980582831674355,0.04790315996898948,0.02652244583253802,0.04674886796981623
43,OnlineFPCA-adagrad,0.1,8200,5,0.119080543518066,0.08195857042065469,0.08628587213739232,0.09753842845014102,0.047562697822140246,0.026397130398865615,0.04638979166495153
43,OnlineFPCA-adagrad,0.1,8300,5,0.11417293548584,0.07991048627740019,0.07018068423322846,0.08867933321831513,0.04714388435306323,0.026166894305935714,0.045913763932665906
43,OnlineFPCA-adagrad,0.1,8400,5,0.119316577911377,0.08653600989052304,0.08441768889782102,0.11316020095782742,0.04675515462567064,0.02582378854436101,0.04542234148866786
43,OnlineFPCA-adagrad,0.1,8500,5,0.117765665054321,0.08054034554494813,0.088134717092387,0.09353884506737478,0.046398978900911915,0.025685033500106497,0.0449836289563268
43,OnlineFPCA-adagrad,0.1,8600,5,0.12146782875061,0.08957169342360627,0.08734627689609178,0.0907023051841487,0.04592864332580754,0.02537540347845943,0.04454945061454986
43,OnlineFPCA-adagrad,0.1,8700,5,0.116491794586182,0.08527774978864325,0.09123975286431983,0.08155199483629925,0.045519448512525366,0.025040538871014928,0.043977544548155355
43,OnlineFPCA-adagrad,0.1,8800,5,0.11728310585022,0.07444844973901295,0.09717987583140657,0.11479547386060907,0.04514876815938267,0.024720545971171896,0.04365822789665024
43,OnlineFPCA-adagrad,0.1,8900,5,0.116709232330322,0.06386298541005957,0.12410177480285431,0.11157640206189173,0.04464974077746558,0.024374174462074072,0.04343374196218704
43,OnlineFPCA-adagrad,0.1,9000,5,0.114054679870605,0.08813271342913748,0.06711095632960315,0.09659352314227933,0.04416294604806159,0.0241287108421634,0.04317019248031968
43,OnlineFPCA-adagrad,0.1,9100,5,0.11946702003479,0.07981542431087343,0.08305905557064686,0.1004697103155691,0.04372222966420595,0.023914426084466846,0.04300750444013844
43,OnlineFPCA-adagrad,0.1,9200,5,0.120119094848633,0.07410664925813254,0.0665520903677194,0.10618029560792036,0.04325342699759897,0.023583415084583177,0.04290557258321469
43,OnlineFPCA-adagrad,0.1,9300,5,0.12093186378479,0.09104004809500107,0.08285677494809311,0.10976279543850588,0.04286821525739975,0.023069075047172323,0.04285623120379227
43,OnlineFPCA-adagrad,0.1,9400,5,0.116407155990601,0.08259564021598484,0.07727421177658683,0.07650594955296822,0.04244970478533099,0.022714400306586065,0.042701398180072396
43,OnlineFPCA-adagrad,0.1,9500,5,0.114959239959717,0.07914671933456961,0.06781206926485744,0.11686094379830263,0.04199913327529375,0.02245919785395663,0.04257195093274358
43,OnlineFPCA-adagrad,0.1,9600,5,0.119445323944092,0.07490123784706419,0.06931206782910118,0.12383298123637934,0.041703610013761536,0.022102427963264844,0.04266449518999242
43,OnlineFPCA-adagrad,0.1,9700,5,0.113891363143921,0.07852439003231595,0.07455954902584205,0.10574773925713073,0.041460802935256065,0.02174437527049457,0.04267357275153849
43,OnlineFPCA-adagrad,0.1,9800,5,0.119217395782471,0.06662076932114958,0.09151450389657652,0.09928257704095175,0.04118309288121571,0.021487599009868782,0.042635883962493196
43,OnlineFPCA-adagrad,0.1,9900,5,0.120570659637451,0.07489776271665226,0.08508254307942432,0.11465336986661022,0.04085371906029673,0.021211958204517527,0.042340539724470334
43,OnlineFPCA-adagrad,0.1,10000,5,0.121908903121948,0.08701205311413628,0.07559496953503692,0.11469564109879633,0.04046404839889415,0.020992563093248793,0.04223972979021144
43,OnlineFPCA-adagrad,0.1,10100,5,0.11659574508667,0.07322952616615323,0.08879103877859555,0.09835999657037732,0.04015836518899692,0.020980536758942778,0.04214291916027582
43,OnlineFPCA-adagrad,0.1,10200,5,0.116858720779419,0.06972150522678708,0.08156816180156153,0.10145605473391028,0.03990041193161419,0.020983474531804474,0.04196677996758556
43,OnlineFPCA-adagrad,0.1,10300,5,0.11585521697998,0.07414907333030439,0.06371474122659572,0.09046008746252601,0.03968764169853284,0.02068616184501093,0.04183649026105952
43,OnlineFPCA-adagrad,0.1,10400,5,0.117163419723511,0.08195677406257523,0.06961784268977138,0.10712229835741868,0.039456953102468856,0.02044046070798641,0.04168887860339793
43,OnlineFPCA-adagrad,0.1,10500,5,0.117087125778198,0.05933472884468552,0.07058878383074768,0.08839058765189692,0.03928412708351707,0.020250417480297295,0.041682450626592496
43,OnlineFPCA-adagrad,0.1,10600,5,0.117377281188965,0.0712918067389563,0.07335557270631782,0.08192645739531236,0.03920080207087123,0.02021077396302222,0.04171472454246437
43,OnlineFPCA-adagrad,0.1,10700,5,0.123681545257568,0.07889860151208326,0.07392052472959158,0.10950074546982526,0.03914345410244273,0.020115989679484608,0.041680727618539616
43,OnlineFPCA-adagrad,0.1,10800,5,0.114385366439819,0.08419987816324641,0.09658269350071862,0.08992438726788439,0.0391311392204608,0.020049144375663325,0.0416240558258548
43,OnlineFPCA-adagrad,0.1,10900,5,0.119460821151733,0.07528344551336381,0.07593505111502216,0.08793529351319183,0.03912751837992119,0.02006573893282527,0.04157834406216449
43,OnlineFPCA-adagrad,0.1,11000,5,0.114762544631958,0.08093991036844028,0.07884377314213604,0.09518491698957604,0.039089248145991004,0.01996439204626292,0.041587556740219946
43,OnlineFPCA-adagrad,0.1,11100,5,0.117226600646973,0.0779686939432101,0.07626641709541954,0.10229615025555218,0.038988757409372674,0.019877536338195265,0.041562273872015824
43,OnlineFPCA-adagrad,0.1,11200,5,0.119522333145142,0.07891672886983954,0.08369170539810254,0.09193277085715024,0.038865517410375965,0.019816929555989495,0.041445693759139035
43,OnlineFPCA-adagrad,0.1,11300,5,0.116814136505127,0.07348396247320449,0.08068014337022307,0.10340184294790575,0.03869241506952833,0.019798861378464178,0.04137357811227712
43,OnlineFPCA-adagrad,0.1,11400,5,0.123292684555054,0.07955233100579974,0.07247385396602057,0.10946375914565813,0.038554436320114134,0.01978920910523106,0.04127179174448086
43,OnlineFPCA-adagrad,0.1,11500,5,0.115219593048096,0.0867868179323281,0.07807133742927924,0.08634083119250137,0.03848512138533134,0.019703511513969055,0.04116349402843852
43,OnlineFPCA-adagrad,0.1,11600,5,0.118524074554443,0.09708455592866778,0.07225200837818296,0.0986818342188924,0.03846194281940927,0.01961737269345683,0.04105836767269977
43,OnlineFPCA-adagrad,0.1,11700,5,0.116137981414795,0.06665049950711356,0.07499822932426524,0.09952559095176478,0.03845883037203039,0.01956851388907434,0.040895574239657756
43,OnlineFPCA-adagrad,0.1,11800,5,0.115833282470703,0.08161726992303188,0.07592647956646828,0.10869810209532133,0.038415168157646694,0.019442024443075637,0.040794977498319125
43,OnlineFPCA-adagrad,0.1,11900,5,0.115963220596313,0.0704130113782913,0.06888103654312236,0.08641713402764421,0.03832795367312947,0.019347781230208916,0.04071814432894444
43,OnlineFPCA-adagrad,0.1,12000,5,0.119503021240234,0.07269927934662761,0.08689268142939387,0.08621517248491666,0.03820956860327264,0.019282190027759057,0.04059244020355761
43,OnlineFPCA-adagrad,0.1,12100,5,0.12340235710144,0.07340733684276539,0.07933339789287946,0.10156041279706117,0.038086944138372276,0.019154402482543798,0.04056910133096912
43,OnlineFPCA-adagrad,0.1,12200,5,0.114506006240845,0.07138055797482455,0.08884140367629488,0.07758327693539356,0.037900157730926066,0.01893383745115784,0.04035062512183794
43,OnlineFPCA-adagrad,0.1,12300,5,0.119199752807617,0.06667788830204682,0.08360996554481484,0.08743744935708289,0.0376382383439525,0.01871347153143613,0.040184635982512436
43,OnlineFPCA-adagrad,0.1,12400,5,0.113832950592041,0.0699178749620235,0.0809050847122517,0.09636991666030208,0.03738896170855809,0.018494701728229323,0.04002605077247643
43,OnlineFPCA-adagrad,0.1,12500,5,0.119512557983398,0.07283434572478234,0.06773719274774466,0.09853292068337448,0.037138384712093034,0.018300362905053214,0.03990531170283501
43,OnlineFPCA-adagrad,0.1,12600,5,0.116093635559082,0.05810427830876941,0.08436329384553903,0.11346741091725983,0.036937382733604265,0.01821118105341198,0.03979849205339528
43,OnlineFPCA-adagrad,0.1,12700,5,0.120906829833984,0.05491359504005685,0.07836379358820171,0.10164556692188721,0.036732992009086814,0.018170753655115324,0.03967683157358181
43,OnlineFPCA-adagrad,0.1,12800,5,0.124815225601196,0.08883124376710022,0.0719048406033317,0.08565269594003791,0.036585827102843964,0.018094192693238156,0.03954883369365472
43,OnlineFPCA-adagrad,0.1,12900,5,0.115143060684204,0.06114823006210512,0.07592871235454417,0.0822025453799627,0.03643720896891536,0.01804772805425055,0.03938905235203844
43,OnlineFPCA-adagrad,0.1,13000,5,0.119479179382324,0.06946002943926428,0.0650081078807486,0.07771050363343508,0.03626314452429245,0.017966639265505787,0.039204792239049414
43,OnlineFPCA-adagrad,0.1,13100,5,0.113777160644531,0.06431935418278885,0.06856455475592842,0.07792428407012156,0.0361165330934968,0.01791577951277179,0.03901205361984044
43,OnlineFPCA-adagrad,0.1,13200,5,0.119229078292847,0.07015049375577685,0.07528518709259702,0.08483822293895858,0.03601596410621322,0.017876946289002674,0.03886540946557837
43,OnlineFPCA-adagrad,0.1,13300,5,0.116278648376465,0.06885613053116396,0.0591763106299096,0.07751161253145943,0.035873800702304046,0.01779236954859642,0.03867722437755819
43,OnlineFPCA-adagrad,0.1,13400,5,0.118781566619873,0.07418733080640236,0.0711964143824582,0.09784631436487365,0.03574230718617786,0.017624696948941105,0.03848781053003188
43,OnlineFPCA-adagrad,0.1,13500,5,0.121720790863037,0.0676840697667082,0.07624315671002564,0.08004501989085587,0.03560653137010527,0.017564732383919562,0.03833664918383486
43,OnlineFPCA-adagrad,0.1,13600,5,0.11430835723877,0.07909031832624998,0.07585933326580921,0.08321150396861475,0.03542133270556759,0.017424881824494313,0.03818575733901553
43,OnlineFPCA-adagrad,0.1,13700,5,0.11802077293396,0.07496030990516798,0.07876542766003115,0.07203226875407823,0.03526703957654016,0.017265461367107056,0.0379554357553944
43,OnlineFPCA-adagrad,0.1,13800,5,0.114156723022461,0.06590227688048987,0.08391780753118619,0.09968850179136628,0.03512108673288135,0.017105251648480577,0.037824716192877535
43,OnlineFPCA-adagrad,0.1,13900,5,0.117608308792114,0.055905087853761117,0.10525416776976124,0.09875269917645976,0.034924683177040755,0.016962788940751598,0.0377615711257232
43,OnlineFPCA-adagrad,0.1,14000,5,0.116572141647339,0.07732923001070431,0.059651579413088227,0.08723659094827792,0.0347424223613645,0.016903874196386986,0.0376724716172788
43,OnlineFPCA-adagrad,0.1,14100,5,0.119183301925659,0.07116167860775852,0.07248465915748391,0.08840163187794785,0.034578265305759734,0.01684522493458781,0.03761715219608793
43,OnlineFPCA-adagrad,0.1,14200,5,0.121612310409546,0.06615713098095327,0.05796024672290114,0.09510540380057071,0.034392737608750223,0.016722997789966464,0.03758591747681787
43,OnlineFPCA-adagrad,0.1,14300,5,0.117963790893555,0.08157436592803119,0.07387240991317244,0.09891421813159713,0.03424670378135159,0.01650285308977923,0.037567517446082235
43,OnlineFPCA-adagrad,0.1,14400,5,0.125366687774658,0.07215305777339061,0.0680047717247087,0.0678951185662044,0.034084753427382784,0.016355096664220647,0.03750744859183419
43,OnlineFPCA-adagrad,0.1,14500,5,0.114134788513184,0.06743228260366083,0.061524465256012816,0.10525355136389207,0.03389069789370054,0.016251136259337797,0.03745713521537176
43,OnlineFPCA-adagrad,0.1,14600,5,0.11865496635437,0.06472176527938307,0.06220325256804529,0.1109064455915715,0.03376832948459191,0.016100157996057678,0.03748077606769395
43,OnlineFPCA-adagrad,0.1,14700,5,0.113821744918823,0.06982506202652068,0.06501948968689741,0.09093377976671181,0.03366940310731272,0.015966130706868437,0.03746755970825423
43,OnlineFPCA-adagrad,0.1,14800,5,0.119184732437134,0.05857755557699085,0.08288936027543581,0.08763887593838271,0.03355675326847093,0.01588670715143344,0.037440062093224105
43,OnlineFPCA-adagrad,0.1,14900,5,0.121058702468872,0.06640632820034137,0.07691373484075376,0.10156190374349097,0.033427353026652236,0.015778436291046184,0.037294306224765816
43,OnlineFPCA-adagrad,0.1,15000,5,0.11849570274353,0.07713785698246042,0.06741579548252782,0.10285527773189547,0.033253179709643844,0.01567425741348842,0.03725290321262711
43,Batch-SOAP,NA,5000,5000,292.901513576508,0.06581590232673186,0.09219135209754789,0.0815385168198539,0.06581590232673186,0.09219135209754789,0.0815385168198539
