seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-adagrad,0.1,1300,5,0.461138963699341,0.057857773129971195,0.11203060376311332,0.10706168564416077,0.05842303083606975,0.11144471424457258,0.10786243824102722
12,OnlineFPCA-adagrad,0.1,1400,5,0.462493181228638,0.0588774902561057,0.11167517926834808,0.10764018691732925,0.05695631672579681,0.11108976252620402,0.10736049697385103
12,OnlineFPCA-adagrad,0.1,1500,5,0.463709354400635,0.06040282897907411,0.11417858578829965,0.10798162318848303,0.056117455994014354,0.11097723610855938,0.10711510819158498
12,OnlineFPCA-adagrad,0.1,1600,5,0.465433835983276,0.31981090637798903,0.6029854023395802,0.5481412708941932,0.02861390404943712,0.13290876435741855,0.1323634974200563
12,OnlineFPCA-adagrad,0.1,1700,5,0.457228660583496,0.432111087740433,0.3553672966251503,0.22804933562238028,0.03126770439910639,0.1492299679869782,0.1479183313474482
12,OnlineFPCA-adagrad,0.1,1800,5,0.471914291381836,0.19750320797885954,0.13433250345923733,0.10395339005919303,0.041243014029063836,0.14050847549075227,0.13716784709906282
12,OnlineFPCA-adagrad,0.1,1900,5,0.46849513053894,0.20573136602808792,0.20942852488097796,0.21532171477902767,0.05864723565184996,0.15393376836041264,0.15001393618982425
12,OnlineFPCA-adagrad,0.1,2000,5,0.469714879989624,0.19065906053435105,0.21724737196755312,0.19472393065569454,0.06896508975038795,0.15579458355171555,0.15147788395822726
12,OnlineFPCA-adagrad,0.1,2100,5,0.46050500869751,0.17204197354302092,0.19630217298865432,0.18496825404995115,0.07747708277686542,0.15726850081862925,0.15252983859313965
12,OnlineFPCA-adagrad,0.1,2200,5,0.463819980621338,0.17678457882651427,0.19176513420677205,0.18380917466133415,0.08436070304613173,0.15862285039822757,0.1535604752415293
12,OnlineFPCA-adagrad,0.1,2300,5,0.461344003677368,0.16952689964931503,0.18979483413709383,0.17666670025947284,0.09017785379255672,0.1597803337944391,0.1542366872293092
12,OnlineFPCA-adagrad,0.1,2400,5,0.459821939468384,0.16946779986266938,0.1921223857167876,0.17751145260236104,0.09540428511166187,0.16094537861525554,0.1548085329071648
12,OnlineFPCA-adagrad,0.1,2500,5,0.461534023284912,0.16814981311404775,0.18837875064630924,0.17841400292791396,0.09976565409957346,0.16195085302561785,0.1554443729268662
12,OnlineFPCA-adagrad,0.1,2600,5,0.49701976776123,0.18300197348154726,0.2129290950114614,0.2051257853924327,0.10357853026560848,0.16285008487271138,0.15588793387320077
12,OnlineFPCA-adagrad,0.1,2700,5,0.49840521812439,0.1771896307907945,0.20227834588781593,0.19451854242502106,0.10626259591371075,0.1629791445654387,0.15567499322422126
12,OnlineFPCA-adagrad,0.1,2800,5,0.627642869949341,0.18455552502101852,0.18742155671452027,0.18200202272273597,0.10820208142878418,0.16230124773550839,0.15425676055647147
12,OnlineFPCA-adagrad,0.1,2900,5,0.502214670181274,0.1513448327729597,0.222431227914992,0.1623660857139234,0.10980371436797774,0.16200941280841713,0.15306079630572808
12,OnlineFPCA-adagrad,0.1,3000,5,0.502701759338379,0.15051705698272227,0.18909816891398304,0.16990077903137235,0.11055817295943693,0.16130011280477238,0.1514859003493922
12,OnlineFPCA-adagrad,0.1,3100,5,0.50020170211792,0.14969459728796475,0.17118583611682076,0.1572163559755319,0.11100173276503729,0.1599708841059563,0.1492564471525393
12,OnlineFPCA-adagrad,0.1,3200,5,0.507023096084595,0.13071062659538918,0.16195172321906398,0.16390187766933023,0.11057641155090876,0.15818800061938268,0.14668119120044623
12,OnlineFPCA-adagrad,0.1,3300,5,0.50379204750061,0.14369134028119834,0.1630126384404696,0.16338280291818447,0.10991519627611426,0.15653000379573087,0.144387468136551
12,OnlineFPCA-adagrad,0.1,3400,5,0.497685194015503,0.13852644524382282,0.15662369453113922,0.13563250895361648,0.10967872877128541,0.1551215225481627,0.14206268881067535
12,OnlineFPCA-adagrad,0.1,3500,5,0.505765914916992,0.1478004119008243,0.16375074186999797,0.1496742607416055,0.10951392358494849,0.1536705058831294,0.13989461625897842
12,OnlineFPCA-adagrad,0.1,3600,5,0.496189594268799,0.14545917077867188,0.16073716572307112,0.13874589215430555,0.10954203981252375,0.1522632021458456,0.13782446304488538
12,OnlineFPCA-adagrad,0.1,3700,5,0.499483823776245,0.15749449227955994,0.16071651282348054,0.14507421052975025,0.10986002266822543,0.15093159628292357,0.1354018178383788
12,OnlineFPCA-adagrad,0.1,3800,5,0.500181674957275,0.16393353873960137,0.1725158031777764,0.15194740487512767,0.11034227382660022,0.14964546652122823,0.1330725610903174
12,OnlineFPCA-adagrad,0.1,3900,5,0.497756481170654,0.1580202980385902,0.16974431008957525,0.12946627708143899,0.11081928809393495,0.14846720108376224,0.13094589221030828
12,OnlineFPCA-adagrad,0.1,4000,5,0.503209590911865,0.11086547980191129,0.14759731952426056,0.12882027472085042,0.11086547980191129,0.14759731952426056,0.12882027472085042
12,OnlineFPCA-adagrad,0.1,4100,5,0.491260051727295,0.14497107608617263,0.1633018248025031,0.17321843178444551,0.11572777567313557,0.15184015653736163,0.14098114537117187
12,OnlineFPCA-adagrad,0.1,4200,5,0.506127834320068,0.134250137870789,0.16901075667844073,0.15853278346576058,0.10922965998355748,0.1482470860185326,0.13458252459601577
12,OnlineFPCA-adagrad,0.1,4300,5,0.499160051345825,0.13985732110401722,0.17285787388944163,0.16766461093371493,0.10482540517301214,0.14436995220024815,0.1284374177553762
12,OnlineFPCA-adagrad,0.1,4400,5,0.49303126335144,0.1307073532918802,0.1720546633707479,0.18905097719381536,0.10290172860130854,0.14428695961455465,0.12538469148058393
12,OnlineFPCA-adagrad,0.1,4500,5,0.504501342773438,0.12700759263968,0.17852959584843783,0.15349468285101292,0.10168975233064109,0.14377017853644722,0.12275774772557743
12,OnlineFPCA-adagrad,0.1,4600,5,0.496671438217163,0.14470938598098368,0.17684637612471754,0.14349762371041894,0.10154460770036458,0.1420186978351435,0.11803498041568417
12,OnlineFPCA-adagrad,0.1,4700,5,0.503509521484375,0.12652941125399733,0.16564317177977556,0.14186589914289666,0.10095952606261055,0.14103879180093373,0.11373913073047874
12,OnlineFPCA-adagrad,0.1,4800,5,0.495730876922607,0.1262500094935307,0.1732549110802397,0.16409441297192773,0.09914865304247941,0.13961981746147095,0.11195758801432476
12,OnlineFPCA-adagrad,0.1,4900,5,0.499019622802734,0.12542558295092482,0.15126702022190344,0.13970344007172536,0.09788457763673769,0.13854279814674125,0.1093578587648448
12,OnlineFPCA-adagrad,0.1,5000,5,0.629581212997437,0.12118489118864566,0.1632859785258767,0.1511915076813502,0.09597902922382295,0.1376148470786276,0.10779236265625582
12,OnlineFPCA-adagrad,0.1,5100,5,0.0992894172668457,0.10892458199222017,0.15137794878113794,0.1306826476150626,0.09422204124970954,0.1368867329688109,0.10621325549735175
12,OnlineFPCA-adagrad,0.1,5200,5,0.0992026329040527,0.1171098404202204,0.13702585476107046,0.1478668990008419,0.09270242608864483,0.13526035520102545,0.1040686433660428
12,OnlineFPCA-adagrad,0.1,5300,5,0.0999381542205811,0.10776284719252173,0.14674736706389144,0.13094875229640454,0.09147945031823711,0.13374385458761592,0.10253511792359174
12,OnlineFPCA-adagrad,0.1,5400,5,0.103249549865723,0.11406080523724632,0.16010876201036062,0.16066580739206887,0.09015354732063095,0.1326991662191098,0.10122850022881964
12,OnlineFPCA-adagrad,0.1,5500,5,0.0975418090820312,0.1190154499591978,0.15335832149315345,0.12915224244366696,0.08902596356959715,0.1317307645223065,0.10008811525908709
12,OnlineFPCA-adagrad,0.1,5600,5,0.103086233139038,0.10809191750613571,0.15318144740011794,0.16718541865067982,0.088183974957057,0.13076032991708106,0.09895630115946287
12,OnlineFPCA-adagrad,0.1,5700,5,0.0983254909515381,0.10756656979637945,0.14308544987539426,0.13521154275228434,0.0874947472181638,0.12984462313676567,0.09832603910807187
12,OnlineFPCA-adagrad,0.1,5800,5,0.105384111404419,0.12181187893725172,0.14595857912445973,0.14545660979152736,0.0866484999604806,0.1287610892615816,0.09746965508771846
12,OnlineFPCA-adagrad,0.1,5900,5,0.105246543884277,0.12827886496799681,0.1466356521146625,0.12871464916937903,0.08592868245629041,0.12768548934469062,0.09643370153804087
12,OnlineFPCA-adagrad,0.1,6000,5,0.0989370346069336,0.11165382408866929,0.1439107356291617,0.1465060850188571,0.085050261230966,0.1266966620524182,0.09571861641777234
12,OnlineFPCA-adagrad,0.1,6100,5,0.105575084686279,0.11512368707122375,0.13097832282523253,0.12162160791659744,0.08418553013573547,0.1254775044355067,0.0949461771857177
12,OnlineFPCA-adagrad,0.1,6200,5,0.0982398986816406,0.10368103453077057,0.13171572594322736,0.14106834561661327,0.0834620676602549,0.12433778231437187,0.09403472792100603
12,OnlineFPCA-adagrad,0.1,6300,5,0.103649377822876,0.099643166700024155,0.13311186141428075,0.11885746571426638,0.08268996562488061,0.12301739122373481,0.0930105798132955
12,OnlineFPCA-adagrad,0.1,6400,5,0.100640296936035,0.10664201677454062,0.12166370813344048,0.15275154809788777,0.08199550445222024,0.12195019564397637,0.0918933973259585
12,OnlineFPCA-adagrad,0.1,6500,5,0.101041078567505,0.11063598074427275,0.14566585105755708,0.12144697394030984,0.08149403269204121,0.1209925853936137,0.09118349506620196
12,OnlineFPCA-adagrad,0.1,6600,5,0.103604793548584,0.12271061483859454,0.13344159080309348,0.11525158642371212,0.08123844161159785,0.11989138942147796,0.0899966554710532
12,OnlineFPCA-adagrad,0.1,6700,5,0.0988609790802002,0.09451718539507503,0.12872707093427485,0.10507475467296065,0.08089907807854907,0.11873238470761466,0.08855237466980287
12,OnlineFPCA-adagrad,0.1,6800,5,0.105660200119019,0.09211598554499356,0.11436207303452238,0.11320600513629943,0.08027790747255402,0.11727240308434084,0.0872258450236111
12,OnlineFPCA-adagrad,0.1,6900,5,0.0996508598327637,0.09623206984934436,0.10357454208353108,0.11677028781338625,0.07939119763334676,0.1156456504689747,0.08594072045487058
12,OnlineFPCA-adagrad,0.1,7000,5,0.103295087814331,0.08938857498695629,0.12177922725083944,0.1113915236077952,0.07851841306480256,0.11405109749245285,0.08442660736151435
12,OnlineFPCA-adagrad,0.1,7100,5,0.236485958099365,0.08703437963888072,0.10559236329977477,0.09440834212450921,0.0778107768701108,0.11242223298374794,0.08293797335951501
12,OnlineFPCA-adagrad,0.1,7200,5,0.100175619125366,0.10630999078134727,0.11216890822880843,0.13137991621479458,0.0771015231526558,0.1108752337263202,0.08150569064929905
12,OnlineFPCA-adagrad,0.1,7300,5,0.100775241851807,0.08603576372437939,0.111058335554017,0.09703597199846947,0.07644500416249567,0.10930576130625444,0.07990284595644918
12,OnlineFPCA-adagrad,0.1,7400,5,0.100839376449585,0.09302555598790777,0.1225807989074013,0.10743638351813828,0.07594481594315898,0.10781912766922658,0.0782536952463834
12,OnlineFPCA-adagrad,0.1,7500,5,0.103601694107056,0.08715628378955702,0.10130972571805963,0.11703207467566193,0.07544499133683404,0.10641856776098707,0.07679523214546688
12,OnlineFPCA-adagrad,0.1,7600,5,0.0990650653839111,0.08990312733200614,0.10515747211482654,0.10165492228930252,0.07491416933175456,0.10506466976164137,0.07544066989381185
12,OnlineFPCA-adagrad,0.1,7700,5,0.103898763656616,0.09413692658872422,0.1024989952061655,0.11710089764656045,0.07431114470539864,0.103688440383937,0.07397608817592477
12,OnlineFPCA-adagrad,0.1,7800,5,0.100679159164429,0.10915015783271842,0.10221985114506307,0.1012960484484028,0.07376102907521193,0.10234202467093755,0.07255732690366525
12,OnlineFPCA-adagrad,0.1,7900,5,0.10135555267334,0.0894187008214354,0.1303462083474385,0.09563376596428101,0.0733400319603133,0.10123957418928148,0.0712873469465857
12,OnlineFPCA-adagrad,0.1,8000,5,0.101692199707031,0.08881637094884993,0.10583139981749999,0.10644551387354556,0.0728787554785734,0.10004194909828912,0.06991900804143639
12,OnlineFPCA-adagrad,0.1,8100,5,0.100931644439697,0.09364613686095902,0.10217466054203378,0.10094819263199308,0.07242986231843777,0.098827166773001,0.06852081179688713
12,OnlineFPCA-adagrad,0.1,8200,5,0.104344367980957,0.0878461280907826,0.09595998666605052,0.11866079778487781,0.07193180866130228,0.09754290322597979,0.0671901751847528
12,OnlineFPCA-adagrad,0.1,8300,5,0.0973539352416992,0.09181500015875182,0.09589748906712894,0.10778055027474431,0.0714101239898446,0.09635874302914403,0.06596964709684734
12,OnlineFPCA-adagrad,0.1,8400,5,0.103726387023926,0.09362072536081524,0.09507260668892403,0.08631213998015876,0.0710119608326703,0.09536479552699369,0.06486004794104107
12,OnlineFPCA-adagrad,0.1,8500,5,0.0982580184936523,0.09757226988350014,0.10536318718346388,0.09827813444064075,0.07063618601824723,0.09443780262702203,0.06388756441512806
12,OnlineFPCA-adagrad,0.1,8600,5,0.100932359695435,0.09294025511638562,0.10140486430446627,0.09536910583599065,0.07034671159177597,0.09355002493472306,0.06287530764250482
12,OnlineFPCA-adagrad,0.1,8700,5,0.10448956489563,0.09998740661212385,0.09929629721924814,0.10174737554757202,0.07021747943151302,0.09271672611035384,0.06176391219363459
12,OnlineFPCA-adagrad,0.1,8800,5,0.0978200435638428,0.10359455659492448,0.10989041239770707,0.10746131323317411,0.07011849904035451,0.09204089915005587,0.06070584431956569
12,OnlineFPCA-adagrad,0.1,8900,5,0.101157188415527,0.10095776403185837,0.1081090481077542,0.0864481431499418,0.07000958293818921,0.09135176297837883,0.05969872778644385
12,OnlineFPCA-adagrad,0.1,9000,5,0.0985276699066162,0.10145909409200232,0.11150458084743292,0.088776185249421255,0.06991883239535102,0.09074443580519934,0.058746669150789944
12,OnlineFPCA-adagrad,0.1,9100,5,0.103857040405273,0.11309260672059827,0.10611550473407819,0.11175341184891939,0.06986950000284319,0.09012358926368703,0.057901091459952814
12,OnlineFPCA-adagrad,0.1,9200,5,0.10058856010437,0.10168720742725154,0.1059918689682122,0.09034315975382264,0.06982345091442249,0.08960068266714251,0.05720620337948776
12,OnlineFPCA-adagrad,0.1,9300,5,0.0978977680206299,0.1055824232969928,0.11177111542579031,0.10175344204951621,0.0697643853570251,0.08909227180250323,0.05652938306012647
12,OnlineFPCA-adagrad,0.1,9400,5,0.102535963058472,0.10010106912753984,0.11673214022566539,0.12807558559966212,0.06974010902031871,0.08866786823227121,0.055878308977955704
12,OnlineFPCA-adagrad,0.1,9500,5,0.0992157459259033,0.09831696431361106,0.11391679583342114,0.10302860375746564,0.06976359201582939,0.08831453795608203,0.055254063057230296
12,OnlineFPCA-adagrad,0.1,9600,5,0.104057550430298,0.1100133467258549,0.1242646774200832,0.09517625931705664,0.06989056832315735,0.08795403203857459,0.05457603932764243
12,OnlineFPCA-adagrad,0.1,9700,5,0.0987448692321777,0.10031264994132105,0.11354359025653186,0.10066349581891573,0.07000252743472504,0.08762603107585419,0.05393754878849403
12,OnlineFPCA-adagrad,0.1,9800,5,0.103978872299194,0.10522286276709834,0.12294707033255574,0.10931668290541718,0.0700159548559761,0.08732799587977971,0.053453946784209644
12,OnlineFPCA-adagrad,0.1,9900,5,0.103496074676514,0.10577756251587218,0.09908190733215422,0.09133546850418814,0.07003890430671054,0.08702267469185947,0.0529253414257166
12,OnlineFPCA-adagrad,0.1,10000,5,0.102036714553833,0.0999593095055851,0.10863528931484737,0.10078747446599175,0.06998859495743645,0.08671038988251713,0.05244211931549266
12,OnlineFPCA-adagrad,0.1,10100,5,0.10102105140686,0.09434779538979475,0.10145470044986701,0.08223104503913502,0.06992874703998846,0.08641607810710494,0.05190131817039119
12,OnlineFPCA-adagrad,0.1,10200,5,0.101003170013428,0.10123535562520504,0.09071223019932582,0.09511709515446466,0.06984111846277938,0.0860358490664274,0.05136004919248001
12,OnlineFPCA-adagrad,0.1,10300,5,0.101339340209961,0.09254645284074979,0.09967099468365544,0.09236874271322265,0.06977124717734236,0.08565515741780833,0.05093540656923776
12,OnlineFPCA-adagrad,0.1,10400,5,0.0993802547454834,0.09619284657811064,0.10711981374006252,0.11251231586870543,0.06967946067531458,0.08532761550384767,0.05049502782880112
12,OnlineFPCA-adagrad,0.1,10500,5,0.105867147445679,0.09682933149475222,0.10627943419704874,0.08346699387806114,0.06956866292415953,0.0850106250966478,0.050077315076520065
12,OnlineFPCA-adagrad,0.1,10600,5,0.0992195606231689,0.09189241522770289,0.10603722856881855,0.11818430692841596,0.06948960114623091,0.08468817060511967,0.049623622253689485
12,OnlineFPCA-adagrad,0.1,10700,5,0.102791547775269,0.09629529195805232,0.09900541102939113,0.0966252338893523,0.06943512956650685,0.0843790278053218,0.049250188554560745
12,OnlineFPCA-adagrad,0.1,10800,5,0.105796575546265,0.10140205316180434,0.10312723500984929,0.10431885059808374,0.06933126971121421,0.08406164547754104,0.048890653165998846
12,OnlineFPCA-adagrad,0.1,10900,5,0.0988304615020752,0.10617167061733179,0.10528718426629464,0.09298730531126685,0.06925358884883923,0.08377790788586614,0.04847886016406157
12,OnlineFPCA-adagrad,0.1,11000,5,0.105693340301514,0.09348157998869455,0.10687610785143269,0.09963078450780917,0.06912646787325256,0.08350638326318227,0.04812822600261445
12,OnlineFPCA-adagrad,0.1,11100,5,0.0990884304046631,0.0989242745770093,0.09546802418652349,0.08465522193911838,0.06898727508872367,0.08318711346289225,0.04779194588196707
12,OnlineFPCA-adagrad,0.1,11200,5,0.104691028594971,0.091653895743400507,0.0948656749026427,0.10172708754827331,0.06885874190008504,0.08287557951676634,0.04743446932803754
12,OnlineFPCA-adagrad,0.1,11300,5,0.101903200149536,0.08499753234336993,0.09697106926027267,0.07792080628162033,0.06871121276245923,0.08250800084594946,0.04708751688503196
12,OnlineFPCA-adagrad,0.1,11400,5,0.101260662078857,0.0896255324066896,0.08903919675994443,0.11268566748307246,0.06857828835881374,0.0821931364626191,0.046733939309455526
12,OnlineFPCA-adagrad,0.1,11500,5,0.103046655654907,0.09403443406604661,0.1112288301172219,0.09078825358065291,0.06847186747174507,0.08192215582874719,0.04644604648927192
12,OnlineFPCA-adagrad,0.1,11600,5,0.0970218181610107,0.10347227719353502,0.10143961552580318,0.08923185429798192,0.0684183702413348,0.0816458542495906,0.04608278261036712
12,OnlineFPCA-adagrad,0.1,11700,5,0.10514497756958,0.0803188923963362,0.10507717235836413,0.08297563105227142,0.06834744744495747,0.08137274898089884,0.04563260458895829
12,OnlineFPCA-adagrad,0.1,11800,5,0.0983662605285645,0.08181868386214106,0.09221547084007249,0.09011207944798486,0.0682056903053346,0.08102188534747763,0.045230764133435554
12,OnlineFPCA-adagrad,0.1,11900,5,0.103950500488281,0.08589953197928896,0.085008386147618,0.09153898485610323,0.0680232500428655,0.08060386221898569,0.04485693853924089
12,OnlineFPCA-adagrad,0.1,12000,5,0.0987799167633057,0.07914162935521751,0.09896754102326595,0.08253989237252343,0.06782489876034209,0.08018202120980278,0.0443721563051083
12,OnlineFPCA-adagrad,0.1,12100,5,0.100826740264893,0.07963014377825764,0.08921532295135422,0.07119377319730477,0.06765669768725231,0.07974861369192406,0.04390573067891159
12,OnlineFPCA-adagrad,0.1,12200,5,0.100802898406982,0.09721014344328821,0.09525017071723427,0.11158450797437432,0.06748932402201265,0.07933528164956702,0.04347705779764085
12,OnlineFPCA-adagrad,0.1,12300,5,0.10112738609314,0.07708518700825173,0.09798330705609992,0.08430457144519542,0.06732801577590813,0.07893111907752141,0.04301293378555002
12,OnlineFPCA-adagrad,0.1,12400,5,0.100988626480103,0.08141250717496867,0.10390216800971493,0.09013562206612022,0.06720378491738284,0.07854571816221934,0.04249030012566628
12,OnlineFPCA-adagrad,0.1,12500,5,0.0987329483032227,0.07688183989042184,0.0874274269092313,0.09736673514034003,0.06707270047353098,0.07817477008570677,0.0420519432601869
12,OnlineFPCA-adagrad,0.1,12600,5,0.106445789337158,0.0815714704385551,0.09068179502761112,0.08328409834253019,0.06692399461788172,0.07780009225665953,0.04160550583326988
12,OnlineFPCA-adagrad,0.1,12700,5,0.100268363952637,0.08675805708219757,0.09043914852850572,0.10192951673340374,0.06674414629901823,0.0774012485292996,0.04110069804999265
12,OnlineFPCA-adagrad,0.1,12800,5,0.101433038711548,0.09622277580007084,0.09141167931005606,0.08780904588558647,0.06657427515775952,0.07701810371303898,0.0406447835527848
12,OnlineFPCA-adagrad,0.1,12900,5,0.101045370101929,0.08307548894569718,0.11038810136299508,0.08537914828739931,0.06644451834651899,0.07670944111635401,0.04018836285551144
12,OnlineFPCA-adagrad,0.1,13000,5,0.0994045734405518,0.08097119949720268,0.0921893211172203,0.0934332495562476,0.0662901819155687,0.07636080406205221,0.039690924699610816
12,OnlineFPCA-adagrad,0.1,13100,5,0.104701280593872,0.08619993196060577,0.09273322051493076,0.08785375365768547,0.06613796625645575,0.07600134588125605,0.039171025059924355
12,OnlineFPCA-adagrad,0.1,13200,5,0.0976128578186035,0.07983445297133211,0.08671872642604539,0.10856459875411817,0.06597345646463834,0.07561100913578395,0.038711544898874545
12,OnlineFPCA-adagrad,0.1,13300,5,0.103248834609985,0.08237229052026777,0.08475897263474616,0.09523583599306172,0.06580483320718507,0.07524879730354336,0.038290988430158816
12,OnlineFPCA-adagrad,0.1,13400,5,0.0986032485961914,0.08621607124570091,0.08626283896233353,0.07523478677155404,0.0656674850308776,0.0749432997847705,0.03789039643946102
12,OnlineFPCA-adagrad,0.1,13500,5,0.102967262268066,0.08818365459147688,0.09533082944500419,0.08483891654730837,0.06552376344400623,0.07466195678960114,0.03754404274599256
12,OnlineFPCA-adagrad,0.1,13600,5,0.105454683303833,0.08355062773191867,0.0929794751210345,0.08386355952992311,0.06540735627533784,0.07438121930800186,0.03716303609500693
12,OnlineFPCA-adagrad,0.1,13700,5,0.098060131072998,0.08782794892105203,0.08921838377776693,0.08865333851749377,0.06534660181579476,0.07411796369591328,0.03671012932345439
12,OnlineFPCA-adagrad,0.1,13800,5,0.102254152297974,0.09021198910804812,0.0978752574129904,0.09264621300630481,0.06528565951489404,0.07392332288362329,0.03631485670762329
12,OnlineFPCA-adagrad,0.1,13900,5,0.0976505279541016,0.08874944145430898,0.0948027635757811,0.0751561941989737,0.06521389688629754,0.07370597814412487,0.03590268518750395
12,OnlineFPCA-adagrad,0.1,14000,5,0.103529930114746,0.09090947840246912,0.09899068529281893,0.0816085628334834,0.06515316987007384,0.07350436019780598,0.03551680015848659
12,OnlineFPCA-adagrad,0.1,14100,5,0.102088451385498,0.10102627855519092,0.09451194458455724,0.10111438869234743,0.06511523629567384,0.07329007608499158,0.03520194335434546
12,OnlineFPCA-adagrad,0.1,14200,5,0.10214376449585,0.09081410084546884,0.09242327275716487,0.07683131852432433,0.06508263489552274,0.07310336398554733,0.03494552386908078
12,OnlineFPCA-adagrad,0.1,14300,5,0.105140447616577,0.09278932512751355,0.09816261230965327,0.08754179333156172,0.0650489117667012,0.07291478832850003,0.034684995981173014
12,OnlineFPCA-adagrad,0.1,14400,5,0.0995235443115234,0.08896084294256033,0.1054400254086747,0.11162257980225007,0.06502786554845352,0.07276074658116186,0.03443322043157348
12,OnlineFPCA-adagrad,0.1,14500,5,0.106117010116577,0.08788574459051848,0.09750097979360509,0.09099417702377158,0.06502586879031781,0.07264302823982462,0.03419719666259782
12,OnlineFPCA-adagrad,0.1,14600,5,0.0996472835540771,0.09607317867678913,0.11107303058313119,0.08459966875629739,0.06506652129264397,0.072524027202324,0.03393377033684416
12,OnlineFPCA-adagrad,0.1,14700,5,0.103449821472168,0.08968580772432422,0.10065558803461334,0.09178469930674263,0.0651074960645236,0.07241317157551046,0.033696900662292174
12,OnlineFPCA-adagrad,0.1,14800,5,0.102060317993164,0.09463483338067202,0.11006880696030377,0.09459117218683873,0.06511449448438446,0.07231901109360576,0.03352606244558749
12,OnlineFPCA-adagrad,0.1,14900,5,0.102709293365479,0.09535185094902693,0.08856578878024075,0.08186280948661227,0.06512722223940064,0.07221873808929363,0.03332126399123173
12,OnlineFPCA-adagrad,0.1,15000,5,0.102826833724976,0.08925200529656065,0.09667383780113041,0.08761176016710685,0.06510764859076797,0.0721036139561154,0.033122523677152106
12,Batch-SOAP,NA,5000,5000,288.391925573349,0.0367898254883197,0.10569305346743521,0.1001172564462875,0.0367898254883197,0.10569305346743521,0.1001172564462875
