seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-adagrad,0.1,1400,5,0.54127025604248,0.3859073235535262,0.38412558529830015,0.07356652208690327,0.38587080131591833,0.3840907180021192,0.0725304193113304
74,OnlineFPCA-adagrad,0.1,1500,5,0.514780044555664,0.3863362253911646,0.38359820273145123,0.07155497548492526,0.38566546210577357,0.38391467459675693,0.07168075600098953
74,OnlineFPCA-adagrad,0.1,1600,5,0.506503105163574,0.3864130513664169,0.3837451393894857,0.07303907922921571,0.38554106037991054,0.3837732371574025,0.07097036540042632
74,OnlineFPCA-adagrad,0.1,1700,5,0.517565727233887,0.38495405687124606,0.38333821560564557,0.07162146141668524,0.38547726196896126,0.38365946394783806,0.0704538128941334
74,OnlineFPCA-adagrad,0.1,1800,5,0.509609222412109,0.3849677552067188,0.3823750820942578,0.07134164302811574,0.3853049941232791,0.38349067997126335,0.07001398874553418
74,OnlineFPCA-adagrad,0.1,1900,5,0.504694700241089,0.3848868822658992,0.38213516138549447,0.06911263965346544,0.38513667029593857,0.38327195339543646,0.069651572328617
74,OnlineFPCA-adagrad,0.1,2000,5,0.484038829803467,0.3849129159447773,0.38215188429064406,0.06921109123193131,0.385008266683916,0.38306740042368037,0.06933998817222956
74,OnlineFPCA-adagrad,0.1,2100,5,0.46873140335083,0.44056233304991005,0.33386005592137985,0.181133944920078,0.3827030523716113,0.3808701272820684,0.0679257367802343
74,OnlineFPCA-adagrad,0.1,2200,5,0.469341516494751,0.31760812359438056,0.3018811782739306,0.12546199313137182,0.3762703322157557,0.37526725882759243,0.0631216369472023
74,OnlineFPCA-adagrad,0.1,2300,5,0.472374200820923,0.2686361464762592,0.27568204108975,0.13791260861649696,0.3661246117409194,0.3655864556355123,0.057690006450411634
74,OnlineFPCA-adagrad,0.1,2400,5,0.472657442092896,0.25544366666797164,0.24476535720735776,0.12606233973750672,0.35535461648792027,0.35536071987093754,0.053366533682034985
74,OnlineFPCA-adagrad,0.1,2500,5,0.614099740982056,0.23257800954345276,0.22849273424462105,0.12261747166450615,0.34524154203659557,0.3457621911228446,0.048886445894825305
74,OnlineFPCA-adagrad,0.1,2600,5,0.507813453674316,0.2192651973965787,0.22348843208671013,0.13678548450185232,0.33579104349460237,0.33663470617049734,0.04577674384565229
74,OnlineFPCA-adagrad,0.1,2700,5,0.507269859313965,0.22276005651572386,0.22016113694552342,0.1210156866795984,0.3276778552984443,0.3286082984177673,0.04346045968079735
74,OnlineFPCA-adagrad,0.1,2800,5,0.509344100952148,0.21206840534825902,0.22761642259757012,0.13311955321487803,0.3202328319058925,0.32134785261357945,0.04096162728155093
74,OnlineFPCA-adagrad,0.1,2900,5,0.511826515197754,0.20927395984646968,0.22159761813511067,0.11655032875297609,0.3133833626904045,0.3146943855049985,0.03961242710533691
74,OnlineFPCA-adagrad,0.1,3000,5,0.5290687084198,0.20758972564582093,0.21079089503593507,0.13764630471642209,0.3071479682616125,0.30862055246135783,0.038796461899113385
74,OnlineFPCA-adagrad,0.1,3100,5,0.541634559631348,0.21558328741278548,0.21744003387748115,0.10435323698306992,0.30153846077740143,0.3031022196168258,0.03834244354866361
74,OnlineFPCA-adagrad,0.1,3200,5,0.557949304580688,0.21480060880450938,0.21975023665924728,0.11458357068216178,0.296459635697523,0.29820849920459297,0.038062080251538816
74,OnlineFPCA-adagrad,0.1,3300,5,0.548904895782471,0.20034344091904396,0.20886736899635566,0.13345321532405746,0.2915653399434468,0.29349654797117614,0.03858923437489868
74,OnlineFPCA-adagrad,0.1,3400,5,0.545213222503662,0.2025716280730725,0.19796534035629057,0.1245075285319921,0.28692942174153263,0.2889387005056039,0.03847448202562489
74,OnlineFPCA-adagrad,0.1,3500,5,0.550986289978027,0.18322210577045187,0.19675209351560183,0.13992182685660387,0.2821485919126229,0.28417715230341195,0.03822906307996153
74,OnlineFPCA-adagrad,0.1,3600,5,0.541200160980225,0.17900041081099466,0.18370605908419657,0.11781524784505198,0.27725329059786796,0.27933321948595985,0.037653398110800956
74,OnlineFPCA-adagrad,0.1,3700,5,0.546172857284546,0.1718362004261631,0.181073890058545,0.13477922621488017,0.2725322250754938,0.27468986270911777,0.03786494838316036
74,OnlineFPCA-adagrad,0.1,3800,5,0.541369438171387,0.18274091155972,0.18023758554354272,0.13339174591608935,0.268148131536319,0.27031294663869904,0.0372819623196861
74,OnlineFPCA-adagrad,0.1,3900,5,0.551721811294556,0.16534175776591803,0.1660898587778001,0.11949890585793616,0.2639739209557323,0.26613281012580464,0.03715326590409543
74,OnlineFPCA-adagrad,0.1,4000,5,0.550551652908325,0.2598034059437356,0.26206135000564024,0.03730461972306747,0.2598034059437356,0.26206135000564024,0.03730461972306747
74,OnlineFPCA-adagrad,0.1,4100,5,0.540792942047119,0.2664420677016514,0.26867175935112914,0.10738593038232891,0.2651630387090451,0.26659188604119893,0.07987998986565131
74,OnlineFPCA-adagrad,0.1,4200,5,0.528400421142578,0.2756239239293232,0.2879540338909598,0.12734292658484064,0.2628900693068726,0.26633130165512764,0.07174832537599177
74,OnlineFPCA-adagrad,0.1,4300,5,0.512744665145874,0.2768846265538659,0.2792578855257898,0.11686138698314875,0.262138988596465,0.2659726435384041,0.07413612878771532
74,OnlineFPCA-adagrad,0.1,4400,5,0.512492895126343,0.2607613904988786,0.26836333604605844,0.13519352334215826,0.2596699640251255,0.26236840837330655,0.06572553464450592
74,OnlineFPCA-adagrad,0.1,4500,5,0.515596628189087,0.2721913795381948,0.272201954743661,0.12773499940441424,0.257079359018975,0.2599422947934707,0.05933919711343611
74,OnlineFPCA-adagrad,0.1,4600,5,0.507532358169556,0.2646500457500863,0.26830497259165886,0.11817221887211378,0.2557283095539793,0.25877133129648816,0.058000645333334676
74,OnlineFPCA-adagrad,0.1,4700,5,0.653686046600342,0.2493550974280682,0.25921414894867106,0.11729816432448269,0.2532194730804937,0.2566509044623241,0.054807869568499104
74,OnlineFPCA-adagrad,0.1,4800,5,0.509281635284424,0.25362337483493946,0.26076442382284704,0.11294639519150833,0.2513316851476985,0.25493404575234746,0.05184765664487513
74,OnlineFPCA-adagrad,0.1,4900,5,0.511260032653809,0.2423981241219307,0.246491619941975,0.12047949060502607,0.2491446834710916,0.25300629075294856,0.05106874396678756
74,OnlineFPCA-adagrad,0.1,5000,5,0.512881755828857,0.24462697695375943,0.25800452257149825,0.12304636804021331,0.2475051752567366,0.25137015350606345,0.050032789941362524
74,OnlineFPCA-adagrad,0.1,5100,5,0.105755805969238,0.2501701714291491,0.2624310847769649,0.12568655126937298,0.24630454035933838,0.25013229948999915,0.047399834899146516
74,OnlineFPCA-adagrad,0.1,5200,5,0.105604410171509,0.25204170075404936,0.25630700450982724,0.13863924607623493,0.245448278791781,0.24921586910536866,0.04600458997709175
74,OnlineFPCA-adagrad,0.1,5300,5,0.109447002410889,0.25968158642078676,0.25984325535540725,0.12367577883077291,0.24506220783806587,0.24869813941550767,0.04536700193971541
74,OnlineFPCA-adagrad,0.1,5400,5,0.112442255020142,0.25053875248754104,0.2598945807017163,0.12349874574160653,0.24489789528557077,0.24840628252524055,0.0435883281033484
74,OnlineFPCA-adagrad,0.1,5500,5,0.107482671737671,0.2579234813033846,0.25644503051111045,0.1299438261710011,0.24465545849434364,0.2481859697632238,0.042862777179611566
74,OnlineFPCA-adagrad,0.1,5600,5,0.112371921539307,0.24831093256986572,0.26245066601302686,0.12092635870769718,0.2440332631469777,0.2475944086195378,0.04195666605843381
74,OnlineFPCA-adagrad,0.1,5700,5,0.108182430267334,0.2398295734148106,0.24602488796004193,0.10037091838946624,0.24305433182853187,0.2465526073520088,0.041548217294045384
74,OnlineFPCA-adagrad,0.1,5800,5,0.114911079406738,0.23412764215513326,0.23885462869771681,0.11857857885378079,0.2418493213350117,0.24534182944875985,0.041146706593894966
74,OnlineFPCA-adagrad,0.1,5900,5,0.110536813735962,0.22363633397645974,0.23094922917232097,0.11169086156381572,0.24016120119269657,0.24358351388726623,0.04004583006208474
74,OnlineFPCA-adagrad,0.1,6000,5,0.11050271987915,0.2118957066894193,0.22262942622678852,0.09725670162024075,0.23820710366218983,0.2415805616226638,0.038367013500244664
74,OnlineFPCA-adagrad,0.1,6100,5,0.118966341018677,0.2123340563300459,0.21555532521374418,0.11502632847494106,0.23649869561791897,0.23973900142454718,0.03702497229619697
74,OnlineFPCA-adagrad,0.1,6200,5,0.108023643493652,0.2124769917034755,0.2127752208095679,0.12388607029860749,0.2346911049843184,0.23779114499590004,0.0360677755879523
74,OnlineFPCA-adagrad,0.1,6300,5,0.115357160568237,0.20310442270619758,0.2097580798960793,0.11145421481643182,0.23291511296968756,0.23593510171101348,0.0353594034825206
74,OnlineFPCA-adagrad,0.1,6400,5,0.11445689201355,0.2058202978862082,0.2083533626331438,0.12369681042979917,0.23122019057958812,0.2342540230045363,0.0349229868276476
74,OnlineFPCA-adagrad,0.1,6500,5,0.112290143966675,0.20550506850762826,0.21238861410635954,0.12592279633066336,0.2296097989521343,0.2325375485400021,0.03479160828159854
74,OnlineFPCA-adagrad,0.1,6600,5,0.108190298080444,0.20505851570568875,0.20982145020918197,0.1159621722475815,0.22792323726780966,0.23084199495499977,0.03451705833981151
74,OnlineFPCA-adagrad,0.1,6700,5,0.109171628952026,0.19459183998316104,0.2000882455610565,0.10333921478632253,0.22637519809225587,0.22926523409328228,0.03466963240738377
74,OnlineFPCA-adagrad,0.1,6800,5,0.249394655227661,0.19462617376758373,0.19685034737547327,0.1308175799839503,0.2246774530189468,0.22758752230002507,0.034563310744227235
74,OnlineFPCA-adagrad,0.1,6900,5,0.101208925247192,0.1858932944613898,0.19296091183658634,0.11383656291659182,0.2228306693085805,0.22566194082902288,0.03404798458499981
74,OnlineFPCA-adagrad,0.1,7000,5,0.104529142379761,0.18097052914073825,0.18853257987299943,0.10412630437368112,0.2209427468425298,0.22366840073676142,0.03338993209175052
74,OnlineFPCA-adagrad,0.1,7100,5,0.0999851226806641,0.17865121261206607,0.172167727358238,0.10125990590298516,0.21895689325473686,0.22164946417387077,0.03278683785485522
74,OnlineFPCA-adagrad,0.1,7200,5,0.104901552200317,0.1686119927891407,0.1680630187054705,0.10686009768157555,0.21693957723441928,0.21956418311090883,0.03239243825966931
74,OnlineFPCA-adagrad,0.1,7300,5,0.101427793502808,0.1632439454415683,0.17177220740838067,0.1099325415996036,0.2148425036945674,0.21732868074613026,0.03195418162848126
74,OnlineFPCA-adagrad,0.1,7400,5,0.104798316955566,0.15740086150308708,0.16509193902596828,0.09768991798225253,0.21270856735449273,0.21511577810610422,0.031877329587849286
74,OnlineFPCA-adagrad,0.1,7500,5,0.108865022659302,0.15742130495445694,0.16214265543841508,0.10214224257304841,0.21059110882988302,0.21297557311578533,0.03138811741652276
74,OnlineFPCA-adagrad,0.1,7600,5,0.109841346740723,0.1601984150035781,0.16680591987101573,0.11281262332231233,0.20863537264674661,0.2109507427747242,0.031243264157246216
74,OnlineFPCA-adagrad,0.1,7700,5,0.109889507293701,0.16792226182129427,0.1653972834423476,0.09451918707573514,0.20689672119200125,0.20911524684283714,0.031214315100034203
74,OnlineFPCA-adagrad,0.1,7800,5,0.107619285583496,0.1572766190220308,0.17292139724679123,0.10462771669550457,0.20520640899525278,0.20738098732473775,0.030934984127079537
74,OnlineFPCA-adagrad,0.1,7900,5,0.114243984222412,0.1553233414476898,0.16543568862786487,0.09309982187663537,0.20353115376152417,0.20569864076047598,0.03055879730308876
74,OnlineFPCA-adagrad,0.1,8000,5,0.110730886459351,0.15618069930973438,0.15631212474070752,0.11252010684353796,0.20192227425501133,0.20407296982513864,0.03029918240698934
74,OnlineFPCA-adagrad,0.1,8100,5,0.11298942565918,0.16193391226248238,0.16313491336728483,0.08955246998377593,0.20036514918746354,0.20250945846063595,0.030128039982890407
74,OnlineFPCA-adagrad,0.1,8200,5,0.114029884338379,0.16189262362060128,0.1652085155292424,0.09091716628576973,0.19889584711677954,0.2010673976133,0.030089340103452957
74,OnlineFPCA-adagrad,0.1,8300,5,0.109622478485107,0.15247936732099776,0.15795210785291913,0.10951516912666216,0.1974361662301441,0.19964027378364113,0.03031846048617821
74,OnlineFPCA-adagrad,0.1,8400,5,0.112555980682373,0.15950852771463164,0.15472101496520377,0.10065179761039177,0.19601450784328867,0.1982202068075529,0.030138620769183933
74,OnlineFPCA-adagrad,0.1,8500,5,0.109117746353149,0.14386317430871226,0.1549369623722737,0.1141831352123848,0.19450888742500108,0.1967032283297723,0.029877349765700313
74,OnlineFPCA-adagrad,0.1,8600,5,0.115502119064331,0.14437134954111577,0.14721356691008577,0.09671754072185271,0.19296406379131723,0.1951662857430938,0.029581455493098006
74,OnlineFPCA-adagrad,0.1,8700,5,0.106890439987183,0.13835678620872421,0.14439150017719388,0.11398260466954445,0.19141704668692022,0.19365281075751728,0.02978174720918164
74,OnlineFPCA-adagrad,0.1,8800,5,0.104132890701294,0.15038520373300127,0.14899495039673655,0.10621234164800752,0.18995233266175895,0.19218045610269452,0.02962415387377133
74,OnlineFPCA-adagrad,0.1,8900,5,0.108600854873657,0.13789307214650648,0.13911065419479676,0.09853457059946302,0.18854674885057465,0.1907578438627793,0.029501420543342684
74,OnlineFPCA-adagrad,0.1,9000,5,0.105502367019653,0.13811044211952625,0.14802844378015312,0.11929016521552484,0.1871120320119234,0.18935567416800428,0.02948254426994694
74,OnlineFPCA-adagrad,0.1,9100,5,0.10831356048584,0.13029105143610817,0.13796435257156417,0.10071093389364266,0.18567915501961102,0.18795969939381926,0.029740527439392345
74,OnlineFPCA-adagrad,0.1,9200,5,0.106504201889038,0.13322912002130247,0.15511329253266484,0.10675118752027159,0.18428689946244745,0.18662025455691825,0.030099170386716428
74,OnlineFPCA-adagrad,0.1,9300,5,0.105963945388794,0.13826598578787028,0.1443238927574672,0.10054295905102825,0.182994481291916,0.18535048252731814,0.0304882861739703
74,OnlineFPCA-adagrad,0.1,9400,5,0.106041669845581,0.131212021244201,0.14467831786570917,0.11573780625110801,0.18172247716526463,0.1841047005259531,0.030765464242800734
74,OnlineFPCA-adagrad,0.1,9500,5,0.106298446655273,0.14220702831612397,0.14823127790113727,0.10365248683300733,0.1804676605118243,0.18289784277334684,0.030832547017948183
74,OnlineFPCA-adagrad,0.1,9600,5,0.109339237213135,0.1399137958071727,0.14724246937940844,0.10351960632439504,0.17933462135183054,0.18181652652249855,0.030983667419121994
74,OnlineFPCA-adagrad,0.1,9700,5,0.113952159881592,0.12803035589469206,0.1450679791697474,0.0973294689341327,0.17818880518192465,0.18074242779461838,0.031105515410879758
74,OnlineFPCA-adagrad,0.1,9800,5,0.113866329193115,0.13334890289594237,0.14642218182545746,0.1018392616274681,0.17709718291734147,0.17972173789214355,0.0312856977791545
74,OnlineFPCA-adagrad,0.1,9900,5,0.112998008728027,0.12875435960035492,0.13690794718631877,0.10404320925980656,0.1759930256625818,0.17869563168263589,0.031491657255005065
74,OnlineFPCA-adagrad,0.1,10000,5,0.112345457077026,0.1309098191218012,0.14884571217203255,0.09865334752450085,0.17496235653601605,0.17771465575408246,0.03168241841876693
74,OnlineFPCA-adagrad,0.1,10100,5,0.118547677993774,0.13674246043092186,0.15420618201632133,0.1086079442637245,0.17401345348318775,0.1768000227384297,0.03162973375722008
74,OnlineFPCA-adagrad,0.1,10200,5,0.112160205841064,0.13703742727517773,0.14222165656523997,0.1104935884721708,0.17312479348097737,0.1759336928348334,0.031679219212142985
74,OnlineFPCA-adagrad,0.1,10300,5,0.11623740196228,0.14325537097476085,0.1476490045446049,0.100735243512463,0.17231458782528924,0.17514370275456487,0.0318629990775361
74,OnlineFPCA-adagrad,0.1,10400,5,0.110939264297485,0.13536338256911948,0.14928461097201837,0.0995261815333024,0.17156827571226918,0.17441227176792143,0.031852912205080346
74,OnlineFPCA-adagrad,0.1,10500,5,0.117722749710083,0.14634379143550882,0.14701925157821497,0.11167921564383469,0.1708424093580925,0.17372313521667435,0.031941456305927485
74,OnlineFPCA-adagrad,0.1,10600,5,0.109783887863159,0.14548340230120288,0.1594428432994025,0.10654125957574313,0.1701263079364257,0.17303708949259097,0.03204017662770465
74,OnlineFPCA-adagrad,0.1,10700,5,0.111503124237061,0.13888648440764784,0.14503170538315005,0.09048582543234272,0.169395806222861,0.17233920091188992,0.03213933900539423
74,OnlineFPCA-adagrad,0.1,10800,5,0.113154649734497,0.1410682473112195,0.1461301237997922,0.09777953298915258,0.16866281694112759,0.1716368168487915,0.032184239498637315
74,OnlineFPCA-adagrad,0.1,10900,5,0.106853008270264,0.13251986402730093,0.14324561210555695,0.09433338688697743,0.1678566918794009,0.17085231061998443,0.03217226726981607
74,OnlineFPCA-adagrad,0.1,11000,5,0.105206966400146,0.12364414843334003,0.13724164685476795,0.08337833555035276,0.16701235750539234,0.17003388282784324,0.03195213781668419
74,OnlineFPCA-adagrad,0.1,11100,5,0.102284908294678,0.12611127222928903,0.12978555566013342,0.10183371421477883,0.1662233093302816,0.16924267913764218,0.03184086880094009
74,OnlineFPCA-adagrad,0.1,11200,5,0.105180025100708,0.13138577407702334,0.12983934767049884,0.1085447096269375,0.1654288938818867,0.16843993074048907,0.03182206851373531
74,OnlineFPCA-adagrad,0.1,11300,5,0.103634834289551,0.12618343090645978,0.13011836256416956,0.10094853730573115,0.1646444102043917,0.16766087086621181,0.031785072561363634
74,OnlineFPCA-adagrad,0.1,11400,5,0.101842164993286,0.12688558622541474,0.13304118181328686,0.10838355067484559,0.1638828106367407,0.16692755201417211,0.03182096057633022
74,OnlineFPCA-adagrad,0.1,11500,5,0.107317686080933,0.13096344177261585,0.1375522193709628,0.10932953371377366,0.16316186728220208,0.16620105710790792,0.031913723428055235
74,OnlineFPCA-adagrad,0.1,11600,5,0.102474212646484,0.1318738585755452,0.1379367241324731,0.10600962779418535,0.16242405907067473,0.16548756893291927,0.03195564772958581
74,OnlineFPCA-adagrad,0.1,11700,5,0.104706287384033,0.12086575486048601,0.1300618323798265,0.0917741893655305,0.16172233407577005,0.1648032638912085,0.03204958370648583
74,OnlineFPCA-adagrad,0.1,11800,5,0.104514598846436,0.12537440115896684,0.12748581164439746,0.11083234433526482,0.16099181017306188,0.16409249421448782,0.03211749552289275
74,OnlineFPCA-adagrad,0.1,11900,5,0.102072477340698,0.11769178272875903,0.1264698835792927,0.09728706042452322,0.16022202853638157,0.16331363075866975,0.03206353228928148
74,OnlineFPCA-adagrad,0.1,12000,5,0.103550434112549,0.12052647581312492,0.12944418495120158,0.08764896073827166,0.1594510542143447,0.16252166087227352,0.031981363343422275
74,OnlineFPCA-adagrad,0.1,12100,5,0.106520652770996,0.11806570348728039,0.11392914056203556,0.08861256596370387,0.1586549282079358,0.16173239188287683,0.031865898216687755
74,OnlineFPCA-adagrad,0.1,12200,5,0.112157106399536,0.11087262301662387,0.11351000617232984,0.09324280271973441,0.15784785058201367,0.16091664732720368,0.03186345561895645
74,OnlineFPCA-adagrad,0.1,12300,5,0.110670566558838,0.1097734453100614,0.1219801927632685,0.09841859339585288,0.15702600228486432,0.16005665917833115,0.03182128049969328
74,OnlineFPCA-adagrad,0.1,12400,5,0.113422870635986,0.10307915675912542,0.11579139077648612,0.08501827539694438,0.15618138556585318,0.15919493036604973,0.0318864925703944
74,OnlineFPCA-adagrad,0.1,12500,5,0.116354465484619,0.10712779717870649,0.11504917731708035,0.08956423101388451,0.15532585089253462,0.15833981098427727,0.031822494845190064
74,OnlineFPCA-adagrad,0.1,12600,5,0.114152908325195,0.10659944580261439,0.11758642144309658,0.09721395530650309,0.15450973962929357,0.1575102935136013,0.031829922146905054
74,OnlineFPCA-adagrad,0.1,12700,5,0.114073276519775,0.11739973134080174,0.11588628493684146,0.08308061036712035,0.15375859787488777,0.15673684640594857,0.031882824142973734
74,OnlineFPCA-adagrad,0.1,12800,5,0.109024286270142,0.10580507893031804,0.12498665941520821,0.09258449685806174,0.15301699882204248,0.15598803284426355,0.031858944142137954
74,OnlineFPCA-adagrad,0.1,12900,5,0.10998010635376,0.10335512172216196,0.1168806153893299,0.08391973826288628,0.1522630221035198,0.15524299106469147,0.03179005821919686
74,OnlineFPCA-adagrad,0.1,13000,5,0.10709810256958,0.10666404528214496,0.10720849301125498,0.09996190722115397,0.15152294709201256,0.15450749119703705,0.03174869777002764
74,OnlineFPCA-adagrad,0.1,13100,5,0.108728647232056,0.11160352037122287,0.1152459872902638,0.08416431631804225,0.1507916959205875,0.1537814437109601,0.03171944215798451
74,OnlineFPCA-adagrad,0.1,13200,5,0.108678340911865,0.11088754261309877,0.1173249358533092,0.08138474215522705,0.15007918043505358,0.15308620374982013,0.031739930463489226
74,OnlineFPCA-adagrad,0.1,13300,5,0.109745025634766,0.10482430181282355,0.1118255707684799,0.09732719631946331,0.14937295141332638,0.15240177497415688,0.03185012829400575
74,OnlineFPCA-adagrad,0.1,13400,5,0.110859394073486,0.11434440737864505,0.11155623593215266,0.08960311926339799,0.1486824663529199,0.15171939143045327,0.031809401830235735
74,OnlineFPCA-adagrad,0.1,13500,5,0.106496095657349,0.0989573087809683,0.11421952312884309,0.10033905507728617,0.14796848390012965,0.1510075330457787,0.03174546668163205
74,OnlineFPCA-adagrad,0.1,13600,5,0.106039524078369,0.10248574677981627,0.10599427976253728,0.08752720473691795,0.14724415592611825,0.15029564395374265,0.031649809583499194
74,OnlineFPCA-adagrad,0.1,13700,5,0.102631330490112,0.09824873773245128,0.10508723735209188,0.10318334400181746,0.1465136747781071,0.14958823910336827,0.031744429274554814
74,OnlineFPCA-adagrad,0.1,13800,5,0.102547407150269,0.10948216362666043,0.11132043895520434,0.09187663062366766,0.1458103093358162,0.14889220789325835,0.0317215683077495
74,OnlineFPCA-adagrad,0.1,13900,5,0.103815793991089,0.09874781732273906,0.10309419811601106,0.08826906751353715,0.1451325444875543,0.14821675385959532,0.03169858564684209
74,OnlineFPCA-adagrad,0.1,14000,5,0.104651689529419,0.10056019141692787,0.11243517007163605,0.10340807747462367,0.14444190634377502,0.14754835486185847,0.03171744830681177
74,OnlineFPCA-adagrad,0.1,14100,5,0.111316442489624,0.09513508637509345,0.10486367290626483,0.09307506656769449,0.14374833319964617,0.14687948235949935,0.031838478838277645
74,OnlineFPCA-adagrad,0.1,14200,5,0.101542949676514,0.09576538842720081,0.12003108814661272,0.09475840482366965,0.14305842059311322,0.1462214222086515,0.03197562576551365
74,OnlineFPCA-adagrad,0.1,14300,5,0.107219457626343,0.10071972724578063,0.10736827454014831,0.09187064894606489,0.14240209502828471,0.14558201184642897,0.03211759687614229
74,OnlineFPCA-adagrad,0.1,14400,5,0.106281280517578,0.09545266195847023,0.110463037962539,0.1048813621073676,0.14175569988564454,0.14495628178419348,0.03223246027678772
74,OnlineFPCA-adagrad,0.1,14500,5,0.110829591751099,0.10475210391588397,0.11440233654848322,0.0910057935853148,0.1411118278139526,0.14434232808173486,0.032266965284325384
74,OnlineFPCA-adagrad,0.1,14600,5,0.11289381980896,0.1034986867072239,0.1128728418363685,0.09505473527839313,0.14051374241494755,0.14377596282441127,0.03232242862531861
74,OnlineFPCA-adagrad,0.1,14700,5,0.108661413192749,0.09151053917506616,0.1118313689022604,0.08714937872903242,0.13991093358873138,0.14321612383177665,0.032367282093387136
74,OnlineFPCA-adagrad,0.1,14800,5,0.118921756744385,0.09690242980204593,0.11305615319187748,0.09497649654906466,0.1393274118694134,0.14267870003901406,0.032448451261761414
74,OnlineFPCA-adagrad,0.1,14900,5,0.108208179473877,0.09486893944805763,0.10472271270972922,0.09507800158616837,0.13873648782354236,0.14213739211740598,0.03253570544176837
74,OnlineFPCA-adagrad,0.1,15000,5,0.111537456512451,0.09648245479200769,0.11550192953831354,0.08818218361780958,0.13817483172400832,0.14161138981014285,0.032620701052131794
74,Batch-SOAP,NA,5000,5000,332.407823801041,0.060754516804869735,0.08356087453343561,0.06856573048433942,0.060754516804869735,0.08356087453343561,0.06856573048433942
