seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
69,OnlineFPCA-adagrad,0.1,1300,5,0.476629257202148,0.14053124480201673,0.13734488327198996,0.07323050093156817,0.1390536130675212,0.13660369690190857,0.0734857825798954
69,OnlineFPCA-adagrad,0.1,1400,5,0.476125955581665,0.140557920046512,0.13667022204495272,0.07230815750427856,0.1389547735697424,0.13626968118150987,0.07282679182610721
69,OnlineFPCA-adagrad,0.1,1500,5,0.490882396697998,0.13976325090973235,0.13701121916890432,0.07090495263005751,0.13883317051973013,0.13608126222842054,0.07201419190504907
69,OnlineFPCA-adagrad,0.1,1600,5,0.500403165817261,0.17001958652770457,0.156530588501692,0.10003722679429398,0.13845305527995397,0.13542506341613925,0.07059011458184344
69,OnlineFPCA-adagrad,0.1,1700,5,0.502823352813721,0.15244680612501169,0.14973190847541928,0.09514939345855869,0.13779902166071187,0.1349675718579986,0.07022377625550243
69,OnlineFPCA-adagrad,0.1,1800,5,0.49877142906189,0.16329895166728922,0.14023184291539378,0.08714974095581281,0.13642431449239678,0.13393508948931027,0.06975884950571809
69,OnlineFPCA-adagrad,0.1,1900,5,0.513129234313965,0.1456019020091921,0.1504223635944045,0.10486155122010676,0.1351227933260938,0.13254921815144,0.06924637386270262
69,OnlineFPCA-adagrad,0.1,2000,5,0.502951145172119,0.15358234801719817,0.14536944223364698,0.10573407114174546,0.13415486151786285,0.13179337410694553,0.06860898953645914
69,OnlineFPCA-adagrad,0.1,2100,5,0.493255138397217,0.14834219251235936,0.14458244048864186,0.15118388230866253,0.1299333836453675,0.1273006387497326,0.06815855842316847
69,OnlineFPCA-adagrad,0.1,2200,5,0.500890970230103,0.18009021159106897,0.13847247424281625,0.11567548255061526,0.12510605409785716,0.12220377881013755,0.06773573276251708
69,OnlineFPCA-adagrad,0.1,2300,5,0.498183488845825,0.22654101765775747,0.16968957963343878,0.1608376713707633,0.1212487258522001,0.1182845487142381,0.06636460459370072
69,OnlineFPCA-adagrad,0.1,2400,5,0.494685888290405,0.13019108915850575,0.14040161201665316,0.1529723259189825,0.11541761199823657,0.11332747329966385,0.06405457289475856
69,OnlineFPCA-adagrad,0.1,2500,5,0.493405342102051,0.129180992194454,0.1254170993536879,0.1564022640274964,0.10948876187213566,0.10762026141484812,0.06286957523657384
69,OnlineFPCA-adagrad,0.1,2600,5,0.533968925476074,0.08993850002098622,0.1013120937148906,0.13764320167665783,0.10375571515038505,0.10161173224907953,0.06275538947541837
69,OnlineFPCA-adagrad,0.1,2700,5,0.530080080032349,0.10748895494957843,0.09478875782653155,0.12837112696697936,0.09840961697139684,0.09590598570023544,0.06246073145989485
69,OnlineFPCA-adagrad,0.1,2800,5,0.527934074401855,0.1067380948728073,0.10808726328043898,0.12256900320867171,0.09357044854406371,0.09040720548569434,0.06197513921386657
69,OnlineFPCA-adagrad,0.1,2900,5,0.534921407699585,0.10027403021530326,0.10211759095367413,0.1364355874688325,0.08942561516983273,0.0858699889136714,0.06156385742907146
69,OnlineFPCA-adagrad,0.1,3000,5,0.536099672317505,0.10863628025570252,0.10049114300700837,0.1259463674051731,0.08579587359512329,0.08172989090346573,0.061048592689405726
69,OnlineFPCA-adagrad,0.1,3100,5,0.537119626998901,0.1469399015201796,0.1262391378014003,0.12652353108865957,0.08237805863852565,0.07764218304296343,0.060477595533393776
69,OnlineFPCA-adagrad,0.1,3200,5,0.532593250274658,0.09537980184422915,0.11765567855968742,0.11807945490958356,0.07924017345759796,0.07421352341223536,0.060553790322224015
69,OnlineFPCA-adagrad,0.1,3300,5,0.534852504730225,0.11326441867386078,0.12291954919501313,0.1282492800545951,0.0765652845480458,0.07130129084422694,0.06032275834906301
69,OnlineFPCA-adagrad,0.1,3400,5,0.546914100646973,0.10713931816246636,0.1174291298879845,0.14296337865719053,0.07380398312093048,0.06835608512233103,0.060051606479399666
69,OnlineFPCA-adagrad,0.1,3500,5,0.534744739532471,0.10242269930506927,0.11527181918371003,0.16299495912790338,0.0713481594359578,0.0661406065519609,0.05957481022090215
69,OnlineFPCA-adagrad,0.1,3600,5,0.538315534591675,0.11916346636090826,0.09275639201008579,0.14151236310422233,0.06932929673833453,0.0640444751430285,0.05864121281091477
69,OnlineFPCA-adagrad,0.1,3700,5,0.530953884124756,0.10405587259371547,0.09158699846716277,0.1282683247810397,0.06772160362957945,0.0620207463753369,0.05835076314047588
69,OnlineFPCA-adagrad,0.1,3800,5,0.538250684738159,0.08441181037342815,0.09834895151988028,0.10385825269040005,0.06635288491064319,0.059902258428919594,0.05817361914583552
69,OnlineFPCA-adagrad,0.1,3900,5,0.534277439117432,0.10850489807949572,0.0921317410824693,0.12672093818408703,0.06514922857163165,0.05796874086077947,0.05802933482047262
69,OnlineFPCA-adagrad,0.1,4000,5,0.536518335342407,0.06413213338079007,0.056019852668403335,0.058160673501932325,0.06413213338079007,0.056019852668403335,0.058160673501932325
69,OnlineFPCA-adagrad,0.1,4100,5,0.541817903518677,0.12132120732150893,0.1207686516779495,0.11872576272568677,0.07713253429548417,0.09036318395267405,0.08956503914456597
69,OnlineFPCA-adagrad,0.1,4200,5,0.507782936096191,0.10976552020474314,0.13418819664706447,0.13968041468171227,0.07650376372217589,0.07891979052325512,0.07968484662484346
69,OnlineFPCA-adagrad,0.1,4300,5,0.514929533004761,0.10741869128948886,0.11638874415731977,0.10381830546769225,0.07236236254620665,0.07599266572055316,0.06994697766609492
69,OnlineFPCA-adagrad,0.1,4400,5,0.512357950210571,0.1011801194844068,0.11388968667255657,0.1163677046492647,0.06875686749831239,0.07425642765085337,0.06378639414319426
69,OnlineFPCA-adagrad,0.1,4500,5,0.511999607086182,0.11782418260321402,0.10940871980970872,0.13419339396633054,0.06639851398188656,0.07232732971618988,0.0620918566556125
69,OnlineFPCA-adagrad,0.1,4600,5,0.514577150344849,0.10022562152814334,0.1065971702609019,0.11376381724338,0.0661322730816981,0.06859055828834804,0.06197662902767777
69,OnlineFPCA-adagrad,0.1,4700,5,0.509825468063354,0.10306516431031153,0.10793670404202378,0.11594847387854428,0.06612504113330443,0.06606708921993591,0.05841876895823188
69,OnlineFPCA-adagrad,0.1,4800,5,0.648839712142944,0.09887873715241943,0.10811627387333508,0.12861401122280838,0.06479157137479409,0.06404168818711027,0.05395006242337849
69,OnlineFPCA-adagrad,0.1,4900,5,0.507483959197998,0.1317860078286138,0.11267481170844502,0.13132223976808569,0.0636383737760845,0.0635039500125526,0.04997345866966463
69,OnlineFPCA-adagrad,0.1,5000,5,0.514733552932739,0.09446633800285881,0.11715893560179408,0.1280265953423228,0.06297545911404201,0.06218437808640205,0.04714089387886953
69,OnlineFPCA-adagrad,0.1,5100,5,0.101232290267944,0.0954086654197503,0.13611311520500505,0.10962481549939163,0.06295736308402741,0.061191299279174244,0.0452653259670841
69,OnlineFPCA-adagrad,0.1,5200,5,0.105901002883911,0.13214384316235825,0.13528318829413666,0.12099350567202521,0.06291626245744332,0.060890541393804655,0.04432937920507463
69,OnlineFPCA-adagrad,0.1,5300,5,0.101398229598999,0.10924971049558896,0.11490241204742081,0.12356455297743062,0.06370357647537718,0.06138091209154533,0.04239676143776489
69,OnlineFPCA-adagrad,0.1,5400,5,0.105715274810791,0.110845013169771,0.12071609258958547,0.11690184390526179,0.064895127427574,0.06212275765485462,0.04179772630052316
69,OnlineFPCA-adagrad,0.1,5500,5,0.107137203216553,0.11124540036350372,0.11727100884659293,0.11966879344818465,0.06597691844574917,0.062903162221629,0.04156843938678441
69,OnlineFPCA-adagrad,0.1,5600,5,0.101479768753052,0.116690260657463,0.1214267621112059,0.10419371078200926,0.06727653637110717,0.06382404075621663,0.04023650638987114
69,OnlineFPCA-adagrad,0.1,5700,5,0.110381603240967,0.11518459478538351,0.12178611418249265,0.13836070207311588,0.06831818429923765,0.06451941048361448,0.0389006992726441
69,OnlineFPCA-adagrad,0.1,5800,5,0.106056451797485,0.11338034179404921,0.10711997000830863,0.11935111935674585,0.0692190417884805,0.0649781306353824,0.038069234242218974
69,OnlineFPCA-adagrad,0.1,5900,5,0.109292268753052,0.10721580972560467,0.11119620382915749,0.10187930784332476,0.06972688843958554,0.06546367377634583,0.03807897069538006
69,OnlineFPCA-adagrad,0.1,6000,5,0.10960841178894,0.11802506260101857,0.13867104710385456,0.13010284247482679,0.06973695109427332,0.06549415955216913,0.03833452022668968
69,OnlineFPCA-adagrad,0.1,6100,5,0.109007120132446,0.12193607588336099,0.12215072725593064,0.11579479289363193,0.07047646216715715,0.06631191526881523,0.03908787296158413
69,OnlineFPCA-adagrad,0.1,6200,5,0.108483552932739,0.13232272352255026,0.12657674356499887,0.10956512299996161,0.07127850681938572,0.06718531880344286,0.039111994496536365
69,OnlineFPCA-adagrad,0.1,6300,5,0.107464075088501,0.1264299560470377,0.12982638257915727,0.1131595666657867,0.07184899325351188,0.06796812958871147,0.03895734569024937
69,OnlineFPCA-adagrad,0.1,6400,5,0.107332468032837,0.12764594486400468,0.12296472767404061,0.11819477122430624,0.07260041059655603,0.06881361005960417,0.03903621845281582
69,OnlineFPCA-adagrad,0.1,6500,5,0.10611629486084,0.11603568361258253,0.13374627432829678,0.08882859334119686,0.07336518373123305,0.06975597136780991,0.038096930392788
69,OnlineFPCA-adagrad,0.1,6600,5,0.109749317169189,0.1327135911445867,0.12836903482683645,0.119259100852132,0.07404035222160822,0.07055781372024014,0.03758649237988404
69,OnlineFPCA-adagrad,0.1,6700,5,0.105493307113647,0.11619715196089735,0.11956083471238597,0.10489757200800447,0.07455479115034008,0.07114603673826951,0.03727978319193617
69,OnlineFPCA-adagrad,0.1,6800,5,0.109891653060913,0.1293059552776364,0.11032372574446839,0.08692894161159509,0.07481476490964105,0.07156598898148614,0.037186302919777196
69,OnlineFPCA-adagrad,0.1,6900,5,0.105400323867798,0.10947595685859793,0.12317568650553495,0.10864867236259002,0.07502958813453661,0.07185318805561708,0.037366181094764
69,OnlineFPCA-adagrad,0.1,7000,5,0.109149694442749,0.11920630885176448,0.11970926518942318,0.11756724494366755,0.07525416867140558,0.07219274871608546,0.0372849261499406
69,OnlineFPCA-adagrad,0.1,7100,5,0.108175754547119,0.09819597151550251,0.11163326303645112,0.09894527459491625,0.07535326582468713,0.07225959663252837,0.037167572131511284
69,OnlineFPCA-adagrad,0.1,7200,5,0.108460664749146,0.11667853525283112,0.10616199418502414,0.10116102093256817,0.07529700478921131,0.07230122842852235,0.03669897175068531
69,OnlineFPCA-adagrad,0.1,7300,5,0.108068466186523,0.11410793588077363,0.1159287297785183,0.11008019259659062,0.07524681667823849,0.07229718926375903,0.03631661245158351
69,OnlineFPCA-adagrad,0.1,7400,5,0.106099367141724,0.10391457667704002,0.10257381810770368,0.11346981890830876,0.07500761823106745,0.07220028074021341,0.03572783794694173
69,OnlineFPCA-adagrad,0.1,7500,5,0.108093738555908,0.10160695113428696,0.10236113259547908,0.11043496136739034,0.07477480708193338,0.0720190442712509,0.035327899352030734
69,OnlineFPCA-adagrad,0.1,7600,5,0.10512900352478,0.09545453331419214,0.10598045872588222,0.11422126286348203,0.07456429898309368,0.07189010983400042,0.03507665306592424
69,OnlineFPCA-adagrad,0.1,7700,5,0.11024022102356,0.10728355553142896,0.10228909512501887,0.10118367842030042,0.07421472701475036,0.07169370254200144,0.03500493632434803
69,OnlineFPCA-adagrad,0.1,7800,5,0.107071876525879,0.10230093397839961,0.10807937593650176,0.10250119042249771,0.07390447659121142,0.07136457265381613,0.034864791892254686
69,OnlineFPCA-adagrad,0.1,7900,5,0.108732938766479,0.10094122730974597,0.10657956481316105,0.10312851419852867,0.07363762688522271,0.07111457641633918,0.03479699769945821
69,OnlineFPCA-adagrad,0.1,8000,5,0.110353469848633,0.102769109255772,0.09588905220873979,0.10296610191321069,0.07340204937664523,0.07085678786245612,0.034580128400720916
69,OnlineFPCA-adagrad,0.1,8100,5,0.105600118637085,0.12584974342217128,0.11236692430670728,0.10144519874143103,0.07310412222541297,0.07051564713088576,0.034290006518984124
69,OnlineFPCA-adagrad,0.1,8200,5,0.109836101531982,0.09478384795913117,0.10823368047657957,0.09798540129902411,0.0727625088186281,0.07017064551315676,0.03426247172165318
69,OnlineFPCA-adagrad,0.1,8300,5,0.105607032775879,0.10081583460393553,0.1082688638746424,0.10424816765218295,0.07247492671095088,0.06986178036288518,0.03415804848873799
69,OnlineFPCA-adagrad,0.1,8400,5,0.102398633956909,0.10329985558251374,0.10913001483761955,0.11179577198449987,0.0721291239637873,0.06946095225627227,0.03415619955767192
69,OnlineFPCA-adagrad,0.1,8500,5,0.1022789478302,0.09824933746123925,0.10333152524810471,0.13080406708535405,0.07184398887530526,0.0691967346220979,0.03393704960909446
69,OnlineFPCA-adagrad,0.1,8600,5,0.102402925491333,0.11217861535772877,0.09461785913289553,0.12026440284943204,0.07159705379053206,0.06894444191007483,0.033443834212014426
69,OnlineFPCA-adagrad,0.1,8700,5,0.101612567901611,0.09599132128004195,0.09229749456442625,0.09862896594728432,0.07141189216850798,0.06869203741313204,0.033155040553593584
69,OnlineFPCA-adagrad,0.1,8800,5,0.100611925125122,0.08693036558830593,0.10000402884799035,0.08415167563574572,0.07126761301648127,0.06839397094105962,0.03301479634189617
69,OnlineFPCA-adagrad,0.1,8900,5,0.105308771133423,0.09955317782909481,0.09400622109776365,0.09942199826098304,0.07111885008215967,0.06809937872045163,0.033223174225715
69,OnlineFPCA-adagrad,0.1,9000,5,0.100935459136963,0.09348868496453228,0.09387127082100953,0.10454377716488426,0.07096516714983322,0.06775836595320421,0.03341951487952361
69,OnlineFPCA-adagrad,0.1,9100,5,0.106215953826904,0.11184314539202819,0.09951870441321373,0.09812722609055756,0.07085903431435256,0.06750435686435619,0.03366534259160487
69,OnlineFPCA-adagrad,0.1,9200,5,0.10190486907959,0.10342737293327901,0.10906220513828051,0.11622181820874723,0.07081558921876474,0.06735493831648459,0.03391784794842512
69,OnlineFPCA-adagrad,0.1,9300,5,0.104675769805908,0.09957688225570954,0.09742796405170118,0.08478253637598013,0.07077697610524372,0.06717871982253575,0.03413749165322118
69,OnlineFPCA-adagrad,0.1,9400,5,0.105100393295288,0.09432137158425949,0.0991548715472573,0.098253119851142,0.07064922161083217,0.06699978592562686,0.03410054897191316
69,OnlineFPCA-adagrad,0.1,9500,5,0.104469060897827,0.10717029455122247,0.09213720775229203,0.11028181909805822,0.07054121065252436,0.0667820875499008,0.03419313316819229
69,OnlineFPCA-adagrad,0.1,9600,5,0.111169338226318,0.0930468965188488,0.09278562041145398,0.09943914787329737,0.07046436393493069,0.06653928078944643,0.0342622555474876
69,OnlineFPCA-adagrad,0.1,9700,5,0.105369091033936,0.09486813002732584,0.09049295251175198,0.09234232518600076,0.0703795641172365,0.06629627864340526,0.03423728501861339
69,OnlineFPCA-adagrad,0.1,9800,5,0.110117435455322,0.09198450555364733,0.09482381800424663,0.10916828700050048,0.07021727056484817,0.06604408677202427,0.034275366946796684
69,OnlineFPCA-adagrad,0.1,9900,5,0.110008955001831,0.11151026379916865,0.09767807854667859,0.10490097278214813,0.07007235551009372,0.0658228778820792,0.03421298062304659
69,OnlineFPCA-adagrad,0.1,10000,5,0.108962297439575,0.08670195840840088,0.09910008559148378,0.10802711623160542,0.06995287713831023,0.0656519448933137,0.03413026928884149
69,OnlineFPCA-adagrad,0.1,10100,5,0.110827207565308,0.08897604497497179,0.10466798742119303,0.08961816785774494,0.06986401774906943,0.06545270527814344,0.03407502029300533
69,OnlineFPCA-adagrad,0.1,10200,5,0.106643915176392,0.1122419305747551,0.10516721152509655,0.10399595619378055,0.06978351858357755,0.06533738595733908,0.0340980997896775
69,OnlineFPCA-adagrad,0.1,10300,5,0.110792875289917,0.09670369118116541,0.09802025896601418,0.10454112135457452,0.06977360245140535,0.06526575239669528,0.03399797004897402
69,OnlineFPCA-adagrad,0.1,10400,5,0.108141183853149,0.09466833272860399,0.09933088641311429,0.10249414970433811,0.06981945993554756,0.06524222351572721,0.034013827499107516
69,OnlineFPCA-adagrad,0.1,10500,5,0.108814716339111,0.09611626597566753,0.09567201392414934,0.09658419731785355,0.06986250338766396,0.06522657739591999,0.03400270659837286
69,OnlineFPCA-adagrad,0.1,10600,5,0.108429670333862,0.09864427424520894,0.10193165262727259,0.08831582989090156,0.06995847915120423,0.06522468911462144,0.03386713323527112
69,OnlineFPCA-adagrad,0.1,10700,5,0.108587265014648,0.09959432163083766,0.1014957400907516,0.11701104759480684,0.07004939575116903,0.06522617587214628,0.03386666416254009
69,OnlineFPCA-adagrad,0.1,10800,5,0.107873916625977,0.09764553470480808,0.09200210801274795,0.10544533955176409,0.07012651042888993,0.06518986723366135,0.033920219290808414
69,OnlineFPCA-adagrad,0.1,10900,5,0.106901168823242,0.09560467669370931,0.09280566331817036,0.08752292550168358,0.07015633448778488,0.06518650635932584,0.03403886354566204
69,OnlineFPCA-adagrad,0.1,11000,5,0.11140775680542,0.10206836324507568,0.11328729931495465,0.1097990336952021,0.07010822466542714,0.06510830582483823,0.03411072522662128
69,OnlineFPCA-adagrad,0.1,11100,5,0.106840848922729,0.10495932330835947,0.09917622552803902,0.10382155279892777,0.0701923862519162,0.06517362605577492,0.0342800623422572
69,OnlineFPCA-adagrad,0.1,11200,5,0.112047433853149,0.11137973949990737,0.10745998386218616,0.0964601392790768,0.07029879182115045,0.0652538512522379,0.034375904814875936
69,OnlineFPCA-adagrad,0.1,11300,5,0.244503021240234,0.10895133178471972,0.10853331297317072,0.10011149482857944,0.0703727426762747,0.06535107501103216,0.03439339133771465
69,OnlineFPCA-adagrad,0.1,11400,5,0.109313011169434,0.10861449989987498,0.09980093838503443,0.09741858311335468,0.07048689672538415,0.06546656879396313,0.034477377118913154
69,OnlineFPCA-adagrad,0.1,11500,5,0.109660625457764,0.09816568880596871,0.11047532616115553,0.07867591287392932,0.07061936826067482,0.06560736008332546,0.034393563704732726
69,OnlineFPCA-adagrad,0.1,11600,5,0.109257936477661,0.11484617034229087,0.10789157708170051,0.1003432363111368,0.07074517261143823,0.06573361865761368,0.03430956638461618
69,OnlineFPCA-adagrad,0.1,11700,5,0.111685752868652,0.10180081943572614,0.10196345269358839,0.09150966403869074,0.07083952603463269,0.06582303803961533,0.03424734231164709
69,OnlineFPCA-adagrad,0.1,11800,5,0.107705116271973,0.11425472762513557,0.09644524550237307,0.0721223749415747,0.07088679802407795,0.06588244769943553,0.034229632498715794
69,OnlineFPCA-adagrad,0.1,11900,5,0.11169171333313,0.09766676679610407,0.10136769486148384,0.09753437009711446,0.07093311997551027,0.06592231001708983,0.034336611949261034
69,OnlineFPCA-adagrad,0.1,12000,5,0.107500553131104,0.10444953732088548,0.10369131825018021,0.1037745456541984,0.07096465094268435,0.06597456234516176,0.03441494038663307
69,OnlineFPCA-adagrad,0.1,12100,5,0.11025333404541,0.0895688827067709,0.09789786714152167,0.08649827539527402,0.07098244648988755,0.06597090247024237,0.03443509000761904
69,OnlineFPCA-adagrad,0.1,12200,5,0.104850053787231,0.10383920505227406,0.09394833834487851,0.09333680067117046,0.07097114106925553,0.06597475855908477,0.03434982005201611
69,OnlineFPCA-adagrad,0.1,12300,5,0.100504875183105,0.10061676257790098,0.10266318500034165,0.09493404326486099,0.07096581364552493,0.06597330727618668,0.034286670991699075
69,OnlineFPCA-adagrad,0.1,12400,5,0.102824926376343,0.09591147505893259,0.09024807514611222,0.09765458998535373,0.07090524285301562,0.06594865637894255,0.03413626446158691
69,OnlineFPCA-adagrad,0.1,12500,5,0.101242065429688,0.0937612926420972,0.09302579122028445,0.09744745270443805,0.07084225498060645,0.0658981416938168,0.03401468543983862
69,OnlineFPCA-adagrad,0.1,12600,5,0.105541706085205,0.08996351886647679,0.09647319667608267,0.10184855329030007,0.0707885972263713,0.06586453793984536,0.03390126017228993
69,OnlineFPCA-adagrad,0.1,12700,5,0.103211164474487,0.098313312372671,0.09498447255523633,0.08802597779798667,0.07069718163613171,0.06582717563610507,0.03385678021638383
69,OnlineFPCA-adagrad,0.1,12800,5,0.101913452148438,0.0929239054583704,0.098783930295893,0.09203602304272072,0.07061417683338324,0.0657529455867603,0.03383202261903819
69,OnlineFPCA-adagrad,0.1,12900,5,0.105026960372925,0.09230121384571215,0.097300869384920885,0.08710697434494571,0.07053765711816684,0.0656988724863092,0.03385339873112425
69,OnlineFPCA-adagrad,0.1,13000,5,0.102550983428955,0.09504611903519528,0.08675124730656904,0.09240601767953593,0.07047520125957298,0.06563199732588626,0.03384027158789758
69,OnlineFPCA-adagrad,0.1,13100,5,0.112640619277954,0.1095762075233513,0.09966610024127534,0.09193544933569064,0.07039666315566706,0.06553521907255584,0.03377355793655192
69,OnlineFPCA-adagrad,0.1,13200,5,0.107899904251099,0.09022645938421754,0.09762815987055534,0.09007470541075892,0.07030218512940249,0.06544000912877604,0.03379244335458386
69,OnlineFPCA-adagrad,0.1,13300,5,0.110971450805664,0.09212416200928487,0.0962983448817483,0.09299617502396836,0.0702241445333626,0.06535054334232422,0.033754625779164514
69,OnlineFPCA-adagrad,0.1,13400,5,0.109932661056519,0.09650855120725915,0.10019154336503468,0.09640325760311624,0.07012656941903093,0.06523150655351496,0.03374458993198376
69,OnlineFPCA-adagrad,0.1,13500,5,0.11139440536499,0.09291802288624908,0.09274161617545312,0.11350826685271581,0.07004664743648599,0.06515451072381169,0.03368269494310155
69,OnlineFPCA-adagrad,0.1,13600,5,0.109705448150635,0.10349635722506326,0.08846043575143668,0.10954305310757408,0.06997653527893909,0.06508126115060058,0.033496583039040566
69,OnlineFPCA-adagrad,0.1,13700,5,0.109196662902832,0.08828194120215109,0.08652919018315572,0.085227578199662965,0.06992330944211556,0.06500932406735126,0.033369949062134
69,OnlineFPCA-adagrad,0.1,13800,5,0.11090874671936,0.08330013839814301,0.09325531161803406,0.07624122567534942,0.06988209159931938,0.0649200007069539,0.03330672601930084
69,OnlineFPCA-adagrad,0.1,13900,5,0.106874227523804,0.09383487840603182,0.08998980988407815,0.08780915953006987,0.06984436490843435,0.06483296764982362,0.03339910179178251
69,OnlineFPCA-adagrad,0.1,14000,5,0.112130641937256,0.08677461681115141,0.08780699215735764,0.0944157008921412,0.06980648762291707,0.0647313557537838,0.03348739009058283
69,OnlineFPCA-adagrad,0.1,14100,5,0.106980323791504,0.10237605137798232,0.09420619051409972,0.08834461020747818,0.06977842921719776,0.06465525169868948,0.03359075295370786
69,OnlineFPCA-adagrad,0.1,14200,5,0.110698223114014,0.09729584654003254,0.10056754264785228,0.1035211864024749,0.0697712415793319,0.06461613868562507,0.03370029929406119
69,OnlineFPCA-adagrad,0.1,14300,5,0.111239433288574,0.09386396350693492,0.09073322473044206,0.07692434193819353,0.06976669399904756,0.06456169225216635,0.03380021443430976
69,OnlineFPCA-adagrad,0.1,14400,5,0.106783866882324,0.08974342534047132,0.0938003360346413,0.08946467870807528,0.0697215549686296,0.06450439672981298,0.033785179376506214
69,OnlineFPCA-adagrad,0.1,14500,5,0.112497091293335,0.09941468224794438,0.08716995319386196,0.09891232945261286,0.06967910135008601,0.06442595874989211,0.03382241014863941
69,OnlineFPCA-adagrad,0.1,14600,5,0.107617616653442,0.08847048349492291,0.08760907149196265,0.0912293896475415,0.06964654177585951,0.06433439201291055,0.03383904130908053
69,OnlineFPCA-adagrad,0.1,14700,5,0.11157751083374,0.08923647649080778,0.08440040775483805,0.08142566120059698,0.06961000551085784,0.06424028853161645,0.033820334999042044
69,OnlineFPCA-adagrad,0.1,14800,5,0.110649347305298,0.0871660737604156,0.08910619070069745,0.09935678608157282,0.06954445922613471,0.06414393491048734,0.03384311681925184
69,OnlineFPCA-adagrad,0.1,14900,5,0.109051465988159,0.10104692965796433,0.09223977619967562,0.09382871379904772,0.06948719360810478,0.06405522686356112,0.033824066035303565
69,OnlineFPCA-adagrad,0.1,15000,5,0.1104736328125,0.08314298299944012,0.09290458625183969,0.09825325217348756,0.06943894335010631,0.06399234869126126,0.03379482788099719
69,Batch-SOAP,NA,5000,5000,321.050099611282,0.0674421096824875,0.10622241962836833,0.10978008567963453,0.0674421096824875,0.10622241962836833,0.10978008567963453
