seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-adagrad,0.1,1400,5,0.570064067840576,0.2654586157566973,0.284022598820495,0.16755906725356823,0.26543799128176837,0.2835237144177842,0.1670089018215715
77,OnlineFPCA-adagrad,0.1,1500,5,0.518943071365356,0.26566492854794266,0.2834384092564651,0.16709477139605677,0.2651780230750767,0.28340835421214083,0.16681461045516768
77,OnlineFPCA-adagrad,0.1,1600,5,0.500014305114746,0.5204667020140744,0.492072156853052,0.49416827183584783,0.20499270852864201,0.24917867672939042,0.21988169859200382
77,OnlineFPCA-adagrad,0.1,1700,5,0.46391773223877,0.18929489931418061,0.27218393665493107,0.2675618248334985,0.18918057768618668,0.2404997325427998,0.22005431815337378
77,OnlineFPCA-adagrad,0.1,1800,5,0.499825716018677,0.1762089145013621,0.25506676860510946,0.22291346069589518,0.18599591576549274,0.24424632644572952,0.21765491272761414
77,OnlineFPCA-adagrad,0.1,1900,5,0.575668334960938,0.18070820864835932,0.2475937569220845,0.2496300275101865,0.18037148112774337,0.24081394810122944,0.22531112861160182
77,OnlineFPCA-adagrad,0.1,2000,5,0.535659790039062,0.15964493392945855,0.23899062720281908,0.23417542657840965,0.17604014383857527,0.23844030848769657,0.22527447406868414
77,OnlineFPCA-adagrad,0.1,2100,5,0.496583938598633,0.1612627998851294,0.2359358738385172,0.22186617517249388,0.17143411781337117,0.23536322847141594,0.2240686261613391
77,OnlineFPCA-adagrad,0.1,2200,5,0.473113536834717,0.14358485172989136,0.23435673731127232,0.22240017813009322,0.16756514054254024,0.23296813880091108,0.22320262487883966
77,OnlineFPCA-adagrad,0.1,2300,5,0.48220682144165,0.13829222825937418,0.22212381671324732,0.23757384796143305,0.16333614338830887,0.23042983363913946,0.2222962797080673
77,OnlineFPCA-adagrad,0.1,2400,5,0.581804752349854,0.1525653529483101,0.21716926002476764,0.22232208751424234,0.15947970174024687,0.22784091882629634,0.22139912957766844
77,OnlineFPCA-adagrad,0.1,2500,5,0.5311439037323,0.16739074767630535,0.21918121764776982,0.21170890770358647,0.1564288159310172,0.22532513019293027,0.22025026169024214
77,OnlineFPCA-adagrad,0.1,2600,5,0.543827056884766,0.13562728024090911,0.21709861998978014,0.22080157694185248,0.15383910654519478,0.2232250311164953,0.21867201260138774
77,OnlineFPCA-adagrad,0.1,2700,5,0.511637210845947,0.15408308992831785,0.21306619000235327,0.21625020764089783,0.15114679022299587,0.22101912836543755,0.21700260753480652
77,OnlineFPCA-adagrad,0.1,2800,5,0.68854284286499,0.11235832426810434,0.19655454848215184,0.20735000722650393,0.14775822690470666,0.21829273361910964,0.21448924102992323
77,OnlineFPCA-adagrad,0.1,2900,5,0.610407829284668,0.12584637233169402,0.1936830441063764,0.21434709587703468,0.14453047811134156,0.21560101314681399,0.21187538795555166
77,OnlineFPCA-adagrad,0.1,3000,5,0.557017803192139,0.12666046472689566,0.1769378253217896,0.20348865078416123,0.14133280647924323,0.2125530202265272,0.2086019691442984
77,OnlineFPCA-adagrad,0.1,3100,5,0.544930934906006,0.12999250455678268,0.17211025044583306,0.1836815541254331,0.13853113989854923,0.20933553062115748,0.20516333698708747
77,OnlineFPCA-adagrad,0.1,3200,5,0.4995436668396,0.12262114522277341,0.14950215968397265,0.18108258924950657,0.13595596115940886,0.20587941331603118,0.20207765741377912
77,OnlineFPCA-adagrad,0.1,3300,5,0.600544452667236,0.13008000889507385,0.14562309937536297,0.18731329701995558,0.13378107126335298,0.20202795935889384,0.19856478324728852
77,OnlineFPCA-adagrad,0.1,3400,5,0.602418899536133,0.11643655709990454,0.16701103607015644,0.1676863931791349,0.13172295039131426,0.198201644397198,0.1951365916657978
77,OnlineFPCA-adagrad,0.1,3500,5,0.552706956863403,0.12719641351717179,0.15696016165966523,0.17712623596473276,0.12954156667440356,0.1948535543306446,0.1922083032217
77,OnlineFPCA-adagrad,0.1,3600,5,0.524128437042236,0.12185748560934989,0.14335016415517918,0.1646062821366324,0.12752479060636449,0.191663039603184,0.1894933128081509
77,OnlineFPCA-adagrad,0.1,3700,5,0.504045248031616,0.1265022764308402,0.14382922741009363,0.1483882792992124,0.12567284636058665,0.18819508133528937,0.1865894934115615
77,OnlineFPCA-adagrad,0.1,3800,5,0.637076616287231,0.1145204442653652,0.13378727896692974,0.15145177943152321,0.12391983201850626,0.18482089076901775,0.18368862379692683
77,OnlineFPCA-adagrad,0.1,3900,5,0.590210437774658,0.10579772218908656,0.14327893064662492,0.1589202964015395,0.12222136160451254,0.1815114906255245,0.18076283114939926
77,OnlineFPCA-adagrad,0.1,4000,5,0.553998708724976,0.12056114679841598,0.17840798662441126,0.17808206134522683,0.12056114679841598,0.17840798662441126,0.17808206134522683
77,OnlineFPCA-adagrad,0.1,4100,5,0.520709276199341,0.14718442900587206,0.19451475952608446,0.19747486741880702,0.12681142704221293,0.187652060788355,0.1871259427297484
77,OnlineFPCA-adagrad,0.1,4200,5,0.512316703796387,0.1428298821370001,0.18638993539302676,0.2042185897046824,0.126053355494165,0.1823247287066786,0.18495138734025002
77,OnlineFPCA-adagrad,0.1,4300,5,0.643603324890137,0.15718646464408134,0.19773379920282072,0.19495554843371513,0.12465803427496035,0.17887989631576037,0.17792597643889843
77,OnlineFPCA-adagrad,0.1,4400,5,0.581073999404907,0.1617496851790448,0.2072143664329129,0.17633064852976116,0.12424298267097393,0.1784532587243662,0.1717163441786714
77,OnlineFPCA-adagrad,0.1,4500,5,0.549336194992065,0.1485265348098486,0.18031611372894332,0.1717003180664939,0.12350809177968218,0.1740856473953209,0.16551052668380933
77,OnlineFPCA-adagrad,0.1,4600,5,0.527746677398682,0.13142268255003073,0.17657961758058846,0.1627473075590224,0.12198181311345448,0.17044797192513164,0.16012187360422167
77,OnlineFPCA-adagrad,0.1,4700,5,0.555728912353516,0.1433536234334343,0.1719475087796691,0.16390324912754933,0.12025129384600776,0.16778557903538968,0.15685157984213854
77,OnlineFPCA-adagrad,0.1,4800,5,0.622225522994995,0.14606777105013896,0.18287350113364234,0.1694032506840425,0.11893481844102212,0.16523953727913296,0.15406709243325498
77,OnlineFPCA-adagrad,0.1,4900,5,0.719723463058472,0.13102066434019136,0.16498710029520566,0.14911492223109357,0.11740654697545412,0.16245599881970296,0.1509162201708598
77,OnlineFPCA-adagrad,0.1,5000,5,0.523400783538818,0.13199720260341324,0.17366132758341013,0.17974086584883558,0.11581348338515796,0.1596224545844573,0.14727325659885684
77,OnlineFPCA-adagrad,0.1,5100,5,0.104304790496826,0.13002776094653137,0.15963672335270593,0.17150194090187335,0.11458307741429262,0.15740130963412394,0.14500201371412844
77,OnlineFPCA-adagrad,0.1,5200,5,0.122087240219116,0.1290063669049484,0.17544383022557747,0.15599802751031724,0.11325501557926716,0.15589128803156635,0.14263906497192258
77,OnlineFPCA-adagrad,0.1,5300,5,0.12822413444519,0.13093150230323009,0.16818245587154176,0.15528626398952589,0.11190918315810348,0.154613728134736,0.1400619366589993
77,OnlineFPCA-adagrad,0.1,5400,5,0.112248420715332,0.13197439596572044,0.15742839519586832,0.13269505797623227,0.11072714983617123,0.1526932453659332,0.13770585868332222
77,OnlineFPCA-adagrad,0.1,5500,5,0.102753400802612,0.13450863041589997,0.15251678130490276,0.1446332416847505,0.10977438141744932,0.15086495951351722,0.13524728177766568
77,OnlineFPCA-adagrad,0.1,5600,5,0.10582971572876,0.13046729096449555,0.15760650884748484,0.1516939713190769,0.10922073416987535,0.14905984035683081,0.13264160600961344
77,OnlineFPCA-adagrad,0.1,5700,5,0.129611015319824,0.14678762700095507,0.15392751102982116,0.13483204924408929,0.10866015677599321,0.14713954812251592,0.13049153650938938
77,OnlineFPCA-adagrad,0.1,5800,5,0.118326902389526,0.13011890709944834,0.13656248644067673,0.1269146657538268,0.10808553974008471,0.14522952097049535,0.12814014422239042
77,OnlineFPCA-adagrad,0.1,5900,5,0.111497640609741,0.11953513844165561,0.14448476469158802,0.127329470298503,0.1070309424104174,0.14325442717744905,0.12569464420938783
77,OnlineFPCA-adagrad,0.1,6000,5,0.102799654006958,0.12030400350918297,0.13536145281437303,0.151240570583293,0.10623587655097064,0.14117030455762175,0.12316958557475446
77,OnlineFPCA-adagrad,0.1,6100,5,0.11246919631958,0.12337448294093377,0.1500604413011824,0.13422938030443002,0.1052986815471971,0.1389929167168306,0.12090489046062974
77,OnlineFPCA-adagrad,0.1,6200,5,0.123573780059814,0.11084506680781063,0.13150569898896658,0.12080331881157155,0.1041554408038888,0.13686487674526518,0.11885928691004255
77,OnlineFPCA-adagrad,0.1,6300,5,0.112659692764282,0.11564984985447238,0.11467459415528054,0.12602893435086138,0.10299799460546227,0.134799978903778,0.11672732938146378
77,OnlineFPCA-adagrad,0.1,6400,5,0.110706329345703,0.10365507886436252,0.12645344205254283,0.13695593172751505,0.10163937227883428,0.13265833358252882,0.11471351661175136
77,OnlineFPCA-adagrad,0.1,6500,5,0.104319095611572,0.12026912596567625,0.12319245036994442,0.13706384949966394,0.1003335596928127,0.13072077786707095,0.11285365975910197
77,OnlineFPCA-adagrad,0.1,6600,5,0.116987466812134,0.1034955775541037,0.12532068520285886,0.1253333605968606,0.09893623456170407,0.12874028643100718,0.1107797311909328
77,OnlineFPCA-adagrad,0.1,6700,5,0.123475551605225,0.11351624755060147,0.12147146205498655,0.12559331062955767,0.09787345887392246,0.1270615441593267,0.10894854142302089
77,OnlineFPCA-adagrad,0.1,6800,5,0.113751649856567,0.10977678965814482,0.12096843964478927,0.12219922523265328,0.09697383792746327,0.1255226940392956,0.10702049199558442
77,OnlineFPCA-adagrad,0.1,6900,5,0.109591007232666,0.10627212426797089,0.10690719461430886,0.0995727706093561,0.09610427134844647,0.12387870223004593,0.10525258817299674
77,OnlineFPCA-adagrad,0.1,7000,5,0.106162786483765,0.09304338976627824,0.10575434240134746,0.11175164631365544,0.0952071841897565,0.12201588522667116,0.103398452846615
77,OnlineFPCA-adagrad,0.1,7100,5,0.122630596160889,0.10327857641798506,0.11896470842669092,0.09354797392787999,0.09430075657084995,0.12011425942803648,0.1015720819791797
77,OnlineFPCA-adagrad,0.1,7200,5,0.1172194480896,0.09785382913702047,0.12959447746718852,0.09977571906339848,0.09355442989458114,0.11851719838548312,0.10013144271116922
77,OnlineFPCA-adagrad,0.1,7300,5,0.112935543060303,0.09053987705353024,0.10543474447346284,0.14171796269620662,0.09265045489479398,0.11699145286013293,0.09878973879613749
77,OnlineFPCA-adagrad,0.1,7400,5,0.102017879486084,0.10711686590419417,0.10881989461307548,0.11777024720606905,0.09175208888236572,0.1153742581446149,0.09758946655824981
77,OnlineFPCA-adagrad,0.1,7500,5,0.115356683731079,0.1065454093454116,0.1120330368422811,0.09669381061664258,0.09104443673561817,0.11381443789350024,0.09640402889281843
77,OnlineFPCA-adagrad,0.1,7600,5,0.127511024475098,0.09331335657529762,0.1018148437639179,0.1106031597373943,0.0904418087362487,0.11240498080688074,0.09510181413756555
77,OnlineFPCA-adagrad,0.1,7700,5,0.113064289093018,0.11079339641820897,0.10720675078527844,0.10482655015221036,0.0898229847241014,0.1110518381718422,0.09397999444543438
77,OnlineFPCA-adagrad,0.1,7800,5,0.110081195831299,0.08758411839498127,0.09799495598588999,0.10778247037776441,0.0890679254813208,0.10962121227291573,0.09269697701923964
77,OnlineFPCA-adagrad,0.1,7900,5,0.101165771484375,0.09775770275063876,0.11145423407915252,0.12280696756629123,0.08831666984727483,0.10832155971128427,0.0914494817659127
77,OnlineFPCA-adagrad,0.1,8000,5,0.117681503295898,0.10258440887967418,0.09999738115204977,0.12804811440841443,0.08757122056110929,0.10697508692973423,0.09010056740866855
77,OnlineFPCA-adagrad,0.1,8100,5,0.124550580978394,0.10585614927669938,0.09810168948006241,0.11056666900223351,0.08695209553675057,0.10567521696221074,0.08872666898630176
77,OnlineFPCA-adagrad,0.1,8200,5,0.110882759094238,0.10149730004924346,0.08846790194257874,0.10838856233448392,0.08633467406414215,0.10433188195541097,0.08755489195259798
77,OnlineFPCA-adagrad,0.1,8300,5,0.112016439437866,0.10342779188472902,0.08782682876579362,0.12697793865554188,0.08577843170576734,0.10294475015615255,0.08625516634187233
77,OnlineFPCA-adagrad,0.1,8400,5,0.102293729782104,0.09069482286143586,0.11202693048498462,0.11004465351276065,0.08522253897937307,0.10154973253923746,0.08504982916505578
77,OnlineFPCA-adagrad,0.1,8500,5,0.122619390487671,0.10675882500485452,0.09858674015743907,0.11586671902979355,0.08462363581431481,0.10023661296686787,0.08403010800802202
77,OnlineFPCA-adagrad,0.1,8600,5,0.125733852386475,0.09827377929560398,0.08709329565086664,0.10294020727873739,0.08409874781847088,0.09903253622605966,0.08310726315057822
77,OnlineFPCA-adagrad,0.1,8700,5,0.112448453903198,0.10513574457568106,0.09600221476886693,0.09459901933454738,0.08359117848084639,0.09778236655181761,0.08213785847662175
77,OnlineFPCA-adagrad,0.1,8800,5,0.106855154037476,0.09394538664535204,0.08708793700486633,0.10096277040109164,0.08306504658957137,0.096531509875329,0.0811643609427718
77,OnlineFPCA-adagrad,0.1,8900,5,0.106038808822632,0.08573381092879731,0.09509208191722195,0.1078438381612083,0.08254910035727617,0.09531366292541343,0.08016908321927077
77,OnlineFPCA-adagrad,0.1,9000,5,0.127854585647583,0.09830473673960785,0.09743453898726002,0.11683215519019427,0.08202687928676386,0.09415493579483696,0.07929244736884998
77,OnlineFPCA-adagrad,0.1,9100,5,0.12026834487915,0.09371408313166144,0.08497307736747033,0.09433504697095726,0.08161763663697283,0.09305922841519154,0.0784240684778652
77,OnlineFPCA-adagrad,0.1,9200,5,0.114331960678101,0.08926748017965755,0.07924413399679228,0.11009554399958557,0.0812686533613775,0.09202536882683948,0.07766364646159912
77,OnlineFPCA-adagrad,0.1,9300,5,0.100589275360107,0.09564823481221488,0.09170528575117082,0.10583849017032901,0.08097201089325431,0.09114369634617772,0.07699664637277694
77,OnlineFPCA-adagrad,0.1,9400,5,0.112061023712158,0.09892382326282657,0.11409926355708173,0.09563997961206114,0.08071432525709298,0.09036688158693176,0.07628017169050141
77,OnlineFPCA-adagrad,0.1,9500,5,0.12659478187561,0.0998431009281852,0.09165197534810299,0.09732124685492204,0.08044680909918346,0.08955202551890332,0.07555720988423448
77,OnlineFPCA-adagrad,0.1,9600,5,0.111938714981079,0.08634601897365722,0.09290023877194722,0.08965094838258365,0.08016137060225324,0.08877366970310924,0.07481241047069852
77,OnlineFPCA-adagrad,0.1,9700,5,0.111884593963623,0.09607944809623181,0.08667778766312756,0.09678252347471095,0.07983167690049356,0.08800578686454986,0.07411554593971825
77,OnlineFPCA-adagrad,0.1,9800,5,0.0999300479888916,0.10322917163112068,0.1087266434091845,0.10114475787873024,0.07951641175595114,0.08724645187016357,0.0734573739009862
77,OnlineFPCA-adagrad,0.1,9900,5,0.116787910461426,0.08755541991980127,0.08956535512362464,0.08792669246225311,0.0791936896219209,0.08651897136957909,0.07278798576082215
77,OnlineFPCA-adagrad,0.1,10000,5,0.125318765640259,0.08958759988783106,0.0993959991143177,0.11811135340223024,0.07887780442342864,0.085777061479754,0.07212019528936314
77,OnlineFPCA-adagrad,0.1,10100,5,0.109647512435913,0.08969335041223479,0.08720750703277654,0.10636714078250319,0.07856774877112152,0.08507676629324949,0.07161328241133727
77,OnlineFPCA-adagrad,0.1,10200,5,0.10804271697998,0.0942635441504849,0.10041923139416732,0.08553947971265993,0.07828037338801952,0.08446074829814951,0.0710643671576622
77,OnlineFPCA-adagrad,0.1,10300,5,0.101862907409668,0.09462624130830051,0.10313580008753383,0.09411062773125854,0.07799109546532196,0.08390124014354035,0.07047480679684061
77,OnlineFPCA-adagrad,0.1,10400,5,0.119181156158447,0.09361539046053602,0.09015142679327096,0.08242288412112295,0.07768447639516204,0.08327699687520602,0.06993703638846964
77,OnlineFPCA-adagrad,0.1,10500,5,0.123794794082642,0.09817713257115215,0.09069403228283186,0.096586821903155,0.07739458666190178,0.08266859749303437,0.06938437028312143
77,OnlineFPCA-adagrad,0.1,10600,5,0.112002372741699,0.09506649987188759,0.1017351072459502,0.10893345393873594,0.0771680584888721,0.08208476948249334,0.0687893242006307
77,OnlineFPCA-adagrad,0.1,10700,5,0.103561878204346,0.10790177730600108,0.10064602631604286,0.09703255326490773,0.07697351953721339,0.08148767820052076,0.06828732573020746
77,OnlineFPCA-adagrad,0.1,10800,5,0.102423906326294,0.09395865703150186,0.08723438083753896,0.08628115644801833,0.07677940972123937,0.0808939134230605,0.06773952379857161
77,OnlineFPCA-adagrad,0.1,10900,5,0.126853227615356,0.08751238162317912,0.0974349100513052,0.09271063551993668,0.07649885142675318,0.08030258161159776,0.06715101613350959
77,OnlineFPCA-adagrad,0.1,11000,5,0.118155956268311,0.08680864290862662,0.08589236528679314,0.11435332966967307,0.07625473398162706,0.07970038456171917,0.06655530431295825
77,OnlineFPCA-adagrad,0.1,11100,5,0.111968994140625,0.09062113489445478,0.10420147704359667,0.09504371047474136,0.07598572735092717,0.07905994225236673,0.06601139173850534
77,OnlineFPCA-adagrad,0.1,11200,5,0.105326414108276,0.08362906568850789,0.09089522666160856,0.08949369387011347,0.07566015977252401,0.07840492676214154,0.06544990544072905
77,OnlineFPCA-adagrad,0.1,11300,5,0.102168560028076,0.0906131934315141,0.07420077389635682,0.0947140608434542,0.07531683982009732,0.07776528690921787,0.06489177084190444
77,OnlineFPCA-adagrad,0.1,11400,5,0.269991636276245,0.08006200382021003,0.089583775863227,0.10899042771179333,0.07493262015697326,0.07710929015043384,0.064335180052336
77,OnlineFPCA-adagrad,0.1,11500,5,0.11299729347229,0.09580244333816983,0.0854776174006571,0.10690010295891882,0.07455148970097746,0.07650041847731476,0.06383851679125804
77,OnlineFPCA-adagrad,0.1,11600,5,0.111737966537476,0.08118019948876297,0.09173237526050367,0.10185920414419322,0.07413901610770064,0.0758679266382779,0.06326575461319733
77,OnlineFPCA-adagrad,0.1,11700,5,0.106561660766602,0.09027513450433251,0.08335944344260146,0.09527868673515807,0.07379557325577442,0.0753032173247141,0.06274395814673087
77,OnlineFPCA-adagrad,0.1,11800,5,0.109017372131348,0.0853157567717494,0.08420725656039636,0.09713839588515405,0.07348345280526747,0.07477989104074452,0.06217298123126942
77,OnlineFPCA-adagrad,0.1,11900,5,0.13029956817627,0.08267936409787398,0.0787319143364625,0.08038213730924805,0.073181443259757,0.07423569313522006,0.06164748183490618
77,OnlineFPCA-adagrad,0.1,12000,5,0.112589597702026,0.07254093909916037,0.07761933328789648,0.09469215568107862,0.07287408273630146,0.07362542013259703,0.06112332080237537
77,OnlineFPCA-adagrad,0.1,12100,5,0.108627080917358,0.08044656019869321,0.08655606960192486,0.07825351754169033,0.07256204732665117,0.07300272877996165,0.06058662333540221
77,OnlineFPCA-adagrad,0.1,12200,5,0.1031174659729,0.07988065967914189,0.1045520503286983,0.07984098390169643,0.0722953662861343,0.07245646077237203,0.060133237418010764
77,OnlineFPCA-adagrad,0.1,12300,5,0.112630605697632,0.07112130048011818,0.07534548552284541,0.11509153775234812,0.07198772510591044,0.07192720594958604,0.0597005830299583
77,OnlineFPCA-adagrad,0.1,12400,5,0.128286838531494,0.09036402717384968,0.08519148871207174,0.09445965310692434,0.07167746887239779,0.07135467505247797,0.05931913179075149
77,OnlineFPCA-adagrad,0.1,12500,5,0.119634389877319,0.08552662801189512,0.08552417103727986,0.07720732667267186,0.07141831524173584,0.0708042031433384,0.058954527122976434
77,OnlineFPCA-adagrad,0.1,12600,5,0.104760408401489,0.07487160125231077,0.07610262168889076,0.09407958259502909,0.07117202175373989,0.07030181158905131,0.058550564814419344
77,OnlineFPCA-adagrad,0.1,12700,5,0.105372905731201,0.08688613987000433,0.0832123411969985,0.08584297643757735,0.07091936587988487,0.0698017957546027,0.05819338923120009
77,OnlineFPCA-adagrad,0.1,12800,5,0.12091851234436,0.0744092870244882,0.07663383973494703,0.09016282392896258,0.07063628891965631,0.06927286559950689,0.05778711954408682
77,OnlineFPCA-adagrad,0.1,12900,5,0.122549772262573,0.08081448815119956,0.0902699673779669,0.10122468081255336,0.07034555707033403,0.06878305433610729,0.05739821124890505
77,OnlineFPCA-adagrad,0.1,13000,5,0.116344213485718,0.08584050190570545,0.08254651105262861,0.11027401677013998,0.07005659532142164,0.06828416565618241,0.05694189437088617
77,OnlineFPCA-adagrad,0.1,13100,5,0.106733560562134,0.08965769079031888,0.08032993632004405,0.09621160654968848,0.06980852875074857,0.06780814886304243,0.056456050091565416
77,OnlineFPCA-adagrad,0.1,13200,5,0.102987766265869,0.08739918511186846,0.07470836885572586,0.09275033635392235,0.06956413425100429,0.06731088019465692,0.056067859233620745
77,OnlineFPCA-adagrad,0.1,13300,5,0.125247716903687,0.08794376276905,0.07445067989042713,0.11143916890885522,0.06933469129636916,0.06681897038269947,0.05565207246730046
77,OnlineFPCA-adagrad,0.1,13400,5,0.117883920669556,0.07550574907901741,0.09621883335031634,0.09860904238168541,0.06910040751803165,0.06631835361521608,0.055281898638838846
77,OnlineFPCA-adagrad,0.1,13500,5,0.113867044448853,0.09138956240821769,0.08311391381872117,0.10098215031479794,0.06885139855986837,0.06581041637068989,0.05497542064243679
77,OnlineFPCA-adagrad,0.1,13600,5,0.245959997177124,0.08252262151007012,0.07297510238816562,0.08959776575631366,0.06862997729303104,0.06535091251757719,0.05468499485260912
77,OnlineFPCA-adagrad,0.1,13700,5,0.0999472141265869,0.09117664323600148,0.08324037971095408,0.08420166712669042,0.06841705861577266,0.0648758485073886,0.054380220894371625
77,OnlineFPCA-adagrad,0.1,13800,5,0.129008769989014,0.08064011412891159,0.07437602667720236,0.08945573343020921,0.06819024894769556,0.06438728789332979,0.05406359646331838
77,OnlineFPCA-adagrad,0.1,13900,5,0.113813638687134,0.07314982571839349,0.08033655006395966,0.0952530251556497,0.06796574620811792,0.06390618667109528,0.05372855356399039
77,OnlineFPCA-adagrad,0.1,14000,5,0.111097574234009,0.08466783130948949,0.08661055890695636,0.1019809178100927,0.06773395474865411,0.0634505764006452,0.05344349620996812
77,OnlineFPCA-adagrad,0.1,14100,5,0.104949951171875,0.07881627589541369,0.07383500114585358,0.0850252590330172,0.06753894918615497,0.063003200705403,0.05315083195619543
77,OnlineFPCA-adagrad,0.1,14200,5,0.105178117752075,0.07613127677152569,0.06990064097867864,0.09990282356832418,0.0673646498332032,0.06257556445278875,0.0529058948889856
77,OnlineFPCA-adagrad,0.1,14300,5,0.127963781356812,0.0790603839094184,0.07595469592588491,0.09540573088462811,0.06720433312324178,0.06220613128786999,0.05270485217873967
77,OnlineFPCA-adagrad,0.1,14400,5,0.115920305252075,0.07955616262861946,0.09622740972622919,0.08757683688532983,0.06705581443125497,0.06188335870026588,0.052479156102406596
77,OnlineFPCA-adagrad,0.1,14500,5,0.110251903533936,0.08566857586545634,0.078162111821901,0.09022868691484252,0.06691025576058154,0.061550395108578404,0.05226905992483718
77,OnlineFPCA-adagrad,0.1,14600,5,0.108358860015869,0.07388289230379305,0.08066997938705871,0.08327673335863668,0.06676545066156168,0.06123144061545559,0.05201518919643173
77,OnlineFPCA-adagrad,0.1,14700,5,0.110953330993652,0.08214572338408484,0.07295839398475569,0.09016763213330478,0.06659548385937811,0.06090237366093961,0.051769169307276576
77,OnlineFPCA-adagrad,0.1,14800,5,0.126200675964355,0.08923113877622407,0.09359071346328675,0.09199129556416953,0.06642358929836702,0.060563457470677574,0.051525650000969446
77,OnlineFPCA-adagrad,0.1,14900,5,0.119211196899414,0.07429851759462298,0.0753192496516952,0.0815544171497342,0.06625015229408308,0.06024685377982131,0.0512742495843986
77,OnlineFPCA-adagrad,0.1,15000,5,0.110882520675659,0.07656717070966186,0.08409802441407285,0.10607356810821957,0.06608426546978234,0.059924702694247815,0.05103830268394013
77,Batch-SOAP,NA,5000,5000,337.008095979691,0.07747683139418335,0.10435654992984779,0.11841491675798331,0.07747683139418335,0.10435654992984779,0.11841491675798331
