seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,1400,5,0.551380634307861,0.23797953571700844,0.2416552365535059,0.045755579408492016,0.23744268329949517,0.24165330900292553,0.04568740920681705
17,OnlineFPCA-adagrad,0.1,1500,5,0.544119358062744,0.23778638998268373,0.2422150323714931,0.046340168758781934,0.23740143560984706,0.24149755241439466,0.04510296189193633
17,OnlineFPCA-adagrad,0.1,1600,5,0.541938304901123,0.46109561062263854,0.36906098071106075,0.2603501883829028,0.2017101384405612,0.20154774032303296,0.03679321466109278
17,OnlineFPCA-adagrad,0.1,1700,5,0.546263933181763,0.1634933596801347,0.23190263816449355,0.24479198626264878,0.16061203944694985,0.15884404427311652,0.04552947369283474
17,OnlineFPCA-adagrad,0.1,1800,5,0.542033672332764,0.17807182030169144,0.21639233508699351,0.2525263960577839,0.14698970381486073,0.1445346741308292,0.06965225312416769
17,OnlineFPCA-adagrad,0.1,1900,5,0.542102336883545,0.2109784906908416,0.1956276766025338,0.24925917285131968,0.13310679009444037,0.13258165427972526,0.08618678277862118
17,OnlineFPCA-adagrad,0.1,2000,5,0.546791076660156,0.17514574247437315,0.1865390577092389,0.2459444490013324,0.12462391312393921,0.12519538831443494,0.09955159351762431
17,OnlineFPCA-adagrad,0.1,2100,5,0.53209376335144,0.21227730825262342,0.1697033473242983,0.21139435417672447,0.11932143319437671,0.12069950636009819,0.108007388598502
17,OnlineFPCA-adagrad,0.1,2200,5,0.535736322402954,0.17576473056369682,0.18443557789129783,0.19987010524232215,0.11578983661419023,0.11901198614382165,0.11361029685551162
17,OnlineFPCA-adagrad,0.1,2300,5,0.531793355941772,0.13831096749610355,0.15682787771298767,0.1858567061649535,0.11241405337016251,0.11711099222563824,0.11682733250767526
17,OnlineFPCA-adagrad,0.1,2400,5,0.550775766372681,0.16020304342757993,0.17565674045543447,0.16397469910037102,0.10957218281998221,0.11557450908068385,0.11820339147895086
17,OnlineFPCA-adagrad,0.1,2500,5,0.689452171325684,0.13742921194854393,0.15126618653922516,0.17008355579358922,0.10655144799301791,0.11411841176162867,0.1192442892174053
17,OnlineFPCA-adagrad,0.1,2600,5,0.5697181224823,0.11025636537447653,0.14905720870598377,0.17473762434643644,0.1034711015887733,0.11214881296226861,0.11932737072868489
17,OnlineFPCA-adagrad,0.1,2700,5,0.576184272766113,0.10788917129382465,0.15035913942923598,0.15486306147846432,0.10027261762011011,0.10968736365448715,0.11858760847805505
17,OnlineFPCA-adagrad,0.1,2800,5,0.5784912109375,0.10493110344203868,0.1368844376063771,0.15502204967479943,0.09680915490578638,0.10740304777766183,0.11741074881784443
17,OnlineFPCA-adagrad,0.1,2900,5,0.575277328491211,0.12358878242740721,0.12387053312302677,0.1489115618352932,0.09325238779216372,0.10511131182975844,0.11601775460530814
17,OnlineFPCA-adagrad,0.1,3000,5,0.58171534538269,0.0894201449742369,0.11481990516115649,0.1642668536250298,0.08954249935643674,0.10288357751275534,0.1144725636745795
17,OnlineFPCA-adagrad,0.1,3100,5,0.575963735580444,0.09145270351053174,0.1244270596123079,0.16286564472051668,0.0854639201469828,0.10107421617736671,0.11238178866325069
17,OnlineFPCA-adagrad,0.1,3200,5,0.586269855499268,0.0998300959215488,0.12765472856398097,0.1382495767703091,0.08203196166916517,0.09969199960215193,0.11034663969833218
17,OnlineFPCA-adagrad,0.1,3300,5,0.577041387557983,0.09636453880270805,0.11219349767226819,0.15091962900165348,0.07860563305951654,0.09826139113805082,0.10850487204481858
17,OnlineFPCA-adagrad,0.1,3400,5,0.579559564590454,0.07960028198606861,0.13580088990480785,0.145233641368199,0.07539727425859583,0.09689123349546437,0.10697389769591498
17,OnlineFPCA-adagrad,0.1,3500,5,0.585827112197876,0.10651784001625349,0.1402194835898319,0.14274510307849217,0.07232817352749399,0.09564820233644676,0.10550171077389883
17,OnlineFPCA-adagrad,0.1,3600,5,0.574701070785522,0.10691879149823694,0.13957889664176126,0.14991466178123236,0.06937657062203198,0.09467496988031984,0.10409678323902956
17,OnlineFPCA-adagrad,0.1,3700,5,0.580203056335449,0.08260631677044276,0.1271408211568861,0.134224277266423,0.06675386899301675,0.09381239759784199,0.10288084767034755
17,OnlineFPCA-adagrad,0.1,3800,5,0.577280044555664,0.08937907358872088,0.1352748468199829,0.13761747932307486,0.06461790898080945,0.09259925240886435,0.10164775142391443
17,OnlineFPCA-adagrad,0.1,3900,5,0.584412574768066,0.10745954846302375,0.11872702212020947,0.12289703127519594,0.06279298732090942,0.09136702389877967,0.10069568528620138
17,OnlineFPCA-adagrad,0.1,4000,5,0.580909490585327,0.06111847175329466,0.08999467436958086,0.09963229649311751,0.06111847175329466,0.08999467436958086,0.09963229649311751
17,OnlineFPCA-adagrad,0.1,4100,5,0.570146083831787,0.1138515681969128,0.1333653280788201,0.15162383127130852,0.08196952659055329,0.10809704891510608,0.12717145536495814
17,OnlineFPCA-adagrad,0.1,4200,5,0.581690311431885,0.11136194500742524,0.13232271023208175,0.16784891575800595,0.07245069776404772,0.1015656135088759,0.12204031533223908
17,OnlineFPCA-adagrad,0.1,4300,5,0.579427719116211,0.10696683302120977,0.11447101275493847,0.16028688720299497,0.06840603559387326,0.09510461205217005,0.11734898079938748
17,OnlineFPCA-adagrad,0.1,4400,5,0.578328609466553,0.10264084123882043,0.11494066485737281,0.12542788891564108,0.06624944597413074,0.08995007030661725,0.11283036915404697
17,OnlineFPCA-adagrad,0.1,4500,5,0.581706523895264,0.10697222739029599,0.13265716091397867,0.15705021209300682,0.06351344190643651,0.0874033934295368,0.10660460188190458
17,OnlineFPCA-adagrad,0.1,4600,5,0.574085235595703,0.09195171382144617,0.1152345266079886,0.15915160220196078,0.06116725108717143,0.0860213614435014,0.10437936131748438
17,OnlineFPCA-adagrad,0.1,4700,5,0.720432043075562,0.1058143583599349,0.11403336447899957,0.1189346011904192,0.0578605121386333,0.08453569946214283,0.10265676598095635
17,OnlineFPCA-adagrad,0.1,4800,5,0.571570873260498,0.09186874920725223,0.12587163856447547,0.1429097666164541,0.05627369129643642,0.08237710461149154,0.0993206252203707
17,OnlineFPCA-adagrad,0.1,4900,5,0.572903156280518,0.09352718302594892,0.12453763038199854,0.14043557740268378,0.05596353947439463,0.08103807644607794,0.09705766647555207
17,OnlineFPCA-adagrad,0.1,5000,5,0.580013751983643,0.08318991202281524,0.1233853462806362,0.12963740883881303,0.05584943836756318,0.07827048311131003,0.09402744933015056
17,OnlineFPCA-adagrad,0.1,5100,5,0.115927457809448,0.11490179786827559,0.10586562212316195,0.13477263552532529,0.054876418529867466,0.0768644642622719,0.09115094655779
17,OnlineFPCA-adagrad,0.1,5200,5,0.116303682327271,0.09362762160003765,0.11130786662434469,0.13729821600096215,0.05401001097800137,0.07553654251115895,0.0888114396531208
17,OnlineFPCA-adagrad,0.1,5300,5,0.116679191589355,0.09048875743538172,0.11339366095937996,0.13317594780916192,0.053405600754486825,0.07442944319834907,0.08713403210646549
17,OnlineFPCA-adagrad,0.1,5400,5,0.124230861663818,0.10464579015466446,0.11258618936912976,0.1275992341247592,0.05243621793577936,0.0735430720326084,0.08593585059336643
17,OnlineFPCA-adagrad,0.1,5500,5,0.114404201507568,0.11276022365248527,0.12375725147353735,0.12333282754482094,0.05197160038472786,0.0728388157265656,0.084682203776043
17,OnlineFPCA-adagrad,0.1,5600,5,0.117655277252197,0.09235789611353759,0.09908812506643812,0.10131912197766971,0.05100703732263941,0.07176550533810111,0.08317317924905542
17,OnlineFPCA-adagrad,0.1,5700,5,0.110529184341431,0.082025968336791,0.09242198764960757,0.1132437315256506,0.04983457205467471,0.07048225391454617,0.0808661244069183
17,OnlineFPCA-adagrad,0.1,5800,5,0.114821195602417,0.1046533468931544,0.09323958647193083,0.12874284791139934,0.04870924174356352,0.06915396467902624,0.07921767588607062
17,OnlineFPCA-adagrad,0.1,5900,5,0.117741823196411,0.10170760279200321,0.09150540168926831,0.11613236866886616,0.04791216247206886,0.06767330261287104,0.07726929268276074
17,OnlineFPCA-adagrad,0.1,6000,5,0.112636089324951,0.09159671564352106,0.10853945021871875,0.11148405408286413,0.047069233335806,0.06656635268025943,0.07549084822432785
17,OnlineFPCA-adagrad,0.1,6100,5,0.120406866073608,0.07896045762118033,0.0981464889878171,0.10202715738230607,0.04650682544338415,0.06574702216040786,0.07420345728386313
17,OnlineFPCA-adagrad,0.1,6200,5,0.111253976821899,0.09075575845771074,0.09068521808326867,0.10308855895062896,0.04558607970359315,0.0649425519578958,0.07314923437591367
17,OnlineFPCA-adagrad,0.1,6300,5,0.117137908935547,0.0877898834317957,0.12393180579525839,0.12331345324972423,0.04498724576873952,0.06411789220716647,0.07195631028438455
17,OnlineFPCA-adagrad,0.1,6400,5,0.114638328552246,0.09506928123911171,0.10043504974091756,0.10677396775182145,0.044449565248696754,0.06330681308853787,0.0706987811183759
17,OnlineFPCA-adagrad,0.1,6500,5,0.111570358276367,0.0714634607404297,0.12253611005235734,0.11124019425556539,0.04404384840250417,0.06252220568037829,0.06973336098329132
17,OnlineFPCA-adagrad,0.1,6600,5,0.11793041229248,0.09134583435265003,0.10792235097217154,0.1264314719401145,0.043523327348224415,0.062069309599787396,0.068928764546108
17,OnlineFPCA-adagrad,0.1,6700,5,0.112062454223633,0.0890587676642127,0.11450553947097719,0.149314064063576,0.043261212623322415,0.06184874368413987,0.06839280357769247
17,OnlineFPCA-adagrad,0.1,6800,5,0.116559982299805,0.08191052750816816,0.11603220611763043,0.1266424044104155,0.042891166610046695,0.061791367076282855,0.0682517601619928
17,OnlineFPCA-adagrad,0.1,6900,5,0.111829519271851,0.08885615032106621,0.09358099480205591,0.1288022908783856,0.04256012513650247,0.061642908357776,0.06820560266272835
17,OnlineFPCA-adagrad,0.1,7000,5,0.114381551742554,0.08626048169680056,0.09724198007116829,0.15238631785681103,0.04257038286484978,0.06136539146757161,0.06798151633219622
17,OnlineFPCA-adagrad,0.1,7100,5,0.1145179271698,0.10100097717036537,0.07982886930856167,0.12136922550361516,0.04270897628359416,0.060921664829537904,0.06757247271150155
17,OnlineFPCA-adagrad,0.1,7200,5,0.115534782409668,0.0973436422363698,0.10665804077403832,0.11949317095113053,0.042746333600638085,0.06060927557563716,0.06732470699033001
17,OnlineFPCA-adagrad,0.1,7300,5,0.11381983757019,0.08006741164833994,0.09672599636899615,0.12686550691058238,0.04254980608051635,0.06017949127140913,0.06699644966400785
17,OnlineFPCA-adagrad,0.1,7400,5,0.111601591110229,0.08528851627073701,0.10604292650737882,0.09487138349357205,0.042406272673106836,0.05963004152389777,0.06637181352427621
17,OnlineFPCA-adagrad,0.1,7500,5,0.117811441421509,0.08002936964077748,0.08818804680999245,0.10332284831952102,0.0420739317390593,0.05905550272562019,0.06570219038324547
17,OnlineFPCA-adagrad,0.1,7600,5,0.113997936248779,0.07631017822370814,0.09667514885365697,0.10824309483596455,0.041926224079908835,0.05835560829718106,0.06494694465338403
17,OnlineFPCA-adagrad,0.1,7700,5,0.114377975463867,0.08232485914400968,0.10157217209462577,0.10271820525276056,0.041644957425737095,0.057562825645171324,0.0640944813092384
17,OnlineFPCA-adagrad,0.1,7800,5,0.11353588104248,0.08062235223941437,0.09192518598450539,0.10803447645104794,0.041272712050756444,0.056852045102752234,0.06317114810590853
17,OnlineFPCA-adagrad,0.1,7900,5,0.114652395248413,0.0878250632095077,0.08333355704454955,0.10952378552877395,0.04089001070111192,0.056032742122744145,0.06225794044500694
17,OnlineFPCA-adagrad,0.1,8000,5,0.114752769470215,0.07068234690680995,0.07480085051403969,0.12101596533255504,0.040420119045603164,0.05531143738620171,0.06132271890393657
17,OnlineFPCA-adagrad,0.1,8100,5,0.111861228942871,0.07479514937851388,0.08549564647929603,0.11200443617711392,0.03970322643092056,0.05465584076969675,0.060585246718330446
17,OnlineFPCA-adagrad,0.1,8200,5,0.117445945739746,0.08001047497143499,0.08577629069236924,0.09203912077131232,0.03905666167892333,0.05409508242941063,0.05972722117962976
17,OnlineFPCA-adagrad,0.1,8300,5,0.111865997314453,0.07469862091306387,0.06946680085984569,0.1083227871754463,0.038424872953901505,0.053527399043343714,0.058765641581638
17,OnlineFPCA-adagrad,0.1,8400,5,0.114936351776123,0.06474098474785639,0.09359789258969547,0.10687455124306344,0.0378845218091837,0.05295824914348071,0.057978869273218527
17,OnlineFPCA-adagrad,0.1,8500,5,0.115278244018555,0.08454643821077454,0.09042540542041354,0.09788339453324188,0.037281990324357875,0.052409475948555384,0.05717373319489346
17,OnlineFPCA-adagrad,0.1,8600,5,0.114377737045288,0.07837874151941905,0.09937124331907561,0.10341628888930375,0.036629976959897045,0.05190352950268644,0.05653209396079505
17,OnlineFPCA-adagrad,0.1,8700,5,0.114576816558838,0.0640967121356658,0.07942300342345379,0.0897875436470515,0.036094823121227054,0.05140541444745946,0.055886944226810266
17,OnlineFPCA-adagrad,0.1,8800,5,0.111460208892822,0.07613483522687449,0.08653507526126186,0.10382438285017079,0.03558750832133018,0.05085950880120312,0.05527931191173922
17,OnlineFPCA-adagrad,0.1,8900,5,0.118045330047607,0.079365912722259,0.08478645676192818,0.08719153066100396,0.03509100957725512,0.05022808221572515,0.05473476079892779
17,OnlineFPCA-adagrad,0.1,9000,5,0.112852573394775,0.09020573675481512,0.08473168516741628,0.1151605278806816,0.034750962863216266,0.04959164720060343,0.054107341115149525
17,OnlineFPCA-adagrad,0.1,9100,5,0.114610433578491,0.08010989642755321,0.08378104894979313,0.08717550437528862,0.03450885468873619,0.049089870536956855,0.053738754992635425
17,OnlineFPCA-adagrad,0.1,9200,5,0.117919921875,0.07976054224519481,0.08111812837954939,0.11326847386151909,0.03429658553500215,0.048690296729934655,0.053458878633360046
17,OnlineFPCA-adagrad,0.1,9300,5,0.112776041030884,0.08044828252313146,0.07294308780189551,0.11421803898907072,0.03409457444302883,0.04818276048939468,0.053154755580725827
17,OnlineFPCA-adagrad,0.1,9400,5,0.119314432144165,0.07075700851575004,0.06597406116801346,0.08100608037297359,0.03397173849252172,0.047624360724513315,0.052860585831920166
17,OnlineFPCA-adagrad,0.1,9500,5,0.112924814224243,0.07897774348815716,0.0950133381229887,0.10641858750669786,0.03377419785707852,0.047132609603967444,0.052479174744815754
17,OnlineFPCA-adagrad,0.1,9600,5,0.11895751953125,0.07005869182370829,0.07971334288781141,0.11094718133956856,0.03357524772256887,0.04667490831576334,0.05210025791331089
17,OnlineFPCA-adagrad,0.1,9700,5,0.116848468780518,0.08269580656485387,0.07724950907742792,0.08303826503655587,0.033348438854244176,0.04623575215290914,0.0517542437972557
17,OnlineFPCA-adagrad,0.1,9800,5,0.116661071777344,0.0687909231133232,0.09313636923550793,0.10319709202183298,0.03315963460542662,0.045743112860297135,0.05132323767230934
17,OnlineFPCA-adagrad,0.1,9900,5,0.116996288299561,0.07234939958316651,0.076299139514137,0.09576521122293649,0.03306131627556492,0.0453387455580079,0.050918920863334674
17,OnlineFPCA-adagrad,0.1,10000,5,0.11481499671936,0.0630587343460186,0.08521395903744185,0.0916671975708789,0.03301637951203107,0.044853613243661036,0.050463195868000986
17,OnlineFPCA-adagrad,0.1,10100,5,0.120424270629883,0.08752624896216997,0.07374814909718418,0.10152824540282157,0.03290428488446879,0.04449739679117423,0.05012513545535499
17,OnlineFPCA-adagrad,0.1,10200,5,0.113729476928711,0.07227982338774523,0.07877688688984755,0.10529335902583244,0.03275342926662839,0.04410271698313063,0.0498198056137489
17,OnlineFPCA-adagrad,0.1,10300,5,0.119552612304688,0.06611308727489136,0.08073451308958801,0.09669884333772848,0.0326524391501978,0.043770560942490086,0.04954456124893903
17,OnlineFPCA-adagrad,0.1,10400,5,0.116146087646484,0.08419876764795983,0.08091095502670616,0.0909584345780087,0.03250718373694031,0.043470601567206474,0.049315499339903056
17,OnlineFPCA-adagrad,0.1,10500,5,0.117585182189941,0.0855859276032365,0.09625871083897727,0.09183726966011367,0.03239840878093408,0.04317330955210107,0.04905550162787135
17,OnlineFPCA-adagrad,0.1,10600,5,0.116056203842163,0.07578617282627163,0.07352751868150767,0.07494781213759127,0.03218925423455594,0.042805977745450474,0.048701910997715196
17,OnlineFPCA-adagrad,0.1,10700,5,0.116458415985107,0.06652785409005856,0.06743437712087445,0.08734441483098304,0.03200748176525861,0.04242117729814408,0.04820323068099068
17,OnlineFPCA-adagrad,0.1,10800,5,0.120325565338135,0.08179087863517512,0.06972297454817246,0.10070056182140862,0.031789964003288915,0.042044479804357965,0.04782062696287206
17,OnlineFPCA-adagrad,0.1,10900,5,0.113117456436157,0.08577908310727266,0.0682300846882085,0.09249647389842486,0.031638143288167074,0.04163620998987524,0.04742233354925501
17,OnlineFPCA-adagrad,0.1,11000,5,0.120602369308472,0.07673587026865927,0.08171285331784253,0.0907173919332156,0.03146232227486941,0.041275236499760865,0.047015041580263005
17,OnlineFPCA-adagrad,0.1,11100,5,0.117048025131226,0.06680364918202145,0.07535886887232458,0.08106620644457245,0.031316171964231074,0.04096772070920842,0.04670131601400148
17,OnlineFPCA-adagrad,0.1,11200,5,0.117385864257812,0.07523144130889148,0.06707419253916906,0.08052136359112062,0.03109311144684273,0.04066655883117777,0.04643168425454747
17,OnlineFPCA-adagrad,0.1,11300,5,0.118150234222412,0.07005278597931977,0.09438933945079502,0.0925570423963181,0.030937294115572462,0.040336509927786174,0.046117710931379965
17,OnlineFPCA-adagrad,0.1,11400,5,0.113527059555054,0.07631189350547324,0.07817796601327505,0.08751663140071521,0.030781213547785517,0.03999900923699638,0.04574239875710352
17,OnlineFPCA-adagrad,0.1,11500,5,0.118833541870117,0.06093071477271615,0.10054513396410995,0.0871504661974122,0.03066966835373681,0.03967904341907844,0.045434477728441676
17,OnlineFPCA-adagrad,0.1,11600,5,0.113175630569458,0.07499825463358628,0.08230483389347694,0.10043581373393713,0.03053741555566939,0.039453687103907564,0.04518103347578203
17,OnlineFPCA-adagrad,0.1,11700,5,0.118767738342285,0.07507417962807808,0.08222961139270941,0.10915562580956006,0.030482935117027387,0.039301383633593936,0.04496760326915613
17,OnlineFPCA-adagrad,0.1,11800,5,0.116938829421997,0.06735152287173922,0.08941704541613171,0.09853411728185961,0.030373124151844063,0.03914466620338885,0.04480719276829861
17,OnlineFPCA-adagrad,0.1,11900,5,0.113650798797607,0.07461466125521077,0.07061035063236427,0.10314722917051972,0.030266559125329256,0.03897780807753895,0.044676860012490494
17,OnlineFPCA-adagrad,0.1,12000,5,0.119734764099121,0.07174227596416761,0.07448203404341716,0.12153677425457711,0.030252671075127944,0.03878440181721986,0.04452816404027098
17,OnlineFPCA-adagrad,0.1,12100,5,0.113710165023804,0.0815538048639368,0.05830351549926445,0.0971631132598472,0.030288631079291816,0.03856184424984961,0.04436173865925683
17,OnlineFPCA-adagrad,0.1,12200,5,0.119835376739502,0.08171527126557417,0.08405262132839865,0.09666722046043634,0.030284734363934897,0.03838772730660028,0.044273841977482714
17,OnlineFPCA-adagrad,0.1,12300,5,0.116901397705078,0.06667802606462726,0.07709191466889845,0.10648596250960482,0.030222024036156248,0.03815691974184335,0.044155958490874905
17,OnlineFPCA-adagrad,0.1,12400,5,0.116987705230713,0.07049129345909436,0.08360098215404285,0.07847555788796393,0.030180536652181764,0.037914328585842594,0.043949535715720876
17,OnlineFPCA-adagrad,0.1,12500,5,0.117667436599731,0.06602442537230085,0.07165641236764948,0.08657222364312649,0.030066644130201024,0.03766431046490747,0.04372861399206636
17,OnlineFPCA-adagrad,0.1,12600,5,0.117518186569214,0.06195941180372958,0.07685229171047697,0.0891633056924619,0.03000207785583108,0.03737153888001608,0.04345682076443894
17,OnlineFPCA-adagrad,0.1,12700,5,0.116787672042847,0.07064064828968693,0.08247627058179352,0.08775160522320438,0.02989845787254083,0.037053484840890015,0.04318456619457027
17,OnlineFPCA-adagrad,0.1,12800,5,0.114435911178589,0.06926235494116567,0.07528845044302479,0.09414230909880768,0.029782491500418187,0.03675009983879903,0.04289283695068094
17,OnlineFPCA-adagrad,0.1,12900,5,0.119832754135132,0.07215150625113122,0.07002105534374814,0.0977288116294546,0.02966566618607979,0.03641177449535194,0.0426025187233152
17,OnlineFPCA-adagrad,0.1,13000,5,0.114384412765503,0.06254153006331835,0.06280706258795735,0.10585504781975591,0.02952882032627949,0.03611027237508273,0.04229938325906688
17,OnlineFPCA-adagrad,0.1,13100,5,0.117631912231445,0.06528122600727848,0.07354959011963669,0.09633282296178479,0.029287543734557296,0.03582795428883816,0.04208237808326178
17,OnlineFPCA-adagrad,0.1,13200,5,0.117341756820679,0.068663785013431,0.07273180545862654,0.07683676073634096,0.029062039892073708,0.035588437051651975,0.04179217264675969
17,OnlineFPCA-adagrad,0.1,13300,5,0.118072986602783,0.06530568890846393,0.05852361178939413,0.09395109991407298,0.028847870317478947,0.035350086876690334,0.04142106636461577
17,OnlineFPCA-adagrad,0.1,13400,5,0.117059469223022,0.058824960579173496,0.08089473135407504,0.09469419692283124,0.028682841252906377,0.03510257397796809,0.04113338414885027
17,OnlineFPCA-adagrad,0.1,13500,5,0.117178201675415,0.07309796733920795,0.07293261292432401,0.08448689985712982,0.028485913617586827,0.03485568680758857,0.040811741993490316
17,OnlineFPCA-adagrad,0.1,13600,5,0.11998987197876,0.06683342683533272,0.08399857028662822,0.08904883775145714,0.028248270988597324,0.03461411130861853,0.04055670275969709
17,OnlineFPCA-adagrad,0.1,13700,5,0.114538192749023,0.05617092431617086,0.06504160732490848,0.07655582760331506,0.028059904561175245,0.03434963336296671,0.040301097722584237
17,OnlineFPCA-adagrad,0.1,13800,5,0.120558023452759,0.06911501667104372,0.07091495411908326,0.09262051751213995,0.02788240825043961,0.034084522406037814,0.040063665643549955
17,OnlineFPCA-adagrad,0.1,13900,5,0.114631652832031,0.0681424795814473,0.0737666833975685,0.07688437404031144,0.027689852719065863,0.03376956222427503,0.039852620504069784
17,OnlineFPCA-adagrad,0.1,14000,5,0.117552042007446,0.07827674823765933,0.06992901409962944,0.10061014500160292,0.02756215275021205,0.03345814100652714,0.039593500510266784
17,OnlineFPCA-adagrad,0.1,14100,5,0.120707273483276,0.07043003443515665,0.07133030678322123,0.0752073991229061,0.027468933880480596,0.03320841606547737,0.039447900359758245
17,OnlineFPCA-adagrad,0.1,14200,5,0.114386081695557,0.07190372512865946,0.06830893303991448,0.09999544071173964,0.027373700408191162,0.033006937743921744,0.03933305731690594
17,OnlineFPCA-adagrad,0.1,14300,5,0.117428302764893,0.07310320345565022,0.06424027109020129,0.10257858015891289,0.02729338427105206,0.03275016834893857,0.03920782645143709
17,OnlineFPCA-adagrad,0.1,14400,5,0.113944292068481,0.0636208984381015,0.052802959040754785,0.07305142228703958,0.027260267926803503,0.032472188232543095,0.0390938761928927
17,OnlineFPCA-adagrad,0.1,14500,5,0.120784521102905,0.07066279300047053,0.08359565573733645,0.09114859106064156,0.027176622868772014,0.03222643614290316,0.0389362819159251
17,OnlineFPCA-adagrad,0.1,14600,5,0.11723518371582,0.06365909341345408,0.07163271682473887,0.09618949043149111,0.027085149406393443,0.03199027455406558,0.0387575329154605
17,OnlineFPCA-adagrad,0.1,14700,5,0.117076635360718,0.07382298700478016,0.06772271577839092,0.07588346989777019,0.026977927105126514,0.031757513008445155,0.03858840584225403
17,OnlineFPCA-adagrad,0.1,14800,5,0.124634981155396,0.060693131420716646,0.083352363925761,0.09100461983128494,0.026895372493903037,0.03149610827488766,0.03837570323387054
17,OnlineFPCA-adagrad,0.1,14900,5,0.113856792449951,0.06553400811020643,0.06288674416268585,0.08398164497265144,0.026852322777688935,0.03128279598624539,0.03817030777902298
17,OnlineFPCA-adagrad,0.1,15000,5,0.120584487915039,0.057256439007638465,0.07188921107629861,0.07958146300578073,0.02683165248599484,0.031038523693838027,0.03794711444765416
17,Batch-SOAP,NA,5000,5000,356.488775491714,0.05860110304223554,0.08754828741617493,0.08214678427897228,0.05860110304223554,0.08754828741617493,0.08214678427897228
