seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,1500,5,0.670561552047729,0.09511712937124138,0.14143762998985138,0.13318546339263598,0.09403935147203042,0.1407198687762664,0.13352458226499306
86,OnlineFPCA-sgd,0.1,1600,5,0.668327808380127,0.205983271012609,0.16963674319347452,0.18387192311175415,0.09259822748544405,0.14015421157176994,0.13187579429887678
86,OnlineFPCA-sgd,0.1,1700,5,0.595565795898438,0.19720664144589228,0.2168991390400155,0.16738014972900744,0.09375508650085866,0.14064468615385123,0.12977185911697112
86,OnlineFPCA-sgd,0.1,1800,5,0.596029996871948,0.2003631306445914,0.21752365499337178,0.19556773871416513,0.09980441541493298,0.143621285339751,0.12952170615096945
86,OnlineFPCA-sgd,0.1,1900,5,0.573429584503174,0.21919309097925593,0.23883942544388315,0.19885169844431375,0.10131752890251294,0.14542718398189028,0.1276597698292682
86,OnlineFPCA-sgd,0.1,2000,5,0.58870792388916,0.16297977904924976,0.19515210783204381,0.16844841373220745,0.09934157436246113,0.14543301304729872,0.12599825317304814
86,OnlineFPCA-sgd,0.1,2100,5,0.568138837814331,0.1439310934506911,0.17703295006382522,0.1787450874192965,0.09516238216483833,0.14552206067032794,0.12500182629113912
86,OnlineFPCA-sgd,0.1,2200,5,0.570187568664551,0.14976814820317946,0.1871882968830828,0.16666651296589677,0.09217695970019454,0.1463447344989737,0.12469524563175063
86,OnlineFPCA-sgd,0.1,2300,5,0.59445595741272,0.17004145436813656,0.19962890174577097,0.17130820642644495,0.0913891406492178,0.14748314592963302,0.12500608583565026
86,OnlineFPCA-sgd,0.1,2400,5,0.589469432830811,0.139483621367316,0.1650175341652443,0.15668022084562166,0.09151431454958502,0.14829046033083912,0.124971292818217
86,OnlineFPCA-sgd,0.1,2500,5,0.609408855438232,0.15907033296577985,0.17784522703830805,0.14626426900068087,0.09064647644299562,0.14772109175350664,0.1240574158965283
86,OnlineFPCA-sgd,0.1,2600,5,0.638901948928833,0.15825103653538314,0.1902459258391265,0.15403130527175007,0.08952968238617201,0.14663848495646242,0.1224406970513015
86,OnlineFPCA-sgd,0.1,2700,5,0.600320816040039,0.1815805946504412,0.17934707182154291,0.14264085304775728,0.08901927526528272,0.14551079483093263,0.12057884658448585
86,OnlineFPCA-sgd,0.1,2800,5,0.632956266403198,0.18246695857429218,0.14862075626615043,0.15323812610681398,0.08751440758507328,0.14341415794141119,0.11841309024278687
86,OnlineFPCA-sgd,0.1,2900,5,0.630880355834961,0.15813073204535036,0.14582959830421002,0.13317351056845872,0.08541390627893748,0.14077608432164052,0.11633526821004768
86,OnlineFPCA-sgd,0.1,3000,5,0.645825147628784,0.12278825556607607,0.12161144759555091,0.14650465858949946,0.08339991008954721,0.13827348557325847,0.11415175168521513
86,OnlineFPCA-sgd,0.1,3100,5,0.645934581756592,0.14560278982093927,0.14536334614325278,0.13867658916622888,0.08200895544044076,0.13555099727826558,0.11179336068911412
86,OnlineFPCA-sgd,0.1,3200,5,0.918025255203247,0.13564741059689367,0.1502231424061447,0.12351942389874038,0.08087359718091455,0.1327753701165659,0.10929276272077275
86,OnlineFPCA-sgd,0.1,3300,5,0.708550691604614,0.1501159067813654,0.15172076051733727,0.10933722515339732,0.08005282468535088,0.13027749109727124,0.10642537406748323
86,OnlineFPCA-sgd,0.1,3400,5,0.673022985458374,0.17487018976167024,0.13229392393873063,0.11472778176724967,0.07972929513966723,0.12800809875372693,0.10354371957780852
86,OnlineFPCA-sgd,0.1,3500,5,0.677507638931274,0.1504267354035948,0.15501952185492024,0.12663355509640473,0.07877885352781099,0.1251873247725714,0.10075609793391727
86,OnlineFPCA-sgd,0.1,3600,5,0.69312858581543,0.13703228282754426,0.1146536098259969,0.11359330613605848,0.07703059826768872,0.12182685930816532,0.09770096957664633
86,OnlineFPCA-sgd,0.1,3700,5,0.578091382980347,0.1403040071047701,0.17910865402985587,0.11022133985134758,0.07575704889984708,0.1188284078977137,0.0948509438218387
86,OnlineFPCA-sgd,0.1,3800,5,0.58130407333374,0.13997222026761194,0.13143042253617523,0.1185877406185837,0.07528362640819228,0.1167427887687013,0.09253613347516798
86,OnlineFPCA-sgd,0.1,3900,5,0.561413288116455,0.11798151737195346,0.12577474983159334,0.10868581952392163,0.07437833820731224,0.11445863961079573,0.09034027405470407
86,OnlineFPCA-sgd,0.1,4000,5,0.564699649810791,0.07334765007412727,0.1124009452768267,0.08835069137338494,0.07334765007412727,0.1124009452768267,0.08835069137338494
86,OnlineFPCA-sgd,0.1,4100,5,0.569968700408936,0.16335869330290267,0.17073726513374998,0.14891235060926164,0.09367532653870687,0.1407868208224003,0.10542900266872726
86,OnlineFPCA-sgd,0.1,4200,5,0.569493532180786,0.13288188849356952,0.1522695347603608,0.12804137132022686,0.09030523127329267,0.13046077049345742,0.11000937211628123
86,OnlineFPCA-sgd,0.1,4300,5,0.579271793365479,0.15260235008814688,0.17297270144791757,0.14124269468069456,0.08256243419167336,0.1213062857689342,0.1007674463383366
86,OnlineFPCA-sgd,0.1,4400,5,0.622125625610352,0.14304692391259916,0.14094655204430814,0.145312028969916,0.07665553384042796,0.11232048952969406,0.09765237344339207
86,OnlineFPCA-sgd,0.1,4500,5,0.59468412399292,0.11645016793196801,0.1385284119513387,0.12119669746955186,0.07036813158429542,0.10552685039731595,0.09242683964846968
86,OnlineFPCA-sgd,0.1,4600,5,0.581618309020996,0.12050222114258449,0.1363416077659175,0.1172562610675518,0.0668292415207435,0.10055382223923845,0.08822384700289797
86,OnlineFPCA-sgd,0.1,4700,5,0.58597207069397,0.14670894296126374,0.11248511748284538,0.11013832629257916,0.06254248007289763,0.092265429259950807,0.08502247970280982
86,OnlineFPCA-sgd,0.1,4800,5,0.60812783241272,0.12895420050521544,0.17494259431479342,0.14180632310643115,0.05715039727220706,0.08575364004882317,0.08152897129754803
86,OnlineFPCA-sgd,0.1,4900,5,0.608734369277954,0.10790769611124865,0.12733619914425562,0.10911467615880134,0.053383608359843265,0.0811417270243255,0.07861132551803435
86,OnlineFPCA-sgd,0.1,5000,5,0.619051218032837,0.11833287286867962,0.09721837022758878,0.11822347359917931,0.0494972752521491,0.07772808782310453,0.07632695562835924
86,OnlineFPCA-sgd,0.1,5100,5,0.143270254135132,0.12804104022666915,0.12147183402814937,0.1130964931239963,0.04638805804101163,0.07498742246906057,0.07411911564447338
86,OnlineFPCA-sgd,0.1,5200,5,0.151827335357666,0.09933347455523367,0.10500805890347945,0.11750873336753397,0.044710833103853445,0.07295975337679786,0.07274275378624584
86,OnlineFPCA-sgd,0.1,5300,5,0.143307209014893,0.1521174334170223,0.12468600326652413,0.15385829941097037,0.04401183206417548,0.07025492210552818,0.07214335087929764
86,OnlineFPCA-sgd,0.1,5400,5,0.140389442443848,0.11663693631841918,0.11005099752918165,0.12870451310105466,0.04259244370589979,0.06704039792238897,0.07118803695593216
86,OnlineFPCA-sgd,0.1,5500,5,0.14323878288269,0.13066030037755624,0.11010981707229012,0.09854049967813412,0.042077339071351645,0.06438725173174321,0.06977266230368895
86,OnlineFPCA-sgd,0.1,5600,5,0.117814540863037,0.1233890844063241,0.11403947475224797,0.12024004635960985,0.040600632816609125,0.06197493914191754,0.06835168016917699
86,OnlineFPCA-sgd,0.1,5700,5,0.117707967758179,0.11776004077504282,0.11267387072117682,0.11436275068152961,0.03967200367133067,0.06012716548927752,0.06682371216295405
86,OnlineFPCA-sgd,0.1,5800,5,0.115432262420654,0.12335545981041567,0.10645305055904043,0.11807205245964339,0.03861985709954498,0.05800417878529981,0.06566168849770503
86,OnlineFPCA-sgd,0.1,5900,5,0.117034196853638,0.15301418886782572,0.10581404823799317,0.11544696097317336,0.037579301191666,0.05651143844123973,0.06449540134955506
86,OnlineFPCA-sgd,0.1,6000,5,0.11783242225647,0.10368586382921921,0.10831274413642887,0.1148655374925855,0.03662459939537394,0.05525780839293377,0.06268918801526756
86,OnlineFPCA-sgd,0.1,6100,5,0.118950843811035,0.09682999678076229,0.10652654497743884,0.10855883387536072,0.03650936839550244,0.05411739985385186,0.061387561261571646
86,OnlineFPCA-sgd,0.1,6200,5,0.120960474014282,0.11211523175164155,0.1265691215706876,0.12094221025592455,0.03591235871212352,0.05313447075311705,0.06053395186401243
86,OnlineFPCA-sgd,0.1,6300,5,0.136207342147827,0.1155904020184791,0.11559249605077618,0.11044754407175966,0.035210416616964856,0.052323423874236205,0.05953864081869735
86,OnlineFPCA-sgd,0.1,6400,5,0.120204925537109,0.10074880557458615,0.11026196773862529,0.10559849105016221,0.034815209116537627,0.05225166075333496,0.059095441925698045
86,OnlineFPCA-sgd,0.1,6500,5,0.127078056335449,0.13284812849323308,0.12507242723194742,0.1081116358149221,0.03452991655744517,0.05187543164681589,0.058752888502973104
86,OnlineFPCA-sgd,0.1,6600,5,0.130746126174927,0.11798316646675644,0.08556636380377274,0.10452306866173311,0.034234567877514804,0.05166374493614673,0.05815234192220354
86,OnlineFPCA-sgd,0.1,6700,5,0.128779411315918,0.11361912726875069,0.11143242549876001,0.10334220211051334,0.034131873369398304,0.05151513960702126,0.05778243774164151
86,OnlineFPCA-sgd,0.1,6800,5,0.138556480407715,0.12187250793353684,0.1134986997364886,0.12523892126226907,0.03430759047732517,0.05158811543740969,0.05757195122991095
86,OnlineFPCA-sgd,0.1,6900,5,0.127445459365845,0.11225387736872762,0.1240760541059479,0.1078931832964692,0.03406077996105396,0.051516438009837594,0.0575472181845972
86,OnlineFPCA-sgd,0.1,7000,5,0.140919923782349,0.09633878813921684,0.10948789931408133,0.09869226920446507,0.03343388828972922,0.0512348276422508,0.05704369600819386
86,OnlineFPCA-sgd,0.1,7100,5,0.138938188552856,0.1116368517645579,0.10341730150610724,0.11328449009781957,0.03272723709310575,0.05136554137614148,0.056701562970861784
86,OnlineFPCA-sgd,0.1,7200,5,0.146720409393311,0.11433897494412389,0.10339544830249123,0.1028523158587006,0.03200678090647424,0.05175789668995465,0.05634995677233993
86,OnlineFPCA-sgd,0.1,7300,5,0.142337799072266,0.11911334877924956,0.11783645014494924,0.10924165619776302,0.031441602845794406,0.051846293986185524,0.05622588588044368
86,OnlineFPCA-sgd,0.1,7400,5,0.123154878616333,0.09863343998960615,0.09632295758438401,0.10011170454528363,0.03140302818840365,0.05203766010366814,0.05610090326132082
86,OnlineFPCA-sgd,0.1,7500,5,0.119996309280396,0.10709381667934866,0.1067420995352623,0.0971390953129162,0.031466840512707546,0.05201186246296087,0.055915000840893486
86,OnlineFPCA-sgd,0.1,7600,5,0.124698638916016,0.10634760445212628,0.11859276244356966,0.10360123837968685,0.03118873163943619,0.05198343446310409,0.05556381716187291
86,OnlineFPCA-sgd,0.1,7700,5,0.118827104568481,0.13310104426558114,0.11524335457017794,0.0982173288264775,0.030887769392762263,0.05197900243305631,0.05508797620022559
86,OnlineFPCA-sgd,0.1,7800,5,0.117767572402954,0.12142966107274396,0.1040237533787418,0.11276591802415879,0.030765847534893455,0.05184519404930391,0.054518630315190185
86,OnlineFPCA-sgd,0.1,7900,5,0.118615627288818,0.10909584893068101,0.09949973140809007,0.09932419838011179,0.030688409422079812,0.05155151526085933,0.05401519286288937
86,OnlineFPCA-sgd,0.1,8000,5,0.116311311721802,0.09898199950706332,0.08170803412587388,0.10887613092727734,0.030521433710299334,0.05133421423604843,0.053496751867376756
86,OnlineFPCA-sgd,0.1,8100,5,0.124146461486816,0.10118215919399369,0.105598993578171,0.09600743735983315,0.030386470973718636,0.05084791560903689,0.052879568901176406
86,OnlineFPCA-sgd,0.1,8200,5,0.127011299133301,0.09989026292866533,0.11468459755504173,0.09584095681778917,0.030354161981752135,0.050334232691082496,0.05217462280558417
86,OnlineFPCA-sgd,0.1,8300,5,0.127981424331665,0.09903932529237315,0.10768291391245423,0.07642231211955341,0.03021550703696317,0.04999165271294336,0.05150743752953266
86,OnlineFPCA-sgd,0.1,8400,5,0.127771854400635,0.1338901318370309,0.0917748560226383,0.09270762004471142,0.030245440164763698,0.04960105701756352,0.05081375340047542
86,OnlineFPCA-sgd,0.1,8500,5,0.128663539886475,0.11424147847899568,0.12051824298203914,0.0929842171048073,0.030316576608614393,0.04898047572999158,0.05017125166241084
86,OnlineFPCA-sgd,0.1,8600,5,0.12529993057251,0.11272287704628838,0.09768905636808549,0.0876800924864487,0.030202167082809463,0.04827050215710182,0.04940532164154722
86,OnlineFPCA-sgd,0.1,8700,5,0.128485441207886,0.1106374793844282,0.13951489342759854,0.08761526308860496,0.030260198425456415,0.04764998225778324,0.048503630437493964
86,OnlineFPCA-sgd,0.1,8800,5,0.134257316589355,0.10447175665985817,0.10127772484254781,0.09013287983867875,0.030268966441605274,0.04721275601891937,0.047840689073529605
86,OnlineFPCA-sgd,0.1,8900,5,0.148451566696167,0.1025400554191127,0.09737875644056722,0.08632400590229188,0.03027389725829722,0.04673181987737549,0.04717514499134874
86,OnlineFPCA-sgd,0.1,9000,5,0.146439790725708,0.08619117563557477,0.11188765168458158,0.07853127605856731,0.030180257643983067,0.04636607245933648,0.04663277672462639
86,OnlineFPCA-sgd,0.1,9100,5,0.134413719177246,0.1063726655239375,0.11008839411711781,0.09362830880897369,0.03011028483143841,0.04607616117655629,0.04597696349957173
86,OnlineFPCA-sgd,0.1,9200,5,0.114890336990356,0.09596841810467156,0.10074685817104373,0.08185721092966723,0.030222289524653983,0.04579082489656234,0.0454811338197736
86,OnlineFPCA-sgd,0.1,9300,5,0.120290517807007,0.11452954025630335,0.11874610124833512,0.09706036358609876,0.03027457684965563,0.045452275762971533,0.04488649331701626
86,OnlineFPCA-sgd,0.1,9400,5,0.119853019714355,0.10470688074343285,0.09399923207736578,0.09693053361355267,0.030374350288864222,0.045091307023523416,0.04438106331234322
86,OnlineFPCA-sgd,0.1,9500,5,0.114440202713013,0.0868177625468426,0.09971327944939733,0.08239993819320239,0.03025603922681429,0.04468215530171395,0.04394534981115194
86,OnlineFPCA-sgd,0.1,9600,5,0.119636058807373,0.09810603674526377,0.10064917005699055,0.08140249154306853,0.030222561748480155,0.04429310007603558,0.04340866464605067
86,OnlineFPCA-sgd,0.1,9700,5,0.126445055007935,0.11533996903850408,0.08390118654961082,0.07757581123977521,0.03014478471892776,0.043662299034962444,0.042916826123648055
86,OnlineFPCA-sgd,0.1,9800,5,0.130341291427612,0.0897077265954699,0.12373870584099475,0.09378855087256732,0.029970700955385603,0.04304563957029874,0.04241287726039996
86,OnlineFPCA-sgd,0.1,9900,5,0.128172159194946,0.0837318340914541,0.09528535566394143,0.07794580919650879,0.029817580927353485,0.042488646326961865,0.04188964943066169
86,OnlineFPCA-sgd,0.1,10000,5,0.13641357421875,0.09758009430756086,0.06742717598006083,0.08860072575458537,0.029630018065613883,0.042019152351868705,0.0414058598979509
86,OnlineFPCA-sgd,0.1,10100,5,0.129782199859619,0.10288208730314474,0.0967345801947716,0.07407282573829488,0.0293737950818774,0.04157962771674443,0.040927596149180075
86,OnlineFPCA-sgd,0.1,10200,5,0.117321968078613,0.07952092861241855,0.08020771048814976,0.08924708375638285,0.029215129948834795,0.041208154402146105,0.0406160821573273
86,OnlineFPCA-sgd,0.1,10300,5,0.113651990890503,0.1033506412963826,0.09222537170123508,0.10985166599712444,0.02912839659354231,0.04074501818412333,0.04033730978019465
86,OnlineFPCA-sgd,0.1,10400,5,0.312090158462524,0.08450935272167048,0.08234482479945093,0.09580672182264575,0.02898180403791081,0.04018363313745589,0.04000116442051353
86,OnlineFPCA-sgd,0.1,10500,5,0.135178089141846,0.09556590988644947,0.07599291025529872,0.0717754016412844,0.028886090838905282,0.03969600170139575,0.039533308547822874
86,OnlineFPCA-sgd,0.1,10600,5,0.136030912399292,0.08619070681025476,0.09117247455739179,0.09235239784612387,0.02871549814758518,0.039226349292106596,0.0391100791234029
86,OnlineFPCA-sgd,0.1,10700,5,0.130162239074707,0.09476799611490298,0.09078528777504404,0.09088205555123906,0.02853471513650353,0.038859077106910174,0.03872485586205689
86,OnlineFPCA-sgd,0.1,10800,5,0.137633800506592,0.09635536723246434,0.08680776117903433,0.09395675740389979,0.02835218572370245,0.03846381060046128,0.03836754213119049
86,OnlineFPCA-sgd,0.1,10900,5,0.135471105575562,0.11766826223129931,0.08866480386482092,0.09357890540174439,0.028174599054878978,0.03817655414683333,0.03802499862538815
86,OnlineFPCA-sgd,0.1,11000,5,0.132759094238281,0.08471823726488185,0.0909505453335844,0.09158860448024932,0.027998789812371947,0.03791893260969913,0.03752550222852068
86,OnlineFPCA-sgd,0.1,11100,5,0.119788885116577,0.0840409164801467,0.08785193159584867,0.08560055954358603,0.027921267186855767,0.037646014326066075,0.03712628260689906
86,OnlineFPCA-sgd,0.1,11200,5,0.118181228637695,0.08942530278470165,0.09708450893685257,0.09525258720757804,0.027749417433461175,0.03735678966864382,0.03678885251640559
86,OnlineFPCA-sgd,0.1,11300,5,0.118579149246216,0.1032055570181816,0.09056722875714154,0.0852946132581858,0.027586310226273867,0.037092957734345365,0.03641918480409114
86,OnlineFPCA-sgd,0.1,11400,5,0.11884880065918,0.08411816744666524,0.08949072272607775,0.07826244244715388,0.027469142256604347,0.03697449368370005,0.036191395403928704
86,OnlineFPCA-sgd,0.1,11500,5,0.124496698379517,0.1066223972141833,0.09803005672130692,0.08352173671373679,0.027384785033640856,0.03684849083517033,0.03601751380658717
86,OnlineFPCA-sgd,0.1,11600,5,0.119584321975708,0.09700582730072761,0.07159802530384331,0.08106014428112895,0.027301021244270723,0.03676180861754072,0.03579335574868662
86,OnlineFPCA-sgd,0.1,11700,5,0.128561019897461,0.09593108619470078,0.09185003683630824,0.0794932098068719,0.02728463133928657,0.03669231213340382,0.03562226514351442
86,OnlineFPCA-sgd,0.1,11800,5,0.123291015625,0.10482793332594308,0.09232129441282402,0.09962290937782191,0.02733758591444323,0.03668278838037871,0.03546822233342172
86,OnlineFPCA-sgd,0.1,11900,5,0.140115976333618,0.09121245158347896,0.10205024652746174,0.08407369865510678,0.027273060758061622,0.03661308616647574,0.0353798275152221
86,OnlineFPCA-sgd,0.1,12000,5,0.125353097915649,0.08731691251239923,0.08823892405434874,0.08018674511730076,0.0271755361091942,0.036492164778571555,0.03515915359644655
86,OnlineFPCA-sgd,0.1,12100,5,0.128339529037476,0.09475748262775706,0.08084211144271494,0.08748592363705499,0.027047574903790433,0.03647032621762846,0.03499929214783094
86,OnlineFPCA-sgd,0.1,12200,5,0.132133960723877,0.10036993376485352,0.0798582909786675,0.0824249617269052,0.02693790951865288,0.03654371904496968,0.03482069927922758
86,OnlineFPCA-sgd,0.1,12300,5,0.127629041671753,0.10495250543290226,0.09531509157336152,0.08532111517999157,0.026864620327955464,0.0365375777140185,0.034730447492447566
86,OnlineFPCA-sgd,0.1,12400,5,0.126136541366577,0.08617372388987986,0.07865387681232451,0.07835530159346785,0.026918051487599893,0.03655342756562582,0.03459815802229852
86,OnlineFPCA-sgd,0.1,12500,5,0.132748365402222,0.0937118497306273,0.08606643323256474,0.07927855659580157,0.02702697032656922,0.0365099362528161,0.03447411671505519
86,OnlineFPCA-sgd,0.1,12600,5,0.148361444473267,0.08767031599482987,0.09594484052681741,0.08246760783370338,0.02699365654234371,0.036460278881471235,0.034324754281243
86,OnlineFPCA-sgd,0.1,12700,5,0.140395164489746,0.11126192608492037,0.09484242931053287,0.07943876309703084,0.02693992975186222,0.03645419301866126,0.034148595572765963
86,OnlineFPCA-sgd,0.1,12800,5,0.144536018371582,0.0976004913807885,0.08786204648795272,0.09283549010186835,0.026910940762551145,0.03640400183701891,0.033921887638026914
86,OnlineFPCA-sgd,0.1,12900,5,0.129547119140625,0.09283065623848803,0.08208651396556943,0.08326815216927964,0.02689849088487199,0.03630117452834996,0.03372059897999474
86,OnlineFPCA-sgd,0.1,13000,5,0.121468782424927,0.08913914603285943,0.06776237471397012,0.0913146314975071,0.02686488909403632,0.03623294692619271,0.03351585574923662
86,OnlineFPCA-sgd,0.1,13100,5,0.126143217086792,0.08441464401157332,0.09016490688033835,0.07714766148248413,0.026862673500438722,0.03606224367431717,0.03328378863441996
86,OnlineFPCA-sgd,0.1,13200,5,0.119234323501587,0.08596340269548884,0.09966375265142392,0.07997664946767047,0.02691231182380051,0.03589684362800032,0.03303151153677028
86,OnlineFPCA-sgd,0.1,13300,5,0.118132829666138,0.08094228494412012,0.08905519715296431,0.06255978072565443,0.026900789614627472,0.03581087048102582,0.032819928666347094
86,OnlineFPCA-sgd,0.1,13400,5,0.118821144104004,0.1161203783827271,0.07778985556810235,0.08037504732666104,0.02694101070581755,0.03569858797559698,0.03259306208751986
86,OnlineFPCA-sgd,0.1,13500,5,0.116533517837524,0.09764733740524731,0.10216116538692122,0.07725362818423302,0.026990222464770737,0.035488521220330235,0.03237872377007352
86,OnlineFPCA-sgd,0.1,13600,5,0.12300181388855,0.09923047439793879,0.08851390474037622,0.0741566992931662,0.026964927518782798,0.03526020141186977,0.03211208862432926
86,OnlineFPCA-sgd,0.1,13700,5,0.133471012115479,0.0951330130513612,0.12000389787164528,0.07510314702291766,0.027015150416333584,0.03507572166555702,0.03176171078871434
86,OnlineFPCA-sgd,0.1,13800,5,0.115757703781128,0.08773736698459123,0.08948957732169496,0.07479183549231332,0.027045999648252342,0.034937903439010105,0.03152357108337325
86,OnlineFPCA-sgd,0.1,13900,5,0.129316091537476,0.09357191218108377,0.08546047121622381,0.07460891798411058,0.027093816019906534,0.034777137657125375,0.03128116917462189
86,OnlineFPCA-sgd,0.1,14000,5,0.12776255607605,0.07729098694750601,0.09631878683178802,0.06853691662181532,0.027099736686201904,0.03464498666724302,0.03109807324189893
86,OnlineFPCA-sgd,0.1,14100,5,0.132643699645996,0.08768810239450019,0.09544288965301877,0.08130859284983824,0.027107225174876043,0.034567807360250266,0.03087228141669919
86,OnlineFPCA-sgd,0.1,14200,5,0.131419658660889,0.08401451507267248,0.08951454161512264,0.07377805889087556,0.02717642191698997,0.034489858461740276,0.030714549553999108
86,OnlineFPCA-sgd,0.1,14300,5,0.13249397277832,0.09942655435565567,0.10214997719003678,0.0830903320875608,0.027215129352376324,0.034382291102656,0.030494141923142162
86,OnlineFPCA-sgd,0.1,14400,5,0.139740467071533,0.09168286923592307,0.08345044961717424,0.0833003971308988,0.027283654722600744,0.034277583567157544,0.030299454348151452
86,OnlineFPCA-sgd,0.1,14500,5,0.141135454177856,0.0749205581372593,0.09050996919197908,0.07354321024748764,0.027250272658744575,0.03413750176455939,0.030153749960300635
86,OnlineFPCA-sgd,0.1,14600,5,0.143379211425781,0.08845971035796237,0.09006605001012906,0.07196655174751906,0.027263149694915237,0.03403064508473747,0.029963769919993194
86,OnlineFPCA-sgd,0.1,14700,5,0.149340391159058,0.1007056653412958,0.07590427267381898,0.06926480821881695,0.0272463705843164,0.03381205736190903,0.029795390735611143
86,OnlineFPCA-sgd,0.1,14800,5,0.135694265365601,0.0769028520645759,0.10398133621389492,0.07999686300654749,0.027188467421135003,0.033591372951065124,0.029627423009054847
86,OnlineFPCA-sgd,0.1,14900,5,0.118008613586426,0.0750969327231552,0.08439142277197952,0.06934201566238711,0.02714425855915168,0.03339908144970144,0.029437743071456773
86,OnlineFPCA-sgd,0.1,15000,5,0.118147134780884,0.08872483340054346,0.06039881664417454,0.0807150533990259,0.027085436372556466,0.03324451602037881,0.02925890009251208
86,OnlineFPCA-adagrad,0.1,0,5,111.271486997604,0.1669982628323284,0.362781970326474,0.4494339801725767,0.1669982628323284,0.362781970326474,0.4494339801725767
86,OnlineFPCA-adagrad,0.1,100,5,0.593676090240479,0.2396636110476962,0.3254026944253848,0.2737889861812654,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,200,5,0.419006109237671,0.21015306565376096,0.2776507994769887,0.20928196194715937,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,300,5,0.424232482910156,0.1957606211862677,0.2028684998489485,0.2091705492683427,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,400,5,0.430783748626709,0.1463992823982258,0.18115926356974524,0.18918205919592956,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,500,5,0.433043479919434,0.1402857903871725,0.1737871282415827,0.1569770720512465,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,600,5,0.461147785186768,0.10880291513407067,0.15623105405424362,0.1461700515899571,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,700,5,0.467549085617065,0.10063918919509734,0.14789507842875393,0.14309773856533814,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,800,5,0.429883003234863,0.098915676257443,0.14383907917452524,0.1401083994155552,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,900,5,0.449699640274048,0.09836756344645692,0.14343447234956513,0.13758716958930775,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1000,5,0.445989370346069,0.09629695382351197,0.1421809976890674,0.13645570139775537,NA,NA,NA
86,OnlineFPCA-adagrad,0.1,1100,5,0.644305229187012,0.09702300077006899,0.14180686661506617,0.1346263890304906,0.09608140001676192,0.1416209135857515,0.1353251349068434
86,OnlineFPCA-adagrad,0.1,1200,5,0.622199296951294,0.0954837725338118,0.14127621213878944,0.13428278920020367,0.09550443385040264,0.14122413554882995,0.13461656056110216
86,OnlineFPCA-adagrad,0.1,1300,5,0.647088527679443,0.09666001550424198,0.14103257693423574,0.13374573752662058,0.09487182087377138,0.14086276839498724,0.13415959593781487
