seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
76,OnlineFPCA-adagrad,0.1,1400,5,0.614921092987061,0.15591846709371365,0.15074190707434063,0.08420659021716705,0.15532171312509613,0.14948862193060267,0.08308332513697488
76,OnlineFPCA-adagrad,0.1,1500,5,0.588057041168213,0.1571279640893529,0.15006198186659547,0.08380840251022989,0.15519338715961853,0.14934499408044155,0.08300717628449164
76,OnlineFPCA-adagrad,0.1,1600,5,0.600475549697876,0.15664977287152218,0.15071975074668728,0.0843444511004763,0.15513309101635783,0.14911701572965957,0.08300705992790133
76,OnlineFPCA-adagrad,0.1,1700,5,0.632328510284424,0.1566420799704651,0.15023215599143513,0.08401563164374176,0.15504641229824054,0.14897187649002852,0.08302653699549763
76,OnlineFPCA-adagrad,0.1,1800,5,0.640345811843872,0.15502132779444458,0.14973043330822866,0.08517801465867782,0.1549061728291488,0.1488552552967107,0.08294857057159608
76,OnlineFPCA-adagrad,0.1,1900,5,0.616239309310913,0.1548952609738654,0.1501446238193394,0.08449006235621917,0.1546517166454649,0.148734555829368,0.08282682819321141
76,OnlineFPCA-adagrad,0.1,2000,5,0.610106229782104,0.1551029583438796,0.14983690180312403,0.08458104421915895,0.15446064271584584,0.14857430315708298,0.08271729278378617
76,OnlineFPCA-adagrad,0.1,2100,5,0.596975088119507,0.17596928566486872,0.1612761504959604,0.13792181933459224,0.15321639499725445,0.1472140188309227,0.08242116621270651
76,OnlineFPCA-adagrad,0.1,2200,5,0.618017196655273,0.18237687256714158,0.16001423158589867,0.13414343699714854,0.15275609977275986,0.1461267400526342,0.08380553594459085
76,OnlineFPCA-adagrad,0.1,2300,5,0.657697677612305,0.19980141923624012,0.17020230750093643,0.12712943923725664,0.15043487904123706,0.14348723633708382,0.08379954511441597
76,OnlineFPCA-adagrad,0.1,2400,5,0.631203889846802,0.18173657029428977,0.18149381057034028,0.11010706987343893,0.14867486220470283,0.14220822856528353,0.08244286129213958
76,OnlineFPCA-adagrad,0.1,2500,5,0.787201404571533,0.16614890619708508,0.16164783620346213,0.11856728281462169,0.14685138681457946,0.1409468957635592,0.08054745062747537
76,OnlineFPCA-adagrad,0.1,2600,5,0.685781717300415,0.16389076867678504,0.15825110798879416,0.1040614946054417,0.14531825427257705,0.13948445986923455,0.07890164107024669
76,OnlineFPCA-adagrad,0.1,2700,5,0.709413290023804,0.1535346743922235,0.155846463005637,0.13243503883778937,0.1442255535574336,0.1380718171998247,0.07735097885108962
76,OnlineFPCA-adagrad,0.1,2800,5,0.681394815444946,0.1616893410803933,0.1605948039052304,0.1460379286507583,0.14335973707109212,0.13693554567597888,0.07624528842030624
76,OnlineFPCA-adagrad,0.1,2900,5,0.701056480407715,0.15161390955942752,0.15779036168199315,0.12076855268692656,0.1425429041985298,0.13585514601694473,0.0749515854645395
76,OnlineFPCA-adagrad,0.1,3000,5,0.654181003570557,0.15617308089888401,0.1510855238240949,0.12605022473807917,0.14134366028299367,0.13430363173351725,0.07343887166192659
76,OnlineFPCA-adagrad,0.1,3100,5,0.671961545944214,0.14578784156769461,0.14815217928103017,0.128884437357485,0.14045664013317768,0.13297783061598295,0.0724415364760954
76,OnlineFPCA-adagrad,0.1,3200,5,0.636186838150024,0.1488292082863178,0.15187558979979898,0.12322005340332445,0.13966122900946218,0.13174730535291415,0.07203428077137734
76,OnlineFPCA-adagrad,0.1,3300,5,0.670127630233765,0.15788218967232487,0.14443170898910213,0.13726551962488792,0.13890804581864946,0.13086426715674288,0.0712346534840044
76,OnlineFPCA-adagrad,0.1,3400,5,0.677220344543457,0.15867070235584116,0.14896440423376914,0.13189845672523712,0.1383153063271254,0.13019657571802454,0.07108709446058606
76,OnlineFPCA-adagrad,0.1,3500,5,0.624491214752197,0.16170494740281732,0.15139228146510791,0.14967605736226997,0.13776341234157272,0.12984300764414577,0.07082478475337979
76,OnlineFPCA-adagrad,0.1,3600,5,0.653148412704468,0.14337699078657437,0.15274062202752411,0.12984524972846648,0.13722192747549036,0.12943661317824012,0.07066634020810143
76,OnlineFPCA-adagrad,0.1,3700,5,0.711053609848022,0.1708413076311432,0.14778027626957074,0.13359925865930025,0.13653285345701718,0.12886881947085205,0.07038372597121662
76,OnlineFPCA-adagrad,0.1,3800,5,0.666778326034546,0.13773654650499745,0.14976437544884919,0.13565708657860928,0.1356729730040672,0.12802338952449802,0.06998507679420017
76,OnlineFPCA-adagrad,0.1,3900,5,0.69994044303894,0.11579041059523877,0.1300934775173835,0.15092326833081546,0.1343772958721007,0.12670418041399023,0.06956044481285092
76,OnlineFPCA-adagrad,0.1,4000,5,0.693634033203125,0.13296707644212347,0.12529319166300035,0.06898392040823077,0.13296707644212347,0.12529319166300035,0.06898392040823077
76,OnlineFPCA-adagrad,0.1,4100,5,0.703624963760376,0.15686140392185927,0.1616234407794875,0.1404629973515289,0.13730114491214346,0.13814263594581322,0.10750720048236928
76,OnlineFPCA-adagrad,0.1,4200,5,0.687613964080811,0.15904153687936462,0.15518465279222737,0.12320882956205813,0.13177585309514883,0.1272948149934196,0.0907551268891245
76,OnlineFPCA-adagrad,0.1,4300,5,0.707182168960571,0.14673009241699622,0.16704423449475164,0.1352470197116309,0.12929519715876045,0.12358782948676249,0.07984867477891877
76,OnlineFPCA-adagrad,0.1,4400,5,0.704960823059082,0.1413268198005409,0.13991840916895398,0.10898251437152347,0.12752873982596677,0.12252165746273469,0.0762184346214944
76,OnlineFPCA-adagrad,0.1,4500,5,0.66642689704895,0.15477336793830554,0.1501319261700954,0.13132007633249396,0.12608322910903327,0.12163907239312831,0.07204710102472611
76,OnlineFPCA-adagrad,0.1,4600,5,0.642321825027466,0.14871920043872242,0.16546093428788494,0.11614948414803519,0.12529824382553917,0.12030143834615564,0.06696813285990792
76,OnlineFPCA-adagrad,0.1,4700,5,0.682653665542603,0.14026765106258238,0.1550741280760351,0.13846678910175017,0.1238054578427747,0.119269549878635,0.06351029888716055
76,OnlineFPCA-adagrad,0.1,4800,5,0.710776090621948,0.14860255877183598,0.13935953500874387,0.11199534047880916,0.12126241084301916,0.11735398573397426,0.06079194481861767
76,OnlineFPCA-adagrad,0.1,4900,5,0.689797878265381,0.14002255042887252,0.1458316873407176,0.10385048793437361,0.11950267149549267,0.1164021380673119,0.055619112746255084
76,OnlineFPCA-adagrad,0.1,5000,5,0.702099561691284,0.13844937133869922,0.14062947797265482,0.1141387592860871,0.11831212434045309,0.11619733281881016,0.05234344937804397
76,OnlineFPCA-adagrad,0.1,5100,5,0.150452852249146,0.1393793154571411,0.15161351385133384,0.11079301283202647,0.11772241199204357,0.11567185356915784,0.049653784729284604
76,OnlineFPCA-adagrad,0.1,5200,5,0.133748292922974,0.16144007426795526,0.16591756097053992,0.1090689970864698,0.11709438005614053,0.11511954965074485,0.04775036394942927
76,OnlineFPCA-adagrad,0.1,5300,5,0.144251108169556,0.14787934819897663,0.14885490406820348,0.10989738215853859,0.11638827548951501,0.114901649075208,0.04480615944433438
76,OnlineFPCA-adagrad,0.1,5400,5,0.134645223617554,0.1418505602180443,0.15260225315836462,0.09987221535846498,0.11572253436573618,0.1145822548455719,0.042847013549743684
76,OnlineFPCA-adagrad,0.1,5500,5,0.128688812255859,0.13571701852464135,0.1346138003151755,0.11771842344497079,0.1152631748804224,0.11443485178552629,0.04073384275206143
76,OnlineFPCA-adagrad,0.1,5600,5,0.13955283164978,0.13929750276268113,0.14107164013927356,0.12760873594792554,0.11454550778860456,0.11399733030619914,0.03950998663077324
76,OnlineFPCA-adagrad,0.1,5700,5,0.127017736434937,0.13428513064328232,0.13897315749112657,0.11254653627596509,0.11420176467604375,0.11361325777340892,0.03706705709868468
76,OnlineFPCA-adagrad,0.1,5800,5,0.140393018722534,0.1360376186393291,0.13397424675317077,0.11884115157412264,0.11357191666944161,0.11316283171242884,0.03546202597687655
76,OnlineFPCA-adagrad,0.1,5900,5,0.132256269454956,0.12579965400043855,0.14693386086130478,0.09516387955323583,0.11279410828514438,0.11262417305954607,0.03419072409803736
76,OnlineFPCA-adagrad,0.1,6000,5,0.14397406578064,0.12649819161315431,0.13253120939743998,0.10075996535306507,0.11191354218001469,0.1119430874398699,0.032866194067856
76,OnlineFPCA-adagrad,0.1,6100,5,0.136871099472046,0.12370228409432313,0.12567154931499375,0.10235285433370854,0.11128693156152199,0.1113208822175424,0.032053414890853324
76,OnlineFPCA-adagrad,0.1,6200,5,0.13475489616394,0.12952427833656532,0.143473799321615,0.10567579295244961,0.11063209865800112,0.11079704671827095,0.03058182858402451
76,OnlineFPCA-adagrad,0.1,6300,5,0.132157564163208,0.12822886950856108,0.131490616234712,0.09187394316312093,0.10998745885640945,0.11017685918223143,0.029472643669175992
76,OnlineFPCA-adagrad,0.1,6400,5,0.125327587127686,0.11785946325666802,0.1455606015939902,0.11823593645160724,0.10933581015353702,0.10945146074746287,0.028577779884479404
76,OnlineFPCA-adagrad,0.1,6500,5,0.142321586608887,0.1364612699277116,0.1357716610462436,0.11718072364820947,0.10892440040067468,0.1088376960500219,0.02823107630519199
76,OnlineFPCA-adagrad,0.1,6600,5,0.128183364868164,0.12778061961504691,0.13731628612061997,0.10721497900964383,0.10861060151098238,0.1083453889090843,0.02794616014569707
76,OnlineFPCA-adagrad,0.1,6700,5,0.129513740539551,0.12875945315396137,0.12808140493442927,0.11641233408925714,0.10824980955385632,0.10796575777455444,0.028325208909711307
76,OnlineFPCA-adagrad,0.1,6800,5,0.137633323669434,0.1261386604256984,0.12274161434815829,0.12116947741131029,0.10804566940895713,0.10781828730328781,0.028787196585317146
76,OnlineFPCA-adagrad,0.1,6900,5,0.13166618347168,0.113845420761945,0.1456514186070486,0.08931864770466336,0.1076400410172506,0.10738518797988031,0.02847488076528179
76,OnlineFPCA-adagrad,0.1,7000,5,0.148175716400146,0.1171249782259294,0.12215981171408301,0.11568611437460402,0.10711665142677022,0.10674083053986312,0.02874917232525604
76,OnlineFPCA-adagrad,0.1,7100,5,0.143726587295532,0.11857420606213101,0.11798801779792682,0.10344754170501443,0.10657125809693349,0.10609691045450562,0.029373010230732154
76,OnlineFPCA-adagrad,0.1,7200,5,0.155213117599487,0.11932215033215884,0.1198812254949005,0.10447259933801323,0.10615546309845227,0.1055682837357802,0.029615613866128074
76,OnlineFPCA-adagrad,0.1,7300,5,0.146194696426392,0.12135200218475208,0.13103184764944162,0.10480336539122735,0.10567087178341293,0.10506482195363381,0.02961214094910141
76,OnlineFPCA-adagrad,0.1,7400,5,0.140673875808716,0.1172227371641286,0.12548087086109636,0.09177008207555513,0.1052329640070289,0.10466534570363933,0.029154252853451235
76,OnlineFPCA-adagrad,0.1,7500,5,0.142990589141846,0.11890022202594089,0.1222188226293552,0.09959600837725911,0.10482926592835673,0.10425470536311024,0.02883212510625292
76,OnlineFPCA-adagrad,0.1,7600,5,0.134932518005371,0.13237333015577987,0.12912647697097068,0.08130864727860639,0.10444825648102934,0.10382291113497295,0.028716410264614252
76,OnlineFPCA-adagrad,0.1,7700,5,0.13544225692749,0.12367733555157637,0.12684814648001902,0.10484936173120789,0.10417512003548299,0.10340327070170305,0.028549296368778943
76,OnlineFPCA-adagrad,0.1,7800,5,0.13593864440918,0.1301096002799009,0.12513353598983862,0.11182817129004975,0.10398280353140509,0.10307901368221573,0.028657841372757856
76,OnlineFPCA-adagrad,0.1,7900,5,0.138840675354004,0.12320988832765785,0.12653496617887228,0.09383079641108048,0.10382064888334926,0.10274612593278638,0.02853557445999964
76,OnlineFPCA-adagrad,0.1,8000,5,0.126386880874634,0.12653284872537088,0.12173562872478033,0.09731159259353866,0.10347458131273597,0.10230543045831804,0.02825585263049308
76,OnlineFPCA-adagrad,0.1,8100,5,0.131630182266235,0.11422376128069998,0.11886354520587548,0.10141766881003564,0.10319985543854811,0.1019326930072195,0.02831723463598437
76,OnlineFPCA-adagrad,0.1,8200,5,0.128934383392334,0.11466778723404376,0.11967117732427841,0.09944669218447952,0.10292557440654983,0.1015098116937625,0.028721126136264773
76,OnlineFPCA-adagrad,0.1,8300,5,0.137824535369873,0.12592294035762175,0.11525732323068538,0.10776195773391614,0.10267988462055169,0.10114947901745443,0.02867154627686807
76,OnlineFPCA-adagrad,0.1,8400,5,0.129797220230103,0.1293356526774931,0.1197181471890468,0.10108089117920985,0.10251511646058016,0.10083753079930065,0.02879759592715337
76,OnlineFPCA-adagrad,0.1,8500,5,0.138305187225342,0.12851571151259536,0.11851819292677661,0.1152340337712075,0.10239923562234851,0.10062962631157761,0.029089312795316107
76,OnlineFPCA-adagrad,0.1,8600,5,0.1352698802948,0.11478906887746981,0.1186908863260277,0.10214663072823665,0.10226790712576828,0.10038639249959702,0.029226385579817375
76,OnlineFPCA-adagrad,0.1,8700,5,0.117047786712646,0.12880133080443382,0.1174113949366607,0.10478275970908849,0.10206949971962985,0.10013921271800154,0.029522245071480387
76,OnlineFPCA-adagrad,0.1,8800,5,0.132917165756226,0.11533214378190064,0.12108021735654967,0.10266518253379803,0.1018143896163113,0.09982114798599462,0.029662220557547723
76,OnlineFPCA-adagrad,0.1,8900,5,0.132412195205688,0.09999848039073508,0.11248840101312284,0.11642288843165419,0.10141371075889286,0.09934100635601872,0.029870633448903512
76,OnlineFPCA-adagrad,0.1,9000,5,0.135728359222412,0.1089888856447938,0.12337483532869133,0.1053711023858538,0.10097168204690703,0.09881894724568847,0.0301151178589261
76,OnlineFPCA-adagrad,0.1,9100,5,0.14461088180542,0.11260651341997505,0.11336550013753027,0.11342185505557006,0.10047200523986637,0.09829598216757873,0.030148005266177034
76,OnlineFPCA-adagrad,0.1,9200,5,0.139155387878418,0.11426555949060385,0.10786892726598546,0.09829142191614947,0.10002716538132111,0.09782852789897561,0.03018597365843004
76,OnlineFPCA-adagrad,0.1,9300,5,0.13713812828064,0.10513049033999541,0.12075708810791795,0.10773056944573041,0.09965395667302679,0.09738758957139731,0.030254337460201577
76,OnlineFPCA-adagrad,0.1,9400,5,0.1295325756073,0.09987742613523205,0.09836301484904328,0.08866388920528329,0.09927755189171163,0.09698983292198002,0.03017540880477788
76,OnlineFPCA-adagrad,0.1,9500,5,0.140810012817383,0.1067310056380734,0.10864619810434681,0.10621673280143755,0.09891903046975456,0.0966040144505517,0.030163984835542692
76,OnlineFPCA-adagrad,0.1,9600,5,0.135644674301147,0.10926347172153067,0.1176668526278748,0.08779411093999051,0.09856748122712276,0.09622783860036704,0.03003526899605035
76,OnlineFPCA-adagrad,0.1,9700,5,0.125235080718994,0.10140193784448091,0.11466430603088813,0.11503997063888259,0.09818817012395814,0.09585356699533815,0.02993055078391188
76,OnlineFPCA-adagrad,0.1,9800,5,0.139061212539673,0.11368448984203482,0.10412070115668698,0.09343735295738824,0.09774042267145033,0.09543977371272468,0.029910315782554483
76,OnlineFPCA-adagrad,0.1,9900,5,0.1326003074646,0.10242564246416115,0.10926405998323342,0.08928351689580556,0.09733416244719248,0.09507873321960628,0.029588703270295887
76,OnlineFPCA-adagrad,0.1,10000,5,0.139988660812378,0.10234928266360406,0.10607310213551235,0.09278543877035245,0.09698345450326501,0.0947982548222445,0.029377440845373946
76,OnlineFPCA-adagrad,0.1,10100,5,0.150615930557251,0.10304597309550916,0.11249893219360713,0.09371184158450441,0.09666200436433861,0.09450117607514541,0.029134389230459124
76,OnlineFPCA-adagrad,0.1,10200,5,0.144650220870972,0.11436298827942518,0.1282808216634762,0.09148764816087146,0.09636009822890547,0.09420072175093885,0.029048741685965912
76,OnlineFPCA-adagrad,0.1,10300,5,0.141359329223633,0.11225240711067065,0.11472440518089415,0.09552316837229675,0.09607006050819346,0.09393257232474511,0.0289335173760487
76,OnlineFPCA-adagrad,0.1,10400,5,0.134466886520386,0.10143621958706978,0.11481167627936953,0.08623655883328664,0.09576377227155053,0.09367238345933628,0.028799113425413143
76,OnlineFPCA-adagrad,0.1,10500,5,0.143757581710815,0.10102597799454505,0.10212041726793074,0.10002063414241623,0.09547931479044597,0.0934402794702812,0.02873051547636942
76,OnlineFPCA-adagrad,0.1,10600,5,0.130088567733765,0.10643868062478953,0.1081966073515053,0.10468480776744928,0.09515844376589823,0.09316134005138607,0.028628559146491886
76,OnlineFPCA-adagrad,0.1,10700,5,0.14556622505188,0.10442018711174134,0.10822157822653776,0.09358316620572077,0.0949016599030097,0.09291131941505444,0.028349924044712396
76,OnlineFPCA-adagrad,0.1,10800,5,0.135380983352661,0.10427064823563859,0.10430861982445552,0.1000522602650679,0.09462389289478647,0.09265874822140326,0.028115533136630764
76,OnlineFPCA-adagrad,0.1,10900,5,0.148069143295288,0.097577339580344,0.11662205426350351,0.08197957727167393,0.09430576977458507,0.09240154794307215,0.027835742577585847
76,OnlineFPCA-adagrad,0.1,11000,5,0.139298677444458,0.09804880564895316,0.10159767704550422,0.0867612832102406,0.09396858526264767,0.09211359413021676,0.027600696923924407
76,OnlineFPCA-adagrad,0.1,11100,5,0.149777412414551,0.09681937105067834,0.09954568342192227,0.0892226427373931,0.09368918553671052,0.09185000212219177,0.027469693085453856
76,OnlineFPCA-adagrad,0.1,11200,5,0.353334426879883,0.10119139445452194,0.1117513898314408,0.08753465793733763,0.09338710961688879,0.09159371637946438,0.027149045931656433
76,OnlineFPCA-adagrad,0.1,11300,5,0.131871461868286,0.1017479041141057,0.10568183761788666,0.07761772439834674,0.0930883509768975,0.09133528387986518,0.026864569631465995
76,OnlineFPCA-adagrad,0.1,11400,5,0.143906354904175,0.09510116545012393,0.1162678382631741,0.10309692484367565,0.09279629673997143,0.09105969847924926,0.02667083175909435
76,OnlineFPCA-adagrad,0.1,11500,5,0.13416576385498,0.10936494882137386,0.10558471360066647,0.10186914247045033,0.0925444462580436,0.09079078767656477,0.026579559174026136
76,OnlineFPCA-adagrad,0.1,11600,5,0.12839412689209,0.10130949378838508,0.10875274041869955,0.08839689833398132,0.09231485865382408,0.09053928221311111,0.02654298760879925
76,OnlineFPCA-adagrad,0.1,11700,5,0.137019872665405,0.09956328520966494,0.09985354448916041,0.09877766482407464,0.09208004093822794,0.09030371547770893,0.026587161333130726
76,OnlineFPCA-adagrad,0.1,11800,5,0.125318050384521,0.09740388929442344,0.09700794236732173,0.10244167760979056,0.09187787706211405,0.090125860844560493,0.02672809510969188
76,OnlineFPCA-adagrad,0.1,11900,5,0.14246678352356,0.08887606815155383,0.11686553130039061,0.07847262923336773,0.09162469534476526,0.08988155203714035,0.026639181504231838
76,OnlineFPCA-adagrad,0.1,12000,5,0.129360437393188,0.09122939185902712,0.09671857832260722,0.09869535249073541,0.09136040212886641,0.089594128942038,0.026705953043765614
76,OnlineFPCA-adagrad,0.1,12100,5,0.133608818054199,0.09709895552436935,0.09761564096432246,0.09059158026310585,0.09109711883741098,0.08931359024417215,0.02690693120597143
76,OnlineFPCA-adagrad,0.1,12200,5,0.138643503189087,0.0991137724586912,0.09983609981678258,0.08853078189710804,0.09086887298376713,0.08906338833231704,0.027033907520586365
76,OnlineFPCA-adagrad,0.1,12300,5,0.132648706436157,0.09767411539879596,0.10881574101700361,0.08927896719621524,0.09062339641280043,0.08882283067257457,0.027014301409047568
76,OnlineFPCA-adagrad,0.1,12400,5,0.134879350662231,0.09588482532012474,0.10413398786727844,0.08057118359039324,0.09038472325588759,0.08861782724075776,0.026839099288393294
76,OnlineFPCA-adagrad,0.1,12500,5,0.135493993759155,0.09919524830185594,0.10189042035271338,0.08486762598493601,0.09016311391488516,0.088412347845726,0.026700661098272183
76,OnlineFPCA-adagrad,0.1,12600,5,0.133719921112061,0.10863690155255536,0.10877177213823547,0.07214025691314586,0.08995347805408725,0.08819718090506205,0.026691546854788136
76,OnlineFPCA-adagrad,0.1,12700,5,0.125316143035889,0.10127462288651348,0.10659954070379353,0.09220307347148414,0.08978127143789627,0.08798299088142561,0.02667964302418143
76,OnlineFPCA-adagrad,0.1,12800,5,0.144590377807617,0.10705619696807314,0.10244825585834073,0.09627454492517992,0.08963247470339335,0.08779711512327762,0.026752904162513382
76,OnlineFPCA-adagrad,0.1,12900,5,0.129362106323242,0.10239826967118318,0.10623694705799061,0.08160638093385991,0.08949800234744973,0.08760746443702977,0.026723391360380253
76,OnlineFPCA-adagrad,0.1,13000,5,0.138491868972778,0.10507259402250109,0.10112801309581425,0.08341998199691163,0.08930943964525159,0.08739011149528557,0.02658523478535633
76,OnlineFPCA-adagrad,0.1,13100,5,0.138372421264648,0.09238787953971556,0.09928854249876787,0.0866289702675827,0.08913363493631339,0.08719871673346181,0.026607007092301214
76,OnlineFPCA-adagrad,0.1,13200,5,0.135650157928467,0.09279070888229617,0.09888308271608172,0.08858954663235408,0.08895988981465819,0.08698237814661419,0.026750347121954943
76,OnlineFPCA-adagrad,0.1,13300,5,0.138275384902954,0.10386243967994442,0.0964214924334111,0.09319875546207802,0.088795058894353,0.08679001154649196,0.026747186500798447
76,OnlineFPCA-adagrad,0.1,13400,5,0.137101411819458,0.10830543367295548,0.10082914727168693,0.08819990072721473,0.08866809810707335,0.08661315098960821,0.02678976474135838
76,OnlineFPCA-adagrad,0.1,13500,5,0.142722129821777,0.10513718351950661,0.09892363616427413,0.09811495620076492,0.08855977285516368,0.08646640781628116,0.026891080885121925
76,OnlineFPCA-adagrad,0.1,13600,5,0.13309383392334,0.09507898126846273,0.09851815443398478,0.08915970733102682,0.08844956525810133,0.08630678863646893,0.02694163859211736
76,OnlineFPCA-adagrad,0.1,13700,5,0.148889541625977,0.10236966005795953,0.09707352216837956,0.09056781292636319,0.08831120015629677,0.08615180011718591,0.027057346584205857
76,OnlineFPCA-adagrad,0.1,13800,5,0.138603448867798,0.09761237998845812,0.10216544261248788,0.08755153549982633,0.08815463827543257,0.08597587836565806,0.027118956973226215
76,OnlineFPCA-adagrad,0.1,13900,5,0.147846221923828,0.08645749389569228,0.098800792891949,0.10018888738994805,0.08795826378947541,0.0857531107373734,0.027190456709354972
76,OnlineFPCA-adagrad,0.1,14000,5,0.144695520401001,0.09268481256036093,0.10793242358466802,0.09197412429385873,0.08774336881654923,0.08551071329797076,0.02732661096820045
76,OnlineFPCA-adagrad,0.1,14100,5,0.143851041793823,0.09650617247619224,0.09988103343568144,0.10209057471140921,0.08749952573481865,0.08526325957374897,0.027327624863030465
76,OnlineFPCA-adagrad,0.1,14200,5,0.150508403778076,0.09815589432717665,0.09306998199834686,0.08827757225541116,0.08727983653723433,0.08504321188932598,0.027331931311020925
76,OnlineFPCA-adagrad,0.1,14300,5,0.125768661499023,0.09142784288200359,0.10508669006030687,0.0948410924528996,0.0870891308841124,0.08483242692861602,0.027372694527714927
76,OnlineFPCA-adagrad,0.1,14400,5,0.135823011398315,0.08625680566879859,0.08636291346723962,0.08126404613694903,0.08689727985829135,0.08463382629791316,0.02733403718055821
76,OnlineFPCA-adagrad,0.1,14500,5,0.132654666900635,0.09042362721350485,0.09470209701954035,0.09505372193258928,0.08670979801518869,0.08443875514601165,0.027322631625272698
76,OnlineFPCA-adagrad,0.1,14600,5,0.127590656280518,0.09653261203396694,0.1013190295142986,0.07925464660138197,0.08652360717169623,0.0842486541992852,0.027264017292481683
76,OnlineFPCA-adagrad,0.1,14700,5,0.132083177566528,0.08824220215858343,0.10050809747582275,0.10435671902255901,0.08632668023153839,0.08405921035373691,0.0272253507530039
76,OnlineFPCA-adagrad,0.1,14800,5,0.127819299697876,0.10034551787727393,0.09221476784801769,0.08583839093664482,0.08610177582815022,0.08385748812669608,0.0272387102711065
76,OnlineFPCA-adagrad,0.1,14900,5,0.138001441955566,0.08962560198655133,0.09669520350019906,0.08210899407243442,0.08589481183223759,0.08368060909592577,0.02713006796455881
76,OnlineFPCA-adagrad,0.1,15000,5,0.132038116455078,0.08895338296927886,0.0944058736779263,0.0836319208667846,0.08571348421973127,0.08353905352042464,0.02707094246851762
76,Batch-SOAP,NA,5000,5000,337.953155755997,0.05146364258299897,0.0848956660604776,0.07339762260674677,0.05146364258299897,0.0848956660604776,0.07339762260674677
